Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58167,264.262,-0.93527
6.58333,264.278,-0.935307
6.585,264.295,-0.935345
6.58667,264.311,-0.935392
6.58833,264.328,-0.935444
6.59,264.345,-0.935512
6.59167,264.361,-0.935589
6.59333,264.378,-0.935665
6.595,264.394,-0.935743
6.59667,264.411,-0.935824
6.59833,264.427,-0.935897
6.6,264.444,-0.93596
6.60167,264.461,-0.93602
6.60333,264.477,-0.93607
6.605,264.494,-0.936115
6.60667,264.511,-0.936156
6.60833,264.528,-0.936191
6.61,264.544,-0.936228
6.61167,264.561,-0.93627
6.61333,264.577,-0.936313
6.615,264.594,-0.936362
6.61667,264.611,-0.93641
6.61833,264.627,-0.936456
6.62,264.644,-0.936495
6.62167,264.661,-0.936531
6.62333,264.677,-0.936564
6.625,264.693,-0.936589
6.62667,264.71,-0.936612
6.62833,264.727,-0.93664
6.63,264.744,-0.936671
6.63167,264.76,-0.93671
6.63333,264.777,-0.936754
6.635,264.794,-0.936797
6.63667,264.81,-0.936846
6.63833,264.827,-0.936909
6.64,264.844,-0.936973
6.64167,264.86,-0.937036
6.64333,264.877,-0.937096
6.645,264.894,-0.93716
6.64667,264.91,-0.937222
6.64833,264.927,-0.937271
6.65,264.944,-0.937316
6.65167,264.96,-0.937358
6.65333,264.976,-0.937407
6.655,264.993,-0.937453
6.65667,265.01,-0.937499
6.65833,265.026,-0.937547
6.66,265.043,-0.937604
6.66167,265.06,-0.937651
6.66333,265.077,-0.937691
6.665,265.093,-0.937735
6.66667,265.11,-0.937774
6.66833,265.127,-0.937817
6.67,265.143,-0.937862
6.67167,265.16,-0.937913
6.67333,265.177,-0.937966
6.675,265.193,-0.938034
6.67667,265.21,-0.938123
6.67833,265.227,-0.938222
6.68,265.243,-0.938339
6.68167,265.26,-0.938471
6.68333,265.277,-0.938549
6.685,265.294,-0.938616
6.68667,265.31,-0.93867
6.68833,265.326,-0.938712
6.69,265.343,-0.93875
6.69167,265.36,-0.93878
6.69333,265.377,-0.938805
6.695,265.393,-0.938829
6.69667,265.41,-0.93885
6.69833,265.426,-0.938875
6.7,265.443,-0.938909
6.70167,265.46,-0.938945
6.70333,265.476,-0.938987
6.705,265.493,-0.939035
6.70667,265.509,-0.939092
6.70833,265.526,-0.939158
6.71,265.543,-0.939228
6.71167,265.559,-0.939297
6.71333,265.576,-0.93937
6.715,265.592,-0.939437
6.71667,265.609,-0.939492
6.71833,265.626,-0.939546
6.72,265.642,-0.939596
6.72167,265.659,-0.939647
6.72333,265.676,-0.939693
6.725,265.692,-0.939738
6.72667,265.709,-0.939777
6.72833,265.726,-0.939812
6.73,265.742,-0.939846
6.73167,265.759,-0.939872
6.73333,265.776,-0.939895
6.735,265.792,-0.939913
6.73667,265.809,-0.939932
6.73833,265.825,-0.939959
6.74,265.842,-0.939995
6.74167,265.859,-0.940041
6.74333,265.875,-0.94009
6.745,265.892,-0.94014
6.74667,265.909,-0.940197
6.74833,265.925,-0.940253
6.75,265.942,-0.940308
6.75167,265.958,-0.940364
6.75333,265.975,-0.940419
6.755,265.992,-0.940463
6.75667,266.009,-0.940502
6.75833,266.025,-0.940538
6.76,266.042,-0.940575
6.76167,266.059,-0.940616
6.76333,266.075,-0.940646
6.765,266.092,-0.940679
6.76667,266.108,-0.940709
6.76833,266.125,-0.940746
6.77,266.141,-0.94079
6.77167,266.158,-0.940835
6.77333,266.175,-0.940878
6.775,266.191,-0.940922
6.77667,266.208,-0.940967
6.77833,266.225,-0.941018
6.78,266.241,-0.941074
6.78167,266.258,-0.94113
6.78333,266.274,-0.941181
6.785,266.291,-0.941229
6.78667,266.308,-0.941272
6.78833,266.324,-0.941315
6.79,266.342,-0.941348
6.79167,266.358,-0.941379
6.79333,266.375,-0.9414
6.795,266.391,-0.941423
6.79667,266.408,-0.941449
6.79833,266.424,-0.941473
6.8,266.441,-0.941502
6.80167,266.458,-0.94154
6.80333,266.475,-0.941587
6.805,266.491,-0.941631
6.80667,266.508,-0.941676
6.80833,266.525,-0.941735
6.81,266.541,-0.941791
6.81167,266.558,-0.941851
6.81333,266.575,-0.941909
6.815,266.591,-0.941962
6.81667,266.608,-0.942011
6.81833,266.625,-0.942052
6.82,266.641,-0.942083
6.82167,266.658,-0.942109
6.82333,266.674,-0.942135
6.825,266.691,-0.942169
6.82667,266.708,-0.942207
6.82833,266.724,-0.942241
6.83,266.741,-0.942285
6.83167,266.758,-0.942341
6.83333,266.774,-0.942395
6.835,266.791,-0.942448
6.83667,266.808,-0.942491
6.83833,266.824,-0.942535
6.84,266.841,-0.942579
6.84167,266.858,-0.942615
6.84333,266.875,-0.942647
6.845,266.891,-0.942674
6.84667,266.908,-0.942695
6.84833,266.925,-0.942715
6.85,266.941,-0.942734
6.85167,266.958,-0.942756
6.85333,266.974,-0.942773
6.855,266.991,-0.942796
6.85667,267.008,-0.942828
6.85833,267.025,-0.942865
6.86,267.041,-0.942907
6.86167,267.058,-0.942949
6.86333,267.074,-0.942987
6.865,267.091,-0.943012
6.86667,267.108,-0.943037
6.86833,267.125,-0.94306
6.87,267.141,-0.943094
6.87167,267.158,-0.943132
6.87333,267.175,-0.943161
6.875,267.191,-0.943192
6.87667,267.208,-0.943231
6.87833,267.225,-0.943278
6.88,267.241,-0.943323
6.88167,267.258,-0.943364
6.88333,267.274,-0.9434
6.885,267.291,-0.943439
6.88667,267.307,-0.943481
6.88833,267.324,-0.943518
6.89,267.341,-0.943551
6.89167,267.358,-0.943574
6.89333,267.374,-0.94359
6.895,267.391,-0.943607
6.89667,267.408,-0.943617
6.89833,267.424,-0.943625
6.9,267.441,-0.943641
6.90167,267.457,-0.943655
6.90333,267.474,-0.943685
6.905,267.491,-0.94373
6.90667,267.508,-0.943778
6.90833,267.524,-0.94383
6.91,267.541,-0.943874
6.91167,267.557,-0.943919
6.91333,267.574,-0.943961
6.915,267.591,-0.943994
6.91667,267.607,-0.944033
6.91833,267.623,-0.944073
6.92,267.64,-0.944119
6.92167,267.657,-0.944169
6.92333,267.674,-0.944233
6.925,267.691,-0.944296
6.92667,267.707,-0.944356
6.92833,267.724,-0.94441
6.93,267.741,-0.944461
6.93167,267.757,-0.944493
6.93333,267.774,-0.944522
6.935,267.79,-0.944547
6.93667,267.807,-0.944571
6.93833,267.824,-0.944588
6.94,267.84,-0.944601
6.94167,267.857,-0.944622
6.94333,267.874,-0.944657
6.945,267.89,-0.944694
6.94667,267.907,-0.94474
6.94833,267.923,-0.944786
6.95,267.94,-0.944837
6.95167,267.957,-0.944892
6.95333,267.974,-0.944932
6.955,267.99,-0.944966
6.95667,268.007,-0.944986
6.95833,268.024,-0.944992
6.96,268.041,-0.944997
6.96167,268.057,-0.945
6.96333,268.074,-0.945013
6.965,268.091,-0.945026
6.96667,268.107,-0.945041
6.96833,268.124,-0.945067
6.97,268.14,-0.945095
6.97167,268.157,-0.945138
6.97333,268.173,-0.945185
6.975,268.19,-0.945229
6.97667,268.207,-0.945274
6.97833,268.223,-0.945318
6.98,268.24,-0.945352
6.98167,268.257,-0.945382
6.98333,268.274,-0.945406
6.985,268.29,-0.945433
6.98667,268.307,-0.945459
6.98833,268.323,-0.945489
6.99,268.34,-0.945519
6.99167,268.357,-0.945556
6.99333,268.374,-0.945593
6.995,268.39,-0.945622
6.99667,268.407,-0.945648
6.99833,268.424,-0.945673
7,268.44,-0.945697
7.00167,268.457,-0.945715
7.00333,268.473,-0.945732
7.005,268.49,-0.94575
7.00667,268.507,-0.94578
7.00833,268.523,-0.945817
7.01,268.54,-0.945859
7.01167,268.557,-0.945911
7.01333,268.573,-0.945962
7.015,268.59,-0.946015
7.01667,268.607,-0.946105
7.01833,268.624,-0.946167
7.02,268.64,-0.946217
7.02167,268.657,-0.946259
7.02333,268.673,-0.946302
7.025,268.69,-0.946342
7.02667,268.706,-0.946384
7.02833,268.724,-0.946425
7.03,268.74,-0.946468
7.03167,268.757,-0.946509
7.03333,268.774,-0.946553
7.035,268.79,-0.946604
7.03667,268.807,-0.946657
7.03833,268.823,-0.946706
7.04,268.84,-0.946751
7.04167,268.856,-0.946798
7.04333,268.873,-0.946835
7.045,268.89,-0.94687
7.04667,268.906,-0.9469
7.04833,268.923,-0.946931
7.05,268.94,-0.946958
7.05167,268.956,-0.946985
7.05333,268.973,-0.947007
7.055,268.99,-0.947026
7.05667,269.006,-0.947045
7.05833,269.023,-0.947065
7.06,269.04,-0.94709
7.06167,269.057,-0.947113
7.06333,269.073,-0.947136
7.065,269.09,-0.947164
7.06667,269.107,-0.947193
7.06833,269.123,-0.947221
7.07,269.14,-0.947255
7.07167,269.157,-0.947287
7.07333,269.174,-0.947317
7.075,269.19,-0.947343
7.07667,269.207,-0.947363
7.07833,269.224,-0.947383
7.08,269.241,-0.947403
7.08167,269.257,-0.947422
7.08333,269.274,-0.947443
7.085,269.29,-0.94746
7.08667,269.307,-0.947479
7.08833,269.324,-0.947505
7.09,269.34,-0.947544
7.09167,269.357,-0.947596
7.09333,269.374,-0.947643
7.095,269.39,-0.947694
7.09667,269.406,-0.947743
7.09833,269.424,-0.947794
7.1,269.44,-0.947851
7.10167,269.457,-0.947898
7.10333,269.474,-0.947933
7.105,269.49,-0.947961
7.10667,269.507,-0.947987
7.10833,269.523,-0.948009
7.11,269.54,-0.948031
7.11167,269.557,-0.948056
7.11333,269.573,-0.94809
7.115,269.59,-0.948135
7.11667,269.607,-0.948181
7.11833,269.624,-0.948232
7.12,269.64,-0.948293
7.12167,269.657,-0.948352
7.12333,269.674,-0.94842
7.125,269.69,-0.948483
7.12667,269.707,-0.948536
7.12833,269.723,-0.948583
7.13,269.74,-0.948625
7.13167,269.757,-0.948666
7.13333,269.773,-0.948703
7.135,269.79,-0.948741
7.13667,269.806,-0.94877
7.13833,269.823,-0.948791
7.14,269.84,-0.948811
7.14167,269.856,-0.948834
7.14333,269.873,-0.948863
7.145,269.89,-0.948893
7.14667,269.906,-0.94892
7.14833,269.923,-0.948954
7.15,269.94,-0.948984
7.15167,269.956,-0.949011
7.15333,269.973,-0.949039
7.155,269.989,-0.949073
7.15667,270.006,-0.949108
7.15833,270.023,-0.949147
7.16,270.04,-0.949177
7.16167,270.056,-0.949208
7.16333,270.073,-0.949238
7.165,270.09,-0.949262
7.16667,270.106,-0.949285
7.16833,270.123,-0.949307
7.17,270.139,-0.949323
7.17167,270.156,-0.949346
7.17333,270.173,-0.949375
7.175,270.189,-0.949407
7.17667,270.206,-0.949427
7.17833,270.222,-0.949449
7.18,270.239,-0.94948
7.18167,270.256,-0.94951
7.18333,270.272,-0.949533
7.185,270.289,-0.949557
7.18667,270.306,-0.949581
7.18833,270.322,-0.949609
7.19,270.339,-0.949635
7.19167,270.356,-0.949664
7.19333,270.372,-0.949701
7.195,270.389,-0.949737
7.19667,270.406,-0.949769
7.19833,270.422,-0.949803
7.2,270.439,-0.949843
7.20167,270.456,-0.949878
7.20333,270.472,-0.949918
7.205,270.489,-0.949959
7.20667,270.506,-0.950004
7.20833,270.523,-0.950049
7.21,270.539,-0.950095
7.21167,270.555,-0.950139
7.21333,270.572,-0.95019
7.215,270.589,-0.950239
7.21667,270.605,-0.950283
7.21833,270.622,-0.950328
7.22,270.638,-0.950374
7.22167,270.655,-0.950409
7.22333,270.672,-0.950429
7.225,270.689,-0.950433
7.22667,270.705,-0.950431
7.22833,270.722,-0.950416
7.23,270.739,-0.950406
7.23167,270.755,-0.950402
7.23333,270.772,-0.950411
7.235,270.789,-0.95043
7.23667,270.805,-0.950463
7.23833,270.822,-0.950503
7.24,270.838,-0.95055
7.24167,270.855,-0.950595
7.24333,270.872,-0.950634
7.245,270.888,-0.950673
7.24667,270.905,-0.950716
7.24833,270.922,-0.950766
7.25,270.939,-0.950819
7.25167,270.955,-0.950861
7.25333,270.972,-0.950899
7.255,270.988,-0.950936
7.25667,271.005,-0.950967
7.25833,271.022,-0.951
7.26,271.038,-0.951024
7.26167,271.055,-0.951043
7.26333,271.071,-0.951066
7.265,271.088,-0.951093
7.26667,271.105,-0.951118
7.26833,271.122,-0.951146
7.27,271.138,-0.951181
7.27167,271.155,-0.951217
7.27333,271.171,-0.951253
7.275,271.188,-0.951288
7.27667,271.204,-0.951328
7.27833,271.221,-0.951368
7.28,271.238,-0.951401
7.28167,271.255,-0.951436
7.28333,271.271,-0.951477
7.285,271.288,-0.951513
7.28667,271.304,-0.951551
7.28833,271.321,-0.951591
7.29,271.338,-0.95163
7.29167,271.355,-0.951668
7.29333,271.371,-0.951709
7.295,271.388,-0.95175
7.29667,271.405,-0.951781
7.29833,271.421,-0.951807
7.3,271.438,-0.951835
7.30167,271.454,-0.951862
7.30333,271.471,-0.951884
7.305,271.488,-0.951906
7.30667,271.504,-0.951935
7.30833,271.521,-0.95197
7.31,271.537,-0.952004
7.31167,271.554,-0.952033
7.31333,271.571,-0.952062
7.315,271.588,-0.952094
7.31667,271.604,-0.952115
7.31833,271.621,-0.952142
7.32,271.638,-0.952171
7.32167,271.654,-0.952199
7.32333,271.671,-0.952226
7.325,271.687,-0.952252
7.32667,271.704,-0.952288
7.32833,271.721,-0.952333
7.33,271.737,-0.952385
7.33167,271.753,-0.95244
7.33333,271.77,-0.952503
7.335,271.787,-0.952561
7.33667,271.804,-0.952621
7.33833,271.821,-0.952673
7.34,271.837,-0.952723
7.34167,271.854,-0.952761
7.34333,271.87,-0.952792
7.345,271.888,-0.952822
7.34667,271.904,-0.952843
7.34833,271.921,-0.952861
7.35,271.937,-0.952871
7.35167,271.954,-0.952884
7.35333,271.97,-0.952904
7.355,271.987,-0.952932
7.35667,272.004,-0.952956
7.35833,272.02,-0.952983
7.36,272.037,-0.953014
7.36167,272.054,-0.953041
7.36333,272.071,-0.953078
7.365,272.087,-0.953119
7.36667,272.104,-0.953154
7.36833,272.121,-0.953182
7.37,272.137,-0.953202
7.37167,272.154,-0.953227
7.37333,272.171,-0.953265
7.375,272.187,-0.953299
7.37667,272.204,-0.953333
7.37833,272.22,-0.953372
7.38,272.237,-0.953411
7.38167,272.254,-0.95346
7.38333,272.271,-0.953494
7.385,272.287,-0.953529
7.38667,272.304,-0.953568
7.38833,272.32,-0.953598
7.39,272.337,-0.953625
7.39167,272.354,-0.953648
7.39333,272.371,-0.953669
7.395,272.387,-0.953694
7.39667,272.404,-0.953714
7.39833,272.42,-0.953742
7.4,272.437,-0.953775
7.40167,272.454,-0.95381
7.40333,272.47,-0.953849
7.405,272.487,-0.953883
7.40667,272.504,-0.953925
7.40833,272.521,-0.953973
7.41,272.537,-0.954019
7.41167,272.554,-0.954072
7.41333,272.57,-0.954118
7.415,272.586,-0.954167
7.41667,272.603,-0.954216
7.41833,272.62,-0.954269
7.42,272.637,-0.954313
7.42167,272.653,-0.95435
7.42333,272.67,-0.954385
7.425,272.687,-0.954408
7.42667,272.703,-0.954441
7.42833,272.72,-0.954468
7.43,272.737,-0.954494
7.43167,272.754,-0.954511
7.43333,272.77,-0.954529
7.435,272.787,-0.954545
7.43667,272.803,-0.954561
7.43833,272.82,-0.95459
7.44,272.837,-0.954623
7.44167,272.853,-0.954659
7.44333,272.87,-0.954702
7.445,272.886,-0.954749
7.44667,272.903,-0.954796
7.44833,272.92,-0.954844
7.45,272.936,-0.954896
7.45167,272.953,-0.954942
7.45333,272.97,-0.954984
7.455,272.986,-0.95503
7.45667,273.003,-0.955083
7.45833,273.02,-0.955139
7.46,273.036,-0.955188
7.46167,273.053,-0.955229
7.46333,273.07,-0.955266
7.465,273.087,-0.955303
7.46667,273.103,-0.955325
7.46833,273.119,-0.955336
7.47,273.136,-0.955349
7.47167,273.153,-0.95536
7.47333,273.169,-0.955372
7.475,273.186,-0.955386
7.47667,273.202,-0.955415
7.47833,273.219,-0.955444
7.48,273.236,-0.955478
7.48167,273.252,-0.955517
7.48333,273.269,-0.955571
7.485,273.286,-0.955618
7.48667,273.303,-0.955664
7.48833,273.319,-0.955711
7.49,273.336,-0.955752
7.49167,273.352,-0.955793
7.49333,273.369,-0.955838
7.495,273.386,-0.955884
7.49667,273.402,-0.955928
7.49833,273.419,-0.955964
7.5,273.435,-0.955996
7.50167,273.452,-0.956024
7.50333,273.469,-0.956049
7.505,273.486,-0.956069
7.50667,273.502,-0.956083
7.50833,273.519,-0.956093
7.51,273.535,-0.956114
7.51167,273.552,-0.956137
7.51333,273.569,-0.956165
7.515,273.585,-0.956198
7.51667,273.602,-0.95623
7.51833,273.619,-0.956263
7.52,273.635,-0.956296
7.52167,273.652,-0.956321
7.52333,273.669,-0.956352
7.525,273.685,-0.956382
7.52667,273.702,-0.956417
7.52833,273.718,-0.956454
7.53,273.735,-0.956486
7.53167,273.751,-0.956513
7.53333,273.768,-0.956544
7.535,273.785,-0.95658
7.53667,273.801,-0.956609
7.53833,273.818,-0.956639
7.54,273.835,-0.956661
7.54167,273.852,-0.956681
7.54333,273.868,-0.956701
7.545,273.885,-0.956727
7.54667,273.901,-0.956753
7.54833,273.918,-0.956783
7.55,273.935,-0.956813
7.55167,273.951,-0.956845
7.55333,273.968,-0.95688
7.555,273.985,-0.956919
7.55667,274.001,-0.956958
7.55833,274.018,-0.956993
7.56,274.034,-0.95702
7.56167,274.051,-0.957047
7.56333,274.068,-0.957072
7.565,274.084,-0.957097
7.56667,274.101,-0.957115
7.56833,274.118,-0.957134
7.57,274.134,-0.957151
7.57167,274.151,-0.95718
7.57333,274.167,-0.957211
7.575,274.184,-0.957243
7.57667,274.201,-0.957279
7.57833,274.217,-0.957326
7.58,274.234,-0.957384
7.58167,274.251,-0.957441
7.58333,274.267,-0.957497
7.585,274.284,-0.957546
7.58667,274.301,-0.95758
7.58833,274.317,-0.957612
7.59,274.334,-0.957647
7.59167,274.351,-0.957683
7.59333,274.368,-0.957714
7.595,274.384,-0.957746
7.59667,274.4,-0.957788
7.59833,274.417,-0.957834
7.6,274.433,-0.957885
7.60167,274.45,-0.957935
7.60333,274.467,-0.957986
7.605,274.483,-0.958031
7.60667,274.5,-0.95807
7.60833,274.517,-0.958102
7.61,274.534,-0.958134
7.61167,274.55,-0.958157
7.61333,274.567,-0.958171
7.615,274.584,-0.958192
7.61667,274.6,-0.958222
7.61833,274.617,-0.958257
7.62,274.633,-0.958286
7.62167,274.65,-0.958313
7.62333,274.666,-0.958339
7.625,274.683,-0.958364
7.62667,274.7,-0.958387
7.62833,274.716,-0.958412
7.63,274.733,-0.958442
7.63167,274.75,-0.958468
7.63333,274.767,-0.958491
7.635,274.783,-0.958525
7.63667,274.8,-0.958561
7.63833,274.817,-0.958598
7.64,274.833,-0.958639
7.64167,274.85,-0.958683
7.64333,274.867,-0.958728
7.645,274.884,-0.958777
7.64667,274.9,-0.958828
7.64833,274.916,-0.958875
7.65,274.933,-0.958931
7.65167,274.95,-0.958974
7.65333,274.966,-0.959013
7.655,274.983,-0.959046
7.65667,275,-0.959075
7.65833,275.017,-0.959102
7.66,275.033,-0.959136
7.66167,275.05,-0.959168
7.66333,275.067,-0.959198
7.665,275.083,-0.959226
7.66667,275.1,-0.959247
7.66833,275.117,-0.95927
7.67,275.133,-0.959298
7.67167,275.15,-0.959332
7.67333,275.167,-0.959369
7.675,275.183,-0.959408
7.67667,275.2,-0.959447
7.67833,275.216,-0.959481
7.68,275.233,-0.959515
7.68167,275.25,-0.959548
7.68333,275.267,-0.959583
7.685,275.283,-0.959609
7.68667,275.299,-0.959636
7.68833,275.316,-0.959668
7.69,275.333,-0.959694
7.69167,275.35,-0.95972
7.69333,275.367,-0.959746
7.695,275.383,-0.959782
7.69667,275.4,-0.959815
7.69833,275.417,-0.959852
7.7,275.433,-0.959882
7.70167,275.45,-0.959915
7.70333,275.467,-0.959955
7.705,275.484,-0.959997
7.70667,275.5,-0.960036
7.70833,275.517,-0.960067
7.71,275.534,-0.960106
7.71167,275.55,-0.960151
7.71333,275.567,-0.960196
7.715,275.583,-0.960239
7.71667,275.6,-0.960281
7.71833,275.617,-0.960332
7.72,275.633,-0.960381
7.72167,275.65,-0.96043
7.72333,275.667,-0.96048
7.725,275.683,-0.960526
7.72667,275.7,-0.960566
7.72833,275.717,-0.960606
7.73,275.733,-0.960636
7.73167,275.75,-0.960671
7.73333,275.767,-0.9607
7.735,275.783,-0.960728
7.73667,275.8,-0.960761
7.73833,275.817,-0.960797
7.74,275.833,-0.960834
7.74167,275.85,-0.960871
7.74333,275.867,-0.960905
7.745,275.883,-0.960945
7.74667,275.9,-0.960989
7.74833,275.917,-0.961039
7.75,275.933,-0.961087
7.75167,275.95,-0.961134
7.75333,275.966,-0.961175
7.755,275.983,-0.961216
7.75667,276,-0.961265
7.75833,276.016,-0.961313
7.76,276.033,-0.961356
7.76167,276.05,-0.961389
7.76333,276.066,-0.961425
7.765,276.083,-0.961464
7.76667,276.1,-0.961508
7.76833,276.116,-0.961546
7.77,276.133,-0.961585
7.77167,276.15,-0.961609
7.77333,276.166,-0.96163
7.775,276.183,-0.961663
7.77667,276.2,-0.961705
7.77833,276.217,-0.961747
7.78,276.233,-0.961784
7.78167,276.25,-0.961819
7.78333,276.266,-0.96186
7.785,276.283,-0.961903
7.78667,276.3,-0.961947
7.78833,276.316,-0.961988
7.79,276.333,-0.962018
7.79167,276.35,-0.962038
7.79333,276.366,-0.962054
7.795,276.383,-0.962067
7.79667,276.399,-0.962073
7.79833,276.416,-0.962082
7.8,276.432,-0.962093
7.80167,276.449,-0.962116
7.80333,276.465,-0.962148
7.805,276.482,-0.962189
7.80667,276.499,-0.962234
7.80833,276.516,-0.962277
7.81,276.533,-0.962315
7.81167,276.549,-0.962353
7.81333,276.566,-0.962399
7.815,276.583,-0.962448
7.81667,276.599,-0.962497
7.81833,276.616,-0.962538
7.82,276.633,-0.962575
7.82167,276.649,-0.962608
7.82333,276.666,-0.962638
7.825,276.683,-0.962664
7.82667,276.699,-0.962691
7.82833,276.716,-0.962713
7.83,276.733,-0.962733
7.83167,276.75,-0.962749
7.83333,276.766,-0.962767
7.835,276.783,-0.96279
7.83667,276.8,-0.962809
7.83833,276.817,-0.962825
7.84,276.833,-0.962837
7.84167,276.849,-0.962853
7.84333,276.866,-0.962878
7.845,276.883,-0.962905
7.84667,276.899,-0.962934
7.84833,276.916,-0.962965
7.85,276.932,-0.963006
7.85167,276.949,-0.963047
7.85333,276.966,-0.963094
7.855,276.983,-0.963134
7.85667,277,-0.963174
7.85833,277.016,-0.963209
7.86,277.033,-0.963247
7.86167,277.049,-0.963284
7.86333,277.066,-0.963322
7.865,277.083,-0.963364
7.86667,277.099,-0.963408
7.86833,277.116,-0.963462
7.87,277.133,-0.963523
7.87167,277.149,-0.963586
7.87333,277.166,-0.963643
7.875,277.183,-0.96369
7.87667,277.2,-0.963732
7.87833,277.217,-0.96377
7.88,277.233,-0.963796
7.88167,277.249,-0.96382
7.88333,277.266,-0.96384
7.885,277.283,-0.963857
7.88667,277.299,-0.963876
7.88833,277.316,-0.963904
7.89,277.333,-0.96394
7.89167,277.349,-0.963975
7.89333,277.366,-0.964005
7.895,277.383,-0.964036
