Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.306,-1.13195
41.965,264.323,-1.13203
41.9667,264.339,-1.13211
41.9683,264.356,-1.1322
41.97,264.372,-1.13229
41.9717,264.389,-1.13237
41.9733,264.405,-1.13245
41.975,264.422,-1.13251
41.9767,264.439,-1.13257
41.9783,264.456,-1.13263
41.98,264.473,-1.13268
41.9817,264.489,-1.13273
41.9833,264.506,-1.13278
41.985,264.522,-1.13282
41.9867,264.539,-1.13287
41.9883,264.555,-1.13293
41.99,264.572,-1.13298
41.9917,264.589,-1.13304
41.9933,264.606,-1.1331
41.995,264.622,-1.13316
41.9967,264.639,-1.13322
41.9983,264.655,-1.13328
42,264.672,-1.13333
42.0017,264.689,-1.1334
42.0033,264.705,-1.13346
42.005,264.722,-1.13353
42.0067,264.739,-1.1336
42.0083,264.755,-1.13367
42.01,264.772,-1.13375
42.0117,264.788,-1.13382
42.0133,264.805,-1.13389
42.015,264.822,-1.13396
42.0167,264.838,-1.13402
42.0183,264.855,-1.13407
42.02,264.872,-1.13413
42.0217,264.889,-1.13419
42.0233,264.906,-1.13426
42.025,264.922,-1.13433
42.0267,264.939,-1.1344
42.0283,264.955,-1.13448
42.03,264.972,-1.13456
42.0317,264.989,-1.13464
42.0333,265.005,-1.13472
42.035,265.021,-1.1348
42.0367,265.039,-1.13488
42.0383,265.055,-1.13494
42.04,265.072,-1.135
42.0417,265.088,-1.13505
42.0433,265.105,-1.1351
42.045,265.121,-1.13515
42.0467,265.138,-1.13521
42.0483,265.155,-1.13527
42.05,265.171,-1.13533
42.0517,265.188,-1.1354
42.0533,265.205,-1.13548
42.055,265.221,-1.13556
42.0567,265.238,-1.13564
42.0583,265.255,-1.13572
42.06,265.272,-1.13579
42.0617,265.288,-1.13585
42.0633,265.305,-1.13591
42.065,265.322,-1.13596
42.0667,265.338,-1.13602
42.0683,265.355,-1.13606
42.07,265.371,-1.13609
42.0717,265.388,-1.13612
42.0733,265.405,-1.13616
42.075,265.421,-1.13619
42.0767,265.438,-1.13622
42.0783,265.454,-1.13626
42.08,265.471,-1.1363
42.0817,265.488,-1.13635
42.0833,265.504,-1.13641
42.085,265.521,-1.13646
42.0867,265.537,-1.13652
42.0883,265.554,-1.13658
42.09,265.571,-1.13663
42.0917,265.587,-1.13669
42.0933,265.604,-1.13676
42.095,265.62,-1.13684
42.0967,265.637,-1.13691
42.0983,265.654,-1.13698
42.1,265.67,-1.13704
42.1017,265.687,-1.13711
42.1033,265.704,-1.13718
42.105,265.72,-1.13725
42.1067,265.737,-1.1373
42.1083,265.754,-1.13736
42.11,265.77,-1.13741
42.1117,265.787,-1.13747
42.1133,265.804,-1.13752
42.115,265.82,-1.13758
42.1167,265.837,-1.13764
42.1183,265.853,-1.13769
42.12,265.87,-1.13773
42.1217,265.886,-1.13778
42.1233,265.903,-1.13783
42.125,265.92,-1.13788
42.1267,265.937,-1.13792
42.1283,265.953,-1.13797
42.13,265.97,-1.13802
42.1317,265.987,-1.13807
42.1333,266.003,-1.13811
42.135,266.02,-1.13816
42.1367,266.036,-1.13821
42.1383,266.053,-1.13826
42.14,266.07,-1.1383
42.1417,266.086,-1.13835
42.1433,266.103,-1.1384
42.145,266.12,-1.13845
42.1467,266.136,-1.13851
42.1483,266.153,-1.13856
42.15,266.169,-1.1386
42.1517,266.186,-1.13864
42.1533,266.203,-1.13868
42.155,266.219,-1.13873
42.1567,266.236,-1.13878
42.1583,266.252,-1.13883
42.16,266.269,-1.13887
42.1617,266.286,-1.13892
42.1633,266.302,-1.13898
42.165,266.319,-1.13904
42.1667,266.336,-1.13909
42.1683,266.352,-1.13914
42.17,266.369,-1.13919
42.1717,266.386,-1.13924
42.1733,266.402,-1.1393
42.175,266.419,-1.13935
42.1767,266.436,-1.1394
42.1783,266.453,-1.13944
42.18,266.469,-1.13949
42.1817,266.486,-1.13954
42.1833,266.503,-1.1396
42.185,266.519,-1.13965
42.1867,266.536,-1.1397
42.1883,266.552,-1.13975
42.19,266.569,-1.13982
42.1917,266.585,-1.13989
42.1933,266.602,-1.13996
42.195,266.619,-1.14003
42.1967,266.635,-1.14011
42.1983,266.652,-1.14017
42.2,266.668,-1.14023
42.2017,266.685,-1.14029
42.2033,266.702,-1.14034
42.205,266.719,-1.14038
42.2067,266.735,-1.14043
42.2083,266.752,-1.14048
42.21,266.769,-1.14053
42.2117,266.785,-1.14057
42.2133,266.802,-1.14063
42.215,266.819,-1.14068
42.2167,266.835,-1.14074
42.2183,266.852,-1.14081
42.22,266.868,-1.14088
42.2217,266.885,-1.14095
42.2233,266.902,-1.14103
42.225,266.919,-1.14111
42.2267,266.935,-1.14119
42.2283,266.952,-1.14126
42.23,266.968,-1.14133
42.2317,266.985,-1.14139
42.2333,267.001,-1.14145
42.235,267.018,-1.1415
42.2367,267.035,-1.14155
42.2383,267.051,-1.1416
42.24,267.068,-1.14164
42.2417,267.084,-1.14168
42.2433,267.101,-1.14172
42.245,267.118,-1.14175
42.2467,267.134,-1.14179
42.2483,267.151,-1.14184
42.25,267.168,-1.1419
42.2517,267.185,-1.14195
42.2533,267.201,-1.14202
42.255,267.218,-1.14209
42.2567,267.234,-1.14217
42.2583,267.251,-1.14224
42.26,267.268,-1.1423
42.2617,267.284,-1.14237
42.2633,267.301,-1.14242
42.265,267.317,-1.14247
42.2667,267.334,-1.14252
42.2683,267.351,-1.14256
42.27,267.367,-1.14261
42.2717,267.384,-1.14266
42.2733,267.4,-1.1427
42.275,267.417,-1.14274
42.2767,267.434,-1.14278
42.2783,267.451,-1.14282
42.28,267.467,-1.14285
42.2817,267.484,-1.14288
42.2833,267.501,-1.14291
42.285,267.517,-1.14295
42.2867,267.534,-1.143
42.2883,267.551,-1.14306
42.29,267.567,-1.14313
42.2917,267.584,-1.1432
42.2933,267.6,-1.14327
42.295,267.617,-1.14334
42.2967,267.633,-1.14341
42.2983,267.65,-1.14349
42.3,267.667,-1.14356
42.3017,267.684,-1.14363
42.3033,267.7,-1.1437
42.305,267.717,-1.14376
42.3067,267.733,-1.14382
42.3083,267.75,-1.14387
42.31,267.767,-1.14393
42.3117,267.784,-1.14398
42.3133,267.8,-1.14403
42.315,267.817,-1.14409
42.3167,267.833,-1.14414
42.3183,267.85,-1.1442
42.32,267.867,-1.14426
42.3217,267.883,-1.14431
42.3233,267.9,-1.14436
42.325,267.917,-1.14439
42.3267,267.933,-1.14442
42.3283,267.95,-1.14443
42.33,267.966,-1.14445
42.3317,267.983,-1.14447
42.3333,268,-1.14449
42.335,268.016,-1.14452
42.3367,268.033,-1.14456
42.3383,268.05,-1.14461
42.34,268.066,-1.14467
42.3417,268.083,-1.14472
42.3433,268.099,-1.14477
42.345,268.116,-1.14483
42.3467,268.133,-1.14489
42.3483,268.149,-1.14495
42.35,268.166,-1.14501
42.3517,268.183,-1.14507
42.3533,268.199,-1.14512
42.355,268.216,-1.14518
42.3567,268.233,-1.14523
42.3583,268.249,-1.1453
42.36,268.266,-1.14535
42.3617,268.283,-1.14541
42.3633,268.299,-1.14547
42.365,268.316,-1.14552
42.3667,268.333,-1.14558
42.3683,268.349,-1.14564
42.37,268.366,-1.1457
42.3717,268.383,-1.14577
42.3733,268.399,-1.14583
42.375,268.416,-1.14589
42.3767,268.433,-1.14596
42.3783,268.449,-1.14603
42.38,268.466,-1.14609
42.3817,268.482,-1.14615
42.3833,268.499,-1.14621
42.385,268.515,-1.14627
42.3867,268.532,-1.14632
42.3883,268.549,-1.14637
42.39,268.565,-1.14641
42.3917,268.582,-1.14645
42.3933,268.599,-1.14649
42.395,268.615,-1.14653
42.3967,268.632,-1.14658
42.3983,268.648,-1.14663
42.4,268.665,-1.14668
42.4017,268.682,-1.14674
42.4033,268.698,-1.1468
42.405,268.715,-1.14686
42.4067,268.732,-1.14693
42.4083,268.748,-1.14698
42.41,268.765,-1.14703
42.4117,268.782,-1.14708
42.4133,268.798,-1.14712
42.415,268.815,-1.14716
42.4167,268.832,-1.14721
42.4183,268.848,-1.14725
42.42,268.865,-1.14729
42.4217,268.881,-1.14734
42.4233,268.898,-1.14738
42.425,268.915,-1.14742
42.4267,268.931,-1.14746
42.4283,268.948,-1.1475
42.43,268.965,-1.14754
42.4317,268.982,-1.14758
42.4333,268.998,-1.14763
42.435,269.015,-1.14769
42.4367,269.031,-1.14774
42.4383,269.048,-1.1478
42.44,269.065,-1.14786
42.4417,269.081,-1.14793
42.4433,269.098,-1.14799
42.445,269.115,-1.14806
42.4467,269.131,-1.14814
42.4483,269.148,-1.14821
42.45,269.164,-1.14828
42.4517,269.181,-1.14835
42.4533,269.198,-1.14842
42.455,269.215,-1.14849
42.4567,269.231,-1.14856
42.4583,269.248,-1.14863
42.46,269.265,-1.14869
42.4617,269.283,-1.14874
42.4633,269.299,-1.1488
42.465,269.315,-1.14886
42.4667,269.332,-1.14893
42.4683,269.348,-1.14899
42.47,269.365,-1.14906
42.4717,269.381,-1.14912
42.4733,269.398,-1.14918
42.475,269.415,-1.14924
42.4767,269.432,-1.14929
42.4783,269.448,-1.14933
42.48,269.465,-1.14938
42.4817,269.482,-1.14942
42.4833,269.498,-1.14946
42.485,269.515,-1.1495
42.4867,269.531,-1.14956
42.4883,269.548,-1.14963
42.49,269.564,-1.14969
42.4917,269.581,-1.14975
42.4933,269.598,-1.14982
42.495,269.614,-1.14987
42.4967,269.631,-1.14992
42.4983,269.648,-1.14995
42.5,269.665,-1.14997
42.5017,269.681,-1.14999
42.5033,269.698,-1.15001
42.505,269.714,-1.15003
42.5067,269.731,-1.15005
42.5083,269.747,-1.15008
42.51,269.764,-1.15012
42.5117,269.781,-1.15017
42.5133,269.798,-1.15022
42.515,269.814,-1.15027
42.5167,269.831,-1.15033
42.5183,269.847,-1.15037
42.52,269.864,-1.15042
42.5217,269.881,-1.15048
42.5233,269.898,-1.15053
42.525,269.915,-1.15059
42.5267,269.931,-1.15065
42.5283,269.948,-1.15072
42.53,269.964,-1.15079
42.5317,269.981,-1.15086
42.5333,269.997,-1.15093
42.535,270.014,-1.15099
42.5367,270.031,-1.15105
42.5383,270.047,-1.1511
42.54,270.064,-1.15114
42.5417,270.08,-1.15118
42.5433,270.097,-1.15121
42.545,270.114,-1.15125
42.5467,270.131,-1.15129
42.5483,270.148,-1.15132
42.55,270.164,-1.15136
42.5517,270.181,-1.15139
42.5533,270.198,-1.15143
42.555,270.214,-1.15148
42.5567,270.231,-1.15153
42.5583,270.247,-1.15157
42.56,270.264,-1.15161
42.5617,270.281,-1.15166
42.5633,270.297,-1.15171
42.565,270.314,-1.15175
42.5667,270.33,-1.15179
42.5683,270.347,-1.15184
42.57,270.364,-1.1519
42.5717,270.38,-1.15196
42.5733,270.397,-1.15203
42.575,270.414,-1.1521
42.5767,270.43,-1.15216
42.5783,270.447,-1.15221
42.58,270.463,-1.15224
42.5817,270.48,-1.15226
42.5833,270.496,-1.15227
42.585,270.513,-1.15228
42.5867,270.53,-1.15229
42.5883,270.547,-1.15231
42.59,270.563,-1.15234
42.5917,270.58,-1.15237
42.5933,270.597,-1.15243
42.595,270.614,-1.1525
42.5967,270.63,-1.15265
42.5983,270.647,-1.15283
42.6,270.663,-1.15305
42.6017,270.68,-1.15318
42.6033,270.696,-1.15327
42.605,270.713,-1.15337
42.6067,270.729,-1.15345
42.6083,270.746,-1.15353
42.61,270.763,-1.15359
42.6117,270.779,-1.15365
42.6133,270.796,-1.1537
42.615,270.812,-1.15373
42.6167,270.829,-1.15376
42.6183,270.846,-1.15379
42.62,270.862,-1.15382
42.6217,270.879,-1.15385
42.6233,270.896,-1.1539
42.625,270.912,-1.15395
42.6267,270.929,-1.15401
42.6283,270.946,-1.15406
42.63,270.963,-1.15413
42.6317,270.979,-1.15419
42.6333,270.996,-1.15427
42.635,271.012,-1.15434
42.6367,271.029,-1.1544
42.6383,271.046,-1.15445
42.64,271.062,-1.1545
42.6417,271.079,-1.15455
42.6433,271.095,-1.1546
42.645,271.112,-1.15465
42.6467,271.129,-1.15468
42.6483,271.145,-1.15472
42.65,271.162,-1.15476
42.6517,271.179,-1.15479
42.6533,271.195,-1.15483
42.655,271.212,-1.15487
42.6567,271.229,-1.15493
42.6583,271.245,-1.15498
42.66,271.262,-1.15504
42.6617,271.279,-1.15509
42.6633,271.295,-1.15515
42.665,271.312,-1.1552
42.6667,271.329,-1.15527
42.6683,271.345,-1.15532
42.67,271.362,-1.15538
42.6717,271.379,-1.15544
42.6733,271.395,-1.1555
42.675,271.412,-1.15556
42.6767,271.428,-1.15563
42.6783,271.445,-1.1557
42.68,271.462,-1.15577
42.6817,271.479,-1.15583
42.6833,271.495,-1.15591
42.685,271.512,-1.15597
42.6867,271.529,-1.15604
42.6883,271.545,-1.15609
42.69,271.562,-1.15613
42.6917,271.579,-1.15618
42.6933,271.595,-1.15621
42.695,271.612,-1.15624
42.6967,271.628,-1.15627
42.6983,271.645,-1.15629
42.7,271.662,-1.15631
42.7017,271.679,-1.15634
42.7033,271.695,-1.15638
42.705,271.712,-1.15641
42.7067,271.729,-1.15645
42.7083,271.745,-1.15649
42.71,271.762,-1.15654
42.7117,271.779,-1.15659
42.7133,271.795,-1.15664
42.715,271.812,-1.1567
42.7167,271.829,-1.15676
42.7183,271.845,-1.15681
42.72,271.862,-1.15685
42.7217,271.879,-1.1569
42.7233,271.895,-1.15695
42.725,271.912,-1.15699
42.7267,271.929,-1.15703
42.7283,271.945,-1.15709
42.73,271.962,-1.15713
42.7317,271.979,-1.15718
42.7333,271.995,-1.15724
42.735,272.012,-1.1573
42.7367,272.029,-1.15736
42.7383,272.045,-1.15742
42.74,272.062,-1.15749
42.7417,272.078,-1.15756
42.7433,272.095,-1.15762
42.745,272.112,-1.15768
42.7467,272.129,-1.15774
42.7483,272.145,-1.15779
42.75,272.162,-1.15783
42.7517,272.178,-1.15787
42.7533,272.195,-1.1579
42.755,272.212,-1.15794
42.7567,272.228,-1.15798
42.7583,272.245,-1.15803
42.76,272.262,-1.1581
42.7617,272.278,-1.15816
42.7633,272.295,-1.15823
42.765,272.312,-1.1583
42.7667,272.328,-1.15837
42.7683,272.345,-1.15845
42.77,272.361,-1.15851
42.7717,272.378,-1.15857
42.7733,272.395,-1.15862
42.775,272.412,-1.15866
42.7767,272.428,-1.15869
42.7783,272.445,-1.15871
42.78,272.461,-1.15875
42.7817,272.478,-1.15879
42.7833,272.494,-1.15885
42.785,272.511,-1.1589
42.7867,272.528,-1.15896
42.7883,272.544,-1.15902
42.79,272.561,-1.15908
42.7917,272.578,-1.15914
42.7933,272.594,-1.15919
42.795,272.611,-1.15924
42.7967,272.628,-1.15928
42.7983,272.645,-1.15932
42.8,272.661,-1.15936
42.8017,272.678,-1.15941
42.8033,272.694,-1.15945
42.805,272.711,-1.15951
42.8067,272.728,-1.15955
42.8083,272.744,-1.1596
42.81,272.761,-1.15965
42.8117,272.777,-1.15969
42.8133,272.794,-1.15973
42.815,272.811,-1.15977
42.8167,272.828,-1.15982
42.8183,272.844,-1.15987
42.82,272.861,-1.15993
42.8217,272.878,-1.15998
42.8233,272.894,-1.16005
42.825,272.911,-1.16011
42.8267,272.927,-1.16015
42.8283,272.944,-1.1602
42.83,272.961,-1.16025
42.8317,272.977,-1.1603
42.8333,272.994,-1.16035
42.835,273.011,-1.16039
42.8367,273.028,-1.16044
42.8383,273.044,-1.1605
42.84,273.061,-1.16055
42.8417,273.077,-1.16062
42.8433,273.094,-1.16068
42.845,273.111,-1.16074
42.8467,273.128,-1.16079
42.8483,273.144,-1.16085
42.85,273.161,-1.16092
42.8517,273.177,-1.16098
42.8533,273.194,-1.16105
42.855,273.21,-1.1611
42.8567,273.227,-1.16115
42.8583,273.244,-1.1612
42.86,273.26,-1.16125
42.8617,273.277,-1.16131
42.8633,273.294,-1.16137
42.865,273.31,-1.16143
42.8667,273.327,-1.16148
42.8683,273.344,-1.16152
42.87,273.36,-1.16158
42.8717,273.377,-1.16164
42.8733,273.394,-1.16169
42.875,273.41,-1.16174
42.8767,273.427,-1.16179
42.8783,273.444,-1.16185
42.88,273.461,-1.16189
42.8817,273.477,-1.16194
42.8833,273.494,-1.16198
42.885,273.51,-1.16201
42.8867,273.527,-1.16204
42.8883,273.544,-1.16208
42.89,273.56,-1.16211
42.8917,273.577,-1.16215
42.8933,273.594,-1.16219
42.895,273.611,-1.16223
42.8967,273.627,-1.16228
42.8983,273.644,-1.16232
42.9,273.66,-1.16237
42.9017,273.677,-1.16242
42.9033,273.694,-1.16247
42.905,273.71,-1.16252
42.9067,273.727,-1.16257
42.9083,273.744,-1.16262
42.91,273.761,-1.16267
42.9117,273.777,-1.16271
42.9133,273.794,-1.16275
42.915,273.81,-1.16279
42.9167,273.827,-1.16283
42.9183,273.843,-1.16286
42.92,273.86,-1.16289
42.9217,273.876,-1.16292
42.9233,273.893,-1.16296
42.925,273.91,-1.163
42.9267,273.926,-1.16305
42.9283,273.943,-1.1631
42.93,273.96,-1.16316
42.9317,273.976,-1.16323
42.9333,273.993,-1.16329
42.935,274.01,-1.16336
42.9367,274.026,-1.16343
42.9383,274.043,-1.16349
42.94,274.06,-1.16355
42.9417,274.076,-1.1636
42.9433,274.093,-1.16366
42.945,274.109,-1.16372
42.9467,274.126,-1.16377
42.9483,274.143,-1.16383
42.95,274.16,-1.16389
42.9517,274.176,-1.16394
42.9533,274.193,-1.164
42.955,274.21,-1.16406
42.9567,274.227,-1.16411
42.9583,274.243,-1.16417
42.96,274.26,-1.16423
42.9617,274.277,-1.16429
42.9633,274.293,-1.16435
42.965,274.31,-1.1644
42.9667,274.326,-1.16444
42.9683,274.343,-1.16448
42.97,274.36,-1.16453
42.9717,274.377,-1.16458
42.9733,274.393,-1.16463
42.975,274.41,-1.16468
42.9767,274.427,-1.16474
42.9783,274.443,-1.1648
42.98,274.459,-1.16486
42.9817,274.476,-1.16492
42.9833,274.493,-1.16497
42.985,274.51,-1.16503
42.9867,274.526,-1.16509
42.9883,274.543,-1.16514
42.99,274.56,-1.16518
42.9917,274.577,-1.16523
42.9933,274.593,-1.16528
42.995,274.61,-1.16534
42.9967,274.626,-1.16538
42.9983,274.643,-1.16543
43,274.66,-1.16546
43.0017,274.676,-1.16548
43.0033,274.693,-1.1655
43.005,274.71,-1.16552
43.0067,274.726,-1.16556
43.0083,274.743,-1.1656
43.01,274.76,-1.16564
43.0117,274.776,-1.16569
43.0133,274.793,-1.16575
43.015,274.81,-1.16583
43.0167,274.826,-1.16589
43.0183,274.843,-1.16595
43.02,274.86,-1.166
43.0217,274.876,-1.16605
43.0233,274.893,-1.16609
43.025,274.909,-1.16613
43.0267,274.926,-1.16616
43.0283,274.943,-1.16621
43.03,274.959,-1.16626
43.0317,274.976,-1.16631
43.0333,274.993,-1.16637
43.035,275.009,-1.16642
43.0367,275.026,-1.16647
43.0383,275.042,-1.16653
43.04,275.059,-1.16658
43.0417,275.076,-1.16663
43.0433,275.093,-1.16668
43.045,275.11,-1.16672
43.0467,275.126,-1.16676
43.0483,275.143,-1.1668
43.05,275.16,-1.16685
43.0517,275.176,-1.1669
43.0533,275.193,-1.16695
43.055,275.21,-1.16699
43.0567,275.226,-1.16704
43.0583,275.243,-1.1671
43.06,275.26,-1.16716
43.0617,275.276,-1.16723
43.0633,275.293,-1.16729
43.065,275.309,-1.16735
43.0667,275.326,-1.1674
43.0683,275.343,-1.16745
43.07,275.359,-1.1675
43.0717,275.376,-1.16754
43.0733,275.393,-1.16757
43.075,275.409,-1.1676
43.0767,275.426,-1.16763
43.0783,275.442,-1.16766
43.08,275.459,-1.16769
43.0817,275.476,-1.16772
43.0833,275.492,-1.16777
43.085,275.509,-1.16782
43.0867,275.526,-1.16789
43.0883,275.542,-1.16798
43.09,275.559,-1.16808
43.0917,275.576,-1.16816
43.0933,275.592,-1.16823
43.095,275.609,-1.16831
43.0967,275.626,-1.16837
43.0983,275.642,-1.16842
43.1,275.659,-1.16846
43.1017,275.675,-1.16849
43.1033,275.692,-1.16851
43.105,275.709,-1.16852
43.1067,275.726,-1.16853
43.1083,275.742,-1.16855
43.11,275.759,-1.16858
43.1117,275.776,-1.16861
43.1133,275.792,-1.16866
43.115,275.809,-1.1687
43.1167,275.825,-1.16875
43.1183,275.842,-1.1688
43.12,275.859,-1.16884
43.1217,275.875,-1.16889
43.1233,275.892,-1.16893
43.125,275.909,-1.16897
43.1267,275.925,-1.16901
43.1283,275.942,-1.16906
43.13,275.959,-1.16911
43.1317,275.975,-1.16916
43.1333,275.993,-1.16922
43.135,276.009,-1.16927
43.1367,276.026,-1.16933
43.1383,276.042,-1.16938
43.14,276.059,-1.16944
43.1417,276.075,-1.1695
43.1433,276.092,-1.16956
43.145,276.109,-1.16962
43.1467,276.125,-1.16967
43.1483,276.142,-1.16971
43.15,276.159,-1.16975
43.1517,276.176,-1.16978
43.1533,276.192,-1.16982
43.155,276.209,-1.16987
43.1567,276.226,-1.16991
43.1583,276.242,-1.16996
43.16,276.259,-1.17002
43.1617,276.276,-1.17007
43.1633,276.292,-1.17012
43.165,276.309,-1.17016
43.1667,276.325,-1.1702
43.1683,276.342,-1.17023
43.17,276.359,-1.17026
43.1717,276.375,-1.17029
43.1733,276.392,-1.17033
43.175,276.408,-1.17037
43.1767,276.425,-1.17041
43.1783,276.442,-1.17046
43.18,276.459,-1.17051
43.1817,276.475,-1.17056
43.1833,276.492,-1.17061
43.185,276.509,-1.17067
43.1867,276.526,-1.17073
43.1883,276.543,-1.17079
43.19,276.559,-1.17084
43.1917,276.576,-1.1709
43.1933,276.592,-1.17097
43.195,276.609,-1.17103
43.1967,276.625,-1.1711
43.1983,276.642,-1.17116
43.2,276.659,-1.17121
43.2017,276.676,-1.17125
43.2033,276.692,-1.17129
43.205,276.709,-1.17132
43.2067,276.725,-1.17134
43.2083,276.742,-1.17135
43.21,276.759,-1.17136
43.2117,276.776,-1.17138
43.2133,276.792,-1.1714
43.215,276.809,-1.17143
43.2167,276.826,-1.17147
43.2183,276.842,-1.17152
43.22,276.859,-1.17157
43.2217,276.875,-1.17164
43.2233,276.892,-1.1717
43.225,276.909,-1.17176
43.2267,276.925,-1.17183
43.2283,276.942,-1.1719
43.23,276.958,-1.17196
43.2317,276.975,-1.17202
43.2333,276.992,-1.17206
43.235,277.009,-1.1721
43.2367,277.025,-1.17215
43.2383,277.042,-1.1722
43.24,277.059,-1.17223
43.2417,277.075,-1.17226
43.2433,277.092,-1.17227
43.245,277.109,-1.17229
43.2467,277.125,-1.1723
43.2483,277.142,-1.17233
43.25,277.158,-1.17236
43.2517,277.175,-1.1724
43.2533,277.192,-1.17245
43.255,277.208,-1.17251
43.2567,277.225,-1.17257
43.2583,277.242,-1.17266
43.26,277.259,-1.17273
43.2617,277.275,-1.17279
43.2633,277.292,-1.17285
43.265,277.309,-1.1729
43.2667,277.325,-1.17295
43.2683,277.342,-1.173
43.27,277.359,-1.17305
43.2717,277.375,-1.1731
43.2733,277.392,-1.17317
43.275,277.409,-1.17324
43.2767,277.426,-1.17331
43.2783,277.442,-1.17338
43.28,277.459,-1.17344
43.2817,277.476,-1.17349
43.2833,277.492,-1.17354
43.285,277.509,-1.17358
43.2867,277.526,-1.17361
43.2883,277.542,-1.17364
43.29,277.559,-1.17368
43.2917,277.576,-1.17371
43.2933,277.592,-1.17374
43.295,277.609,-1.17378
43.2967,277.625,-1.17383
43.2983,277.642,-1.17388
43.3,277.659,-1.17393
43.3017,277.675,-1.17399
43.3033,277.692,-1.17404
43.305,277.709,-1.17408
43.3067,277.725,-1.17413
43.3083,277.742,-1.17419
43.31,277.759,-1.17425
43.3117,277.776,-1.17431
43.3133,277.792,-1.17437
43.315,277.809,-1.17443
43.3167,277.826,-1.17449
43.3183,277.843,-1.17455
43.32,277.859,-1.17461
43.3217,277.876,-1.17466
43.3233,277.893,-1.17469
43.325,277.91,-1.17473
43.3267,277.926,-1.17476
43.3283,277.943,-1.17479
43.33,277.959,-1.17483
43.3317,277.976,-1.17488
43.3333,277.993,-1.17493
