Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.263,-1.19385
6.585,264.279,-1.1939
6.58667,264.296,-1.19394
6.58833,264.313,-1.19399
6.59,264.329,-1.19404
6.59167,264.346,-1.19408
6.59333,264.362,-1.19414
6.595,264.379,-1.19421
6.59667,264.395,-1.19428
6.59833,264.412,-1.19436
6.6,264.429,-1.19444
6.60167,264.446,-1.19453
6.60333,264.462,-1.19462
6.605,264.479,-1.19469
6.60667,264.496,-1.19477
6.60833,264.512,-1.19484
6.61,264.529,-1.19491
6.61167,264.546,-1.19496
6.61333,264.562,-1.195
6.615,264.579,-1.19505
6.61667,264.596,-1.1951
6.61833,264.612,-1.19514
6.62,264.629,-1.19519
6.62167,264.646,-1.19523
6.62333,264.662,-1.19529
6.625,264.679,-1.19537
6.62667,264.695,-1.19545
6.62833,264.712,-1.19554
6.63,264.729,-1.19563
6.63167,264.746,-1.19573
6.63333,264.762,-1.19582
6.635,264.779,-1.19592
6.63667,264.796,-1.196
6.63833,264.812,-1.19608
6.64,264.829,-1.19615
6.64167,264.845,-1.19621
6.64333,264.862,-1.19627
6.645,264.879,-1.19634
6.64667,264.895,-1.19641
6.64833,264.912,-1.19649
6.65,264.929,-1.19657
6.65167,264.945,-1.19665
6.65333,264.962,-1.19674
6.655,264.978,-1.19682
6.65667,264.995,-1.19689
6.65833,265.012,-1.19697
6.66,265.028,-1.19704
6.66167,265.045,-1.1971
6.66333,265.062,-1.19716
6.665,265.078,-1.19721
6.66667,265.095,-1.19725
6.66833,265.112,-1.1973
6.67,265.128,-1.19735
6.67167,265.145,-1.19741
6.67333,265.162,-1.19747
6.675,265.179,-1.19752
6.67667,265.195,-1.19757
6.67833,265.212,-1.19761
6.68,265.228,-1.19765
6.68167,265.245,-1.19767
6.68333,265.262,-1.1977
6.685,265.278,-1.19771
6.68667,265.295,-1.19773
6.68833,265.312,-1.19774
6.69,265.328,-1.19775
6.69167,265.344,-1.19777
6.69333,265.361,-1.1978
6.695,265.378,-1.19783
6.69667,265.395,-1.19789
6.69833,265.411,-1.19795
6.7,265.428,-1.19801
6.70167,265.445,-1.19808
6.70333,265.461,-1.19815
6.705,265.478,-1.19822
6.70667,265.495,-1.19829
6.70833,265.511,-1.19836
6.71,265.528,-1.19843
6.71167,265.544,-1.19849
6.71333,265.561,-1.19855
6.715,265.578,-1.19861
6.71667,265.595,-1.19867
6.71833,265.611,-1.19874
6.72,265.628,-1.19881
6.72167,265.644,-1.19888
6.72333,265.661,-1.19896
6.725,265.678,-1.19903
6.72667,265.695,-1.1991
6.72833,265.711,-1.19916
6.73,265.728,-1.19921
6.73167,265.744,-1.19925
6.73333,265.761,-1.19929
6.735,265.777,-1.19933
6.73667,265.794,-1.19937
6.73833,265.811,-1.1994
6.74,265.827,-1.19943
6.74167,265.844,-1.19945
6.74333,265.861,-1.19948
6.745,265.877,-1.19951
6.74667,265.894,-1.19955
6.74833,265.911,-1.19959
6.75,265.927,-1.19964
6.75167,265.944,-1.19969
6.75333,265.961,-1.19974
6.755,265.978,-1.1998
6.75667,265.994,-1.19987
6.75833,266.011,-1.19993
6.76,266.027,-1.2
6.76167,266.044,-1.20007
6.76333,266.06,-1.20014
6.765,266.077,-1.20021
6.76667,266.094,-1.20027
6.76833,266.11,-1.20034
6.77,266.128,-1.20041
6.77167,266.144,-1.20047
6.77333,266.161,-1.20052
6.775,266.177,-1.20058
6.77667,266.194,-1.20065
6.77833,266.21,-1.20071
6.78,266.227,-1.20077
6.78167,266.244,-1.20082
6.78333,266.26,-1.20087
6.785,266.277,-1.20094
6.78667,266.294,-1.201
6.78833,266.31,-1.20108
6.79,266.327,-1.20115
6.79167,266.344,-1.20122
6.79333,266.361,-1.20129
6.795,266.378,-1.20136
6.79667,266.394,-1.20143
6.79833,266.411,-1.20148
6.8,266.427,-1.20154
6.80167,266.444,-1.20159
6.80333,266.46,-1.20163
6.805,266.477,-1.20166
6.80667,266.494,-1.2017
6.80833,266.51,-1.20172
6.81,266.527,-1.20174
6.81167,266.544,-1.20177
6.81333,266.561,-1.20179
6.815,266.577,-1.20183
6.81667,266.594,-1.20187
6.81833,266.611,-1.20192
6.82,266.627,-1.20199
6.82167,266.644,-1.20208
6.82333,266.66,-1.2022
6.825,266.677,-1.20234
6.82667,266.694,-1.20242
6.82833,266.711,-1.20249
6.83,266.727,-1.20256
6.83167,266.744,-1.20262
6.83333,266.761,-1.20266
6.835,266.777,-1.20271
6.83667,266.794,-1.20276
6.83833,266.81,-1.20281
6.84,266.827,-1.20287
6.84167,266.844,-1.20295
6.84333,266.86,-1.20302
6.845,266.877,-1.2031
6.84667,266.894,-1.20315
6.84833,266.91,-1.20321
6.85,266.927,-1.20327
6.85167,266.944,-1.20334
6.85333,266.96,-1.20338
6.855,266.977,-1.20342
6.85667,266.994,-1.20346
6.85833,267.01,-1.2035
6.86,267.027,-1.20353
6.86167,267.044,-1.20357
6.86333,267.06,-1.20363
6.865,267.077,-1.20368
6.86667,267.093,-1.20373
6.86833,267.11,-1.20379
6.87,267.127,-1.20385
6.87167,267.143,-1.20391
6.87333,267.16,-1.20398
6.875,267.177,-1.20404
6.87667,267.193,-1.2041
6.87833,267.21,-1.20417
6.88,267.227,-1.20423
6.88167,267.244,-1.20428
6.88333,267.26,-1.20433
6.885,267.277,-1.20437
6.88667,267.293,-1.20441
6.88833,267.31,-1.20445
6.89,267.326,-1.20449
6.89167,267.343,-1.20453
6.89333,267.359,-1.20455
6.895,267.376,-1.20458
6.89667,267.392,-1.20462
6.89833,267.409,-1.20467
6.9,267.426,-1.20472
6.90167,267.442,-1.20476
6.90333,267.459,-1.20481
6.905,267.476,-1.20487
6.90667,267.492,-1.20492
6.90833,267.509,-1.20497
6.91,267.526,-1.20502
6.91167,267.543,-1.20507
6.91333,267.559,-1.20512
6.915,267.576,-1.20517
6.91667,267.592,-1.20521
6.91833,267.609,-1.20525
6.92,267.626,-1.20528
6.92167,267.643,-1.20531
6.92333,267.66,-1.20534
6.925,267.676,-1.20536
6.92667,267.693,-1.20537
6.92833,267.709,-1.2054
6.93,267.726,-1.20543
6.93167,267.743,-1.20546
6.93333,267.759,-1.2055
6.935,267.776,-1.20554
6.93667,267.793,-1.20558
6.93833,267.809,-1.20562
6.94,267.826,-1.20565
6.94167,267.842,-1.2057
6.94333,267.859,-1.20575
6.945,267.875,-1.20579
6.94667,267.892,-1.20584
6.94833,267.908,-1.20588
6.95,267.925,-1.20592
6.95167,267.942,-1.20598
6.95333,267.959,-1.20603
6.955,267.975,-1.20609
6.95667,267.992,-1.20614
6.95833,268.009,-1.20618
6.96,268.025,-1.20625
6.96167,268.042,-1.20631
6.96333,268.059,-1.20637
6.965,268.075,-1.20643
6.96667,268.092,-1.20649
6.96833,268.108,-1.20654
6.97,268.125,-1.20659
6.97167,268.141,-1.20664
6.97333,268.158,-1.20669
6.975,268.175,-1.20672
6.97667,268.191,-1.20676
6.97833,268.208,-1.2068
6.98,268.225,-1.20685
6.98167,268.242,-1.20689
6.98333,268.258,-1.20693
6.985,268.275,-1.20697
6.98667,268.292,-1.20702
6.98833,268.308,-1.20707
6.99,268.325,-1.20712
6.99167,268.342,-1.20716
6.99333,268.358,-1.2072
6.995,268.375,-1.20724
6.99667,268.391,-1.20729
6.99833,268.408,-1.20733
7,268.424,-1.20737
7.00167,268.441,-1.20742
7.00333,268.458,-1.20747
7.005,268.474,-1.20753
7.00667,268.491,-1.20758
7.00833,268.507,-1.20762
7.01,268.524,-1.20767
7.01167,268.541,-1.20771
7.01333,268.558,-1.20775
7.015,268.575,-1.2078
7.01667,268.591,-1.20784
7.01833,268.608,-1.2079
7.02,268.625,-1.20796
7.02167,268.641,-1.20802
7.02333,268.658,-1.2081
7.025,268.674,-1.20817
7.02667,268.691,-1.20825
7.02833,268.707,-1.20832
7.03,268.724,-1.20839
7.03167,268.741,-1.20844
7.03333,268.758,-1.20849
7.035,268.774,-1.20854
7.03667,268.791,-1.20858
7.03833,268.807,-1.2086
7.04,268.824,-1.20863
7.04167,268.84,-1.20865
7.04333,268.857,-1.20867
7.045,268.874,-1.20869
7.04667,268.891,-1.20872
7.04833,268.907,-1.20875
7.05,268.924,-1.20878
7.05167,268.941,-1.20881
7.05333,268.957,-1.20886
7.055,268.974,-1.20891
7.05667,268.991,-1.20895
7.05833,269.007,-1.209
7.06,269.024,-1.20905
7.06167,269.04,-1.2091
7.06333,269.057,-1.20917
7.065,269.073,-1.20926
7.06667,269.09,-1.20935
7.06833,269.107,-1.20942
7.07,269.123,-1.20952
7.07167,269.14,-1.20959
7.07333,269.157,-1.20966
7.075,269.173,-1.20971
7.07667,269.19,-1.20976
7.07833,269.207,-1.2098
7.08,269.225,-1.20984
7.08167,269.241,-1.20986
7.08333,269.258,-1.20989
7.085,269.274,-1.20991
7.08667,269.291,-1.20993
7.08833,269.307,-1.20996
7.09,269.324,-1.20999
7.09167,269.34,-1.21004
7.09333,269.357,-1.21009
7.095,269.373,-1.21014
7.09667,269.39,-1.21019
7.09833,269.406,-1.21024
7.1,269.423,-1.2103
7.10167,269.44,-1.21035
7.10333,269.457,-1.2104
7.105,269.473,-1.21044
7.10667,269.49,-1.21048
7.10833,269.507,-1.21051
7.11,269.524,-1.21055
7.11167,269.54,-1.21059
7.11333,269.557,-1.21064
7.115,269.573,-1.21069
7.11667,269.59,-1.21074
7.11833,269.606,-1.2108
7.12,269.623,-1.21085
7.12167,269.64,-1.21089
7.12333,269.656,-1.21094
7.125,269.673,-1.21098
7.12667,269.69,-1.21102
7.12833,269.707,-1.21104
7.13,269.723,-1.21107
7.13167,269.74,-1.21111
7.13333,269.756,-1.21114
7.135,269.773,-1.21118
7.13667,269.79,-1.21122
7.13833,269.806,-1.21127
7.14,269.823,-1.21132
7.14167,269.84,-1.21136
7.14333,269.856,-1.2114
7.145,269.873,-1.21145
7.14667,269.889,-1.21149
7.14833,269.906,-1.21154
7.15,269.923,-1.21159
7.15167,269.939,-1.21165
7.15333,269.956,-1.21169
7.155,269.972,-1.21175
7.15667,269.989,-1.2118
7.15833,270.005,-1.21185
7.16,270.022,-1.21191
7.16167,270.039,-1.21196
7.16333,270.055,-1.21202
7.165,270.072,-1.21208
7.16667,270.089,-1.21213
7.16833,270.106,-1.21219
7.17,270.122,-1.21224
7.17167,270.139,-1.21229
7.17333,270.155,-1.21233
7.175,270.172,-1.21237
7.17667,270.188,-1.2124
7.17833,270.205,-1.21244
7.18,270.222,-1.21247
7.18167,270.238,-1.21251
7.18333,270.255,-1.21255
7.185,270.272,-1.2126
7.18667,270.289,-1.21265
7.18833,270.305,-1.2127
7.19,270.322,-1.21276
7.19167,270.338,-1.21282
7.19333,270.355,-1.21288
7.195,270.371,-1.21294
7.19667,270.388,-1.213
7.19833,270.404,-1.21306
7.2,270.421,-1.21311
7.20167,270.438,-1.21316
7.20333,270.455,-1.21321
7.205,270.471,-1.21325
7.20667,270.488,-1.21329
7.20833,270.505,-1.21334
7.21,270.522,-1.21339
7.21167,270.538,-1.21343
7.21333,270.555,-1.21348
7.215,270.571,-1.21352
7.21667,270.587,-1.21355
7.21833,270.604,-1.21358
7.22,270.621,-1.2136
7.22167,270.638,-1.21362
7.22333,270.654,-1.21362
7.225,270.671,-1.21364
7.22667,270.687,-1.21365
7.22833,270.704,-1.21367
7.23,270.721,-1.2137
7.23167,270.737,-1.21374
7.23333,270.754,-1.2138
7.235,270.771,-1.21388
7.23667,270.787,-1.21406
7.23833,270.804,-1.21423
7.24,270.82,-1.2144
7.24167,270.837,-1.21456
7.24333,270.854,-1.21474
7.245,270.87,-1.21489
7.24667,270.887,-1.21496
7.24833,270.904,-1.21503
7.25,270.92,-1.21507
7.25167,270.937,-1.2151
7.25333,270.954,-1.21512
7.255,270.971,-1.21514
7.25667,270.987,-1.21516
7.25833,271.004,-1.21519
7.26,271.021,-1.21521
7.26167,271.037,-1.21524
7.26333,271.054,-1.21528
7.265,271.07,-1.21533
7.26667,271.087,-1.21538
7.26833,271.104,-1.21544
7.27,271.121,-1.21552
7.27167,271.137,-1.21559
7.27333,271.154,-1.21567
7.275,271.17,-1.21575
7.27667,271.187,-1.21582
7.27833,271.204,-1.21589
7.28,271.22,-1.21593
7.28167,271.237,-1.21598
7.28333,271.253,-1.21601
7.285,271.271,-1.21603
7.28667,271.287,-1.21605
7.28833,271.304,-1.21606
7.29,271.32,-1.21608
7.29167,271.337,-1.21611
7.29333,271.354,-1.21613
7.295,271.37,-1.21615
7.29667,271.387,-1.21618
7.29833,271.403,-1.21621
7.3,271.42,-1.21625
7.30167,271.436,-1.21629
7.30333,271.453,-1.21634
7.305,271.47,-1.21641
7.30667,271.486,-1.21648
7.30833,271.503,-1.21655
7.31,271.52,-1.21662
7.31167,271.536,-1.21668
7.31333,271.553,-1.21675
7.315,271.57,-1.2168
7.31667,271.586,-1.21685
7.31833,271.603,-1.2169
7.32,271.62,-1.21695
7.32167,271.637,-1.217
7.32333,271.653,-1.21705
7.325,271.67,-1.21709
7.32667,271.686,-1.21714
7.32833,271.703,-1.21718
7.33,271.72,-1.21723
7.33167,271.736,-1.21728
7.33333,271.753,-1.21734
7.335,271.769,-1.2174
7.33667,271.786,-1.21745
7.33833,271.803,-1.21749
7.34,271.819,-1.21755
7.34167,271.836,-1.21761
7.34333,271.852,-1.21767
7.345,271.869,-1.21773
7.34667,271.885,-1.21779
7.34833,271.903,-1.21786
7.35,271.919,-1.21792
7.35167,271.936,-1.21797
7.35333,271.952,-1.218
7.355,271.969,-1.21804
7.35667,271.986,-1.21807
7.35833,272.002,-1.2181
7.36,272.018,-1.21813
7.36167,272.035,-1.21816
7.36333,272.052,-1.21821
7.365,272.069,-1.21825
7.36667,272.085,-1.21829
7.36833,272.102,-1.21833
7.37,272.118,-1.21837
7.37167,272.135,-1.21842
7.37333,272.152,-1.21846
7.375,272.169,-1.2185
7.37667,272.185,-1.21854
7.37833,272.202,-1.21857
7.38,272.219,-1.21861
7.38167,272.235,-1.21865
7.38333,272.252,-1.21869
7.385,272.269,-1.21873
7.38667,272.285,-1.21878
7.38833,272.302,-1.21882
7.39,272.319,-1.21887
7.39167,272.335,-1.21893
7.39333,272.352,-1.21899
7.395,272.368,-1.21905
7.39667,272.385,-1.21912
7.39833,272.402,-1.21918
7.4,272.419,-1.21924
7.40167,272.435,-1.2193
7.40333,272.452,-1.21935
7.405,272.469,-1.2194
7.40667,272.485,-1.21945
7.40833,272.502,-1.2195
7.41,272.518,-1.21955
7.41167,272.535,-1.2196
7.41333,272.552,-1.21966
7.415,272.568,-1.2197
7.41667,272.585,-1.21975
7.41833,272.601,-1.21979
7.42,272.618,-1.21984
7.42167,272.635,-1.21989
7.42333,272.651,-1.21992
7.425,272.668,-1.21995
7.42667,272.685,-1.21998
7.42833,272.702,-1.22002
7.43,272.718,-1.22005
7.43167,272.735,-1.22009
7.43333,272.751,-1.22013
7.435,272.768,-1.22017
7.43667,272.785,-1.22021
7.43833,272.802,-1.22026
7.44,272.818,-1.2203
7.44167,272.834,-1.22035
7.44333,272.851,-1.2204
7.445,272.868,-1.22045
7.44667,272.884,-1.2205
7.44833,272.901,-1.22053
7.45,272.917,-1.22058
7.45167,272.934,-1.22063
7.45333,272.951,-1.22068
7.455,272.968,-1.22072
7.45667,272.985,-1.22077
7.45833,273.001,-1.22082
7.46,273.017,-1.22086
7.46167,273.034,-1.22091
7.46333,273.051,-1.22095
7.465,273.068,-1.22099
7.46667,273.084,-1.22102
7.46833,273.101,-1.22105
7.47,273.118,-1.22109
7.47167,273.134,-1.22113
7.47333,273.151,-1.22117
7.475,273.167,-1.22121
7.47667,273.184,-1.22126
7.47833,273.201,-1.22131
7.48,273.217,-1.22138
7.48167,273.234,-1.22146
7.48333,273.25,-1.22156
7.485,273.267,-1.2217
7.48667,273.284,-1.22178
7.48833,273.301,-1.22185
7.49,273.317,-1.22191
7.49167,273.334,-1.22196
7.49333,273.35,-1.222
7.495,273.367,-1.22204
7.49667,273.384,-1.22207
7.49833,273.4,-1.22211
7.5,273.417,-1.22215
7.50167,273.434,-1.22217
7.50333,273.45,-1.22221
7.505,273.467,-1.22225
7.50667,273.484,-1.22229
7.50833,273.5,-1.22234
7.51,273.517,-1.22238
7.51167,273.534,-1.22242
7.51333,273.551,-1.22248
7.515,273.567,-1.22254
7.51667,273.584,-1.2226
7.51833,273.6,-1.22267
7.52,273.617,-1.22273
7.52167,273.633,-1.2228
7.52333,273.65,-1.22287
7.525,273.666,-1.22294
7.52667,273.683,-1.223
7.52833,273.7,-1.22307
7.53,273.716,-1.22314
7.53167,273.733,-1.2232
7.53333,273.75,-1.22325
7.535,273.766,-1.22329
7.53667,273.783,-1.22334
7.53833,273.8,-1.22338
7.54,273.817,-1.22342
7.54167,273.833,-1.22346
7.54333,273.85,-1.2235
7.545,273.866,-1.22354
7.54667,273.883,-1.22359
7.54833,273.9,-1.22364
7.55,273.916,-1.2237
7.55167,273.933,-1.22376
7.55333,273.95,-1.22382
7.555,273.966,-1.22389
7.55667,273.983,-1.22395
7.55833,274,-1.22403
7.56,274.016,-1.22409
7.56167,274.033,-1.22415
7.56333,274.049,-1.2242
7.565,274.066,-1.22425
7.56667,274.083,-1.22429
7.56833,274.1,-1.22433
7.57,274.116,-1.22436
7.57167,274.133,-1.22439
7.57333,274.149,-1.22442
7.575,274.166,-1.22445
7.57667,274.183,-1.22449
7.57833,274.199,-1.22453
7.58,274.216,-1.22458
7.58167,274.233,-1.22462
7.58333,274.249,-1.22467
7.585,274.266,-1.22473
7.58667,274.283,-1.22478
7.58833,274.299,-1.22482
7.59,274.316,-1.22486
7.59167,274.332,-1.22491
7.59333,274.349,-1.22496
7.595,274.366,-1.22501
7.59667,274.382,-1.22507
7.59833,274.399,-1.22512
7.6,274.415,-1.22517
7.60167,274.432,-1.22522
7.60333,274.449,-1.22527
7.605,274.466,-1.22533
7.60667,274.482,-1.22537
7.60833,274.499,-1.22542
7.61,274.516,-1.22547
7.61167,274.532,-1.22552
7.61333,274.549,-1.22557
7.615,274.566,-1.22562
7.61667,274.582,-1.22567
7.61833,274.599,-1.22572
7.62,274.616,-1.22576
7.62167,274.632,-1.22581
7.62333,274.649,-1.22586
7.625,274.666,-1.22593
7.62667,274.682,-1.22598
7.62833,274.699,-1.22605
7.63,274.715,-1.22611
7.63167,274.732,-1.22617
7.63333,274.749,-1.22624
7.635,274.765,-1.2263
7.63667,274.782,-1.22636
7.63833,274.799,-1.22641
7.64,274.815,-1.22644
7.64167,274.832,-1.22648
7.64333,274.849,-1.22651
7.645,274.865,-1.22656
7.64667,274.882,-1.2266
7.64833,274.899,-1.22665
7.65,274.915,-1.2267
7.65167,274.932,-1.22677
7.65333,274.948,-1.22684
7.655,274.965,-1.22692
7.65667,274.982,-1.22699
7.65833,274.998,-1.22707
7.66,275.015,-1.22715
7.66167,275.032,-1.22725
7.66333,275.048,-1.22734
7.665,275.065,-1.22741
7.66667,275.082,-1.22748
7.66833,275.099,-1.22755
7.67,275.115,-1.22761
7.67167,275.132,-1.22767
7.67333,275.149,-1.22774
7.675,275.166,-1.2278
7.67667,275.182,-1.22786
7.67833,275.199,-1.22791
7.68,275.216,-1.22798
7.68167,275.232,-1.22804
7.68333,275.249,-1.22809
7.685,275.266,-1.22813
7.68667,275.282,-1.22817
7.68833,275.299,-1.2282
7.69,275.315,-1.22822
7.69167,275.332,-1.22825
7.69333,275.349,-1.22828
7.695,275.366,-1.22832
7.69667,275.382,-1.22835
7.69833,275.399,-1.2284
7.7,275.415,-1.22846
7.70167,275.432,-1.22853
7.70333,275.449,-1.22864
7.705,275.465,-1.22872
7.70667,275.482,-1.2288
7.70833,275.499,-1.22887
7.71,275.516,-1.22894
7.71167,275.532,-1.229
7.71333,275.549,-1.22905
7.715,275.566,-1.2291
7.71667,275.582,-1.22913
7.71833,275.599,-1.22916
7.72,275.616,-1.22919
7.72167,275.632,-1.22922
7.72333,275.648,-1.22925
7.725,275.665,-1.22928
7.72667,275.682,-1.22931
7.72833,275.698,-1.22936
7.73,275.715,-1.22942
7.73167,275.732,-1.22949
7.73333,275.748,-1.22955
7.735,275.765,-1.22961
7.73667,275.782,-1.22967
7.73833,275.799,-1.22973
7.74,275.815,-1.22978
7.74167,275.832,-1.22983
7.74333,275.849,-1.22987
7.745,275.866,-1.22991
7.74667,275.882,-1.22995
7.74833,275.898,-1.22999
7.75,275.915,-1.23003
7.75167,275.932,-1.23006
7.75333,275.948,-1.2301
7.755,275.965,-1.23014
7.75667,275.981,-1.2302
7.75833,275.998,-1.23025
7.76,276.015,-1.23031
7.76167,276.032,-1.23038
7.76333,276.048,-1.23045
7.765,276.065,-1.23053
7.76667,276.082,-1.23061
7.76833,276.099,-1.23073
7.77,276.115,-1.23081
7.77167,276.132,-1.23089
7.77333,276.148,-1.23097
7.775,276.165,-1.23105
7.77667,276.182,-1.23112
7.77833,276.198,-1.23119
7.78,276.215,-1.23125
7.78167,276.232,-1.2313
7.78333,276.248,-1.23134
7.785,276.265,-1.23138
7.78667,276.281,-1.23141
7.78833,276.298,-1.23144
7.79,276.315,-1.23146
7.79167,276.331,-1.23148
7.79333,276.348,-1.2315
7.795,276.365,-1.23153
7.79667,276.382,-1.23156
7.79833,276.398,-1.2316
7.8,276.415,-1.23165
7.80167,276.432,-1.23172
7.80333,276.448,-1.23179
7.805,276.465,-1.23187
7.80667,276.482,-1.23195
7.80833,276.498,-1.23202
7.81,276.515,-1.23208
7.81167,276.532,-1.23212
7.81333,276.548,-1.23216
7.815,276.565,-1.2322
7.81667,276.581,-1.23224
7.81833,276.598,-1.23228
7.82,276.615,-1.23231
7.82167,276.632,-1.23234
7.82333,276.648,-1.23237
7.825,276.665,-1.23242
7.82667,276.682,-1.23246
7.82833,276.699,-1.2325
7.83,276.715,-1.23256
7.83167,276.732,-1.23262
7.83333,276.748,-1.23269
7.835,276.765,-1.23277
7.83667,276.782,-1.23284
7.83833,276.798,-1.2329
7.84,276.815,-1.23296
7.84167,276.831,-1.23301
7.84333,276.848,-1.23306
7.845,276.864,-1.23309
7.84667,276.881,-1.23312
7.84833,276.898,-1.23314
7.85,276.915,-1.23317
7.85167,276.931,-1.23321
7.85333,276.948,-1.23324
7.855,276.964,-1.23329
7.85667,276.981,-1.23333
7.85833,276.997,-1.23338
7.86,277.014,-1.23342
7.86167,277.031,-1.23347
7.86333,277.048,-1.23351
7.865,277.065,-1.23355
7.86667,277.081,-1.2336
7.86833,277.098,-1.23365
7.87,277.115,-1.23369
7.87167,277.131,-1.23375
7.87333,277.148,-1.23381
7.875,277.165,-1.23386
7.87667,277.181,-1.23393
7.87833,277.198,-1.234
7.88,277.214,-1.23408
7.88167,277.231,-1.23415
7.88333,277.248,-1.23422
7.885,277.264,-1.23429
7.88667,277.281,-1.23435
7.88833,277.298,-1.23441
7.89,277.314,-1.23445
7.89167,277.332,-1.23448
7.89333,277.348,-1.23452
7.895,277.364,-1.23457
7.89667,277.381,-1.23461
7.89833,277.397,-1.23466
7.9,277.414,-1.23471
7.90167,277.431,-1.23476
7.90333,277.447,-1.23482
7.905,277.464,-1.23488
7.90667,277.481,-1.23495
7.90833,277.497,-1.235
7.91,277.514,-1.23506
7.91167,277.531,-1.23511
7.91333,277.548,-1.23516
7.915,277.564,-1.23522
7.91667,277.581,-1.23527
7.91833,277.598,-1.23533
7.92,277.615,-1.23539
7.92167,277.631,-1.23545
7.92333,277.648,-1.23551
7.925,277.664,-1.23556
7.92667,277.681,-1.23561
7.92833,277.697,-1.23565
7.93,277.714,-1.2357
7.93167,277.731,-1.23573
7.93333,277.747,-1.23575
7.935,277.764,-1.23579
7.93667,277.78,-1.23582
7.93833,277.797,-1.23585
7.94,277.814,-1.23589
7.94167,277.83,-1.23594
7.94333,277.847,-1.23599
7.945,277.864,-1.23604
7.94667,277.881,-1.23609
7.94833,277.898,-1.23614
7.95,277.914,-1.23618
7.95167,277.931,-1.23622
7.95333,277.947,-1.23627
7.955,277.964,-1.23631
7.95667,277.98,-1.23636
7.95833,277.997,-1.2364
7.96,278.014,-1.23646
7.96167,278.031,-1.23653
7.96333,278.047,-1.23659
7.965,278.064,-1.23665
7.96667,278.081,-1.2367
7.96833,278.098,-1.23675
7.97,278.114,-1.23679
7.97167,278.131,-1.23683
7.97333,278.148,-1.23687
7.975,278.164,-1.2369
7.97667,278.181,-1.23692
7.97833,278.197,-1.23694
7.98,278.214,-1.23695
7.98167,278.23,-1.23697
7.98333,278.247,-1.237
7.985,278.263,-1.23702
7.98667,278.28,-1.23707
7.98833,278.297,-1.23712
7.99,278.313,-1.23718
7.99167,278.33,-1.23724
7.99333,278.347,-1.23733
7.995,278.364,-1.2374
7.99667,278.381,-1.23748
7.99833,278.397,-1.23755
