Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.286,-0.834515
6.585,264.302,-0.834546
6.58667,264.319,-0.834578
6.58833,264.336,-0.834618
6.59,264.352,-0.834662
6.59167,264.369,-0.834707
6.59333,264.386,-0.834748
6.595,264.402,-0.834791
6.59667,264.419,-0.834837
6.59833,264.435,-0.834887
6.6,264.452,-0.834935
6.60167,264.469,-0.834978
6.60333,264.485,-0.835024
6.605,264.502,-0.835071
6.60667,264.519,-0.835118
6.60833,264.535,-0.835154
6.61,264.552,-0.835193
6.61167,264.569,-0.835234
6.61333,264.586,-0.835281
6.615,264.602,-0.835322
6.61667,264.619,-0.835363
6.61833,264.635,-0.835395
6.62,264.652,-0.83542
6.62167,264.668,-0.835444
6.62333,264.685,-0.835487
6.625,264.702,-0.835524
6.62667,264.718,-0.835566
6.62833,264.735,-0.835602
6.63,264.752,-0.835643
6.63167,264.768,-0.83569
6.63333,264.785,-0.83574
6.635,264.802,-0.835789
6.63667,264.818,-0.835835
6.63833,264.835,-0.835878
6.64,264.851,-0.835926
6.64167,264.868,-0.835973
6.64333,264.885,-0.836013
6.645,264.902,-0.836054
6.64667,264.918,-0.836091
6.64833,264.935,-0.836129
6.65,264.952,-0.836168
6.65167,264.969,-0.836223
6.65333,264.985,-0.83628
6.655,265.002,-0.836338
6.65667,265.018,-0.836399
6.65833,265.035,-0.836464
6.66,265.051,-0.836533
6.66167,265.068,-0.836597
6.66333,265.085,-0.83665
6.665,265.101,-0.836696
6.66667,265.118,-0.836729
6.66833,265.135,-0.836752
6.67,265.151,-0.836773
6.67167,265.168,-0.836795
6.67333,265.185,-0.836812
6.675,265.201,-0.836837
6.67667,265.218,-0.836866
6.67833,265.235,-0.836895
6.68,265.251,-0.836934
6.68167,265.268,-0.836992
6.68333,265.285,-0.83705
6.685,265.301,-0.837109
6.68667,265.318,-0.837161
6.68833,265.334,-0.837212
6.69,265.351,-0.837261
6.69167,265.368,-0.837304
6.69333,265.385,-0.837339
6.695,265.401,-0.837364
6.69667,265.418,-0.837384
6.69833,265.435,-0.837401
6.7,265.451,-0.837416
6.70167,265.468,-0.837431
6.70333,265.485,-0.837454
6.705,265.501,-0.837474
6.70667,265.518,-0.837496
6.70833,265.535,-0.837521
6.71,265.551,-0.837548
6.71167,265.568,-0.837578
6.71333,265.585,-0.837616
6.715,265.601,-0.837665
6.71667,265.618,-0.837717
6.71833,265.634,-0.837766
6.72,265.651,-0.83782
6.72167,265.667,-0.837883
6.72333,265.684,-0.83795
6.725,265.701,-0.838014
6.72667,265.717,-0.838072
6.72833,265.734,-0.838124
6.73,265.75,-0.83817
6.73167,265.767,-0.838208
6.73333,265.784,-0.838232
6.735,265.801,-0.838253
6.73667,265.817,-0.838273
6.73833,265.834,-0.838298
6.74,265.85,-0.838321
6.74167,265.867,-0.838344
6.74333,265.884,-0.838366
6.745,265.9,-0.838396
6.74667,265.917,-0.838432
6.74833,265.934,-0.838467
6.75,265.951,-0.838507
6.75167,265.967,-0.838539
6.75333,265.984,-0.838582
6.755,266.001,-0.838625
6.75667,266.017,-0.838674
6.75833,266.034,-0.838726
6.76,266.05,-0.838767
6.76167,266.067,-0.838803
6.76333,266.084,-0.83884
6.765,266.1,-0.838874
6.76667,266.117,-0.838896
6.76833,266.134,-0.838919
6.77,266.15,-0.838932
6.77167,266.167,-0.838944
6.77333,266.183,-0.838956
6.775,266.2,-0.838977
6.77667,266.217,-0.839006
6.77833,266.233,-0.839041
6.78,266.25,-0.83908
6.78167,266.267,-0.83912
6.78333,266.283,-0.839159
6.785,266.3,-0.839202
6.78667,266.316,-0.839245
6.78833,266.333,-0.839289
6.79,266.35,-0.839319
6.79167,266.366,-0.839346
6.79333,266.383,-0.839365
6.795,266.399,-0.839377
6.79667,266.416,-0.839392
6.79833,266.433,-0.839417
6.8,266.45,-0.839442
6.80167,266.466,-0.839472
6.80333,266.483,-0.839504
6.805,266.5,-0.839534
6.80667,266.516,-0.839568
6.80833,266.533,-0.839602
6.81,266.55,-0.839636
6.81167,266.566,-0.839661
6.81333,266.583,-0.839676
6.815,266.6,-0.839692
6.81667,266.616,-0.839707
6.81833,266.633,-0.839728
6.82,266.65,-0.83976
6.82167,266.666,-0.839793
6.82333,266.683,-0.839828
6.825,266.699,-0.839868
6.82667,266.716,-0.839912
6.82833,266.733,-0.839961
6.83,266.749,-0.840015
6.83167,266.766,-0.840066
6.83333,266.783,-0.84011
6.835,266.799,-0.840144
6.83667,266.815,-0.840171
6.83833,266.832,-0.840203
6.84,266.849,-0.840231
6.84167,266.865,-0.840255
6.84333,266.882,-0.840272
6.845,266.899,-0.840288
6.84667,266.916,-0.840311
6.84833,266.932,-0.840332
6.85,266.949,-0.840356
6.85167,266.965,-0.840382
6.85333,266.982,-0.840409
6.855,266.999,-0.840441
6.85667,267.015,-0.840476
6.85833,267.032,-0.840509
6.86,267.049,-0.840544
6.86167,267.066,-0.840582
6.86333,267.082,-0.840608
6.865,267.099,-0.840633
6.86667,267.115,-0.840655
6.86833,267.132,-0.840679
6.87,267.149,-0.840707
6.87167,267.165,-0.840743
6.87333,267.182,-0.840783
6.875,267.199,-0.840825
6.87667,267.216,-0.84087
6.87833,267.232,-0.840922
6.88,267.249,-0.840989
6.88167,267.265,-0.841078
6.88333,267.282,-0.841159
6.885,267.298,-0.841238
6.88667,267.315,-0.841305
6.88833,267.332,-0.841356
6.89,267.349,-0.841401
6.89167,267.365,-0.841439
6.89333,267.382,-0.841473
6.895,267.398,-0.841497
6.89667,267.415,-0.84151
6.89833,267.432,-0.841522
6.9,267.449,-0.841524
6.90167,267.465,-0.841521
6.90333,267.482,-0.841518
6.905,267.498,-0.841522
6.90667,267.515,-0.84152
6.90833,267.532,-0.841525
6.91,267.548,-0.841543
6.91167,267.565,-0.841574
6.91333,267.582,-0.841617
6.915,267.599,-0.841653
6.91667,267.615,-0.841693
6.91833,267.632,-0.841738
6.92,267.649,-0.841784
6.92167,267.665,-0.841835
6.92333,267.682,-0.841887
6.925,267.698,-0.841925
6.92667,267.715,-0.841962
6.92833,267.732,-0.841998
6.93,267.748,-0.842025
6.93167,267.765,-0.842053
6.93333,267.782,-0.842081
6.935,267.798,-0.842097
6.93667,267.815,-0.842117
6.93833,267.832,-0.842141
6.94,267.848,-0.84217
6.94167,267.865,-0.842201
6.94333,267.881,-0.842237
6.945,267.898,-0.842279
6.94667,267.914,-0.842319
6.94833,267.931,-0.842358
6.95,267.948,-0.842392
6.95167,267.964,-0.842428
6.95333,267.981,-0.842466
6.955,267.997,-0.842502
6.95667,268.014,-0.842524
6.95833,268.03,-0.842544
6.96,268.047,-0.842556
6.96167,268.064,-0.842558
6.96333,268.081,-0.842555
6.965,268.097,-0.842546
6.96667,268.114,-0.842536
6.96833,268.131,-0.842533
6.97,268.147,-0.842538
6.97167,268.164,-0.842552
6.97333,268.181,-0.842565
6.975,268.197,-0.842593
6.97667,268.214,-0.842631
6.97833,268.231,-0.842677
6.98,268.247,-0.842716
6.98167,268.264,-0.842746
6.98333,268.28,-0.842783
6.985,268.297,-0.842818
6.98667,268.313,-0.842845
6.98833,268.33,-0.842871
6.99,268.347,-0.842894
6.99167,268.363,-0.842912
6.99333,268.38,-0.842932
6.995,268.397,-0.84296
6.99667,268.414,-0.842984
6.99833,268.43,-0.843003
7,268.447,-0.843024
7.00167,268.464,-0.843047
7.00333,268.48,-0.843076
7.005,268.497,-0.843105
7.00667,268.514,-0.843128
7.00833,268.53,-0.843151
7.01,268.547,-0.843176
7.01167,268.564,-0.843206
7.01333,268.58,-0.843227
7.015,268.597,-0.84325
7.01667,268.613,-0.843275
7.01833,268.63,-0.84329
7.02,268.646,-0.843308
7.02167,268.663,-0.843329
7.02333,268.68,-0.843349
7.025,268.697,-0.84337
7.02667,268.713,-0.843391
7.02833,268.73,-0.843415
7.03,268.747,-0.843449
7.03167,268.763,-0.843482
7.03333,268.78,-0.843511
7.035,268.797,-0.84354
7.03667,268.813,-0.84358
7.03833,268.83,-0.843629
7.04,268.847,-0.843673
7.04167,268.863,-0.843709
7.04333,268.88,-0.843745
7.045,268.896,-0.843785
7.04667,268.913,-0.84382
7.04833,268.929,-0.843845
7.05,268.946,-0.843853
7.05167,268.963,-0.843863
7.05333,268.98,-0.843876
7.055,268.997,-0.843889
7.05667,269.013,-0.843898
7.05833,269.03,-0.84391
7.06,269.047,-0.843927
7.06167,269.063,-0.843952
7.06333,269.08,-0.843989
7.065,269.096,-0.844036
7.06667,269.113,-0.844082
7.06833,269.13,-0.844131
7.07,269.146,-0.844186
7.07167,269.163,-0.844235
7.07333,269.18,-0.844276
7.075,269.197,-0.844316
7.07667,269.213,-0.844354
7.07833,269.23,-0.844392
7.08,269.247,-0.844428
7.08167,269.264,-0.844459
7.08333,269.281,-0.844491
7.085,269.297,-0.844518
7.08667,269.314,-0.844536
7.08833,269.33,-0.844545
7.09,269.347,-0.84456
7.09167,269.363,-0.844571
7.09333,269.38,-0.844581
7.095,269.397,-0.844601
7.09667,269.413,-0.844634
7.09833,269.43,-0.844671
7.1,269.447,-0.844719
7.10167,269.463,-0.844764
7.10333,269.48,-0.844817
7.105,269.497,-0.844867
7.10667,269.513,-0.844903
7.10833,269.53,-0.844931
7.11,269.546,-0.844952
7.11167,269.563,-0.844968
7.11333,269.58,-0.844982
7.115,269.596,-0.844998
7.11667,269.613,-0.845024
7.11833,269.63,-0.845044
7.12,269.646,-0.845062
7.12167,269.663,-0.845087
7.12333,269.68,-0.845127
7.125,269.696,-0.845159
7.12667,269.713,-0.845187
7.12833,269.73,-0.845214
7.13,269.746,-0.845241
7.13167,269.763,-0.845269
7.13333,269.78,-0.845288
7.135,269.796,-0.845316
7.13667,269.813,-0.845345
7.13833,269.83,-0.845379
7.14,269.846,-0.845418
7.14167,269.863,-0.845452
7.14333,269.88,-0.845478
7.145,269.896,-0.845509
7.14667,269.913,-0.845545
7.14833,269.93,-0.84558
7.15,269.946,-0.84562
7.15167,269.963,-0.84566
7.15333,269.98,-0.845706
7.155,269.997,-0.845748
7.15667,270.013,-0.845792
7.15833,270.03,-0.845836
7.16,270.046,-0.845869
7.16167,270.063,-0.845892
7.16333,270.079,-0.845911
7.165,270.096,-0.845924
7.16667,270.113,-0.845928
7.16833,270.129,-0.845933
7.17,270.146,-0.845944
7.17167,270.163,-0.845956
7.17333,270.179,-0.84597
7.175,270.196,-0.845999
7.17667,270.212,-0.846027
7.17833,270.229,-0.846053
7.18,270.246,-0.846078
7.18167,270.263,-0.846102
7.18333,270.279,-0.846122
7.185,270.296,-0.846136
7.18667,270.313,-0.846143
7.18833,270.329,-0.84615
7.19,270.346,-0.846156
7.19167,270.363,-0.846163
7.19333,270.38,-0.846171
7.195,270.396,-0.846183
7.19667,270.413,-0.846201
7.19833,270.429,-0.846222
7.2,270.446,-0.846245
7.20167,270.463,-0.846272
7.20333,270.479,-0.846301
7.205,270.496,-0.846326
7.20667,270.513,-0.846355
7.20833,270.529,-0.846393
7.21,270.546,-0.846434
7.21167,270.562,-0.846472
7.21333,270.579,-0.846518
7.215,270.596,-0.846567
7.21667,270.613,-0.84661
7.21833,270.63,-0.846652
7.22,270.646,-0.846692
7.22167,270.663,-0.846727
7.22333,270.679,-0.84675
7.225,270.696,-0.846769
7.22667,270.713,-0.846787
7.22833,270.729,-0.846806
7.23,270.745,-0.846817
7.23167,270.762,-0.846832
7.23333,270.779,-0.846847
7.235,270.796,-0.846858
7.23667,270.813,-0.846876
7.23833,270.829,-0.846896
7.24,270.846,-0.846924
7.24167,270.862,-0.846956
7.24333,270.879,-0.846985
7.245,270.896,-0.847019
7.24667,270.912,-0.847063
7.24833,270.929,-0.847109
7.25,270.946,-0.847153
7.25167,270.962,-0.847198
7.25333,270.979,-0.84724
7.255,270.996,-0.847283
7.25667,271.012,-0.847322
7.25833,271.029,-0.847363
7.26,271.046,-0.847398
7.26167,271.063,-0.847425
7.26333,271.079,-0.847444
7.265,271.096,-0.847461
7.26667,271.113,-0.847473
7.26833,271.129,-0.847495
7.27,271.145,-0.847521
7.27167,271.162,-0.847551
7.27333,271.179,-0.847595
7.275,271.195,-0.847646
7.27667,271.212,-0.847695
7.27833,271.229,-0.847751
7.28,271.246,-0.8478
7.28167,271.263,-0.847849
7.28333,271.279,-0.84789
7.285,271.296,-0.847919
7.28667,271.313,-0.847945
7.28833,271.329,-0.847966
7.29,271.346,-0.847974
7.29167,271.363,-0.847974
7.29333,271.379,-0.847969
7.295,271.395,-0.847967
7.29667,271.412,-0.847966
7.29833,271.429,-0.847964
7.3,271.446,-0.847975
7.30167,271.462,-0.847997
7.30333,271.479,-0.848016
7.305,271.496,-0.848045
7.30667,271.513,-0.848072
7.30833,271.529,-0.848112
7.31,271.545,-0.848152
7.31167,271.563,-0.848195
7.31333,271.579,-0.848229
7.315,271.596,-0.848257
7.31667,271.612,-0.848285
7.31833,271.629,-0.84831
7.32,271.646,-0.84833
7.32167,271.662,-0.848349
7.32333,271.679,-0.848364
7.325,271.695,-0.848377
7.32667,271.712,-0.848402
7.32833,271.729,-0.848425
7.33,271.746,-0.848452
7.33167,271.762,-0.848483
7.33333,271.779,-0.848519
7.335,271.795,-0.848548
7.33667,271.812,-0.848579
7.33833,271.829,-0.848602
7.34,271.845,-0.848627
7.34167,271.861,-0.848649
7.34333,271.879,-0.848676
7.345,271.895,-0.848705
7.34667,271.912,-0.84874
7.34833,271.929,-0.848781
7.35,271.945,-0.848825
7.35167,271.962,-0.848875
7.35333,271.978,-0.848918
7.355,271.995,-0.848963
7.35667,272.012,-0.849007
7.35833,272.028,-0.849048
7.36,272.045,-0.849085
7.36167,272.062,-0.849118
7.36333,272.079,-0.849141
7.365,272.095,-0.849165
7.36667,272.112,-0.849187
7.36833,272.129,-0.849216
7.37,272.145,-0.849242
7.37167,272.161,-0.84927
7.37333,272.178,-0.849304
7.375,272.195,-0.849332
7.37667,272.212,-0.84936
7.37833,272.228,-0.849389
7.38,272.245,-0.849415
7.38167,272.262,-0.849438
7.38333,272.278,-0.849454
7.385,272.295,-0.849458
7.38667,272.312,-0.849462
7.38833,272.328,-0.849469
7.39,272.345,-0.849485
7.39167,272.362,-0.849507
7.39333,272.378,-0.849534
7.395,272.395,-0.849566
7.39667,272.412,-0.849602
7.39833,272.428,-0.849645
7.4,272.445,-0.849695
7.40167,272.462,-0.849737
7.40333,272.478,-0.849779
7.405,272.495,-0.849819
7.40667,272.511,-0.84986
7.40833,272.528,-0.849902
7.41,272.544,-0.849943
7.41167,272.561,-0.849985
7.41333,272.578,-0.850028
7.415,272.595,-0.850068
7.41667,272.611,-0.850102
7.41833,272.628,-0.850138
7.42,272.645,-0.850168
7.42167,272.662,-0.850194
7.42333,272.678,-0.850217
7.425,272.695,-0.850245
7.42667,272.711,-0.850267
7.42833,272.728,-0.850281
7.43,272.745,-0.850303
7.43167,272.761,-0.850333
7.43333,272.778,-0.850368
7.435,272.795,-0.850402
7.43667,272.812,-0.850435
7.43833,272.828,-0.850473
7.44,272.845,-0.850507
7.44167,272.861,-0.850532
7.44333,272.878,-0.850555
7.445,272.895,-0.850571
7.44667,272.911,-0.85058
7.44833,272.928,-0.850576
7.45,272.944,-0.85057
7.45167,272.961,-0.850562
7.45333,272.978,-0.85055
7.455,272.995,-0.850548
7.45667,273.011,-0.850566
7.45833,273.028,-0.850601
7.46,273.044,-0.850646
7.46167,273.061,-0.850687
7.46333,273.078,-0.850727
7.465,273.094,-0.850775
7.46667,273.111,-0.850815
7.46833,273.127,-0.85085
7.47,273.144,-0.850884
7.47167,273.16,-0.850903
7.47333,273.177,-0.850917
7.475,273.194,-0.850935
7.47667,273.211,-0.850947
7.47833,273.227,-0.850956
7.48,273.244,-0.850966
7.48167,273.261,-0.85097
7.48333,273.277,-0.850984
7.485,273.294,-0.851
7.48667,273.311,-0.851018
7.48833,273.327,-0.851042
7.49,273.344,-0.851066
7.49167,273.36,-0.851097
7.49333,273.377,-0.851135
7.495,273.394,-0.851172
7.49667,273.411,-0.851216
7.49833,273.427,-0.851261
7.5,273.444,-0.851305
7.50167,273.46,-0.851344
7.50333,273.477,-0.851377
7.505,273.494,-0.851405
7.50667,273.51,-0.851436
7.50833,273.527,-0.851462
7.51,273.544,-0.851494
7.51167,273.56,-0.851525
7.51333,273.577,-0.851558
7.515,273.594,-0.851589
7.51667,273.61,-0.851621
7.51833,273.627,-0.851648
7.52,273.643,-0.851664
7.52167,273.66,-0.851683
7.52333,273.677,-0.85171
7.525,273.694,-0.851737
7.52667,273.71,-0.851766
7.52833,273.727,-0.851795
7.53,273.743,-0.851833
7.53167,273.76,-0.85187
7.53333,273.777,-0.851904
7.535,273.793,-0.851936
7.53667,273.81,-0.851965
7.53833,273.826,-0.851987
7.54,273.843,-0.852001
7.54167,273.86,-0.852009
7.54333,273.877,-0.852015
7.545,273.893,-0.852022
7.54667,273.91,-0.852025
7.54833,273.927,-0.85204
7.55,273.943,-0.852062
7.55167,273.96,-0.852098
7.55333,273.977,-0.852144
7.555,273.993,-0.852209
7.55667,274.01,-0.852329
7.55833,274.027,-0.852476
7.56,274.044,-0.852593
7.56167,274.06,-0.852699
7.56333,274.077,-0.852796
7.565,274.093,-0.852856
7.56667,274.11,-0.852907
7.56833,274.127,-0.852941
7.57,274.143,-0.852966
7.57167,274.16,-0.852985
7.57333,274.176,-0.853004
7.575,274.193,-0.853023
7.57667,274.21,-0.853043
7.57833,274.227,-0.853061
7.58,274.243,-0.853082
7.58167,274.26,-0.853112
7.58333,274.277,-0.853142
7.585,274.293,-0.85318
7.58667,274.31,-0.853215
7.58833,274.327,-0.853245
7.59,274.343,-0.853276
7.59167,274.359,-0.853313
7.59333,274.376,-0.853355
7.595,274.393,-0.853394
7.59667,274.409,-0.853434
7.59833,274.426,-0.853482
7.6,274.442,-0.853523
7.60167,274.459,-0.85356
7.60333,274.476,-0.853592
7.605,274.493,-0.853627
7.60667,274.509,-0.85366
7.60833,274.526,-0.853692
7.61,274.542,-0.853729
7.61167,274.559,-0.85377
7.61333,274.575,-0.853811
7.615,274.592,-0.853853
7.61667,274.609,-0.853891
7.61833,274.625,-0.853931
7.62,274.642,-0.853971
7.62167,274.659,-0.854018
7.62333,274.675,-0.854068
7.625,274.692,-0.854113
7.62667,274.709,-0.854158
7.62833,274.725,-0.854198
7.63,274.742,-0.854231
7.63167,274.759,-0.854256
7.63333,274.775,-0.85428
7.635,274.792,-0.854295
7.63667,274.808,-0.854311
7.63833,274.825,-0.854315
7.64,274.842,-0.854336
7.64167,274.859,-0.854363
7.64333,274.875,-0.854375
7.645,274.892,-0.854379
7.64667,274.909,-0.854382
7.64833,274.925,-0.854396
7.65,274.943,-0.854405
7.65167,274.959,-0.854414
7.65333,274.976,-0.854428
7.655,274.992,-0.854444
7.65667,275.009,-0.854456
7.65833,275.025,-0.854471
7.66,275.042,-0.85449
7.66167,275.058,-0.854514
7.66333,275.075,-0.854553
7.665,275.092,-0.854592
7.66667,275.109,-0.854639
7.66833,275.125,-0.854695
7.67,275.142,-0.854764
7.67167,275.158,-0.854819
7.67333,275.175,-0.854871
7.675,275.192,-0.854918
7.67667,275.208,-0.854966
7.67833,275.225,-0.855001
7.68,275.241,-0.855035
7.68167,275.258,-0.855059
7.68333,275.275,-0.855081
7.685,275.292,-0.855097
7.68667,275.308,-0.855112
7.68833,275.325,-0.85512
7.69,275.342,-0.855127
7.69167,275.358,-0.855133
7.69333,275.375,-0.855145
7.695,275.391,-0.855175
7.69667,275.408,-0.855201
7.69833,275.425,-0.85523
7.7,275.442,-0.855261
7.70167,275.458,-0.855297
7.70333,275.475,-0.855343
7.705,275.492,-0.855397
7.70667,275.508,-0.855463
7.70833,275.525,-0.85552
7.71,275.541,-0.855564
7.71167,275.558,-0.855605
7.71333,275.575,-0.855645
7.715,275.591,-0.855683
7.71667,275.608,-0.85571
7.71833,275.625,-0.85573
7.72,275.641,-0.855744
7.72167,275.658,-0.855758
7.72333,275.675,-0.855772
7.725,275.691,-0.855798
7.72667,275.708,-0.855831
7.72833,275.725,-0.85587
7.73,275.742,-0.855904
7.73167,275.758,-0.855936
7.73333,275.775,-0.855971
7.735,275.791,-0.856012
7.73667,275.808,-0.856048
7.73833,275.824,-0.856083
7.74,275.841,-0.85612
7.74167,275.858,-0.856151
7.74333,275.874,-0.856192
7.745,275.891,-0.856225
7.74667,275.908,-0.856255
7.74833,275.924,-0.856292
7.75,275.941,-0.856328
7.75167,275.958,-0.856364
7.75333,275.974,-0.856396
7.755,275.991,-0.856428
7.75667,276.007,-0.856466
7.75833,276.024,-0.856512
7.76,276.041,-0.85657
7.76167,276.058,-0.856622
7.76333,276.074,-0.85667
7.765,276.091,-0.85671
7.76667,276.108,-0.856752
7.76833,276.125,-0.856793
7.77,276.141,-0.856833
7.77167,276.158,-0.856861
7.77333,276.174,-0.856891
7.775,276.191,-0.856929
7.77667,276.207,-0.856968
7.77833,276.224,-0.857011
7.78,276.241,-0.857048
7.78167,276.257,-0.857085
7.78333,276.274,-0.857109
7.785,276.29,-0.857136
7.78667,276.307,-0.857163
7.78833,276.324,-0.857176
7.79,276.341,-0.857188
7.79167,276.357,-0.857189
7.79333,276.374,-0.857193
7.795,276.39,-0.857189
7.79667,276.407,-0.857186
7.79833,276.424,-0.857185
7.8,276.44,-0.857201
7.80167,276.457,-0.857227
7.80333,276.474,-0.857267
7.805,276.491,-0.857319
7.80667,276.507,-0.857379
7.80833,276.524,-0.85746
7.81,276.54,-0.857546
7.81167,276.557,-0.85763
7.81333,276.574,-0.857685
7.815,276.591,-0.857724
7.81667,276.607,-0.857751
7.81833,276.624,-0.857778
7.82,276.64,-0.8578
7.82167,276.657,-0.857823
7.82333,276.674,-0.857857
7.825,276.69,-0.857899
7.82667,276.707,-0.857947
7.82833,276.723,-0.857992
7.83,276.741,-0.858038
7.83167,276.757,-0.858084
7.83333,276.774,-0.858122
7.835,276.791,-0.858159
7.83667,276.807,-0.858179
7.83833,276.824,-0.858199
7.84,276.84,-0.858212
7.84167,276.857,-0.85823
7.84333,276.874,-0.858256
7.845,276.89,-0.858285
7.84667,276.907,-0.858315
7.84833,276.923,-0.858343
7.85,276.94,-0.858375
7.85167,276.957,-0.858412
7.85333,276.974,-0.858459
7.855,276.99,-0.858503
7.85667,277.007,-0.858544
7.85833,277.023,-0.858585
7.86,277.04,-0.858625
7.86167,277.057,-0.858671
7.86333,277.074,-0.858717
7.865,277.09,-0.858757
7.86667,277.107,-0.858788
7.86833,277.124,-0.858815
7.87,277.14,-0.858844
7.87167,277.157,-0.858869
7.87333,277.173,-0.858881
7.875,277.19,-0.858886
7.87667,277.207,-0.858886
7.87833,277.223,-0.858891
7.88,277.24,-0.858906
7.88167,277.256,-0.858926
7.88333,277.273,-0.858952
7.885,277.29,-0.858977
7.88667,277.307,-0.859001
7.88833,277.323,-0.859036
7.89,277.34,-0.859075
7.89167,277.356,-0.859108
