Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.313,-1.15894
41.96,264.329,-1.15902
41.9617,264.346,-1.1591
41.9633,264.363,-1.15918
41.965,264.379,-1.15925
41.9667,264.396,-1.15931
41.9683,264.412,-1.15937
41.97,264.428,-1.15942
41.9717,264.445,-1.15946
41.9733,264.462,-1.15949
41.975,264.479,-1.15953
41.9767,264.495,-1.15956
41.9783,264.512,-1.15961
41.98,264.529,-1.15966
41.9817,264.545,-1.1597
41.9833,264.562,-1.15977
41.985,264.578,-1.15983
41.9867,264.595,-1.1599
41.9883,264.612,-1.15997
41.99,264.629,-1.16005
41.9917,264.646,-1.16012
41.9933,264.662,-1.16018
41.995,264.679,-1.16024
41.9967,264.695,-1.16029
41.9983,264.712,-1.16034
42,264.729,-1.16038
42.0017,264.746,-1.16044
42.0033,264.762,-1.16051
42.005,264.779,-1.16058
42.0067,264.795,-1.16066
42.0083,264.812,-1.16075
42.01,264.829,-1.16083
42.0117,264.845,-1.16091
42.0133,264.862,-1.16098
42.015,264.878,-1.16104
42.0167,264.895,-1.16109
42.0183,264.912,-1.16114
42.02,264.929,-1.16118
42.0217,264.945,-1.16122
42.0233,264.962,-1.16126
42.025,264.979,-1.1613
42.0267,264.995,-1.16137
42.0283,265.012,-1.16143
42.03,265.029,-1.1615
42.0317,265.046,-1.16157
42.0333,265.062,-1.16164
42.035,265.079,-1.16172
42.0367,265.095,-1.1618
42.0383,265.112,-1.16188
42.04,265.128,-1.16196
42.0417,265.145,-1.16203
42.0433,265.162,-1.16209
42.045,265.178,-1.16215
42.0467,265.195,-1.1622
42.0483,265.212,-1.16225
42.05,265.228,-1.16228
42.0517,265.245,-1.16232
42.0533,265.262,-1.16236
42.055,265.278,-1.16241
42.0567,265.295,-1.16246
42.0583,265.312,-1.16252
42.06,265.328,-1.16258
42.0617,265.345,-1.16264
42.0633,265.361,-1.16271
42.065,265.378,-1.16277
42.0667,265.394,-1.16284
42.0683,265.411,-1.16291
42.07,265.428,-1.16299
42.0717,265.444,-1.16307
42.0733,265.461,-1.16314
42.075,265.477,-1.16323
42.0767,265.494,-1.16331
42.0783,265.511,-1.16339
42.08,265.527,-1.16346
42.0817,265.544,-1.16353
42.0833,265.56,-1.16359
42.085,265.577,-1.16365
42.0867,265.594,-1.16372
42.0883,265.611,-1.16377
42.09,265.628,-1.16382
42.0917,265.644,-1.16387
42.0933,265.661,-1.16393
42.095,265.677,-1.16397
42.0967,265.694,-1.16402
42.0983,265.71,-1.16405
42.1,265.727,-1.16409
42.1017,265.744,-1.16412
42.1033,265.76,-1.16415
42.105,265.777,-1.16418
42.1067,265.793,-1.16422
42.1083,265.81,-1.16425
42.11,265.827,-1.1643
42.1117,265.844,-1.16434
42.1133,265.86,-1.16439
42.115,265.877,-1.16445
42.1167,265.894,-1.16451
42.1183,265.91,-1.16456
42.12,265.927,-1.16461
42.1217,265.944,-1.16466
42.1233,265.961,-1.16471
42.125,265.977,-1.16476
42.1267,265.994,-1.16481
42.1283,266.01,-1.16486
42.13,266.027,-1.16491
42.1317,266.043,-1.16497
42.1333,266.059,-1.16504
42.135,266.077,-1.16511
42.1367,266.093,-1.16518
42.1383,266.11,-1.16525
42.14,266.127,-1.16531
42.1417,266.144,-1.16538
42.1433,266.16,-1.16544
42.145,266.176,-1.1655
42.1467,266.193,-1.16554
42.1483,266.21,-1.16557
42.15,266.226,-1.1656
42.1517,266.243,-1.16563
42.1533,266.26,-1.16566
42.155,266.277,-1.16569
42.1567,266.293,-1.16571
42.1583,266.31,-1.16573
42.16,266.327,-1.16576
42.1617,266.343,-1.1658
42.1633,266.359,-1.16584
42.165,266.376,-1.16588
42.1667,266.393,-1.16593
42.1683,266.409,-1.166
42.17,266.426,-1.16606
42.1717,266.443,-1.16614
42.1733,266.459,-1.16621
42.175,266.476,-1.16628
42.1767,266.493,-1.16635
42.1783,266.51,-1.16642
42.18,266.526,-1.16649
42.1817,266.542,-1.16655
42.1833,266.559,-1.16661
42.185,266.576,-1.16666
42.1867,266.592,-1.1667
42.1883,266.609,-1.16675
42.19,266.626,-1.16679
42.1917,266.642,-1.16683
42.1933,266.659,-1.16688
42.195,266.676,-1.16694
42.1967,266.692,-1.16698
42.1983,266.709,-1.16704
42.2,266.726,-1.16711
42.2017,266.742,-1.16717
42.2033,266.759,-1.16724
42.205,266.776,-1.16731
42.2067,266.792,-1.16736
42.2083,266.809,-1.16742
42.21,266.826,-1.16747
42.2117,266.842,-1.16751
42.2133,266.859,-1.16755
42.215,266.875,-1.16759
42.2167,266.892,-1.16763
42.2183,266.909,-1.16767
42.22,266.925,-1.16772
42.2217,266.942,-1.16776
42.2233,266.958,-1.16782
42.225,266.975,-1.16788
42.2267,266.992,-1.16794
42.2283,267.009,-1.16799
42.23,267.025,-1.16805
42.2317,267.042,-1.16811
42.2333,267.059,-1.16817
42.235,267.075,-1.16823
42.2367,267.092,-1.1683
42.2383,267.108,-1.16835
42.24,267.125,-1.1684
42.2417,267.142,-1.16845
42.2433,267.158,-1.16849
42.245,267.175,-1.16853
42.2467,267.192,-1.16857
42.2483,267.208,-1.16861
42.25,267.225,-1.16865
42.2517,267.241,-1.16869
42.2533,267.258,-1.16874
42.255,267.274,-1.16878
42.2567,267.291,-1.16883
42.2583,267.308,-1.16888
42.26,267.324,-1.16893
42.2617,267.34,-1.16897
42.2633,267.358,-1.16902
42.265,267.374,-1.16906
42.2667,267.391,-1.16911
42.2683,267.408,-1.16915
42.27,267.424,-1.16919
42.2717,267.441,-1.16925
42.2733,267.458,-1.1693
42.275,267.475,-1.16935
42.2767,267.491,-1.16941
42.2783,267.508,-1.16948
42.28,267.525,-1.16953
42.2817,267.541,-1.16959
42.2833,267.558,-1.16965
42.285,267.574,-1.1697
42.2867,267.591,-1.16975
42.2883,267.608,-1.1698
42.29,267.624,-1.16986
42.2917,267.641,-1.16992
42.2933,267.658,-1.16998
42.295,267.675,-1.17005
42.2967,267.691,-1.17012
42.2983,267.707,-1.17018
42.3,267.724,-1.17025
42.3017,267.741,-1.17032
42.3033,267.758,-1.17038
42.305,267.774,-1.17043
42.3067,267.791,-1.17048
42.3083,267.807,-1.17053
42.31,267.824,-1.17058
42.3117,267.841,-1.17063
42.3133,267.857,-1.17068
42.315,267.874,-1.17073
42.3167,267.891,-1.17079
42.3183,267.907,-1.17085
42.32,267.924,-1.17091
42.3217,267.94,-1.17096
42.3233,267.958,-1.17102
42.325,267.974,-1.17108
42.3267,267.991,-1.17114
42.3283,268.007,-1.17121
42.33,268.024,-1.17127
42.3317,268.04,-1.17133
42.3333,268.057,-1.17138
42.335,268.074,-1.17144
42.3367,268.09,-1.17149
42.3383,268.107,-1.17153
42.34,268.123,-1.17158
42.3417,268.14,-1.17162
42.3433,268.157,-1.17166
42.345,268.174,-1.1717
42.3467,268.191,-1.17174
42.3483,268.207,-1.17179
42.35,268.224,-1.17185
42.3517,268.24,-1.17191
42.3533,268.257,-1.17198
42.355,268.274,-1.17205
42.3567,268.29,-1.17211
42.3583,268.307,-1.17217
42.36,268.324,-1.17223
42.3617,268.341,-1.17228
42.3633,268.357,-1.17233
42.365,268.374,-1.17237
42.3667,268.39,-1.17241
42.3683,268.407,-1.17245
42.37,268.424,-1.17249
42.3717,268.44,-1.17253
42.3733,268.456,-1.17259
42.375,268.473,-1.17263
42.3767,268.49,-1.17268
42.3783,268.507,-1.17273
42.38,268.523,-1.17277
42.3817,268.54,-1.17283
42.3833,268.557,-1.17289
42.385,268.573,-1.17295
42.3867,268.59,-1.17301
42.3883,268.607,-1.17308
42.39,268.623,-1.17314
42.3917,268.64,-1.1732
42.3933,268.657,-1.17325
42.395,268.673,-1.1733
42.3967,268.69,-1.17334
42.3983,268.707,-1.17338
42.4,268.723,-1.17343
42.4017,268.74,-1.17347
42.4033,268.757,-1.17351
42.405,268.773,-1.17356
42.4067,268.79,-1.17362
42.4083,268.806,-1.17368
42.41,268.823,-1.17373
42.4117,268.839,-1.17379
42.4133,268.856,-1.17385
42.415,268.872,-1.17389
42.4167,268.889,-1.17394
42.4183,268.905,-1.17398
42.42,268.922,-1.17402
42.4217,268.939,-1.17406
42.4233,268.955,-1.1741
42.425,268.973,-1.17414
42.4267,268.989,-1.17419
42.4283,269.006,-1.17423
42.43,269.023,-1.17428
42.4317,269.04,-1.17435
42.4333,269.056,-1.17441
42.435,269.073,-1.17447
42.4367,269.09,-1.17454
42.4383,269.107,-1.17461
42.44,269.123,-1.17468
42.4417,269.14,-1.17475
42.4433,269.156,-1.17482
42.445,269.173,-1.17488
42.4467,269.189,-1.17494
42.4483,269.206,-1.175
42.45,269.223,-1.17504
42.4517,269.24,-1.17509
42.4533,269.256,-1.17514
42.455,269.273,-1.17516
42.4567,269.29,-1.17518
42.4583,269.307,-1.1752
42.46,269.323,-1.17522
42.4617,269.34,-1.17523
42.4633,269.356,-1.17525
42.465,269.373,-1.17526
42.4667,269.39,-1.17528
42.4683,269.406,-1.17529
42.47,269.423,-1.17531
42.4717,269.439,-1.17534
42.4733,269.456,-1.17537
42.475,269.473,-1.17542
42.4767,269.489,-1.17547
42.4783,269.506,-1.17551
42.48,269.523,-1.17557
42.4817,269.539,-1.17562
42.4833,269.556,-1.17567
42.485,269.573,-1.17571
42.4867,269.589,-1.17577
42.4883,269.606,-1.1758
42.49,269.623,-1.17584
42.4917,269.639,-1.17589
42.4933,269.656,-1.17594
42.495,269.673,-1.17599
42.4967,269.689,-1.17603
42.4983,269.706,-1.17607
42.5,269.722,-1.17611
42.5017,269.739,-1.17615
42.5033,269.755,-1.17619
42.505,269.772,-1.17623
42.5067,269.789,-1.17628
42.5083,269.806,-1.17632
42.51,269.822,-1.17635
42.5117,269.839,-1.17639
42.5133,269.855,-1.17644
42.515,269.872,-1.17649
42.5167,269.888,-1.17653
42.5183,269.905,-1.17658
42.52,269.922,-1.17663
42.5217,269.938,-1.17669
42.5233,269.955,-1.17674
42.525,269.972,-1.1768
42.5267,269.988,-1.17685
42.5283,270.005,-1.1769
42.53,270.022,-1.17696
42.5317,270.038,-1.17701
42.5333,270.055,-1.17705
42.535,270.072,-1.17709
42.5367,270.089,-1.17712
42.5383,270.105,-1.17716
42.54,270.122,-1.17719
42.5417,270.138,-1.17723
42.5433,270.155,-1.17727
42.545,270.172,-1.17731
42.5467,270.188,-1.17736
42.5483,270.205,-1.17741
42.55,270.222,-1.17746
42.5517,270.238,-1.17752
42.5533,270.255,-1.17757
42.555,270.271,-1.17761
42.5567,270.288,-1.17766
42.5583,270.305,-1.17769
42.56,270.321,-1.17773
42.5617,270.338,-1.17777
42.5633,270.355,-1.17781
42.565,270.371,-1.17786
42.5667,270.388,-1.17791
42.5683,270.405,-1.17795
42.57,270.421,-1.178
42.5717,270.438,-1.17805
42.5733,270.454,-1.17811
42.575,270.471,-1.17816
42.5767,270.488,-1.17821
42.5783,270.505,-1.17827
42.58,270.522,-1.17834
42.5817,270.539,-1.17839
42.5833,270.555,-1.17844
42.585,270.572,-1.17849
42.5867,270.588,-1.17852
42.5883,270.605,-1.17856
42.59,270.621,-1.1786
42.5917,270.638,-1.17863
42.5933,270.654,-1.17866
42.595,270.671,-1.1787
42.5967,270.688,-1.17873
42.5983,270.704,-1.17877
42.6,270.721,-1.17881
42.6017,270.738,-1.17886
42.6033,270.754,-1.17891
42.605,270.771,-1.17897
42.6067,270.787,-1.17903
42.6083,270.804,-1.17909
42.61,270.821,-1.17915
42.6117,270.837,-1.17921
42.6133,270.854,-1.17927
42.615,270.871,-1.17932
42.6167,270.887,-1.17937
42.6183,270.904,-1.17941
42.62,270.921,-1.17945
42.6217,270.937,-1.17949
42.6233,270.954,-1.17953
42.625,270.971,-1.17958
42.6267,270.987,-1.17963
42.6283,271.004,-1.17969
42.63,271.021,-1.17975
42.6317,271.037,-1.1798
42.6333,271.054,-1.17985
42.635,271.071,-1.1799
42.6367,271.087,-1.17996
42.6383,271.104,-1.18001
42.64,271.121,-1.18006
42.6417,271.137,-1.1801
42.6433,271.154,-1.18015
42.645,271.17,-1.18019
42.6467,271.187,-1.18025
42.6483,271.203,-1.18032
42.65,271.22,-1.18038
42.6517,271.237,-1.18044
42.6533,271.254,-1.1805
42.655,271.27,-1.18057
42.6567,271.287,-1.18062
42.6583,271.304,-1.18068
42.66,271.32,-1.18072
42.6617,271.337,-1.18076
42.6633,271.354,-1.1808
42.665,271.37,-1.18085
42.6667,271.387,-1.18088
42.6683,271.404,-1.18092
42.67,271.42,-1.18095
42.6717,271.437,-1.18099
42.6733,271.454,-1.18103
42.675,271.47,-1.18109
42.6767,271.487,-1.18114
42.6783,271.504,-1.18121
42.68,271.52,-1.18128
42.6817,271.537,-1.18135
42.6833,271.553,-1.18142
42.685,271.57,-1.18148
42.6867,271.586,-1.18154
42.6883,271.603,-1.18159
42.69,271.62,-1.18164
42.6917,271.637,-1.18168
42.6933,271.653,-1.18173
42.695,271.67,-1.18176
42.6967,271.687,-1.1818
42.6983,271.703,-1.18184
42.7,271.72,-1.18188
42.7017,271.737,-1.18193
42.7033,271.754,-1.18198
42.705,271.77,-1.18203
42.7067,271.787,-1.18207
42.7083,271.803,-1.18211
42.71,271.82,-1.18216
42.7117,271.837,-1.1822
42.7133,271.854,-1.18225
42.715,271.87,-1.18229
42.7167,271.887,-1.18234
42.7183,271.904,-1.18238
42.72,271.92,-1.18242
42.7217,271.937,-1.18247
42.7233,271.954,-1.18251
42.725,271.97,-1.18255
42.7267,271.987,-1.18259
42.7283,272.003,-1.18262
42.73,272.02,-1.18266
42.7317,272.037,-1.18271
42.7333,272.053,-1.18275
42.735,272.07,-1.18281
42.7367,272.087,-1.18286
42.7383,272.103,-1.1829
42.74,272.12,-1.18295
42.7417,272.136,-1.183
42.7433,272.153,-1.18305
42.745,272.17,-1.1831
42.7467,272.186,-1.18315
42.7483,272.203,-1.1832
42.75,272.22,-1.18325
42.7517,272.236,-1.18331
42.7533,272.253,-1.18336
42.755,272.27,-1.18342
42.7567,272.286,-1.18348
42.7583,272.303,-1.18354
42.76,272.319,-1.18359
42.7617,272.336,-1.18365
42.7633,272.353,-1.18369
42.765,272.369,-1.18374
42.7667,272.386,-1.18379
42.7683,272.403,-1.18383
42.77,272.419,-1.18389
42.7717,272.436,-1.18395
42.7733,272.453,-1.18402
42.775,272.469,-1.18409
42.7767,272.486,-1.18416
42.7783,272.503,-1.18424
42.78,272.519,-1.18431
42.7817,272.536,-1.18437
42.7833,272.553,-1.18443
42.785,272.569,-1.18447
42.7867,272.586,-1.1845
42.7883,272.603,-1.18453
42.79,272.619,-1.18455
42.7917,272.636,-1.18458
42.7933,272.652,-1.18461
42.795,272.669,-1.18466
42.7967,272.686,-1.18471
42.7983,272.702,-1.18477
42.8,272.719,-1.18483
42.8017,272.736,-1.18488
42.8033,272.752,-1.18493
42.805,272.769,-1.18498
42.8067,272.786,-1.18503
42.8083,272.802,-1.18508
42.81,272.819,-1.18514
42.8117,272.836,-1.18519
42.8133,272.852,-1.18525
42.815,272.869,-1.18531
42.8167,272.885,-1.18537
42.8183,272.902,-1.18543
42.82,272.919,-1.1855
42.8217,272.936,-1.18555
42.8233,272.952,-1.18559
42.825,272.969,-1.18563
42.8267,272.985,-1.18568
42.8283,273.002,-1.18572
42.83,273.019,-1.18576
42.8317,273.035,-1.18581
42.8333,273.052,-1.18585
42.835,273.068,-1.18591
42.8367,273.085,-1.18597
42.8383,273.102,-1.18603
42.84,273.118,-1.18611
42.8417,273.136,-1.18619
42.8433,273.152,-1.18629
42.845,273.169,-1.18637
42.8467,273.186,-1.18645
42.8483,273.202,-1.18653
42.85,273.219,-1.1866
42.8517,273.235,-1.18666
42.8533,273.252,-1.18673
42.855,273.269,-1.18679
42.8567,273.285,-1.18684
42.8583,273.302,-1.1869
42.86,273.318,-1.18696
42.8617,273.335,-1.187
42.8633,273.352,-1.18704
42.865,273.369,-1.18708
42.8667,273.385,-1.18712
42.8683,273.402,-1.18716
42.87,273.419,-1.1872
42.8717,273.436,-1.18724
42.8733,273.453,-1.18729
42.875,273.469,-1.18733
42.8767,273.486,-1.18738
42.8783,273.502,-1.18744
42.88,273.519,-1.18748
42.8817,273.535,-1.18754
42.8833,273.552,-1.18759
42.885,273.568,-1.18764
42.8867,273.585,-1.1877
42.8883,273.602,-1.18776
42.89,273.618,-1.18782
42.8917,273.635,-1.18787
42.8933,273.652,-1.18791
42.895,273.668,-1.18796
42.8967,273.685,-1.18801
42.8983,273.702,-1.18806
42.9,273.718,-1.18812
42.9017,273.735,-1.18817
42.9033,273.752,-1.18822
42.905,273.768,-1.18827
42.9067,273.785,-1.18832
42.9083,273.802,-1.18838
42.91,273.819,-1.18843
42.9117,273.835,-1.18847
42.9133,273.852,-1.18852
42.915,273.869,-1.18858
42.9167,273.885,-1.18863
42.9183,273.902,-1.18868
42.92,273.919,-1.18873
42.9217,273.935,-1.18879
42.9233,273.952,-1.18884
42.925,273.968,-1.1889
42.9267,273.985,-1.18896
42.9283,274.001,-1.18901
42.93,274.018,-1.18906
42.9317,274.035,-1.18911
42.9333,274.051,-1.18916
42.935,274.068,-1.18921
42.9367,274.085,-1.18926
42.9383,274.102,-1.18931
42.94,274.118,-1.18937
42.9417,274.135,-1.18943
42.9433,274.151,-1.18949
42.945,274.168,-1.18955
42.9467,274.185,-1.18961
42.9483,274.202,-1.18968
42.95,274.219,-1.18975
42.9517,274.235,-1.18981
42.9533,274.252,-1.18987
42.955,274.268,-1.18992
42.9567,274.285,-1.18997
42.9583,274.301,-1.19002
42.96,274.318,-1.19007
42.9617,274.335,-1.1901
42.9633,274.352,-1.19013
42.965,274.368,-1.19017
42.9667,274.385,-1.19022
42.9683,274.402,-1.19027
42.97,274.418,-1.19032
42.9717,274.434,-1.19038
42.9733,274.451,-1.19044
42.975,274.468,-1.1905
42.9767,274.484,-1.19056
42.9783,274.501,-1.19062
42.98,274.518,-1.19068
42.9817,274.534,-1.19073
42.9833,274.551,-1.19078
42.985,274.568,-1.19083
42.9867,274.585,-1.19088
42.9883,274.602,-1.19093
42.99,274.618,-1.19098
42.9917,274.635,-1.19102
42.9933,274.651,-1.19106
42.995,274.668,-1.19111
42.9967,274.685,-1.19117
42.9983,274.701,-1.19124
43,274.718,-1.19132
43.0017,274.734,-1.19139
43.0033,274.751,-1.19146
43.005,274.768,-1.19153
43.0067,274.785,-1.1916
43.0083,274.801,-1.19166
43.01,274.818,-1.19171
43.0117,274.835,-1.19176
43.0133,274.852,-1.19181
43.015,274.868,-1.19186
43.0167,274.885,-1.1919
43.0183,274.901,-1.19195
43.02,274.918,-1.19199
43.0217,274.934,-1.19202
43.0233,274.951,-1.19206
43.025,274.967,-1.19211
43.0267,274.984,-1.19216
43.0283,275.001,-1.19221
43.03,275.018,-1.19226
43.0317,275.034,-1.19231
43.0333,275.051,-1.19236
43.035,275.068,-1.19241
43.0367,275.084,-1.19247
43.0383,275.101,-1.19253
43.04,275.118,-1.19258
43.0417,275.135,-1.19263
43.0433,275.151,-1.19267
43.045,275.168,-1.19271
43.0467,275.184,-1.19274
43.0483,275.2,-1.19277
43.05,275.217,-1.19279
43.0517,275.234,-1.19282
43.0533,275.251,-1.19286
43.055,275.268,-1.19289
43.0567,275.284,-1.19293
43.0583,275.301,-1.19299
43.06,275.318,-1.19304
43.0617,275.334,-1.1931
43.0633,275.351,-1.19316
43.065,275.368,-1.19323
43.0667,275.384,-1.1933
43.0683,275.401,-1.19335
43.07,275.417,-1.19341
43.0717,275.434,-1.19347
43.0733,275.45,-1.19353
43.075,275.467,-1.19359
43.0767,275.484,-1.19364
43.0783,275.5,-1.19369
43.08,275.517,-1.19375
43.0817,275.534,-1.1938
43.0833,275.551,-1.19385
43.085,275.568,-1.1939
43.0867,275.584,-1.19393
43.0883,275.601,-1.19397
43.09,275.617,-1.19401
43.0917,275.634,-1.19405
43.0933,275.651,-1.19408
43.095,275.668,-1.19411
43.0967,275.684,-1.19415
43.0983,275.701,-1.19419
43.1,275.717,-1.19422
43.1017,275.734,-1.19427
43.1033,275.751,-1.19432
43.105,275.767,-1.19438
43.1067,275.784,-1.19443
43.1083,275.8,-1.19447
43.11,275.817,-1.19451
43.1117,275.834,-1.19455
43.1133,275.851,-1.1946
43.115,275.867,-1.19464
43.1167,275.884,-1.1947
43.1183,275.901,-1.19476
43.12,275.918,-1.19482
43.1217,275.934,-1.19488
43.1233,275.951,-1.19495
43.125,275.968,-1.195
43.1267,275.984,-1.19505
43.1283,276.001,-1.19508
43.13,276.018,-1.19512
43.1317,276.034,-1.19516
43.1333,276.051,-1.19519
43.135,276.067,-1.19522
43.1367,276.084,-1.19524
43.1383,276.1,-1.19527
43.14,276.117,-1.19531
43.1417,276.133,-1.19535
43.1433,276.15,-1.1954
43.145,276.167,-1.19546
43.1467,276.183,-1.19551
43.1483,276.2,-1.19556
43.15,276.217,-1.19562
43.1517,276.234,-1.19568
43.1533,276.251,-1.19574
43.155,276.267,-1.19579
43.1567,276.284,-1.19584
43.1583,276.301,-1.1959
43.16,276.317,-1.19597
43.1617,276.334,-1.19604
43.1633,276.351,-1.1961
43.165,276.368,-1.19617
43.1667,276.384,-1.19624
43.1683,276.401,-1.19634
43.17,276.417,-1.19643
43.1717,276.434,-1.1965
43.1733,276.451,-1.19658
43.175,276.467,-1.19664
43.1767,276.484,-1.19669
43.1783,276.501,-1.19672
43.18,276.517,-1.19676
43.1817,276.534,-1.19678
43.1833,276.551,-1.19681
43.185,276.568,-1.19684
43.1867,276.584,-1.19687
43.1883,276.601,-1.19691
43.19,276.618,-1.19695
43.1917,276.634,-1.19699
43.1933,276.651,-1.19703
43.195,276.667,-1.19707
43.1967,276.684,-1.1971
43.1983,276.7,-1.19713
43.2,276.717,-1.19716
43.2017,276.734,-1.1972
43.2033,276.75,-1.19723
43.205,276.767,-1.19727
43.2067,276.784,-1.19731
43.2083,276.801,-1.19735
43.21,276.817,-1.19741
43.2117,276.834,-1.19747
43.2133,276.851,-1.19753
43.215,276.867,-1.19758
43.2167,276.884,-1.19764
43.2183,276.9,-1.1977
43.22,276.917,-1.19776
43.2217,276.934,-1.19782
43.2233,276.951,-1.19787
43.225,276.968,-1.19792
43.2267,276.984,-1.19796
43.2283,277.001,-1.198
43.23,277.018,-1.19803
43.2317,277.034,-1.19807
43.2333,277.05,-1.1981
43.235,277.067,-1.19813
43.2367,277.084,-1.19816
43.2383,277.1,-1.19819
43.24,277.117,-1.19822
43.2417,277.134,-1.19826
43.2433,277.15,-1.1983
43.245,277.167,-1.19836
43.2467,277.184,-1.19841
43.2483,277.2,-1.19847
43.25,277.217,-1.19853
43.2517,277.233,-1.19858
43.2533,277.25,-1.19863
43.255,277.267,-1.19868
43.2567,277.283,-1.19874
43.2583,277.3,-1.1988
43.26,277.317,-1.19886
43.2617,277.333,-1.19891
43.2633,277.35,-1.19897
43.265,277.367,-1.19903
43.2667,277.383,-1.19909
43.2683,277.4,-1.19913
43.27,277.417,-1.19917
43.2717,277.433,-1.1992
43.2733,277.45,-1.19922
43.275,277.467,-1.19925
43.2767,277.483,-1.19928
43.2783,277.5,-1.19932
43.28,277.517,-1.19936
43.2817,277.533,-1.19941
43.2833,277.55,-1.19947
43.285,277.567,-1.19953
43.2867,277.583,-1.19958
43.2883,277.6,-1.19964
43.29,277.617,-1.19968
43.2917,277.633,-1.19972
43.2933,277.65,-1.19976
43.295,277.666,-1.19979
43.2967,277.683,-1.19983
43.2983,277.699,-1.19987
43.3,277.716,-1.19992
43.3017,277.733,-1.19997
43.3033,277.75,-1.20002
43.305,277.766,-1.20007
43.3067,277.783,-1.20012
43.3083,277.799,-1.20017
43.31,277.816,-1.20022
43.3117,277.833,-1.20025
43.3133,277.849,-1.20027
43.315,277.866,-1.20028
43.3167,277.883,-1.20029
43.3183,277.9,-1.20031
43.32,277.917,-1.20033
43.3217,277.933,-1.20037
43.3233,277.95,-1.20042
43.325,277.966,-1.20051
43.3267,277.983,-1.20065
43.3283,278,-1.20084
43.33,278.016,-1.20101
43.3317,278.033,-1.20113
