Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.55,359.438,0.269815
59.5517,359.422,0.269825
59.5533,359.405,0.269833
59.555,359.389,0.269841
59.5567,359.372,0.269859
59.5583,359.355,0.269881
59.56,359.339,0.269909
59.5617,359.322,0.269943
59.5633,359.305,0.269972
59.565,359.288,0.270003
59.5667,359.272,0.270031
59.5683,359.255,0.270059
59.57,359.239,0.27008
59.5717,359.222,0.270095
59.5733,359.206,0.270098
59.575,359.19,0.270102
59.5767,359.173,0.270103
59.5783,359.156,0.270102
59.58,359.139,0.270092
59.5817,359.123,0.270087
59.5833,359.107,0.27009
59.585,359.09,0.270097
59.5867,359.073,0.270116
59.5883,359.056,0.270134
59.59,359.04,0.270157
59.5917,359.023,0.270183
59.5933,359.006,0.270208
59.595,358.99,0.270226
59.5967,358.973,0.270243
59.5983,358.956,0.270259
59.6,358.94,0.270269
59.6017,358.923,0.270277
59.6033,358.907,0.270296
59.605,358.89,0.270324
59.6067,358.874,0.270351
59.6083,358.857,0.270378
59.61,358.841,0.270408
59.6117,358.824,0.270434
59.6133,358.807,0.270464
59.615,358.791,0.27049
59.6167,358.774,0.270513
59.6183,358.757,0.270542
59.62,358.741,0.270563
59.6217,358.724,0.270574
59.6233,358.707,0.270585
59.625,358.69,0.270593
59.6267,358.674,0.270597
59.6283,358.657,0.270595
59.63,358.641,0.270597
59.6317,358.624,0.270602
59.6333,358.608,0.270616
59.635,358.591,0.270629
59.6367,358.574,0.270651
59.6383,358.558,0.270672
59.64,358.541,0.270697
59.6417,358.524,0.270728
59.6433,358.508,0.270757
59.645,358.491,0.270777
59.6467,358.475,0.270783
59.6483,358.458,0.270784
59.65,358.44,0.270778
59.6517,358.425,0.270777
59.6533,358.408,0.27078
59.655,358.392,0.270792
59.6567,358.376,0.270812
59.6583,358.359,0.270834
59.66,358.342,0.270865
59.6617,358.325,0.270893
59.6633,358.309,0.270913
59.665,358.292,0.270931
59.6667,358.276,0.270939
59.6683,358.259,0.27094
59.67,358.243,0.270945
59.6717,358.226,0.270958
59.6733,358.209,0.270968
59.675,358.193,0.270975
59.6767,358.176,0.270986
59.6783,358.159,0.271003
59.68,358.143,0.271014
59.6817,358.126,0.271032
59.6833,358.109,0.271045
59.685,358.093,0.271052
59.6867,358.076,0.271062
59.6883,358.06,0.271069
59.69,358.043,0.271086
59.6917,358.027,0.27111
59.6933,358.01,0.271131
59.695,357.994,0.271153
59.6967,357.977,0.271175
59.6983,357.96,0.271206
59.7,357.944,0.271221
59.7017,357.927,0.271227
59.7033,357.91,0.271226
59.705,357.893,0.271224
59.7067,357.877,0.271221
59.7083,357.86,0.271215
59.71,357.843,0.271218
59.7117,357.827,0.271214
59.7133,357.81,0.271212
59.715,357.794,0.271214
59.7167,357.777,0.271218
59.7183,357.76,0.27122
59.72,357.744,0.271222
59.7217,357.727,0.271217
59.7233,357.711,0.271206
59.725,357.694,0.271201
59.7267,357.678,0.271196
59.7283,357.661,0.271197
59.73,357.644,0.2712
59.7317,357.628,0.271213
59.7333,357.611,0.271231
59.735,357.594,0.271253
59.7367,357.578,0.271273
59.7383,357.561,0.271294
59.74,357.544,0.27132
59.7417,357.527,0.271343
59.7433,357.51,0.271359
59.745,357.493,0.271375
59.7467,357.477,0.271382
59.7483,357.46,0.27139
59.75,357.444,0.271403
59.7517,357.427,0.271423
59.7533,357.411,0.27144
59.755,357.395,0.271447
59.7567,357.378,0.271451
59.7583,357.361,0.271453
59.76,357.345,0.271455
59.7617,357.328,0.271462
59.7633,357.312,0.271469
59.765,357.295,0.271477
59.7667,357.278,0.271488
59.7683,357.261,0.271498
59.77,357.245,0.271513
59.7717,357.228,0.271526
59.7733,357.212,0.271536
59.775,357.195,0.271556
59.7767,357.179,0.271577
59.7783,357.162,0.271588
59.78,357.145,0.271605
59.7817,357.129,0.271617
59.7833,357.112,0.271624
59.785,357.095,0.27164
59.7867,357.079,0.271659
59.7883,357.062,0.271685
59.79,357.045,0.271709
59.7917,357.029,0.271729
59.7933,357.012,0.271761
59.795,356.996,0.271787
59.7967,356.979,0.271805
59.7983,356.963,0.271819
59.8,356.946,0.271837
59.8017,356.929,0.271856
59.8033,356.912,0.271873
59.805,356.895,0.271893
59.8067,356.879,0.271914
59.8083,356.862,0.271926
59.81,356.846,0.271931
59.8117,356.829,0.271926
59.8133,356.811,0.27192
59.815,356.796,0.271918
59.8167,356.78,0.271914
59.8183,356.763,0.271909
59.82,356.747,0.271909
59.8217,356.73,0.271913
59.8233,356.713,0.271919
59.825,356.697,0.27192
59.8267,356.68,0.27192
59.8283,356.663,0.271918
59.83,356.647,0.271923
59.8317,356.63,0.271936
59.8333,356.613,0.271945
59.835,356.597,0.271955
59.8367,356.58,0.271968
59.8383,356.564,0.271991
59.84,356.547,0.272021
59.8417,356.53,0.27205
59.8433,356.513,0.272074
59.845,356.497,0.272093
59.8467,356.48,0.272107
59.8483,356.464,0.272121
59.85,356.447,0.27214
59.8517,356.43,0.272146
59.8533,356.413,0.272147
59.855,356.397,0.272144
59.8567,356.381,0.272144
59.8583,356.364,0.272152
59.86,356.347,0.272159
59.8617,356.331,0.272172
59.8633,356.314,0.272178
59.865,356.298,0.272184
59.8667,356.281,0.272192
59.8683,356.264,0.272202
59.87,356.247,0.272215
59.8717,356.231,0.272222
59.8733,356.214,0.272229
59.875,356.197,0.272228
59.8767,356.181,0.27223
59.8783,356.164,0.272226
59.88,356.147,0.272224
59.8817,356.131,0.272218
59.8833,356.114,0.272207
59.885,356.098,0.272194
59.8867,356.081,0.272183
59.8883,356.064,0.272183
59.89,356.048,0.272185
59.8917,356.031,0.272192
59.8933,356.014,0.272199
59.895,355.998,0.272213
59.8967,355.981,0.272219
59.8983,355.965,0.272228
59.9,355.948,0.272233
59.9017,355.931,0.272235
59.9033,355.915,0.272228
59.905,355.898,0.272219
59.9067,355.881,0.272219
59.9083,355.865,0.272223
59.91,355.848,0.272225
59.9117,355.832,0.272236
59.9133,355.814,0.272254
59.915,355.798,0.272274
59.9167,355.782,0.272295
59.9183,355.765,0.272323
59.92,355.748,0.272349
59.9217,355.732,0.272371
59.9233,355.715,0.272392
59.925,355.698,0.272416
59.9267,355.682,0.272436
59.9283,355.665,0.272448
59.93,355.649,0.272458
59.9317,355.632,0.272456
59.9333,355.615,0.272452
59.935,355.599,0.27244
59.9367,355.583,0.272424
59.9383,355.566,0.272413
59.94,355.549,0.272405
59.9417,355.533,0.272406
59.9433,355.516,0.27241
59.945,355.499,0.272416
59.9467,355.483,0.27242
59.9483,355.466,0.272428
59.95,355.449,0.272436
59.9517,355.433,0.272438
59.9533,355.416,0.272436
59.955,355.4,0.272435
59.9567,355.383,0.272438
59.9583,355.367,0.272444
59.96,355.35,0.27245
59.9617,355.333,0.272455
59.9633,355.316,0.272469
59.965,355.3,0.272491
59.9667,355.283,0.272499
59.9683,355.266,0.272512
59.97,355.249,0.272523
59.9717,355.232,0.272523
59.9733,355.216,0.272511
59.975,355.197,0.272491
59.9767,355.181,0.272471
59.9783,355.166,0.272441
59.98,355.15,0.272409
59.9817,355.134,0.272374
59.9833,355.118,0.272342
59.985,355.101,0.27231
59.9867,355.084,0.27229
59.9883,355.067,0.272286
59.99,355.05,0.272289
59.9917,355.034,0.272286
59.9933,355.017,0.272287
59.995,355,0.272298
59.9967,354.984,0.272311
59.9983,354.967,0.272327
60,354.951,0.272336
60.0017,354.934,0.272345
60.0033,354.918,0.272354
60.005,354.901,0.272362
60.0067,354.884,0.272373
60.0083,354.867,0.272388
60.01,354.851,0.272393
60.0117,354.834,0.272398
60.0133,354.818,0.272394
60.015,354.801,0.272388
60.0167,354.785,0.272386
60.0183,354.768,0.27239
60.02,354.751,0.272392
60.0217,354.735,0.272384
60.0233,354.718,0.272376
60.025,354.701,0.272366
60.0267,354.685,0.272362
60.0283,354.668,0.272354
60.03,354.651,0.272352
60.0317,354.635,0.272353
60.0333,354.618,0.272361
60.035,354.602,0.272374
60.0367,354.585,0.272384
60.0383,354.568,0.272392
60.04,354.552,0.272397
60.0417,354.535,0.272396
60.0433,354.518,0.272397
60.045,354.502,0.272392
60.0467,354.485,0.272373
60.0483,354.468,0.272355
60.05,354.452,0.272344
60.0517,354.435,0.272334
60.0533,354.418,0.272323
60.055,354.402,0.27231
60.0567,354.385,0.272301
60.0583,354.368,0.272303
60.06,354.352,0.272309
60.0617,354.335,0.272321
60.0633,354.318,0.272334
60.065,354.302,0.272335
60.0667,354.285,0.272335
60.0683,354.269,0.272332
60.07,354.252,0.272335
60.0717,354.235,0.272337
60.0733,354.219,0.272337
60.075,354.202,0.272327
60.0767,354.185,0.272321
60.0783,354.169,0.272324
60.08,354.152,0.272337
60.0817,354.135,0.272353
60.0833,354.119,0.272367
60.085,354.102,0.272388
60.0867,354.085,0.272405
60.0883,354.069,0.272423
60.09,354.052,0.272435
60.0917,354.036,0.272446
60.0933,354.019,0.272455
60.095,354.002,0.272457
60.0967,353.986,0.272463
60.0983,353.969,0.272462
60.1,353.952,0.272463
60.1017,353.935,0.272457
60.1033,353.919,0.272451
60.105,353.902,0.27244
60.1067,353.886,0.272433
60.1083,353.869,0.272427
60.11,353.852,0.272424
60.1117,353.836,0.272425
60.1133,353.819,0.272437
60.115,353.802,0.272453
60.1167,353.786,0.272468
60.1183,353.769,0.272488
60.12,353.753,0.272506
60.1217,353.736,0.272522
60.1233,353.72,0.272537
60.125,353.703,0.272554
60.1267,353.687,0.272573
60.1283,353.67,0.272592
60.13,353.653,0.272606
60.1317,353.636,0.272618
60.1333,353.619,0.272635
60.135,353.602,0.272652
60.1367,353.586,0.272676
60.1383,353.569,0.272698
60.14,353.553,0.272715
60.1417,353.536,0.272728
60.1433,353.52,0.272742
60.145,353.503,0.272757
60.1467,353.486,0.272771
60.1483,353.469,0.272783
60.15,353.453,0.272797
60.1517,353.436,0.272806
60.1533,353.42,0.272818
60.155,353.403,0.272828
60.1567,353.387,0.272837
60.1583,353.37,0.272847
60.16,353.353,0.272848
60.1617,353.337,0.272845
60.1633,353.32,0.272828
60.165,353.303,0.272816
60.1667,353.287,0.272805
60.1683,353.27,0.272797
60.17,353.254,0.272789
60.1717,353.237,0.272784
60.1733,353.22,0.272777
60.175,353.204,0.272771
60.1767,353.187,0.272761
60.1783,353.171,0.272753
60.18,353.154,0.272758
60.1817,353.137,0.272761
60.1833,353.12,0.272765
60.185,353.104,0.272767
60.1867,353.087,0.272771
60.1883,353.07,0.272776
60.19,353.054,0.272776
60.1917,353.038,0.272778
60.1933,353.021,0.272783
60.195,353.004,0.272786
60.1967,352.988,0.272782
60.1983,352.971,0.272782
60.2,352.954,0.272786
60.2017,352.937,0.272793
60.2033,352.921,0.2728
60.205,352.904,0.272804
60.2067,352.887,0.272814
60.2083,352.871,0.272818
60.21,352.854,0.272821
60.2117,352.837,0.272832
60.2133,352.821,0.272846
60.215,352.804,0.272858
60.2167,352.787,0.272881
60.2183,352.771,0.272909
60.22,352.754,0.272942
60.2217,352.737,0.272966
60.2233,352.721,0.272985
60.225,352.704,0.272998
60.2267,352.688,0.273011
60.2283,352.671,0.27302
60.23,352.654,0.273026
60.2317,352.638,0.273026
60.2333,352.621,0.273032
60.235,352.605,0.273039
60.2367,352.588,0.273043
60.2383,352.571,0.273048
60.24,352.555,0.273051
60.2417,352.538,0.273048
60.2433,352.522,0.273034
60.245,352.505,0.273021
60.2467,352.489,0.273005
60.2483,352.472,0.27299
60.25,352.456,0.272981
60.2517,352.439,0.272976
60.2533,352.422,0.272973
60.255,352.406,0.272975
60.2567,352.389,0.272983
60.2583,352.372,0.272983
60.26,352.355,0.272989
60.2617,352.338,0.272996
60.2633,352.322,0.273014
60.265,352.305,0.273034
60.2667,352.289,0.27305
60.2683,352.272,0.273064
60.27,352.256,0.27308
60.2717,352.239,0.273091
60.2733,352.222,0.273105
60.275,352.206,0.273116
60.2767,352.189,0.273118
60.2783,352.172,0.273121
60.28,352.156,0.273116
60.2817,352.139,0.273108
60.2833,352.123,0.273104
60.285,352.106,0.2731
60.2867,352.09,0.27308
60.2883,352.073,0.273055
60.29,352.056,0.273041
60.2917,352.039,0.273028
60.2933,352.023,0.273023
60.295,352.006,0.27302
60.2967,351.989,0.273021
60.2983,351.973,0.273028
60.3,351.956,0.273035
60.3017,351.94,0.273043
60.3033,351.923,0.273048
60.305,351.907,0.273047
60.3067,351.89,0.273051
60.3083,351.873,0.273059
60.31,351.857,0.273072
60.3117,351.84,0.273078
60.3133,351.823,0.273075
60.315,351.807,0.273072
60.3167,351.79,0.273071
60.3183,351.773,0.273061
60.32,351.756,0.273053
60.3217,351.74,0.273042
60.3233,351.723,0.273033
60.325,351.707,0.27303
60.3267,351.69,0.273028
60.3283,351.674,0.273032
60.33,351.657,0.273037
60.3317,351.64,0.273048
60.3333,351.624,0.273066
60.335,351.607,0.273085
60.3367,351.59,0.273102
60.3383,351.574,0.273122
60.34,351.557,0.273136
60.3417,351.54,0.273143
60.3433,351.523,0.273146
60.345,351.507,0.27314
60.3467,351.49,0.273131
60.3483,351.474,0.273122
60.35,351.457,0.273106
60.3517,351.441,0.273095
60.3533,351.424,0.273088
60.355,351.407,0.273096
60.3567,351.39,0.273112
60.3583,351.374,0.273127
60.36,351.357,0.273149
60.3617,351.34,0.273173
60.3633,351.324,0.273185
60.365,351.308,0.273187
60.3667,351.291,0.273191
60.3683,351.274,0.273185
60.37,351.258,0.273191
60.3717,351.24,0.273194
60.3733,351.224,0.273198
60.375,351.207,0.273206
60.3767,351.191,0.273216
60.3783,351.174,0.273228
60.38,351.157,0.273238
60.3817,351.141,0.273238
60.3833,351.124,0.273239
60.385,351.107,0.273243
60.3867,351.091,0.273247
60.3883,351.074,0.273247
60.39,351.058,0.273249
60.3917,351.041,0.273255
60.3933,351.025,0.273268
60.395,351.008,0.273284
60.3967,350.991,0.273301
60.3983,350.975,0.273313
60.4,350.958,0.273335
60.4017,350.942,0.27336
60.4033,350.925,0.273384
60.405,350.909,0.2734
60.4067,350.892,0.273417
60.4083,350.875,0.273429
60.41,350.859,0.273437
60.4117,350.842,0.273444
60.4133,350.825,0.273451
60.415,350.809,0.273466
60.4167,350.792,0.27348
60.4183,350.775,0.273491
60.42,350.758,0.273504
60.4217,350.742,0.273515
60.4233,350.725,0.273532
60.425,350.709,0.273557
60.4267,350.692,0.273572
60.4283,350.675,0.273588
60.43,350.659,0.273605
60.4317,350.642,0.273624
60.4333,350.626,0.273649
60.435,350.609,0.273669
60.4367,350.592,0.273681
60.4383,350.576,0.273689
60.44,350.559,0.273699
60.4417,350.542,0.273712
60.4433,350.526,0.273722
60.445,350.509,0.273726
60.4467,350.492,0.273726
60.4483,350.476,0.273723
60.45,350.459,0.273719
60.4517,350.443,0.273718
60.4533,350.426,0.273721
60.455,350.409,0.273727
60.4567,350.392,0.27373
60.4583,350.376,0.273741
60.46,350.359,0.273758
60.4617,350.342,0.273782
60.4633,350.326,0.273806
60.465,350.309,0.273834
60.4667,350.293,0.273867
60.4683,350.276,0.273892
60.47,350.259,0.273913
60.4717,350.243,0.273921
60.4733,350.227,0.273928
60.475,350.21,0.273936
60.4767,350.193,0.273946
60.4783,350.177,0.273951
60.48,350.16,0.273966
60.4817,350.143,0.273977
60.4833,350.126,0.273984
60.485,350.11,0.274002
60.4867,350.093,0.274024
60.4883,350.077,0.27404
60.49,350.06,0.274062
60.4917,350.042,0.274085
60.4933,350.027,0.274112
60.495,350.01,0.274142
60.4967,349.994,0.274165
60.4983,349.977,0.274184
60.5,349.961,0.274199
60.5017,349.944,0.27421
60.5033,349.927,0.274231
60.505,349.91,0.27426
60.5067,349.894,0.274289
60.5083,349.877,0.274318
60.51,349.86,0.274338
60.5117,349.844,0.274366
60.5133,349.827,0.2744
60.515,349.81,0.274425
60.5167,349.794,0.274449
60.5183,349.777,0.27446
60.52,349.761,0.27447
60.5217,349.744,0.274475
60.5233,349.728,0.274485
60.525,349.711,0.274493
60.5267,349.694,0.27451
60.5283,349.677,0.274522
60.53,349.661,0.274532
60.5317,349.644,0.274551
60.5333,349.627,0.274576
60.535,349.611,0.274604
60.5367,349.594,0.274626
60.5383,349.578,0.274648
60.54,349.562,0.274675
60.5417,349.544,0.274709
60.5433,349.528,0.274739
60.545,349.511,0.274771
60.5467,349.495,0.274797
60.5483,349.478,0.274817
60.55,349.461,0.274828
60.5517,349.444,0.27484
60.5533,349.428,0.274853
60.555,349.412,0.274858
60.5567,349.395,0.274861
60.5583,349.378,0.274865
60.56,349.362,0.274876
60.5617,349.345,0.274893
60.5633,349.329,0.274905
60.565,349.312,0.274909
60.5667,349.295,0.274908
60.5683,349.278,0.27491
60.57,349.262,0.274914
60.5717,349.245,0.274924
60.5733,349.228,0.274934
60.575,349.212,0.274942
60.5767,349.195,0.274947
60.5783,349.178,0.274949
60.58,349.162,0.274962
60.5817,349.145,0.274974
60.5833,349.129,0.274989
60.585,349.112,0.274998
60.5867,349.095,0.275012
60.5883,349.079,0.275019
60.59,349.062,0.275034
60.5917,349.046,0.27505
60.5933,349.029,0.27507
60.595,349.012,0.275093
60.5967,348.996,0.275119
60.5983,348.979,0.275139
60.6,348.962,0.275159
60.6017,348.945,0.275177
60.6033,348.929,0.275197
60.605,348.912,0.275209
60.6067,348.896,0.275213
60.6083,348.879,0.275218
60.61,348.862,0.275228
60.6117,348.846,0.275235
60.6133,348.829,0.275244
60.615,348.812,0.275263
60.6167,348.796,0.275281
60.6183,348.779,0.275286
60.62,348.762,0.275288
60.6217,348.746,0.275291
60.6233,348.729,0.275293
60.625,348.713,0.275295
60.6267,348.696,0.275301
60.6283,348.679,0.275312
60.63,348.663,0.275326
60.6317,348.646,0.275344
60.6333,348.629,0.275364
60.635,348.613,0.275379
60.6367,348.596,0.275392
60.6383,348.58,0.275394
60.64,348.563,0.275395
60.6417,348.547,0.275404
60.6433,348.53,0.275408
60.645,348.513,0.275417
60.6467,348.496,0.275432
60.6483,348.48,0.275438
60.65,348.464,0.275437
60.6517,348.447,0.275442
60.6533,348.43,0.275448
60.655,348.413,0.275453
60.6567,348.397,0.275471
60.6583,348.38,0.275482
60.66,348.363,0.275495
60.6617,348.346,0.275497
60.6633,348.33,0.275502
60.665,348.313,0.27551
60.6667,348.297,0.275514
60.6683,348.28,0.275519
60.67,348.264,0.27553
60.6717,348.247,0.275544
60.6733,348.23,0.275551
60.675,348.214,0.275565
60.6767,348.197,0.275585
60.6783,348.181,0.275607
60.68,348.164,0.275608
60.6817,348.148,0.275599
60.6833,348.131,0.275589
60.685,348.114,0.275579
60.6867,348.098,0.275572
60.6883,348.081,0.275573
60.69,348.064,0.275584
60.6917,348.047,0.275588
60.6933,348.031,0.275597
60.695,348.014,0.275607
60.6967,347.995,0.275613
60.6983,347.979,0.275614
60.7,347.964,0.275606
60.7017,347.948,0.275592
60.7033,347.932,0.275575
60.705,347.915,0.275554
60.7067,347.898,0.275537
60.7083,347.882,0.275511
60.71,347.865,0.275502
60.7117,347.848,0.275495
60.7133,347.832,0.275493
60.715,347.815,0.275491
60.7167,347.798,0.275482
60.7183,347.782,0.275479
60.72,347.765,0.275478
60.7217,347.749,0.275474
60.7233,347.732,0.275473
60.725,347.715,0.275462
60.7267,347.698,0.275458
60.7283,347.681,0.275455
60.73,347.665,0.275446
60.7317,347.648,0.27544
60.7333,347.632,0.275422
60.735,347.615,0.275403
60.7367,347.598,0.275386
60.7383,347.582,0.275379
60.74,347.565,0.27537
60.7417,347.549,0.275363
60.7433,347.532,0.275357
60.745,347.515,0.275348
60.7467,347.499,0.275344
60.7483,347.482,0.275341
60.75,347.466,0.275337
60.7517,347.449,0.275325
60.7533,347.433,0.275306
60.755,347.416,0.275282
60.7567,347.4,0.275261
60.7583,347.383,0.275235
60.76,347.366,0.275213
60.7617,347.349,0.275193
60.7633,347.333,0.275177
60.765,347.316,0.27515
60.7667,347.299,0.275122
60.7683,347.283,0.275103
60.77,347.266,0.27509
60.7717,347.249,0.275073
60.7733,347.233,0.275053
60.775,347.216,0.275034
60.7767,347.2,0.27502
60.7783,347.183,0.274991
60.78,347.166,0.274961
60.7817,347.15,0.27493
60.7833,347.133,0.274896
60.785,347.117,0.274878
60.7867,347.1,0.274871
60.7883,347.083,0.274864
60.79,347.066,0.274864
60.7917,347.05,0.274868
60.7933,347.033,0.274871
60.795,347.016,0.274878
60.7967,347,0.27488
60.7983,346.983,0.274877
60.8,346.967,0.274858
60.8017,346.95,0.274842
60.8033,346.933,0.274826
60.805,346.916,0.274814
60.8067,346.899,0.274805
60.8083,346.883,0.274785
60.81,346.866,0.274766
60.8117,346.85,0.27475
60.8133,346.833,0.274739
60.815,346.816,0.274729
60.8167,346.8,0.274723
60.8183,346.784,0.274721
60.82,346.767,0.27472
60.8217,346.75,0.274729
60.8233,346.733,0.274736
60.825,346.717,0.274736
60.8267,346.7,0.274736
60.8283,346.683,0.274737
60.83,346.667,0.274732
60.8317,346.65,0.274717
60.8333,346.634,0.274699
