Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.293,-1.18441
6.585,264.31,-1.18446
6.58667,264.326,-1.18452
6.58833,264.343,-1.18456
6.59,264.359,-1.18462
6.59167,264.376,-1.18467
6.59333,264.393,-1.18472
6.595,264.409,-1.18478
6.59667,264.426,-1.18485
6.59833,264.443,-1.18491
6.6,264.46,-1.18497
6.60167,264.476,-1.18502
6.60333,264.493,-1.18508
6.605,264.509,-1.18515
6.60667,264.526,-1.18521
6.60833,264.542,-1.18528
6.61,264.559,-1.18534
6.61167,264.575,-1.18541
6.61333,264.592,-1.18549
6.615,264.609,-1.18556
6.61667,264.626,-1.18564
6.61833,264.643,-1.18572
6.62,264.659,-1.1858
6.62167,264.676,-1.18587
6.62333,264.692,-1.18595
6.625,264.709,-1.18604
6.62667,264.726,-1.18612
6.62833,264.742,-1.1862
6.63,264.759,-1.18626
6.63167,264.776,-1.18633
6.63333,264.792,-1.18638
6.635,264.809,-1.18644
6.63667,264.826,-1.18649
6.63833,264.842,-1.18653
6.64,264.859,-1.18658
6.64167,264.876,-1.18662
6.64333,264.892,-1.18666
6.645,264.909,-1.18669
6.64667,264.926,-1.18673
6.64833,264.942,-1.18677
6.65,264.959,-1.1868
6.65167,264.976,-1.18683
6.65333,264.992,-1.18688
6.655,265.009,-1.18692
6.65667,265.026,-1.18698
6.65833,265.043,-1.18703
6.66,265.059,-1.1871
6.66167,265.076,-1.18716
6.66333,265.093,-1.18723
6.665,265.109,-1.18729
6.66667,265.126,-1.18736
6.66833,265.142,-1.18742
6.67,265.159,-1.18747
6.67167,265.175,-1.18753
6.67333,265.192,-1.18758
6.675,265.209,-1.18763
6.67667,265.226,-1.18768
6.67833,265.242,-1.18774
6.68,265.259,-1.1878
6.68167,265.275,-1.18786
6.68333,265.292,-1.18792
6.685,265.309,-1.18799
6.68667,265.325,-1.18805
6.68833,265.342,-1.18812
6.69,265.358,-1.18819
6.69167,265.375,-1.18825
6.69333,265.392,-1.18831
6.695,265.409,-1.18836
6.69667,265.425,-1.18841
6.69833,265.442,-1.18847
6.7,265.458,-1.18853
6.70167,265.475,-1.18859
6.70333,265.492,-1.18866
6.705,265.508,-1.18873
6.70667,265.525,-1.18879
6.70833,265.542,-1.18886
6.71,265.559,-1.18892
6.71167,265.575,-1.18898
6.71333,265.592,-1.18903
6.715,265.609,-1.18908
6.71667,265.626,-1.18912
6.71833,265.642,-1.18917
6.72,265.658,-1.18922
6.72167,265.675,-1.18927
6.72333,265.692,-1.18931
6.725,265.708,-1.18936
6.72667,265.725,-1.18941
6.72833,265.741,-1.18946
6.73,265.758,-1.18952
6.73167,265.774,-1.18958
6.73333,265.791,-1.18965
6.735,265.807,-1.1897
6.73667,265.824,-1.18975
6.73833,265.841,-1.1898
6.74,265.857,-1.18985
6.74167,265.874,-1.1899
6.74333,265.89,-1.18995
6.745,265.907,-1.18999
6.74667,265.924,-1.19003
6.74833,265.941,-1.19006
6.75,265.957,-1.19009
6.75167,265.974,-1.19012
6.75333,265.99,-1.19015
6.755,266.007,-1.19017
6.75667,266.024,-1.1902
6.75833,266.041,-1.19023
6.76,266.057,-1.19026
6.76167,266.074,-1.19031
6.76333,266.091,-1.19036
6.765,266.107,-1.19042
6.76667,266.124,-1.19049
6.76833,266.141,-1.19054
6.77,266.157,-1.19061
6.77167,266.174,-1.19068
6.77333,266.191,-1.19074
6.775,266.207,-1.1908
6.77667,266.224,-1.19086
6.77833,266.241,-1.19092
6.78,266.257,-1.19097
6.78167,266.274,-1.19103
6.78333,266.29,-1.19109
6.785,266.307,-1.19114
6.78667,266.323,-1.19117
6.78833,266.34,-1.19121
6.79,266.356,-1.19125
6.79167,266.373,-1.1913
6.79333,266.389,-1.19135
6.795,266.406,-1.1914
6.79667,266.423,-1.19144
6.79833,266.44,-1.19149
6.8,266.457,-1.19154
6.80167,266.473,-1.1916
6.80333,266.49,-1.19164
6.805,266.507,-1.19168
6.80667,266.524,-1.19172
6.80833,266.54,-1.19176
6.81,266.557,-1.19181
6.81167,266.573,-1.19186
6.81333,266.589,-1.19191
6.815,266.607,-1.19195
6.81667,266.623,-1.192
6.81833,266.64,-1.19205
6.82,266.656,-1.1921
6.82167,266.673,-1.19216
6.82333,266.69,-1.19222
6.825,266.707,-1.19228
6.82667,266.723,-1.19233
6.82833,266.74,-1.19239
6.83,266.756,-1.19244
6.83167,266.773,-1.19249
6.83333,266.789,-1.19255
6.835,266.806,-1.19261
6.83667,266.823,-1.19267
6.83833,266.84,-1.19272
6.84,266.856,-1.19278
6.84167,266.873,-1.19283
6.84333,266.89,-1.19287
6.845,266.906,-1.19293
6.84667,266.923,-1.19298
6.84833,266.939,-1.19303
6.85,266.956,-1.19307
6.85167,266.973,-1.19312
6.85333,266.989,-1.19317
6.855,267.006,-1.19321
6.85667,267.022,-1.19325
6.85833,267.039,-1.1933
6.86,267.055,-1.19334
6.86167,267.072,-1.19339
6.86333,267.089,-1.19344
6.865,267.105,-1.19351
6.86667,267.122,-1.19356
6.86833,267.139,-1.19361
6.87,267.156,-1.19367
6.87167,267.172,-1.19373
6.87333,267.189,-1.19379
6.875,267.205,-1.19385
6.87667,267.222,-1.19391
6.87833,267.238,-1.19397
6.88,267.255,-1.19401
6.88167,267.272,-1.19406
6.88333,267.288,-1.19411
6.885,267.305,-1.19415
6.88667,267.321,-1.1942
6.88833,267.338,-1.19425
6.89,267.355,-1.19429
6.89167,267.372,-1.19433
6.89333,267.388,-1.19438
6.895,267.405,-1.19443
6.89667,267.422,-1.19447
6.89833,267.438,-1.19451
6.9,267.455,-1.19456
6.90167,267.471,-1.19461
6.90333,267.488,-1.19465
6.905,267.504,-1.1947
6.90667,267.521,-1.19474
6.90833,267.538,-1.19478
6.91,267.554,-1.19481
6.91167,267.571,-1.19487
6.91333,267.588,-1.19491
6.915,267.605,-1.19497
6.91667,267.621,-1.19502
6.91833,267.638,-1.19508
6.92,267.655,-1.19513
6.92167,267.671,-1.19518
6.92333,267.688,-1.19523
6.925,267.704,-1.19527
6.92667,267.721,-1.19532
6.92833,267.738,-1.19536
6.93,267.754,-1.1954
6.93167,267.771,-1.19544
6.93333,267.787,-1.19548
6.935,267.804,-1.19552
6.93667,267.821,-1.19557
6.93833,267.837,-1.19561
6.94,267.854,-1.19566
6.94167,267.871,-1.19572
6.94333,267.887,-1.19578
6.945,267.904,-1.19583
6.94667,267.921,-1.19588
6.94833,267.937,-1.19593
6.95,267.954,-1.19598
6.95167,267.971,-1.19601
6.95333,267.988,-1.19606
6.955,268.004,-1.19609
6.95667,268.021,-1.19612
6.95833,268.037,-1.19616
6.96,268.054,-1.19621
6.96167,268.071,-1.19626
6.96333,268.087,-1.19631
6.965,268.104,-1.19637
6.96667,268.12,-1.19644
6.96833,268.137,-1.1965
6.97,268.154,-1.19657
6.97167,268.17,-1.19665
6.97333,268.187,-1.19671
6.975,268.204,-1.19677
6.97667,268.221,-1.19682
6.97833,268.237,-1.19687
6.98,268.254,-1.19693
6.98167,268.27,-1.19698
6.98333,268.287,-1.19702
6.985,268.304,-1.19707
6.98667,268.32,-1.19712
6.98833,268.337,-1.19717
6.99,268.354,-1.19723
6.99167,268.37,-1.19728
6.99333,268.387,-1.19734
6.995,268.403,-1.19739
6.99667,268.42,-1.19745
6.99833,268.436,-1.1975
7,268.453,-1.19756
7.00167,268.47,-1.19761
7.00333,268.486,-1.19767
7.005,268.503,-1.19772
7.00667,268.52,-1.19778
7.00833,268.536,-1.19784
7.01,268.553,-1.19789
7.01167,268.57,-1.19795
7.01333,268.586,-1.19801
7.015,268.603,-1.19806
7.01667,268.619,-1.19811
7.01833,268.636,-1.19816
7.02,268.653,-1.1982
7.02167,268.669,-1.19824
7.02333,268.686,-1.19827
7.025,268.703,-1.19831
7.02667,268.719,-1.19834
7.02833,268.736,-1.19838
7.03,268.752,-1.19841
7.03167,268.769,-1.19845
7.03333,268.786,-1.19849
7.035,268.803,-1.19853
7.03667,268.82,-1.19857
7.03833,268.836,-1.19862
7.04,268.853,-1.19867
7.04167,268.869,-1.19872
7.04333,268.886,-1.19878
7.045,268.902,-1.19884
7.04667,268.919,-1.1989
7.04833,268.936,-1.19896
7.05,268.952,-1.19903
7.05167,268.969,-1.1991
7.05333,268.986,-1.19917
7.055,269.002,-1.19923
7.05667,269.019,-1.19928
7.05833,269.036,-1.19933
7.06,269.052,-1.19937
7.06167,269.069,-1.1994
7.06333,269.085,-1.19944
7.065,269.102,-1.19946
7.06667,269.119,-1.19947
7.06833,269.135,-1.19948
7.07,269.152,-1.19949
7.07167,269.169,-1.19952
7.07333,269.186,-1.19955
7.075,269.202,-1.19959
7.07667,269.219,-1.19965
7.07833,269.236,-1.19971
7.08,269.253,-1.19976
7.08167,269.269,-1.19983
7.08333,269.286,-1.19989
7.085,269.303,-1.19996
7.08667,269.319,-1.20002
7.08833,269.336,-1.20008
7.09,269.353,-1.20014
7.09167,269.369,-1.20021
7.09333,269.385,-1.20028
7.095,269.402,-1.20033
7.09667,269.419,-1.20039
7.09833,269.436,-1.20043
7.1,269.452,-1.20048
7.10167,269.469,-1.20053
7.10333,269.486,-1.20057
7.105,269.502,-1.2006
7.10667,269.519,-1.20062
7.10833,269.536,-1.20065
7.11,269.552,-1.20068
7.11167,269.569,-1.20071
7.11333,269.586,-1.20075
7.115,269.602,-1.20079
7.11667,269.619,-1.20083
7.11833,269.635,-1.20089
7.12,269.652,-1.20095
7.12167,269.668,-1.20102
7.12333,269.685,-1.20109
7.125,269.701,-1.20117
7.12667,269.719,-1.20125
7.12833,269.735,-1.20132
7.13,269.752,-1.20141
7.13167,269.768,-1.20149
7.13333,269.785,-1.20156
7.135,269.802,-1.20163
7.13667,269.819,-1.20169
7.13833,269.835,-1.20174
7.14,269.852,-1.20177
7.14167,269.869,-1.2018
7.14333,269.885,-1.20183
7.145,269.902,-1.20186
7.14667,269.919,-1.2019
7.14833,269.935,-1.20194
7.15,269.952,-1.20199
7.15167,269.968,-1.20204
7.15333,269.985,-1.20208
7.155,270.002,-1.20213
7.15667,270.019,-1.20217
7.15833,270.035,-1.20221
7.16,270.051,-1.20225
7.16167,270.068,-1.2023
7.16333,270.085,-1.20234
7.165,270.101,-1.20237
7.16667,270.118,-1.20241
7.16833,270.134,-1.20245
7.17,270.151,-1.2025
7.17167,270.168,-1.20255
7.17333,270.184,-1.2026
7.175,270.201,-1.20265
7.17667,270.218,-1.20272
7.17833,270.234,-1.20278
7.18,270.251,-1.20286
7.18167,270.268,-1.20295
7.18333,270.284,-1.20302
7.185,270.301,-1.20308
7.18667,270.318,-1.20315
7.18833,270.335,-1.20322
7.19,270.352,-1.20329
7.19167,270.368,-1.20335
7.19333,270.384,-1.20341
7.195,270.401,-1.20346
7.19667,270.418,-1.2035
7.19833,270.434,-1.20354
7.2,270.451,-1.20358
7.20167,270.468,-1.20362
7.20333,270.484,-1.20366
7.205,270.501,-1.2037
7.20667,270.517,-1.20374
7.20833,270.534,-1.20378
7.21,270.551,-1.20383
7.21167,270.567,-1.20388
7.21333,270.584,-1.20393
7.215,270.6,-1.20398
7.21667,270.617,-1.20403
7.21833,270.634,-1.20407
7.22,270.651,-1.20411
7.22167,270.667,-1.20416
7.22333,270.684,-1.2042
7.225,270.701,-1.20425
7.22667,270.717,-1.2043
7.22833,270.734,-1.20436
7.23,270.75,-1.20442
7.23167,270.767,-1.20448
7.23333,270.784,-1.20453
7.235,270.8,-1.20459
7.23667,270.817,-1.20463
7.23833,270.834,-1.20468
7.24,270.85,-1.20473
7.24167,270.867,-1.20477
7.24333,270.884,-1.2048
7.245,270.9,-1.20484
7.24667,270.917,-1.20489
7.24833,270.933,-1.20493
7.25,270.95,-1.20497
7.25167,270.966,-1.20502
7.25333,270.983,-1.20506
7.255,271,-1.2051
7.25667,271.017,-1.20515
7.25833,271.033,-1.20521
7.26,271.05,-1.20527
7.26167,271.066,-1.20533
7.26333,271.083,-1.2054
7.265,271.1,-1.20548
7.26667,271.117,-1.20554
7.26833,271.133,-1.20561
7.27,271.15,-1.20568
7.27167,271.167,-1.20574
7.27333,271.183,-1.20579
7.275,271.2,-1.20583
7.27667,271.216,-1.20587
7.27833,271.233,-1.2059
7.28,271.25,-1.20594
7.28167,271.267,-1.20599
7.28333,271.283,-1.20603
7.285,271.3,-1.20608
7.28667,271.316,-1.20612
7.28833,271.333,-1.20617
7.29,271.349,-1.20622
7.29167,271.366,-1.20627
7.29333,271.383,-1.2063
7.295,271.399,-1.20634
7.29667,271.416,-1.20639
7.29833,271.432,-1.20643
7.3,271.449,-1.20648
7.30167,271.466,-1.20652
7.30333,271.483,-1.20657
7.305,271.499,-1.20663
7.30667,271.515,-1.2067
7.30833,271.532,-1.20676
7.31,271.549,-1.20682
7.31167,271.566,-1.20687
7.31333,271.583,-1.20692
7.315,271.599,-1.20697
7.31667,271.616,-1.20701
7.31833,271.633,-1.20705
7.32,271.649,-1.20708
7.32167,271.666,-1.20711
7.32333,271.683,-1.20715
7.325,271.699,-1.20719
7.32667,271.716,-1.20725
7.32833,271.733,-1.20731
7.33,271.749,-1.20737
7.33167,271.766,-1.20744
7.33333,271.782,-1.20751
7.335,271.799,-1.20758
7.33667,271.815,-1.20764
7.33833,271.832,-1.20769
7.34,271.849,-1.20773
7.34167,271.866,-1.20778
7.34333,271.882,-1.20782
7.345,271.899,-1.20787
7.34667,271.916,-1.20792
7.34833,271.933,-1.20797
7.35,271.949,-1.20802
7.35167,271.965,-1.20806
7.35333,271.982,-1.20811
7.355,271.999,-1.20817
7.35667,272.016,-1.20822
7.35833,272.032,-1.20828
7.36,272.049,-1.20834
7.36167,272.066,-1.20839
7.36333,272.082,-1.20845
7.365,272.099,-1.2085
7.36667,272.116,-1.20856
7.36833,272.132,-1.20861
7.37,272.148,-1.20866
7.37167,272.165,-1.2087
7.37333,272.182,-1.20874
7.375,272.199,-1.20878
7.37667,272.215,-1.20882
7.37833,272.232,-1.20887
7.38,272.249,-1.20892
7.38167,272.265,-1.20897
7.38333,272.282,-1.20903
7.385,272.299,-1.20909
7.38667,272.316,-1.20916
7.38833,272.332,-1.20923
7.39,272.349,-1.20929
7.39167,272.365,-1.20934
7.39333,272.382,-1.20939
7.395,272.398,-1.20944
7.39667,272.415,-1.2095
7.39833,272.432,-1.20956
7.4,272.448,-1.20962
7.40167,272.465,-1.20969
7.40333,272.482,-1.20976
7.405,272.499,-1.20982
7.40667,272.515,-1.20988
7.40833,272.532,-1.20993
7.41,272.548,-1.20997
7.41167,272.565,-1.21002
7.41333,272.582,-1.21006
7.415,272.598,-1.2101
7.41667,272.615,-1.21014
7.41833,272.632,-1.21019
7.42,272.648,-1.21024
7.42167,272.665,-1.21028
7.42333,272.682,-1.21034
7.425,272.698,-1.21038
7.42667,272.715,-1.21043
7.42833,272.732,-1.21048
7.43,272.748,-1.21053
7.43167,272.765,-1.21058
7.43333,272.782,-1.21063
7.435,272.799,-1.21068
7.43667,272.815,-1.21074
7.43833,272.832,-1.21079
7.44,272.848,-1.21084
7.44167,272.865,-1.21088
7.44333,272.882,-1.21093
7.445,272.898,-1.21097
7.44667,272.915,-1.21101
7.44833,272.932,-1.21106
7.45,272.949,-1.21112
7.45167,272.965,-1.21116
7.45333,272.981,-1.21122
7.455,272.998,-1.21126
7.45667,273.015,-1.21131
7.45833,273.032,-1.21136
7.46,273.048,-1.21142
7.46167,273.064,-1.21148
7.46333,273.081,-1.21154
7.465,273.098,-1.21161
7.46667,273.115,-1.21168
7.46833,273.132,-1.21175
7.47,273.148,-1.21181
7.47167,273.165,-1.21187
7.47333,273.181,-1.21192
7.475,273.199,-1.21196
7.47667,273.215,-1.21198
7.47833,273.231,-1.212
7.48,273.248,-1.21202
7.48167,273.264,-1.21205
7.48333,273.281,-1.21208
7.485,273.298,-1.21212
7.48667,273.314,-1.21216
7.48833,273.331,-1.21221
7.49,273.348,-1.21228
7.49167,273.364,-1.21235
7.49333,273.381,-1.21242
7.495,273.398,-1.21249
7.49667,273.414,-1.21255
7.49833,273.431,-1.21261
7.5,273.448,-1.21266
7.50167,273.464,-1.21272
7.50333,273.481,-1.21277
7.505,273.497,-1.21283
7.50667,273.514,-1.21288
7.50833,273.531,-1.21294
7.51,273.547,-1.21299
7.51167,273.564,-1.21305
7.51333,273.581,-1.2131
7.515,273.598,-1.21315
7.51667,273.614,-1.21319
7.51833,273.631,-1.21324
7.52,273.648,-1.21328
7.52167,273.664,-1.21332
7.52333,273.681,-1.21337
7.525,273.698,-1.21342
7.52667,273.715,-1.21348
7.52833,273.731,-1.21354
7.53,273.748,-1.21359
7.53167,273.764,-1.21364
7.53333,273.781,-1.2137
7.535,273.798,-1.21376
7.53667,273.814,-1.21382
7.53833,273.831,-1.21388
7.54,273.847,-1.21393
7.54167,273.864,-1.21399
7.54333,273.881,-1.21403
7.545,273.898,-1.21407
7.54667,273.914,-1.21411
7.54833,273.93,-1.21415
7.55,273.947,-1.21418
7.55167,273.964,-1.2142
7.55333,273.981,-1.21423
7.555,273.998,-1.21425
7.55667,274.014,-1.21427
7.55833,274.031,-1.21429
7.56,274.048,-1.21431
7.56167,274.064,-1.21435
7.56333,274.081,-1.21438
7.565,274.097,-1.21443
7.56667,274.114,-1.21448
7.56833,274.13,-1.21453
7.57,274.147,-1.21458
7.57167,274.164,-1.21463
7.57333,274.18,-1.21469
7.575,274.197,-1.21474
7.57667,274.214,-1.2148
7.57833,274.231,-1.21487
7.58,274.247,-1.21493
7.58167,274.264,-1.21501
7.58333,274.28,-1.21508
7.585,274.297,-1.21514
7.58667,274.314,-1.2152
7.58833,274.33,-1.21525
7.59,274.347,-1.21529
7.59167,274.364,-1.21533
7.59333,274.38,-1.21538
7.595,274.397,-1.21543
7.59667,274.414,-1.21549
7.59833,274.429,-1.21555
7.6,274.446,-1.21561
7.60167,274.463,-1.21568
7.60333,274.48,-1.21575
7.605,274.497,-1.21582
7.60667,274.514,-1.21588
7.60833,274.53,-1.21594
7.61,274.547,-1.21599
7.61167,274.564,-1.21605
7.61333,274.58,-1.21609
7.615,274.597,-1.21613
7.61667,274.614,-1.21617
7.61833,274.63,-1.21621
7.62,274.646,-1.21624
7.62167,274.663,-1.21628
7.62333,274.68,-1.21631
7.625,274.697,-1.21635
7.62667,274.713,-1.21639
7.62833,274.73,-1.21643
7.63,274.746,-1.21647
7.63167,274.763,-1.21651
7.63333,274.78,-1.21656
7.635,274.796,-1.2166
7.63667,274.813,-1.21665
7.63833,274.83,-1.2167
7.64,274.846,-1.21674
7.64167,274.863,-1.2168
7.64333,274.88,-1.21685
7.645,274.897,-1.21691
7.64667,274.914,-1.21695
7.64833,274.93,-1.21699
7.65,274.947,-1.21702
7.65167,274.963,-1.21706
7.65333,274.98,-1.21709
7.655,274.996,-1.21712
7.65667,275.013,-1.21715
7.65833,275.03,-1.2172
7.66,275.047,-1.21724
7.66167,275.063,-1.2173
7.66333,275.08,-1.21736
7.665,275.097,-1.21742
7.66667,275.113,-1.21749
7.66833,275.13,-1.21756
7.67,275.146,-1.21762
7.67167,275.163,-1.21768
7.67333,275.18,-1.21774
7.675,275.197,-1.21779
7.67667,275.214,-1.21783
7.67833,275.23,-1.21788
7.68,275.247,-1.21792
7.68167,275.264,-1.21797
7.68333,275.28,-1.21801
7.685,275.297,-1.21806
7.68667,275.313,-1.2181
7.68833,275.33,-1.21815
7.69,275.347,-1.2182
7.69167,275.363,-1.21827
7.69333,275.38,-1.21833
7.695,275.397,-1.2184
7.69667,275.414,-1.21846
7.69833,275.43,-1.21852
7.7,275.447,-1.21858
7.70167,275.463,-1.21864
7.70333,275.48,-1.21869
7.705,275.496,-1.21874
7.70667,275.513,-1.21878
7.70833,275.53,-1.21882
7.71,275.546,-1.21886
7.71167,275.563,-1.2189
7.71333,275.58,-1.21894
7.715,275.596,-1.21899
7.71667,275.613,-1.21903
7.71833,275.63,-1.21907
7.72,275.646,-1.21912
7.72167,275.663,-1.21919
7.72333,275.68,-1.21925
7.725,275.696,-1.21931
7.72667,275.713,-1.21938
7.72833,275.73,-1.21944
7.73,275.747,-1.21951
7.73167,275.763,-1.21956
7.73333,275.78,-1.21961
7.735,275.796,-1.21965
7.73667,275.813,-1.21969
7.73833,275.83,-1.21972
7.74,275.846,-1.21976
7.74167,275.863,-1.21978
7.74333,275.88,-1.21981
7.745,275.897,-1.21984
7.74667,275.913,-1.21989
7.74833,275.93,-1.21994
7.75,275.946,-1.21999
7.75167,275.963,-1.22005
7.75333,275.98,-1.22011
7.755,275.997,-1.22018
7.75667,276.013,-1.22027
7.75833,276.03,-1.22035
7.76,276.046,-1.22042
7.76167,276.063,-1.22048
7.76333,276.079,-1.22055
7.765,276.096,-1.22061
7.76667,276.113,-1.22065
7.76833,276.129,-1.22067
7.77,276.146,-1.22069
7.77167,276.163,-1.22072
7.77333,276.179,-1.22075
7.775,276.196,-1.22077
7.77667,276.212,-1.22081
7.77833,276.229,-1.22085
7.78,276.246,-1.22088
7.78167,276.263,-1.22092
7.78333,276.279,-1.22097
7.785,276.296,-1.22102
7.78667,276.312,-1.22107
7.78833,276.329,-1.22112
7.79,276.346,-1.22116
7.79167,276.363,-1.22119
7.79333,276.38,-1.22122
7.795,276.396,-1.22125
7.79667,276.413,-1.22127
7.79833,276.43,-1.2213
7.8,276.446,-1.22133
7.80167,276.463,-1.22136
7.80333,276.48,-1.2214
7.805,276.496,-1.22144
7.80667,276.513,-1.22149
7.80833,276.529,-1.22156
7.81,276.546,-1.22162
7.81167,276.563,-1.2217
7.81333,276.58,-1.22178
7.815,276.596,-1.22184
7.81667,276.613,-1.22191
7.81833,276.63,-1.222
7.82,276.646,-1.22207
7.82167,276.663,-1.22212
7.82333,276.68,-1.22217
7.825,276.696,-1.2222
7.82667,276.713,-1.22223
7.82833,276.729,-1.22226
7.83,276.746,-1.22228
7.83167,276.763,-1.22231
7.83333,276.779,-1.22235
7.835,276.796,-1.22239
7.83667,276.812,-1.22244
7.83833,276.829,-1.2225
7.84,276.846,-1.22255
7.84167,276.863,-1.2226
7.84333,276.879,-1.22266
7.845,276.896,-1.22272
7.84667,276.912,-1.22278
7.84833,276.929,-1.22284
7.85,276.946,-1.22291
7.85167,276.963,-1.22298
7.85333,276.979,-1.22304
7.855,276.996,-1.22311
7.85667,277.013,-1.22316
7.85833,277.029,-1.22322
7.86,277.046,-1.22327
7.86167,277.063,-1.22332
7.86333,277.079,-1.22336
7.865,277.096,-1.22341
7.86667,277.112,-1.22345
7.86833,277.129,-1.22349
7.87,277.146,-1.22353
7.87167,277.163,-1.22356
7.87333,277.179,-1.2236
7.875,277.196,-1.22364
7.87667,277.213,-1.22368
7.87833,277.23,-1.22373
7.88,277.246,-1.22379
7.88167,277.263,-1.22385
7.88333,277.279,-1.22391
7.885,277.296,-1.22397
7.88667,277.312,-1.22403
7.88833,277.329,-1.22408
7.89,277.346,-1.22413
7.89167,277.363,-1.22417
7.89333,277.38,-1.22422
7.895,277.396,-1.22425
7.89667,277.413,-1.22429
7.89833,277.429,-1.22433
7.9,277.446,-1.22438
7.90167,277.462,-1.22442
7.90333,277.479,-1.22446
7.905,277.496,-1.22452
7.90667,277.513,-1.22456
7.90833,277.529,-1.22461
7.91,277.546,-1.22466
7.91167,277.563,-1.22472
7.91333,277.58,-1.22477
7.915,277.596,-1.22483
7.91667,277.613,-1.22489
7.91833,277.629,-1.22495
7.92,277.646,-1.22501
7.92167,277.663,-1.22507
7.92333,277.679,-1.22513
7.925,277.696,-1.22519
7.92667,277.713,-1.22525
7.92833,277.729,-1.22532
7.93,277.746,-1.22539
7.93167,277.762,-1.22546
7.93333,277.779,-1.22552
7.935,277.796,-1.22559
7.93667,277.812,-1.22565
7.93833,277.829,-1.22571
7.94,277.846,-1.22577
7.94167,277.862,-1.22583
7.94333,277.879,-1.22588
7.945,277.895,-1.22594
7.94667,277.912,-1.22599
7.94833,277.929,-1.22605
7.95,277.946,-1.2261
7.95167,277.962,-1.22615
7.95333,277.979,-1.22621
7.955,277.996,-1.22625
7.95667,278.012,-1.2263
7.95833,278.029,-1.22633
7.96,278.045,-1.22637
7.96167,278.062,-1.22641
7.96333,278.079,-1.22645
7.965,278.095,-1.22649
7.96667,278.112,-1.22652
7.96833,278.128,-1.22655
7.97,278.145,-1.22659
7.97167,278.162,-1.22663
7.97333,278.179,-1.22667
7.975,278.195,-1.22671
7.97667,278.212,-1.22674
7.97833,278.229,-1.22677
7.98,278.245,-1.2268
7.98167,278.262,-1.22683
7.98333,278.279,-1.22687
7.985,278.296,-1.2269
7.98667,278.312,-1.22694
7.98833,278.329,-1.22699
7.99,278.346,-1.22704
7.99167,278.363,-1.22711
7.99333,278.379,-1.22718
