Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.585,264.361,-0.495594
6.58667,264.378,-0.495591
6.58833,264.394,-0.495585
6.59,264.411,-0.495569
6.59167,264.428,-0.495553
6.59333,264.444,-0.495546
6.595,264.461,-0.495534
6.59667,264.477,-0.495527
6.59833,264.494,-0.49553
6.6,264.511,-0.495533
6.60167,264.527,-0.495536
6.60333,264.544,-0.49554
6.605,264.561,-0.495552
6.60667,264.577,-0.495569
6.60833,264.594,-0.495576
6.61,264.611,-0.49558
6.61167,264.627,-0.495578
6.61333,264.644,-0.495572
6.615,264.661,-0.495562
6.61667,264.678,-0.495552
6.61833,264.695,-0.495547
6.62,264.711,-0.495544
6.62167,264.728,-0.495546
6.62333,264.745,-0.49555
6.625,264.762,-0.495556
6.62667,264.778,-0.495576
6.62833,264.795,-0.49559
6.63,264.811,-0.495599
6.63167,264.828,-0.495615
6.63333,264.845,-0.495632
6.635,264.861,-0.495653
6.63667,264.878,-0.495669
6.63833,264.895,-0.495678
6.64,264.912,-0.495681
6.64167,264.928,-0.495682
6.64333,264.945,-0.495677
6.645,264.962,-0.49567
6.64667,264.978,-0.495665
6.64833,264.995,-0.495658
6.65,265.011,-0.495653
6.65167,265.028,-0.49565
6.65333,265.044,-0.495646
6.655,265.061,-0.49565
6.65667,265.078,-0.495654
6.65833,265.094,-0.495658
6.66,265.111,-0.495662
6.66167,265.128,-0.495663
6.66333,265.145,-0.495651
6.665,265.161,-0.495636
6.66667,265.178,-0.49562
6.66833,265.195,-0.495606
6.67,265.211,-0.495599
6.67167,265.228,-0.495594
6.67333,265.244,-0.495601
6.675,265.261,-0.495619
6.67667,265.278,-0.495644
6.67833,265.295,-0.495671
6.68,265.312,-0.495693
6.68167,265.328,-0.495712
6.68333,265.345,-0.495724
6.685,265.362,-0.495743
6.68667,265.378,-0.495756
6.68833,265.395,-0.495766
6.69,265.412,-0.495766
6.69167,265.428,-0.495759
6.69333,265.445,-0.495756
6.695,265.461,-0.495748
6.69667,265.478,-0.495734
6.69833,265.494,-0.495717
6.7,265.511,-0.495698
6.70167,265.528,-0.495677
6.70333,265.544,-0.495664
6.705,265.561,-0.495657
6.70667,265.578,-0.495651
6.70833,265.595,-0.495646
6.71,265.611,-0.495637
6.71167,265.628,-0.495628
6.71333,265.645,-0.495613
6.715,265.662,-0.49559
6.71667,265.678,-0.495572
6.71833,265.695,-0.495552
6.72,265.711,-0.495532
6.72167,265.728,-0.495512
6.72333,265.744,-0.495489
6.725,265.761,-0.495476
6.72667,265.778,-0.495469
6.72833,265.794,-0.495465
6.73,265.811,-0.495469
6.73167,265.828,-0.495476
6.73333,265.844,-0.495488
6.735,265.861,-0.495499
6.73667,265.878,-0.495512
6.73833,265.895,-0.495517
6.74,265.911,-0.49551
6.74167,265.928,-0.495507
6.74333,265.944,-0.495505
6.745,265.961,-0.495509
6.74667,265.978,-0.495524
6.74833,265.994,-0.495536
6.75,266.011,-0.495548
6.75167,266.028,-0.495558
6.75333,266.044,-0.495579
6.755,266.061,-0.495593
6.75667,266.078,-0.495606
6.75833,266.094,-0.495603
6.76,266.111,-0.495594
6.76167,266.128,-0.495579
6.76333,266.144,-0.495561
6.765,266.161,-0.495549
6.76667,266.178,-0.495545
6.76833,266.194,-0.495535
6.77,266.211,-0.495513
6.77167,266.228,-0.495493
6.77333,266.244,-0.49548
6.775,266.261,-0.495476
6.77667,266.278,-0.495478
6.77833,266.295,-0.495476
6.78,266.311,-0.495476
6.78167,266.328,-0.495472
6.78333,266.345,-0.495466
6.785,266.361,-0.49546
6.78667,266.378,-0.495457
6.78833,266.395,-0.495447
6.79,266.412,-0.495434
6.79167,266.428,-0.495416
6.79333,266.445,-0.495403
6.795,266.462,-0.495397
6.79667,266.478,-0.495391
6.79833,266.495,-0.49538
6.8,266.511,-0.495381
6.80167,266.528,-0.495383
6.80333,266.544,-0.495392
6.805,266.561,-0.495403
6.80667,266.578,-0.495413
6.80833,266.595,-0.495426
6.81,266.611,-0.495438
6.81167,266.628,-0.495454
6.81333,266.645,-0.495467
6.815,266.662,-0.495474
6.81667,266.678,-0.495482
6.81833,266.695,-0.495486
6.82,266.712,-0.495482
6.82167,266.728,-0.495469
6.82333,266.745,-0.495448
6.825,266.761,-0.495425
6.82667,266.778,-0.495401
6.82833,266.794,-0.495376
6.83,266.811,-0.495354
6.83167,266.828,-0.495339
6.83333,266.844,-0.495327
6.835,266.861,-0.495321
6.83667,266.878,-0.495327
6.83833,266.894,-0.495336
6.84,266.91,-0.495345
6.84167,266.927,-0.495361
6.84333,266.944,-0.49538
6.845,266.961,-0.495391
6.84667,266.977,-0.495396
6.84833,266.994,-0.495395
6.85,267.011,-0.495392
6.85167,267.028,-0.495388
6.85333,267.044,-0.495378
6.855,267.061,-0.495372
6.85667,267.077,-0.495358
6.85833,267.094,-0.495342
6.86,267.11,-0.495326
6.86167,267.127,-0.495318
6.86333,267.144,-0.495317
6.865,267.16,-0.495324
6.86667,267.177,-0.495333
6.86833,267.194,-0.49534
6.87,267.21,-0.49534
6.87167,267.227,-0.495338
6.87333,267.244,-0.495332
6.875,267.26,-0.495321
6.87667,267.277,-0.495304
6.87833,267.294,-0.495281
6.88,267.311,-0.49526
6.88167,267.327,-0.495239
6.88333,267.344,-0.495232
6.885,267.361,-0.495233
6.88667,267.377,-0.49523
6.88833,267.393,-0.495225
6.89,267.41,-0.495227
6.89167,267.427,-0.495227
6.89333,267.443,-0.495229
6.895,267.46,-0.49523
6.89667,267.476,-0.495229
6.89833,267.493,-0.49522
6.9,267.51,-0.495212
6.90167,267.527,-0.495203
6.90333,267.544,-0.495192
6.905,267.56,-0.495184
6.90667,267.577,-0.495176
6.90833,267.593,-0.495169
6.91,267.61,-0.495168
6.91167,267.627,-0.495165
6.91333,267.643,-0.495154
6.915,267.66,-0.495136
6.91667,267.677,-0.495121
6.91833,267.693,-0.495107
6.92,267.71,-0.495091
6.92167,267.727,-0.495075
6.92333,267.743,-0.495061
6.925,267.76,-0.49505
6.92667,267.776,-0.495048
6.92833,267.793,-0.495052
6.93,267.81,-0.495051
6.93167,267.827,-0.495049
6.93333,267.843,-0.495043
6.935,267.86,-0.495033
6.93667,267.877,-0.495026
6.93833,267.893,-0.495012
6.94,267.91,-0.494997
6.94167,267.927,-0.494988
6.94333,267.943,-0.494986
6.945,267.96,-0.494996
6.94667,267.976,-0.495016
6.94833,267.993,-0.495043
6.95,268.009,-0.495069
6.95167,268.026,-0.495085
6.95333,268.043,-0.495092
6.955,268.059,-0.495091
6.95667,268.076,-0.495084
6.95833,268.093,-0.495071
6.96,268.11,-0.495052
6.96167,268.126,-0.495033
6.96333,268.143,-0.495017
6.965,268.159,-0.495004
6.96667,268.176,-0.494993
6.96833,268.193,-0.494986
6.97,268.209,-0.494975
6.97167,268.226,-0.494966
6.97333,268.242,-0.494953
6.975,268.259,-0.494945
6.97667,268.275,-0.494947
6.97833,268.292,-0.494961
6.98,268.309,-0.494982
6.98167,268.326,-0.495014
6.98333,268.342,-0.495053
6.985,268.359,-0.495081
6.98667,268.376,-0.495104
6.98833,268.392,-0.495122
6.99,268.409,-0.495134
6.99167,268.425,-0.495138
6.99333,268.442,-0.495138
6.995,268.459,-0.495133
6.99667,268.475,-0.49512
6.99833,268.492,-0.495107
7,268.509,-0.495086
7.00167,268.525,-0.495067
7.00333,268.542,-0.49504
7.005,268.559,-0.495006
7.00667,268.575,-0.494969
7.00833,268.592,-0.494886
7.01,268.609,-0.49478
7.01167,268.625,-0.49473
7.01333,268.641,-0.494687
7.015,268.658,-0.494642
7.01667,268.675,-0.494602
7.01833,268.691,-0.49457
7.02,268.708,-0.494555
7.02167,268.725,-0.494547
7.02333,268.742,-0.494544
7.025,268.758,-0.494543
7.02667,268.775,-0.494543
7.02833,268.792,-0.494543
7.03,268.809,-0.494545
7.03167,268.825,-0.49455
7.03333,268.842,-0.494551
7.035,268.858,-0.494545
7.03667,268.875,-0.494545
7.03833,268.891,-0.494555
7.04,268.908,-0.494556
7.04167,268.924,-0.494552
7.04333,268.941,-0.494538
7.045,268.958,-0.494519
7.04667,268.975,-0.494497
7.04833,268.992,-0.494472
7.05,269.008,-0.494449
7.05167,269.025,-0.494427
7.05333,269.041,-0.494407
7.055,269.058,-0.494393
7.05667,269.075,-0.494383
7.05833,269.092,-0.494378
7.06,269.108,-0.494371
7.06167,269.125,-0.49436
7.06333,269.142,-0.494342
7.065,269.158,-0.494322
7.06667,269.175,-0.494311
7.06833,269.192,-0.494312
7.07,269.208,-0.494309
7.07167,269.225,-0.494317
7.07333,269.242,-0.494335
7.075,269.259,-0.494359
7.07667,269.276,-0.494389
7.07833,269.293,-0.494416
7.08,269.309,-0.494446
7.08167,269.325,-0.494474
7.08333,269.342,-0.494481
7.085,269.358,-0.49448
7.08667,269.375,-0.49447
7.08833,269.391,-0.494459
7.09,269.408,-0.494447
7.09167,269.425,-0.494434
7.09333,269.442,-0.494419
7.095,269.458,-0.494402
7.09667,269.475,-0.494388
7.09833,269.492,-0.494371
7.1,269.509,-0.49436
7.10167,269.525,-0.494346
7.10333,269.542,-0.494329
7.105,269.559,-0.494316
7.10667,269.575,-0.494307
7.10833,269.592,-0.494308
7.11,269.608,-0.494311
7.11167,269.625,-0.494323
7.11333,269.642,-0.49434
7.115,269.659,-0.494363
7.11667,269.675,-0.494376
7.11833,269.692,-0.494387
7.12,269.708,-0.494397
7.12167,269.725,-0.494401
7.12333,269.741,-0.494392
7.125,269.758,-0.49438
7.12667,269.774,-0.494365
7.12833,269.791,-0.494352
7.13,269.808,-0.494342
7.13167,269.825,-0.494345
7.13333,269.842,-0.494348
7.135,269.858,-0.494356
7.13667,269.875,-0.494368
7.13833,269.891,-0.494385
7.14,269.908,-0.494399
7.14167,269.924,-0.494412
7.14333,269.941,-0.494413
7.145,269.958,-0.494419
7.14667,269.975,-0.49442
7.14833,269.991,-0.494416
7.15,270.008,-0.494412
7.15167,270.025,-0.494412
7.15333,270.041,-0.494419
7.155,270.058,-0.494421
7.15667,270.074,-0.494416
7.15833,270.091,-0.494409
7.16,270.107,-0.494397
7.16167,270.124,-0.494376
7.16333,270.141,-0.494357
7.165,270.158,-0.494337
7.16667,270.174,-0.494308
7.16833,270.191,-0.494277
7.17,270.208,-0.494253
7.17167,270.224,-0.494238
7.17333,270.241,-0.494228
7.175,270.258,-0.494212
7.17667,270.274,-0.494198
7.17833,270.291,-0.494178
7.18,270.308,-0.494149
7.18167,270.325,-0.494123
7.18333,270.341,-0.494099
7.185,270.358,-0.494082
7.18667,270.374,-0.49407
7.18833,270.391,-0.494065
7.19,270.408,-0.494067
7.19167,270.424,-0.494077
7.19333,270.441,-0.49409
7.195,270.458,-0.494098
7.19667,270.475,-0.494098
7.19833,270.491,-0.494102
7.2,270.508,-0.494114
7.20167,270.524,-0.494122
7.20333,270.541,-0.494128
7.205,270.558,-0.494134
7.20667,270.575,-0.494139
7.20833,270.592,-0.494133
7.21,270.608,-0.49413
7.21167,270.625,-0.494131
7.21333,270.642,-0.494123
7.215,270.658,-0.494109
7.21667,270.675,-0.494082
7.21833,270.691,-0.494059
7.22,270.708,-0.494038
7.22167,270.724,-0.494011
7.22333,270.741,-0.493977
7.225,270.758,-0.493946
7.22667,270.774,-0.493922
7.22833,270.791,-0.493898
7.23,270.808,-0.493895
7.23167,270.824,-0.4939
7.23333,270.841,-0.493916
7.235,270.858,-0.493934
7.23667,270.874,-0.49396
7.23833,270.891,-0.494003
7.24,270.908,-0.494081
7.24167,270.924,-0.49412
7.24333,270.941,-0.494142
7.245,270.958,-0.494152
7.24667,270.974,-0.494163
7.24833,270.991,-0.494177
7.25,271.008,-0.494183
7.25167,271.024,-0.494189
7.25333,271.041,-0.494191
7.255,271.058,-0.494203
7.25667,271.074,-0.494216
7.25833,271.091,-0.494227
7.26,271.108,-0.494236
7.26167,271.124,-0.494233
7.26333,271.141,-0.494214
7.265,271.157,-0.494186
7.26667,271.174,-0.494155
7.26833,271.19,-0.494102
7.27,271.207,-0.494002
7.27167,271.224,-0.493869
7.27333,271.24,-0.493779
7.275,271.257,-0.493726
7.27667,271.274,-0.493672
7.27833,271.291,-0.49363
7.28,271.307,-0.493578
7.28167,271.324,-0.493506
7.28333,271.341,-0.493452
7.285,271.357,-0.493398
7.28667,271.374,-0.493307
7.28833,271.391,-0.493151
7.29,271.408,-0.492804
7.29167,271.424,-0.492245
7.29333,271.441,-0.491547
7.295,271.458,-0.490802
7.29667,271.475,-0.489764
7.29833,271.492,-0.488073
7.3,271.509,-0.485292
7.30167,271.526,-0.481756
7.30333,271.542,-0.477017
7.305,271.559,-0.470303
7.30667,271.576,-0.461469
7.30833,271.593,-0.45082
7.31,271.61,-0.441005
7.31167,271.627,-0.434091
7.31333,271.644,-0.429579
7.315,271.66,-0.425662
7.31667,271.677,-0.42433
7.31833,271.695,-0.424867
7.32,271.711,-0.426699
7.32167,271.729,-0.428891
7.32333,271.745,-0.430786
7.325,271.763,-0.435049
7.32667,271.779,-0.43621
7.32833,271.797,-0.437206
7.33,271.814,-0.440107
7.33167,271.831,-0.448709
7.33333,271.848,-0.463182
7.335,271.865,-0.481135
7.33667,271.883,-0.496064
7.33833,271.899,-0.506936
7.34,271.917,-0.512157
7.34167,271.934,-0.514654
7.34333,271.951,-0.517407
7.345,271.968,-0.518843
7.34667,271.985,-0.519296
7.34833,272.002,-0.518786
7.35,272.02,-0.518118
7.35167,272.037,-0.51727
7.35333,272.054,-0.516334
7.355,272.071,-0.515318
7.35667,272.088,-0.514478
7.35833,272.105,-0.513681
7.36,272.122,-0.51301
7.36167,272.139,-0.512474
7.36333,272.157,-0.511291
7.365,272.174,-0.510451
7.36667,272.191,-0.509777
7.36833,272.208,-0.509289
7.37,272.225,-0.509005
7.37167,272.242,-0.508767
7.37333,272.259,-0.508579
7.375,272.276,-0.508443
7.37667,272.293,-0.508275
7.37833,272.31,-0.508069
7.38,272.328,-0.507831
7.38167,272.345,-0.507589
7.38333,272.361,-0.507508
7.385,272.379,-0.507426
7.38667,272.396,-0.507329
7.38833,272.413,-0.507263
7.39,272.43,-0.507277
7.39167,272.447,-0.50741
7.39333,272.464,-0.507611
7.395,272.481,-0.508001
7.39667,272.499,-0.508756
7.39833,272.516,-0.509824
7.4,272.532,-0.511168
7.40167,272.55,-0.512446
7.40333,272.567,-0.513805
7.405,272.584,-0.515205
7.40667,272.601,-0.516794
7.40833,272.618,-0.518525
7.41,272.634,-0.520012
7.41167,272.651,-0.52106
7.41333,272.669,-0.521675
7.415,272.686,-0.522217
7.41667,272.703,-0.52247
7.41833,272.72,-0.522525
7.42,272.737,-0.522491
7.42167,272.754,-0.52224
7.42333,272.771,-0.521999
7.425,272.788,-0.52178
7.42667,272.805,-0.521594
7.42833,272.822,-0.521444
7.43,272.839,-0.521295
7.43167,272.856,-0.521167
7.43333,272.872,-0.521052
7.435,272.889,-0.52095
7.43667,272.906,-0.52089
7.43833,272.923,-0.520842
7.44,272.94,-0.520789
7.44167,272.956,-0.520727
7.44333,272.973,-0.520667
7.445,272.99,-0.520614
7.44667,273.006,-0.520554
7.44833,273.023,-0.520537
7.45,273.04,-0.520543
7.45167,273.057,-0.520565
7.45333,273.074,-0.520613
7.455,273.09,-0.520696
7.45667,273.107,-0.520901
7.45833,273.124,-0.521183
7.46,273.141,-0.521438
7.46167,273.157,-0.521641
7.46333,273.174,-0.521935
7.465,273.191,-0.522154
7.46667,273.207,-0.522499
7.46833,273.224,-0.522966
7.47,273.241,-0.523362
7.47167,273.257,-0.523764
7.47333,273.274,-0.524213
7.475,273.29,-0.524804
7.47667,273.307,-0.525557
7.47833,273.324,-0.526209
7.48,273.34,-0.526923
7.48167,273.357,-0.527766
7.48333,273.374,-0.528593
7.485,273.39,-0.529466
7.48667,273.407,-0.530418
7.48833,273.423,-0.531177
7.49,273.439,-0.531863
7.49167,273.456,-0.532618
7.49333,273.472,-0.533281
7.495,273.489,-0.534025
7.49667,273.505,-0.534617
7.49833,273.522,-0.535321
7.5,273.538,-0.535987
7.50167,273.555,-0.536483
7.50333,273.571,-0.536979
7.505,273.587,-0.537505
7.50667,273.604,-0.537854
7.50833,273.62,-0.538074
7.51,273.636,-0.538124
7.51167,273.652,-0.538216
7.51333,273.669,-0.538223
7.515,273.685,-0.538208
7.51667,273.701,-0.538183
7.51833,273.717,-0.538143
7.52,273.734,-0.538082
7.52167,273.75,-0.538002
7.52333,273.767,-0.537913
7.525,273.783,-0.537809
7.52667,273.8,-0.537659
7.52833,273.816,-0.537443
7.53,273.832,-0.537027
7.53167,273.848,-0.536518
7.53333,273.864,-0.535943
7.535,273.88,-0.535102
7.53667,273.897,-0.534036
7.53833,273.913,-0.532834
7.54,273.929,-0.531569
7.54167,273.945,-0.53045
7.54333,273.962,-0.529291
7.545,273.978,-0.528026
7.54667,273.994,-0.526725
7.54833,274.01,-0.525519
7.55,274.026,-0.52428
7.55167,274.043,-0.52286
7.55333,274.059,-0.521103
7.555,274.075,-0.518961
7.55667,274.091,-0.516953
7.55833,274.107,-0.5152
7.56,274.123,-0.513431
7.56167,274.14,-0.511562
7.56333,274.156,-0.509777
7.565,274.172,-0.508115
7.56667,274.188,-0.507009
7.56833,274.204,-0.506367
7.57,274.221,-0.505854
7.57167,274.237,-0.505349
7.57333,274.253,-0.504921
7.575,274.269,-0.50444
7.57667,274.285,-0.503795
7.57833,274.301,-0.502936
7.58,274.318,-0.501972
7.58167,274.334,-0.501041
7.58333,274.35,-0.500131
7.585,274.366,-0.499249
7.58667,274.383,-0.498584
7.58833,274.398,-0.497956
7.59,274.415,-0.49742
7.59167,274.431,-0.496969
7.59333,274.447,-0.496596
7.595,274.463,-0.496242
7.59667,274.479,-0.495738
7.59833,274.496,-0.495192
7.6,274.512,-0.494492
7.60167,274.528,-0.493665
7.60333,274.544,-0.492598
7.605,274.561,-0.491449
7.60667,274.577,-0.490137
7.60833,274.593,-0.488484
7.61,274.609,-0.487011
7.61167,274.626,-0.485708
7.61333,274.642,-0.484585
7.615,274.659,-0.483739
7.61667,274.675,-0.483277
7.61833,274.691,-0.482915
7.62,274.707,-0.482678
7.62167,274.723,-0.482503
7.62333,274.74,-0.482376
7.625,274.756,-0.482254
7.62667,274.772,-0.482067
7.62833,274.788,-0.481962
7.63,274.805,-0.481886
7.63167,274.821,-0.481819
7.63333,274.837,-0.481755
7.635,274.854,-0.481725
7.63667,274.87,-0.481687
7.63833,274.887,-0.48161
7.64,274.903,-0.481475
7.64167,274.919,-0.481238
7.64333,274.935,-0.480907
7.645,274.952,-0.480551
7.64667,274.968,-0.480182
7.64833,274.984,-0.47986
7.65,275.001,-0.479625
7.65167,275.017,-0.479323
7.65333,275.034,-0.479119
7.655,275.05,-0.479017
7.65667,275.066,-0.478945
7.65833,275.083,-0.478875
7.66,275.099,-0.478772
7.66167,275.116,-0.478683
7.66333,275.132,-0.478595
7.665,275.148,-0.478521
7.66667,275.165,-0.478485
7.66833,275.181,-0.478391
7.67,275.198,-0.47831
7.67167,275.214,-0.478271
7.67333,275.231,-0.47827
7.675,275.247,-0.478277
7.67667,275.263,-0.478282
7.67833,275.28,-0.47828
7.68,275.296,-0.478266
7.68167,275.312,-0.47825
7.68333,275.329,-0.478232
7.685,275.345,-0.478205
7.68667,275.362,-0.47818
7.68833,275.378,-0.478152
7.69,275.395,-0.478129
7.69167,275.411,-0.4781
7.69333,275.427,-0.478061
7.695,275.444,-0.478027
7.69667,275.46,-0.477987
7.69833,275.477,-0.477946
7.7,275.493,-0.477903
7.70167,275.51,-0.477873
7.70333,275.526,-0.477842
7.705,275.543,-0.477813
7.70667,275.559,-0.477787
7.70833,275.576,-0.477751
7.71,275.592,-0.477732
7.71167,275.609,-0.477707
7.71333,275.625,-0.477685
7.715,275.641,-0.477653
7.71667,275.658,-0.477625
7.71833,275.675,-0.477602
7.72,275.691,-0.477594
7.72167,275.708,-0.477587
7.72333,275.724,-0.477578
7.725,275.741,-0.477575
7.72667,275.758,-0.477574
7.72833,275.774,-0.477579
7.73,275.791,-0.477581
7.73167,275.807,-0.477583
7.73333,275.824,-0.47759
7.735,275.84,-0.477597
7.73667,275.857,-0.477605
7.73833,275.873,-0.477617
7.74,275.89,-0.477625
7.74167,275.906,-0.477623
7.74333,275.922,-0.477624
7.745,275.939,-0.477613
7.74667,275.956,-0.477604
7.74833,275.972,-0.47759
7.75,275.989,-0.477569
7.75167,276.006,-0.477555
7.75333,276.022,-0.477538
7.755,276.039,-0.477525
7.75667,276.055,-0.477513
7.75833,276.072,-0.477504
7.76,276.088,-0.477492
7.76167,276.105,-0.477481
7.76333,276.121,-0.477466
7.765,276.138,-0.477459
7.76667,276.155,-0.477454
7.76833,276.171,-0.477451
7.77,276.188,-0.477451
7.77167,276.205,-0.477452
7.77333,276.221,-0.477459
7.775,276.238,-0.477473
7.77667,276.255,-0.477495
7.77833,276.271,-0.477521
7.78,276.288,-0.477551
7.78167,276.304,-0.477583
7.78333,276.321,-0.477669
7.785,276.337,-0.477732
7.78667,276.354,-0.477818
7.78833,276.37,-0.477875
7.79,276.387,-0.477905
7.79167,276.404,-0.477931
7.79333,276.42,-0.477956
7.795,276.437,-0.477982
7.79667,276.453,-0.47801
7.79833,276.47,-0.478038
7.8,276.487,-0.47806
7.80167,276.503,-0.478081
7.80333,276.52,-0.478105
7.805,276.537,-0.478127
7.80667,276.553,-0.478144
7.80833,276.57,-0.478159
7.81,276.586,-0.478167
7.81167,276.603,-0.478176
7.81333,276.62,-0.478195
7.815,276.637,-0.478222
7.81667,276.654,-0.47825
7.81833,276.67,-0.47828
7.82,276.687,-0.478305
7.82167,276.703,-0.478328
7.82333,276.72,-0.478348
7.825,276.737,-0.478364
7.82667,276.753,-0.478381
7.82833,276.77,-0.478397
7.83,276.787,-0.478405
7.83167,276.803,-0.478413
7.83333,276.82,-0.478431
7.835,276.837,-0.478451
7.83667,276.853,-0.478481
7.83833,276.87,-0.478529
7.84,276.887,-0.47858
7.84167,276.903,-0.478668
7.84333,276.92,-0.478762
7.845,276.936,-0.478831
7.84667,276.953,-0.478884
7.84833,276.97,-0.478937
7.85,276.987,-0.478994
7.85167,277.003,-0.47907
7.85333,277.02,-0.479126
7.855,277.036,-0.479175
7.85667,277.053,-0.479221
7.85833,277.07,-0.479263
7.86,277.087,-0.479312
7.86167,277.103,-0.479354
7.86333,277.12,-0.479395
7.865,277.136,-0.479425
7.86667,277.153,-0.479447
7.86833,277.17,-0.479472
7.87,277.187,-0.479488
7.87167,277.203,-0.479503
7.87333,277.22,-0.479522
7.875,277.237,-0.479542
7.87667,277.253,-0.479571
7.87833,277.27,-0.479615
7.88,277.287,-0.479676
7.88167,277.304,-0.479778
7.88333,277.32,-0.479872
7.885,277.337,-0.479979
7.88667,277.354,-0.48006
7.88833,277.371,-0.480126
7.89,277.387,-0.480186
7.89167,277.404,-0.480243
