Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.57,359.294,0.584367
59.5717,359.278,0.58442
59.5733,359.261,0.584486
59.575,359.244,0.584552
59.5767,359.228,0.584605
59.5783,359.211,0.584665
59.58,359.195,0.584726
59.5817,359.178,0.584788
59.5833,359.161,0.584842
59.585,359.145,0.584903
59.5867,359.128,0.584966
59.5883,359.112,0.585032
59.59,359.095,0.585092
59.5917,359.078,0.585153
59.5933,359.061,0.585217
59.595,359.045,0.585276
59.5967,359.028,0.585342
59.5983,359.012,0.58541
59.6,358.995,0.585476
59.6017,358.979,0.585526
59.6033,358.962,0.585572
59.605,358.945,0.58562
59.6067,358.929,0.585661
59.6083,358.912,0.585703
59.61,358.896,0.58576
59.6117,358.879,0.585815
59.6133,358.862,0.585876
59.615,358.846,0.585948
59.6167,358.83,0.586017
59.6183,358.812,0.586087
59.62,358.796,0.586156
59.6217,358.78,0.58622
59.6233,358.763,0.586288
59.625,358.746,0.586355
59.6267,358.73,0.586415
59.6283,358.713,0.586478
59.63,358.696,0.586536
59.6317,358.68,0.586597
59.6333,358.663,0.586653
59.635,358.647,0.586711
59.6367,358.63,0.586765
59.6383,358.613,0.58682
59.64,358.597,0.586876
59.6417,358.58,0.586927
59.6433,358.564,0.586985
59.645,358.547,0.58704
59.6467,358.53,0.587095
59.6483,358.514,0.587151
59.65,358.497,0.58721
59.6517,358.48,0.58727
59.6533,358.464,0.587327
59.655,358.448,0.587382
59.6567,358.431,0.587443
59.6583,358.414,0.587503
59.66,358.398,0.587549
59.6617,358.381,0.587588
59.6633,358.365,0.587633
59.665,358.347,0.58768
59.6667,358.331,0.587724
59.6683,358.314,0.587774
59.67,358.298,0.587836
59.6717,358.281,0.587902
59.6733,358.264,0.587971
59.675,358.248,0.588045
59.6767,358.232,0.58812
59.6783,358.215,0.588198
59.68,358.198,0.58827
59.6817,358.182,0.58834
59.6833,358.165,0.588396
59.685,358.149,0.588444
59.6867,358.132,0.588492
59.6883,358.115,0.588533
59.69,358.099,0.588581
59.6917,358.082,0.588634
59.6933,358.065,0.588684
59.695,358.048,0.588733
59.6967,358.032,0.588779
59.6983,358.015,0.588823
59.7,357.999,0.588874
59.7017,357.982,0.588927
59.7033,357.965,0.588976
59.705,357.949,0.58903
59.7067,357.932,0.589087
59.7083,357.916,0.58915
59.71,357.899,0.589214
59.7117,357.883,0.589272
59.7133,357.866,0.589334
59.715,357.85,0.589398
59.7167,357.833,0.589457
59.7183,357.816,0.589519
59.72,357.799,0.589567
59.7217,357.783,0.589616
59.7233,357.767,0.58967
59.725,357.75,0.589717
59.7267,357.734,0.589769
59.7283,357.717,0.589816
59.73,357.7,0.589862
59.7317,357.684,0.589909
59.7333,357.667,0.58996
59.735,357.65,0.590012
59.7367,357.634,0.590073
59.7383,357.617,0.590133
59.74,357.6,0.590181
59.7417,357.584,0.590239
59.7433,357.567,0.590298
59.745,357.55,0.590359
59.7467,357.533,0.590413
59.7483,357.516,0.590463
59.75,357.5,0.590521
59.7517,357.484,0.590584
59.7533,357.467,0.590648
59.755,357.451,0.590705
59.7567,357.434,0.590762
59.7583,357.418,0.590813
59.76,357.401,0.590861
59.7617,357.385,0.590911
59.7633,357.368,0.590964
59.765,357.351,0.591012
59.7667,357.335,0.591055
59.7683,357.318,0.5911
59.77,357.301,0.591152
59.7717,357.285,0.59121
59.7733,357.268,0.591266
59.775,357.252,0.591319
59.7767,357.235,0.591375
59.7783,357.218,0.591434
59.78,357.202,0.591505
59.7817,357.185,0.591579
59.7833,357.169,0.591651
59.785,357.152,0.591717
59.7867,357.135,0.591779
59.7883,357.119,0.591839
59.79,357.102,0.591896
59.7917,357.086,0.591953
59.7933,357.069,0.592001
59.795,357.053,0.592046
59.7967,357.036,0.592096
59.7983,357.019,0.592149
59.8,357.003,0.592201
59.8017,356.986,0.592252
59.8033,356.969,0.592303
59.805,356.953,0.592353
59.8067,356.936,0.592394
59.8083,356.919,0.592433
59.81,356.902,0.592474
59.8117,356.886,0.592516
59.8133,356.87,0.592559
59.815,356.853,0.592604
59.8167,356.836,0.592654
59.8183,356.82,0.592703
59.82,356.803,0.592771
59.8217,356.787,0.59283
59.8233,356.77,0.592882
59.825,356.754,0.592927
59.8267,356.737,0.592955
59.8283,356.72,0.59299
59.83,356.704,0.593016
59.8317,356.687,0.593043
59.8333,356.671,0.593077
59.835,356.654,0.593111
59.8367,356.637,0.593153
59.8383,356.62,0.593216
59.84,356.604,0.593289
59.8417,356.587,0.593362
59.8433,356.57,0.59345
59.845,356.554,0.593551
59.8467,356.538,0.593628
59.8483,356.521,0.593698
59.85,356.505,0.593768
59.8517,356.488,0.593842
59.8533,356.471,0.593916
59.855,356.455,0.593978
59.8567,356.438,0.594034
59.8583,356.421,0.594095
59.86,356.405,0.59415
59.8617,356.388,0.594206
59.8633,356.371,0.594256
59.865,356.355,0.594303
59.8667,356.339,0.594343
59.8683,356.322,0.594378
59.87,356.305,0.594411
59.8717,356.289,0.594449
59.8733,356.272,0.594497
59.875,356.255,0.594549
59.8767,356.238,0.594602
59.8783,356.222,0.594646
59.88,356.206,0.594694
59.8817,356.189,0.594745
59.8833,356.172,0.594798
59.885,356.155,0.594849
59.8867,356.139,0.594897
59.8883,356.122,0.594941
59.89,356.106,0.594998
59.8917,356.089,0.595056
59.8933,356.073,0.595111
59.895,356.056,0.59517
59.8967,356.04,0.595233
59.8983,356.023,0.595299
59.9,356.007,0.595361
59.9017,355.99,0.595419
59.9033,355.973,0.595476
59.905,355.956,0.595531
59.9067,355.94,0.595591
59.9083,355.923,0.595649
59.91,355.907,0.595701
59.9117,355.89,0.595744
59.9133,355.873,0.595781
59.915,355.856,0.59582
59.9167,355.84,0.595867
59.9183,355.824,0.595918
59.92,355.807,0.595975
59.9217,355.79,0.596035
59.9233,355.774,0.596103
59.925,355.757,0.596181
59.9267,355.741,0.596258
59.9283,355.724,0.596336
59.93,355.707,0.596407
59.9317,355.691,0.596463
59.9333,355.674,0.596515
59.935,355.658,0.596561
59.9367,355.641,0.596599
59.9383,355.624,0.596633
59.94,355.608,0.596659
59.9417,355.591,0.596692
59.9433,355.574,0.596731
59.945,355.558,0.596782
59.9467,355.542,0.596843
59.9483,355.524,0.596907
59.95,355.508,0.596965
59.9517,355.491,0.597023
59.9533,355.475,0.597083
59.955,355.458,0.597137
59.9567,355.442,0.597193
59.9583,355.425,0.597252
59.96,355.409,0.59731
59.9617,355.392,0.59736
59.9633,355.375,0.597411
59.965,355.358,0.597467
59.9667,355.342,0.597519
59.9683,355.325,0.597564
59.97,355.309,0.597608
59.9717,355.292,0.59765
59.9733,355.276,0.597693
59.975,355.259,0.597737
59.9767,355.242,0.597782
59.9783,355.225,0.597833
59.98,355.209,0.597886
59.9817,355.193,0.597934
59.9833,355.176,0.597989
59.985,355.159,0.598042
59.9867,355.142,0.598091
59.9883,355.126,0.598133
59.99,355.109,0.59818
59.9917,355.093,0.598225
59.9933,355.076,0.598277
59.995,355.06,0.598328
59.9967,355.044,0.598375
59.9983,355.027,0.598425
60,355.01,0.598478
60.0017,354.993,0.598529
60.0033,354.976,0.598583
60.005,354.96,0.59864
60.0067,354.943,0.5987
60.0083,354.926,0.598753
60.01,354.91,0.598807
60.0117,354.893,0.598864
60.0133,354.877,0.598918
60.015,354.861,0.598964
60.0167,354.844,0.599006
60.0183,354.827,0.599046
60.02,354.811,0.599098
60.0217,354.795,0.599143
60.0233,354.777,0.599182
60.025,354.761,0.599223
60.0267,354.744,0.599273
60.0283,354.727,0.599319
60.03,354.711,0.599354
60.0317,354.694,0.599397
60.0333,354.677,0.59944
60.035,354.661,0.599491
60.0367,354.644,0.599548
60.0383,354.627,0.599611
60.04,354.611,0.599677
60.0417,354.594,0.599754
60.0433,354.577,0.599828
60.045,354.561,0.599904
60.0467,354.544,0.599982
60.0483,354.527,0.600046
60.05,354.511,0.600103
60.0517,354.495,0.600156
60.0533,354.478,0.60021
60.055,354.462,0.60026
60.0567,354.445,0.600301
60.0583,354.428,0.600343
60.06,354.412,0.600392
60.0617,354.395,0.600439
60.0633,354.378,0.600476
60.065,354.362,0.600512
60.0667,354.345,0.600549
60.0683,354.329,0.600588
60.07,354.312,0.600624
60.0717,354.295,0.600663
60.0733,354.278,0.600708
60.075,354.262,0.60076
60.0767,354.245,0.600813
60.0783,354.228,0.600871
60.08,354.212,0.600935
60.0817,354.195,0.600999
60.0833,354.179,0.601063
60.085,354.162,0.60112
60.0867,354.146,0.601179
60.0883,354.129,0.601237
60.09,354.113,0.601294
60.0917,354.096,0.601351
60.0933,354.079,0.601394
60.095,354.063,0.601434
60.0967,354.046,0.601465
60.0983,354.029,0.6015
60.1,354.013,0.601538
60.1017,353.996,0.601589
60.1033,353.98,0.601641
60.105,353.963,0.601689
60.1067,353.946,0.601742
60.1083,353.929,0.601798
60.11,353.913,0.601863
60.1117,353.896,0.601927
60.1133,353.879,0.601989
60.115,353.863,0.602052
60.1167,353.846,0.602111
60.1183,353.83,0.602165
60.12,353.813,0.60222
60.1217,353.797,0.60227
60.1233,353.78,0.602316
60.125,353.764,0.602361
60.1267,353.747,0.602405
60.1283,353.73,0.602445
60.13,353.714,0.602493
60.1317,353.697,0.602534
60.1333,353.681,0.602574
60.135,353.664,0.602616
60.1367,353.647,0.602662
60.1383,353.63,0.602705
60.14,353.614,0.602749
60.1417,353.597,0.602794
60.1433,353.581,0.602847
60.145,353.564,0.602897
60.1467,353.548,0.602948
60.1483,353.531,0.603003
60.15,353.514,0.603061
60.1517,353.498,0.603118
60.1533,353.481,0.603172
60.155,353.465,0.603228
60.1567,353.448,0.603289
60.1583,353.432,0.603347
60.16,353.415,0.603406
60.1617,353.398,0.60347
60.1633,353.382,0.603532
60.165,353.365,0.603594
60.1667,353.349,0.603649
60.1683,353.332,0.603704
60.17,353.315,0.603757
60.1717,353.298,0.603811
60.1733,353.281,0.603858
60.175,353.265,0.603904
60.1767,353.249,0.60394
60.1783,353.232,0.603981
60.18,353.216,0.60402
60.1817,353.199,0.604055
60.1833,353.182,0.604091
60.185,353.165,0.604133
60.1867,353.149,0.604181
60.1883,353.132,0.60423
60.19,353.115,0.604283
60.1917,353.099,0.604334
60.1933,353.082,0.604392
60.195,353.065,0.60445
60.1967,353.049,0.604504
60.1983,353.032,0.604559
60.2,353.016,0.604619
60.2017,353,0.604678
60.2033,352.983,0.604737
60.205,352.966,0.604798
60.2067,352.95,0.604859
60.2083,352.933,0.604922
60.21,352.916,0.604986
60.2117,352.899,0.605054
60.2133,352.883,0.605118
60.215,352.866,0.605175
60.2167,352.849,0.605229
60.2183,352.833,0.605278
60.22,352.816,0.605327
60.2217,352.8,0.605373
60.2233,352.783,0.605416
60.225,352.766,0.605453
60.2267,352.75,0.605494
60.2283,352.733,0.605541
60.23,352.716,0.605591
60.2317,352.7,0.605636
60.2333,352.683,0.605688
60.235,352.667,0.605737
60.2367,352.65,0.605787
60.2383,352.634,0.605845
60.24,352.617,0.605911
60.2417,352.6,0.60598
60.2433,352.583,0.606047
60.245,352.567,0.606109
60.2467,352.55,0.606163
60.2483,352.534,0.606214
60.25,352.517,0.606255
60.2517,352.501,0.606295
60.2533,352.484,0.606336
60.255,352.467,0.606383
60.2567,352.451,0.606423
60.2583,352.434,0.606465
60.26,352.418,0.606523
60.2617,352.401,0.606584
60.2633,352.384,0.606643
60.265,352.368,0.606698
60.2667,352.351,0.60675
60.2683,352.334,0.60679
60.27,352.318,0.606814
60.2717,352.301,0.606847
60.2733,352.284,0.606887
60.275,352.268,0.606925
60.2767,352.251,0.606971
60.2783,352.235,0.607017
60.28,352.218,0.607075
60.2817,352.201,0.607142
60.2833,352.184,0.607199
60.285,352.168,0.60725
60.2867,352.151,0.607298
60.2883,352.135,0.607342
60.29,352.118,0.607381
60.2917,352.101,0.607422
60.2933,352.085,0.607461
60.295,352.068,0.607512
60.2967,352.051,0.607565
60.2983,352.035,0.607626
60.3,352.018,0.607687
60.3017,352.002,0.60774
60.3033,351.985,0.607796
60.305,351.968,0.607855
60.3067,351.952,0.607914
60.3083,351.935,0.607971
60.31,351.918,0.608021
60.3117,351.902,0.608075
60.3133,351.885,0.60812
60.315,351.868,0.608164
60.3167,351.852,0.608215
60.3183,351.835,0.608276
60.32,351.819,0.608338
60.3217,351.802,0.6084
60.3233,351.785,0.608459
60.325,351.769,0.608512
60.3267,351.752,0.608566
60.3283,351.735,0.608606
60.33,351.718,0.608641
60.3317,351.702,0.608662
60.3333,351.685,0.608676
60.335,351.668,0.6087
60.3367,351.652,0.608724
60.3383,351.636,0.608753
60.34,351.619,0.608789
60.3417,351.603,0.608836
60.3433,351.586,0.608893
60.345,351.569,0.608956
60.3467,351.553,0.609026
60.3483,351.536,0.609091
60.35,351.519,0.609147
60.3517,351.503,0.609198
60.3533,351.486,0.609249
60.355,351.47,0.609299
60.3567,351.453,0.609355
60.3583,351.437,0.609408
60.36,351.42,0.609458
60.3617,351.403,0.6095
60.3633,351.386,0.609544
60.365,351.37,0.609582
60.3667,351.353,0.609621
60.3683,351.336,0.60966
60.37,351.32,0.6097
60.3717,351.303,0.60975
60.3733,351.286,0.609804
60.375,351.27,0.60986
60.3767,351.253,0.60992
60.3783,351.237,0.609978
60.38,351.22,0.610021
60.3817,351.204,0.610058
60.3833,351.187,0.610096
60.385,351.17,0.610134
60.3867,351.154,0.610184
60.3883,351.137,0.610247
60.39,351.121,0.610301
60.3917,351.104,0.61036
60.3933,351.087,0.610416
60.395,351.07,0.610459
60.3967,351.054,0.610503
60.3983,351.037,0.610537
60.4,351.021,0.610578
60.4017,351.004,0.610617
60.4033,350.987,0.610656
60.405,350.971,0.610702
60.4067,350.954,0.610754
60.4083,350.937,0.610807
60.41,350.921,0.610858
60.4117,350.904,0.610909
60.4133,350.888,0.610954
60.415,350.871,0.611008
60.4167,350.855,0.611069
60.4183,350.838,0.611139
60.42,350.822,0.611207
60.4217,350.805,0.611281
60.4233,350.788,0.611351
60.425,350.771,0.611414
60.4267,350.756,0.611475
60.4283,350.738,0.61154
60.43,350.721,0.611595
60.4317,350.704,0.611645
60.4333,350.687,0.611697
60.435,350.671,0.611751
60.4367,350.655,0.611803
60.4383,350.639,0.611863
60.44,350.622,0.611913
60.4417,350.605,0.611958
60.4433,350.589,0.612006
60.445,350.572,0.612046
60.4467,350.556,0.61209
60.4483,350.539,0.612142
60.45,350.522,0.612194
60.4517,350.505,0.612248
60.4533,350.489,0.612304
60.455,350.472,0.612362
60.4567,350.456,0.612415
60.4583,350.439,0.612461
60.46,350.422,0.612503
60.4617,350.406,0.612547
60.4633,350.389,0.612596
60.465,350.373,0.612649
60.4667,350.356,0.612703
60.4683,350.34,0.612761
60.47,350.322,0.612818
60.4717,350.306,0.61288
60.4733,350.289,0.612945
60.475,350.272,0.61301
60.4767,350.256,0.613077
60.4783,350.239,0.613139
60.48,350.223,0.613201
60.4817,350.206,0.613265
60.4833,350.19,0.613335
60.485,350.173,0.613395
60.4867,350.157,0.613451
60.4883,350.14,0.613517
60.49,350.124,0.613574
60.4917,350.107,0.613625
60.4933,350.091,0.613669
60.495,350.074,0.613719
60.4967,350.057,0.613774
60.4983,350.041,0.613827
60.5,350.024,0.613885
60.5017,350.007,0.613944
60.5033,349.991,0.613998
60.505,349.974,0.614053
60.5067,349.957,0.614113
60.5083,349.941,0.614174
60.51,349.924,0.614227
60.5117,349.907,0.614277
60.5133,349.891,0.614325
60.515,349.875,0.614386
60.5167,349.858,0.614451
60.5183,349.841,0.614509
60.52,349.824,0.614561
60.5217,349.808,0.614616
60.5233,349.792,0.614664
60.525,349.775,0.614713
60.5267,349.758,0.61477
60.5283,349.742,0.614819
60.53,349.725,0.614878
60.5317,349.708,0.614938
60.5333,349.692,0.615003
60.535,349.675,0.615076
60.5367,349.658,0.615151
60.5383,349.642,0.615222
60.54,349.625,0.61528
60.5417,349.609,0.61534
60.5433,349.592,0.615408
60.545,349.575,0.615483
60.5467,349.559,0.615551
60.5483,349.542,0.615621
60.55,349.525,0.615685
60.5517,349.509,0.615744
60.5533,349.492,0.615791
60.555,349.476,0.615838
60.5567,349.459,0.615882
60.5583,349.442,0.615916
60.56,349.426,0.615959
60.5617,349.409,0.616011
60.5633,349.392,0.616074
60.565,349.376,0.616141
60.5667,349.359,0.616218
60.5683,349.342,0.616292
60.57,349.326,0.616361
60.5717,349.309,0.616427
60.5733,349.293,0.616494
60.575,349.276,0.616557
60.5767,349.259,0.616612
60.5783,349.243,0.616671
60.58,349.226,0.616724
60.5817,349.209,0.616779
60.5833,349.193,0.616836
60.585,349.176,0.616896
60.5867,349.159,0.616963
60.5883,349.143,0.617024
60.59,349.126,0.617082
60.5917,349.11,0.617145
60.5933,349.093,0.617199
60.595,349.076,0.617247
60.5967,349.06,0.617291
60.5983,349.043,0.617335
60.6,349.027,0.617378
60.6017,349.009,0.617421
60.6033,348.994,0.617464
60.605,348.977,0.617509
60.6067,348.96,0.617554
60.6083,348.944,0.617596
60.61,348.927,0.617642
60.6117,348.91,0.617685
60.6133,348.894,0.617733
60.615,348.877,0.617785
60.6167,348.861,0.61784
60.6183,348.844,0.617904
60.62,348.827,0.617961
60.6217,348.811,0.618011
60.6233,348.794,0.618063
60.625,348.777,0.618118
60.6267,348.761,0.618172
60.6283,348.744,0.618219
60.63,348.727,0.618257
60.6317,348.711,0.618297
60.6333,348.694,0.61834
60.635,348.678,0.618378
60.6367,348.661,0.61842
60.6383,348.645,0.618464
60.64,348.628,0.618512
60.6417,348.611,0.618552
60.6433,348.595,0.618593
60.645,348.578,0.618636
60.6467,348.562,0.618684
60.6483,348.545,0.61873
60.65,348.528,0.618773
60.6517,348.512,0.618815
60.6533,348.495,0.618856
60.655,348.478,0.618893
60.6567,348.462,0.61893
60.6583,348.446,0.618969
60.66,348.429,0.619009
60.6617,348.412,0.619054
60.6633,348.396,0.619097
60.665,348.379,0.619145
60.6667,348.362,0.619196
60.6683,348.345,0.619249
60.67,348.329,0.619299
60.6717,348.312,0.619357
60.6733,348.296,0.61941
60.675,348.279,0.61946
60.6767,348.262,0.619522
60.6783,348.245,0.619574
60.68,348.228,0.619627
60.6817,348.212,0.619676
60.6833,348.196,0.619717
60.685,348.179,0.619764
60.6867,348.162,0.619812
60.6883,348.146,0.619849
60.69,348.129,0.619888
60.6917,348.113,0.61993
60.6933,348.096,0.619966
60.695,348.079,0.62001
60.6967,348.063,0.620055
60.6983,348.046,0.620098
60.7,348.03,0.620148
60.7017,348.013,0.620197
60.7033,347.996,0.620242
60.705,347.979,0.620289
60.7067,347.963,0.620332
60.7083,347.946,0.620373
60.71,347.929,0.620414
60.7117,347.913,0.620447
60.7133,347.896,0.620489
60.715,347.88,0.620529
60.7167,347.863,0.620563
60.7183,347.847,0.620601
60.72,347.83,0.620639
60.7217,347.813,0.620675
60.7233,347.797,0.620697
60.725,347.78,0.620724
60.7267,347.764,0.620745
60.7283,347.747,0.620762
60.73,347.73,0.620782
60.7317,347.714,0.620803
60.7333,347.697,0.620818
60.735,347.681,0.620844
60.7367,347.664,0.620877
60.7383,347.647,0.620924
60.74,347.631,0.620977
60.7417,347.615,0.621035
60.7433,347.598,0.621096
60.745,347.581,0.621156
60.7467,347.564,0.62122
60.7483,347.548,0.621274
60.75,347.531,0.621317
60.7517,347.515,0.621358
60.7533,347.498,0.621404
60.755,347.481,0.621448
60.7567,347.465,0.621493
60.7583,347.449,0.621539
60.76,347.432,0.621588
60.7617,347.415,0.621644
60.7633,347.398,0.621701
60.765,347.382,0.621756
60.7667,347.365,0.621806
60.7683,347.348,0.621852
60.77,347.332,0.621894
60.7717,347.315,0.62194
60.7733,347.298,0.621981
60.775,347.282,0.622008
60.7767,347.266,0.622039
60.7783,347.249,0.62206
60.78,347.232,0.622084
60.7817,347.215,0.622123
60.7833,347.199,0.622163
60.785,347.182,0.622205
60.7867,347.165,0.622242
60.7883,347.148,0.622282
60.79,347.132,0.622323
60.7917,347.115,0.622354
60.7933,347.099,0.622388
60.795,347.082,0.622426
60.7967,347.066,0.622449
60.7983,347.048,0.622468
60.8,347.033,0.622492
60.8017,347.016,0.622514
60.8033,346.999,0.622531
60.805,346.983,0.622555
60.8067,346.966,0.622582
60.8083,346.95,0.622611
60.81,346.933,0.622647
60.8117,346.916,0.622681
60.8133,346.9,0.622719
60.815,346.883,0.622768
60.8167,346.866,0.622822
60.8183,346.85,0.622876
60.82,346.833,0.622932
60.8217,346.817,0.622979
60.8233,346.8,0.623032
60.825,346.783,0.623078
60.8267,346.767,0.623119
60.8283,346.75,0.623161
60.83,346.733,0.623199
60.8317,346.716,0.62323
60.8333,346.7,0.623259
60.835,346.683,0.623295
60.8367,346.666,0.62333
60.8383,346.65,0.623373
60.84,346.633,0.62342
60.8417,346.617,0.62347
60.8433,346.6,0.623515
60.845,346.584,0.62356
60.8467,346.567,0.623605
60.8483,346.551,0.623642
