Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
59.5417,359.53,0.367828
59.5433,359.514,0.367877
59.545,359.497,0.367926
59.5467,359.481,0.367988
59.5483,359.464,0.368049
59.55,359.448,0.368102
59.5517,359.431,0.368153
59.5533,359.415,0.368205
59.555,359.398,0.368253
59.5567,359.381,0.368295
59.5583,359.365,0.368348
59.56,359.348,0.368407
59.5617,359.331,0.368473
59.5633,359.315,0.368534
59.565,359.298,0.368598
59.5667,359.282,0.368662
59.5683,359.265,0.368725
59.57,359.248,0.368783
59.5717,359.232,0.368839
59.5733,359.215,0.368888
59.575,359.198,0.368934
59.5767,359.182,0.368983
59.5783,359.165,0.369034
59.58,359.148,0.369089
59.5817,359.131,0.369144
59.5833,359.115,0.369195
59.585,359.099,0.36924
59.5867,359.082,0.369281
59.5883,359.065,0.369319
59.59,359.049,0.369362
59.5917,359.032,0.3694
59.5933,359.016,0.36944
59.595,358.999,0.369484
59.5967,358.983,0.369523
59.5983,358.966,0.369568
59.6,358.949,0.369619
59.6017,358.932,0.369668
59.6033,358.915,0.369712
59.605,358.899,0.369758
59.6067,358.883,0.369799
59.6083,358.866,0.369847
59.61,358.849,0.36989
59.6117,358.833,0.369935
59.6133,358.816,0.369976
59.615,358.8,0.370018
59.6167,358.783,0.370066
59.6183,358.766,0.370116
59.62,358.749,0.37017
59.6217,358.733,0.370221
59.6233,358.716,0.370271
59.625,358.7,0.370319
59.6267,358.683,0.370372
59.6283,358.666,0.370418
59.63,358.65,0.370462
59.6317,358.633,0.370502
59.6333,358.617,0.370549
59.635,358.6,0.370597
59.6367,358.583,0.370649
59.6383,358.567,0.370709
59.64,358.55,0.370772
59.6417,358.533,0.370825
59.6433,358.517,0.370877
59.645,358.5,0.370938
59.6467,358.484,0.370999
59.6483,358.467,0.371047
59.65,358.451,0.371093
59.6517,358.434,0.371132
59.6533,358.417,0.371162
59.655,358.401,0.371188
59.6567,358.384,0.371219
59.6583,358.368,0.371257
59.66,358.351,0.371297
59.6617,358.334,0.371336
59.6633,358.318,0.371386
59.665,358.301,0.371446
59.6667,358.284,0.3715
59.6683,358.268,0.371554
59.67,358.251,0.371608
59.6717,358.234,0.371657
59.6733,358.218,0.371709
59.675,358.201,0.371757
59.6767,358.185,0.371804
59.6783,358.168,0.371847
59.68,358.151,0.371896
59.6817,358.135,0.371945
59.6833,358.118,0.371993
59.685,358.102,0.37204
59.6867,358.085,0.372085
59.6883,358.069,0.372133
59.69,358.052,0.37218
59.6917,358.035,0.372228
59.6933,358.018,0.372272
59.695,358.002,0.372314
59.6967,357.985,0.372355
59.6983,357.968,0.372398
59.7,357.952,0.372443
59.7017,357.935,0.37248
59.7033,357.919,0.372507
59.705,357.902,0.372547
59.7067,357.885,0.372599
59.7083,357.869,0.372652
59.71,357.852,0.372699
59.7117,357.836,0.372745
59.7133,357.819,0.372791
59.715,357.802,0.372837
59.7167,357.786,0.372881
59.7183,357.769,0.372928
59.72,357.752,0.372973
59.7217,357.736,0.373017
59.7233,357.719,0.373061
59.725,357.703,0.373099
59.7267,357.686,0.373135
59.7283,357.669,0.373176
59.73,357.653,0.373225
59.7317,357.636,0.373266
59.7333,357.619,0.373304
59.735,357.603,0.373336
59.7367,357.586,0.373377
59.7383,357.57,0.373421
59.74,357.553,0.373464
59.7417,357.536,0.373509
59.7433,357.52,0.373553
59.745,357.503,0.373598
59.7467,357.486,0.37364
59.7483,357.469,0.373684
59.75,357.453,0.373724
59.7517,357.436,0.373767
59.7533,357.42,0.373811
59.755,357.403,0.373852
59.7567,357.387,0.373903
59.7583,357.37,0.373951
59.76,357.354,0.374
59.7617,357.337,0.374044
59.7633,357.32,0.374085
59.765,357.304,0.374126
59.7667,357.287,0.374167
59.7683,357.27,0.374209
59.77,357.254,0.374244
59.7717,357.237,0.374274
59.7733,357.22,0.374304
59.775,357.204,0.374336
59.7767,357.187,0.374373
59.7783,357.171,0.374424
59.78,357.154,0.374474
59.7817,357.138,0.374526
59.7833,357.121,0.374576
59.785,357.105,0.374629
59.7867,357.088,0.374688
59.7883,357.071,0.37474
59.79,357.055,0.374786
59.7917,357.038,0.374831
59.7933,357.021,0.374867
59.795,357.005,0.374895
59.7967,356.989,0.374931
59.7983,356.972,0.374966
59.8,356.955,0.375001
59.8017,356.938,0.375039
59.8033,356.922,0.375071
59.805,356.905,0.375106
59.8067,356.889,0.375144
59.8083,356.872,0.37519
59.81,356.855,0.375235
59.8117,356.839,0.375273
59.8133,356.822,0.375309
59.815,356.805,0.375354
59.8167,356.789,0.375401
59.8183,356.772,0.375448
59.82,356.756,0.3755
59.8217,356.739,0.375539
59.8233,356.722,0.375567
59.825,356.706,0.375594
59.8267,356.689,0.375622
59.8283,356.673,0.375655
59.83,356.656,0.375685
59.8317,356.64,0.375711
59.8333,356.623,0.375742
59.835,356.607,0.375772
59.8367,356.59,0.375811
59.8383,356.573,0.375852
59.84,356.557,0.375882
59.8417,356.541,0.375918
59.8433,356.524,0.375952
59.845,356.507,0.375977
59.8467,356.49,0.376006
59.8483,356.474,0.37604
59.85,356.457,0.376069
59.8517,356.44,0.376099
59.8533,356.424,0.376129
59.855,356.407,0.376164
59.8567,356.39,0.3762
59.8583,356.374,0.376238
59.86,356.357,0.376273
59.8617,356.34,0.3763
59.8633,356.324,0.376334
59.865,356.307,0.376376
59.8667,356.29,0.376421
59.8683,356.274,0.376471
59.87,356.258,0.376516
59.8717,356.241,0.376566
59.8733,356.224,0.376613
59.875,356.208,0.376656
59.8767,356.192,0.376688
59.8783,356.175,0.376714
59.88,356.158,0.376731
59.8817,356.141,0.376739
59.8833,356.125,0.376757
59.885,356.108,0.376779
59.8867,356.092,0.376809
59.8883,356.075,0.376841
59.89,356.058,0.376879
59.8917,356.042,0.376922
59.8933,356.025,0.376974
59.895,356.008,0.377019
59.8967,355.992,0.377061
59.8983,355.975,0.377101
59.9,355.959,0.37714
59.9017,355.942,0.377177
59.9033,355.925,0.377214
59.905,355.909,0.377251
59.9067,355.892,0.377284
59.9083,355.876,0.37732
59.91,355.859,0.377351
59.9117,355.842,0.377381
59.9133,355.825,0.377406
59.915,355.809,0.377431
59.9167,355.792,0.377464
59.9183,355.776,0.377492
59.92,355.759,0.377524
59.9217,355.743,0.377551
59.9233,355.726,0.377572
59.925,355.709,0.377595
59.9267,355.693,0.377619
59.9283,355.676,0.377645
59.93,355.66,0.377678
59.9317,355.643,0.377705
59.9333,355.627,0.377732
59.935,355.61,0.377764
59.9367,355.593,0.377799
59.9383,355.576,0.377834
59.94,355.56,0.377883
59.9417,355.543,0.377932
59.9433,355.527,0.377972
59.945,355.51,0.378014
59.9467,355.494,0.378056
59.9483,355.477,0.378101
59.95,355.46,0.378141
59.9517,355.444,0.378173
59.9533,355.427,0.378206
59.955,355.41,0.37825
59.9567,355.394,0.378286
59.9583,355.377,0.378324
59.96,355.36,0.378358
59.9617,355.344,0.378399
59.9633,355.327,0.378439
59.965,355.31,0.378471
59.9667,355.294,0.378507
59.9683,355.277,0.378542
59.97,355.26,0.378574
59.9717,355.244,0.378602
59.9733,355.227,0.378629
59.975,355.211,0.37866
59.9767,355.194,0.378696
59.9783,355.178,0.378731
59.98,355.161,0.378771
59.9817,355.145,0.37882
59.9833,355.128,0.378863
59.985,355.111,0.378906
59.9867,355.094,0.37895
59.9883,355.078,0.378999
59.99,355.061,0.379033
59.9917,355.044,0.379064
59.9933,355.028,0.379088
59.995,355.011,0.379106
59.9967,354.994,0.379129
59.9983,354.978,0.379163
60,354.961,0.379196
60.0017,354.945,0.379232
60.0033,354.928,0.379263
60.005,354.911,0.379294
60.0067,354.895,0.379333
60.0083,354.878,0.379379
60.01,354.862,0.379411
60.0117,354.846,0.379448
60.0133,354.829,0.379481
60.015,354.812,0.379513
60.0167,354.795,0.379551
60.0183,354.779,0.379597
60.02,354.762,0.379642
60.0217,354.745,0.379682
60.0233,354.728,0.379729
60.025,354.712,0.379781
60.0267,354.695,0.379827
60.0283,354.679,0.379881
60.03,354.663,0.379923
60.0317,354.646,0.379969
60.0333,354.629,0.380013
60.035,354.612,0.380052
60.0367,354.596,0.380089
60.0383,354.579,0.38013
60.04,354.562,0.380164
60.0417,354.546,0.380194
60.0433,354.529,0.380223
60.045,354.513,0.380261
60.0467,354.496,0.380307
60.0483,354.479,0.380348
60.05,354.463,0.380376
60.0517,354.446,0.380399
60.0533,354.429,0.380417
60.055,354.413,0.380438
60.0567,354.396,0.380456
60.0583,354.38,0.380482
60.06,354.363,0.380498
60.0617,354.346,0.380518
60.0633,354.33,0.380541
60.065,354.313,0.380572
60.0667,354.296,0.380604
60.0683,354.28,0.380646
60.07,354.263,0.380684
60.0717,354.247,0.38072
60.0733,354.23,0.38076
60.075,354.213,0.380803
60.0767,354.197,0.38084
60.0783,354.18,0.380865
60.08,354.163,0.380887
60.0817,354.147,0.380914
60.0833,354.13,0.380941
60.085,354.114,0.380969
60.0867,354.097,0.381001
60.0883,354.08,0.381037
60.09,354.064,0.381076
60.0917,354.047,0.381112
60.0933,354.031,0.381137
60.095,354.014,0.381166
60.0967,353.998,0.381192
60.0983,353.981,0.381213
60.1,353.964,0.381234
60.1017,353.947,0.381253
60.1033,353.931,0.381281
60.105,353.914,0.381311
60.1067,353.897,0.381344
60.1083,353.881,0.381378
60.11,353.864,0.381409
60.1117,353.848,0.38144
60.1133,353.831,0.381479
60.115,353.814,0.381519
60.1167,353.798,0.38155
60.1183,353.781,0.381578
60.12,353.765,0.381607
60.1217,353.748,0.381629
60.1233,353.731,0.381644
60.125,353.714,0.38166
60.1267,353.698,0.381672
60.1283,353.681,0.381691
60.13,353.665,0.381713
60.1317,353.648,0.381733
60.1333,353.632,0.381759
60.135,353.615,0.381786
60.1367,353.598,0.381809
60.1383,353.582,0.381838
60.14,353.565,0.381872
60.1417,353.549,0.38191
60.1433,353.532,0.381944
60.145,353.515,0.381988
60.1467,353.499,0.382041
60.1483,353.482,0.38211
60.15,353.465,0.382165
60.1517,353.449,0.38222
60.1533,353.432,0.38226
60.155,353.416,0.382294
60.1567,353.399,0.382319
60.1583,353.382,0.382345
60.16,353.366,0.382368
60.1617,353.349,0.382375
60.1633,353.333,0.38239
60.165,353.316,0.382416
60.1667,353.299,0.382443
60.1683,353.283,0.382469
60.17,353.266,0.382504
60.1717,353.249,0.382538
60.1733,353.232,0.382569
60.175,353.216,0.382607
60.1767,353.2,0.382643
60.1783,353.183,0.382672
60.18,353.167,0.382686
60.1817,353.15,0.382695
60.1833,353.133,0.382709
60.185,353.117,0.382722
60.1867,353.1,0.382741
60.1883,353.083,0.382765
60.19,353.067,0.382789
60.1917,353.05,0.382816
60.1933,353.033,0.382846
60.195,353.017,0.382869
60.1967,353,0.382895
60.1983,352.983,0.382913
60.2,352.967,0.382935
60.2017,352.95,0.382957
60.2033,352.934,0.382975
60.205,352.917,0.382997
60.2067,352.9,0.38302
60.2083,352.884,0.383054
60.21,352.867,0.383096
60.2117,352.85,0.383143
60.2133,352.834,0.383196
60.215,352.818,0.383245
60.2167,352.801,0.383282
60.2183,352.784,0.383309
60.22,352.767,0.383333
60.2217,352.751,0.383355
60.2233,352.734,0.383377
60.225,352.718,0.383399
60.2267,352.701,0.383427
60.2283,352.684,0.383455
60.23,352.668,0.383489
60.2317,352.651,0.383527
60.2333,352.634,0.383565
60.235,352.617,0.3836
60.2367,352.601,0.383637
60.2383,352.584,0.383667
60.24,352.568,0.383689
60.2417,352.552,0.383706
60.2433,352.535,0.383718
60.245,352.519,0.383731
60.2467,352.501,0.383743
60.2483,352.485,0.383759
60.25,352.469,0.383779
60.2517,352.452,0.383798
60.2533,352.435,0.383818
60.255,352.419,0.383842
60.2567,352.402,0.383871
60.2583,352.385,0.383907
60.26,352.369,0.383947
60.2617,352.352,0.383987
60.2633,352.335,0.384031
60.265,352.319,0.384072
60.2667,352.303,0.384111
60.2683,352.286,0.384155
60.27,352.269,0.384203
60.2717,352.253,0.38425
60.2733,352.236,0.384302
60.275,352.219,0.384337
60.2767,352.202,0.384373
60.2783,352.186,0.384408
60.28,352.169,0.384442
60.2817,352.152,0.384477
60.2833,352.136,0.384514
60.285,352.119,0.384546
60.2867,352.102,0.384575
60.2883,352.086,0.384612
60.29,352.069,0.38464
60.2917,352.053,0.384667
60.2933,352.036,0.384688
60.295,352.02,0.384716
60.2967,352.003,0.384744
60.2983,351.986,0.384767
60.3,351.97,0.384784
60.3017,351.953,0.384806
60.3033,351.936,0.384831
60.305,351.92,0.38486
60.3067,351.903,0.384879
60.3083,351.886,0.384902
60.31,351.87,0.384926
60.3117,351.853,0.384957
60.3133,351.836,0.384992
60.315,351.82,0.385029
60.3167,351.803,0.385067
60.3183,351.787,0.385108
60.32,351.77,0.385146
60.3217,351.753,0.385182
60.3233,351.737,0.385223
60.325,351.72,0.38526
60.3267,351.703,0.385297
60.3283,351.686,0.38534
60.33,351.67,0.385387
60.3317,351.653,0.385426
60.3333,351.637,0.38547
60.335,351.62,0.385512
60.3367,351.603,0.385545
60.3383,351.587,0.385576
60.34,351.57,0.3856
60.3417,351.553,0.385618
60.3433,351.537,0.385635
60.345,351.52,0.385659
60.3467,351.504,0.385686
60.3483,351.487,0.38572
60.35,351.47,0.385756
60.3517,351.454,0.385804
60.3533,351.437,0.385855
60.355,351.421,0.385901
60.3567,351.404,0.385948
60.3583,351.387,0.38598
60.36,351.371,0.386008
60.3617,351.354,0.386032
60.3633,351.338,0.386061
60.365,351.321,0.386088
60.3667,351.304,0.386112
60.3683,351.287,0.386137
60.37,351.271,0.386162
60.3717,351.254,0.386203
60.3733,351.238,0.386245
60.375,351.221,0.386288
60.3767,351.205,0.386329
60.3783,351.188,0.386367
60.38,351.171,0.386412
60.3817,351.154,0.386457
60.3833,351.138,0.386499
60.385,351.121,0.386539
60.3867,351.104,0.386579
60.3883,351.088,0.386614
60.39,351.071,0.386646
60.3917,351.055,0.386674
60.3933,351.038,0.386706
60.395,351.021,0.38674
60.3967,351.004,0.38676
60.3983,350.988,0.386781
60.4,350.971,0.386818
60.4017,350.955,0.386854
60.4033,350.938,0.386889
60.405,350.922,0.386922
60.4067,350.905,0.386955
60.4083,350.888,0.386982
60.41,350.872,0.387012
60.4117,350.855,0.387045
60.4133,350.839,0.387079
60.415,350.822,0.387107
60.4167,350.805,0.387137
60.4183,350.789,0.387167
60.42,350.772,0.387204
60.4217,350.756,0.387236
60.4233,350.739,0.387272
60.425,350.722,0.387304
60.4267,350.706,0.387351
60.4283,350.689,0.387402
60.43,350.672,0.387456
60.4317,350.655,0.387503
60.4333,350.639,0.387556
60.435,350.622,0.387616
60.4367,350.606,0.387672
60.4383,350.589,0.387726
60.44,350.573,0.387773
60.4417,350.556,0.38782
60.4433,350.539,0.387856
60.445,350.523,0.387878
60.4467,350.506,0.387897
60.4483,350.49,0.387918
60.45,350.474,0.38794
60.4517,350.457,0.387968
60.4533,350.44,0.387996
60.455,350.423,0.388035
60.4567,350.407,0.388081
60.4583,350.39,0.38814
60.46,350.373,0.388202
60.4617,350.357,0.388267
60.4633,350.34,0.388323
60.465,350.323,0.388377
60.4667,350.306,0.388433
60.4683,350.29,0.388483
60.47,350.273,0.388531
60.4717,350.256,0.388568
60.4733,350.24,0.388599
60.475,350.223,0.388631
60.4767,350.206,0.388656
60.4783,350.19,0.388678
60.48,350.174,0.38871
60.4817,350.157,0.388745
60.4833,350.14,0.388778
60.485,350.124,0.388812
60.4867,350.107,0.388848
60.4883,350.091,0.388893
60.49,350.074,0.388935
60.4917,350.057,0.388981
60.4933,350.041,0.389029
60.495,350.024,0.389077
60.4967,350.007,0.389111
60.4983,349.99,0.389149
60.5,349.974,0.389186
60.5017,349.957,0.389227
60.5033,349.94,0.389263
60.505,349.924,0.389295
60.5067,349.908,0.389332
60.5083,349.891,0.389367
60.51,349.874,0.389404
60.5117,349.857,0.389441
60.5133,349.841,0.389467
60.515,349.825,0.389493
60.5167,349.808,0.389518
60.5183,349.791,0.38955
60.52,349.775,0.389589
60.5217,349.758,0.389621
60.5233,349.742,0.389649
60.525,349.725,0.389681
60.5267,349.708,0.389715
60.5283,349.691,0.389751
60.53,349.675,0.389794
60.5317,349.658,0.389839
60.5333,349.641,0.389887
60.535,349.625,0.389929
60.5367,349.608,0.389978
60.5383,349.591,0.39003
60.54,349.575,0.390076
60.5417,349.558,0.390112
60.5433,349.542,0.390151
60.545,349.525,0.390194
60.5467,349.509,0.39024
60.5483,349.492,0.390282
60.55,349.476,0.390326
60.5517,349.459,0.390365
60.5533,349.442,0.390402
60.555,349.426,0.390444
60.5567,349.409,0.390486
60.5583,349.392,0.390527
60.56,349.375,0.390563
60.5617,349.359,0.390605
60.5633,349.342,0.390653
60.565,349.325,0.390699
60.5667,349.309,0.390747
60.5683,349.292,0.390801
60.57,349.276,0.39084
60.5717,349.259,0.39088
60.5733,349.242,0.390915
60.575,349.226,0.390947
60.5767,349.21,0.390971
60.5783,349.193,0.390993
60.58,349.176,0.391011
60.5817,349.16,0.391032
60.5833,349.143,0.391056
60.585,349.126,0.391071
60.5867,349.11,0.391092
60.5883,349.093,0.391115
60.59,349.076,0.391138
60.5917,349.06,0.391171
60.5933,349.044,0.391206
60.595,349.026,0.39124
60.5967,349.01,0.391271
60.5983,348.993,0.391301
60.6,348.977,0.391342
60.6017,348.96,0.391383
60.6033,348.943,0.391423
60.605,348.926,0.391468
60.6067,348.91,0.391516
60.6083,348.893,0.391561
60.61,348.876,0.391608
60.6117,348.86,0.391648
60.6133,348.843,0.391682
60.615,348.826,0.391713
60.6167,348.809,0.391744
60.6183,348.793,0.391777
60.62,348.777,0.391806
60.6217,348.76,0.391832
60.6233,348.744,0.39185
60.625,348.727,0.391877
60.6267,348.71,0.391912
60.6283,348.694,0.391952
60.63,348.677,0.391982
60.6317,348.66,0.392011
60.6333,348.643,0.392035
60.635,348.627,0.392064
60.6367,348.61,0.392091
60.6383,348.594,0.392117
60.64,348.577,0.392142
60.6417,348.56,0.392171
60.6433,348.544,0.392205
60.645,348.527,0.392237
60.6467,348.511,0.392262
60.6483,348.494,0.392292
60.65,348.477,0.392316
60.6517,348.461,0.392331
60.6533,348.444,0.392345
60.655,348.428,0.392369
60.6567,348.411,0.392404
60.6583,348.395,0.392441
60.66,348.378,0.392472
60.6617,348.362,0.392507
60.6633,348.345,0.392545
60.665,348.328,0.39258
60.6667,348.311,0.392615
60.6683,348.295,0.392652
60.67,348.278,0.392689
60.6717,348.262,0.392716
60.6733,348.245,0.392733
60.675,348.228,0.392751
60.6767,348.212,0.392772
60.6783,348.195,0.392794
60.68,348.179,0.392813
60.6817,348.162,0.392833
60.6833,348.145,0.392851
60.685,348.128,0.392878
60.6867,348.112,0.392914
60.6883,348.095,0.392954
60.69,348.079,0.392988
60.6917,348.062,0.39301
60.6933,348.045,0.393026
60.695,348.029,0.39305
60.6967,348.012,0.393074
60.6983,347.995,0.393092
60.7,347.979,0.393107
60.7017,347.962,0.39311
60.7033,347.946,0.393107
60.705,347.929,0.393109
60.7067,347.912,0.393113
60.7083,347.896,0.393113
60.71,347.879,0.393115
60.7117,347.862,0.39313
60.7133,347.846,0.393146
60.715,347.829,0.393171
60.7167,347.813,0.393202
60.7183,347.796,0.393235
60.72,347.779,0.393269
60.7217,347.763,0.393291
60.7233,347.746,0.393314
60.725,347.729,0.393328
60.7267,347.713,0.393343
60.7283,347.696,0.393351
60.73,347.679,0.393363
60.7317,347.663,0.393371
60.7333,347.646,0.39339
60.735,347.63,0.39341
60.7367,347.613,0.39343
60.7383,347.597,0.393445
60.74,347.58,0.39346
60.7417,347.563,0.393477
60.7433,347.546,0.393491
60.745,347.53,0.393508
60.7467,347.513,0.393526
60.7483,347.497,0.393541
60.75,347.48,0.393558
60.7517,347.463,0.393581
60.7533,347.447,0.393612
60.755,347.431,0.393648
60.7567,347.414,0.393679
60.7583,347.397,0.393705
60.76,347.38,0.393733
60.7617,347.364,0.39376
60.7633,347.347,0.393788
60.765,347.33,0.393824
60.7667,347.314,0.39385
60.7683,347.298,0.393869
60.77,347.281,0.393889
60.7717,347.264,0.393908
60.7733,347.247,0.393918
60.775,347.231,0.393936
60.7767,347.214,0.393945
60.7783,347.198,0.393954
60.78,347.181,0.39397
60.7817,347.165,0.39399
60.7833,347.148,0.394013
60.785,347.131,0.394036
60.7867,347.115,0.394067
60.7883,347.098,0.3941
60.79,347.081,0.394137
60.7917,347.064,0.39417
60.7933,347.047,0.394203
60.795,347.031,0.39423
60.7967,347.014,0.394251
60.7983,346.998,0.394262
60.8,346.981,0.394269
60.8017,346.965,0.394274
60.8033,346.948,0.394285
60.805,346.932,0.3943
60.8067,346.915,0.39432
60.8083,346.898,0.394336
60.81,346.882,0.394358
60.8117,346.865,0.394383
60.8133,346.848,0.394399
60.815,346.832,0.394411
60.8167,346.815,0.394414
60.8183,346.798,0.394418
60.82,346.782,0.394431
60.8217,346.766,0.394444
60.8233,346.749,0.394463
60.825,346.732,0.394477
60.8267,346.715,0.394488
60.8283,346.699,0.394506
60.83,346.682,0.394534
60.8317,346.666,0.394567
60.8333,346.649,0.394595
60.835,346.632,0.394617
60.8367,346.616,0.394635
60.8383,346.599,0.39465
60.84,346.582,0.394654
60.8417,346.565,0.394655
