Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.303,-0.882932
41.96,264.32,-0.882976
41.9617,264.337,-0.883023
41.9633,264.353,-0.88308
41.965,264.37,-0.883145
41.9667,264.387,-0.883209
41.9683,264.404,-0.883269
41.97,264.42,-0.883325
41.9717,264.437,-0.883371
41.9733,264.453,-0.88341
41.975,264.47,-0.883448
41.9767,264.487,-0.883491
41.9783,264.503,-0.88354
41.98,264.52,-0.883588
41.9817,264.536,-0.883638
41.9833,264.553,-0.883683
41.985,264.57,-0.883728
41.9867,264.586,-0.883773
41.9883,264.603,-0.883817
41.99,264.62,-0.883861
41.9917,264.636,-0.883898
41.9933,264.653,-0.883931
41.995,264.67,-0.88396
41.9967,264.686,-0.883989
41.9983,264.703,-0.884029
42,264.72,-0.884066
42.0017,264.736,-0.884097
42.0033,264.753,-0.884136
42.005,264.77,-0.884178
42.0067,264.786,-0.884219
42.0083,264.803,-0.884265
42.01,264.82,-0.884313
42.0117,264.837,-0.884358
42.0133,264.853,-0.884403
42.015,264.87,-0.884451
42.0167,264.886,-0.8845
42.0183,264.902,-0.884549
42.02,264.919,-0.884599
42.0217,264.936,-0.884643
42.0233,264.952,-0.884685
42.025,264.969,-0.884723
42.0267,264.986,-0.884759
42.0283,265.003,-0.884794
42.03,265.019,-0.884829
42.0317,265.036,-0.884864
42.0333,265.053,-0.884903
42.035,265.069,-0.884939
42.0367,265.086,-0.884982
42.0383,265.103,-0.885024
42.04,265.119,-0.885069
42.0417,265.136,-0.885118
42.0433,265.152,-0.885171
42.045,265.169,-0.885223
42.0467,265.185,-0.885278
42.0483,265.202,-0.885337
42.05,265.219,-0.885398
42.0517,265.235,-0.885449
42.0533,265.252,-0.885488
42.055,265.269,-0.885531
42.0567,265.286,-0.885567
42.0583,265.302,-0.8856
42.06,265.319,-0.88563
42.0617,265.335,-0.88566
42.0633,265.351,-0.885697
42.065,265.368,-0.885739
42.0667,265.385,-0.885779
42.0683,265.402,-0.885819
42.07,265.419,-0.885863
42.0717,265.435,-0.885916
42.0733,265.452,-0.885975
42.075,265.468,-0.886035
42.0767,265.485,-0.886091
42.0783,265.501,-0.886143
42.08,265.519,-0.886194
42.0817,265.535,-0.886242
42.0833,265.552,-0.886279
42.085,265.568,-0.886307
42.0867,265.585,-0.88633
42.0883,265.602,-0.886353
42.09,265.618,-0.886374
42.0917,265.635,-0.886394
42.0933,265.652,-0.886412
42.095,265.668,-0.88644
42.0967,265.685,-0.886481
42.0983,265.702,-0.886521
42.1,265.718,-0.886562
42.1017,265.735,-0.886607
42.1033,265.751,-0.886652
42.105,265.768,-0.886702
42.1067,265.785,-0.88675
42.1083,265.801,-0.886807
42.11,265.818,-0.886864
42.1117,265.834,-0.886925
42.1133,265.851,-0.886983
42.115,265.868,-0.887039
42.1167,265.885,-0.887091
42.1183,265.902,-0.887142
42.12,265.918,-0.887185
42.1217,265.935,-0.887227
42.1233,265.951,-0.887257
42.125,265.968,-0.887289
42.1267,265.984,-0.887328
42.1283,266.001,-0.887367
42.13,266.018,-0.8874
42.1317,266.034,-0.88743
42.1333,266.051,-0.887456
42.135,266.068,-0.887479
42.1367,266.084,-0.887492
42.1383,266.101,-0.887507
42.14,266.118,-0.887538
42.1417,266.134,-0.887565
42.1433,266.151,-0.887595
42.145,266.168,-0.887628
42.1467,266.185,-0.887674
42.1483,266.201,-0.887731
42.15,266.217,-0.887793
42.1517,266.234,-0.887859
42.1533,266.251,-0.887924
42.155,266.267,-0.887982
42.1567,266.284,-0.888038
42.1583,266.3,-0.888087
42.16,266.317,-0.888128
42.1617,266.334,-0.888165
42.1633,266.35,-0.888197
42.165,266.367,-0.888225
42.1667,266.384,-0.888252
42.1683,266.401,-0.888274
42.17,266.417,-0.888296
42.1717,266.434,-0.88832
42.1733,266.45,-0.888351
42.175,266.467,-0.888376
42.1767,266.484,-0.88841
42.1783,266.5,-0.888446
42.18,266.517,-0.88848
42.1817,266.534,-0.888509
42.1833,266.55,-0.888537
42.185,266.567,-0.888567
42.1867,266.583,-0.888591
42.1883,266.6,-0.888602
42.19,266.617,-0.888621
42.1917,266.633,-0.888648
42.1933,266.65,-0.888674
42.195,266.667,-0.888701
42.1967,266.683,-0.888736
42.1983,266.7,-0.888768
42.2,266.717,-0.888805
42.2017,266.733,-0.888831
42.2033,266.75,-0.888855
42.205,266.766,-0.888876
42.2067,266.783,-0.88889
42.2083,266.799,-0.888906
42.21,266.816,-0.888918
42.2117,266.833,-0.888928
42.2133,266.849,-0.888934
42.215,266.866,-0.888942
42.2167,266.882,-0.888951
42.2183,266.899,-0.888968
42.22,266.916,-0.888987
42.2217,266.932,-0.889016
42.2233,266.949,-0.889048
42.225,266.966,-0.889092
42.2267,266.983,-0.889138
42.2283,267,-0.889193
42.23,267.016,-0.889251
42.2317,267.033,-0.889309
42.2333,267.049,-0.889362
42.235,267.066,-0.889417
42.2367,267.083,-0.889475
42.2383,267.1,-0.889536
42.24,267.116,-0.889591
42.2417,267.133,-0.889637
42.2433,267.149,-0.88967
42.245,267.166,-0.889693
42.2467,267.183,-0.889716
42.2483,267.2,-0.889733
42.25,267.216,-0.889755
42.2517,267.233,-0.889771
42.2533,267.249,-0.889787
42.255,267.266,-0.889814
42.2567,267.283,-0.88985
42.2583,267.299,-0.889893
42.26,267.316,-0.889939
42.2617,267.333,-0.889985
42.2633,267.349,-0.890024
42.265,267.366,-0.890066
42.2667,267.383,-0.890108
42.2683,267.399,-0.890146
42.27,267.416,-0.890184
42.2717,267.432,-0.890226
42.2733,267.449,-0.890273
42.275,267.466,-0.890314
42.2767,267.482,-0.890348
42.2783,267.499,-0.890375
42.28,267.516,-0.890399
42.2817,267.533,-0.890422
42.2833,267.549,-0.890443
42.285,267.566,-0.890461
42.2867,267.582,-0.890471
42.2883,267.599,-0.890487
42.29,267.616,-0.890502
42.2917,267.632,-0.890535
42.2933,267.649,-0.890569
42.295,267.665,-0.890606
42.2967,267.682,-0.890646
42.2983,267.699,-0.890689
42.3,267.715,-0.890734
42.3017,267.732,-0.890786
42.3033,267.749,-0.890842
42.305,267.766,-0.890891
42.3067,267.782,-0.890932
42.3083,267.799,-0.890969
42.31,267.816,-0.891
42.3117,267.832,-0.891021
42.3133,267.849,-0.891035
42.315,267.865,-0.891057
42.3167,267.882,-0.891076
42.3183,267.899,-0.891094
42.32,267.915,-0.891124
42.3217,267.932,-0.891158
42.3233,267.949,-0.891197
42.325,267.966,-0.891237
42.3267,267.982,-0.891286
42.3283,267.999,-0.891338
42.33,268.015,-0.891387
42.3317,268.032,-0.89142
42.3333,268.049,-0.891451
42.335,268.065,-0.891474
42.3367,268.082,-0.891493
42.3383,268.099,-0.89151
42.34,268.116,-0.891522
42.3417,268.132,-0.891538
42.3433,268.149,-0.891561
42.345,268.165,-0.891587
42.3467,268.182,-0.891614
42.3483,268.199,-0.891654
42.35,268.215,-0.891698
42.3517,268.232,-0.891752
42.3533,268.249,-0.891807
42.355,268.265,-0.891859
42.3567,268.282,-0.89191
42.3583,268.299,-0.891958
42.36,268.315,-0.892006
42.3617,268.332,-0.892053
42.3633,268.348,-0.892094
42.365,268.365,-0.892125
42.3667,268.381,-0.892155
42.3683,268.398,-0.892186
42.37,268.415,-0.892221
42.3717,268.432,-0.89225
42.3733,268.448,-0.892274
42.375,268.465,-0.892293
42.3767,268.482,-0.892314
42.3783,268.498,-0.892337
42.38,268.515,-0.892361
42.3817,268.532,-0.892383
42.3833,268.548,-0.89241
42.385,268.565,-0.892438
42.3867,268.581,-0.892461
42.3883,268.598,-0.892492
42.39,268.615,-0.892519
42.3917,268.631,-0.892556
42.3933,268.648,-0.89259
42.395,268.665,-0.892611
42.3967,268.681,-0.892636
42.3983,268.698,-0.892661
42.4,268.714,-0.892684
42.4017,268.731,-0.892695
42.4033,268.748,-0.892709
42.405,268.764,-0.892722
42.4067,268.781,-0.89274
42.4083,268.798,-0.892766
42.41,268.814,-0.892798
42.4117,268.831,-0.892827
42.4133,268.848,-0.892859
42.415,268.864,-0.892901
42.4167,268.881,-0.892946
42.4183,268.898,-0.892998
42.42,268.915,-0.893053
42.4217,268.931,-0.893111
42.4233,268.948,-0.893171
42.425,268.964,-0.89325
42.4267,268.981,-0.893304
42.4283,268.998,-0.893351
42.43,269.014,-0.893388
42.4317,269.031,-0.893419
42.4333,269.048,-0.893439
42.435,269.065,-0.893449
42.4367,269.081,-0.89346
42.4383,269.098,-0.893466
42.44,269.114,-0.893461
42.4417,269.131,-0.893455
42.4433,269.148,-0.893445
42.445,269.164,-0.89344
42.4467,269.181,-0.893435
42.4483,269.197,-0.893429
42.45,269.214,-0.893436
42.4517,269.231,-0.893455
42.4533,269.248,-0.893491
42.455,269.264,-0.893538
42.4567,269.281,-0.893604
42.4583,269.298,-0.893696
42.46,269.315,-0.893781
42.4617,269.331,-0.893851
42.4633,269.348,-0.893915
42.465,269.364,-0.893966
42.4667,269.381,-0.894015
42.4683,269.397,-0.894049
42.47,269.414,-0.894074
42.4717,269.431,-0.894103
42.4733,269.447,-0.894126
42.475,269.464,-0.894155
42.4767,269.48,-0.894193
42.4783,269.497,-0.894236
42.48,269.514,-0.894278
42.4817,269.53,-0.894316
42.4833,269.547,-0.894349
42.485,269.564,-0.89438
42.4867,269.58,-0.894407
42.4883,269.597,-0.894432
42.49,269.614,-0.894453
42.4917,269.631,-0.894463
42.4933,269.647,-0.894477
42.495,269.664,-0.894503
42.4967,269.68,-0.894527
42.4983,269.697,-0.894561
42.5,269.714,-0.89459
42.5017,269.73,-0.894617
42.5033,269.747,-0.894641
42.505,269.764,-0.894666
42.5067,269.781,-0.894689
42.5083,269.797,-0.894717
42.51,269.814,-0.894744
42.5117,269.83,-0.894765
42.5133,269.847,-0.894783
42.515,269.863,-0.894798
42.5167,269.88,-0.894813
42.5183,269.897,-0.894827
42.52,269.913,-0.894844
42.5217,269.93,-0.894857
42.5233,269.947,-0.894872
42.525,269.963,-0.894896
42.5267,269.98,-0.894925
42.5283,269.997,-0.894962
42.53,270.013,-0.895001
42.5317,270.03,-0.895046
42.5333,270.047,-0.895089
42.535,270.063,-0.895122
42.5367,270.08,-0.895152
42.5383,270.097,-0.895178
42.54,270.113,-0.895199
42.5417,270.13,-0.895219
42.5433,270.147,-0.895232
42.545,270.163,-0.89525
42.5467,270.18,-0.895264
42.5483,270.196,-0.895288
42.55,270.213,-0.895314
42.5517,270.229,-0.895348
42.5533,270.246,-0.895385
42.555,270.263,-0.895419
42.5567,270.279,-0.895454
42.5583,270.296,-0.895488
42.56,270.313,-0.895517
42.5617,270.329,-0.89555
42.5633,270.346,-0.895588
42.565,270.363,-0.895623
42.5667,270.38,-0.895654
42.5683,270.396,-0.895687
42.57,270.413,-0.895725
42.5717,270.43,-0.895764
42.5733,270.446,-0.895797
42.575,270.463,-0.895824
42.5767,270.479,-0.895849
42.5783,270.496,-0.895875
42.58,270.513,-0.895906
42.5817,270.529,-0.89593
42.5833,270.546,-0.895948
42.585,270.563,-0.895967
42.5867,270.579,-0.895986
42.5883,270.596,-0.896006
42.59,270.613,-0.896026
42.5917,270.629,-0.896042
42.5933,270.646,-0.896064
42.595,270.663,-0.896096
42.5967,270.679,-0.896143
42.5983,270.696,-0.896189
42.6,270.712,-0.89624
42.6017,270.729,-0.896294
42.6033,270.746,-0.896351
42.605,270.762,-0.896407
42.6067,270.779,-0.896465
42.6083,270.796,-0.89652
42.61,270.812,-0.896566
42.6117,270.829,-0.89661
42.6133,270.846,-0.896651
42.615,270.863,-0.89669
42.6167,270.879,-0.89672
42.6183,270.896,-0.896751
42.62,270.912,-0.89678
42.6217,270.929,-0.896794
42.6233,270.946,-0.896803
42.625,270.963,-0.896806
42.6267,270.979,-0.896796
42.6283,270.996,-0.89679
42.63,271.012,-0.896787
42.6317,271.029,-0.896779
42.6333,271.046,-0.896782
42.635,271.062,-0.896788
42.6367,271.079,-0.896806
42.6383,271.095,-0.896829
42.64,271.112,-0.896859
42.6417,271.129,-0.896894
42.6433,271.145,-0.896934
42.645,271.162,-0.896972
42.6467,271.178,-0.897009
42.6483,271.195,-0.897048
42.65,271.212,-0.897081
42.6517,271.228,-0.897114
42.6533,271.245,-0.897151
42.655,271.262,-0.897193
42.6567,271.278,-0.897231
42.6583,271.295,-0.897273
42.66,271.312,-0.897305
42.6617,271.328,-0.897337
42.6633,271.345,-0.897369
42.665,271.362,-0.897396
42.6667,271.378,-0.897421
42.6683,271.395,-0.897432
42.67,271.411,-0.897447
42.6717,271.428,-0.897461
42.6733,271.445,-0.897481
42.675,271.461,-0.897506
42.6767,271.478,-0.897525
42.6783,271.495,-0.897547
42.68,271.511,-0.897575
42.6817,271.528,-0.897597
42.6833,271.544,-0.897627
42.685,271.561,-0.897662
42.6867,271.578,-0.897694
42.6883,271.595,-0.897736
42.69,271.611,-0.897778
42.6917,271.628,-0.89783
42.6933,271.644,-0.897888
42.695,271.661,-0.897941
42.6967,271.677,-0.897985
42.6983,271.694,-0.898022
42.7,271.711,-0.898061
42.7017,271.728,-0.898095
42.7033,271.744,-0.898129
42.705,271.761,-0.89816
42.7067,271.778,-0.89818
42.7083,271.795,-0.898201
42.71,271.811,-0.898221
42.7117,271.828,-0.898246
42.7133,271.845,-0.898268
42.715,271.861,-0.898282
42.7167,271.878,-0.8983
42.7183,271.894,-0.898318
42.72,271.911,-0.898339
42.7217,271.927,-0.898362
42.7233,271.944,-0.898388
42.725,271.961,-0.898414
42.7267,271.978,-0.898442
42.7283,271.994,-0.898475
42.73,272.011,-0.898521
42.7317,272.027,-0.898555
42.7333,272.044,-0.898595
42.735,272.061,-0.898638
42.7367,272.077,-0.898673
42.7383,272.094,-0.898706
42.74,272.111,-0.898733
42.7417,272.128,-0.898767
42.7433,272.144,-0.898805
42.745,272.161,-0.898829
42.7467,272.178,-0.898848
42.7483,272.194,-0.898869
42.75,272.211,-0.898892
42.7517,272.228,-0.898922
42.7533,272.244,-0.89895
42.755,272.26,-0.898975
42.7567,272.277,-0.899
42.7583,272.294,-0.899023
42.76,272.31,-0.89906
42.7617,272.327,-0.899102
42.7633,272.344,-0.899143
42.765,272.361,-0.899181
42.7667,272.377,-0.899224
42.7683,272.394,-0.899268
42.77,272.411,-0.899316
42.7717,272.427,-0.899365
42.7733,272.444,-0.899421
42.775,272.461,-0.89948
42.7767,272.477,-0.899537
42.7783,272.494,-0.899587
42.78,272.511,-0.899635
42.7817,272.527,-0.899673
42.7833,272.544,-0.899709
42.785,272.56,-0.899743
42.7867,272.577,-0.89977
42.7883,272.593,-0.899789
42.79,272.61,-0.899808
42.7917,272.627,-0.899828
42.7933,272.643,-0.899844
42.795,272.66,-0.899862
42.7967,272.677,-0.89988
42.7983,272.693,-0.899899
42.8,272.71,-0.899925
42.8017,272.727,-0.899957
42.8033,272.743,-0.899989
42.805,272.76,-0.900019
42.8067,272.777,-0.90005
42.8083,272.794,-0.90008
42.81,272.811,-0.900111
42.8117,272.827,-0.900143
42.8133,272.844,-0.900183
42.815,272.86,-0.900223
42.8167,272.877,-0.900267
42.8183,272.893,-0.900312
42.82,272.91,-0.900351
42.8217,272.926,-0.900387
42.8233,272.943,-0.900422
42.825,272.96,-0.900448
42.8267,272.977,-0.900478
42.8283,272.993,-0.900502
42.83,273.01,-0.900529
42.8317,273.027,-0.900554
42.8333,273.043,-0.900589
42.835,273.06,-0.900625
42.8367,273.077,-0.900661
42.8383,273.093,-0.900698
42.84,273.11,-0.900734
42.8417,273.127,-0.900764
42.8433,273.143,-0.900793
42.845,273.16,-0.900819
42.8467,273.177,-0.900849
42.8483,273.193,-0.900879
42.85,273.209,-0.900917
42.8517,273.226,-0.90096
42.8533,273.243,-0.901003
42.855,273.26,-0.901036
42.8567,273.276,-0.901068
42.8583,273.293,-0.901102
42.86,273.309,-0.901142
42.8617,273.326,-0.901183
42.8633,273.343,-0.901222
42.865,273.359,-0.901263
42.8667,273.376,-0.901313
42.8683,273.393,-0.901366
42.87,273.409,-0.901417
42.8717,273.426,-0.90147
42.8733,273.443,-0.901514
42.875,273.46,-0.901555
42.8767,273.476,-0.901599
42.8783,273.493,-0.901649
42.88,273.509,-0.901699
42.8817,273.526,-0.901745
42.8833,273.542,-0.901784
42.885,273.559,-0.901824
42.8867,273.576,-0.901854
42.8883,273.592,-0.901882
42.89,273.609,-0.901903
42.8917,273.626,-0.901915
42.8933,273.643,-0.901931
42.895,273.66,-0.901946
42.8967,273.676,-0.901964
42.8983,273.692,-0.901985
42.9,273.709,-0.902003
42.9017,273.726,-0.902029
42.9033,273.742,-0.902061
42.905,273.759,-0.9021
42.9067,273.776,-0.902146
42.9083,273.792,-0.902185
42.91,273.809,-0.902226
42.9117,273.825,-0.902275
42.9133,273.842,-0.902326
42.915,273.859,-0.902368
42.9167,273.875,-0.90241
42.9183,273.892,-0.90245
42.92,273.909,-0.902498
42.9217,273.925,-0.902536
42.9233,273.942,-0.902573
42.925,273.958,-0.902614
42.9267,273.975,-0.902642
42.9283,273.992,-0.902664
42.93,274.008,-0.902689
42.9317,274.025,-0.902715
42.9333,274.042,-0.902744
42.935,274.058,-0.90277
42.9367,274.075,-0.9028
42.9383,274.092,-0.902839
42.94,274.109,-0.90288
42.9417,274.125,-0.902929
42.9433,274.141,-0.902986
42.945,274.158,-0.903051
42.9467,274.175,-0.903104
42.9483,274.191,-0.903149
42.95,274.208,-0.903193
42.9517,274.225,-0.903236
42.9533,274.241,-0.90327
42.955,274.258,-0.903304
42.9567,274.274,-0.903332
42.9583,274.291,-0.903358
42.96,274.308,-0.903377
42.9617,274.324,-0.903395
42.9633,274.341,-0.903414
42.965,274.358,-0.903428
42.9667,274.375,-0.90343
42.9683,274.391,-0.90343
42.97,274.408,-0.903427
42.9717,274.424,-0.903429
42.9733,274.441,-0.903442
42.975,274.457,-0.903458
42.9767,274.474,-0.903479
42.9783,274.49,-0.903505
42.98,274.507,-0.903534
42.9817,274.524,-0.903571
42.9833,274.54,-0.90361
42.985,274.557,-0.903661
42.9867,274.574,-0.903706
42.9883,274.591,-0.903749
42.99,274.607,-0.903796
42.9917,274.624,-0.903844
42.9933,274.64,-0.903889
42.995,274.657,-0.903927
42.9967,274.674,-0.903959
42.9983,274.691,-0.903994
43,274.707,-0.904031
43.0017,274.724,-0.90406
43.0033,274.741,-0.904104
43.005,274.757,-0.904156
43.0067,274.774,-0.904205
43.0083,274.79,-0.904249
43.01,274.807,-0.904298
43.0117,274.823,-0.904343
43.0133,274.84,-0.904382
43.015,274.857,-0.904421
43.0167,274.874,-0.904456
43.0183,274.89,-0.904488
43.02,274.907,-0.904518
43.0217,274.923,-0.904552
43.0233,274.94,-0.90459
43.025,274.957,-0.904624
43.0267,274.973,-0.904656
43.0283,274.99,-0.904693
43.03,275.007,-0.904728
43.0317,275.023,-0.904762
43.0333,275.04,-0.904803
43.035,275.057,-0.904848
43.0367,275.073,-0.904899
43.0383,275.09,-0.904955
43.04,275.106,-0.905077
43.0417,275.123,-0.905191
43.0433,275.14,-0.905271
43.045,275.157,-0.905337
43.0467,275.173,-0.905398
43.0483,275.19,-0.905449
43.05,275.207,-0.905496
43.0517,275.223,-0.905531
43.0533,275.24,-0.905568
43.055,275.257,-0.905603
43.0567,275.274,-0.905642
43.0583,275.29,-0.905678
43.06,275.306,-0.905717
43.0617,275.323,-0.905756
43.0633,275.34,-0.905788
43.065,275.357,-0.905806
43.0667,275.373,-0.905824
43.0683,275.39,-0.905854
43.07,275.407,-0.905881
43.0717,275.424,-0.90591
43.0733,275.44,-0.905945
43.075,275.457,-0.905985
43.0767,275.473,-0.906031
43.0783,275.49,-0.90608
43.08,275.507,-0.90613
43.0817,275.523,-0.906176
43.0833,275.54,-0.906211
43.085,275.556,-0.906236
43.0867,275.573,-0.906259
43.0883,275.59,-0.906275
43.09,275.607,-0.906281
43.0917,275.623,-0.906295
43.0933,275.64,-0.906311
43.095,275.657,-0.906326
43.0967,275.673,-0.906346
43.0983,275.69,-0.906375
43.1,275.707,-0.906407
43.1017,275.723,-0.906445
43.1033,275.74,-0.906484
43.105,275.757,-0.906525
43.1067,275.773,-0.906569
43.1083,275.79,-0.906611
43.11,275.807,-0.906651
43.1117,275.823,-0.906688
43.1133,275.84,-0.906722
43.115,275.856,-0.906762
43.1167,275.873,-0.906808
43.1183,275.89,-0.906845
43.12,275.907,-0.906873
43.1217,275.923,-0.906901
43.1233,275.94,-0.906931
43.125,275.957,-0.906968
43.1267,275.973,-0.906996
43.1283,275.99,-0.907019
43.13,276.007,-0.907046
43.1317,276.023,-0.907076
43.1333,276.04,-0.907111
43.135,276.056,-0.90715
43.1367,276.073,-0.907185
43.1383,276.089,-0.907225
43.14,276.106,-0.907266
43.1417,276.123,-0.907312
43.1433,276.139,-0.907365
43.145,276.156,-0.907416
43.1467,276.173,-0.907463
43.1483,276.19,-0.907504
43.15,276.206,-0.907552
43.1517,276.223,-0.907596
43.1533,276.239,-0.907636
43.155,276.255,-0.907682
43.1567,276.273,-0.907728
43.1583,276.289,-0.907766
43.16,276.306,-0.907806
43.1617,276.323,-0.907839
43.1633,276.339,-0.907878
43.165,276.356,-0.907916
43.1667,276.373,-0.907953
43.1683,276.389,-0.907983
43.17,276.406,-0.908022
43.1717,276.423,-0.90807
43.1733,276.44,-0.908126
43.175,276.456,-0.908188
43.1767,276.472,-0.908247
43.1783,276.489,-0.908301
43.18,276.506,-0.908351
43.1817,276.522,-0.90839
43.1833,276.539,-0.908432
43.185,276.556,-0.90847
43.1867,276.572,-0.908496
43.1883,276.589,-0.908528
43.19,276.606,-0.90857
43.1917,276.622,-0.908607
43.1933,276.639,-0.908649
43.195,276.656,-0.908688
43.1967,276.672,-0.908723
43.1983,276.689,-0.908753
43.2,276.705,-0.908774
43.2017,276.722,-0.908786
43.2033,276.739,-0.908798
43.205,276.756,-0.908818
43.2067,276.772,-0.908847
43.2083,276.789,-0.908883
43.21,276.806,-0.908925
43.2117,276.822,-0.908981
43.2133,276.839,-0.909037
43.215,276.856,-0.909093
43.2167,276.872,-0.909151
43.2183,276.889,-0.909201
43.22,276.906,-0.909239
43.2217,276.922,-0.909278
43.2233,276.939,-0.909317
43.225,276.955,-0.909357
43.2267,276.972,-0.909391
43.2283,276.989,-0.909428
