Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.319,-0.72119
41.96,264.336,-0.721237
41.9617,264.352,-0.721286
41.9633,264.369,-0.721336
41.965,264.386,-0.721387
41.9667,264.402,-0.721435
41.9683,264.419,-0.721479
41.97,264.436,-0.721521
41.9717,264.452,-0.721558
41.9733,264.469,-0.721587
41.975,264.486,-0.721615
41.9767,264.502,-0.72164
41.9783,264.519,-0.721651
41.98,264.535,-0.72165
41.9817,264.552,-0.721653
41.9833,264.569,-0.72166
41.985,264.586,-0.721674
41.9867,264.602,-0.721688
41.9883,264.619,-0.721702
41.99,264.636,-0.721723
41.9917,264.652,-0.721749
41.9933,264.669,-0.721775
41.995,264.685,-0.721801
41.9967,264.702,-0.721822
41.9983,264.718,-0.721851
42,264.735,-0.721883
42.0017,264.752,-0.721923
42.0033,264.769,-0.721966
42.005,264.785,-0.722011
42.0067,264.802,-0.722055
42.0083,264.818,-0.722096
42.01,264.835,-0.722137
42.0117,264.852,-0.722175
42.0133,264.868,-0.72221
42.015,264.885,-0.722238
42.0167,264.902,-0.722264
42.0183,264.919,-0.722295
42.02,264.935,-0.722333
42.0217,264.952,-0.722369
42.0233,264.969,-0.722412
42.025,264.985,-0.722464
42.0267,265.002,-0.722512
42.0283,265.018,-0.722557
42.03,265.035,-0.722599
42.0317,265.052,-0.722635
42.0333,265.069,-0.722667
42.035,265.085,-0.72269
42.0367,265.102,-0.722717
42.0383,265.118,-0.722747
42.04,265.135,-0.722774
42.0417,265.152,-0.722802
42.0433,265.168,-0.72283
42.045,265.185,-0.722865
42.0467,265.201,-0.722899
42.0483,265.218,-0.722942
42.05,265.235,-0.722988
42.0517,265.252,-0.723031
42.0533,265.268,-0.72308
42.055,265.285,-0.723123
42.0567,265.302,-0.723165
42.0583,265.318,-0.723206
42.06,265.335,-0.723249
42.0617,265.352,-0.72329
42.0633,265.368,-0.723332
42.065,265.384,-0.723369
42.0667,265.401,-0.723406
42.0683,265.418,-0.723443
42.07,265.435,-0.723483
42.0717,265.451,-0.723515
42.0733,265.468,-0.723548
42.075,265.485,-0.723577
42.0767,265.501,-0.72361
42.0783,265.518,-0.723638
42.08,265.534,-0.723671
42.0817,265.551,-0.723694
42.0833,265.567,-0.723714
42.085,265.584,-0.723739
42.0867,265.601,-0.723767
42.0883,265.617,-0.723798
42.09,265.634,-0.723831
42.0917,265.651,-0.723865
42.0933,265.668,-0.723891
42.095,265.684,-0.723918
42.0967,265.701,-0.72395
42.0983,265.717,-0.723981
42.1,265.734,-0.724016
42.1017,265.751,-0.724051
42.1033,265.768,-0.724082
42.105,265.784,-0.72411
42.1067,265.801,-0.724138
42.1083,265.818,-0.724162
42.11,265.834,-0.724187
42.1117,265.851,-0.724203
42.1133,265.867,-0.724221
42.115,265.884,-0.724242
42.1167,265.901,-0.724256
42.1183,265.918,-0.724276
42.12,265.934,-0.724303
42.1217,265.951,-0.72434
42.1233,265.968,-0.724373
42.125,265.984,-0.724411
42.1267,266.001,-0.724453
42.1283,266.017,-0.724497
42.13,266.034,-0.724533
42.1317,266.051,-0.724563
42.1333,266.067,-0.72458
42.135,266.084,-0.724592
42.1367,266.1,-0.724604
42.1383,266.117,-0.724614
42.14,266.133,-0.724631
42.1417,266.15,-0.724655
42.1433,266.167,-0.724698
42.145,266.184,-0.724745
42.1467,266.201,-0.724799
42.1483,266.217,-0.724854
42.15,266.234,-0.724899
42.1517,266.25,-0.724934
42.1533,266.267,-0.72496
42.155,266.283,-0.724979
42.1567,266.3,-0.724983
42.1583,266.317,-0.724984
42.16,266.334,-0.724978
42.1617,266.35,-0.724967
42.1633,266.367,-0.724971
42.165,266.384,-0.72499
42.1667,266.4,-0.725016
42.1683,266.417,-0.725052
42.17,266.433,-0.725094
42.1717,266.45,-0.725138
42.1733,266.467,-0.725183
42.175,266.483,-0.725226
42.1767,266.5,-0.725258
42.1783,266.517,-0.725287
42.18,266.533,-0.72532
42.1817,266.55,-0.725351
42.1833,266.567,-0.725382
42.185,266.584,-0.725409
42.1867,266.601,-0.725436
42.1883,266.617,-0.725465
42.19,266.633,-0.7255
42.1917,266.65,-0.725541
42.1933,266.667,-0.725585
42.195,266.683,-0.725633
42.1967,266.7,-0.725679
42.1983,266.717,-0.725727
42.2,266.733,-0.725765
42.2017,266.75,-0.725805
42.2033,266.766,-0.725846
42.205,266.783,-0.725881
42.2067,266.8,-0.725914
42.2083,266.816,-0.725941
42.21,266.833,-0.725963
42.2117,266.849,-0.725986
42.2133,266.867,-0.72601
42.215,266.883,-0.726034
42.2167,266.9,-0.726053
42.2183,266.916,-0.726065
42.22,266.933,-0.726075
42.2217,266.95,-0.726091
42.2233,266.966,-0.726104
42.225,266.983,-0.726118
42.2267,267,-0.726139
42.2283,267.017,-0.726163
42.23,267.033,-0.726196
42.2317,267.049,-0.726234
42.2333,267.066,-0.726261
42.235,267.083,-0.726289
42.2367,267.099,-0.726311
42.2383,267.116,-0.726326
42.24,267.133,-0.726349
42.2417,267.15,-0.726366
42.2433,267.166,-0.726387
42.245,267.183,-0.726413
42.2467,267.199,-0.726436
42.2483,267.216,-0.726466
42.25,267.233,-0.726492
42.2517,267.249,-0.726508
42.2533,267.266,-0.726515
42.255,267.282,-0.726517
42.2567,267.299,-0.726523
42.2583,267.316,-0.726538
42.26,267.333,-0.726558
42.2617,267.349,-0.726576
42.2633,267.366,-0.726599
42.265,267.382,-0.726634
42.2667,267.399,-0.726678
42.2683,267.416,-0.726723
42.27,267.433,-0.726764
42.2717,267.449,-0.7268
42.2733,267.466,-0.726836
42.275,267.482,-0.726879
42.2767,267.499,-0.726915
42.2783,267.516,-0.726946
42.28,267.532,-0.72698
42.2817,267.549,-0.727005
42.2833,267.566,-0.72703
42.285,267.582,-0.727059
42.2867,267.599,-0.727083
42.2883,267.615,-0.727088
42.29,267.632,-0.727094
42.2917,267.649,-0.7271
42.2933,267.666,-0.72711
42.295,267.682,-0.72712
42.2967,267.699,-0.727125
42.2983,267.715,-0.727133
42.3,267.732,-0.727153
42.3017,267.748,-0.727171
42.3033,267.765,-0.727191
42.305,267.782,-0.727211
42.3067,267.799,-0.727233
42.3083,267.815,-0.727253
42.31,267.832,-0.727273
42.3117,267.849,-0.727292
42.3133,267.865,-0.727315
42.315,267.882,-0.727341
42.3167,267.898,-0.727371
42.3183,267.915,-0.727408
42.32,267.931,-0.727436
42.3217,267.948,-0.727465
42.3233,267.964,-0.727491
42.325,267.981,-0.72751
42.3267,267.998,-0.727517
42.3283,268.014,-0.727524
42.33,268.031,-0.727536
42.3317,268.048,-0.727549
42.3333,268.064,-0.727562
42.335,268.081,-0.727579
42.3367,268.098,-0.727596
42.3383,268.115,-0.727616
42.34,268.131,-0.727643
42.3417,268.148,-0.727671
42.3433,268.165,-0.727706
42.345,268.181,-0.727733
42.3467,268.198,-0.727765
42.3483,268.214,-0.727793
42.35,268.231,-0.727816
42.3517,268.248,-0.727839
42.3533,268.264,-0.727861
42.355,268.281,-0.727889
42.3567,268.298,-0.727922
42.3583,268.314,-0.727955
42.36,268.331,-0.727994
42.3617,268.348,-0.728033
42.3633,268.365,-0.728077
42.365,268.381,-0.728111
42.3667,268.397,-0.728143
42.3683,268.414,-0.728169
42.37,268.431,-0.728186
42.3717,268.448,-0.728193
42.3733,268.464,-0.728197
42.375,268.481,-0.7282
42.3767,268.497,-0.728197
42.3783,268.514,-0.728195
42.38,268.531,-0.728189
42.3817,268.547,-0.728189
42.3833,268.564,-0.728202
42.385,268.581,-0.72823
42.3867,268.597,-0.728269
42.3883,268.614,-0.728315
42.39,268.631,-0.728361
42.3917,268.647,-0.728414
42.3933,268.664,-0.728465
42.395,268.681,-0.728511
42.3967,268.698,-0.728544
42.3983,268.714,-0.728568
42.4,268.731,-0.728577
42.4017,268.747,-0.728583
42.4033,268.764,-0.728581
42.405,268.781,-0.728591
42.4067,268.797,-0.728606
42.4083,268.814,-0.728629
42.41,268.831,-0.728653
42.4117,268.847,-0.728682
42.4133,268.864,-0.728707
42.415,268.88,-0.728727
42.4167,268.897,-0.728749
42.4183,268.913,-0.728773
42.42,268.93,-0.728801
42.4217,268.947,-0.728826
42.4233,268.964,-0.728851
42.425,268.981,-0.728872
42.4267,268.997,-0.728903
42.4283,269.014,-0.728928
42.43,269.03,-0.728949
42.4317,269.047,-0.728971
42.4333,269.064,-0.728987
42.435,269.08,-0.729008
42.4367,269.097,-0.729026
42.4383,269.113,-0.729042
42.44,269.13,-0.729058
42.4417,269.147,-0.729084
42.4433,269.164,-0.729118
42.445,269.18,-0.729151
42.4467,269.197,-0.72918
42.4483,269.214,-0.729208
42.45,269.23,-0.729226
42.4517,269.247,-0.729237
42.4533,269.264,-0.72925
42.455,269.28,-0.729263
42.4567,269.297,-0.729278
42.4583,269.314,-0.729289
42.46,269.331,-0.729311
42.4617,269.348,-0.729337
42.4633,269.364,-0.729365
42.465,269.381,-0.729399
42.4667,269.397,-0.729439
42.4683,269.414,-0.729476
42.47,269.431,-0.729507
42.4717,269.447,-0.729527
42.4733,269.464,-0.729556
42.475,269.481,-0.729587
42.4767,269.497,-0.729616
42.4783,269.514,-0.729644
42.48,269.531,-0.72967
42.4817,269.547,-0.7297
42.4833,269.564,-0.72973
42.485,269.58,-0.72976
42.4867,269.597,-0.729795
42.4883,269.614,-0.729835
42.49,269.631,-0.729869
42.4917,269.647,-0.729897
42.4933,269.664,-0.729925
42.495,269.68,-0.729957
42.4967,269.697,-0.729991
42.4983,269.714,-0.730031
42.5,269.73,-0.730058
42.5017,269.747,-0.730082
42.5033,269.763,-0.7301
42.505,269.78,-0.730115
42.5067,269.797,-0.730137
42.5083,269.814,-0.730157
42.51,269.83,-0.730176
42.5117,269.847,-0.730206
42.5133,269.863,-0.730235
42.515,269.88,-0.73027
42.5167,269.896,-0.73031
42.5183,269.913,-0.730346
42.52,269.93,-0.730377
42.5217,269.947,-0.730403
42.5233,269.963,-0.730425
42.525,269.98,-0.730446
42.5267,269.997,-0.730464
42.5283,270.013,-0.730477
42.53,270.03,-0.730486
42.5317,270.046,-0.730497
42.5333,270.063,-0.730506
42.535,270.08,-0.730516
42.5367,270.096,-0.730535
42.5383,270.113,-0.730546
42.54,270.13,-0.730553
42.5417,270.147,-0.730561
42.5433,270.163,-0.730573
42.545,270.18,-0.73058
42.5467,270.196,-0.730589
42.5483,270.213,-0.730603
42.55,270.23,-0.73062
42.5517,270.246,-0.730636
42.5533,270.263,-0.730663
42.555,270.279,-0.730689
42.5567,270.296,-0.73072
42.5583,270.313,-0.730746
42.56,270.329,-0.730765
42.5617,270.346,-0.730781
42.5633,270.363,-0.730796
42.565,270.379,-0.730804
42.5667,270.396,-0.730804
42.5683,270.413,-0.730799
42.57,270.429,-0.730783
42.5717,270.446,-0.730763
42.5733,270.463,-0.730743
42.575,270.479,-0.730727
42.5767,270.496,-0.730712
42.5783,270.513,-0.730696
42.58,270.529,-0.730689
42.5817,270.546,-0.73069
42.5833,270.562,-0.7307
42.585,270.579,-0.730716
42.5867,270.596,-0.73073
42.5883,270.613,-0.730753
42.59,270.629,-0.730779
42.5917,270.646,-0.73081
42.5933,270.663,-0.730836
42.595,270.679,-0.730859
42.5967,270.696,-0.730878
42.5983,270.712,-0.730898
42.6,270.729,-0.730916
42.6017,270.746,-0.730935
42.6033,270.763,-0.730949
42.605,270.779,-0.730952
42.6067,270.796,-0.730965
42.6083,270.813,-0.730979
42.61,270.829,-0.731001
42.6117,270.846,-0.731023
42.6133,270.863,-0.731043
42.615,270.879,-0.731066
42.6167,270.896,-0.731101
42.6183,270.913,-0.731139
42.62,270.929,-0.73118
42.6217,270.945,-0.731215
42.6233,270.962,-0.731237
42.625,270.979,-0.731253
42.6267,270.995,-0.731264
42.6283,271.012,-0.731271
42.63,271.029,-0.731284
42.6317,271.046,-0.731288
42.6333,271.062,-0.731284
42.635,271.079,-0.731281
42.6367,271.095,-0.731284
42.6383,271.112,-0.731294
42.64,271.129,-0.731307
42.6417,271.145,-0.731317
42.6433,271.162,-0.731332
42.645,271.178,-0.731358
42.6467,271.195,-0.731391
42.6483,271.212,-0.73142
42.65,271.229,-0.731448
42.6517,271.245,-0.731465
42.6533,271.262,-0.731484
42.655,271.278,-0.731501
42.6567,271.295,-0.731524
42.6583,271.312,-0.731549
42.66,271.328,-0.73157
42.6617,271.345,-0.731594
42.6633,271.362,-0.731614
42.665,271.378,-0.731634
42.6667,271.395,-0.731656
42.6683,271.411,-0.731681
42.67,271.428,-0.731702
42.6717,271.445,-0.731735
42.6733,271.461,-0.731768
42.675,271.478,-0.731804
42.6767,271.495,-0.731845
42.6783,271.512,-0.731878
42.68,271.528,-0.731913
42.6817,271.545,-0.731954
42.6833,271.562,-0.731983
42.685,271.579,-0.732001
42.6867,271.595,-0.732016
42.6883,271.612,-0.732031
42.69,271.628,-0.732041
42.6917,271.645,-0.732052
42.6933,271.661,-0.732053
42.695,271.678,-0.73206
42.6967,271.695,-0.732071
42.6983,271.711,-0.732084
42.7,271.728,-0.732107
42.7017,271.745,-0.732121
42.7033,271.761,-0.73213
42.705,271.778,-0.732142
42.7067,271.795,-0.73215
42.7083,271.811,-0.732159
42.71,271.828,-0.732166
42.7117,271.844,-0.732166
42.7133,271.861,-0.732165
42.715,271.878,-0.732166
42.7167,271.894,-0.732163
42.7183,271.911,-0.732161
42.72,271.928,-0.732161
42.7217,271.944,-0.732166
42.7233,271.961,-0.732172
42.725,271.978,-0.73218
42.7267,271.994,-0.732193
42.7283,272.011,-0.732218
42.73,272.028,-0.732252
42.7317,272.045,-0.732297
42.7333,272.062,-0.732385
42.735,272.078,-0.73251
42.7367,272.094,-0.732621
42.7383,272.111,-0.732691
42.74,272.127,-0.732746
42.7417,272.144,-0.732782
42.7433,272.161,-0.732807
42.745,272.177,-0.732829
42.7467,272.193,-0.732841
42.7483,272.211,-0.732847
42.75,272.227,-0.73285
42.7517,272.244,-0.732848
42.7533,272.261,-0.73285
42.755,272.278,-0.732858
42.7567,272.294,-0.732864
42.7583,272.311,-0.732877
42.76,272.328,-0.732884
42.7617,272.344,-0.732901
42.7633,272.361,-0.73292
42.765,272.378,-0.732938
42.7667,272.394,-0.732958
42.7683,272.411,-0.732975
42.77,272.428,-0.732997
42.7717,272.444,-0.733015
42.7733,272.461,-0.733041
42.775,272.478,-0.733072
42.7767,272.494,-0.733102
42.7783,272.511,-0.733138
42.78,272.528,-0.733178
42.7817,272.544,-0.73322
42.7833,272.561,-0.733268
42.785,272.577,-0.733301
42.7867,272.594,-0.733334
42.7883,272.61,-0.733367
42.79,272.627,-0.733401
42.7917,272.644,-0.733436
42.7933,272.661,-0.733461
42.795,272.677,-0.733482
42.7967,272.694,-0.733511
42.7983,272.711,-0.733534
42.8,272.727,-0.73355
42.8017,272.744,-0.733575
42.8033,272.761,-0.733594
42.805,272.777,-0.733615
42.8067,272.794,-0.733635
42.8083,272.811,-0.733658
42.81,272.827,-0.733691
42.8117,272.844,-0.733719
42.8133,272.861,-0.733744
42.815,272.877,-0.733767
42.8167,272.894,-0.733794
42.8183,272.911,-0.733823
42.82,272.927,-0.733853
42.8217,272.944,-0.733884
42.8233,272.961,-0.733917
42.825,272.977,-0.733944
42.8267,272.994,-0.733971
42.8283,273.01,-0.734003
42.83,273.027,-0.734028
42.8317,273.044,-0.734055
42.8333,273.06,-0.734078
42.835,273.077,-0.734099
42.8367,273.094,-0.734119
42.8383,273.111,-0.734142
42.84,273.127,-0.734167
42.8417,273.143,-0.734198
42.8433,273.16,-0.734237
42.845,273.177,-0.734267
42.8467,273.194,-0.734298
42.8483,273.21,-0.734321
42.85,273.227,-0.734348
42.8517,273.244,-0.734363
42.8533,273.26,-0.734377
42.855,273.277,-0.734389
42.8567,273.294,-0.734396
42.8583,273.31,-0.734396
42.86,273.327,-0.734397
42.8617,273.344,-0.734412
42.8633,273.36,-0.734428
42.865,273.377,-0.734461
42.8667,273.393,-0.7345
42.8683,273.41,-0.73455
42.87,273.427,-0.734599
42.8717,273.443,-0.734651
42.8733,273.46,-0.734704
42.875,273.477,-0.734753
42.8767,273.494,-0.734788
42.8783,273.51,-0.734821
42.88,273.527,-0.734843
42.8817,273.544,-0.734852
42.8833,273.561,-0.734855
42.885,273.577,-0.734863
42.8867,273.594,-0.734877
42.8883,273.61,-0.734897
42.89,273.627,-0.734917
42.8917,273.643,-0.734944
42.8933,273.66,-0.734977
42.895,273.677,-0.735003
42.8967,273.693,-0.735024
42.8983,273.71,-0.735034
42.9,273.727,-0.735045
42.9017,273.743,-0.735055
42.9033,273.76,-0.735069
42.905,273.777,-0.735091
42.9067,273.793,-0.735113
42.9083,273.81,-0.735135
42.91,273.826,-0.735164
42.9117,273.843,-0.735203
42.9133,273.86,-0.735243
42.915,273.877,-0.735275
42.9167,273.893,-0.735305
42.9183,273.909,-0.73533
42.92,273.926,-0.735353
42.9217,273.943,-0.735374
42.9233,273.96,-0.735387
42.925,273.977,-0.735395
42.9267,273.993,-0.735402
42.9283,274.009,-0.735408
42.93,274.027,-0.735409
42.9317,274.043,-0.735415
42.9333,274.06,-0.735427
42.935,274.076,-0.735441
42.9367,274.093,-0.735458
42.9383,274.11,-0.735472
42.94,274.126,-0.735488
42.9417,274.143,-0.735507
42.9433,274.159,-0.735526
42.945,274.176,-0.735546
42.9467,274.193,-0.735561
42.9483,274.209,-0.735573
42.95,274.226,-0.735589
42.9517,274.243,-0.735607
42.9533,274.259,-0.735624
42.955,274.276,-0.735643
42.9567,274.293,-0.735655
42.9583,274.31,-0.735668
42.96,274.326,-0.735678
42.9617,274.343,-0.735683
42.9633,274.36,-0.735702
42.965,274.376,-0.735728
42.9667,274.393,-0.735763
42.9683,274.409,-0.735805
42.97,274.426,-0.735838
42.9717,274.443,-0.735867
42.9733,274.459,-0.735892
42.975,274.476,-0.735918
42.9767,274.492,-0.73594
42.9783,274.509,-0.735954
42.98,274.525,-0.735964
42.9817,274.542,-0.735976
42.9833,274.559,-0.73599
42.985,274.576,-0.736015
42.9867,274.593,-0.736036
42.9883,274.609,-0.736064
42.99,274.626,-0.736091
42.9917,274.643,-0.736113
42.9933,274.659,-0.736138
42.995,274.676,-0.73617
42.9967,274.693,-0.736202
42.9983,274.709,-0.736234
43,274.726,-0.736262
43.0017,274.742,-0.736288
43.0033,274.759,-0.736317
43.005,274.776,-0.736352
43.0067,274.792,-0.736391
43.0083,274.809,-0.736428
43.01,274.826,-0.736471
43.0117,274.842,-0.736506
43.0133,274.859,-0.73654
43.015,274.876,-0.736571
43.0167,274.892,-0.736603
43.0183,274.908,-0.736622
43.02,274.925,-0.736632
43.0217,274.942,-0.736634
43.0233,274.958,-0.736639
43.025,274.975,-0.736643
43.0267,274.992,-0.736648
43.0283,275.009,-0.736658
43.03,275.025,-0.73668
43.0317,275.042,-0.736708
43.0333,275.058,-0.736742
43.035,275.075,-0.736776
43.0367,275.092,-0.736808
43.0383,275.108,-0.736832
43.04,275.125,-0.73685
43.0417,275.142,-0.736864
43.0433,275.159,-0.736872
43.045,275.175,-0.736877
43.0467,275.192,-0.736876
43.0483,275.209,-0.736877
43.05,275.225,-0.736891
43.0517,275.242,-0.736915
43.0533,275.259,-0.736943
43.055,275.275,-0.736976
43.0567,275.292,-0.73701
43.0583,275.308,-0.737044
43.06,275.325,-0.737076
43.0617,275.342,-0.737107
43.0633,275.358,-0.737129
43.065,275.375,-0.737148
43.0667,275.392,-0.737159
43.0683,275.408,-0.737175
43.07,275.425,-0.737188
43.0717,275.442,-0.737198
43.0733,275.458,-0.737207
43.075,275.475,-0.73722
43.0767,275.492,-0.737232
43.0783,275.509,-0.73725
43.08,275.525,-0.737257
43.0817,275.542,-0.737271
43.0833,275.559,-0.737295
43.085,275.575,-0.737328
43.0867,275.592,-0.737365
43.0883,275.608,-0.737403
43.09,275.625,-0.737442
43.0917,275.641,-0.737488
43.0933,275.658,-0.73753
43.095,275.675,-0.737573
43.0967,275.691,-0.737616
43.0983,275.708,-0.737653
43.1,275.725,-0.737684
43.1017,275.741,-0.737708
43.1033,275.758,-0.737734
43.105,275.774,-0.737751
43.1067,275.791,-0.737771
43.1083,275.808,-0.737789
43.11,275.825,-0.737818
43.1117,275.842,-0.737855
43.1133,275.858,-0.737901
43.115,275.875,-0.737951
43.1167,275.892,-0.737986
43.1183,275.908,-0.738013
43.12,275.925,-0.738033
43.1217,275.941,-0.738047
43.1233,275.958,-0.738054
43.125,275.974,-0.738058
43.1267,275.991,-0.738064
43.1283,276.008,-0.738071
43.13,276.024,-0.738083
43.1317,276.041,-0.738095
43.1333,276.057,-0.73812
43.135,276.074,-0.738149
43.1367,276.091,-0.738183
43.1383,276.108,-0.738214
43.14,276.125,-0.738248
43.1417,276.141,-0.738281
43.1433,276.158,-0.738312
43.145,276.174,-0.738346
43.1467,276.191,-0.738376
43.1483,276.208,-0.738399
43.15,276.224,-0.738417
43.1517,276.241,-0.738429
43.1533,276.258,-0.73844
43.155,276.274,-0.738454
43.1567,276.291,-0.738467
43.1583,276.307,-0.738484
43.16,276.324,-0.738511
43.1617,276.341,-0.738546
43.1633,276.357,-0.738581
43.165,276.374,-0.738617
43.1667,276.391,-0.738656
43.1683,276.407,-0.73869
43.17,276.424,-0.738724
43.1717,276.441,-0.738751
43.1733,276.458,-0.738782
43.175,276.474,-0.738803
43.1767,276.491,-0.738821
43.1783,276.507,-0.738836
43.18,276.524,-0.738854
43.1817,276.54,-0.73887
43.1833,276.557,-0.738878
43.185,276.574,-0.738881
43.1867,276.59,-0.73888
43.1883,276.607,-0.738885
43.19,276.624,-0.738889
43.1917,276.64,-0.7389
43.1933,276.657,-0.738919
43.195,276.673,-0.73894
43.1967,276.69,-0.738958
43.1983,276.707,-0.738979
43.2,276.724,-0.739002
43.2017,276.74,-0.739036
43.2033,276.757,-0.739059
43.205,276.774,-0.739076
43.2067,276.791,-0.739092
43.2083,276.807,-0.739104
43.21,276.824,-0.73912
43.2117,276.841,-0.73914
43.2133,276.857,-0.739159
43.215,276.874,-0.739177
43.2167,276.891,-0.739189
43.2183,276.907,-0.739201
43.22,276.924,-0.739214
43.2217,276.94,-0.739223
43.2233,276.957,-0.739228
43.225,276.974,-0.739231
43.2267,276.99,-0.739237
43.2283,277.007,-0.739251
43.23,277.024,-0.739274
43.2317,277.041,-0.739307
