Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.965,264.311,-1.22931
41.9667,264.327,-1.22937
41.9683,264.344,-1.22943
41.97,264.36,-1.22949
41.9717,264.377,-1.22954
41.9733,264.394,-1.22961
41.975,264.41,-1.22968
41.9767,264.427,-1.22977
41.9783,264.443,-1.22985
41.98,264.46,-1.22994
41.9817,264.477,-1.23002
41.9833,264.493,-1.2301
41.985,264.51,-1.23019
41.9867,264.527,-1.23027
41.9883,264.543,-1.23036
41.99,264.56,-1.23046
41.9917,264.577,-1.23056
41.9933,264.594,-1.23065
41.995,264.61,-1.23074
41.9967,264.627,-1.23083
41.9983,264.643,-1.23091
42,264.66,-1.23098
42.0017,264.677,-1.23104
42.0033,264.693,-1.23108
42.005,264.71,-1.23112
42.0067,264.727,-1.23115
42.0083,264.743,-1.23118
42.01,264.76,-1.23122
42.0117,264.776,-1.23127
42.0133,264.792,-1.23132
42.015,264.809,-1.23138
42.0167,264.826,-1.23146
42.0183,264.843,-1.23156
42.02,264.86,-1.23165
42.0217,264.876,-1.23176
42.0233,264.893,-1.23185
42.025,264.91,-1.23195
42.0267,264.926,-1.23204
42.0283,264.943,-1.23211
42.03,264.96,-1.23218
42.0317,264.976,-1.23225
42.0333,264.993,-1.23232
42.035,265.01,-1.2324
42.0367,265.026,-1.23248
42.0383,265.043,-1.23256
42.04,265.06,-1.23263
42.0417,265.076,-1.23272
42.0433,265.093,-1.2328
42.045,265.11,-1.23288
42.0467,265.127,-1.23296
42.0483,265.143,-1.23303
42.05,265.16,-1.2331
42.0517,265.176,-1.23316
42.0533,265.193,-1.23322
42.055,265.21,-1.23329
42.0567,265.226,-1.23334
42.0583,265.243,-1.23339
42.06,265.26,-1.23344
42.0617,265.276,-1.23349
42.0633,265.293,-1.23353
42.065,265.309,-1.23358
42.0667,265.326,-1.23363
42.0683,265.342,-1.23368
42.07,265.359,-1.23374
42.0717,265.376,-1.23381
42.0733,265.392,-1.23387
42.075,265.409,-1.23393
42.0767,265.426,-1.234
42.0783,265.443,-1.23407
42.08,265.46,-1.23414
42.0817,265.476,-1.23422
42.0833,265.492,-1.23428
42.085,265.509,-1.23436
42.0867,265.526,-1.23442
42.0883,265.543,-1.23448
42.09,265.559,-1.23454
42.0917,265.576,-1.23461
42.0933,265.592,-1.23468
42.095,265.609,-1.23476
42.0967,265.627,-1.23484
42.0983,265.643,-1.23493
42.1,265.66,-1.23502
42.1017,265.676,-1.23511
42.1033,265.693,-1.23519
42.105,265.709,-1.23526
42.1067,265.726,-1.23532
42.1083,265.743,-1.23539
42.11,265.759,-1.23544
42.1117,265.776,-1.23548
42.1133,265.793,-1.23552
42.115,265.809,-1.23557
42.1167,265.826,-1.23562
42.1183,265.842,-1.23567
42.12,265.859,-1.23572
42.1217,265.875,-1.23578
42.1233,265.892,-1.23585
42.125,265.909,-1.23593
42.1267,265.926,-1.23601
42.1283,265.942,-1.23609
42.13,265.959,-1.23616
42.1317,265.976,-1.23623
42.1333,265.992,-1.2363
42.135,266.009,-1.23637
42.1367,266.025,-1.23642
42.1383,266.042,-1.23647
42.14,266.059,-1.23653
42.1417,266.075,-1.23659
42.1433,266.092,-1.23665
42.145,266.109,-1.23671
42.1467,266.125,-1.23677
42.1483,266.142,-1.23683
42.15,266.159,-1.2369
42.1517,266.175,-1.23696
42.1533,266.192,-1.23703
42.155,266.209,-1.23711
42.1567,266.225,-1.23717
42.1583,266.242,-1.23724
42.16,266.258,-1.2373
42.1617,266.275,-1.23734
42.1633,266.292,-1.23737
42.165,266.308,-1.2374
42.1667,266.325,-1.23742
42.1683,266.342,-1.23745
42.17,266.358,-1.23747
42.1717,266.375,-1.2375
42.1733,266.392,-1.23753
42.175,266.408,-1.23757
42.1767,266.425,-1.23764
42.1783,266.441,-1.23771
42.18,266.458,-1.23783
42.1817,266.474,-1.23795
42.1833,266.491,-1.23805
42.185,266.508,-1.23819
42.1867,266.525,-1.23827
42.1883,266.542,-1.23835
42.19,266.558,-1.23841
42.1917,266.575,-1.23848
42.1933,266.592,-1.23854
42.195,266.608,-1.23861
42.1967,266.625,-1.23866
42.1983,266.641,-1.23872
42.2,266.658,-1.23877
42.2017,266.675,-1.23882
42.2033,266.692,-1.23887
42.205,266.708,-1.23892
42.2067,266.725,-1.23898
42.2083,266.741,-1.23903
42.21,266.758,-1.23909
42.2117,266.775,-1.23914
42.2133,266.791,-1.23918
42.215,266.808,-1.23923
42.2167,266.824,-1.23929
42.2183,266.841,-1.23933
42.22,266.858,-1.23937
42.2217,266.874,-1.23941
42.2233,266.891,-1.23945
42.225,266.908,-1.23951
42.2267,266.924,-1.23956
42.2283,266.941,-1.23962
42.23,266.958,-1.23967
42.2317,266.974,-1.23971
42.2333,266.991,-1.23976
42.235,267.008,-1.2398
42.2367,267.024,-1.23984
42.2383,267.041,-1.23988
42.24,267.057,-1.23993
42.2417,267.074,-1.23999
42.2433,267.09,-1.24005
42.245,267.107,-1.24012
42.2467,267.124,-1.24017
42.2483,267.141,-1.24023
42.25,267.157,-1.24028
42.2517,267.174,-1.24034
42.2533,267.191,-1.24038
42.255,267.207,-1.24043
42.2567,267.224,-1.24048
42.2583,267.24,-1.24054
42.26,267.257,-1.24061
42.2617,267.274,-1.24068
42.2633,267.291,-1.24075
42.265,267.307,-1.24083
42.2667,267.324,-1.24093
42.2683,267.34,-1.24105
42.27,267.357,-1.24113
42.2717,267.374,-1.24121
42.2733,267.39,-1.24127
42.275,267.407,-1.24134
42.2767,267.423,-1.24139
42.2783,267.44,-1.24144
42.28,267.457,-1.24149
42.2817,267.473,-1.24154
42.2833,267.49,-1.24159
42.285,267.507,-1.24163
42.2867,267.524,-1.24169
42.2883,267.54,-1.24173
42.29,267.557,-1.24179
42.2917,267.573,-1.24185
42.2933,267.59,-1.2419
42.295,267.607,-1.24195
42.2967,267.623,-1.24202
42.2983,267.64,-1.24208
42.3,267.657,-1.24214
42.3017,267.673,-1.24221
42.3033,267.69,-1.24228
42.305,267.707,-1.24234
42.3067,267.724,-1.24239
42.3083,267.74,-1.24243
42.31,267.757,-1.24246
42.3117,267.773,-1.2425
42.3133,267.79,-1.24253
42.315,267.807,-1.24257
42.3167,267.823,-1.24262
42.3183,267.84,-1.24267
42.32,267.857,-1.24272
42.3217,267.873,-1.24278
42.3233,267.89,-1.24283
42.325,267.906,-1.24288
42.3267,267.923,-1.24293
42.3283,267.939,-1.24299
42.33,267.956,-1.24304
42.3317,267.973,-1.24309
42.3333,267.99,-1.24314
42.335,268.006,-1.24319
42.3367,268.023,-1.24324
42.3383,268.04,-1.24329
42.34,268.057,-1.24334
42.3417,268.073,-1.24339
42.3433,268.09,-1.24345
42.345,268.106,-1.24352
42.3467,268.123,-1.24359
42.3483,268.14,-1.24366
42.35,268.156,-1.24372
42.3517,268.173,-1.24379
42.3533,268.189,-1.24386
42.355,268.206,-1.24393
42.3567,268.223,-1.24399
42.3583,268.239,-1.24404
42.36,268.256,-1.2441
42.3617,268.272,-1.24414
42.3633,268.289,-1.24419
42.365,268.306,-1.24423
42.3667,268.322,-1.24427
42.3683,268.339,-1.24431
42.37,268.356,-1.24435
42.3717,268.373,-1.2444
42.3733,268.389,-1.24445
42.375,268.406,-1.2445
42.3767,268.422,-1.24458
42.3783,268.439,-1.24466
42.38,268.456,-1.24474
42.3817,268.473,-1.24482
42.3833,268.489,-1.24489
42.385,268.505,-1.24496
42.3867,268.522,-1.24502
42.3883,268.539,-1.24506
42.39,268.556,-1.24511
42.3917,268.572,-1.24515
42.3933,268.589,-1.2452
42.395,268.606,-1.24524
42.3967,268.622,-1.24529
42.3983,268.639,-1.24534
42.4,268.656,-1.2454
42.4017,268.672,-1.24546
42.4033,268.689,-1.24552
42.405,268.706,-1.24558
42.4067,268.722,-1.24563
42.4083,268.739,-1.24569
42.41,268.755,-1.24573
42.4117,268.772,-1.24578
42.4133,268.789,-1.24582
42.415,268.805,-1.24586
42.4167,268.822,-1.24592
42.4183,268.839,-1.24599
42.42,268.855,-1.24605
42.4217,268.872,-1.24611
42.4233,268.889,-1.24618
42.425,268.906,-1.24625
42.4267,268.922,-1.24631
42.4283,268.939,-1.24636
42.43,268.955,-1.24642
42.4317,268.972,-1.24645
42.4333,268.988,-1.24648
42.435,269.005,-1.24652
42.4367,269.022,-1.24657
42.4383,269.039,-1.24662
42.44,269.055,-1.24667
42.4417,269.072,-1.24674
42.4433,269.088,-1.24681
42.445,269.105,-1.24688
42.4467,269.122,-1.24695
42.4483,269.139,-1.24702
42.45,269.155,-1.24708
42.4517,269.172,-1.24715
42.4533,269.189,-1.24721
42.455,269.206,-1.24727
42.4567,269.222,-1.24733
42.4583,269.239,-1.24738
42.46,269.256,-1.24743
42.4617,269.273,-1.24747
42.4633,269.29,-1.24753
42.465,269.306,-1.24758
42.4667,269.323,-1.24763
42.4683,269.339,-1.24768
42.47,269.356,-1.24773
42.4717,269.373,-1.24778
42.4733,269.39,-1.24782
42.475,269.406,-1.24787
42.4767,269.423,-1.24791
42.4783,269.439,-1.24797
42.48,269.456,-1.24802
42.4817,269.473,-1.24806
42.4833,269.489,-1.2481
42.485,269.506,-1.24815
42.4867,269.522,-1.2482
42.4883,269.539,-1.24825
42.49,269.555,-1.2483
42.4917,269.572,-1.24837
42.4933,269.589,-1.24843
42.495,269.606,-1.2485
42.4967,269.622,-1.24856
42.4983,269.639,-1.24862
42.5,269.656,-1.24869
42.5017,269.673,-1.24875
42.5033,269.689,-1.2488
42.505,269.706,-1.24885
42.5067,269.723,-1.24888
42.5083,269.739,-1.24892
42.51,269.756,-1.24896
42.5117,269.772,-1.249
42.5133,269.789,-1.24906
42.515,269.805,-1.24911
42.5167,269.822,-1.24916
42.5183,269.838,-1.24921
42.52,269.856,-1.24926
42.5217,269.872,-1.24931
42.5233,269.889,-1.24937
42.525,269.905,-1.24942
42.5267,269.922,-1.24948
42.5283,269.939,-1.24953
42.53,269.955,-1.24957
42.5317,269.972,-1.24962
42.5333,269.988,-1.24966
42.535,270.005,-1.2497
42.5367,270.022,-1.24973
42.5383,270.038,-1.24976
42.54,270.055,-1.2498
42.5417,270.072,-1.24984
42.5433,270.089,-1.24987
42.545,270.105,-1.2499
42.5467,270.122,-1.24993
42.5483,270.139,-1.24996
42.55,270.155,-1.25001
42.5517,270.171,-1.25005
42.5533,270.188,-1.2501
42.555,270.205,-1.25014
42.5567,270.221,-1.25019
42.5583,270.238,-1.25023
42.56,270.255,-1.25027
42.5617,270.272,-1.25032
42.5633,270.288,-1.25038
42.565,270.305,-1.25044
42.5667,270.321,-1.2505
42.5683,270.338,-1.25057
42.57,270.355,-1.25063
42.5717,270.371,-1.2507
42.5733,270.388,-1.25076
42.575,270.404,-1.25082
42.5767,270.421,-1.25088
42.5783,270.438,-1.25094
42.58,270.454,-1.251
42.5817,270.471,-1.25106
42.5833,270.488,-1.25111
42.585,270.504,-1.25117
42.5867,270.521,-1.25124
42.5883,270.538,-1.2513
42.59,270.555,-1.25135
42.5917,270.571,-1.25141
42.5933,270.588,-1.25147
42.595,270.605,-1.25152
42.5967,270.621,-1.25158
42.5983,270.638,-1.25162
42.6,270.655,-1.25167
42.6017,270.671,-1.25172
42.6033,270.688,-1.25176
42.605,270.705,-1.25181
42.6067,270.722,-1.25185
42.6083,270.738,-1.2519
42.61,270.755,-1.25195
42.6117,270.772,-1.25201
42.6133,270.788,-1.25208
42.615,270.805,-1.25216
42.6167,270.821,-1.25223
42.6183,270.838,-1.25231
42.62,270.854,-1.25237
42.6217,270.871,-1.25243
42.6233,270.888,-1.25248
42.625,270.905,-1.25253
42.6267,270.921,-1.25258
42.6283,270.938,-1.25263
42.63,270.954,-1.25267
42.6317,270.971,-1.25272
42.6333,270.988,-1.25277
42.635,271.004,-1.25282
42.6367,271.021,-1.25287
42.6383,271.038,-1.25292
42.64,271.054,-1.25296
42.6417,271.071,-1.25301
42.6433,271.088,-1.25305
42.645,271.104,-1.25307
42.6467,271.121,-1.2531
42.6483,271.138,-1.25313
42.65,271.154,-1.25317
42.6517,271.171,-1.25322
42.6533,271.187,-1.25328
42.655,271.204,-1.25334
42.6567,271.221,-1.2534
42.6583,271.238,-1.25349
42.66,271.254,-1.25363
42.6617,271.271,-1.25371
42.6633,271.288,-1.25378
42.665,271.304,-1.25385
42.6667,271.321,-1.25392
42.6683,271.338,-1.25398
42.67,271.354,-1.25404
42.6717,271.371,-1.2541
42.6733,271.387,-1.25416
42.675,271.404,-1.25423
42.6767,271.421,-1.25429
42.6783,271.438,-1.25434
42.68,271.454,-1.25439
42.6817,271.471,-1.25444
42.6833,271.487,-1.25448
42.685,271.504,-1.25452
42.6867,271.521,-1.25457
42.6883,271.537,-1.25462
42.69,271.554,-1.25466
42.6917,271.57,-1.25471
42.6933,271.587,-1.25476
42.695,271.604,-1.2548
42.6967,271.62,-1.25484
42.6983,271.638,-1.25489
42.7,271.654,-1.25494
42.7017,271.671,-1.255
42.7033,271.687,-1.25505
42.705,271.704,-1.2551
42.7067,271.721,-1.25514
42.7083,271.738,-1.25517
42.71,271.754,-1.2552
42.7117,271.771,-1.25523
42.7133,271.788,-1.25526
42.715,271.805,-1.2553
42.7167,271.821,-1.25534
42.7183,271.838,-1.25539
42.72,271.854,-1.25545
42.7217,271.871,-1.25552
42.7233,271.888,-1.25559
42.725,271.904,-1.25566
42.7267,271.921,-1.25573
42.7283,271.937,-1.2558
42.73,271.954,-1.25585
42.7317,271.971,-1.2559
42.7333,271.987,-1.25595
42.735,272.004,-1.25601
42.7367,272.02,-1.25606
42.7383,272.037,-1.25612
42.74,272.053,-1.25618
42.7417,272.07,-1.25624
42.7433,272.087,-1.25631
42.745,272.104,-1.25637
42.7467,272.12,-1.25644
42.7483,272.137,-1.2565
42.75,272.154,-1.25656
42.7517,272.171,-1.25661
42.7533,272.188,-1.25666
42.755,272.204,-1.25671
42.7567,272.221,-1.25676
42.7583,272.237,-1.25681
42.76,272.254,-1.25685
42.7617,272.271,-1.25689
42.7633,272.287,-1.25694
42.765,272.304,-1.25698
42.7667,272.321,-1.25702
42.7683,272.337,-1.25706
42.77,272.353,-1.25711
42.7717,272.37,-1.25716
42.7733,272.386,-1.25721
42.775,272.403,-1.25728
42.7767,272.42,-1.25735
42.7783,272.437,-1.25742
42.78,272.454,-1.25748
42.7817,272.47,-1.25755
42.7833,272.488,-1.25762
42.785,272.504,-1.25767
42.7867,272.521,-1.25772
42.7883,272.537,-1.25778
42.79,272.554,-1.25782
42.7917,272.571,-1.25787
42.7933,272.587,-1.25791
42.795,272.604,-1.25796
42.7967,272.62,-1.25801
42.7983,272.637,-1.25806
42.8,272.654,-1.2581
42.8017,272.671,-1.25815
42.8033,272.687,-1.25819
42.805,272.704,-1.25823
42.8067,272.72,-1.25828
42.8083,272.737,-1.25831
42.81,272.753,-1.25834
42.8117,272.77,-1.25837
42.8133,272.787,-1.25841
42.815,272.803,-1.25846
42.8167,272.82,-1.25851
42.8183,272.836,-1.25857
42.82,272.853,-1.25864
42.8217,272.87,-1.25871
42.8233,272.887,-1.25878
42.825,272.903,-1.25884
42.8267,272.92,-1.25891
42.8283,272.937,-1.25897
42.83,272.954,-1.25902
42.8317,272.97,-1.25908
42.8333,272.987,-1.25912
42.835,273.003,-1.25917
42.8367,273.02,-1.25921
42.8383,273.036,-1.25925
42.84,273.053,-1.25929
42.8417,273.07,-1.25933
42.8433,273.086,-1.25936
42.845,273.103,-1.25938
42.8467,273.12,-1.25941
42.8483,273.137,-1.25944
42.85,273.153,-1.25947
42.8517,273.17,-1.25952
42.8533,273.187,-1.25956
42.855,273.203,-1.25961
42.8567,273.22,-1.25966
42.8583,273.236,-1.25971
42.86,273.253,-1.25975
42.8617,273.269,-1.25979
42.8633,273.286,-1.25984
42.865,273.303,-1.25989
42.8667,273.319,-1.25993
42.8683,273.336,-1.25997
42.87,273.352,-1.26001
42.8717,273.369,-1.26006
42.8733,273.386,-1.26011
42.875,273.403,-1.26015
42.8767,273.419,-1.2602
42.8783,273.436,-1.26025
42.88,273.453,-1.2603
42.8817,273.469,-1.26035
42.8833,273.486,-1.26041
42.885,273.503,-1.26047
42.8867,273.52,-1.26054
42.8883,273.536,-1.2606
42.89,273.553,-1.26067
42.8917,273.569,-1.26073
42.8933,273.586,-1.26077
42.895,273.602,-1.26082
42.8967,273.619,-1.26086
42.8983,273.636,-1.26091
42.9,273.653,-1.26094
42.9017,273.669,-1.26097
42.9033,273.686,-1.26101
42.905,273.703,-1.26107
42.9067,273.719,-1.26113
42.9083,273.736,-1.26118
42.91,273.753,-1.26125
42.9117,273.769,-1.26131
42.9133,273.786,-1.26137
42.915,273.803,-1.26142
42.9167,273.819,-1.26147
42.9183,273.836,-1.26152
42.92,273.852,-1.26156
42.9217,273.869,-1.2616
42.9233,273.885,-1.26165
42.925,273.902,-1.26169
42.9267,273.919,-1.26173
42.9283,273.935,-1.26178
42.93,273.952,-1.26182
42.9317,273.969,-1.26186
42.9333,273.985,-1.26188
42.935,274.002,-1.26192
42.9367,274.019,-1.26195
42.9383,274.036,-1.26199
42.94,274.052,-1.26202
42.9417,274.069,-1.26206
42.9433,274.085,-1.26211
42.945,274.102,-1.26216
42.9467,274.118,-1.26222
42.9483,274.135,-1.26227
42.95,274.151,-1.26232
42.9517,274.168,-1.26237
42.9533,274.185,-1.26242
42.955,274.202,-1.26248
42.9567,274.218,-1.26253
42.9583,274.235,-1.26259
42.96,274.251,-1.26264
42.9617,274.268,-1.2627
42.9633,274.285,-1.26276
42.965,274.301,-1.26282
42.9667,274.318,-1.26287
42.9683,274.334,-1.26293
42.97,274.351,-1.26299
42.9717,274.368,-1.26305
42.9733,274.384,-1.26309
42.975,274.401,-1.26314
42.9767,274.418,-1.26319
42.9783,274.434,-1.26324
42.98,274.451,-1.26329
42.9817,274.467,-1.26335
42.9833,274.484,-1.2634
42.985,274.501,-1.26344
42.9867,274.517,-1.26348
42.9883,274.534,-1.26351
42.99,274.551,-1.26355
42.9917,274.567,-1.26359
42.9933,274.584,-1.26363
42.995,274.601,-1.26368
42.9967,274.617,-1.26373
42.9983,274.634,-1.26379
43,274.65,-1.26385
43.0017,274.667,-1.26391
43.0033,274.684,-1.26397
43.005,274.701,-1.26403
43.0067,274.717,-1.26408
43.0083,274.733,-1.26414
43.01,274.75,-1.2642
43.0117,274.767,-1.26425
43.0133,274.784,-1.26429
43.015,274.8,-1.26432
43.0167,274.817,-1.26436
43.0183,274.833,-1.2644
43.02,274.85,-1.26444
43.0217,274.866,-1.2645
43.0233,274.883,-1.26456
43.025,274.9,-1.26463
43.0267,274.917,-1.26471
43.0283,274.933,-1.26482
43.03,274.95,-1.26493
43.0317,274.967,-1.26505
43.0333,274.983,-1.26513
43.035,275,-1.26521
43.0367,275.017,-1.26528
43.0383,275.034,-1.26535
43.04,275.05,-1.26541
43.0417,275.067,-1.26548
43.0433,275.084,-1.26555
43.045,275.1,-1.26562
43.0467,275.117,-1.26568
43.0483,275.134,-1.26573
43.05,275.15,-1.26578
43.0517,275.167,-1.26583
43.0533,275.184,-1.26586
43.055,275.2,-1.2659
43.0567,275.217,-1.26593
43.0583,275.234,-1.26597
43.06,275.25,-1.26602
43.0617,275.266,-1.26607
43.0633,275.283,-1.26613
43.065,275.3,-1.26619
43.0667,275.316,-1.26625
43.0683,275.333,-1.26631
43.07,275.35,-1.26639
43.0717,275.367,-1.26646
43.0733,275.383,-1.26652
43.075,275.4,-1.26658
43.0767,275.417,-1.26665
43.0783,275.433,-1.26672
43.08,275.45,-1.26678
43.0817,275.467,-1.26685
43.0833,275.483,-1.26692
43.085,275.5,-1.26698
43.0867,275.517,-1.26703
43.0883,275.534,-1.26709
43.09,275.55,-1.26714
43.0917,275.567,-1.26719
43.0933,275.583,-1.26723
43.095,275.6,-1.26727
43.0967,275.617,-1.2673
43.0983,275.633,-1.26735
43.1,275.65,-1.2674
43.1017,275.666,-1.26746
43.1033,275.683,-1.26751
43.105,275.7,-1.26757
43.1067,275.716,-1.26763
43.1083,275.733,-1.26768
43.11,275.75,-1.26774
43.1117,275.767,-1.2678
43.1133,275.783,-1.26786
43.115,275.8,-1.26792
43.1167,275.817,-1.26798
43.1183,275.833,-1.26805
43.12,275.85,-1.26811
43.1217,275.866,-1.26819
43.1233,275.883,-1.26827
43.125,275.9,-1.26834
43.1267,275.916,-1.26841
43.1283,275.933,-1.26847
43.13,275.95,-1.26852
43.1317,275.967,-1.26857
43.1333,275.983,-1.26862
43.135,276,-1.26866
43.1367,276.017,-1.26871
43.1383,276.033,-1.26874
43.14,276.05,-1.26878
43.1417,276.066,-1.26882
43.1433,276.083,-1.26885
43.145,276.099,-1.2689
43.1467,276.116,-1.26895
43.1483,276.133,-1.26899
43.15,276.15,-1.26904
43.1517,276.166,-1.26909
43.1533,276.183,-1.26915
43.155,276.199,-1.26919
43.1567,276.216,-1.26923
43.1583,276.232,-1.26928
43.16,276.249,-1.26934
43.1617,276.265,-1.2694
43.1633,276.281,-1.26947
43.165,276.299,-1.26955
43.1667,276.316,-1.26962
43.1683,276.332,-1.2697
43.17,276.349,-1.26978
43.1717,276.366,-1.26985
43.1733,276.382,-1.26991
43.175,276.399,-1.26996
43.1767,276.416,-1.27001
43.1783,276.432,-1.27005
43.18,276.449,-1.2701
43.1817,276.466,-1.27013
43.1833,276.482,-1.27016
43.185,276.499,-1.27019
43.1867,276.516,-1.27022
43.1883,276.532,-1.27026
43.19,276.549,-1.27031
43.1917,276.566,-1.27036
43.1933,276.583,-1.2704
43.195,276.599,-1.27044
43.1967,276.616,-1.27048
43.1983,276.632,-1.27054
43.2,276.649,-1.27059
43.2017,276.665,-1.27064
43.2033,276.682,-1.27071
43.205,276.699,-1.27076
43.2067,276.716,-1.27083
43.2083,276.732,-1.27091
43.21,276.748,-1.27099
43.2117,276.765,-1.27106
43.2133,276.781,-1.27113
43.215,276.799,-1.27119
43.2167,276.815,-1.27125
43.2183,276.832,-1.27131
43.22,276.848,-1.27137
43.2217,276.865,-1.27143
43.2233,276.882,-1.27149
43.225,276.898,-1.27155
43.2267,276.915,-1.27162
43.2283,276.932,-1.27169
43.23,276.948,-1.27176
43.2317,276.965,-1.27183
43.2333,276.982,-1.2719
43.235,276.999,-1.27197
43.2367,277.015,-1.27203
43.2383,277.032,-1.27208
43.24,277.048,-1.27212
43.2417,277.065,-1.27215
43.2433,277.081,-1.27218
43.245,277.098,-1.27222
43.2467,277.115,-1.27226
43.2483,277.132,-1.2723
43.25,277.148,-1.27235
43.2517,277.165,-1.27241
43.2533,277.182,-1.27246
43.255,277.198,-1.27252
43.2567,277.215,-1.27256
43.2583,277.232,-1.27262
43.26,277.248,-1.27268
43.2617,277.265,-1.27274
43.2633,277.282,-1.2728
43.265,277.298,-1.27286
43.2667,277.315,-1.27292
43.2683,277.332,-1.27298
43.27,277.348,-1.27304
43.2717,277.365,-1.27309
43.2733,277.381,-1.27314
43.275,277.398,-1.27319
43.2767,277.415,-1.27325
43.2783,277.431,-1.27331
43.28,277.448,-1.27336
43.2817,277.464,-1.27341
43.2833,277.481,-1.27346
43.285,277.498,-1.2735
43.2867,277.514,-1.27355
43.2883,277.531,-1.27361
43.29,277.548,-1.27368
43.2917,277.564,-1.27375
43.2933,277.581,-1.27381
43.295,277.598,-1.27389
43.2967,277.615,-1.27396
43.2983,277.631,-1.27403
43.3,277.648,-1.27408
43.3017,277.665,-1.27414
43.3033,277.681,-1.27419
43.305,277.698,-1.27423
43.3067,277.714,-1.27427
43.3083,277.731,-1.27431
43.31,277.748,-1.27435
43.3117,277.765,-1.2744
43.3133,277.781,-1.27446
43.315,277.798,-1.27451
43.3167,277.815,-1.27456
43.3183,277.831,-1.27461
43.32,277.848,-1.27466
43.3217,277.864,-1.27469
43.3233,277.881,-1.27473
43.325,277.897,-1.27478
43.3267,277.914,-1.27482
43.3283,277.931,-1.27486
43.33,277.947,-1.27491
43.3317,277.964,-1.27495
43.3333,277.981,-1.275
43.335,277.997,-1.27505
43.3367,278.014,-1.27511
43.3383,278.031,-1.27516
43.34,278.047,-1.27522
