Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5583,359.367,0.214006
59.56,359.351,0.214024
59.5617,359.334,0.214037
59.5633,359.318,0.214054
59.565,359.301,0.214066
59.5667,359.285,0.214081
59.5683,359.268,0.214095
59.57,359.252,0.214123
59.5717,359.235,0.214162
59.5733,359.219,0.214201
59.575,359.202,0.214236
59.5767,359.186,0.214269
59.5783,359.169,0.214296
59.58,359.153,0.214328
59.5817,359.137,0.214358
59.5833,359.12,0.214387
59.585,359.103,0.214416
59.5867,359.087,0.214447
59.5883,359.07,0.214486
59.59,359.054,0.214522
59.5917,359.037,0.214543
59.5933,359.02,0.21456
59.595,359.004,0.21458
59.5967,358.987,0.214589
59.5983,358.971,0.214592
59.6,358.955,0.214601
59.6017,358.938,0.214618
59.6033,358.922,0.214648
59.605,358.905,0.214686
59.6067,358.888,0.214737
59.6083,358.872,0.214806
59.61,358.855,0.214858
59.6117,358.838,0.214896
59.6133,358.822,0.214936
59.615,358.805,0.214972
59.6167,358.789,0.215005
59.6183,358.773,0.215036
59.62,358.756,0.215068
59.6217,358.739,0.215106
59.6233,358.723,0.215147
59.625,358.706,0.215198
59.6267,358.69,0.215246
59.6283,358.673,0.215307
59.63,358.657,0.215365
59.6317,358.641,0.215416
59.6333,358.624,0.215462
59.635,358.607,0.215498
59.6367,358.591,0.215529
59.6383,358.574,0.215561
59.64,358.557,0.215592
59.6417,358.541,0.215625
59.6433,358.524,0.215662
59.645,358.507,0.215706
59.6467,358.491,0.215758
59.6483,358.475,0.215813
59.65,358.458,0.215871
59.6517,358.442,0.215939
59.6533,358.425,0.216004
59.655,358.409,0.21607
59.6567,358.392,0.216137
59.6583,358.375,0.216195
59.66,358.359,0.216251
59.6617,358.342,0.216306
59.6633,358.325,0.216363
59.665,358.309,0.216415
59.6667,358.292,0.216467
59.6683,358.276,0.21652
59.67,358.259,0.216574
59.6717,358.242,0.216627
59.6733,358.226,0.216669
59.675,358.21,0.216709
59.6767,358.193,0.216737
59.6783,358.177,0.216766
59.68,358.16,0.216797
59.6817,358.143,0.216829
59.6833,358.127,0.216859
59.685,358.111,0.216896
59.6867,358.094,0.216944
59.6883,358.077,0.216992
59.69,358.061,0.217044
59.6917,358.044,0.217104
59.6933,358.028,0.217168
59.695,358.011,0.217222
59.6967,357.994,0.21727
59.6983,357.977,0.217315
59.7,357.961,0.217353
59.7017,357.944,0.217389
59.7033,357.928,0.217418
59.705,357.911,0.21745
59.7067,357.895,0.217489
59.7083,357.878,0.217531
59.71,357.862,0.217585
59.7117,357.845,0.217649
59.7133,357.829,0.217711
59.715,357.812,0.217778
59.7167,357.795,0.21785
59.7183,357.779,0.217921
59.72,357.762,0.217984
59.7217,357.746,0.218045
59.7233,357.729,0.218107
59.725,357.713,0.218168
59.7267,357.696,0.218223
59.7283,357.679,0.218272
59.73,357.663,0.218329
59.7317,357.646,0.218385
59.7333,357.629,0.218445
59.735,357.613,0.218511
59.7367,357.596,0.218585
59.7383,357.579,0.218659
59.74,357.563,0.218729
59.7417,357.546,0.218799
59.7433,357.53,0.218866
59.745,357.512,0.218922
59.7467,357.496,0.218973
59.7483,357.479,0.219028
59.75,357.463,0.219078
59.7517,357.446,0.219127
59.7533,357.43,0.219185
59.755,357.413,0.219243
59.7567,357.397,0.2193
59.7583,357.38,0.21936
59.76,357.364,0.219419
59.7617,357.347,0.219479
59.7633,357.33,0.219548
59.765,357.314,0.219617
59.7667,357.297,0.219688
59.7683,357.28,0.219765
59.77,357.264,0.219842
59.7717,357.247,0.219924
59.7733,357.231,0.220001
59.775,357.214,0.220071
59.7767,357.198,0.220142
59.7783,357.181,0.220214
59.78,357.164,0.220283
59.7817,357.148,0.220346
59.7833,357.131,0.220396
59.785,357.115,0.220445
59.7867,357.098,0.220494
59.7883,357.082,0.220539
59.79,357.065,0.220597
59.7917,357.048,0.220659
59.7933,357.032,0.220721
59.795,357.016,0.220784
59.7967,356.999,0.220857
59.7983,356.982,0.220933
59.8,356.966,0.221005
59.8017,356.95,0.221068
59.8033,356.933,0.221123
59.805,356.916,0.221175
59.8067,356.899,0.221217
59.8083,356.882,0.22127
59.81,356.866,0.221327
59.8117,356.849,0.221392
59.8133,356.832,0.221466
59.815,356.816,0.221538
59.8167,356.799,0.221605
59.8183,356.783,0.221664
59.82,356.767,0.221723
59.8217,356.75,0.221779
59.8233,356.733,0.221829
59.825,356.717,0.221873
59.8267,356.7,0.221922
59.8283,356.684,0.22197
59.83,356.667,0.222027
59.8317,356.65,0.222093
59.8333,356.633,0.222161
59.835,356.617,0.222228
59.8367,356.601,0.22229
59.8383,356.584,0.222348
59.84,356.568,0.222403
59.8417,356.55,0.222453
59.8433,356.534,0.222499
59.845,356.517,0.222547
59.8467,356.501,0.222601
59.8483,356.484,0.222653
59.85,356.468,0.222704
59.8517,356.451,0.222758
59.8533,356.435,0.222815
59.855,356.418,0.222871
59.8567,356.401,0.222931
59.8583,356.385,0.222993
59.86,356.369,0.223052
59.8617,356.352,0.223118
59.8633,356.335,0.223185
59.865,356.318,0.223253
59.8667,356.302,0.223315
59.8683,356.285,0.223374
59.87,356.269,0.223429
59.8717,356.252,0.223491
59.8733,356.235,0.223546
59.875,356.219,0.223595
59.8767,356.202,0.223645
59.8783,356.185,0.223703
59.88,356.169,0.223767
59.8817,356.152,0.223827
59.8833,356.136,0.223885
59.885,356.119,0.223938
59.8867,356.103,0.223982
59.8883,356.086,0.224028
59.89,356.07,0.224073
59.8917,356.053,0.22411
59.8933,356.037,0.224149
59.895,356.02,0.22419
59.8967,356.004,0.224233
59.8983,355.987,0.224281
59.9,355.97,0.22433
59.9017,355.954,0.224374
59.9033,355.937,0.224432
59.905,355.921,0.224497
59.9067,355.904,0.224566
59.9083,355.888,0.224638
59.91,355.871,0.224702
59.9117,355.854,0.224758
59.9133,355.838,0.224818
59.915,355.821,0.224877
59.9167,355.804,0.224933
59.9183,355.788,0.224985
59.92,355.771,0.225038
59.9217,355.754,0.225102
59.9233,355.738,0.225157
59.925,355.721,0.225218
59.9267,355.705,0.22528
59.9283,355.688,0.225341
59.93,355.672,0.225404
59.9317,355.655,0.225466
59.9333,355.639,0.225523
59.935,355.622,0.225584
59.9367,355.606,0.225648
59.9383,355.589,0.225712
59.94,355.573,0.22578
59.9417,355.556,0.225852
59.9433,355.539,0.225916
59.945,355.523,0.225984
59.9467,355.507,0.226054
59.9483,355.49,0.226132
59.95,355.474,0.226205
59.9517,355.457,0.226271
59.9533,355.441,0.226342
59.955,355.424,0.226404
59.9567,355.408,0.226471
59.9583,355.391,0.226544
59.96,355.374,0.226622
59.9617,355.357,0.226694
59.9633,355.341,0.226765
59.965,355.324,0.226836
59.9667,355.308,0.226906
59.9683,355.292,0.226976
59.97,355.275,0.227046
59.9717,355.258,0.227108
59.9733,355.242,0.227165
59.975,355.225,0.227214
59.9767,355.208,0.227267
59.9783,355.192,0.227321
59.98,355.175,0.227376
59.9817,355.159,0.227432
59.9833,355.142,0.227492
59.985,355.125,0.227549
59.9867,355.109,0.227609
59.9883,355.092,0.227664
59.99,355.076,0.227723
59.9917,355.059,0.227775
59.9933,355.043,0.227821
59.995,355.026,0.227863
59.9967,355.009,0.227903
59.9983,354.993,0.227945
60,354.976,0.227994
60.0017,354.96,0.228046
60.0033,354.943,0.228103
60.005,354.926,0.228163
60.0067,354.909,0.228231
60.0083,354.892,0.228299
60.01,354.876,0.228364
60.0117,354.86,0.228428
60.0133,354.843,0.228494
60.015,354.827,0.228552
60.0167,354.81,0.228615
60.0183,354.794,0.228689
60.02,354.777,0.228761
60.0217,354.76,0.228827
60.0233,354.744,0.228882
60.025,354.727,0.228944
60.0267,354.71,0.229015
60.0283,354.693,0.229092
60.03,354.677,0.229169
60.0317,354.661,0.229255
60.0333,354.644,0.229332
60.035,354.627,0.229406
60.0367,354.611,0.22948
60.0383,354.594,0.22955
60.04,354.577,0.229619
60.0417,354.561,0.229683
60.0433,354.545,0.229753
60.045,354.528,0.229828
60.0467,354.511,0.229908
60.0483,354.495,0.22999
60.05,354.478,0.230071
60.0517,354.461,0.230142
60.0533,354.445,0.230212
60.055,354.428,0.230289
60.0567,354.411,0.230355
60.0583,354.395,0.230416
60.06,354.378,0.230482
60.0617,354.362,0.230548
60.0633,354.345,0.230612
60.065,354.329,0.230669
60.0667,354.312,0.230731
60.0683,354.295,0.230796
60.07,354.279,0.230865
60.0717,354.262,0.230932
60.0733,354.246,0.231009
60.075,354.229,0.231084
60.0767,354.212,0.231162
60.0783,354.195,0.231236
60.08,354.179,0.231309
60.0817,354.162,0.231379
60.0833,354.146,0.231454
60.085,354.129,0.231519
60.0867,354.113,0.231579
60.0883,354.096,0.231647
60.09,354.079,0.231714
60.0917,354.063,0.231772
60.0933,354.046,0.231833
60.095,354.029,0.231907
60.0967,354.012,0.231988
60.0983,353.996,0.23207
60.1,353.979,0.232157
60.1017,353.962,0.23227
60.1033,353.946,0.232362
60.105,353.929,0.232447
60.1067,353.913,0.232528
60.1083,353.896,0.232612
60.11,353.88,0.232678
60.1117,353.863,0.232741
60.1133,353.846,0.232798
60.115,353.829,0.232856
60.1167,353.812,0.232919
60.1183,353.796,0.23299
60.12,353.779,0.233069
60.1217,353.763,0.233153
60.1233,353.746,0.233236
60.125,353.729,0.23332
60.1267,353.713,0.233405
60.1283,353.696,0.233481
60.13,353.68,0.233549
60.1317,353.663,0.23361
60.1333,353.646,0.233669
60.135,353.63,0.233723
60.1367,353.613,0.233773
60.1383,353.596,0.233815
60.14,353.58,0.233858
60.1417,353.563,0.233904
60.1433,353.546,0.233961
60.145,353.53,0.234022
60.1467,353.513,0.234077
60.1483,353.497,0.234136
60.15,353.48,0.234196
60.1517,353.464,0.234258
60.1533,353.447,0.234318
60.155,353.43,0.234384
60.1567,353.414,0.234452
60.1583,353.397,0.234522
60.16,353.381,0.234593
60.1617,353.364,0.234672
60.1633,353.347,0.234756
60.165,353.331,0.234839
60.1667,353.314,0.234919
60.1683,353.298,0.234996
60.17,353.281,0.235077
60.1717,353.264,0.235157
60.1733,353.248,0.235232
60.175,353.231,0.235297
60.1767,353.214,0.235356
60.1783,353.198,0.23541
60.18,353.181,0.235471
60.1817,353.164,0.235537
60.1833,353.148,0.235595
60.185,353.131,0.23564
60.1867,353.114,0.235689
60.1883,353.097,0.235737
60.19,353.081,0.235798
60.1917,353.065,0.235864
60.1933,353.048,0.235924
60.195,353.031,0.235998
60.1967,353.015,0.236075
60.1983,352.998,0.236161
60.2,352.981,0.236258
60.2017,352.964,0.236343
60.2033,352.948,0.236425
60.205,352.932,0.236503
60.2067,352.915,0.236575
60.2083,352.898,0.236643
60.21,352.882,0.236704
60.2117,352.865,0.236755
60.2133,352.848,0.236801
60.215,352.832,0.236852
60.2167,352.815,0.236901
60.2183,352.798,0.236957
60.22,352.782,0.237014
60.2217,352.765,0.237075
60.2233,352.748,0.237139
60.225,352.731,0.23721
60.2267,352.715,0.237279
60.2283,352.698,0.237349
60.23,352.681,0.237424
60.2317,352.665,0.237497
60.2333,352.648,0.237571
60.235,352.632,0.237643
60.2367,352.615,0.23771
60.2383,352.599,0.237782
60.24,352.582,0.237855
60.2417,352.566,0.237932
60.2433,352.549,0.238005
60.245,352.532,0.23807
60.2467,352.516,0.238127
60.2483,352.499,0.238183
60.25,352.482,0.238239
60.2517,352.466,0.238288
60.2533,352.449,0.238339
60.255,352.432,0.238395
60.2567,352.416,0.238456
60.2583,352.399,0.238521
60.26,352.382,0.238587
60.2617,352.366,0.238642
60.2633,352.349,0.238699
60.265,352.332,0.238747
60.2667,352.316,0.238792
60.2683,352.299,0.238842
60.27,352.283,0.2389
60.2717,352.266,0.23895
60.2733,352.25,0.239
60.275,352.233,0.239058
60.2767,352.216,0.239113
60.2783,352.199,0.239175
60.28,352.183,0.239242
60.2817,352.167,0.2393
60.2833,352.15,0.239353
60.285,352.133,0.239411
60.2867,352.117,0.239472
60.2883,352.1,0.23953
60.29,352.083,0.239591
60.2917,352.066,0.239652
60.2933,352.05,0.23972
60.295,352.033,0.239793
60.2967,352.016,0.239858
60.2983,352,0.239933
60.3,351.983,0.240005
60.3017,351.967,0.240071
60.3033,351.95,0.240139
60.305,351.933,0.240204
60.3067,351.916,0.240261
60.3083,351.9,0.240322
60.31,351.884,0.240384
60.3117,351.867,0.240447
60.3133,351.85,0.240511
60.315,351.834,0.240576
60.3167,351.817,0.240639
60.3183,351.8,0.240698
60.32,351.783,0.240751
60.3217,351.767,0.240804
60.3233,351.75,0.240856
60.325,351.734,0.240912
60.3267,351.717,0.240962
60.3283,351.7,0.241012
60.33,351.684,0.241062
60.3317,351.667,0.241113
60.3333,351.651,0.241169
60.335,351.634,0.241239
60.3367,351.617,0.241306
60.3383,351.601,0.241385
60.34,351.584,0.241456
60.3417,351.567,0.241527
60.3433,351.551,0.241605
60.345,351.534,0.241683
60.3467,351.518,0.241756
60.3483,351.501,0.241814
60.35,351.484,0.241868
60.3517,351.467,0.241926
60.3533,351.451,0.24199
60.355,351.435,0.24206
60.3567,351.418,0.242127
60.3583,351.401,0.242195
60.36,351.384,0.242266
60.3617,351.367,0.24234
60.3633,351.351,0.242412
60.365,351.334,0.242484
60.3667,351.317,0.242548
60.3683,351.301,0.242603
60.37,351.284,0.242656
60.3717,351.268,0.242714
60.3733,351.251,0.242771
60.375,351.234,0.242828
60.3767,351.218,0.24289
60.3783,351.201,0.242945
60.38,351.184,0.243008
60.3817,351.168,0.243075
60.3833,351.151,0.243141
60.385,351.134,0.243205
60.3867,351.118,0.243276
60.3883,351.101,0.243347
60.39,351.084,0.243423
60.3917,351.068,0.2435
60.3933,351.051,0.243575
60.395,351.034,0.24365
60.3967,351.018,0.243733
60.3983,351.001,0.243809
60.4,350.984,0.243886
60.4017,350.968,0.243954
60.4033,350.951,0.24402
60.405,350.934,0.244079
60.4067,350.917,0.24414
60.4083,350.901,0.244191
60.41,350.884,0.244255
60.4117,350.867,0.244321
60.4133,350.851,0.244389
60.415,350.834,0.244463
60.4167,350.817,0.244535
60.4183,350.801,0.244611
60.42,350.784,0.244685
60.4217,350.767,0.244753
60.4233,350.751,0.244817
60.425,350.734,0.244877
60.4267,350.717,0.244928
60.4283,350.701,0.244982
60.43,350.684,0.245037
60.4317,350.668,0.245096
60.4333,350.651,0.245155
60.435,350.634,0.245226
60.4367,350.618,0.245306
60.4383,350.601,0.245383
60.44,350.584,0.245472
60.4417,350.567,0.245579
60.4433,350.551,0.245667
60.445,350.534,0.245751
60.4467,350.517,0.245833
60.4483,350.501,0.245914
60.45,350.484,0.245984
60.4517,350.467,0.246048
60.4533,350.45,0.246106
60.455,350.434,0.246168
60.4567,350.417,0.246236
60.4583,350.401,0.246317
60.46,350.384,0.24641
60.4617,350.367,0.246557
60.4633,350.351,0.246674
60.465,350.334,0.246791
60.4667,350.318,0.246885
60.4683,350.301,0.246969
60.47,350.284,0.247052
60.4717,350.267,0.247129
60.4733,350.251,0.247198
60.475,350.234,0.247256
60.4767,350.217,0.247302
60.4783,350.201,0.247353
60.48,350.184,0.247411
60.4817,350.168,0.247471
60.4833,350.151,0.247531
60.485,350.134,0.24759
60.4867,350.118,0.247643
60.4883,350.101,0.247702
60.49,350.085,0.247775
60.4917,350.068,0.247845
60.4933,350.051,0.247912
60.495,350.035,0.247986
60.4967,350.018,0.248056
60.4983,350.002,0.248118
60.5,349.985,0.248173
60.5017,349.968,0.24823
60.5033,349.952,0.248288
60.505,349.935,0.248346
60.5067,349.918,0.248411
60.5083,349.902,0.248475
60.51,349.885,0.248539
60.5117,349.869,0.248604
60.5133,349.852,0.24867
60.515,349.835,0.248741
60.5167,349.819,0.248805
60.5183,349.802,0.248871
60.52,349.785,0.248934
60.5217,349.769,0.249
60.5233,349.752,0.249062
60.525,349.735,0.249113
60.5267,349.719,0.249171
60.5283,349.702,0.249229
60.53,349.685,0.249289
60.5317,349.669,0.249346
60.5333,349.652,0.249397
60.535,349.636,0.249447
60.5367,349.619,0.249495
60.5383,349.602,0.249545
60.54,349.586,0.249602
60.5417,349.569,0.249658
60.5433,349.552,0.249714
60.545,349.536,0.249768
60.5467,349.519,0.249833
60.5483,349.503,0.249904
60.55,349.486,0.249972
60.5517,349.469,0.250046
60.5533,349.453,0.250123
60.555,349.436,0.250185
60.5567,349.42,0.250246
60.5583,349.403,0.250299
60.56,349.386,0.250354
60.5617,349.37,0.250411
60.5633,349.353,0.250468
60.565,349.336,0.250521
60.5667,349.32,0.250567
60.5683,349.303,0.250605
60.57,349.286,0.250649
60.5717,349.27,0.250698
60.5733,349.253,0.250749
60.575,349.237,0.250797
60.5767,349.22,0.250849
60.5783,349.204,0.250903
60.58,349.187,0.250961
60.5817,349.17,0.251028
60.5833,349.153,0.251099
60.585,349.137,0.251175
60.5867,349.12,0.251246
60.5883,349.104,0.251316
60.59,349.087,0.251378
60.5917,349.071,0.251436
60.5933,349.054,0.251492
60.595,349.037,0.251548
60.5967,349.021,0.2516
60.5983,349.004,0.251649
60.6,348.987,0.251701
60.6017,348.97,0.251747
60.6033,348.954,0.251795
60.605,348.938,0.251841
60.6067,348.921,0.251882
60.6083,348.904,0.251922
60.61,348.887,0.251958
60.6117,348.871,0.251992
60.6133,348.854,0.252025
60.615,348.837,0.252064
60.6167,348.82,0.252106
60.6183,348.804,0.252151
60.62,348.787,0.252203
60.6217,348.771,0.252255
60.6233,348.754,0.252311
60.625,348.737,0.252366
60.6267,348.721,0.252426
60.6283,348.704,0.252488
60.63,348.688,0.252557
60.6317,348.671,0.252618
60.6333,348.655,0.252677
60.635,348.638,0.252731
60.6367,348.621,0.252785
60.6383,348.605,0.252838
60.64,348.588,0.25288
60.6417,348.572,0.252925
60.6433,348.556,0.252976
60.645,348.539,0.253026
60.6467,348.522,0.25308
60.6483,348.505,0.253125
60.65,348.489,0.253176
60.6517,348.472,0.253215
60.6533,348.455,0.253256
60.655,348.438,0.253298
60.6567,348.422,0.253327
60.6583,348.405,0.253359
60.66,348.389,0.253393
60.6617,348.372,0.253425
60.6633,348.356,0.253465
60.665,348.339,0.253507
60.6667,348.322,0.253546
60.6683,348.305,0.25359
60.67,348.289,0.253631
60.6717,348.272,0.253674
60.6733,348.256,0.253718
60.675,348.239,0.253758
60.6767,348.222,0.253797
60.6783,348.206,0.253837
60.68,348.189,0.253875
60.6817,348.173,0.253916
60.6833,348.156,0.253957
60.685,348.14,0.254005
60.6867,348.124,0.254055
60.6883,348.107,0.254104
60.69,348.09,0.254148
60.6917,348.073,0.254191
60.6933,348.057,0.254224
60.695,348.04,0.254255
60.6967,348.024,0.254284
60.6983,348.007,0.254321
60.7,347.99,0.254356
60.7017,347.973,0.254386
60.7033,347.957,0.254421
60.705,347.94,0.254449
60.7067,347.923,0.25448
60.7083,347.906,0.254518
60.71,347.89,0.254557
60.7117,347.873,0.254594
60.7133,347.857,0.254625
60.715,347.841,0.254657
60.7167,347.824,0.254697
60.7183,347.807,0.254745
60.72,347.791,0.254794
60.7217,347.774,0.254837
60.7233,347.757,0.254878
60.725,347.741,0.254914
60.7267,347.724,0.254953
60.7283,347.707,0.254992
60.73,347.691,0.255033
60.7317,347.674,0.25508
60.7333,347.658,0.255127
60.735,347.641,0.255179
60.7367,347.624,0.255234
60.7383,347.608,0.255276
60.74,347.591,0.255315
60.7417,347.574,0.255354
60.7433,347.558,0.255395
60.745,347.541,0.255437
60.7467,347.525,0.255474
60.7483,347.508,0.255507
60.75,347.492,0.255545
60.7517,347.475,0.255587
60.7533,347.459,0.255631
60.755,347.442,0.255666
60.7567,347.425,0.2557
60.7583,347.409,0.255747
60.76,347.392,0.255778
60.7617,347.375,0.255806
60.7633,347.358,0.255832
60.765,347.342,0.255863
60.7667,347.325,0.255893
60.7683,347.309,0.255919
60.77,347.292,0.255941
60.7717,347.276,0.255966
60.7733,347.259,0.255986
60.775,347.242,0.256017
60.7767,347.226,0.256052
60.7783,347.209,0.256096
60.78,347.192,0.256132
60.7817,347.175,0.256166
60.7833,347.159,0.256203
60.785,347.142,0.256248
60.7867,347.125,0.256294
60.7883,347.109,0.256335
60.79,347.093,0.25638
60.7917,347.076,0.25642
60.7933,347.059,0.256454
60.795,347.042,0.256494
60.7967,347.026,0.256532
60.7983,347.009,0.256578
60.8,346.992,0.256626
60.8017,346.976,0.256673
60.8033,346.959,0.256723
60.805,346.943,0.256769
60.8067,346.926,0.25681
60.8083,346.91,0.256848
60.81,346.893,0.256889
60.8117,346.876,0.256925
60.8133,346.86,0.256958
60.815,346.843,0.256979
60.8167,346.826,0.257007
60.8183,346.81,0.257042
60.82,346.793,0.25708
60.8217,346.776,0.25712
60.8233,346.76,0.257162
60.825,346.743,0.257201
60.8267,346.726,0.257231
60.8283,346.71,0.257256
60.83,346.693,0.257279
60.8317,346.677,0.257305
60.8333,346.66,0.257329
