Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5667,359.295,0.563819
59.5683,359.278,0.563872
59.57,359.262,0.563917
59.5717,359.245,0.563962
59.5733,359.229,0.564006
59.575,359.212,0.564047
59.5767,359.196,0.564094
59.5783,359.179,0.56415
59.58,359.162,0.564212
59.5817,359.146,0.564279
59.5833,359.129,0.564349
59.585,359.112,0.564416
59.5867,359.096,0.564484
59.5883,359.079,0.564551
59.59,359.063,0.564612
59.5917,359.046,0.564676
59.5933,359.029,0.564749
59.595,359.013,0.564819
59.5967,358.996,0.564888
59.5983,358.98,0.564953
59.6,358.962,0.565013
59.6017,358.946,0.565075
59.6033,358.929,0.565135
59.605,358.913,0.565192
59.6067,358.896,0.565242
59.6083,358.877,0.565292
59.61,358.862,0.565343
59.6117,358.846,0.565406
59.6133,358.83,0.56547
59.615,358.814,0.565531
59.6167,358.797,0.565591
59.6183,358.78,0.565651
59.62,358.764,0.565711
59.6217,358.747,0.56577
59.6233,358.73,0.565821
59.625,358.714,0.565873
59.6267,358.697,0.565926
59.6283,358.681,0.565982
59.63,358.664,0.566037
59.6317,358.647,0.566099
59.6333,358.631,0.56616
59.635,358.614,0.566222
59.6367,358.597,0.566287
59.6383,358.581,0.566354
59.64,358.564,0.56642
59.6417,358.547,0.566477
59.6433,358.53,0.566539
59.645,358.514,0.566601
59.6467,358.497,0.566667
59.6483,358.481,0.566734
59.65,358.464,0.566805
59.6517,358.447,0.56687
59.6533,358.431,0.566933
59.655,358.414,0.566989
59.6567,358.397,0.567048
59.6583,358.38,0.567104
59.66,358.364,0.567151
59.6617,358.347,0.567192
59.6633,358.33,0.567224
59.665,358.314,0.567252
59.6667,358.297,0.567295
59.6683,358.28,0.567334
59.67,358.264,0.567378
59.6717,358.247,0.567434
59.6733,358.231,0.567495
59.675,358.215,0.567566
59.6767,358.198,0.567635
59.6783,358.181,0.567701
59.68,358.165,0.567764
59.6817,358.148,0.567826
59.6833,358.131,0.567884
59.685,358.114,0.567938
59.6867,358.098,0.567995
59.6883,358.081,0.568053
59.69,358.064,0.568115
59.6917,358.048,0.568177
59.6933,358.031,0.568237
59.695,358.014,0.568294
59.6967,357.998,0.568349
59.6983,357.981,0.5684
59.7,357.965,0.568455
59.7017,357.948,0.568516
59.7033,357.932,0.568576
59.705,357.915,0.568633
59.7067,357.899,0.568689
59.7083,357.882,0.568742
59.71,357.866,0.56879
59.7117,357.849,0.56884
59.7133,357.832,0.568879
59.715,357.816,0.568909
59.7167,357.799,0.568934
59.7183,357.782,0.568969
59.72,357.766,0.569021
59.7217,357.749,0.569072
59.7233,357.733,0.569121
59.725,357.716,0.569167
59.7267,357.699,0.569213
59.7283,357.683,0.569265
59.73,357.666,0.569322
59.7317,357.65,0.569373
59.7333,357.633,0.569427
59.735,357.616,0.569473
59.7367,357.599,0.569527
59.7383,357.583,0.569576
59.74,357.565,0.569624
59.7417,357.549,0.569674
59.7433,357.532,0.569718
59.745,357.515,0.56975
59.7467,357.499,0.569793
59.7483,357.479,0.569836
59.75,357.465,0.569879
59.7517,357.45,0.569932
59.7533,357.434,0.569979
59.755,357.417,0.57003
59.7567,357.401,0.570083
59.7583,357.384,0.570138
59.76,357.367,0.570192
59.7617,357.35,0.570244
59.7633,357.334,0.570294
59.765,357.317,0.57034
59.7667,357.301,0.570383
59.7683,357.284,0.570424
59.77,357.267,0.570466
59.7717,357.251,0.570512
59.7733,357.234,0.570556
59.775,357.217,0.570601
59.7767,357.201,0.57065
59.7783,357.184,0.570696
59.78,357.168,0.570736
59.7817,357.151,0.570782
59.7833,357.134,0.570828
59.785,357.118,0.570873
59.7867,357.101,0.57092
59.7883,357.085,0.570974
59.79,357.068,0.571017
59.7917,357.052,0.571061
59.7933,357.035,0.571102
59.795,357.019,0.571141
59.7967,357.002,0.571178
59.7983,356.985,0.57122
59.8,356.969,0.571261
59.8017,356.952,0.571312
59.8033,356.936,0.571364
59.805,356.919,0.571421
59.8067,356.902,0.571485
59.8083,356.886,0.571549
59.81,356.869,0.571612
59.8117,356.852,0.571677
59.8133,356.836,0.571746
59.815,356.819,0.571801
59.8167,356.802,0.571855
59.8183,356.785,0.571911
59.82,356.769,0.571967
59.8217,356.753,0.572024
59.8233,356.736,0.572074
59.825,356.72,0.572112
59.8267,356.703,0.572138
59.8283,356.687,0.572164
59.83,356.67,0.572191
59.8317,356.653,0.572223
59.8333,356.637,0.572253
59.835,356.62,0.572278
59.8367,356.604,0.572307
59.8383,356.587,0.572346
59.84,356.57,0.572392
59.8417,356.553,0.572453
59.8433,356.537,0.572519
59.845,356.52,0.572581
59.8467,356.504,0.572645
59.8483,356.487,0.572703
59.85,356.47,0.572766
59.8517,356.453,0.572831
59.8533,356.437,0.572889
59.855,356.42,0.572939
59.8567,356.404,0.572992
59.8583,356.387,0.573039
59.86,356.37,0.573086
59.8617,356.354,0.573129
59.8633,356.337,0.573177
59.865,356.321,0.573219
59.8667,356.304,0.573269
59.8683,356.287,0.573315
59.87,356.271,0.57336
59.8717,356.254,0.573418
59.8733,356.238,0.573477
59.875,356.221,0.573535
59.8767,356.204,0.573583
59.8783,356.187,0.57362
59.88,356.171,0.573664
59.8817,356.154,0.573705
59.8833,356.137,0.573741
59.885,356.121,0.573779
59.8867,356.104,0.57382
59.8883,356.088,0.573865
59.89,356.071,0.573912
59.8917,356.055,0.573959
59.8933,356.037,0.574007
59.895,356.022,0.574054
59.8967,356.006,0.574104
59.8983,355.989,0.574157
59.9,355.972,0.574203
59.9017,355.956,0.574247
59.9033,355.939,0.574292
59.905,355.922,0.574342
59.9067,355.905,0.574394
59.9083,355.888,0.574449
59.91,355.872,0.574502
59.9117,355.855,0.574558
59.9133,355.838,0.574617
59.915,355.822,0.574683
59.9167,355.806,0.574747
59.9183,355.789,0.574806
59.92,355.773,0.574856
59.9217,355.756,0.5749
59.9233,355.74,0.574944
59.925,355.723,0.574978
59.9267,355.706,0.57502
59.9283,355.69,0.575062
59.93,355.673,0.575104
59.9317,355.656,0.575145
59.9333,355.639,0.575187
59.935,355.623,0.575235
59.9367,355.606,0.575287
59.9383,355.59,0.575337
59.94,355.573,0.575384
59.9417,355.557,0.575429
59.9433,355.54,0.575476
59.945,355.523,0.575518
59.9467,355.506,0.575557
59.9483,355.49,0.575589
59.95,355.473,0.575625
59.9517,355.456,0.575652
59.9533,355.44,0.575682
59.955,355.423,0.575716
59.9567,355.407,0.575762
59.9583,355.39,0.575808
59.96,355.373,0.575863
59.9617,355.357,0.575917
59.9633,355.34,0.575974
59.965,355.324,0.57602
59.9667,355.307,0.576057
59.9683,355.29,0.576095
59.97,355.274,0.576135
59.9717,355.257,0.57617
59.9733,355.241,0.576194
59.975,355.224,0.576232
59.9767,355.207,0.576276
59.9783,355.191,0.576328
59.98,355.174,0.576376
59.9817,355.157,0.576424
59.9833,355.141,0.576469
59.985,355.124,0.576509
59.9867,355.108,0.576549
59.9883,355.091,0.576588
59.99,355.074,0.576626
59.9917,355.058,0.576666
59.9933,355.041,0.576714
59.995,355.024,0.576768
59.9967,355.008,0.576818
59.9983,354.991,0.576863
60,354.975,0.576908
60.0017,354.958,0.576952
60.0033,354.942,0.576997
60.005,354.925,0.57704
60.0067,354.908,0.577085
60.0083,354.891,0.577131
60.01,354.874,0.577185
60.0117,354.857,0.577246
60.0133,354.841,0.577309
60.015,354.825,0.577367
60.0167,354.808,0.577414
60.0183,354.792,0.577466
60.02,354.775,0.577511
60.0217,354.758,0.577548
60.0233,354.742,0.577588
60.025,354.725,0.57763
60.0267,354.709,0.577679
60.0283,354.692,0.57772
60.03,354.675,0.577767
60.0317,354.659,0.577813
60.0333,354.642,0.577859
60.035,354.626,0.57789
60.0367,354.609,0.577923
60.0383,354.593,0.577951
60.04,354.576,0.577976
60.0417,354.559,0.578
60.0433,354.542,0.578028
60.045,354.526,0.57806
60.0467,354.509,0.578088
60.0483,354.493,0.578124
60.05,354.476,0.578174
60.0517,354.459,0.57822
60.0533,354.443,0.57826
60.055,354.426,0.578297
60.0567,354.41,0.578333
60.0583,354.393,0.578371
60.06,354.376,0.578408
60.0617,354.359,0.578448
60.0633,354.343,0.578496
60.065,354.326,0.578542
60.0667,354.31,0.5786
60.0683,354.293,0.578668
60.07,354.277,0.578736
60.0717,354.26,0.578795
60.0733,354.243,0.578842
60.075,354.226,0.578879
60.0767,354.21,0.578907
60.0783,354.193,0.578928
60.08,354.177,0.578947
60.0817,354.16,0.578971
60.0833,354.143,0.579004
60.085,354.127,0.579044
60.0867,354.11,0.57909
60.0883,354.094,0.579146
60.09,354.077,0.579195
60.0917,354.061,0.579245
60.0933,354.044,0.579287
60.095,354.027,0.579323
60.0967,354.01,0.579357
60.0983,353.994,0.579393
60.1,353.977,0.57944
60.1017,353.961,0.579498
60.1033,353.944,0.579559
60.105,353.927,0.579623
60.1067,353.911,0.579684
60.1083,353.894,0.579736
60.11,353.878,0.57978
60.1117,353.861,0.579815
60.1133,353.844,0.579853
60.115,353.827,0.579896
60.1167,353.811,0.579929
60.1183,353.795,0.579971
60.12,353.778,0.580007
60.1217,353.762,0.58004
60.1233,353.745,0.58008
60.125,353.728,0.580112
60.1267,353.711,0.580151
60.1283,353.695,0.580193
60.13,353.678,0.580231
60.1317,353.662,0.580275
60.1333,353.645,0.580323
60.135,353.628,0.580374
60.1367,353.612,0.580421
60.1383,353.595,0.580456
60.14,353.578,0.580491
60.1417,353.562,0.580526
60.1433,353.545,0.58056
60.145,353.529,0.580605
60.1467,353.512,0.580649
60.1483,353.495,0.580685
60.15,353.479,0.580721
60.1517,353.462,0.580747
60.1533,353.445,0.580784
60.155,353.429,0.58082
60.1567,353.412,0.580861
60.1583,353.395,0.580907
60.16,353.379,0.580958
60.1617,353.363,0.581012
60.1633,353.346,0.581068
60.165,353.328,0.58113
60.1667,353.312,0.581187
60.1683,353.296,0.581237
60.17,353.279,0.581284
60.1717,353.262,0.581332
60.1733,353.245,0.581377
60.175,353.229,0.581419
60.1767,353.212,0.581455
60.1783,353.196,0.581496
60.18,353.179,0.581528
60.1817,353.163,0.581557
60.1833,353.146,0.581587
60.185,353.129,0.581622
60.1867,353.113,0.581656
60.1883,353.096,0.581693
60.19,353.079,0.581728
60.1917,353.063,0.581767
60.1933,353.046,0.581802
60.195,353.03,0.581833
60.1967,353.013,0.581868
60.1983,352.996,0.581896
60.2,352.98,0.581916
60.2017,352.963,0.581943
60.2033,352.947,0.581977
60.205,352.93,0.58202
60.2067,352.913,0.582068
60.2083,352.897,0.582127
60.21,352.88,0.582193
60.2117,352.863,0.582255
60.2133,352.847,0.582317
60.215,352.83,0.582378
60.2167,352.814,0.582432
60.2183,352.797,0.582478
60.22,352.78,0.582518
60.2217,352.764,0.582552
60.2233,352.747,0.582579
60.225,352.73,0.582602
60.2267,352.714,0.582619
60.2283,352.697,0.582638
60.23,352.68,0.582655
60.2317,352.664,0.582682
60.2333,352.647,0.582712
60.235,352.63,0.582741
60.2367,352.614,0.582775
60.2383,352.597,0.582807
60.24,352.581,0.582833
60.2417,352.564,0.582865
60.2433,352.548,0.582906
60.245,352.531,0.582951
60.2467,352.514,0.583
60.2483,352.498,0.583055
60.25,352.481,0.583111
60.2517,352.465,0.583161
60.2533,352.448,0.58321
60.255,352.431,0.583263
60.2567,352.415,0.583315
60.2583,352.398,0.583369
60.26,352.381,0.583413
60.2617,352.365,0.583461
60.2633,352.348,0.58351
60.265,352.331,0.583553
60.2667,352.315,0.583582
60.2683,352.298,0.583617
60.27,352.281,0.583648
60.2717,352.265,0.583678
60.2733,352.248,0.583709
60.275,352.232,0.583751
60.2767,352.215,0.583799
60.2783,352.199,0.583847
60.28,352.182,0.583893
60.2817,352.166,0.583935
60.2833,352.149,0.583977
60.285,352.132,0.584005
60.2867,352.115,0.584035
60.2883,352.098,0.584062
60.29,352.082,0.584095
60.2917,352.065,0.584123
60.2933,352.049,0.58416
60.295,352.032,0.584202
60.2967,352.016,0.584238
60.2983,351.999,0.584273
60.3,351.982,0.584308
60.3017,351.966,0.584345
60.3033,351.949,0.584381
60.305,351.933,0.584423
60.3067,351.916,0.584466
60.3083,351.899,0.584517
60.31,351.883,0.584565
60.3117,351.866,0.584613
60.3133,351.85,0.584661
60.315,351.833,0.584705
60.3167,351.816,0.584752
60.3183,351.8,0.584799
60.32,351.783,0.584853
60.3217,351.767,0.584909
60.3233,351.75,0.584967
60.325,351.733,0.585023
60.3267,351.717,0.585074
60.3283,351.7,0.58512
60.33,351.684,0.585167
60.3317,351.667,0.585215
60.3333,351.65,0.585259
60.335,351.634,0.585296
60.3367,351.617,0.585331
60.3383,351.6,0.58537
60.34,351.583,0.585413
60.3417,351.567,0.585446
60.3433,351.55,0.585474
60.345,351.534,0.585513
60.3467,351.517,0.58555
60.3483,351.5,0.585587
60.35,351.484,0.585627
60.3517,351.468,0.585667
60.3533,351.451,0.585716
60.355,351.434,0.585767
60.3567,351.418,0.585811
60.3583,351.401,0.585854
60.36,351.384,0.585901
60.3617,351.367,0.585952
60.3633,351.351,0.586006
60.365,351.334,0.58606
60.3667,351.317,0.586102
60.3683,351.3,0.586135
60.37,351.284,0.58617
60.3717,351.267,0.586211
60.3733,351.251,0.586252
60.375,351.234,0.586297
60.3767,351.218,0.58634
60.3783,351.201,0.586383
60.38,351.184,0.586437
60.3817,351.168,0.586498
60.3833,351.152,0.58656
60.385,351.135,0.586616
60.3867,351.118,0.586663
60.3883,351.101,0.586708
60.39,351.085,0.586751
60.3917,351.068,0.58679
60.3933,351.052,0.586826
60.395,351.035,0.586863
60.3967,351.018,0.586902
60.3983,351.002,0.586953
60.4,350.985,0.587014
60.4017,350.968,0.587077
60.4033,350.952,0.587136
60.405,350.935,0.587198
60.4067,350.918,0.587267
60.4083,350.902,0.58734
60.41,350.885,0.587409
60.4117,350.869,0.587471
60.4133,350.852,0.587529
60.415,350.836,0.587578
60.4167,350.819,0.58763
60.4183,350.802,0.587677
60.42,350.785,0.587716
60.4217,350.768,0.587755
60.4233,350.752,0.587789
60.425,350.736,0.587829
60.4267,350.719,0.587881
60.4283,350.702,0.587938
60.43,350.686,0.587993
60.4317,350.669,0.58805
60.4333,350.653,0.588099
60.435,350.636,0.588151
60.4367,350.619,0.588199
60.4383,350.603,0.588256
60.44,350.586,0.588314
60.4417,350.569,0.588373
60.4433,350.553,0.588425
60.445,350.536,0.588479
60.4467,350.519,0.588538
60.4483,350.503,0.588601
60.45,350.486,0.588651
60.4517,350.47,0.588702
60.4533,350.453,0.588746
60.455,350.436,0.588783
60.4567,350.419,0.588828
60.4583,350.403,0.588874
60.46,350.386,0.588917
60.4617,350.37,0.588965
60.4633,350.353,0.589017
60.465,350.336,0.589071
60.4667,350.32,0.589128
60.4683,350.303,0.589186
60.47,350.287,0.589241
60.4717,350.27,0.58929
60.4733,350.253,0.589335
60.475,350.237,0.589376
60.4767,350.22,0.589416
60.4783,350.203,0.589461
60.48,350.187,0.589514
60.4817,350.17,0.589574
60.4833,350.154,0.589645
60.485,350.137,0.589764
60.4867,350.12,0.589848
60.4883,350.104,0.589922
60.49,350.087,0.589994
60.4917,350.07,0.590063
60.4933,350.054,0.59013
60.495,350.038,0.59019
60.4967,350.021,0.590246
60.4983,350.003,0.590305
60.5,349.987,0.59037
60.5017,349.97,0.590432
60.5033,349.954,0.590498
60.505,349.937,0.590552
60.5067,349.918,0.590597
60.5083,349.904,0.590635
60.51,349.888,0.590677
60.5117,349.871,0.590717
60.5133,349.855,0.590756
60.515,349.839,0.590792
60.5167,349.821,0.59084
60.5183,349.804,0.59089
60.52,349.788,0.590948
60.5217,349.771,0.590999
60.5233,349.754,0.591045
60.525,349.738,0.591099
60.5267,349.721,0.591151
60.5283,349.704,0.591196
60.53,349.688,0.59124
60.5317,349.671,0.591285
60.5333,349.655,0.591335
60.535,349.638,0.591389
60.5367,349.622,0.591446
60.5383,349.605,0.591516
60.54,349.588,0.591591
60.5417,349.571,0.591669
60.5433,349.555,0.59178
60.545,349.538,0.591862
60.5467,349.522,0.591944
60.5483,349.505,0.592026
60.55,349.489,0.592099
60.5517,349.472,0.592167
60.5533,349.455,0.592217
60.555,349.439,0.59227
60.5567,349.422,0.592319
60.5583,349.405,0.592366
60.56,349.389,0.592414
60.5617,349.372,0.592457
60.5633,349.355,0.5925
60.565,349.339,0.592551
60.5667,349.322,0.592604
60.5683,349.305,0.592663
60.57,349.288,0.592726
60.5717,349.272,0.592784
60.5733,349.255,0.592837
60.575,349.239,0.592889
60.5767,349.222,0.592942
60.5783,349.206,0.592995
60.58,349.189,0.593044
60.5817,349.173,0.593088
60.5833,349.156,0.593132
60.585,349.139,0.593169
60.5867,349.122,0.593209
60.5883,349.106,0.593258
60.59,349.089,0.593306
60.5917,349.073,0.593358
60.5933,349.056,0.593426
60.595,349.039,0.593494
60.5967,349.023,0.593566
60.5983,349.006,0.59363
60.6,348.989,0.59369
60.6017,348.972,0.593751
60.6033,348.956,0.593803
60.605,348.939,0.593847
60.6067,348.923,0.593894
60.6083,348.906,0.593933
60.61,348.889,0.593974
60.6117,348.873,0.594017
60.6133,348.856,0.594059
60.615,348.839,0.594107
60.6167,348.822,0.594156
60.6183,348.806,0.594208
60.62,348.789,0.594268
60.6217,348.773,0.594324
60.6233,348.756,0.594381
60.625,348.739,0.594436
60.6267,348.723,0.594487
60.6283,348.705,0.594554
60.63,348.689,0.594621
60.6317,348.672,0.594681
60.6333,348.656,0.594735
60.635,348.64,0.594786
60.6367,348.618,0.594828
60.6383,348.606,0.594876
60.64,348.59,0.594916
60.6417,348.574,0.594944
60.6433,348.558,0.594962
60.645,348.541,0.59498
60.6467,348.524,0.595011
60.6483,348.507,0.595044
60.65,348.491,0.595078
60.6517,348.474,0.595109
60.6533,348.457,0.595137
60.655,348.44,0.595165
60.6567,348.424,0.595202
60.6583,348.407,0.595236
60.66,348.391,0.595272
60.6617,348.374,0.595305
60.6633,348.357,0.595344
60.665,348.34,0.595384
60.6667,348.324,0.595424
60.6683,348.307,0.595469
60.67,348.291,0.595513
60.6717,348.274,0.595558
60.6733,348.257,0.595588
60.675,348.241,0.595618
60.6767,348.224,0.595647
60.6783,348.208,0.595685
60.68,348.191,0.595724
60.6817,348.174,0.595758
60.6833,348.158,0.59579
60.685,348.141,0.595817
60.6867,348.124,0.595844
60.6883,348.107,0.595864
60.69,348.091,0.595892
60.6917,348.074,0.595914
60.6933,348.058,0.595934
60.695,348.041,0.595962
60.6967,348.024,0.595998
60.6983,348.008,0.596035
60.7,347.991,0.596071
60.7017,347.975,0.596107
60.7033,347.958,0.596138
60.705,347.941,0.596159
60.7067,347.924,0.596183
60.7083,347.908,0.596208
60.71,347.891,0.596227
60.7117,347.875,0.596253
60.7133,347.858,0.596273
60.715,347.841,0.5963
60.7167,347.825,0.596326
60.7183,347.808,0.596352
60.72,347.792,0.596383
60.7217,347.775,0.596424
60.7233,347.759,0.596467
60.725,347.742,0.596516
60.7267,347.725,0.59656
60.7283,347.709,0.596604
60.73,347.692,0.596641
60.7317,347.675,0.596676
60.7333,347.659,0.596707
60.735,347.642,0.596733
60.7367,347.625,0.596759
60.7383,347.609,0.596787
60.74,347.592,0.596815
60.7417,347.576,0.596834
60.7433,347.559,0.596845
60.745,347.542,0.596859
60.7467,347.526,0.596868
60.7483,347.509,0.596883
60.75,347.492,0.596895
60.7517,347.476,0.596905
60.7533,347.459,0.596918
60.755,347.443,0.59693
60.7567,347.426,0.596944
60.7583,347.41,0.59696
60.76,347.393,0.59697
60.7617,347.376,0.596982
60.7633,347.36,0.597006
60.765,347.343,0.59703
60.7667,347.326,0.597051
60.7683,347.31,0.597071
60.77,347.293,0.597091
60.7717,347.276,0.597107
60.7733,347.26,0.597122
60.775,347.243,0.597133
60.7767,347.227,0.597146
60.7783,347.21,0.597168
60.78,347.193,0.597196
60.7817,347.177,0.597231
60.7833,347.161,0.59727
60.785,347.144,0.597315
60.7867,347.127,0.597359
60.7883,347.111,0.597398
60.79,347.094,0.597421
60.7917,347.077,0.597443
60.7933,347.06,0.597467
60.795,347.044,0.597487
60.7967,347.027,0.597508
60.7983,347.011,0.597536
60.8,346.994,0.597572
60.8017,346.978,0.597607
60.8033,346.961,0.597656
60.805,346.944,0.597699
60.8067,346.927,0.597733
60.8083,346.91,0.597766
60.81,346.894,0.597801
60.8117,346.877,0.597834
60.8133,346.86,0.597857
60.815,346.844,0.597875
60.8167,346.827,0.597897
60.8183,346.811,0.597915
60.82,346.794,0.597933
60.8217,346.777,0.597948
60.8233,346.761,0.597958
60.825,346.744,0.597971
60.8267,346.728,0.597989
60.8283,346.711,0.598014
60.83,346.694,0.598046
60.8317,346.678,0.598085
60.8333,346.661,0.598131
60.835,346.645,0.598178
60.8367,346.628,0.598224
60.8383,346.611,0.598268
60.84,346.594,0.598313
