Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9533,264.291,-0.910768
41.955,264.307,-0.910824
41.9567,264.324,-0.910888
41.9583,264.34,-0.91095
41.96,264.357,-0.911001
41.9617,264.374,-0.911051
41.9633,264.391,-0.911093
41.965,264.407,-0.911127
41.9667,264.424,-0.911156
41.9683,264.44,-0.911191
41.97,264.457,-0.91123
41.9717,264.474,-0.91127
41.9733,264.49,-0.911305
41.975,264.507,-0.91134
41.9767,264.524,-0.91138
41.9783,264.54,-0.911421
41.98,264.557,-0.911466
41.9817,264.573,-0.911512
41.9833,264.59,-0.911559
41.985,264.607,-0.911608
41.9867,264.623,-0.911647
41.9883,264.64,-0.911684
41.99,264.657,-0.911726
41.9917,264.673,-0.911763
41.9933,264.69,-0.911798
41.995,264.707,-0.911833
41.9967,264.724,-0.911874
41.9983,264.74,-0.911923
42,264.757,-0.911983
42.0017,264.774,-0.912046
42.0033,264.79,-0.912118
42.005,264.807,-0.912191
42.0067,264.823,-0.912306
42.0083,264.84,-0.912412
42.01,264.857,-0.912505
42.0117,264.873,-0.91258
42.0133,264.89,-0.912646
42.015,264.907,-0.912704
42.0167,264.923,-0.912755
42.0183,264.94,-0.912792
42.02,264.957,-0.912824
42.0217,264.973,-0.91285
42.0233,264.99,-0.912872
42.025,265.007,-0.912894
42.0267,265.023,-0.912928
42.0283,265.04,-0.912972
42.03,265.056,-0.913027
42.0317,265.073,-0.913086
42.0333,265.09,-0.913154
42.035,265.107,-0.91323
42.0367,265.123,-0.913307
42.0383,265.14,-0.913413
42.04,265.157,-0.913516
42.0417,265.174,-0.913591
42.0433,265.19,-0.913646
42.045,265.207,-0.913692
42.0467,265.223,-0.913734
42.0483,265.24,-0.913776
42.05,265.257,-0.913817
42.0517,265.274,-0.913844
42.0533,265.29,-0.913874
42.055,265.306,-0.913906
42.0567,265.323,-0.913949
42.0583,265.34,-0.913999
42.06,265.356,-0.914061
42.0617,265.373,-0.91412
42.0633,265.39,-0.914175
42.065,265.406,-0.914229
42.0667,265.423,-0.914274
42.0683,265.439,-0.914317
42.07,265.456,-0.914351
42.0717,265.473,-0.914379
42.0733,265.489,-0.914396
42.075,265.506,-0.914417
42.0767,265.522,-0.914446
42.0783,265.539,-0.914482
42.08,265.556,-0.914522
42.0817,265.573,-0.914563
42.0833,265.589,-0.914608
42.085,265.606,-0.91466
42.0867,265.623,-0.914722
42.0883,265.639,-0.914794
42.09,265.656,-0.914864
42.0917,265.673,-0.914938
42.0933,265.689,-0.914996
42.095,265.706,-0.915046
42.0967,265.722,-0.915094
42.0983,265.739,-0.915145
42.1,265.756,-0.915189
42.1017,265.772,-0.915232
42.1033,265.789,-0.91527
42.105,265.805,-0.915315
42.1067,265.822,-0.915362
42.1083,265.839,-0.915411
42.11,265.856,-0.915463
42.1117,265.872,-0.915519
42.1133,265.889,-0.91556
42.115,265.905,-0.915593
42.1167,265.922,-0.915632
42.1183,265.939,-0.915668
42.12,265.955,-0.915695
42.1217,265.972,-0.915722
42.1233,265.988,-0.915746
42.125,266.005,-0.915773
42.1267,266.021,-0.915797
42.1283,266.038,-0.915831
42.13,266.055,-0.91587
42.1317,266.072,-0.915913
42.1333,266.088,-0.915955
42.135,266.105,-0.916007
42.1367,266.122,-0.916063
42.1383,266.139,-0.916125
42.14,266.155,-0.916179
42.1417,266.172,-0.916225
42.1433,266.188,-0.916281
42.145,266.205,-0.916333
42.1467,266.221,-0.916381
42.1483,266.238,-0.916422
42.15,266.255,-0.916465
42.1517,266.271,-0.916508
42.1533,266.288,-0.916557
42.155,266.305,-0.916612
42.1567,266.321,-0.916681
42.1583,266.338,-0.916747
42.16,266.355,-0.91681
42.1617,266.371,-0.916864
42.1633,266.388,-0.916912
42.165,266.405,-0.916957
42.1667,266.421,-0.917
42.1683,266.438,-0.91704
42.17,266.455,-0.917075
42.1717,266.472,-0.917106
42.1733,266.488,-0.917139
42.175,266.505,-0.917169
42.1767,266.522,-0.917209
42.1783,266.538,-0.917248
42.18,266.555,-0.917288
42.1817,266.572,-0.91733
42.1833,266.589,-0.917375
42.185,266.605,-0.917424
42.1867,266.622,-0.91747
42.1883,266.639,-0.917507
42.19,266.655,-0.917531
42.1917,266.672,-0.917551
42.1933,266.688,-0.917565
42.195,266.704,-0.917579
42.1967,266.721,-0.917599
42.1983,266.738,-0.917622
42.2,266.755,-0.917653
42.2017,266.771,-0.917693
42.2033,266.788,-0.917751
42.205,266.805,-0.917816
42.2067,266.821,-0.917889
42.2083,266.838,-0.917953
42.21,266.854,-0.918023
42.2117,266.871,-0.91809
42.2133,266.888,-0.91815
42.215,266.904,-0.918208
42.2167,266.921,-0.918265
42.2183,266.937,-0.918319
42.22,266.954,-0.918371
42.2217,266.971,-0.918428
42.2233,266.988,-0.91848
42.225,267.004,-0.918529
42.2267,267.021,-0.918577
42.2283,267.038,-0.918624
42.23,267.054,-0.918668
42.2317,267.07,-0.918703
42.2333,267.087,-0.918742
42.235,267.104,-0.918777
42.2367,267.121,-0.918821
42.2383,267.138,-0.918866
42.24,267.154,-0.918907
42.2417,267.171,-0.918949
42.2433,267.187,-0.918989
42.245,267.204,-0.919023
42.2467,267.22,-0.919061
42.2483,267.237,-0.919093
42.25,267.254,-0.919121
42.2517,267.27,-0.919146
42.2533,267.287,-0.919167
42.255,267.304,-0.919182
42.2567,267.321,-0.919196
42.2583,267.337,-0.919222
42.26,267.354,-0.919261
42.2617,267.37,-0.919297
42.2633,267.387,-0.919339
42.265,267.404,-0.919385
42.2667,267.42,-0.919438
42.2683,267.437,-0.919492
42.27,267.454,-0.91954
42.2717,267.47,-0.91959
42.2733,267.487,-0.919632
42.275,267.503,-0.919666
42.2767,267.52,-0.919693
42.2783,267.537,-0.919715
42.28,267.553,-0.919736
42.2817,267.57,-0.919758
42.2833,267.587,-0.919791
42.285,267.604,-0.91983
42.2867,267.62,-0.919865
42.2883,267.636,-0.9199
42.29,267.653,-0.919943
42.2917,267.67,-0.919991
42.2933,267.687,-0.920038
42.295,267.704,-0.920082
42.2967,267.72,-0.920128
42.2983,267.737,-0.920175
42.3,267.753,-0.920217
42.3017,267.77,-0.920264
42.3033,267.787,-0.92031
42.305,267.803,-0.920346
42.3067,267.82,-0.920376
42.3083,267.837,-0.920412
42.31,267.853,-0.920448
42.3117,267.87,-0.920485
42.3133,267.886,-0.920512
42.315,267.903,-0.920536
42.3167,267.92,-0.92056
42.3183,267.936,-0.920579
42.32,267.953,-0.920598
42.3217,267.97,-0.920626
42.3233,267.986,-0.920657
42.325,268.003,-0.920691
42.3267,268.019,-0.92073
42.3283,268.036,-0.920772
42.33,268.053,-0.920832
42.3317,268.069,-0.920889
42.3333,268.086,-0.92093
42.335,268.103,-0.920965
42.3367,268.119,-0.920994
42.3383,268.136,-0.921022
42.34,268.153,-0.921048
42.3417,268.169,-0.92107
42.3433,268.186,-0.92109
42.345,268.203,-0.921123
42.3467,268.22,-0.921155
42.3483,268.236,-0.921192
42.35,268.253,-0.921232
42.3517,268.27,-0.921259
42.3533,268.286,-0.921291
42.355,268.302,-0.921329
42.3567,268.319,-0.921371
42.3583,268.336,-0.921408
42.36,268.352,-0.921444
42.3617,268.369,-0.921469
42.3633,268.385,-0.921495
42.365,268.403,-0.921519
42.3667,268.419,-0.921543
42.3683,268.436,-0.921573
42.37,268.453,-0.921601
42.3717,268.469,-0.92163
42.3733,268.486,-0.921662
42.375,268.503,-0.921699
42.3767,268.519,-0.92174
42.3783,268.536,-0.921783
42.38,268.552,-0.921828
42.3817,268.569,-0.921867
42.3833,268.585,-0.921907
42.385,268.603,-0.921943
42.3867,268.619,-0.921971
42.3883,268.636,-0.921996
42.39,268.652,-0.922017
42.3917,268.669,-0.922043
42.3933,268.686,-0.922072
42.395,268.703,-0.922097
42.3967,268.719,-0.922125
42.3983,268.736,-0.922157
42.4,268.752,-0.922188
42.4017,268.769,-0.922225
42.4033,268.786,-0.922274
42.405,268.802,-0.92233
42.4067,268.819,-0.922381
42.4083,268.836,-0.922434
42.41,268.852,-0.922515
42.4117,268.869,-0.922584
42.4133,268.885,-0.922657
42.415,268.902,-0.92272
42.4167,268.919,-0.922773
42.4183,268.935,-0.922815
42.42,268.952,-0.922851
42.4217,268.969,-0.922889
42.4233,268.985,-0.922933
42.425,269.002,-0.922971
42.4267,269.019,-0.923012
42.4283,269.035,-0.92305
42.43,269.052,-0.923101
42.4317,269.069,-0.923156
42.4333,269.085,-0.923208
42.435,269.102,-0.923258
42.4367,269.119,-0.923307
42.4383,269.135,-0.923347
42.44,269.152,-0.923375
42.4417,269.169,-0.923405
42.4433,269.185,-0.923428
42.445,269.202,-0.923438
42.4467,269.219,-0.923446
42.4483,269.236,-0.923458
42.45,269.252,-0.923467
42.4517,269.269,-0.923474
42.4533,269.286,-0.923475
42.455,269.303,-0.923481
42.4567,269.319,-0.923489
42.4583,269.336,-0.923499
42.46,269.353,-0.923514
42.4617,269.369,-0.923532
42.4633,269.385,-0.923544
42.465,269.402,-0.923556
42.4667,269.419,-0.923583
42.4683,269.436,-0.923608
42.47,269.452,-0.923638
42.4717,269.469,-0.923677
42.4733,269.485,-0.923719
42.475,269.502,-0.923777
42.4767,269.518,-0.923832
42.4783,269.535,-0.923911
42.48,269.552,-0.923989
42.4817,269.569,-0.924042
42.4833,269.585,-0.924085
42.485,269.602,-0.924125
42.4867,269.618,-0.924161
42.4883,269.635,-0.924196
42.49,269.651,-0.924227
42.4917,269.668,-0.924261
42.4933,269.685,-0.924297
42.495,269.702,-0.924332
42.4967,269.718,-0.924365
42.4983,269.735,-0.924398
42.5,269.751,-0.924431
42.5017,269.768,-0.924458
42.5033,269.785,-0.924491
42.505,269.801,-0.924516
42.5067,269.818,-0.924544
42.5083,269.835,-0.924587
42.51,269.851,-0.924636
42.5117,269.868,-0.924685
42.5133,269.885,-0.924737
42.515,269.902,-0.924776
42.5167,269.918,-0.924814
42.5183,269.935,-0.924857
42.52,269.952,-0.924905
42.5217,269.968,-0.924951
42.5233,269.985,-0.924996
42.525,270.001,-0.925043
42.5267,270.018,-0.925091
42.5283,270.034,-0.925139
42.53,270.051,-0.925191
42.5317,270.068,-0.925241
42.5333,270.084,-0.925286
42.535,270.101,-0.925329
42.5367,270.118,-0.925371
42.5383,270.134,-0.925407
42.54,270.151,-0.925432
42.5417,270.168,-0.925447
42.5433,270.185,-0.925448
42.545,270.201,-0.925447
42.5467,270.218,-0.925446
42.5483,270.234,-0.925447
42.55,270.251,-0.925456
42.5517,270.267,-0.925461
42.5533,270.284,-0.925474
42.555,270.301,-0.925492
42.5567,270.317,-0.925505
42.5583,270.334,-0.925522
42.56,270.351,-0.925544
42.5617,270.368,-0.925571
42.5633,270.384,-0.925597
42.565,270.401,-0.925627
42.5667,270.417,-0.92566
42.5683,270.434,-0.925695
42.57,270.451,-0.92573
42.5717,270.467,-0.925764
42.5733,270.484,-0.925803
42.575,270.501,-0.925842
42.5767,270.517,-0.925883
42.5783,270.534,-0.925922
42.58,270.55,-0.92596
42.5817,270.567,-0.926001
42.5833,270.584,-0.926036
42.585,270.6,-0.926064
42.5867,270.617,-0.926092
42.5883,270.634,-0.926113
42.59,270.65,-0.926138
42.5917,270.667,-0.926163
42.5933,270.684,-0.926185
42.595,270.7,-0.926205
42.5967,270.717,-0.92623
42.5983,270.734,-0.926265
42.6,270.75,-0.926311
42.6017,270.767,-0.926369
42.6033,270.784,-0.926426
42.605,270.801,-0.926484
42.6067,270.817,-0.926534
42.6083,270.834,-0.926585
42.61,270.85,-0.926631
42.6117,270.867,-0.926674
42.6133,270.884,-0.926702
42.615,270.9,-0.926721
42.6167,270.917,-0.926734
42.6183,270.934,-0.926749
42.62,270.951,-0.926772
42.6217,270.967,-0.926798
42.6233,270.983,-0.926834
42.625,271,-0.926865
42.6267,271.017,-0.926903
42.6283,271.034,-0.926944
42.63,271.05,-0.926987
42.6317,271.067,-0.927033
42.6333,271.084,-0.927083
42.635,271.1,-0.927122
42.6367,271.117,-0.927156
42.6383,271.134,-0.927187
42.64,271.15,-0.927212
42.6417,271.167,-0.927237
42.6433,271.184,-0.92726
42.645,271.2,-0.927286
42.6467,271.217,-0.927311
42.6483,271.233,-0.927335
42.65,271.25,-0.92737
42.6517,271.267,-0.927416
42.6533,271.283,-0.927464
42.655,271.3,-0.927517
42.6567,271.316,-0.927571
42.6583,271.333,-0.927629
42.66,271.35,-0.927681
42.6617,271.366,-0.927737
42.6633,271.383,-0.927817
42.665,271.4,-0.927888
42.6667,271.416,-0.927956
42.6683,271.433,-0.928022
42.67,271.449,-0.928089
42.6717,271.466,-0.928152
42.6733,271.483,-0.928214
42.675,271.499,-0.928275
42.6767,271.516,-0.92833
42.6783,271.533,-0.928379
42.68,271.55,-0.928423
42.6817,271.567,-0.928469
42.6833,271.584,-0.928513
42.685,271.6,-0.928545
42.6867,271.616,-0.928571
42.6883,271.633,-0.928584
42.69,271.649,-0.9286
42.6917,271.666,-0.928609
42.6933,271.683,-0.928614
42.695,271.699,-0.928627
42.6967,271.716,-0.928643
42.6983,271.733,-0.928666
42.7,271.749,-0.928694
42.7017,271.766,-0.92872
42.7033,271.783,-0.928739
42.705,271.799,-0.928766
42.7067,271.816,-0.928796
42.7083,271.833,-0.928829
42.71,271.849,-0.928865
42.7117,271.866,-0.928896
42.7133,271.883,-0.928924
42.715,271.899,-0.928957
42.7167,271.915,-0.928993
42.7183,271.932,-0.929029
42.72,271.949,-0.929065
42.7217,271.966,-0.9291
42.7233,271.982,-0.929146
42.725,271.999,-0.929192
42.7267,272.016,-0.929239
42.7283,272.032,-0.92929
42.73,272.049,-0.929345
42.7317,272.066,-0.929407
42.7333,272.082,-0.929467
42.735,272.099,-0.929524
42.7367,272.116,-0.929574
42.7383,272.132,-0.929633
42.74,272.149,-0.929694
42.7417,272.166,-0.929751
42.7433,272.183,-0.929799
42.745,272.199,-0.929845
42.7467,272.215,-0.929884
42.7483,272.232,-0.929917
42.75,272.249,-0.929942
42.7517,272.265,-0.929965
42.7533,272.282,-0.929982
42.755,272.299,-0.929995
42.7567,272.316,-0.930016
42.7583,272.332,-0.930039
42.76,272.348,-0.930066
42.7617,272.365,-0.930102
42.7633,272.382,-0.930151
42.765,272.398,-0.9302
42.7667,272.415,-0.930253
42.7683,272.432,-0.930302
42.77,272.448,-0.930351
42.7717,272.465,-0.930397
42.7733,272.482,-0.930445
42.775,272.498,-0.930483
42.7767,272.515,-0.930522
42.7783,272.532,-0.930559
42.78,272.548,-0.930599
42.7817,272.565,-0.930646
42.7833,272.582,-0.930694
42.785,272.598,-0.930743
42.7867,272.615,-0.930788
42.7883,272.631,-0.93083
42.79,272.648,-0.930866
42.7917,272.665,-0.930897
42.7933,272.682,-0.930926
42.795,272.698,-0.930958
42.7967,272.715,-0.930991
42.7983,272.732,-0.931023
42.8,272.748,-0.931058
42.8017,272.765,-0.931095
42.8033,272.781,-0.931137
42.805,272.798,-0.931185
42.8067,272.815,-0.93122
42.8083,272.831,-0.931256
42.81,272.848,-0.931289
42.8117,272.865,-0.931325
42.8133,272.882,-0.931359
42.815,272.898,-0.931397
42.8167,272.915,-0.931439
42.8183,272.931,-0.931475
42.82,272.948,-0.931511
42.8217,272.964,-0.93155
42.8233,272.981,-0.931588
42.825,272.997,-0.931628
42.8267,273.014,-0.931665
42.8283,273.031,-0.931709
42.83,273.047,-0.931759
42.8317,273.064,-0.931811
42.8333,273.081,-0.931867
42.835,273.098,-0.931926
42.8367,273.114,-0.931985
42.8383,273.131,-0.932037
42.84,273.148,-0.932088
42.8417,273.164,-0.932139
42.8433,273.181,-0.932186
42.845,273.198,-0.932224
42.8467,273.214,-0.932256
42.8483,273.231,-0.932289
42.85,273.248,-0.93232
42.8517,273.264,-0.932356
42.8533,273.281,-0.932399
42.855,273.298,-0.932447
42.8567,273.314,-0.932493
42.8583,273.331,-0.932539
42.86,273.348,-0.932581
42.8617,273.364,-0.932618
42.8633,273.38,-0.932651
42.865,273.397,-0.932674
42.8667,273.414,-0.93269
42.8683,273.431,-0.932706
42.87,273.447,-0.932725
42.8717,273.464,-0.932746
42.8733,273.481,-0.932766
42.875,273.497,-0.932797
42.8767,273.514,-0.93283
42.8783,273.531,-0.932866
42.88,273.547,-0.932903
42.8817,273.564,-0.932943
42.8833,273.58,-0.932976
42.885,273.597,-0.933002
42.8867,273.614,-0.933024
42.8883,273.631,-0.933039
42.89,273.647,-0.933057
42.8917,273.664,-0.933073
42.8933,273.681,-0.933101
42.895,273.697,-0.933132
42.8967,273.714,-0.933168
42.8983,273.73,-0.933211
42.9,273.747,-0.933288
42.9017,273.764,-0.933391
42.9033,273.78,-0.933478
42.905,273.797,-0.933582
42.9067,273.813,-0.93368
42.9083,273.83,-0.933755
42.91,273.847,-0.933824
42.9117,273.864,-0.933885
42.9133,273.88,-0.933944
42.915,273.897,-0.933996
42.9167,273.913,-0.934022
42.9183,273.93,-0.934051
42.92,273.947,-0.934076
42.9217,273.963,-0.934099
42.9233,273.98,-0.934115
42.925,273.997,-0.934139
42.9267,274.014,-0.934169
42.9283,274.03,-0.934208
42.93,274.047,-0.934256
42.9317,274.063,-0.934303
42.9333,274.08,-0.934351
42.935,274.096,-0.934396
42.9367,274.113,-0.93444
42.9383,274.13,-0.93449
42.94,274.146,-0.934533
42.9417,274.163,-0.934576
42.9433,274.179,-0.934613
42.945,274.196,-0.934638
42.9467,274.213,-0.934656
42.9483,274.229,-0.93468
42.95,274.246,-0.9347
42.9517,274.262,-0.934719
42.9533,274.279,-0.934743
42.955,274.296,-0.934776
42.9567,274.313,-0.934813
42.9583,274.329,-0.934846
42.96,274.346,-0.934884
42.9617,274.363,-0.93492
42.9633,274.379,-0.934945
42.965,274.396,-0.93497
42.9667,274.412,-0.935002
42.9683,274.429,-0.935034
42.97,274.446,-0.935065
42.9717,274.462,-0.935111
42.9733,274.479,-0.935164
42.975,274.496,-0.935216
42.9767,274.512,-0.935265
42.9783,274.529,-0.935318
42.98,274.546,-0.935367
42.9817,274.563,-0.935415
42.9833,274.579,-0.935457
42.985,274.596,-0.935495
42.9867,274.613,-0.935516
42.9883,274.629,-0.935534
42.99,274.646,-0.935552
42.9917,274.662,-0.935575
42.9933,274.679,-0.935604
42.995,274.696,-0.935626
42.9967,274.712,-0.935656
42.9983,274.729,-0.935692
43,274.746,-0.935733
43.0017,274.762,-0.935781
43.0033,274.779,-0.935829
43.005,274.796,-0.935874
43.0067,274.813,-0.935929
43.0083,274.829,-0.935981
43.01,274.846,-0.936019
43.0117,274.862,-0.936063
43.0133,274.879,-0.936098
43.015,274.895,-0.936141
43.0167,274.912,-0.936192
43.0183,274.929,-0.936246
43.02,274.945,-0.936295
43.0217,274.962,-0.936349
43.0233,274.979,-0.936407
43.025,274.995,-0.936457
43.0267,275.012,-0.936506
43.0283,275.029,-0.936557
43.03,275.045,-0.936606
43.0317,275.062,-0.936653
43.0333,275.079,-0.936696
43.035,275.095,-0.936747
43.0367,275.112,-0.936804
43.0383,275.128,-0.936854
43.04,275.145,-0.936902
43.0417,275.162,-0.936938
43.0433,275.179,-0.936976
43.045,275.196,-0.937011
43.0467,275.212,-0.937041
43.0483,275.229,-0.937066
43.05,275.245,-0.93709
43.0517,275.262,-0.937118
43.0533,275.279,-0.937147
43.055,275.295,-0.937181
43.0567,275.312,-0.937224
43.0583,275.328,-0.937268
43.06,275.345,-0.937315
43.0617,275.362,-0.937368
43.0633,275.378,-0.937432
43.065,275.395,-0.937484
43.0667,275.412,-0.937539
43.0683,275.428,-0.937583
43.07,275.445,-0.937623
43.0717,275.462,-0.937653
43.0733,275.478,-0.937671
43.075,275.495,-0.937688
43.0767,275.512,-0.937707
43.0783,275.528,-0.937725
43.08,275.545,-0.93775
43.0817,275.562,-0.937786
43.0833,275.578,-0.937829
43.085,275.595,-0.937881
43.0867,275.612,-0.937932
43.0883,275.628,-0.937985
43.09,275.645,-0.93803
43.0917,275.662,-0.938075
43.0933,275.678,-0.938115
43.095,275.695,-0.93816
43.0967,275.712,-0.93821
43.0983,275.729,-0.938263
43.1,275.745,-0.938314
43.1017,275.762,-0.93837
43.1033,275.778,-0.93843
43.105,275.795,-0.938491
43.1067,275.812,-0.938546
43.1083,275.828,-0.938602
43.11,275.845,-0.938658
43.1117,275.862,-0.938705
43.1133,275.878,-0.938748
43.115,275.895,-0.938783
43.1167,275.911,-0.938813
43.1183,275.928,-0.938839
43.12,275.945,-0.93886
43.1217,275.962,-0.938883
43.1233,275.978,-0.9389
43.125,275.995,-0.938912
43.1267,276.012,-0.93893
43.1283,276.028,-0.938959
43.13,276.044,-0.938996
43.1317,276.061,-0.939034
43.1333,276.078,-0.939073
43.135,276.095,-0.939112
43.1367,276.111,-0.939146
43.1383,276.128,-0.939182
43.14,276.145,-0.939217
43.1417,276.161,-0.939251
43.1433,276.178,-0.939282
43.145,276.195,-0.93932
43.1467,276.212,-0.939356
43.1483,276.228,-0.93939
43.15,276.245,-0.939426
43.1517,276.261,-0.939456
43.1533,276.278,-0.939489
43.155,276.294,-0.939523
43.1567,276.311,-0.939564
43.1583,276.328,-0.939618
43.16,276.344,-0.939671
43.1617,276.361,-0.939729
43.1633,276.377,-0.939792
43.165,276.394,-0.939857
43.1667,276.411,-0.93992
43.1683,276.427,-0.939985
43.17,276.445,-0.940045
43.1717,276.461,-0.9401
43.1733,276.478,-0.940155
43.175,276.495,-0.940203
43.1767,276.511,-0.940249
43.1783,276.528,-0.940296
43.18,276.544,-0.940334
43.1817,276.561,-0.940372
43.1833,276.578,-0.940414
43.185,276.595,-0.940454
43.1867,276.611,-0.940495
43.1883,276.628,-0.940538
43.19,276.645,-0.940584
43.1917,276.661,-0.940628
43.1933,276.678,-0.940673
43.195,276.695,-0.940704
43.1967,276.711,-0.940732
43.1983,276.728,-0.940756
43.2,276.745,-0.940783
43.2017,276.762,-0.940818
43.2033,276.778,-0.940857
43.205,276.795,-0.940901
43.2067,276.811,-0.940948
43.2083,276.828,-0.940995
43.21,276.844,-0.941041
43.2117,276.861,-0.941078
43.2133,276.878,-0.94111
43.215,276.895,-0.941135
43.2167,276.911,-0.941152
43.2183,276.928,-0.941162
43.22,276.944,-0.941175
43.2217,276.961,-0.941195
43.2233,276.978,-0.941225
43.225,276.995,-0.941264
