Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.254,0.548688
24.1933,359.237,0.548757
24.195,359.221,0.54883
24.1967,359.204,0.5489
24.1983,359.188,0.548968
24.2,359.171,0.549033
24.2017,359.154,0.549103
24.2033,359.138,0.549161
24.205,359.121,0.54922
24.2067,359.105,0.549283
24.2083,359.088,0.549343
24.21,359.071,0.549407
24.2117,359.055,0.549469
24.2133,359.038,0.549538
24.215,359.021,0.549607
24.2167,359.005,0.549676
24.2183,358.988,0.549743
24.22,358.972,0.549809
24.2217,358.955,0.549873
24.2233,358.938,0.549933
24.225,358.921,0.549993
24.2267,358.905,0.550055
24.2283,358.888,0.550118
24.23,358.871,0.550177
24.2317,358.855,0.550229
24.2333,358.838,0.550272
24.235,358.821,0.550322
24.2367,358.805,0.55037
24.2383,358.788,0.550416
24.24,358.772,0.550469
24.2417,358.755,0.550526
24.2433,358.738,0.550586
24.245,358.721,0.550647
24.2467,358.705,0.550712
24.2483,358.688,0.550785
24.25,358.672,0.550862
24.2517,358.656,0.550932
24.2533,358.639,0.551004
24.255,358.623,0.551065
24.2567,358.606,0.551128
24.2583,358.589,0.551191
24.26,358.572,0.551241
24.2617,358.556,0.551286
24.2633,358.539,0.551331
24.265,358.522,0.551385
24.2667,358.506,0.551441
24.2683,358.489,0.551497
24.27,358.473,0.551549
24.2717,358.456,0.551611
24.2733,358.44,0.551673
24.275,358.423,0.551737
24.2767,358.406,0.551802
24.2783,358.39,0.551859
24.28,358.373,0.551908
24.2817,358.356,0.551951
24.2833,358.34,0.551996
24.285,358.323,0.552043
24.2867,358.307,0.55209
24.2883,358.29,0.552139
24.29,358.273,0.552198
24.2917,358.257,0.552257
24.2933,358.24,0.552317
24.295,358.224,0.552382
24.2967,358.207,0.552449
24.2983,358.19,0.552506
24.3,358.173,0.552561
24.3017,358.157,0.552615
24.3033,358.141,0.552664
24.305,358.124,0.55271
24.3067,358.107,0.552751
24.3083,358.091,0.552795
24.31,358.074,0.552839
24.3117,358.057,0.552882
24.3133,358.041,0.552928
24.315,358.024,0.552978
24.3167,358.007,0.553034
24.3183,357.991,0.553093
24.32,357.974,0.553162
24.3217,357.958,0.553228
24.3233,357.941,0.553289
24.325,357.925,0.553347
24.3267,357.908,0.553402
24.3283,357.891,0.553453
24.33,357.875,0.553499
24.3317,357.858,0.553552
24.3333,357.842,0.553603
24.335,357.825,0.553655
24.3367,357.808,0.55371
24.3383,357.792,0.553766
24.34,357.775,0.553818
24.3417,357.758,0.553869
24.3433,357.742,0.553922
24.345,357.725,0.553975
24.3467,357.709,0.554029
24.3483,357.692,0.554086
24.35,357.675,0.554143
24.3517,357.659,0.554192
24.3533,357.642,0.554251
24.355,357.625,0.554313
24.3567,357.609,0.554373
24.3583,357.592,0.554434
24.36,357.575,0.554497
24.3617,357.559,0.554552
24.3633,357.542,0.554604
24.365,357.525,0.554661
24.3667,357.508,0.554725
24.3683,357.491,0.554787
24.37,357.475,0.554844
24.3717,357.458,0.554899
24.3733,357.442,0.554958
24.375,357.425,0.555015
24.3767,357.409,0.555072
24.3783,357.392,0.555129
24.38,357.376,0.555185
24.3817,357.359,0.555236
24.3833,357.342,0.555287
24.385,357.326,0.555334
24.3867,357.309,0.555377
24.3883,357.292,0.555417
24.39,357.276,0.555457
24.3917,357.259,0.5555
24.3933,357.242,0.555544
24.395,357.225,0.555592
24.3967,357.209,0.555638
24.3983,357.192,0.555683
24.4,357.176,0.555737
24.4017,357.159,0.555801
24.4033,357.142,0.555867
24.405,357.126,0.555929
24.4067,357.11,0.555992
24.4083,357.093,0.556063
24.41,357.076,0.556134
24.4117,357.059,0.556185
24.4133,357.043,0.556248
24.415,357.026,0.556302
24.4167,357.009,0.556355
24.4183,356.993,0.556409
24.42,356.976,0.556463
24.4217,356.959,0.556507
24.4233,356.943,0.556549
24.425,356.926,0.556589
24.4267,356.909,0.556625
24.4283,356.893,0.556655
24.43,356.876,0.556687
24.4317,356.86,0.556728
24.4333,356.844,0.556761
24.435,356.827,0.556796
24.4367,356.81,0.556834
24.4383,356.794,0.556867
24.44,356.777,0.556908
24.4417,356.761,0.556948
24.4433,356.744,0.55699
24.445,356.727,0.557035
24.4467,356.711,0.557084
24.4483,356.694,0.557143
24.45,356.677,0.557201
24.4517,356.661,0.557255
24.4533,356.644,0.557299
24.455,356.628,0.557348
24.4567,356.611,0.557401
24.4583,356.594,0.557453
24.46,356.578,0.557497
24.4617,356.561,0.55754
24.4633,356.545,0.557582
24.465,356.528,0.557634
24.4667,356.511,0.557698
24.4683,356.495,0.557761
24.47,356.478,0.557827
24.4717,356.462,0.557884
24.4733,356.445,0.557935
24.475,356.428,0.557984
24.4767,356.412,0.558028
24.4783,356.395,0.558078
24.48,356.379,0.558123
24.4817,356.362,0.558167
24.4833,356.345,0.55821
24.485,356.329,0.558252
24.4867,356.312,0.558289
24.4883,356.295,0.558328
24.49,356.279,0.558364
24.4917,356.262,0.558403
24.4933,356.246,0.558443
24.495,356.229,0.558489
24.4967,356.212,0.558542
24.4983,356.196,0.558607
24.5,356.179,0.558677
24.5017,356.162,0.558745
24.5033,356.145,0.558812
24.505,356.129,0.558873
24.5067,356.112,0.558932
24.5083,356.096,0.558982
24.51,356.079,0.559023
24.5117,356.062,0.559065
24.5133,356.046,0.559106
24.515,356.029,0.55915
24.5167,356.013,0.559199
24.5183,355.996,0.559245
24.52,355.979,0.559285
24.5217,355.963,0.559318
24.5233,355.946,0.559351
24.525,355.93,0.559381
24.5267,355.913,0.559407
24.5283,355.896,0.559437
24.53,355.88,0.559474
24.5317,355.863,0.559519
24.5333,355.847,0.559564
24.535,355.83,0.559612
24.5367,355.813,0.559662
24.5383,355.796,0.559717
24.54,355.78,0.559774
24.5417,355.763,0.559834
24.5433,355.747,0.559897
24.545,355.73,0.559951
24.5467,355.714,0.560009
24.5483,355.697,0.560065
24.55,355.68,0.560115
24.5517,355.663,0.560165
24.5533,355.647,0.560209
24.555,355.63,0.560252
24.5567,355.614,0.560301
24.5583,355.597,0.560351
24.56,355.58,0.560395
24.5617,355.563,0.56044
24.5633,355.547,0.560484
24.565,355.53,0.560534
24.5667,355.514,0.560585
24.5683,355.497,0.56064
24.57,355.481,0.56069
24.5717,355.464,0.560732
24.5733,355.448,0.560774
24.575,355.431,0.560814
24.5767,355.415,0.560861
24.5783,355.398,0.560906
24.58,355.381,0.560948
24.5817,355.365,0.560995
24.5833,355.348,0.561043
24.585,355.332,0.561092
24.5867,355.315,0.561149
24.5883,355.298,0.561206
24.59,355.282,0.561254
24.5917,355.265,0.561301
24.5933,355.248,0.561342
24.595,355.232,0.56139
24.5967,355.215,0.561432
24.5983,355.198,0.561468
24.6,355.182,0.561503
24.6017,355.165,0.561544
24.6033,355.149,0.561589
24.605,355.132,0.561634
24.6067,355.115,0.561686
24.6083,355.099,0.56173
24.61,355.082,0.561777
24.6117,355.065,0.561818
24.6133,355.049,0.561867
24.615,355.032,0.561922
24.6167,355.015,0.561972
24.6183,354.999,0.562021
24.62,354.982,0.562071
24.6217,354.966,0.562124
24.6233,354.949,0.562173
24.625,354.932,0.562217
24.6267,354.916,0.562258
24.6283,354.899,0.562295
24.63,354.883,0.562329
24.6317,354.866,0.562355
24.6333,354.849,0.562388
24.635,354.833,0.562428
24.6367,354.816,0.562479
24.6383,354.799,0.562533
24.64,354.783,0.562582
24.6417,354.766,0.562632
24.6433,354.749,0.56268
24.645,354.733,0.562722
24.6467,354.716,0.562764
24.6483,354.7,0.562809
24.65,354.683,0.562853
24.6517,354.666,0.562896
24.6533,354.65,0.562942
24.655,354.633,0.562986
24.6567,354.616,0.563029
24.6583,354.6,0.563075
24.66,354.583,0.563116
24.6617,354.566,0.563152
24.6633,354.55,0.563188
24.665,354.533,0.56322
24.6667,354.517,0.563258
24.6683,354.5,0.563296
24.67,354.483,0.563335
24.6717,354.467,0.563378
24.6733,354.451,0.563424
24.675,354.434,0.56347
24.6767,354.417,0.563522
24.6783,354.401,0.563578
24.68,354.385,0.563634
24.6817,354.368,0.563688
24.6833,354.35,0.563736
24.685,354.333,0.563779
24.6867,354.317,0.563819
24.6883,354.3,0.563853
24.69,354.283,0.563887
24.6917,354.267,0.563915
24.6933,354.25,0.563941
24.695,354.234,0.563971
24.6967,354.217,0.564004
24.6983,354.201,0.56405
24.7,354.184,0.564107
24.7017,354.167,0.564161
24.7033,354.151,0.564221
24.705,354.134,0.564272
24.7067,354.117,0.564325
24.7083,354.101,0.564374
24.71,354.084,0.564424
24.7117,354.068,0.564462
24.7133,354.051,0.564502
24.715,354.034,0.564539
24.7167,354.018,0.564581
24.7183,354.001,0.564632
24.72,353.985,0.56467
24.7217,353.968,0.5647
24.7233,353.952,0.564727
24.725,353.935,0.564755
24.7267,353.919,0.564781
24.7283,353.902,0.564802
24.73,353.885,0.564822
24.7317,353.869,0.564846
24.7333,353.852,0.56487
24.735,353.835,0.564899
24.7367,353.819,0.564932
24.7383,353.802,0.564964
24.74,353.785,0.565
24.7417,353.768,0.565044
24.7433,353.752,0.565089
24.745,353.735,0.565143
24.7467,353.719,0.565196
24.7483,353.702,0.565244
24.75,353.685,0.565295
24.7517,353.669,0.565346
24.7533,353.652,0.565401
24.755,353.636,0.56545
24.7567,353.619,0.565494
24.7583,353.602,0.565539
24.76,353.586,0.565583
24.7617,353.569,0.565626
24.7633,353.553,0.565663
24.765,353.536,0.565694
24.7667,353.519,0.565728
24.7683,353.503,0.565766
24.77,353.486,0.565813
24.7717,353.469,0.565858
24.7733,353.452,0.565902
24.775,353.436,0.56595
24.7767,353.42,0.566004
24.7783,353.403,0.566063
24.78,353.386,0.566123
24.7817,353.37,0.566172
24.7833,353.353,0.566216
24.785,353.337,0.566244
24.7867,353.32,0.566267
24.7883,353.303,0.566292
24.79,353.287,0.566324
24.7917,353.27,0.566363
24.7933,353.253,0.566409
24.795,353.237,0.566465
24.7967,353.22,0.56653
24.7983,353.204,0.566622
24.8,353.187,0.566695
24.8017,353.171,0.566771
24.8033,353.154,0.566837
24.805,353.137,0.566892
24.8067,353.12,0.566944
24.8083,353.104,0.566985
24.81,353.087,0.567013
24.8117,353.07,0.567038
24.8133,353.054,0.567069
24.815,353.037,0.5671
24.8167,353.021,0.567136
24.8183,353.004,0.567172
24.82,352.987,0.56721
24.8217,352.971,0.567252
24.8233,352.954,0.5673
24.825,352.938,0.567349
24.8267,352.921,0.567397
24.8283,352.904,0.567435
24.83,352.888,0.567468
24.8317,352.872,0.567503
24.8333,352.854,0.567539
24.835,352.838,0.567565
24.8367,352.821,0.567585
24.8383,352.805,0.567604
24.84,352.788,0.567632
24.8417,352.771,0.567663
24.8433,352.755,0.567706
24.845,352.738,0.567741
24.8467,352.721,0.567776
24.8483,352.705,0.567816
24.85,352.688,0.567856
24.8517,352.672,0.567897
24.8533,352.655,0.567933
24.855,352.638,0.567973
24.8567,352.622,0.568009
24.8583,352.605,0.568038
24.86,352.588,0.568067
24.8617,352.571,0.568105
24.8633,352.555,0.568144
24.865,352.538,0.568175
24.8667,352.521,0.568201
24.8683,352.505,0.568234
24.87,352.489,0.568271
24.8717,352.472,0.56832
24.8733,352.456,0.568374
24.875,352.439,0.568434
24.8767,352.423,0.568493
24.8783,352.406,0.568547
24.88,352.39,0.56859
24.8817,352.373,0.568628
24.8833,352.356,0.568663
24.885,352.339,0.568699
24.8867,352.323,0.568732
24.8883,352.306,0.568764
24.89,352.29,0.568794
24.8917,352.273,0.568831
24.8933,352.256,0.56887
24.895,352.24,0.568914
24.8967,352.223,0.568961
24.8983,352.207,0.569009
24.9,352.19,0.569048
24.9017,352.174,0.569081
24.9033,352.157,0.569115
24.905,352.14,0.569147
24.9067,352.124,0.569184
24.9083,352.107,0.569221
24.91,352.09,0.569266
24.9117,352.074,0.569314
24.9133,352.057,0.569361
24.915,352.04,0.569412
24.9167,352.024,0.569462
24.9183,352.007,0.569507
24.92,351.991,0.569552
24.9217,351.974,0.56959
24.9233,351.958,0.569634
24.925,351.941,0.569671
24.9267,351.924,0.569703
24.9283,351.908,0.569735
24.93,351.891,0.569768
24.9317,351.874,0.569797
24.9333,351.858,0.569829
24.935,351.841,0.569862
24.9367,351.825,0.569897
24.9383,351.808,0.569931
24.94,351.791,0.569972
24.9417,351.775,0.570013
24.9433,351.758,0.570057
24.945,351.742,0.570103
24.9467,351.725,0.570135
24.9483,351.708,0.570164
24.95,351.692,0.570187
24.9517,351.675,0.570212
24.9533,351.659,0.570227
24.955,351.642,0.570246
24.9567,351.625,0.570268
24.9583,351.609,0.570297
24.96,351.592,0.570332
24.9617,351.575,0.57037
24.9633,351.559,0.570411
24.965,351.542,0.570455
24.9667,351.526,0.570514
24.9683,351.509,0.570569
24.97,351.493,0.570626
24.9717,351.476,0.570688
24.9733,351.46,0.570743
24.975,351.443,0.570794
24.9767,351.426,0.570841
24.9783,351.409,0.570887
24.98,351.393,0.570934
24.9817,351.376,0.570982
24.9833,351.359,0.571027
24.985,351.343,0.571075
24.9867,351.326,0.57112
24.9883,351.309,0.571164
24.99,351.293,0.571208
24.9917,351.276,0.571247
24.9933,351.26,0.571284
24.995,351.243,0.571324
24.9967,351.226,0.571364
24.9983,351.21,0.571408
25,351.194,0.571454
25.0017,351.177,0.571508
25.0033,351.16,0.571568
25.005,351.143,0.571632
25.0067,351.127,0.571701
25.0083,351.11,0.571762
25.01,351.094,0.571816
25.0117,351.077,0.571865
25.0133,351.06,0.571901
25.015,351.044,0.571943
25.0167,351.027,0.571985
25.0183,351.011,0.572023
25.02,350.995,0.572056
25.0217,350.978,0.572087
25.0233,350.961,0.57212
25.025,350.944,0.572162
25.0267,350.928,0.572198
25.0283,350.911,0.572233
25.03,350.895,0.57227
25.0317,350.878,0.572311
25.0333,350.862,0.572351
25.035,350.845,0.572388
25.0367,350.829,0.572428
25.0383,350.812,0.572473
25.04,350.795,0.572521
25.0417,350.778,0.572575
25.0433,350.762,0.572634
25.045,350.745,0.572696
25.0467,350.728,0.572766
25.0483,350.711,0.572837
25.05,350.695,0.572905
25.0517,350.678,0.572965
25.0533,350.661,0.573033
25.055,350.645,0.573096
25.0567,350.628,0.573156
25.0583,350.612,0.573204
25.06,350.595,0.573246
25.0617,350.579,0.573284
25.0633,350.562,0.573326
25.065,350.545,0.573379
25.0667,350.529,0.57343
25.0683,350.513,0.573483
25.07,350.496,0.573527
25.0717,350.479,0.573573
25.0733,350.463,0.57362
25.075,350.446,0.573672
25.0767,350.429,0.57373
25.0783,350.413,0.573789
25.08,350.396,0.573835
25.0817,350.379,0.573883
25.0833,350.363,0.573935
25.085,350.346,0.573989
25.0867,350.329,0.574032
25.0883,350.313,0.57407
25.09,350.296,0.574104
25.0917,350.279,0.57414
25.0933,350.263,0.574176
25.095,350.247,0.574219
25.0967,350.23,0.574272
25.0983,350.213,0.574332
25.1,350.196,0.574385
25.1017,350.18,0.574436
25.1033,350.164,0.574489
25.105,350.147,0.574548
25.1067,350.13,0.574609
25.1083,350.114,0.574663
25.11,350.097,0.574719
25.1117,350.081,0.574771
25.1133,350.064,0.574811
25.115,350.047,0.574861
25.1167,350.031,0.574908
25.1183,350.014,0.574951
25.12,349.998,0.574994
25.1217,349.981,0.575036
25.1233,349.964,0.575083
25.125,349.948,0.575132
25.1267,349.931,0.575192
25.1283,349.914,0.575253
25.13,349.898,0.575314
25.1317,349.881,0.575373
25.1333,349.864,0.575431
25.135,349.848,0.575491
25.1367,349.831,0.575551
25.1383,349.814,0.575607
25.14,349.798,0.575659
25.1417,349.782,0.575718
25.1433,349.765,0.575783
25.145,349.748,0.575847
25.1467,349.732,0.575913
25.1483,349.715,0.57598
25.15,349.698,0.576045
25.1517,349.682,0.576102
25.1533,349.665,0.576153
25.155,349.648,0.576208
25.1567,349.632,0.576261
25.1583,349.615,0.576314
25.16,349.599,0.576371
25.1617,349.582,0.576436
25.1633,349.565,0.576502
25.165,349.549,0.57657
25.1667,349.532,0.576636
25.1683,349.515,0.576702
25.17,349.499,0.576763
25.1717,349.482,0.576819
25.1733,349.466,0.57688
25.175,349.449,0.576938
25.1767,349.432,0.576986
25.1783,349.416,0.577034
25.18,349.399,0.577089
25.1817,349.383,0.577148
25.1833,349.366,0.577207
25.185,349.349,0.577267
25.1867,349.333,0.577328
25.1883,349.316,0.577383
25.19,349.299,0.577437
25.1917,349.283,0.577488
25.1933,349.266,0.577533
25.195,349.249,0.577575
25.1967,349.233,0.577619
25.1983,349.216,0.57766
25.2,349.2,0.5777
25.2017,349.183,0.577741
25.2033,349.166,0.577793
25.205,349.15,0.577851
25.2067,349.133,0.577903
25.2083,349.116,0.577954
25.21,349.1,0.577997
25.2117,349.083,0.578038
25.2133,349.066,0.578083
25.215,349.05,0.578131
25.2167,349.033,0.578185
25.2183,349.017,0.57824
25.22,349,0.578302
25.2217,348.984,0.578368
25.2233,348.967,0.57842
25.225,348.95,0.578463
25.2267,348.934,0.578508
25.2283,348.917,0.578553
25.23,348.9,0.578589
25.2317,348.884,0.578629
25.2333,348.867,0.578672
25.235,348.851,0.578729
25.2367,348.834,0.578799
25.2383,348.817,0.57891
25.24,348.801,0.579051
25.2417,348.784,0.579152
25.2433,348.767,0.579225
25.245,348.751,0.579292
25.2467,348.734,0.579354
25.2483,348.718,0.579409
25.25,348.701,0.579462
25.2517,348.684,0.57951
25.2533,348.668,0.57956
25.255,348.651,0.579615
25.2567,348.634,0.579673
25.2583,348.617,0.579731
25.26,348.601,0.57979
25.2617,348.584,0.579844
25.2633,348.568,0.579892
25.265,348.551,0.579929
25.2667,348.535,0.579968
25.2683,348.518,0.580008
25.27,348.501,0.580046
25.2717,348.485,0.58008
25.2733,348.468,0.580121
25.275,348.451,0.580162
25.2767,348.435,0.580201
25.2783,348.418,0.580228
25.28,348.401,0.580258
25.2817,348.385,0.58029
25.2833,348.368,0.580322
25.285,348.352,0.580352
25.2867,348.335,0.580388
25.2883,348.319,0.580432
25.29,348.302,0.58048
25.2917,348.286,0.58053
25.2933,348.269,0.580577
25.295,348.252,0.580627
25.2967,348.236,0.580673
25.2983,348.219,0.580716
25.3,348.202,0.580749
25.3017,348.186,0.580779
25.3033,348.169,0.580816
25.305,348.152,0.580859
25.3067,348.135,0.580911
25.3083,348.119,0.580967
25.31,348.102,0.581027
25.3117,348.085,0.581093
25.3133,348.069,0.581155
25.315,348.052,0.581213
25.3167,348.035,0.581259
25.3183,348.019,0.581303
25.32,348.002,0.581337
25.3217,347.986,0.581365
25.3233,347.969,0.581397
25.325,347.952,0.58143
25.3267,347.936,0.581469
25.3283,347.919,0.581517
25.33,347.903,0.581561
25.3317,347.886,0.581604
25.3333,347.869,0.581643
25.335,347.853,0.581679
25.3367,347.836,0.581717
25.3383,347.82,0.581757
25.34,347.803,0.581798
25.3417,347.786,0.581842
25.3433,347.77,0.581891
25.345,347.753,0.581943
25.3467,347.736,0.581989
25.3483,347.719,0.582035
25.35,347.703,0.582076
25.3517,347.686,0.582105
25.3533,347.67,0.582131
25.355,347.653,0.582159
25.3567,347.636,0.582185
25.3583,347.619,0.582209
25.36,347.603,0.582231
25.3617,347.586,0.582256
25.3633,347.569,0.58229
25.365,347.553,0.58233
25.3667,347.536,0.582371
25.3683,347.52,0.582412
25.37,347.503,0.582459
25.3717,347.487,0.5825
25.3733,347.47,0.582545
25.375,347.453,0.582596
25.3767,347.437,0.582652
25.3783,347.42,0.582705
25.38,347.404,0.582756
25.3817,347.387,0.582801
25.3833,347.37,0.582836
25.385,347.354,0.582862
25.3867,347.337,0.582886
25.3883,347.321,0.582902
25.39,347.304,0.582909
25.3917,347.287,0.582915
25.3933,347.27,0.58292
25.395,347.254,0.582928
25.3967,347.237,0.582944
25.3983,347.221,0.582964
25.4,347.204,0.582999
25.4017,347.187,0.583044
25.4033,347.17,0.5831
25.405,347.154,0.583158
25.4067,347.138,0.583207
25.4083,347.121,0.583258
25.41,347.104,0.583305
25.4117,347.087,0.583348
25.4133,347.071,0.58339
25.415,347.055,0.583435
25.4167,347.038,0.583465
25.4183,347.021,0.583491
25.42,347.004,0.583514
25.4217,346.988,0.583539
25.4233,346.971,0.583563
25.425,346.954,0.583584
25.4267,346.937,0.583609
25.4283,346.92,0.583641
25.43,346.904,0.583673
25.4317,346.887,0.583704
25.4333,346.871,0.58374
25.435,346.854,0.583773
25.4367,346.838,0.5838
25.4383,346.821,0.583831
25.44,346.805,0.58387
25.4417,346.788,0.583914
25.4433,346.772,0.583948
25.445,346.755,0.583977
25.4467,346.738,0.584004
25.4483,346.721,0.584034
25.45,346.705,0.584054
25.4517,346.688,0.584074
25.4533,346.671,0.584091
25.455,346.654,0.584105
25.4567,346.638,0.584131
25.4583,346.622,0.584158
25.46,346.605,0.584191
25.4617,346.588,0.584221
25.4633,346.572,0.584255
25.465,346.555,0.584295
25.4667,346.539,0.584343
