Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.297,-1.17351
41.96,264.314,-1.17357
41.9617,264.33,-1.17363
41.9633,264.347,-1.1737
41.965,264.364,-1.17376
41.9667,264.38,-1.17384
41.9683,264.397,-1.17391
41.97,264.413,-1.17397
41.9717,264.43,-1.17404
41.9733,264.447,-1.1741
41.975,264.464,-1.17416
41.9767,264.481,-1.17422
41.9783,264.497,-1.17429
41.98,264.514,-1.17435
41.9817,264.53,-1.17441
41.9833,264.547,-1.17447
41.985,264.563,-1.17452
41.9867,264.581,-1.17457
41.9883,264.597,-1.17463
41.99,264.614,-1.17468
41.9917,264.63,-1.17474
41.9933,264.647,-1.17481
41.995,264.664,-1.17488
41.9967,264.68,-1.17494
41.9983,264.697,-1.17501
42,264.714,-1.17506
42.0017,264.73,-1.17511
42.0033,264.747,-1.17516
42.005,264.764,-1.17521
42.0067,264.78,-1.17525
42.0083,264.797,-1.1753
42.01,264.813,-1.17534
42.0117,264.83,-1.17539
42.0133,264.847,-1.17544
42.015,264.863,-1.1755
42.0167,264.88,-1.17555
42.0183,264.896,-1.17559
42.02,264.913,-1.17564
42.0217,264.93,-1.17568
42.0233,264.947,-1.17574
42.025,264.963,-1.17579
42.0267,264.98,-1.17584
42.0283,264.996,-1.1759
42.03,265.013,-1.17596
42.0317,265.03,-1.17602
42.0333,265.047,-1.17608
42.035,265.063,-1.17615
42.0367,265.08,-1.1762
42.0383,265.096,-1.17625
42.04,265.113,-1.1763
42.0417,265.13,-1.17635
42.0433,265.146,-1.17641
42.045,265.163,-1.17648
42.0467,265.18,-1.17654
42.0483,265.196,-1.1766
42.05,265.213,-1.17665
42.0517,265.23,-1.1767
42.0533,265.246,-1.17676
42.055,265.263,-1.17681
42.0567,265.279,-1.17684
42.0583,265.296,-1.17688
42.06,265.313,-1.17692
42.0617,265.329,-1.17697
42.0633,265.346,-1.17703
42.065,265.362,-1.17709
42.0667,265.379,-1.17716
42.0683,265.396,-1.17721
42.07,265.412,-1.17727
42.0717,265.429,-1.17733
42.0733,265.445,-1.17738
42.075,265.463,-1.17742
42.0767,265.479,-1.17747
42.0783,265.496,-1.17752
42.08,265.512,-1.17757
42.0817,265.529,-1.17764
42.0833,265.546,-1.17771
42.085,265.562,-1.17777
42.0867,265.579,-1.17783
42.0883,265.596,-1.17788
42.09,265.613,-1.17793
42.0917,265.629,-1.17797
42.0933,265.646,-1.17801
42.095,265.662,-1.17805
42.0967,265.679,-1.17809
42.0983,265.696,-1.17812
42.1,265.712,-1.17816
42.1017,265.729,-1.17821
42.1033,265.745,-1.17826
42.105,265.762,-1.17831
42.1067,265.779,-1.17836
42.1083,265.795,-1.1784
42.11,265.812,-1.17844
42.1117,265.829,-1.17849
42.1133,265.845,-1.17854
42.115,265.862,-1.17859
42.1167,265.878,-1.17863
42.1183,265.895,-1.17867
42.12,265.912,-1.17871
42.1217,265.928,-1.17876
42.1233,265.945,-1.17882
42.125,265.962,-1.17887
42.1267,265.978,-1.17893
42.1283,265.995,-1.17898
42.13,266.011,-1.17903
42.1317,266.028,-1.17909
42.1333,266.044,-1.17914
42.135,266.061,-1.17918
42.1367,266.078,-1.17922
42.1383,266.095,-1.17925
42.14,266.111,-1.17929
42.1417,266.128,-1.17933
42.1433,266.145,-1.17936
42.145,266.162,-1.17941
42.1467,266.178,-1.17945
42.1483,266.195,-1.17949
42.15,266.211,-1.17954
42.1517,266.228,-1.17958
42.1533,266.245,-1.17963
42.155,266.262,-1.17966
42.1567,266.278,-1.1797
42.1583,266.294,-1.17973
42.16,266.311,-1.17977
42.1617,266.328,-1.17981
42.1633,266.344,-1.17985
42.165,266.361,-1.17989
42.1667,266.378,-1.17993
42.1683,266.394,-1.17998
42.17,266.411,-1.18002
42.1717,266.428,-1.18005
42.1733,266.444,-1.18009
42.175,266.461,-1.18011
42.1767,266.478,-1.18013
42.1783,266.494,-1.18017
42.18,266.511,-1.1802
42.1817,266.528,-1.18024
42.1833,266.544,-1.18029
42.185,266.561,-1.18034
42.1867,266.577,-1.1804
42.1883,266.594,-1.18054
42.19,266.611,-1.18075
42.1917,266.627,-1.1809
42.1933,266.644,-1.18101
42.195,266.661,-1.18109
42.1967,266.677,-1.18116
42.1983,266.694,-1.18122
42.2,266.71,-1.18127
42.2017,266.727,-1.18131
42.2033,266.743,-1.18136
42.205,266.76,-1.1814
42.2067,266.776,-1.18144
42.2083,266.793,-1.18149
42.21,266.81,-1.18153
42.2117,266.827,-1.18158
42.2133,266.843,-1.18164
42.215,266.86,-1.1817
42.2167,266.877,-1.18175
42.2183,266.893,-1.1818
42.22,266.91,-1.18185
42.2217,266.927,-1.18189
42.2233,266.944,-1.18193
42.225,266.96,-1.18197
42.2267,266.977,-1.18201
42.2283,266.994,-1.18204
42.23,267.01,-1.18208
42.2317,267.027,-1.18211
42.2333,267.043,-1.18213
42.235,267.06,-1.18216
42.2367,267.077,-1.18219
42.2383,267.093,-1.18223
42.24,267.11,-1.18227
42.2417,267.127,-1.18233
42.2433,267.143,-1.18239
42.245,267.16,-1.18246
42.2467,267.177,-1.18255
42.2483,267.193,-1.18262
42.25,267.21,-1.18268
42.2517,267.226,-1.18274
42.2533,267.243,-1.18278
42.255,267.259,-1.18283
42.2567,267.276,-1.18287
42.2583,267.293,-1.1829
42.26,267.31,-1.18294
42.2617,267.326,-1.18297
42.2633,267.343,-1.18301
42.265,267.36,-1.18304
42.2667,267.376,-1.18307
42.2683,267.393,-1.18311
42.27,267.41,-1.18315
42.2717,267.426,-1.18319
42.2733,267.443,-1.18323
42.275,267.459,-1.18326
42.2767,267.476,-1.18329
42.2783,267.493,-1.18333
42.28,267.509,-1.18337
42.2817,267.526,-1.18342
42.2833,267.542,-1.18347
42.285,267.559,-1.18351
42.2867,267.576,-1.18356
42.2883,267.593,-1.18361
42.29,267.61,-1.18366
42.2917,267.626,-1.18371
42.2933,267.643,-1.18374
42.295,267.659,-1.18378
42.2967,267.676,-1.1838
42.2983,267.693,-1.18383
42.3,267.709,-1.18386
42.3017,267.726,-1.18389
42.3033,267.743,-1.18393
42.305,267.759,-1.18397
42.3067,267.776,-1.18402
42.3083,267.792,-1.18408
42.31,267.809,-1.18412
42.3117,267.826,-1.18418
42.3133,267.842,-1.18423
42.315,267.859,-1.18429
42.3167,267.876,-1.18435
42.3183,267.892,-1.18441
42.32,267.909,-1.18446
42.3217,267.926,-1.18451
42.3233,267.942,-1.18456
42.325,267.959,-1.18461
42.3267,267.975,-1.18466
42.3283,267.992,-1.1847
42.33,268.009,-1.18474
42.3317,268.025,-1.18477
42.3333,268.042,-1.18481
42.335,268.058,-1.18485
42.3367,268.075,-1.18489
42.3383,268.092,-1.18493
42.34,268.109,-1.18497
42.3417,268.126,-1.18502
42.3433,268.142,-1.18507
42.345,268.159,-1.18512
42.3467,268.176,-1.18516
42.3483,268.193,-1.18521
42.35,268.209,-1.18525
42.3517,268.226,-1.18532
42.3533,268.242,-1.18539
42.355,268.259,-1.18548
42.3567,268.276,-1.18555
42.3583,268.292,-1.18564
42.36,268.309,-1.18571
42.3617,268.325,-1.18578
42.3633,268.342,-1.18583
42.365,268.359,-1.18588
42.3667,268.376,-1.18591
42.3683,268.392,-1.18593
42.37,268.409,-1.18594
42.3717,268.425,-1.18596
42.3733,268.442,-1.18598
42.375,268.459,-1.186
42.3767,268.475,-1.18602
42.3783,268.492,-1.18604
42.38,268.509,-1.18607
42.3817,268.526,-1.18611
42.3833,268.542,-1.18616
42.385,268.559,-1.18622
42.3867,268.575,-1.18628
42.3883,268.592,-1.18633
42.39,268.609,-1.1864
42.3917,268.626,-1.18646
42.3933,268.642,-1.18652
42.395,268.659,-1.18657
42.3967,268.675,-1.18662
42.3983,268.692,-1.18667
42.4,268.709,-1.18671
42.4017,268.726,-1.18676
42.4033,268.742,-1.18681
42.405,268.759,-1.18685
42.4067,268.775,-1.1869
42.4083,268.792,-1.18695
42.41,268.808,-1.18701
42.4117,268.825,-1.18707
42.4133,268.842,-1.18713
42.415,268.858,-1.18717
42.4167,268.875,-1.18722
42.4183,268.891,-1.18727
42.42,268.908,-1.18731
42.4217,268.925,-1.18736
42.4233,268.941,-1.18741
42.425,268.958,-1.18747
42.4267,268.975,-1.18753
42.4283,268.991,-1.18759
42.43,269.008,-1.18765
42.4317,269.025,-1.1877
42.4333,269.041,-1.18775
42.435,269.058,-1.1878
42.4367,269.075,-1.18784
42.4383,269.091,-1.18788
42.44,269.108,-1.18793
42.4417,269.125,-1.18797
42.4433,269.141,-1.18801
42.445,269.158,-1.18805
42.4467,269.175,-1.18809
42.4483,269.192,-1.18813
42.45,269.209,-1.18816
42.4517,269.225,-1.1882
42.4533,269.242,-1.18824
42.455,269.259,-1.18828
42.4567,269.276,-1.18832
42.4583,269.293,-1.18835
42.46,269.309,-1.18839
42.4617,269.325,-1.18843
42.4633,269.342,-1.18848
42.465,269.359,-1.18853
42.4667,269.375,-1.18858
42.4683,269.392,-1.18862
42.47,269.409,-1.18866
42.4717,269.425,-1.1887
42.4733,269.442,-1.18873
42.475,269.458,-1.18876
42.4767,269.475,-1.18879
42.4783,269.492,-1.1888
42.48,269.509,-1.18881
42.4817,269.525,-1.18883
42.4833,269.542,-1.18885
42.485,269.559,-1.18888
42.4867,269.575,-1.18893
42.4883,269.592,-1.18898
42.49,269.608,-1.18903
42.4917,269.625,-1.18908
42.4933,269.641,-1.18913
42.495,269.659,-1.18918
42.4967,269.675,-1.18923
42.4983,269.692,-1.18928
42.5,269.709,-1.18933
42.5017,269.725,-1.18937
42.5033,269.742,-1.18942
42.505,269.758,-1.18947
42.5067,269.775,-1.18952
42.5083,269.792,-1.18956
42.51,269.808,-1.1896
42.5117,269.825,-1.18962
42.5133,269.842,-1.18964
42.515,269.858,-1.18966
42.5167,269.875,-1.18968
42.5183,269.891,-1.1897
42.52,269.908,-1.18972
42.5217,269.924,-1.18975
42.5233,269.941,-1.1898
42.525,269.958,-1.18985
42.5267,269.975,-1.18991
42.5283,269.991,-1.18996
42.53,270.008,-1.19002
42.5317,270.024,-1.19007
42.5333,270.041,-1.19013
42.535,270.058,-1.19018
42.5367,270.074,-1.19022
42.5383,270.091,-1.19025
42.54,270.108,-1.19028
42.5417,270.125,-1.19031
42.5433,270.141,-1.19034
42.545,270.158,-1.19036
42.5467,270.174,-1.19039
42.5483,270.191,-1.19041
42.55,270.207,-1.19044
42.5517,270.224,-1.19046
42.5533,270.241,-1.19049
42.555,270.257,-1.19053
42.5567,270.274,-1.19057
42.5583,270.291,-1.19062
42.56,270.307,-1.19068
42.5617,270.324,-1.19081
42.5633,270.34,-1.19099
42.565,270.357,-1.19109
42.5667,270.373,-1.19116
42.5683,270.39,-1.19123
42.57,270.407,-1.19129
42.5717,270.424,-1.19135
42.5733,270.44,-1.1914
42.575,270.457,-1.19144
42.5767,270.474,-1.19149
42.5783,270.491,-1.19153
42.58,270.507,-1.19157
42.5817,270.524,-1.19162
42.5833,270.541,-1.19166
42.585,270.557,-1.19171
42.5867,270.574,-1.19175
42.5883,270.591,-1.1918
42.59,270.607,-1.19185
42.5917,270.624,-1.19189
42.5933,270.641,-1.19193
42.595,270.657,-1.19196
42.5967,270.674,-1.19199
42.5983,270.691,-1.19202
42.6,270.708,-1.19205
42.6017,270.724,-1.19208
42.6033,270.741,-1.19211
42.605,270.757,-1.19214
42.6067,270.774,-1.19216
42.6083,270.791,-1.19219
42.61,270.807,-1.19221
42.6117,270.824,-1.19224
42.6133,270.84,-1.19228
42.615,270.857,-1.19231
42.6167,270.874,-1.19235
42.6183,270.89,-1.1924
42.62,270.907,-1.19245
42.6217,270.924,-1.19249
42.6233,270.94,-1.19254
42.625,270.957,-1.19259
42.6267,270.974,-1.19264
42.6283,270.99,-1.19269
42.63,271.007,-1.19272
42.6317,271.023,-1.19276
42.6333,271.04,-1.19281
42.635,271.057,-1.19286
42.6367,271.074,-1.1929
42.6383,271.09,-1.19295
42.64,271.107,-1.193
42.6417,271.123,-1.19306
42.6433,271.14,-1.19311
42.645,271.156,-1.19317
42.6467,271.173,-1.19321
42.6483,271.19,-1.19326
42.65,271.206,-1.19331
42.6517,271.223,-1.19336
42.6533,271.24,-1.19342
42.655,271.256,-1.19347
42.6567,271.273,-1.19351
42.6583,271.289,-1.19355
42.66,271.306,-1.19361
42.6617,271.323,-1.19366
42.6633,271.339,-1.1937
42.665,271.356,-1.19375
42.6667,271.373,-1.1938
42.6683,271.389,-1.19384
42.67,271.406,-1.19389
42.6717,271.423,-1.19393
42.6733,271.439,-1.19396
42.675,271.456,-1.194
42.6767,271.473,-1.19405
42.6783,271.489,-1.19409
42.68,271.506,-1.19413
42.6817,271.523,-1.19417
42.6833,271.539,-1.19421
42.685,271.556,-1.19425
42.6867,271.573,-1.19429
42.6883,271.589,-1.19434
42.69,271.606,-1.19438
42.6917,271.623,-1.19443
42.6933,271.639,-1.19448
42.695,271.656,-1.19454
42.6967,271.673,-1.19459
42.6983,271.689,-1.19466
42.7,271.706,-1.19472
42.7017,271.722,-1.19479
42.7033,271.739,-1.19485
42.705,271.756,-1.1949
42.7067,271.772,-1.19494
42.7083,271.789,-1.19498
42.71,271.805,-1.19503
42.7117,271.822,-1.19507
42.7133,271.839,-1.19511
42.715,271.856,-1.19515
42.7167,271.872,-1.19521
42.7183,271.889,-1.19526
42.72,271.905,-1.19531
42.7217,271.922,-1.19538
42.7233,271.939,-1.19545
42.725,271.955,-1.19552
42.7267,271.972,-1.19559
42.7283,271.989,-1.19565
42.73,272.005,-1.19571
42.7317,272.022,-1.19576
42.7333,272.039,-1.19581
42.735,272.056,-1.19584
42.7367,272.072,-1.19588
42.7383,272.089,-1.19591
42.74,272.105,-1.19594
42.7417,272.122,-1.19597
42.7433,272.138,-1.19599
42.745,272.155,-1.19603
42.7467,272.172,-1.19608
42.7483,272.188,-1.19612
42.75,272.205,-1.19618
42.7517,272.222,-1.19623
42.7533,272.238,-1.19628
42.755,272.255,-1.19634
42.7567,272.272,-1.19639
42.7583,272.288,-1.19645
42.76,272.305,-1.19649
42.7617,272.322,-1.19654
42.7633,272.339,-1.19658
42.765,272.355,-1.19661
42.7667,272.372,-1.19665
42.7683,272.388,-1.19668
42.77,272.405,-1.19671
42.7717,272.422,-1.19676
42.7733,272.439,-1.1968
42.775,272.455,-1.19686
42.7767,272.472,-1.19692
42.7783,272.488,-1.19699
42.78,272.505,-1.19705
42.7817,272.522,-1.19712
42.7833,272.538,-1.19718
42.785,272.555,-1.19723
42.7867,272.571,-1.19729
42.7883,272.588,-1.19733
42.79,272.605,-1.19738
42.7917,272.621,-1.19742
42.7933,272.638,-1.19747
42.795,272.655,-1.19752
42.7967,272.672,-1.19756
42.7983,272.688,-1.1976
42.8,272.705,-1.19764
42.8017,272.721,-1.19767
42.8033,272.738,-1.19769
42.805,272.755,-1.19773
42.8067,272.771,-1.19776
42.8083,272.788,-1.19779
42.81,272.804,-1.19782
42.8117,272.821,-1.19785
42.8133,272.838,-1.19789
42.815,272.854,-1.19792
42.8167,272.871,-1.19796
42.8183,272.887,-1.198
42.82,272.904,-1.19804
42.8217,272.921,-1.19809
42.8233,272.938,-1.19814
42.825,272.954,-1.1982
42.8267,272.971,-1.19825
42.8283,272.987,-1.19832
42.83,273.004,-1.19838
42.8317,273.021,-1.19843
42.8333,273.038,-1.19849
42.835,273.054,-1.19855
42.8367,273.071,-1.1986
42.8383,273.088,-1.19866
42.84,273.104,-1.1987
42.8417,273.121,-1.19874
42.8433,273.137,-1.19877
42.845,273.154,-1.1988
42.8467,273.171,-1.19885
42.8483,273.188,-1.19889
42.85,273.204,-1.19893
42.8517,273.221,-1.19897
42.8533,273.237,-1.19902
42.855,273.254,-1.19907
42.8567,273.27,-1.19912
42.8583,273.287,-1.19917
42.86,273.304,-1.19921
42.8617,273.32,-1.19925
42.8633,273.337,-1.19929
42.865,273.354,-1.19933
42.8667,273.37,-1.19935
42.8683,273.387,-1.19937
42.87,273.404,-1.1994
42.8717,273.42,-1.19943
42.8733,273.437,-1.19945
42.875,273.453,-1.19947
42.8767,273.47,-1.1995
42.8783,273.487,-1.19953
42.88,273.504,-1.19956
42.8817,273.52,-1.19961
42.8833,273.537,-1.19966
42.885,273.553,-1.19971
42.8867,273.57,-1.19976
42.8883,273.587,-1.19981
42.89,273.603,-1.19987
42.8917,273.62,-1.19993
42.8933,273.637,-1.19998
42.895,273.653,-1.20002
42.8967,273.67,-1.20005
42.8983,273.687,-1.20008
42.9,273.703,-1.2001
42.9017,273.72,-1.20012
42.9033,273.737,-1.20015
42.905,273.753,-1.20018
42.9067,273.77,-1.20023
42.9083,273.787,-1.20028
42.91,273.803,-1.20034
42.9117,273.82,-1.2004
42.9133,273.836,-1.20048
42.915,273.853,-1.20054
42.9167,273.87,-1.2006
42.9183,273.886,-1.20065
42.92,273.903,-1.2007
42.9217,273.919,-1.20075
42.9233,273.936,-1.20081
42.925,273.953,-1.20086
42.9267,273.97,-1.20091
42.9283,273.986,-1.20096
42.93,274.003,-1.20102
42.9317,274.02,-1.20108
42.9333,274.036,-1.20114
42.935,274.053,-1.20118
42.9367,274.069,-1.20122
42.9383,274.086,-1.20125
42.94,274.103,-1.20128
42.9417,274.12,-1.20132
42.9433,274.136,-1.20134
42.945,274.153,-1.20138
42.9467,274.169,-1.20141
42.9483,274.185,-1.20145
42.95,274.202,-1.20149
42.9517,274.219,-1.20153
42.9533,274.235,-1.20158
42.955,274.252,-1.20163
42.9567,274.269,-1.20168
42.9583,274.286,-1.20174
42.96,274.302,-1.20181
42.9617,274.319,-1.20188
42.9633,274.335,-1.20195
42.965,274.352,-1.20202
42.9667,274.369,-1.20208
42.9683,274.385,-1.20212
42.97,274.402,-1.20216
42.9717,274.419,-1.2022
42.9733,274.435,-1.20222
42.975,274.451,-1.20226
42.9767,274.468,-1.2023
42.9783,274.485,-1.20234
42.98,274.501,-1.20238
42.9817,274.518,-1.20244
42.9833,274.535,-1.2025
42.985,274.552,-1.20256
42.9867,274.568,-1.20261
42.9883,274.585,-1.20266
42.99,274.602,-1.20271
42.9917,274.618,-1.20276
42.9933,274.635,-1.20281
42.995,274.652,-1.20286
42.9967,274.668,-1.20292
42.9983,274.685,-1.20298
43,274.702,-1.20304
43.0017,274.719,-1.2031
43.0033,274.735,-1.20317
43.005,274.752,-1.20322
43.0067,274.768,-1.20328
43.0083,274.785,-1.20334
43.01,274.801,-1.20339
43.0117,274.818,-1.20343
43.0133,274.835,-1.20347
43.015,274.852,-1.20351
43.0167,274.868,-1.20355
43.0183,274.885,-1.20359
43.02,274.901,-1.20362
43.0217,274.918,-1.20366
43.0233,274.935,-1.2037
43.025,274.951,-1.20376
43.0267,274.968,-1.20381
43.0283,274.984,-1.20387
43.03,275.001,-1.20392
43.0317,275.018,-1.20396
43.0333,275.034,-1.20402
43.035,275.051,-1.20408
43.0367,275.068,-1.20413
43.0383,275.085,-1.20418
43.04,275.102,-1.20422
43.0417,275.118,-1.20426
43.0433,275.135,-1.20431
43.045,275.152,-1.20436
43.0467,275.168,-1.20441
43.0483,275.185,-1.20447
43.05,275.202,-1.20453
43.0517,275.218,-1.20459
43.0533,275.235,-1.20464
43.055,275.251,-1.2047
43.0567,275.268,-1.20475
43.0583,275.285,-1.2048
43.06,275.301,-1.20484
43.0617,275.318,-1.20486
43.0633,275.334,-1.20489
43.065,275.351,-1.20493
43.0667,275.367,-1.20497
43.0683,275.384,-1.20502
43.07,275.401,-1.20505
43.0717,275.418,-1.20508
43.0733,275.435,-1.20513
43.075,275.451,-1.20518
43.0767,275.468,-1.20525
43.0783,275.484,-1.2053
43.08,275.501,-1.20535
43.0817,275.517,-1.20542
43.0833,275.534,-1.20549
43.085,275.551,-1.20557
43.0867,275.568,-1.20564
43.0883,275.584,-1.2057
43.09,275.601,-1.20576
43.0917,275.618,-1.20582
43.0933,275.634,-1.20588
43.095,275.651,-1.20594
43.0967,275.668,-1.20599
43.0983,275.684,-1.20605
43.1,275.701,-1.2061
43.1017,275.717,-1.20616
43.1033,275.734,-1.20623
43.105,275.75,-1.20629
43.1067,275.767,-1.20635
43.1083,275.784,-1.20641
43.11,275.801,-1.20645
43.1117,275.818,-1.20649
43.1133,275.834,-1.20652
43.115,275.851,-1.20655
43.1167,275.868,-1.20658
43.1183,275.884,-1.20661
43.12,275.901,-1.20664
43.1217,275.917,-1.20667
43.1233,275.934,-1.20671
43.125,275.951,-1.20674
43.1267,275.968,-1.20677
43.1283,275.984,-1.2068
43.13,276,-1.20681
43.1317,276.017,-1.20684
43.1333,276.034,-1.20686
43.135,276.051,-1.20689
43.1367,276.067,-1.20692
43.1383,276.084,-1.20696
43.14,276.1,-1.20701
43.1417,276.117,-1.20707
43.1433,276.134,-1.20713
43.145,276.15,-1.2072
43.1467,276.167,-1.20726
43.1483,276.184,-1.20732
43.15,276.201,-1.20737
43.1517,276.217,-1.20743
43.1533,276.234,-1.20748
43.155,276.251,-1.20754
43.1567,276.267,-1.20758
43.1583,276.284,-1.20764
43.16,276.301,-1.2077
43.1617,276.317,-1.20776
43.1633,276.334,-1.20782
43.165,276.351,-1.20788
43.1667,276.367,-1.20794
43.1683,276.384,-1.208
43.17,276.401,-1.20805
43.1717,276.417,-1.2081
43.1733,276.434,-1.20815
43.175,276.45,-1.20819
43.1767,276.467,-1.20824
43.1783,276.484,-1.20828
43.18,276.5,-1.20833
43.1817,276.517,-1.20837
43.1833,276.534,-1.20842
43.185,276.55,-1.20847
43.1867,276.567,-1.20853
43.1883,276.584,-1.20859
43.19,276.6,-1.20865
43.1917,276.617,-1.2087
43.1933,276.634,-1.20875
43.195,276.65,-1.2088
43.1967,276.667,-1.20886
43.1983,276.684,-1.20891
43.2,276.7,-1.20895
43.2017,276.717,-1.20899
43.2033,276.733,-1.20902
43.205,276.75,-1.20905
43.2067,276.767,-1.20908
43.2083,276.784,-1.20911
43.21,276.8,-1.20915
43.2117,276.817,-1.20919
43.2133,276.834,-1.20923
43.215,276.85,-1.20929
43.2167,276.867,-1.20938
43.2183,276.883,-1.20951
43.22,276.9,-1.20958
43.2217,276.917,-1.20964
43.2233,276.933,-1.20969
43.225,276.95,-1.20975
43.2267,276.966,-1.2098
43.2283,276.983,-1.20983
43.23,277,-1.20986
43.2317,277.016,-1.20989
43.2333,277.033,-1.20993
43.235,277.05,-1.20997
43.2367,277.066,-1.21002
43.2383,277.083,-1.21007
43.24,277.1,-1.21013
43.2417,277.116,-1.2102
43.2433,277.133,-1.21026
43.245,277.15,-1.21032
43.2467,277.166,-1.21038
43.2483,277.183,-1.21045
43.25,277.199,-1.21051
43.2517,277.216,-1.21056
43.2533,277.233,-1.21061
43.255,277.25,-1.21065
43.2567,277.266,-1.2107
43.2583,277.283,-1.21074
43.26,277.299,-1.2108
43.2617,277.316,-1.21085
43.2633,277.333,-1.2109
43.265,277.349,-1.21097
43.2667,277.366,-1.21103
43.2683,277.383,-1.2111
43.27,277.399,-1.21116
43.2717,277.416,-1.21122
43.2733,277.433,-1.21127
43.275,277.449,-1.21133
43.2767,277.466,-1.21138
43.2783,277.482,-1.21143
43.28,277.499,-1.21147
43.2817,277.516,-1.21151
43.2833,277.533,-1.21154
43.285,277.549,-1.21156
43.2867,277.566,-1.21159
43.2883,277.583,-1.21161
43.29,277.599,-1.21163
43.2917,277.615,-1.21164
43.2933,277.632,-1.21166
43.295,277.649,-1.21169
43.2967,277.666,-1.21173
43.2983,277.682,-1.21178
43.3,277.699,-1.21184
43.3017,277.715,-1.21192
43.3033,277.732,-1.21201
43.305,277.749,-1.2121
43.3067,277.765,-1.21217
43.3083,277.782,-1.21224
43.31,277.799,-1.2123
43.3117,277.816,-1.21235
43.3133,277.832,-1.21238
43.315,277.849,-1.21241
43.3167,277.865,-1.21246
43.3183,277.882,-1.2125
43.32,277.899,-1.21255
43.3217,277.916,-1.21261
43.3233,277.932,-1.21267
43.325,277.949,-1.21275
43.3267,277.966,-1.21282
43.3283,277.982,-1.21289
43.33,277.999,-1.21295
43.3317,278.015,-1.213
