Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.246,0.562978
24.1933,359.23,0.563044
24.195,359.213,0.563109
24.1967,359.197,0.56317
24.1983,359.18,0.563233
24.2,359.163,0.563294
24.2017,359.147,0.563362
24.2033,359.13,0.563425
24.205,359.113,0.563485
24.2067,359.097,0.563546
24.2083,359.08,0.563601
24.21,359.064,0.563659
24.2117,359.047,0.563713
24.2133,359.03,0.563774
24.215,359.014,0.563837
24.2167,358.997,0.563904
24.2183,358.981,0.563974
24.22,358.964,0.564055
24.2217,358.947,0.564137
24.2233,358.93,0.564219
24.225,358.914,0.564297
24.2267,358.897,0.564374
24.2283,358.881,0.564446
24.23,358.864,0.564507
24.2317,358.848,0.564569
24.2333,358.831,0.564636
24.235,358.815,0.564702
24.2367,358.798,0.564762
24.2383,358.781,0.564822
24.24,358.764,0.564894
24.2417,358.748,0.564974
24.2433,358.731,0.565049
24.245,358.715,0.56512
24.2467,358.698,0.565184
24.2483,358.682,0.565251
24.25,358.665,0.565315
24.2517,358.648,0.565379
24.2533,358.632,0.565439
24.255,358.615,0.565504
24.2567,358.598,0.565577
24.2583,358.581,0.565652
24.26,358.564,0.565736
24.2617,358.548,0.565818
24.2633,358.532,0.565911
24.265,358.515,0.565994
24.2667,358.498,0.566065
24.2683,358.482,0.566134
24.27,358.465,0.566193
24.2717,358.449,0.56625
24.2733,358.432,0.566302
24.275,358.416,0.566347
24.2767,358.399,0.56639
24.2783,358.382,0.566442
24.28,358.366,0.566495
24.2817,358.349,0.566549
24.2833,358.332,0.566609
24.285,358.316,0.566675
24.2867,358.299,0.566744
24.2883,358.283,0.566821
24.29,358.266,0.566901
24.2917,358.249,0.566983
24.2933,358.233,0.567063
24.295,358.216,0.567145
24.2967,358.199,0.567235
24.2983,358.183,0.56732
24.3,358.166,0.567407
24.3017,358.149,0.567485
24.3033,358.133,0.567551
24.305,358.116,0.567614
24.3067,358.1,0.567673
24.3083,358.084,0.567722
24.31,358.067,0.567763
24.3117,358.05,0.567802
24.3133,358.034,0.56783
24.315,358.017,0.567866
24.3167,358,0.567911
24.3183,357.983,0.56796
24.32,357.967,0.568014
24.3217,357.949,0.568075
24.3233,357.933,0.568144
24.325,357.917,0.568206
24.3267,357.9,0.568265
24.3283,357.884,0.568322
24.33,357.868,0.568382
24.3317,357.85,0.568436
24.3333,357.834,0.568503
24.335,357.817,0.568573
24.3367,357.801,0.568645
24.3383,357.784,0.568719
24.34,357.767,0.5688
24.3417,357.751,0.568883
24.3433,357.735,0.568962
24.345,357.718,0.569026
24.3467,357.701,0.569083
24.3483,357.685,0.569129
24.35,357.668,0.56917
24.3517,357.651,0.569214
24.3533,357.635,0.569253
24.355,357.618,0.569281
24.3567,357.601,0.569313
24.3583,357.584,0.569357
24.36,357.568,0.569409
24.3617,357.551,0.569466
24.3633,357.535,0.569534
24.365,357.518,0.569607
24.3667,357.501,0.569676
24.3683,357.484,0.569745
24.37,357.468,0.569812
24.3717,357.452,0.569873
24.3733,357.435,0.569925
24.375,357.419,0.569977
24.3767,357.402,0.570027
24.3783,357.386,0.570076
24.38,357.369,0.570116
24.3817,357.352,0.570157
24.3833,357.335,0.570196
24.385,357.319,0.570239
24.3867,357.302,0.570287
24.3883,357.286,0.570348
24.39,357.269,0.570412
24.3917,357.252,0.570477
24.3933,357.235,0.570544
24.395,357.219,0.570619
24.3967,357.203,0.570697
24.3983,357.186,0.570766
24.4,357.169,0.57084
24.4017,357.153,0.570905
24.4033,357.136,0.570968
24.405,357.119,0.571027
24.4067,357.103,0.571075
24.4083,357.086,0.571117
24.41,357.069,0.571157
24.4117,357.053,0.571201
24.4133,357.036,0.57125
24.415,357.02,0.571308
24.4167,357.003,0.571368
24.4183,356.987,0.571429
24.42,356.97,0.571487
24.4217,356.954,0.571538
24.4233,356.937,0.571586
24.425,356.92,0.571633
24.4267,356.904,0.571682
24.4283,356.887,0.571727
24.43,356.871,0.571775
24.4317,356.854,0.57183
24.4333,356.837,0.571884
24.435,356.821,0.571945
24.4367,356.804,0.572009
24.4383,356.787,0.572078
24.44,356.771,0.572146
24.4417,356.754,0.572217
24.4433,356.738,0.57228
24.445,356.721,0.572344
24.4467,356.705,0.572413
24.4483,356.688,0.572485
24.45,356.671,0.572556
24.4517,356.655,0.572626
24.4533,356.638,0.572697
24.455,356.621,0.57276
24.4567,356.605,0.572815
24.4583,356.588,0.572869
24.46,356.572,0.572925
24.4617,356.555,0.572977
24.4633,356.539,0.573027
24.465,356.522,0.573078
24.4667,356.505,0.573128
24.4683,356.488,0.573179
24.47,356.472,0.573237
24.4717,356.455,0.573302
24.4733,356.438,0.573363
24.475,356.422,0.573426
24.4767,356.405,0.573491
24.4783,356.389,0.573558
24.48,356.372,0.57362
24.4817,356.356,0.573672
24.4833,356.339,0.573718
24.485,356.322,0.573761
24.4867,356.306,0.573798
24.4883,356.289,0.573836
24.49,356.272,0.57387
24.4917,356.255,0.573917
24.4933,356.239,0.573966
24.495,356.222,0.574021
24.4967,356.205,0.574077
24.4983,356.189,0.574141
24.5,356.172,0.574199
24.5017,356.156,0.574254
24.5033,356.139,0.574316
24.505,356.123,0.574383
24.5067,356.106,0.574446
24.5083,356.089,0.574505
24.51,356.072,0.574565
24.5117,356.056,0.574623
24.5133,356.04,0.574678
24.515,356.023,0.574736
24.5167,356.006,0.574789
24.5183,355.99,0.574843
24.52,355.973,0.574895
24.5217,355.957,0.574947
24.5233,355.94,0.575004
24.525,355.923,0.575054
24.5267,355.907,0.57511
24.5283,355.89,0.575161
24.53,355.873,0.575213
24.5317,355.857,0.575262
24.5333,355.84,0.575302
24.535,355.824,0.575345
24.5367,355.807,0.575392
24.5383,355.79,0.575437
24.54,355.773,0.57548
24.5417,355.756,0.575515
24.5433,355.74,0.575553
24.545,355.723,0.575601
24.5467,355.707,0.575651
24.5483,355.69,0.575707
24.55,355.674,0.575766
24.5517,355.657,0.575829
24.5533,355.64,0.57589
24.555,355.624,0.57595
24.5567,355.607,0.576018
24.5583,355.591,0.576086
24.56,355.574,0.57615
24.5617,355.557,0.576213
24.5633,355.541,0.576271
24.565,355.524,0.576325
24.5667,355.507,0.576377
24.5683,355.491,0.576423
24.57,355.475,0.576463
24.5717,355.458,0.576499
24.5733,355.442,0.57653
24.575,355.425,0.576568
24.5767,355.408,0.576609
24.5783,355.391,0.576657
24.58,355.375,0.576714
24.5817,355.358,0.576769
24.5833,355.342,0.576825
24.585,355.325,0.576875
24.5867,355.308,0.576927
24.5883,355.292,0.576978
24.59,355.275,0.577036
24.5917,355.259,0.577096
24.5933,355.242,0.577148
24.595,355.225,0.577197
24.5967,355.209,0.577249
24.5983,355.192,0.577299
24.6,355.175,0.577341
24.6017,355.159,0.577377
24.6033,355.142,0.577409
24.605,355.125,0.577441
24.6067,355.109,0.577465
24.6083,355.092,0.5775
24.61,355.075,0.577544
24.6117,355.059,0.577598
24.6133,355.042,0.577648
24.615,355.026,0.577695
24.6167,355.009,0.577741
24.6183,354.993,0.577786
24.62,354.977,0.577834
24.6217,354.961,0.577888
24.6233,354.944,0.577947
24.625,354.927,0.578005
24.6267,354.91,0.578062
24.6283,354.893,0.578115
24.63,354.877,0.578173
24.6317,354.86,0.578226
24.6333,354.844,0.578289
24.635,354.827,0.578351
24.6367,354.81,0.578402
24.6383,354.794,0.578451
24.64,354.777,0.578503
24.6417,354.76,0.578558
24.6433,354.744,0.578609
24.645,354.727,0.578667
24.6467,354.711,0.578727
24.6483,354.694,0.578785
24.65,354.677,0.578848
24.6517,354.661,0.578906
24.6533,354.644,0.578965
24.655,354.628,0.579017
24.6567,354.611,0.57907
24.6583,354.595,0.579129
24.66,354.577,0.579183
24.6617,354.561,0.579228
24.6633,354.544,0.579281
24.665,354.528,0.579329
24.6667,354.511,0.579378
24.6683,354.495,0.579439
24.67,354.478,0.579508
24.6717,354.461,0.579574
24.6733,354.445,0.579629
24.675,354.428,0.579681
24.6767,354.411,0.579737
24.6783,354.395,0.579794
24.68,354.378,0.579845
24.6817,354.362,0.579893
24.6833,354.345,0.579936
24.685,354.328,0.579982
24.6867,354.312,0.580027
24.6883,354.295,0.580067
24.69,354.278,0.580106
24.6917,354.262,0.580153
24.6933,354.245,0.580207
24.695,354.228,0.580264
24.6967,354.212,0.580328
24.6983,354.195,0.580384
24.7,354.178,0.58045
24.7017,354.162,0.580514
24.7033,354.145,0.580574
24.705,354.129,0.580631
24.7067,354.112,0.580685
24.7083,354.095,0.58073
24.71,354.078,0.580784
24.7117,354.062,0.580841
24.7133,354.045,0.580893
24.715,354.029,0.58094
24.7167,354.012,0.58099
24.7183,353.996,0.581043
24.72,353.979,0.581092
24.7217,353.962,0.581139
24.7233,353.946,0.581182
24.725,353.929,0.581224
24.7267,353.912,0.581264
24.7283,353.896,0.581313
24.73,353.879,0.581373
24.7317,353.863,0.581424
24.7333,353.846,0.581477
24.735,353.83,0.581523
24.7367,353.813,0.581558
24.7383,353.796,0.581595
24.74,353.78,0.581635
24.7417,353.763,0.581671
24.7433,353.746,0.58171
24.745,353.73,0.581743
24.7467,353.713,0.581783
24.7483,353.697,0.581833
24.75,353.68,0.581884
24.7517,353.664,0.581931
24.7533,353.647,0.58198
24.755,353.63,0.582029
24.7567,353.614,0.582072
24.7583,353.597,0.582124
24.76,353.58,0.582165
24.7617,353.564,0.582212
24.7633,353.547,0.582258
24.765,353.531,0.582302
24.7667,353.514,0.582354
24.7683,353.497,0.582404
24.77,353.48,0.582452
24.7717,353.464,0.582508
24.7733,353.447,0.582566
24.775,353.43,0.582634
24.7767,353.414,0.582704
24.7783,353.397,0.582758
24.78,353.381,0.582802
24.7817,353.364,0.582842
24.7833,353.347,0.582883
24.785,353.331,0.582938
24.7867,353.314,0.582988
24.7883,353.298,0.583036
24.79,353.281,0.583087
24.7917,353.264,0.583136
24.7933,353.248,0.583184
24.795,353.231,0.583226
24.7967,353.214,0.583263
24.7983,353.198,0.583299
24.8,353.181,0.583336
24.8017,353.165,0.583375
24.8033,353.148,0.583425
24.805,353.131,0.58347
24.8067,353.115,0.58351
24.8083,353.098,0.583553
24.81,353.081,0.583593
24.8117,353.065,0.583633
24.8133,353.048,0.583674
24.815,353.032,0.583714
24.8167,353.015,0.583758
24.8183,352.999,0.583811
24.82,352.982,0.58387
24.8217,352.965,0.583932
24.8233,352.949,0.584001
24.825,352.932,0.584067
24.8267,352.915,0.584131
24.8283,352.899,0.584187
24.83,352.882,0.584234
24.8317,352.866,0.584282
24.8333,352.849,0.584323
24.835,352.833,0.584363
24.8367,352.816,0.584399
24.8383,352.799,0.584432
24.84,352.782,0.584475
24.8417,352.766,0.584524
24.8433,352.749,0.58457
24.845,352.733,0.584623
24.8467,352.716,0.584677
24.8483,352.7,0.584734
24.85,352.683,0.584794
24.8517,352.666,0.584848
24.8533,352.65,0.5849
24.855,352.633,0.584942
24.8567,352.617,0.584982
24.8583,352.6,0.585023
24.86,352.584,0.585065
24.8617,352.567,0.585106
24.8633,352.55,0.585141
24.865,352.534,0.585177
24.8667,352.517,0.58522
24.8683,352.501,0.58527
24.87,352.485,0.585325
24.8717,352.468,0.585382
24.8733,352.452,0.585437
24.875,352.435,0.585486
24.8767,352.418,0.585541
24.8783,352.401,0.585583
24.88,352.384,0.585625
24.8817,352.368,0.585671
24.8833,352.351,0.585719
24.885,352.333,0.585772
24.8867,352.317,0.585827
24.8883,352.3,0.585874
24.89,352.284,0.58592
24.8917,352.268,0.58597
24.8933,352.247,0.586015
24.895,352.235,0.586057
24.8967,352.219,0.586099
24.8983,352.202,0.586138
24.9,352.186,0.586171
24.9017,352.169,0.586205
24.9033,352.152,0.586253
24.905,352.135,0.58631
24.9067,352.118,0.586368
24.9083,352.102,0.586421
24.91,352.085,0.586476
24.9117,352.068,0.586532
24.9133,352.052,0.586586
24.915,352.035,0.586637
24.9167,352.018,0.586699
24.9183,352.002,0.586754
24.92,351.985,0.586809
24.9217,351.969,0.586865
24.9233,351.952,0.586917
24.925,351.935,0.58697
24.9267,351.919,0.587019
24.9283,351.902,0.587064
24.93,351.885,0.587106
24.9317,351.869,0.587142
24.9333,351.852,0.58718
24.935,351.836,0.58722
24.9367,351.819,0.58726
24.9383,351.803,0.587301
24.94,351.787,0.587348
24.9417,351.77,0.5874
24.9433,351.753,0.58746
24.945,351.736,0.587524
24.9467,351.72,0.587589
24.9483,351.703,0.587656
24.95,351.686,0.587722
24.9517,351.669,0.587793
24.9533,351.653,0.587859
24.955,351.636,0.587919
24.9567,351.62,0.587977
24.9583,351.603,0.588035
24.96,351.586,0.588089
24.9617,351.57,0.588145
24.9633,351.553,0.588213
24.965,351.536,0.588273
24.9667,351.52,0.588328
24.9683,351.503,0.588389
24.97,351.487,0.588445
24.9717,351.47,0.588497
24.9733,351.453,0.588543
24.975,351.437,0.588589
24.9767,351.42,0.588642
24.9783,351.404,0.588695
24.98,351.387,0.588747
24.9817,351.37,0.588802
24.9833,351.354,0.588861
24.985,351.337,0.588918
24.9867,351.32,0.588975
24.9883,351.303,0.589023
24.99,351.286,0.589068
24.9917,351.27,0.589112
24.9933,351.254,0.589156
24.995,351.236,0.589202
24.9967,351.22,0.589253
24.9983,351.204,0.589302
25,351.187,0.589353
25.0017,351.171,0.589404
25.0033,351.154,0.589454
25.005,351.137,0.589505
25.0067,351.121,0.589549
25.0083,351.104,0.589597
25.01,351.088,0.589647
25.0117,351.071,0.589704
25.0133,351.055,0.589759
25.015,351.038,0.589813
25.0167,351.022,0.589866
25.0183,351.005,0.589917
25.02,350.988,0.589963
25.0217,350.972,0.590012
25.0233,350.955,0.59006
25.025,350.938,0.590111
25.0267,350.922,0.590166
25.0283,350.905,0.590218
25.03,350.888,0.590269
25.0317,350.872,0.590317
25.0333,350.855,0.590363
25.035,350.839,0.590403
25.0367,350.821,0.590451
25.0383,350.805,0.590497
25.04,350.788,0.590552
25.0417,350.772,0.59061
25.0433,350.755,0.590666
25.045,350.739,0.590723
25.0467,350.722,0.590786
25.0483,350.705,0.590853
25.05,350.689,0.590916
25.0517,350.672,0.590983
25.0533,350.655,0.591048
25.055,350.639,0.591104
25.0567,350.622,0.59116
25.0583,350.605,0.591226
25.06,350.589,0.59129
25.0617,350.572,0.591352
25.0633,350.556,0.591418
25.065,350.539,0.59149
25.0667,350.522,0.591564
25.0683,350.506,0.591638
25.07,350.489,0.591712
25.0717,350.472,0.591784
25.0733,350.455,0.59186
25.075,350.439,0.591943
25.0767,350.423,0.592017
25.0783,350.406,0.592081
25.08,350.389,0.59214
25.0817,350.373,0.592196
25.0833,350.356,0.592249
25.085,350.34,0.592301
25.0867,350.323,0.592354
25.0883,350.306,0.592407
25.09,350.29,0.592467
25.0917,350.273,0.59253
25.0933,350.256,0.592602
25.095,350.24,0.592664
25.0967,350.223,0.592725
25.0983,350.207,0.592783
25.1,350.19,0.592836
25.1017,350.173,0.592892
25.1033,350.157,0.592952
25.105,350.14,0.593014
25.1067,350.123,0.593081
25.1083,350.107,0.593149
25.11,350.09,0.593215
25.1117,350.074,0.593276
25.1133,350.057,0.593344
25.115,350.04,0.593408
25.1167,350.024,0.593471
25.1183,350.007,0.593535
25.12,349.991,0.593593
25.1217,349.974,0.593649
25.1233,349.957,0.593707
25.125,349.941,0.593751
25.1267,349.924,0.593808
25.1283,349.907,0.593864
25.13,349.891,0.593919
25.1317,349.874,0.593979
25.1333,349.857,0.594043
25.135,349.841,0.594107
25.1367,349.824,0.594171
25.1383,349.808,0.594237
25.14,349.791,0.594306
25.1417,349.775,0.59437
25.1433,349.758,0.594431
25.145,349.741,0.594495
25.1467,349.725,0.594556
25.1483,349.708,0.594618
25.15,349.692,0.594676
25.1517,349.675,0.594735
25.1533,349.659,0.594803
25.155,349.642,0.594865
25.1567,349.625,0.594926
25.1583,349.608,0.594985
25.16,349.592,0.595035
25.1617,349.575,0.595082
25.1633,349.558,0.595138
25.165,349.542,0.595198
25.1667,349.525,0.595261
25.1683,349.509,0.595325
25.17,349.492,0.595391
25.1717,349.476,0.595457
25.1733,349.459,0.59552
25.175,349.442,0.595582
25.1767,349.426,0.595649
25.1783,349.409,0.595714
25.18,349.392,0.595772
25.1817,349.375,0.595831
25.1833,349.358,0.59589
25.185,349.342,0.595949
25.1867,349.325,0.596011
25.1883,349.309,0.596077
25.19,349.292,0.596143
25.1917,349.275,0.59621
25.1933,349.259,0.596275
25.195,349.242,0.596347
25.1967,349.226,0.596414
25.1983,349.209,0.596473
25.2,349.193,0.596538
25.2017,349.176,0.596597
25.2033,349.159,0.596654
25.205,349.142,0.596708
25.2067,349.126,0.59676
25.2083,349.109,0.596808
25.21,349.093,0.596851
25.2117,349.076,0.596905
25.2133,349.06,0.596962
25.215,349.043,0.597017
25.2167,349.026,0.597079
25.2183,349.01,0.59715
25.22,348.992,0.597224
25.2217,348.976,0.597298
25.2233,348.96,0.597373
25.225,348.943,0.597449
25.2267,348.926,0.597523
25.2283,348.909,0.597597
25.23,348.893,0.597674
25.2317,348.877,0.597749
25.2333,348.86,0.597823
25.235,348.844,0.5979
25.2367,348.827,0.597978
25.2383,348.81,0.598049
25.24,348.794,0.598114
25.2417,348.777,0.598172
25.2433,348.76,0.598228
25.245,348.743,0.598281
25.2467,348.727,0.598325
25.2483,348.71,0.598375
25.25,348.694,0.598424
25.2517,348.677,0.598478
25.2533,348.66,0.598534
25.255,348.644,0.598583
25.2567,348.627,0.598624
25.2583,348.61,0.598656
25.26,348.594,0.598685
25.2617,348.577,0.598716
25.2633,348.56,0.598753
25.265,348.544,0.598793
25.2667,348.527,0.598835
25.2683,348.511,0.598876
25.27,348.494,0.598924
25.2717,348.477,0.598983
25.2733,348.461,0.599037
25.275,348.444,0.59909
25.2767,348.428,0.599134
25.2783,348.411,0.599183
25.28,348.394,0.599229
25.2817,348.377,0.599273
25.2833,348.361,0.599309
25.285,348.344,0.599336
25.2867,348.328,0.599367
25.2883,348.311,0.599399
25.29,348.294,0.599443
25.2917,348.278,0.59949
25.2933,348.261,0.599536
25.295,348.244,0.599582
25.2967,348.228,0.599636
25.2983,348.211,0.599702
25.3,348.194,0.599768
25.3017,348.178,0.599832
25.3033,348.161,0.599888
25.305,348.144,0.599935
25.3067,348.128,0.599984
25.3083,348.111,0.600034
25.31,348.095,0.600089
25.3117,348.078,0.600143
25.3133,348.061,0.600193
25.315,348.044,0.600247
25.3167,348.028,0.600295
25.3183,348.011,0.600344
25.32,347.995,0.600395
25.3217,347.978,0.600437
25.3233,347.961,0.600474
25.325,347.944,0.600504
25.3267,347.928,0.600525
25.3283,347.912,0.60055
25.33,347.895,0.600579
25.3317,347.879,0.600605
25.3333,347.862,0.60064
25.335,347.845,0.600685
25.3367,347.828,0.600732
25.3383,347.812,0.600781
25.34,347.796,0.600837
25.3417,347.779,0.600898
25.3433,347.762,0.600951
25.345,347.746,0.601004
25.3467,347.729,0.601049
25.3483,347.712,0.601086
25.35,347.696,0.601123
25.3517,347.679,0.601156
25.3533,347.663,0.601185
25.355,347.646,0.601211
25.3567,347.629,0.601233
25.3583,347.613,0.601255
25.36,347.596,0.601286
25.3617,347.579,0.601315
25.3633,347.563,0.60135
25.365,347.546,0.601388
25.3667,347.53,0.601425
25.3683,347.513,0.601462
25.37,347.497,0.601504
25.3717,347.48,0.601539
25.3733,347.463,0.601571
25.375,347.447,0.601599
25.3767,347.43,0.60163
25.3783,347.413,0.601665
25.38,347.397,0.601703
25.3817,347.38,0.601738
25.3833,347.363,0.601773
25.385,347.347,0.601809
25.3867,347.33,0.601847
25.3883,347.314,0.601877
25.39,347.297,0.601907
25.3917,347.28,0.601943
25.3933,347.264,0.601978
25.395,347.247,0.602014
25.3967,347.23,0.602049
25.3983,347.213,0.602089
25.4,347.197,0.602131
25.4017,347.18,0.602178
25.4033,347.163,0.602232
25.405,347.147,0.602292
25.4067,347.131,0.602347
25.4083,347.114,0.602406
25.41,347.097,0.602459
25.4117,347.081,0.602503
25.4133,347.064,0.602546
25.415,347.048,0.602594
25.4167,347.031,0.602632
25.4183,347.014,0.602669
25.42,346.998,0.602702
25.4217,346.981,0.602733
25.4233,346.965,0.602765
25.425,346.948,0.602801
25.4267,346.931,0.602841
25.4283,346.915,0.602878
25.43,346.898,0.602912
25.4317,346.881,0.602953
25.4333,346.865,0.602993
25.435,346.848,0.603032
25.4367,346.831,0.603072
25.4383,346.815,0.603112
25.44,346.798,0.603148
25.4417,346.781,0.603173
25.4433,346.764,0.6032
25.445,346.748,0.603224
25.4467,346.731,0.603257
25.4483,346.714,0.60329
25.45,346.698,0.603327
25.4517,346.681,0.603362
25.4533,346.664,0.603403
25.455,346.648,0.603447
25.4567,346.632,0.603496
25.4583,346.615,0.603548
25.46,346.598,0.603591
25.4617,346.582,0.603622
25.4633,346.565,0.603646
25.465,346.548,0.603672
25.4667,346.532,0.6037
