Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.27,-1.01916
6.585,264.286,-1.01922
6.58667,264.303,-1.01927
6.58833,264.319,-1.01932
6.59,264.336,-1.01937
6.59167,264.352,-1.01941
6.59333,264.369,-1.01945
6.595,264.386,-1.01948
6.59667,264.402,-1.01952
6.59833,264.419,-1.01955
6.6,264.436,-1.01958
6.60167,264.453,-1.01962
6.60333,264.469,-1.01965
6.605,264.486,-1.01969
6.60667,264.503,-1.01974
6.60833,264.52,-1.01979
6.61,264.536,-1.01984
6.61167,264.553,-1.0199
6.61333,264.57,-1.01995
6.615,264.586,-1.02001
6.61667,264.603,-1.02006
6.61833,264.62,-1.02012
6.62,264.636,-1.02017
6.62167,264.653,-1.02022
6.62333,264.67,-1.02027
6.625,264.686,-1.02032
6.62667,264.703,-1.02036
6.62833,264.719,-1.02041
6.63,264.736,-1.02046
6.63167,264.752,-1.02051
6.63333,264.769,-1.02057
6.635,264.785,-1.02062
6.63667,264.802,-1.0207
6.63833,264.818,-1.02078
6.64,264.835,-1.02085
6.64167,264.852,-1.02093
6.64333,264.869,-1.02099
6.645,264.885,-1.02105
6.64667,264.902,-1.02111
6.64833,264.919,-1.02115
6.65,264.936,-1.0212
6.65167,264.952,-1.02124
6.65333,264.969,-1.02127
6.655,264.986,-1.02131
6.65667,265.002,-1.02136
6.65833,265.019,-1.0214
6.66,265.036,-1.02145
6.66167,265.052,-1.0215
6.66333,265.069,-1.02154
6.665,265.085,-1.02158
6.66667,265.102,-1.02163
6.66833,265.118,-1.02167
6.67,265.135,-1.02172
6.67167,265.152,-1.02177
6.67333,265.168,-1.02182
6.675,265.185,-1.02187
6.67667,265.202,-1.02191
6.67833,265.218,-1.02196
6.68,265.235,-1.02199
6.68167,265.252,-1.02202
6.68333,265.268,-1.02205
6.685,265.285,-1.02208
6.68667,265.301,-1.02212
6.68833,265.318,-1.02217
6.69,265.334,-1.02222
6.69167,265.351,-1.02229
6.69333,265.368,-1.02235
6.695,265.384,-1.02242
6.69667,265.401,-1.02249
6.69833,265.418,-1.02256
6.7,265.435,-1.02262
6.70167,265.451,-1.02268
6.70333,265.468,-1.02273
6.705,265.485,-1.02276
6.70667,265.501,-1.02279
6.70833,265.518,-1.02283
6.71,265.534,-1.02285
6.71167,265.551,-1.02288
6.71333,265.568,-1.02292
6.715,265.584,-1.02295
6.71667,265.6,-1.02299
6.71833,265.617,-1.02304
6.72,265.634,-1.02309
6.72167,265.65,-1.02314
6.72333,265.667,-1.02319
6.725,265.684,-1.02324
6.72667,265.7,-1.02329
6.72833,265.717,-1.02334
6.73,265.734,-1.02339
6.73167,265.751,-1.02344
6.73333,265.767,-1.02349
6.735,265.784,-1.02355
6.73667,265.801,-1.0236
6.73833,265.817,-1.02365
6.74,265.834,-1.02369
6.74167,265.851,-1.02373
6.74333,265.867,-1.02377
6.745,265.884,-1.02381
6.74667,265.901,-1.02386
6.74833,265.917,-1.02391
6.75,265.934,-1.02395
6.75167,265.951,-1.02399
6.75333,265.967,-1.02404
6.755,265.984,-1.02409
6.75667,266,-1.02413
6.75833,266.017,-1.02417
6.76,266.034,-1.02421
6.76167,266.05,-1.02424
6.76333,266.067,-1.02427
6.765,266.083,-1.0243
6.76667,266.1,-1.02433
6.76833,266.117,-1.02438
6.77,266.134,-1.02442
6.77167,266.15,-1.02446
6.77333,266.167,-1.0245
6.775,266.183,-1.02453
6.77667,266.2,-1.02456
6.77833,266.217,-1.02459
6.78,266.233,-1.02461
6.78167,266.25,-1.02464
6.78333,266.266,-1.02466
6.785,266.283,-1.0247
6.78667,266.3,-1.02476
6.78833,266.317,-1.02482
6.79,266.333,-1.02491
6.79167,266.35,-1.02499
6.79333,266.367,-1.02505
6.795,266.383,-1.02511
6.79667,266.4,-1.02518
6.79833,266.416,-1.02522
6.8,266.433,-1.02527
6.80167,266.45,-1.02532
6.80333,266.467,-1.02537
6.805,266.483,-1.02543
6.80667,266.5,-1.02548
6.80833,266.516,-1.02553
6.81,266.533,-1.02559
6.81167,266.549,-1.02565
6.81333,266.566,-1.0257
6.815,266.582,-1.02575
6.81667,266.599,-1.0258
6.81833,266.616,-1.02585
6.82,266.633,-1.0259
6.82167,266.649,-1.02595
6.82333,266.666,-1.02599
6.825,266.683,-1.02603
6.82667,266.699,-1.02607
6.82833,266.715,-1.02612
6.83,266.732,-1.02617
6.83167,266.749,-1.02622
6.83333,266.766,-1.02627
6.835,266.782,-1.02632
6.83667,266.799,-1.02637
6.83833,266.816,-1.02641
6.84,266.832,-1.02644
6.84167,266.849,-1.02647
6.84333,266.865,-1.0265
6.845,266.882,-1.02653
6.84667,266.899,-1.02657
6.84833,266.915,-1.0266
6.85,266.932,-1.02664
6.85167,266.949,-1.02668
6.85333,266.965,-1.02673
6.855,266.982,-1.02678
6.85667,266.999,-1.02684
6.85833,267.015,-1.0269
6.86,267.032,-1.02695
6.86167,267.049,-1.02701
6.86333,267.065,-1.02706
6.865,267.082,-1.02712
6.86667,267.098,-1.02717
6.86833,267.115,-1.02722
6.87,267.132,-1.02727
6.87167,267.148,-1.02731
6.87333,267.165,-1.02735
6.875,267.182,-1.02739
6.87667,267.198,-1.02743
6.87833,267.215,-1.02747
6.88,267.232,-1.0275
6.88167,267.248,-1.02755
6.88333,267.265,-1.02759
6.885,267.282,-1.02763
6.88667,267.298,-1.02768
6.88833,267.314,-1.02773
6.89,267.331,-1.02778
6.89167,267.348,-1.02783
6.89333,267.365,-1.02788
6.895,267.382,-1.02792
6.89667,267.398,-1.02796
6.89833,267.415,-1.028
6.9,267.431,-1.02803
6.90167,267.448,-1.02806
6.90333,267.465,-1.02809
6.905,267.481,-1.02811
6.90667,267.497,-1.02814
6.90833,267.514,-1.02816
6.91,267.531,-1.02818
6.91167,267.548,-1.02821
6.91333,267.564,-1.02823
6.915,267.581,-1.02825
6.91667,267.597,-1.02828
6.91833,267.614,-1.02832
6.92,267.631,-1.02836
6.92167,267.647,-1.0284
6.92333,267.664,-1.02844
6.925,267.681,-1.02848
6.92667,267.698,-1.02853
6.92833,267.714,-1.02858
6.93,267.731,-1.02863
6.93167,267.748,-1.02867
6.93333,267.764,-1.02871
6.935,267.781,-1.02876
6.93667,267.797,-1.02881
6.93833,267.814,-1.02885
6.94,267.831,-1.02889
6.94167,267.847,-1.02892
6.94333,267.864,-1.02896
6.945,267.88,-1.02899
6.94667,267.897,-1.02902
6.94833,267.914,-1.02906
6.95,267.931,-1.02909
6.95167,267.947,-1.02913
6.95333,267.963,-1.02917
6.955,267.98,-1.02922
6.95667,267.997,-1.02926
6.95833,268.013,-1.02931
6.96,268.03,-1.02935
6.96167,268.047,-1.0294
6.96333,268.063,-1.02944
6.965,268.08,-1.02947
6.96667,268.096,-1.0295
6.96833,268.113,-1.02952
6.97,268.13,-1.02954
6.97167,268.146,-1.02957
6.97333,268.164,-1.02959
6.975,268.18,-1.02963
6.97667,268.197,-1.02966
6.97833,268.214,-1.02968
6.98,268.23,-1.02971
6.98167,268.247,-1.02975
6.98333,268.263,-1.02979
6.985,268.28,-1.02984
6.98667,268.297,-1.0299
6.98833,268.313,-1.02995
6.99,268.33,-1.03001
6.99167,268.347,-1.03007
6.99333,268.363,-1.03014
6.995,268.38,-1.03021
6.99667,268.397,-1.03027
6.99833,268.413,-1.03033
7,268.43,-1.03036
7.00167,268.447,-1.0304
7.00333,268.463,-1.03044
7.005,268.48,-1.03047
7.00667,268.496,-1.0305
7.00833,268.513,-1.03054
7.01,268.53,-1.03059
7.01167,268.546,-1.03064
7.01333,268.563,-1.0307
7.015,268.58,-1.03076
7.01667,268.596,-1.03082
7.01833,268.613,-1.03088
7.02,268.63,-1.03093
7.02167,268.646,-1.03098
7.02333,268.663,-1.03102
7.025,268.68,-1.03105
7.02667,268.696,-1.0311
7.02833,268.713,-1.03114
7.03,268.729,-1.03119
7.03167,268.746,-1.03125
7.03333,268.763,-1.03132
7.035,268.779,-1.03137
7.03667,268.796,-1.03143
7.03833,268.812,-1.03148
7.04,268.829,-1.03153
7.04167,268.845,-1.03158
7.04333,268.862,-1.03161
7.045,268.879,-1.03165
7.04667,268.896,-1.03168
7.04833,268.912,-1.03172
7.05,268.929,-1.03176
7.05167,268.946,-1.03181
7.05333,268.962,-1.03185
7.055,268.979,-1.03188
7.05667,268.995,-1.03193
7.05833,269.012,-1.03197
7.06,269.029,-1.03202
7.06167,269.045,-1.03206
7.06333,269.062,-1.03211
7.065,269.079,-1.03215
7.06667,269.096,-1.03219
7.06833,269.112,-1.03222
7.07,269.129,-1.03227
7.07167,269.145,-1.03231
7.07333,269.162,-1.03235
7.075,269.179,-1.03239
7.07667,269.196,-1.03242
7.07833,269.212,-1.03247
7.08,269.229,-1.03251
7.08167,269.246,-1.03256
7.08333,269.263,-1.0326
7.085,269.279,-1.03264
7.08667,269.296,-1.03269
7.08833,269.312,-1.03275
7.09,269.329,-1.0328
7.09167,269.345,-1.03285
7.09333,269.362,-1.03291
7.095,269.378,-1.03298
7.09667,269.395,-1.03304
7.09833,269.412,-1.03311
7.1,269.428,-1.03317
7.10167,269.445,-1.03321
7.10333,269.461,-1.03325
7.105,269.478,-1.03328
7.10667,269.495,-1.03331
7.10833,269.511,-1.03333
7.11,269.528,-1.03335
7.11167,269.545,-1.03338
7.11333,269.562,-1.03341
7.115,269.578,-1.03345
7.11667,269.595,-1.0335
7.11833,269.611,-1.03354
7.12,269.628,-1.03358
7.12167,269.645,-1.03362
7.12333,269.662,-1.03366
7.125,269.678,-1.0337
7.12667,269.695,-1.03374
7.12833,269.711,-1.03377
7.13,269.728,-1.03379
7.13167,269.745,-1.03382
7.13333,269.761,-1.03386
7.135,269.778,-1.03389
7.13667,269.795,-1.03393
7.13833,269.811,-1.03398
7.14,269.828,-1.03401
7.14167,269.845,-1.03406
7.14333,269.861,-1.03411
7.145,269.878,-1.03417
7.14667,269.894,-1.03423
7.14833,269.911,-1.03427
7.15,269.928,-1.03432
7.15167,269.944,-1.03436
7.15333,269.961,-1.0344
7.155,269.978,-1.03445
7.15667,269.994,-1.03449
7.15833,270.011,-1.03453
7.16,270.027,-1.03458
7.16167,270.044,-1.03462
7.16333,270.061,-1.03465
7.165,270.077,-1.03469
7.16667,270.094,-1.03472
7.16833,270.11,-1.03476
7.17,270.127,-1.03479
7.17167,270.144,-1.03481
7.17333,270.161,-1.03483
7.175,270.177,-1.03486
7.17667,270.194,-1.0349
7.17833,270.211,-1.03494
7.18,270.227,-1.03499
7.18167,270.244,-1.03505
7.18333,270.26,-1.0351
7.185,270.277,-1.03516
7.18667,270.294,-1.03522
7.18833,270.311,-1.03527
7.19,270.327,-1.03531
7.19167,270.344,-1.03535
7.19333,270.36,-1.0354
7.195,270.377,-1.03545
7.19667,270.394,-1.03549
7.19833,270.411,-1.03554
7.2,270.427,-1.03559
7.20167,270.444,-1.03564
7.20333,270.461,-1.03569
7.205,270.477,-1.03575
7.20667,270.494,-1.0358
7.20833,270.511,-1.03585
7.21,270.528,-1.0359
7.21167,270.544,-1.03594
7.21333,270.561,-1.03599
7.215,270.577,-1.03603
7.21667,270.594,-1.03607
7.21833,270.61,-1.0361
7.22,270.627,-1.03615
7.22167,270.644,-1.0362
7.22333,270.661,-1.03625
7.225,270.677,-1.0363
7.22667,270.694,-1.03636
7.22833,270.711,-1.03641
7.23,270.727,-1.03647
7.23167,270.744,-1.03652
7.23333,270.76,-1.03656
7.235,270.777,-1.03659
7.23667,270.794,-1.03662
7.23833,270.81,-1.03666
7.24,270.827,-1.0367
7.24167,270.844,-1.03674
7.24333,270.861,-1.03679
7.245,270.877,-1.03685
7.24667,270.894,-1.0369
7.24833,270.91,-1.03696
7.25,270.927,-1.03701
7.25167,270.943,-1.03707
7.25333,270.96,-1.03711
7.255,270.977,-1.03715
7.25667,270.994,-1.03717
7.25833,271.01,-1.0372
7.26,271.027,-1.03723
7.26167,271.044,-1.03726
7.26333,271.06,-1.0373
7.265,271.077,-1.03734
7.26667,271.094,-1.03738
7.26833,271.11,-1.03743
7.27,271.127,-1.03749
7.27167,271.144,-1.03755
7.27333,271.16,-1.03761
7.275,271.177,-1.03765
7.27667,271.194,-1.0377
7.27833,271.21,-1.03772
7.28,271.227,-1.03776
7.28167,271.244,-1.03778
7.28333,271.26,-1.03781
7.285,271.277,-1.03784
7.28667,271.294,-1.03789
7.28833,271.31,-1.03794
7.29,271.327,-1.03799
7.29167,271.343,-1.03806
7.29333,271.36,-1.03815
7.295,271.377,-1.03823
7.29667,271.393,-1.0383
7.29833,271.41,-1.03836
7.3,271.427,-1.0384
7.30167,271.444,-1.03844
7.30333,271.46,-1.03847
7.305,271.477,-1.03849
7.30667,271.493,-1.0385
7.30833,271.51,-1.03852
7.31,271.527,-1.03854
7.31167,271.544,-1.03856
7.31333,271.56,-1.03858
7.315,271.576,-1.0386
7.31667,271.593,-1.03863
7.31833,271.61,-1.03866
7.32,271.627,-1.03869
7.32167,271.643,-1.03872
7.32333,271.66,-1.03874
7.325,271.676,-1.03876
7.32667,271.693,-1.03879
7.32833,271.71,-1.03881
7.33,271.727,-1.03882
7.33167,271.743,-1.03884
7.33333,271.759,-1.03886
7.335,271.776,-1.03889
7.33667,271.793,-1.03893
7.33833,271.81,-1.03897
7.34,271.826,-1.03903
7.34167,271.843,-1.03909
7.34333,271.86,-1.03915
7.345,271.877,-1.03921
7.34667,271.893,-1.03927
7.34833,271.91,-1.03935
7.35,271.927,-1.0394
7.35167,271.943,-1.03946
7.35333,271.96,-1.03951
7.355,271.976,-1.03954
7.35667,271.993,-1.03958
7.35833,272.009,-1.03961
7.36,272.026,-1.03964
7.36167,272.043,-1.03968
7.36333,272.06,-1.03971
7.365,272.077,-1.03974
7.36667,272.093,-1.03978
7.36833,272.11,-1.03982
7.37,272.126,-1.03986
7.37167,272.143,-1.0399
7.37333,272.159,-1.03993
7.375,272.176,-1.03997
7.37667,272.193,-1.03999
7.37833,272.209,-1.04001
7.38,272.226,-1.04002
7.38167,272.243,-1.04004
7.38333,272.259,-1.04005
7.385,272.276,-1.04007
7.38667,272.292,-1.04009
7.38833,272.309,-1.04012
7.39,272.326,-1.04015
7.39167,272.343,-1.04017
7.39333,272.359,-1.0402
7.395,272.376,-1.04023
7.39667,272.392,-1.04025
7.39833,272.409,-1.04029
7.4,272.426,-1.04032
7.40167,272.442,-1.04035
7.40333,272.459,-1.04039
7.405,272.475,-1.04043
7.40667,272.492,-1.04049
7.40833,272.509,-1.04055
7.41,272.526,-1.04061
7.41167,272.542,-1.04068
7.41333,272.559,-1.04077
7.415,272.576,-1.04084
7.41667,272.592,-1.04096
7.41833,272.609,-1.04103
7.42,272.625,-1.04109
7.42167,272.642,-1.04116
7.42333,272.659,-1.04122
7.425,272.675,-1.04127
7.42667,272.692,-1.04131
7.42833,272.709,-1.04135
7.43,272.725,-1.04138
7.43167,272.742,-1.04141
7.43333,272.759,-1.04144
7.435,272.775,-1.04147
7.43667,272.792,-1.04151
7.43833,272.809,-1.04155
7.44,272.825,-1.0416
7.44167,272.842,-1.04164
7.44333,272.859,-1.04167
7.445,272.875,-1.04171
7.44667,272.892,-1.04174
7.44833,272.909,-1.04178
7.45,272.926,-1.0418
7.45167,272.942,-1.04182
7.45333,272.959,-1.04184
7.455,272.976,-1.04186
7.45667,272.992,-1.04188
7.45833,273.009,-1.04191
7.46,273.025,-1.04194
7.46167,273.042,-1.04198
7.46333,273.059,-1.04202
7.465,273.075,-1.04207
7.46667,273.092,-1.04211
7.46833,273.109,-1.04217
7.47,273.125,-1.04222
7.47167,273.142,-1.04228
7.47333,273.158,-1.04234
7.475,273.175,-1.04239
7.47667,273.192,-1.04244
7.47833,273.208,-1.04249
7.48,273.225,-1.04253
7.48167,273.242,-1.04256
7.48333,273.259,-1.0426
7.485,273.275,-1.04264
7.48667,273.292,-1.04267
7.48833,273.309,-1.04271
7.49,273.326,-1.04274
7.49167,273.342,-1.04277
7.49333,273.359,-1.04279
7.495,273.376,-1.04282
7.49667,273.392,-1.04284
7.49833,273.409,-1.04287
7.5,273.426,-1.0429
7.50167,273.442,-1.04294
7.50333,273.458,-1.043
7.505,273.475,-1.04305
7.50667,273.492,-1.0431
7.50833,273.508,-1.04316
7.51,273.525,-1.04321
7.51167,273.542,-1.04326
7.51333,273.558,-1.0433
7.515,273.575,-1.04335
7.51667,273.592,-1.04339
7.51833,273.609,-1.04343
7.52,273.625,-1.04347
7.52167,273.642,-1.0435
7.52333,273.658,-1.04354
7.525,273.675,-1.04359
7.52667,273.692,-1.04364
7.52833,273.708,-1.04369
7.53,273.725,-1.04374
7.53167,273.742,-1.04378
7.53333,273.758,-1.04383
7.535,273.775,-1.04388
7.53667,273.791,-1.04393
7.53833,273.808,-1.04398
7.54,273.825,-1.04403
7.54167,273.841,-1.04408
7.54333,273.858,-1.04413
7.545,273.875,-1.04418
7.54667,273.891,-1.04425
7.54833,273.908,-1.0443
7.55,273.925,-1.04435
7.55167,273.942,-1.0444
7.55333,273.958,-1.04445
7.555,273.975,-1.0445
7.55667,273.991,-1.04455
7.55833,274.008,-1.04461
7.56,274.025,-1.04465
7.56167,274.041,-1.0447
7.56333,274.058,-1.04474
7.565,274.074,-1.04478
7.56667,274.091,-1.04481
7.56833,274.108,-1.04484
7.57,274.125,-1.04487
7.57167,274.141,-1.04491
7.57333,274.158,-1.04496
7.575,274.175,-1.04501
7.57667,274.191,-1.04505
7.57833,274.208,-1.0451
7.58,274.224,-1.04515
7.58167,274.241,-1.0452
7.58333,274.257,-1.04524
7.585,274.274,-1.04527
7.58667,274.29,-1.04528
7.58833,274.307,-1.04529
7.59,274.324,-1.04531
7.59167,274.34,-1.04533
7.59333,274.357,-1.04534
7.595,274.374,-1.04535
7.59667,274.391,-1.04537
7.59833,274.408,-1.0454
7.6,274.424,-1.04545
7.60167,274.44,-1.0455
7.60333,274.457,-1.04555
7.605,274.474,-1.0456
7.60667,274.49,-1.04566
7.60833,274.507,-1.04572
7.61,274.524,-1.04577
7.61167,274.54,-1.04583
7.61333,274.557,-1.04586
7.615,274.574,-1.0459
7.61667,274.59,-1.04593
7.61833,274.607,-1.04597
7.62,274.623,-1.04601
7.62167,274.64,-1.04604
7.62333,274.657,-1.04607
7.625,274.673,-1.04611
7.62667,274.69,-1.04615
7.62833,274.706,-1.04619
7.63,274.723,-1.04623
7.63167,274.74,-1.04627
7.63333,274.756,-1.04631
7.635,274.773,-1.04635
7.63667,274.79,-1.04639
7.63833,274.807,-1.04642
7.64,274.824,-1.04645
7.64167,274.84,-1.04648
7.64333,274.857,-1.0465
7.645,274.873,-1.04653
7.64667,274.889,-1.04656
7.64833,274.906,-1.0466
7.65,274.923,-1.04664
7.65167,274.939,-1.04668
7.65333,274.956,-1.04672
7.655,274.973,-1.04676
7.65667,274.99,-1.04678
7.65833,275.007,-1.04681
7.66,275.023,-1.04683
7.66167,275.04,-1.04685
7.66333,275.057,-1.04687
7.665,275.074,-1.0469
7.66667,275.09,-1.04693
7.66833,275.106,-1.04697
7.67,275.123,-1.04701
7.67167,275.14,-1.04706
7.67333,275.156,-1.04711
7.675,275.173,-1.04717
7.67667,275.19,-1.04723
7.67833,275.207,-1.04728
7.68,275.223,-1.04732
7.68167,275.239,-1.04735
7.68333,275.256,-1.04738
7.685,275.273,-1.04741
7.68667,275.289,-1.04743
7.68833,275.306,-1.04746
7.69,275.322,-1.0475
7.69167,275.339,-1.04754
7.69333,275.356,-1.04759
7.695,275.373,-1.04765
7.69667,275.389,-1.04772
7.69833,275.406,-1.04778
7.7,275.422,-1.04785
7.70167,275.439,-1.04792
7.70333,275.456,-1.04798
7.705,275.473,-1.04805
7.70667,275.489,-1.0481
7.70833,275.506,-1.04813
7.71,275.522,-1.04817
7.71167,275.539,-1.0482
7.71333,275.556,-1.04823
7.715,275.573,-1.04826
7.71667,275.589,-1.0483
7.71833,275.606,-1.04834
7.72,275.623,-1.04838
7.72167,275.639,-1.04843
7.72333,275.656,-1.04848
7.725,275.672,-1.04853
7.72667,275.689,-1.04857
7.72833,275.706,-1.04861
7.73,275.723,-1.04863
7.73167,275.739,-1.04866
7.73333,275.756,-1.04869
7.735,275.773,-1.04871
7.73667,275.789,-1.04874
7.73833,275.806,-1.04878
7.74,275.822,-1.04882
7.74167,275.839,-1.04888
7.74333,275.856,-1.04893
7.745,275.872,-1.04898
7.74667,275.889,-1.04903
7.74833,275.905,-1.04906
7.75,275.922,-1.04909
7.75167,275.939,-1.04911
7.75333,275.955,-1.04913
7.755,275.972,-1.04916
7.75667,275.989,-1.0492
7.75833,276.006,-1.04924
7.76,276.022,-1.04927
7.76167,276.039,-1.04931
7.76333,276.055,-1.04935
7.765,276.072,-1.04939
7.76667,276.089,-1.04942
7.76833,276.105,-1.04946
7.77,276.122,-1.04951
7.77167,276.138,-1.04956
7.77333,276.155,-1.04962
7.775,276.172,-1.04969
7.77667,276.188,-1.04975
7.77833,276.205,-1.04981
7.78,276.222,-1.04987
7.78167,276.238,-1.04991
7.78333,276.255,-1.04996
7.785,276.271,-1.05
7.78667,276.288,-1.05004
7.78833,276.305,-1.05007
7.79,276.322,-1.05009
7.79167,276.338,-1.05011
7.79333,276.355,-1.05013
7.795,276.372,-1.05017
7.79667,276.388,-1.05019
7.79833,276.405,-1.05022
7.8,276.422,-1.05026
7.80167,276.438,-1.0503
7.80333,276.455,-1.05034
7.805,276.471,-1.05038
7.80667,276.488,-1.05044
7.80833,276.505,-1.05049
7.81,276.521,-1.05054
7.81167,276.538,-1.05059
7.81333,276.555,-1.05065
7.815,276.572,-1.0507
7.81667,276.588,-1.05075
7.81833,276.605,-1.05079
7.82,276.622,-1.05083
7.82167,276.638,-1.05086
7.82333,276.655,-1.05089
7.825,276.671,-1.05093
7.82667,276.688,-1.05097
7.82833,276.704,-1.051
7.83,276.721,-1.05103
7.83167,276.737,-1.05106
7.83333,276.754,-1.05109
7.835,276.771,-1.05111
7.83667,276.788,-1.05114
7.83833,276.804,-1.05117
7.84,276.821,-1.05119
7.84167,276.838,-1.05122
7.84333,276.855,-1.05125
7.845,276.871,-1.0513
7.84667,276.888,-1.05135
7.84833,276.904,-1.0514
7.85,276.921,-1.05146
7.85167,276.938,-1.05154
7.85333,276.955,-1.05162
7.855,276.971,-1.05176
7.85667,276.988,-1.05188
7.85833,277.005,-1.05195
7.86,277.021,-1.052
7.86167,277.038,-1.05206
7.86333,277.055,-1.0521
7.865,277.071,-1.05213
7.86667,277.088,-1.05215
7.86833,277.104,-1.05217
7.87,277.121,-1.05218
7.87167,277.138,-1.0522
7.87333,277.154,-1.05222
7.875,277.17,-1.05224
7.87667,277.187,-1.05227
7.87833,277.204,-1.05231
7.88,277.22,-1.05236
7.88167,277.237,-1.05241
7.88333,277.254,-1.05247
7.885,277.271,-1.05253
7.88667,277.288,-1.05259
7.88833,277.305,-1.05265
7.89,277.321,-1.05271
7.89167,277.337,-1.05276
7.89333,277.354,-1.05281
7.895,277.37,-1.05285
7.89667,277.387,-1.05288
7.89833,277.404,-1.05291
7.9,277.421,-1.05294
7.90167,277.438,-1.05297
7.90333,277.454,-1.05301
7.905,277.471,-1.05304
7.90667,277.487,-1.05307
7.90833,277.504,-1.05311
7.91,277.521,-1.05316
7.91167,277.537,-1.05321
7.91333,277.554,-1.05325
7.915,277.571,-1.05331
7.91667,277.587,-1.05336
7.91833,277.604,-1.05341
7.92,277.62,-1.05347
7.92167,277.637,-1.05352
7.92333,277.654,-1.05358
7.925,277.671,-1.05363
7.92667,277.687,-1.05368
7.92833,277.704,-1.05373
7.93,277.721,-1.05377
7.93167,277.737,-1.05382
7.93333,277.754,-1.05386
7.935,277.77,-1.0539
7.93667,277.787,-1.05394
7.93833,277.803,-1.05397
7.94,277.82,-1.05401
7.94167,277.837,-1.05406
7.94333,277.853,-1.05411
7.945,277.87,-1.05415
7.94667,277.887,-1.0542
7.94833,277.904,-1.05424
7.95,277.92,-1.05429
7.95167,277.937,-1.05433
7.95333,277.954,-1.05439
7.955,277.97,-1.05444
7.95667,277.987,-1.05449
7.95833,278.004,-1.05455
7.96,278.021,-1.05461
7.96167,278.037,-1.05467
7.96333,278.054,-1.05473
7.965,278.071,-1.05479
