Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1817,359.349,0.2649
24.1833,359.333,0.264931
24.185,359.316,0.26496
24.1867,359.3,0.26499
24.1883,359.283,0.265013
24.19,359.266,0.265042
24.1917,359.25,0.26507
24.1933,359.233,0.265103
24.195,359.216,0.265138
24.1967,359.2,0.265169
24.1983,359.183,0.265194
24.2,359.166,0.265215
24.2017,359.15,0.265238
24.2033,359.133,0.265254
24.205,359.117,0.265268
24.2067,359.1,0.265285
24.2083,359.084,0.265309
24.21,359.067,0.265327
24.2117,359.051,0.265353
24.2133,359.034,0.265395
24.215,359.017,0.265439
24.2167,359.001,0.265489
24.2183,358.984,0.265538
24.22,358.968,0.265584
24.2217,358.951,0.265628
24.2233,358.934,0.265678
24.225,358.918,0.265725
24.2267,358.901,0.265773
24.2283,358.884,0.265815
24.23,358.868,0.265857
24.2317,358.851,0.265888
24.2333,358.834,0.265921
24.235,358.818,0.265962
24.2367,358.801,0.265997
24.2383,358.785,0.266024
24.24,358.768,0.266049
24.2417,358.752,0.266079
24.2433,358.735,0.266115
24.245,358.719,0.266153
24.2467,358.702,0.266194
24.2483,358.685,0.266239
24.25,358.669,0.266291
24.2517,358.652,0.266344
24.2533,358.635,0.266395
24.255,358.619,0.266438
24.2567,358.602,0.266471
24.2583,358.586,0.266498
24.26,358.569,0.266528
24.2617,358.553,0.266553
24.2633,358.536,0.266577
24.265,358.519,0.266606
24.2667,358.503,0.266647
24.2683,358.486,0.266689
24.27,358.469,0.26673
24.2717,358.453,0.266764
24.2733,358.436,0.266798
24.275,358.419,0.266838
24.2767,358.402,0.26687
24.2783,358.386,0.266905
24.28,358.369,0.266935
24.2817,358.353,0.266971
24.2833,358.336,0.267008
24.285,358.32,0.267045
24.2867,358.303,0.267083
24.2883,358.286,0.267125
24.29,358.269,0.267167
24.2917,358.253,0.267202
24.2933,358.236,0.267236
24.295,358.22,0.267265
24.2967,358.203,0.267286
24.2983,358.186,0.267314
24.3,358.17,0.267348
24.3017,358.153,0.267382
24.3033,358.137,0.267422
24.305,358.12,0.267456
24.3067,358.103,0.267496
24.3083,358.087,0.267535
24.31,358.07,0.267566
24.3117,358.054,0.267596
24.3133,358.037,0.267624
24.315,358.021,0.267652
24.3167,358.004,0.267689
24.3183,357.987,0.267726
24.32,357.971,0.26776
24.3217,357.954,0.267795
24.3233,357.937,0.267836
24.325,357.921,0.267885
24.3267,357.904,0.26793
24.3283,357.887,0.267967
24.33,357.871,0.268005
24.3317,357.854,0.26804
24.3333,357.837,0.268074
24.335,357.821,0.268107
24.3367,357.804,0.268138
24.3383,357.788,0.26817
24.34,357.771,0.26821
24.3417,357.755,0.268254
24.3433,357.738,0.268298
24.345,357.721,0.268343
24.3467,357.705,0.268394
24.3483,357.688,0.268438
24.35,357.671,0.268475
24.3517,357.655,0.268501
24.3533,357.638,0.268518
24.355,357.621,0.268531
24.3567,357.605,0.268543
24.3583,357.588,0.268563
24.36,357.571,0.268584
24.3617,357.555,0.268611
24.3633,357.538,0.268644
24.365,357.521,0.26868
24.3667,357.504,0.268714
24.3683,357.487,0.268742
24.37,357.471,0.268768
24.3717,357.454,0.268794
24.3733,357.438,0.268818
24.375,357.421,0.268836
24.3767,357.405,0.268865
24.3783,357.388,0.268895
24.38,357.372,0.268934
24.3817,357.355,0.268973
24.3833,357.338,0.269008
24.385,357.322,0.269044
24.3867,357.305,0.269079
24.3883,357.289,0.269113
24.39,357.272,0.269142
24.3917,357.255,0.269178
24.3933,357.239,0.269213
24.395,357.222,0.269238
24.3967,357.205,0.269253
24.3983,357.188,0.269269
24.4,357.172,0.269288
24.4017,357.155,0.26931
24.4033,357.138,0.269337
24.405,357.122,0.269372
24.4067,357.105,0.269415
24.4083,357.089,0.269454
24.41,357.072,0.269495
24.4117,357.055,0.269534
24.4133,357.039,0.269571
24.415,357.022,0.269602
24.4167,357.006,0.269633
24.4183,356.989,0.269666
24.42,356.973,0.2697
24.4217,356.956,0.269726
24.4233,356.94,0.269755
24.425,356.923,0.269784
24.4267,356.907,0.269818
24.4283,356.89,0.269857
24.43,356.873,0.2699
24.4317,356.857,0.269938
24.4333,356.84,0.269977
24.435,356.823,0.27002
24.4367,356.807,0.270058
24.4383,356.79,0.270093
24.44,356.773,0.270127
24.4417,356.756,0.270159
24.4433,356.74,0.270195
24.445,356.723,0.270237
24.4467,356.706,0.27028
24.4483,356.69,0.270315
24.45,356.673,0.270343
24.4517,356.657,0.270372
24.4533,356.64,0.270397
24.455,356.623,0.270419
24.4567,356.607,0.270437
24.4583,356.59,0.270453
24.46,356.573,0.270476
24.4617,356.557,0.270496
24.4633,356.54,0.270519
24.465,356.523,0.270537
24.4667,356.507,0.270552
24.4683,356.49,0.270567
24.47,356.474,0.270583
24.4717,356.457,0.270603
24.4733,356.441,0.270629
24.475,356.424,0.270656
24.4767,356.407,0.270682
24.4783,356.391,0.270707
24.48,356.374,0.270724
24.4817,356.357,0.270743
24.4833,356.341,0.270749
24.485,356.324,0.270757
24.4867,356.307,0.270775
24.4883,356.291,0.270806
24.49,356.274,0.270846
24.4917,356.258,0.270879
24.4933,356.241,0.270922
24.495,356.225,0.270962
24.4967,356.208,0.271003
24.4983,356.191,0.271051
24.5,356.175,0.271097
24.5017,356.158,0.271135
24.5033,356.141,0.271177
24.505,356.125,0.271218
24.5067,356.108,0.271252
24.5083,356.091,0.271277
24.51,356.075,0.271305
24.5117,356.058,0.271334
24.5133,356.041,0.27135
24.515,356.025,0.271369
24.5167,356.009,0.271389
24.5183,355.992,0.271407
24.52,355.975,0.271421
24.5217,355.959,0.271454
24.5233,355.942,0.271485
24.525,355.925,0.271513
24.5267,355.908,0.271537
24.5283,355.892,0.271571
24.53,355.875,0.271608
24.5317,355.858,0.271643
24.5333,355.842,0.271681
24.535,355.825,0.271715
24.5367,355.809,0.271748
24.5383,355.792,0.271784
24.54,355.775,0.271819
24.5417,355.759,0.271846
24.5433,355.742,0.271868
24.545,355.725,0.271883
24.5467,355.709,0.271896
24.5483,355.693,0.271918
24.55,355.676,0.271941
24.5517,355.659,0.271966
24.5533,355.643,0.27199
24.555,355.626,0.272007
24.5567,355.609,0.272016
24.5583,355.592,0.272016
24.56,355.576,0.272017
24.5617,355.559,0.272017
24.5633,355.543,0.27202
24.565,355.527,0.272021
24.5667,355.51,0.272028
24.5683,355.493,0.272038
24.57,355.476,0.272067
24.5717,355.46,0.272109
24.5733,355.443,0.272149
24.575,355.427,0.272185
24.5767,355.41,0.272216
24.5783,355.393,0.272244
24.58,355.377,0.272258
24.5817,355.36,0.272267
24.5833,355.343,0.272277
24.585,355.327,0.272282
24.5867,355.31,0.272289
24.5883,355.293,0.272297
24.59,355.277,0.272309
24.5917,355.26,0.272325
24.5933,355.244,0.272342
24.595,355.227,0.272361
24.5967,355.211,0.272385
24.5983,355.194,0.272424
24.6,355.178,0.27246
24.6017,355.161,0.272499
24.6033,355.144,0.272534
24.605,355.128,0.272573
24.6067,355.111,0.272601
24.6083,355.094,0.272619
24.61,355.078,0.272632
24.6117,355.061,0.272645
24.6133,355.044,0.272655
24.615,355.028,0.272659
24.6167,355.011,0.272664
24.6183,354.994,0.272677
24.62,354.978,0.27269
24.6217,354.961,0.272712
24.6233,354.944,0.272743
24.625,354.928,0.27277
24.6267,354.911,0.27279
24.6283,354.895,0.272808
24.63,354.878,0.272818
24.6317,354.861,0.272822
24.6333,354.845,0.272827
24.635,354.828,0.272834
24.6367,354.812,0.272851
24.6383,354.794,0.272871
24.64,354.778,0.272893
24.6417,354.762,0.272918
24.6433,354.745,0.272952
24.645,354.729,0.272989
24.6467,354.712,0.273024
24.6483,354.695,0.273054
24.65,354.679,0.273071
24.6517,354.662,0.273088
24.6533,354.645,0.273108
24.655,354.629,0.273126
24.6567,354.612,0.273142
24.6583,354.595,0.273167
24.66,354.579,0.273188
24.6617,354.562,0.273217
24.6633,354.545,0.273239
24.665,354.529,0.273264
24.6667,354.512,0.273294
24.6683,354.495,0.273309
24.67,354.479,0.273321
24.6717,354.462,0.27333
24.6733,354.445,0.273346
24.675,354.429,0.273359
24.6767,354.412,0.273374
24.6783,354.396,0.273394
24.68,354.379,0.273421
24.6817,354.363,0.273454
24.6833,354.346,0.273483
24.685,354.329,0.273516
24.6867,354.313,0.27354
24.6883,354.296,0.273552
24.69,354.279,0.273564
24.6917,354.262,0.273579
24.6933,354.246,0.273597
24.695,354.229,0.273616
24.6967,354.212,0.273642
24.6983,354.196,0.273676
24.7,354.179,0.2737
24.7017,354.163,0.273711
24.7033,354.146,0.273731
24.705,354.129,0.273744
24.7067,354.113,0.273762
24.7083,354.096,0.273774
24.71,354.079,0.273789
24.7117,354.063,0.273804
24.7133,354.046,0.273822
24.715,354.03,0.273849
24.7167,354.013,0.273879
24.7183,353.996,0.273901
24.72,353.979,0.27392
24.7217,353.963,0.27394
24.7233,353.946,0.273961
24.725,353.93,0.27398
24.7267,353.913,0.274001
24.7283,353.896,0.274028
24.73,353.88,0.274052
24.7317,353.863,0.274071
24.7333,353.846,0.274086
24.735,353.83,0.274108
24.7367,353.814,0.274132
24.7383,353.797,0.274157
24.74,353.78,0.274187
24.7417,353.763,0.274215
24.7433,353.747,0.27425
24.745,353.73,0.27428
24.7467,353.713,0.274313
24.7483,353.697,0.274339
24.75,353.68,0.274354
24.7517,353.664,0.274364
24.7533,353.647,0.274371
24.755,353.631,0.274377
24.7567,353.614,0.274376
24.7583,353.597,0.274383
24.76,353.581,0.274397
24.7617,353.564,0.27441
24.7633,353.547,0.274436
24.765,353.531,0.274452
24.7667,353.514,0.274469
24.7683,353.497,0.274495
24.77,353.481,0.274519
24.7717,353.464,0.274545
24.7733,353.447,0.27456
24.775,353.431,0.274581
24.7767,353.414,0.274605
24.7783,353.398,0.274634
24.78,353.381,0.274662
24.7817,353.364,0.274686
24.7833,353.348,0.274708
24.785,353.331,0.274734
24.7867,353.314,0.27476
24.7883,353.298,0.274788
24.79,353.281,0.274816
24.7917,353.265,0.274831
24.7933,353.248,0.274848
24.795,353.232,0.274867
24.7967,353.215,0.274885
24.7983,353.199,0.274895
24.8,353.182,0.274899
24.8017,353.165,0.274898
24.8033,353.148,0.274903
24.805,353.132,0.274905
24.8067,353.115,0.274913
24.8083,353.099,0.27493
24.81,353.082,0.274941
24.8117,353.066,0.274949
24.8133,353.049,0.274959
24.815,353.032,0.274975
24.8167,353.015,0.27499
24.8183,352.999,0.274998
24.82,352.982,0.275014
24.8217,352.966,0.275041
24.8233,352.949,0.27507
24.825,352.932,0.275098
24.8267,352.916,0.275124
24.8283,352.899,0.275154
24.83,352.883,0.275176
24.8317,352.866,0.27519
24.8333,352.849,0.275203
24.835,352.833,0.275222
24.8367,352.816,0.275235
24.8383,352.799,0.275248
24.84,352.782,0.275265
24.8417,352.766,0.275287
24.8433,352.749,0.275304
24.845,352.733,0.275318
24.8467,352.716,0.275332
24.8483,352.699,0.275346
24.85,352.683,0.27536
24.8517,352.666,0.275374
24.8533,352.65,0.275384
24.855,352.633,0.275384
24.8567,352.616,0.275389
24.8583,352.6,0.275394
24.86,352.584,0.275397
24.8617,352.567,0.275404
24.8633,352.551,0.275421
24.865,352.534,0.27544
24.8667,352.518,0.27546
24.8683,352.501,0.27549
24.87,352.484,0.275524
24.8717,352.468,0.275558
24.8733,352.451,0.275595
24.875,352.434,0.275624
24.8767,352.417,0.275654
24.8783,352.401,0.275685
24.88,352.384,0.275714
24.8817,352.367,0.275737
24.8833,352.351,0.27575
24.885,352.334,0.275759
24.8867,352.318,0.275771
24.8883,352.301,0.275791
24.89,352.284,0.275813
24.8917,352.267,0.275829
24.8933,352.251,0.27585
24.895,352.234,0.275881
24.8967,352.218,0.275903
24.8983,352.201,0.275924
24.9,352.185,0.275932
24.9017,352.168,0.275946
24.9033,352.151,0.275954
24.905,352.135,0.275956
24.9067,352.118,0.275971
24.9083,352.101,0.27599
24.91,352.084,0.276014
24.9117,352.067,0.276042
24.9133,352.051,0.276069
24.915,352.035,0.276099
24.9167,352.018,0.276133
24.9183,352.001,0.276165
24.92,351.985,0.276181
24.9217,351.968,0.276191
24.9233,351.952,0.276202
24.925,351.935,0.276214
24.9267,351.919,0.276225
24.9283,351.902,0.276236
24.93,351.885,0.276252
24.9317,351.868,0.276261
24.9333,351.852,0.276272
24.935,351.835,0.276279
24.9367,351.818,0.276289
24.9383,351.802,0.27629
24.94,351.785,0.276296
24.9417,351.769,0.276301
24.9433,351.752,0.276319
24.945,351.735,0.276356
24.9467,351.719,0.2764
24.9483,351.702,0.276441
24.95,351.686,0.276474
24.9517,351.669,0.276503
24.9533,351.653,0.276534
24.955,351.636,0.276557
24.9567,351.619,0.27658
24.9583,351.603,0.276594
24.96,351.587,0.276604
24.9617,351.57,0.276613
24.9633,351.553,0.276631
24.965,351.536,0.276655
24.9667,351.52,0.276683
24.9683,351.503,0.276707
24.97,351.486,0.27674
24.9717,351.47,0.276772
24.9733,351.453,0.276795
24.975,351.436,0.276813
24.9767,351.42,0.276825
24.9783,351.403,0.276828
24.98,351.387,0.276837
24.9817,351.37,0.276836
24.9833,351.353,0.276832
24.985,351.336,0.276823
24.9867,351.32,0.276813
24.9883,351.303,0.276808
24.99,351.287,0.276808
24.9917,351.27,0.276815
24.9933,351.254,0.276822
24.995,351.237,0.276836
24.9967,351.22,0.276856
24.9983,351.204,0.276896
25,351.187,0.276929
25.0017,351.17,0.276965
25.0033,351.154,0.276996
25.005,351.137,0.277029
25.0067,351.12,0.277063
25.0083,351.104,0.277092
25.01,351.087,0.277119
25.0117,351.071,0.277147
25.0133,351.054,0.277184
25.015,351.037,0.277212
25.0167,351.021,0.277239
25.0183,351.004,0.277272
25.02,350.987,0.277303
25.0217,350.971,0.277331
25.0233,350.954,0.277364
25.025,350.937,0.277402
25.0267,350.921,0.277434
25.0283,350.904,0.277461
25.03,350.887,0.277495
25.0317,350.871,0.277526
25.0333,350.854,0.277546
25.035,350.838,0.277564
25.0367,350.821,0.277589
25.0383,350.805,0.277613
25.04,350.788,0.277647
25.0417,350.771,0.277678
25.0433,350.755,0.277712
25.045,350.738,0.277743
25.0467,350.722,0.277772
25.0483,350.705,0.277805
25.05,350.688,0.27783
25.0517,350.672,0.277855
25.0533,350.655,0.277874
25.055,350.638,0.277894
25.0567,350.621,0.277916
25.0583,350.605,0.277947
25.06,350.588,0.277988
25.0617,350.572,0.278027
25.0633,350.555,0.278058
25.065,350.539,0.278088
25.0667,350.522,0.278116
25.0683,350.505,0.27814
25.07,350.489,0.278167
25.0717,350.472,0.278197
25.0733,350.456,0.278228
25.075,350.439,0.278257
25.0767,350.422,0.278291
25.0783,350.406,0.278327
25.08,350.389,0.278356
25.0817,350.373,0.278391
25.0833,350.356,0.278428
25.085,350.339,0.278466
25.0867,350.323,0.278507
25.0883,350.306,0.278551
25.09,350.289,0.278599
25.0917,350.273,0.278645
25.0933,350.256,0.2787
25.095,350.239,0.278744
25.0967,350.223,0.278776
25.0983,350.206,0.27881
25.1,350.19,0.278841
25.1017,350.173,0.278864
25.1033,350.156,0.278899
25.105,350.139,0.278929
25.1067,350.122,0.27896
25.1083,350.106,0.278989
25.11,350.089,0.279021
25.1117,350.073,0.279061
25.1133,350.056,0.279093
25.115,350.04,0.279125
25.1167,350.023,0.279154
25.1183,350.006,0.279174
25.12,349.99,0.279188
25.1217,349.973,0.279208
25.1233,349.956,0.279231
25.125,349.94,0.279259
25.1267,349.923,0.279287
25.1283,349.906,0.279316
25.13,349.89,0.279349
25.1317,349.873,0.279392
25.1333,349.857,0.27944
25.135,349.841,0.279484
25.1367,349.824,0.279523
25.1383,349.807,0.279561
25.14,349.79,0.279587
25.1417,349.774,0.279614
25.1433,349.757,0.279644
25.145,349.741,0.279676
25.1467,349.724,0.279698
25.1483,349.707,0.279723
25.15,349.69,0.279752
25.1517,349.673,0.279787
25.1533,349.657,0.279838
25.155,349.641,0.279887
25.1567,349.624,0.279933
25.1583,349.607,0.279975
25.16,349.591,0.280019
25.1617,349.574,0.280062
25.1633,349.558,0.280099
25.165,349.541,0.280138
25.1667,349.525,0.280174
25.1683,349.508,0.280205
25.17,349.492,0.28023
25.1717,349.475,0.280263
25.1733,349.458,0.280304
25.175,349.442,0.280344
25.1767,349.425,0.28038
25.1783,349.408,0.280419
25.18,349.392,0.280458
25.1817,349.375,0.280502
25.1833,349.358,0.280549
25.185,349.342,0.280603
25.1867,349.325,0.280658
25.1883,349.308,0.280715
25.19,349.292,0.280764
25.1917,349.275,0.28081
25.1933,349.259,0.280854
25.195,349.242,0.280885
25.1967,349.225,0.280916
25.1983,349.209,0.280938
25.2,349.192,0.280952
25.2017,349.176,0.280969
25.2033,349.159,0.280989
25.205,349.142,0.281007
25.2067,349.126,0.281026
25.2083,349.109,0.281048
25.21,349.092,0.281079
25.2117,349.076,0.281113
25.2133,349.059,0.281146
25.215,349.042,0.281172
25.2167,349.026,0.281196
25.2183,349.009,0.281217
25.22,348.993,0.281239
25.2217,348.976,0.281265
25.2233,348.96,0.281298
25.225,348.943,0.281332
25.2267,348.926,0.281362
25.2283,348.91,0.2814
25.23,348.893,0.281444
25.2317,348.876,0.28149
25.2333,348.859,0.281524
25.235,348.843,0.281557
25.2367,348.826,0.281587
25.2383,348.81,0.281614
25.24,348.793,0.281638
25.2417,348.776,0.281666
25.2433,348.76,0.281695
25.245,348.743,0.281723
25.2467,348.726,0.281753
25.2483,348.71,0.281785
25.25,348.693,0.281821
25.2517,348.676,0.281862
25.2533,348.66,0.281894
25.255,348.643,0.281922
25.2567,348.626,0.281955
25.2583,348.61,0.281983
25.26,348.593,0.282001
25.2617,348.577,0.282009
25.2633,348.56,0.282026
25.265,348.543,0.282042
25.2667,348.526,0.282059
25.2683,348.51,0.282073
25.27,348.493,0.282087
25.2717,348.477,0.282102
25.2733,348.46,0.282118
25.275,348.443,0.28214
25.2767,348.427,0.282159
25.2783,348.41,0.28218
25.28,348.394,0.282199
25.2817,348.377,0.282219
25.2833,348.36,0.282237
25.285,348.344,0.282248
25.2867,348.327,0.282258
25.2883,348.31,0.282279
25.29,348.294,0.282295
25.2917,348.277,0.282314
25.2933,348.26,0.282325
25.295,348.243,0.282331
25.2967,348.227,0.282344
25.2983,348.21,0.282359
25.3,348.194,0.282382
25.3017,348.177,0.282403
25.3033,348.161,0.282419
25.305,348.144,0.28243
25.3067,348.127,0.282448
25.3083,348.111,0.282478
25.31,348.094,0.282508
25.3117,348.077,0.282531
25.3133,348.06,0.282553
25.315,348.044,0.282575
25.3167,348.027,0.282608
25.3183,348.01,0.282645
25.32,347.994,0.28269
25.3217,347.977,0.282732
25.3233,347.961,0.282771
25.325,347.944,0.2828
25.3267,347.927,0.282828
25.3283,347.911,0.282849
25.33,347.894,0.282868
25.3317,347.877,0.282876
25.3333,347.861,0.282878
25.335,347.844,0.282883
25.3367,347.828,0.282887
25.3383,347.811,0.282901
25.34,347.794,0.282916
25.3417,347.778,0.28293
25.3433,347.761,0.282933
25.345,347.745,0.282933
25.3467,347.728,0.282941
25.3483,347.711,0.282956
25.35,347.695,0.282972
25.3517,347.678,0.28299
25.3533,347.661,0.283013
25.355,347.645,0.283039
25.3567,347.628,0.283059
25.3583,347.612,0.283074
25.36,347.595,0.283086
25.3617,347.578,0.283099
25.3633,347.561,0.283101
25.365,347.545,0.283101
25.3667,347.528,0.283101
25.3683,347.512,0.283107
25.37,347.495,0.283111
25.3717,347.479,0.283118
25.3733,347.462,0.28313
25.375,347.445,0.283137
25.3767,347.429,0.283151
25.3783,347.412,0.283171
25.38,347.396,0.283188
25.3817,347.379,0.283201
25.3833,347.362,0.283207
25.385,347.345,0.283206
25.3867,347.329,0.283199
25.3883,347.312,0.283184
25.39,347.296,0.283165
25.3917,347.279,0.283157
25.3933,347.262,0.283145
25.395,347.246,0.283133
25.3967,347.229,0.28313
25.3983,347.212,0.283121
25.4,347.196,0.283122
25.4017,347.179,0.283128
25.4033,347.162,0.283143
25.405,347.146,0.28315
25.4067,347.129,0.283159
25.4083,347.113,0.283169
25.41,347.096,0.283182
25.4117,347.08,0.283205
25.4133,347.063,0.283216
25.415,347.046,0.283223
25.4167,347.03,0.283231
25.4183,347.013,0.283239
25.42,346.996,0.28326
25.4217,346.98,0.283274
25.4233,346.963,0.283285
25.425,346.946,0.283302
25.4267,346.929,0.283335
25.4283,346.913,0.283363
25.43,346.896,0.28339
25.4317,346.88,0.283414
25.4333,346.863,0.283437
25.435,346.846,0.283451
25.4367,346.83,0.283459
25.4383,346.813,0.283466
25.44,346.796,0.283472
25.4417,346.78,0.283463
25.4433,346.763,0.28347
25.445,346.747,0.283479
25.4467,346.73,0.283489
25.4483,346.713,0.283497
25.45,346.697,0.2835
25.4517,346.68,0.283506
25.4533,346.664,0.283507
25.455,346.647,0.283505
25.4567,346.63,0.283513
25.4583,346.613,0.283513
25.46,346.597,0.283514
