Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.343,-0.778462
41.96,264.359,-0.778505
41.9617,264.376,-0.778548
41.9633,264.393,-0.778584
41.965,264.409,-0.778621
41.9667,264.426,-0.77866
41.9683,264.443,-0.77869
41.97,264.459,-0.778716
41.9717,264.476,-0.778742
41.9733,264.493,-0.778761
41.975,264.509,-0.778777
41.9767,264.526,-0.778795
41.9783,264.542,-0.778807
41.98,264.559,-0.778816
41.9817,264.576,-0.778822
41.9833,264.592,-0.778829
41.985,264.609,-0.778841
41.9867,264.626,-0.778853
41.9883,264.642,-0.778868
41.99,264.659,-0.778891
41.9917,264.675,-0.778923
41.9933,264.692,-0.77897
41.995,264.709,-0.779044
41.9967,264.725,-0.77919
41.9983,264.742,-0.779327
42,264.759,-0.779426
42.0017,264.776,-0.779482
42.0033,264.792,-0.779528
42.005,264.809,-0.779566
42.0067,264.825,-0.779588
42.0083,264.842,-0.779601
42.01,264.859,-0.77961
42.0117,264.875,-0.77962
42.0133,264.892,-0.779636
42.015,264.909,-0.779661
42.0167,264.925,-0.779691
42.0183,264.942,-0.779735
42.02,264.959,-0.779775
42.0217,264.975,-0.779818
42.0233,264.992,-0.779864
42.025,265.009,-0.77991
42.0267,265.025,-0.779956
42.0283,265.042,-0.77999
42.03,265.059,-0.780024
42.0317,265.075,-0.780053
42.0333,265.092,-0.780079
42.035,265.109,-0.780117
42.0367,265.125,-0.780154
42.0383,265.142,-0.780194
42.04,265.158,-0.780234
42.0417,265.175,-0.780275
42.0433,265.192,-0.780322
42.045,265.208,-0.780368
42.0467,265.225,-0.780404
42.0483,265.242,-0.780434
42.05,265.258,-0.780458
42.0517,265.275,-0.780476
42.0533,265.292,-0.780494
42.055,265.309,-0.780509
42.0567,265.325,-0.780528
42.0583,265.341,-0.780548
42.06,265.358,-0.780571
42.0617,265.374,-0.780605
42.0633,265.391,-0.780643
42.065,265.408,-0.780681
42.0667,265.424,-0.780722
42.0683,265.441,-0.780759
42.07,265.458,-0.780793
42.0717,265.474,-0.780823
42.0733,265.491,-0.780851
42.075,265.508,-0.780879
42.0767,265.525,-0.780911
42.0783,265.541,-0.780943
42.08,265.558,-0.780983
42.0817,265.575,-0.78102
42.0833,265.592,-0.781053
42.085,265.608,-0.781079
42.0867,265.625,-0.781098
42.0883,265.641,-0.781111
42.09,265.658,-0.781127
42.0917,265.674,-0.781142
42.0933,265.691,-0.781155
42.095,265.707,-0.781171
42.0967,265.724,-0.781188
42.0983,265.741,-0.781206
42.1,265.758,-0.781232
42.1017,265.774,-0.781255
42.1033,265.791,-0.781273
42.105,265.807,-0.781287
42.1067,265.824,-0.781308
42.1083,265.841,-0.78133
42.11,265.858,-0.78135
42.1117,265.874,-0.781375
42.1133,265.89,-0.7814
42.115,265.907,-0.781427
42.1167,265.924,-0.781458
42.1183,265.94,-0.781494
42.12,265.958,-0.781534
42.1217,265.974,-0.781573
42.1233,265.991,-0.781615
42.125,266.007,-0.781664
42.1267,266.024,-0.781709
42.1283,266.041,-0.781751
42.13,266.057,-0.781794
42.1317,266.074,-0.781835
42.1333,266.091,-0.781867
42.135,266.107,-0.781903
42.1367,266.124,-0.781936
42.1383,266.14,-0.781964
42.14,266.157,-0.781983
42.1417,266.174,-0.781997
42.1433,266.191,-0.782012
42.145,266.207,-0.782023
42.1467,266.224,-0.782042
42.1483,266.241,-0.782057
42.15,266.257,-0.782072
42.1517,266.274,-0.782093
42.1533,266.291,-0.782117
42.155,266.307,-0.782142
42.1567,266.324,-0.782168
42.1583,266.341,-0.782193
42.16,266.357,-0.782214
42.1617,266.374,-0.782229
42.1633,266.39,-0.782243
42.165,266.407,-0.782257
42.1667,266.424,-0.782273
42.1683,266.441,-0.782292
42.17,266.457,-0.782308
42.1717,266.474,-0.782325
42.1733,266.49,-0.782336
42.175,266.507,-0.782354
42.1767,266.524,-0.782382
42.1783,266.54,-0.782417
42.18,266.557,-0.782447
42.1817,266.573,-0.782472
42.1833,266.59,-0.782503
42.185,266.606,-0.782539
42.1867,266.623,-0.782577
42.1883,266.64,-0.782606
42.19,266.657,-0.78263
42.1917,266.673,-0.782651
42.1933,266.69,-0.782676
42.195,266.706,-0.782703
42.1967,266.723,-0.782725
42.1983,266.74,-0.782741
42.2,266.756,-0.78275
42.2017,266.773,-0.782769
42.2033,266.79,-0.782792
42.205,266.807,-0.782813
42.2067,266.823,-0.782842
42.2083,266.839,-0.782871
42.21,266.857,-0.782903
42.2117,266.873,-0.782941
42.2133,266.89,-0.782977
42.215,266.906,-0.783008
42.2167,266.923,-0.783029
42.2183,266.939,-0.78305
42.22,266.956,-0.783079
42.2217,266.972,-0.783106
42.2233,266.989,-0.783128
42.225,267.006,-0.783146
42.2267,267.023,-0.783164
42.2283,267.039,-0.783177
42.23,267.056,-0.783197
42.2317,267.073,-0.783218
42.2333,267.089,-0.783249
42.235,267.106,-0.783277
42.2367,267.123,-0.783309
42.2383,267.139,-0.783348
42.24,267.155,-0.783394
42.2417,267.172,-0.783446
42.2433,267.189,-0.783491
42.245,267.206,-0.783535
42.2467,267.222,-0.783573
42.2483,267.239,-0.783603
42.25,267.256,-0.783631
42.2517,267.273,-0.783654
42.2533,267.289,-0.78367
42.255,267.306,-0.783683
42.2567,267.322,-0.783691
42.2583,267.339,-0.783694
42.26,267.355,-0.783708
42.2617,267.372,-0.783724
42.2633,267.389,-0.783742
42.265,267.405,-0.783758
42.2667,267.422,-0.783771
42.2683,267.439,-0.78378
42.27,267.455,-0.783797
42.2717,267.472,-0.78382
42.2733,267.488,-0.783836
42.275,267.505,-0.783845
42.2767,267.522,-0.783855
42.2783,267.538,-0.78388
42.28,267.555,-0.783919
42.2817,267.572,-0.783956
42.2833,267.588,-0.783998
42.285,267.605,-0.784047
42.2867,267.622,-0.784098
42.2883,267.638,-0.784148
42.29,267.655,-0.7842
42.2917,267.672,-0.784239
42.2933,267.688,-0.784273
42.295,267.705,-0.784298
42.2967,267.721,-0.784323
42.2983,267.738,-0.784344
42.3,267.755,-0.784358
42.3017,267.772,-0.784365
42.3033,267.788,-0.784377
42.305,267.805,-0.784388
42.3067,267.822,-0.784395
42.3083,267.838,-0.784403
42.31,267.855,-0.784413
42.3117,267.872,-0.784433
42.3133,267.888,-0.784459
42.315,267.905,-0.784492
42.3167,267.921,-0.784537
42.3183,267.938,-0.784586
42.32,267.955,-0.784625
42.3217,267.972,-0.784665
42.3233,267.988,-0.784699
42.325,268.005,-0.784728
42.3267,268.021,-0.784756
42.3283,268.038,-0.784775
42.33,268.055,-0.784795
42.3317,268.072,-0.784822
42.3333,268.088,-0.784852
42.335,268.105,-0.784887
42.3367,268.121,-0.784926
42.3383,268.138,-0.784964
42.34,268.155,-0.785002
42.3417,268.172,-0.785035
42.3433,268.188,-0.785066
42.345,268.205,-0.785084
42.3467,268.222,-0.785102
42.3483,268.238,-0.785109
42.35,268.255,-0.785116
42.3517,268.272,-0.785126
42.3533,268.288,-0.785139
42.355,268.305,-0.785163
42.3567,268.321,-0.785191
42.3583,268.338,-0.785225
42.36,268.355,-0.785268
42.3617,268.371,-0.785318
42.3633,268.388,-0.785375
42.365,268.405,-0.785423
42.3667,268.421,-0.785466
42.3683,268.438,-0.785506
42.37,268.455,-0.785537
42.3717,268.471,-0.785563
42.3733,268.488,-0.785584
42.375,268.505,-0.785596
42.3767,268.521,-0.785606
42.3783,268.538,-0.785622
42.38,268.555,-0.785643
42.3817,268.572,-0.785669
42.3833,268.588,-0.78569
42.385,268.605,-0.785716
42.3867,268.621,-0.785742
42.3883,268.638,-0.78577
42.39,268.654,-0.785796
42.3917,268.671,-0.785816
42.3933,268.688,-0.785836
42.395,268.704,-0.785863
42.3967,268.721,-0.785893
42.3983,268.738,-0.785924
42.4,268.754,-0.785961
42.4017,268.771,-0.785993
42.4033,268.787,-0.786028
42.405,268.804,-0.786061
42.4067,268.821,-0.78609
42.4083,268.838,-0.786121
42.41,268.854,-0.786145
42.4117,268.871,-0.786169
42.4133,268.888,-0.78619
42.415,268.905,-0.786216
42.4167,268.921,-0.786249
42.4183,268.938,-0.786277
42.42,268.954,-0.786305
42.4217,268.971,-0.78633
42.4233,268.988,-0.786362
42.425,269.005,-0.786393
42.4267,269.021,-0.786418
42.4283,269.038,-0.786448
42.43,269.054,-0.786481
42.4317,269.071,-0.786518
42.4333,269.088,-0.786555
42.435,269.104,-0.786588
42.4367,269.121,-0.786626
42.4383,269.137,-0.786661
42.44,269.154,-0.786687
42.4417,269.171,-0.786716
42.4433,269.187,-0.786748
42.445,269.204,-0.786769
42.4467,269.22,-0.786792
42.4483,269.237,-0.786809
42.45,269.254,-0.786827
42.4517,269.271,-0.786842
42.4533,269.288,-0.786852
42.455,269.304,-0.786872
42.4567,269.321,-0.786904
42.4583,269.338,-0.786939
42.46,269.354,-0.786983
42.4617,269.371,-0.787031
42.4633,269.388,-0.787084
42.465,269.404,-0.787131
42.4667,269.421,-0.787171
42.4683,269.437,-0.7872
42.47,269.454,-0.787228
42.4717,269.47,-0.787245
42.4733,269.487,-0.787262
42.475,269.504,-0.787275
42.4767,269.521,-0.787288
42.4783,269.537,-0.787296
42.48,269.554,-0.787314
42.4817,269.571,-0.787331
42.4833,269.588,-0.787358
42.485,269.604,-0.78738
42.4867,269.62,-0.787399
42.4883,269.637,-0.787417
42.49,269.654,-0.78743
42.4917,269.67,-0.787442
42.4933,269.687,-0.787456
42.495,269.704,-0.787472
42.4967,269.72,-0.787494
42.4983,269.737,-0.787513
42.5,269.753,-0.787537
42.5017,269.77,-0.78758
42.5033,269.787,-0.787626
42.505,269.804,-0.787669
42.5067,269.82,-0.78771
42.5083,269.837,-0.787751
42.51,269.854,-0.787792
42.5117,269.87,-0.787826
42.5133,269.887,-0.787858
42.515,269.903,-0.787891
42.5167,269.92,-0.78792
42.5183,269.937,-0.78795
42.52,269.954,-0.787974
42.5217,269.97,-0.787996
42.5233,269.987,-0.788014
42.525,270.003,-0.788026
42.5267,270.02,-0.788039
42.5283,270.037,-0.788053
42.53,270.053,-0.788065
42.5317,270.07,-0.788086
42.5333,270.087,-0.788112
42.535,270.104,-0.788146
42.5367,270.12,-0.788178
42.5383,270.137,-0.788208
42.54,270.153,-0.788236
42.5417,270.17,-0.788261
42.5433,270.187,-0.78828
42.545,270.203,-0.788293
42.5467,270.22,-0.788299
42.5483,270.237,-0.788303
42.55,270.253,-0.788305
42.5517,270.27,-0.788307
42.5533,270.286,-0.788315
42.555,270.303,-0.78832
42.5567,270.32,-0.788326
42.5583,270.336,-0.788336
42.56,270.353,-0.78835
42.5617,270.37,-0.788369
42.5633,270.386,-0.788384
42.565,270.403,-0.788394
42.5667,270.42,-0.78841
42.5683,270.436,-0.788426
42.57,270.453,-0.78844
42.5717,270.47,-0.788453
42.5733,270.486,-0.788477
42.575,270.503,-0.788504
42.5767,270.52,-0.788536
42.5783,270.536,-0.788567
42.58,270.553,-0.788607
42.5817,270.57,-0.78865
42.5833,270.586,-0.788693
42.585,270.603,-0.788741
42.5867,270.619,-0.788789
42.5883,270.636,-0.788833
42.59,270.653,-0.788868
42.5917,270.669,-0.788898
42.5933,270.686,-0.788927
42.595,270.703,-0.788956
42.5967,270.719,-0.788984
42.5983,270.736,-0.789014
42.6,270.753,-0.789042
42.6017,270.77,-0.789066
42.6033,270.787,-0.789096
42.605,270.803,-0.789126
42.6067,270.82,-0.789154
42.6083,270.836,-0.789186
42.61,270.853,-0.789215
42.6117,270.87,-0.789248
42.6133,270.886,-0.789282
42.615,270.903,-0.789313
42.6167,270.92,-0.789343
42.6183,270.936,-0.789367
42.62,270.953,-0.789393
42.6217,270.97,-0.789417
42.6233,270.986,-0.78944
42.625,271.003,-0.789468
42.6267,271.02,-0.789497
42.6283,271.037,-0.789533
42.63,271.053,-0.789564
42.6317,271.07,-0.789594
42.6333,271.086,-0.789621
42.635,271.103,-0.789646
42.6367,271.12,-0.789666
42.6383,271.136,-0.78968
42.64,271.153,-0.789691
42.6417,271.169,-0.789712
42.6433,271.186,-0.789734
42.645,271.203,-0.789746
42.6467,271.219,-0.78976
42.6483,271.236,-0.789778
42.65,271.253,-0.7898
42.6517,271.269,-0.789828
42.6533,271.286,-0.789861
42.655,271.303,-0.789891
42.6567,271.32,-0.789921
42.6583,271.336,-0.789952
42.66,271.353,-0.789983
42.6617,271.37,-0.790013
42.6633,271.386,-0.790039
42.665,271.403,-0.790066
42.6667,271.42,-0.790089
42.6683,271.436,-0.790114
42.67,271.453,-0.790144
42.6717,271.47,-0.790175
42.6733,271.486,-0.790201
42.675,271.503,-0.790235
42.6767,271.52,-0.790272
42.6783,271.536,-0.790314
42.68,271.553,-0.790353
42.6817,271.57,-0.790385
42.6833,271.586,-0.790418
42.685,271.603,-0.790449
42.6867,271.619,-0.790476
42.6883,271.636,-0.790499
42.69,271.653,-0.790513
42.6917,271.669,-0.790522
42.6933,271.687,-0.790531
42.695,271.703,-0.790552
42.6967,271.72,-0.790579
42.6983,271.736,-0.790612
42.7,271.753,-0.790643
42.7017,271.77,-0.790671
42.7033,271.786,-0.790703
42.705,271.803,-0.790732
42.7067,271.819,-0.79076
42.7083,271.836,-0.790781
42.71,271.853,-0.790796
42.7117,271.869,-0.79082
42.7133,271.886,-0.790849
42.715,271.903,-0.79088
42.7167,271.919,-0.790914
42.7183,271.936,-0.790948
42.72,271.952,-0.790982
42.7217,271.969,-0.791007
42.7233,271.986,-0.79103
42.725,272.003,-0.791048
42.7267,272.019,-0.791068
42.7283,272.036,-0.791087
42.73,272.053,-0.791109
42.7317,272.069,-0.791132
42.7333,272.086,-0.791159
42.735,272.103,-0.791194
42.7367,272.119,-0.791227
42.7383,272.136,-0.791259
42.74,272.153,-0.791297
42.7417,272.17,-0.791339
42.7433,272.186,-0.791377
42.745,272.203,-0.791414
42.7467,272.22,-0.79145
42.7483,272.236,-0.791484
42.75,272.253,-0.791512
42.7517,272.269,-0.791535
42.7533,272.286,-0.791558
42.755,272.302,-0.791574
42.7567,272.319,-0.791589
42.7583,272.335,-0.791604
42.76,272.352,-0.791625
42.7617,272.369,-0.791654
42.7633,272.386,-0.791691
42.765,272.402,-0.79173
42.7667,272.419,-0.791773
42.7683,272.436,-0.791811
42.77,272.452,-0.791844
42.7717,272.469,-0.791889
42.7733,272.485,-0.791927
42.775,272.502,-0.79197
42.7767,272.519,-0.792011
42.7783,272.535,-0.792051
42.78,272.552,-0.792083
42.7817,272.569,-0.792119
42.7833,272.586,-0.792156
42.785,272.602,-0.792198
42.7867,272.619,-0.79223
42.7883,272.635,-0.792268
42.79,272.652,-0.792307
42.7917,272.669,-0.792343
42.7933,272.685,-0.792384
42.795,272.702,-0.792418
42.7967,272.718,-0.792445
42.7983,272.735,-0.792473
42.8,272.752,-0.792499
42.8017,272.769,-0.792508
42.8033,272.785,-0.792509
42.805,272.802,-0.792512
42.8067,272.819,-0.79251
42.8083,272.835,-0.792504
42.81,272.852,-0.792502
42.8117,272.869,-0.792508
42.8133,272.885,-0.792529
42.815,272.902,-0.792551
42.8167,272.918,-0.792567
42.8183,272.935,-0.792593
42.82,272.952,-0.792628
42.8217,272.968,-0.79266
42.8233,272.985,-0.792687
42.825,273.001,-0.792716
42.8267,273.018,-0.792738
42.8283,273.035,-0.792765
42.83,273.052,-0.792795
42.8317,273.068,-0.792826
42.8333,273.085,-0.792861
42.835,273.102,-0.792898
42.8367,273.119,-0.792936
42.8383,273.135,-0.792973
42.84,273.152,-0.79301
42.8417,273.169,-0.793049
42.8433,273.185,-0.793089
42.845,273.202,-0.793125
42.8467,273.218,-0.793165
42.8483,273.235,-0.793198
42.85,273.252,-0.793235
42.8517,273.268,-0.793269
42.8533,273.285,-0.793304
42.855,273.301,-0.793336
42.8567,273.318,-0.793363
42.8583,273.335,-0.79338
42.86,273.352,-0.793396
42.8617,273.369,-0.793414
42.8633,273.385,-0.793434
42.865,273.402,-0.793451
42.8667,273.419,-0.793464
42.8683,273.435,-0.79347
42.87,273.452,-0.79348
42.8717,273.468,-0.793488
42.8733,273.485,-0.793499
42.875,273.501,-0.793507
42.8767,273.518,-0.793513
42.8783,273.534,-0.793511
42.88,273.551,-0.793517
42.8817,273.568,-0.793527
42.8833,273.584,-0.79354
42.885,273.601,-0.793559
42.8867,273.618,-0.793579
42.8883,273.635,-0.793605
42.89,273.651,-0.793649
42.8917,273.668,-0.793706
42.8933,273.685,-0.793793
42.895,273.701,-0.793906
42.8967,273.718,-0.793973
42.8983,273.734,-0.794029
42.9,273.751,-0.794072
42.9017,273.768,-0.794108
42.9033,273.784,-0.794131
42.905,273.801,-0.794147
42.9067,273.818,-0.79416
42.9083,273.834,-0.794191
42.91,273.851,-0.79422
42.9117,273.867,-0.794245
42.9133,273.884,-0.794277
42.915,273.901,-0.794325
42.9167,273.917,-0.794375
42.9183,273.934,-0.794411
42.92,273.951,-0.794447
42.9217,273.967,-0.794471
42.9233,273.984,-0.794481
42.925,274.001,-0.794493
42.9267,274.017,-0.794508
42.9283,274.034,-0.794522
42.93,274.051,-0.794536
42.9317,274.068,-0.794556
42.9333,274.084,-0.794585
42.935,274.101,-0.794615
42.9367,274.118,-0.794652
42.9383,274.134,-0.794684
42.94,274.151,-0.794713
42.9417,274.168,-0.794738
42.9433,274.184,-0.794757
42.945,274.201,-0.794783
42.9467,274.217,-0.794812
42.9483,274.234,-0.794845
42.95,274.25,-0.794878
42.9517,274.267,-0.794905
42.9533,274.284,-0.79493
42.955,274.3,-0.794957
42.9567,274.317,-0.794981
42.9583,274.334,-0.795004
42.96,274.351,-0.795033
42.9617,274.368,-0.795061
42.9633,274.384,-0.795087
42.965,274.401,-0.795125
42.9667,274.417,-0.795166
42.9683,274.434,-0.795206
42.97,274.451,-0.795244
42.9717,274.467,-0.795278
42.9733,274.483,-0.795308
42.975,274.499,-0.795336
42.9767,274.516,-0.795369
42.9783,274.533,-0.795406
42.98,274.55,-0.795441
42.9817,274.566,-0.79547
42.9833,274.583,-0.795499
42.985,274.6,-0.795526
42.9867,274.616,-0.795554
42.9883,274.633,-0.795588
42.99,274.65,-0.79562
42.9917,274.667,-0.795648
42.9933,274.683,-0.795672
42.995,274.699,-0.79569
42.9967,274.717,-0.79571
42.9983,274.733,-0.795723
43,274.75,-0.795739
43.0017,274.767,-0.795763
43.0033,274.783,-0.795783
43.005,274.8,-0.795802
43.0067,274.816,-0.795829
43.0083,274.833,-0.795865
43.01,274.85,-0.795909
43.0117,274.866,-0.795954
43.0133,274.883,-0.795995
43.015,274.899,-0.796048
43.0167,274.916,-0.796101
43.0183,274.933,-0.796153
43.02,274.95,-0.796206
43.0217,274.966,-0.796255
43.0233,274.983,-0.796295
43.025,275,-0.796329
43.0267,275.016,-0.79636
43.0283,275.033,-0.796381
43.03,275.05,-0.796407
43.0317,275.067,-0.796424
43.0333,275.083,-0.796434
43.035,275.1,-0.796449
43.0367,275.117,-0.796456
43.0383,275.133,-0.796462
43.04,275.15,-0.796468
43.0417,275.166,-0.796478
43.0433,275.183,-0.796494
43.045,275.199,-0.796526
43.0467,275.216,-0.796556
43.0483,275.233,-0.796591
43.05,275.249,-0.796629
43.0517,275.266,-0.796663
43.0533,275.283,-0.796692
43.055,275.3,-0.796721
43.0567,275.316,-0.796754
43.0583,275.333,-0.796795
43.06,275.35,-0.796833
43.0617,275.366,-0.796883
43.0633,275.383,-0.796936
43.065,275.399,-0.796999
43.0667,275.416,-0.79706
43.0683,275.433,-0.797117
43.07,275.449,-0.797169
43.0717,275.466,-0.797219
43.0733,275.483,-0.79726
43.075,275.5,-0.797291
43.0767,275.516,-0.79732
43.0783,275.533,-0.797348
43.08,275.55,-0.797373
43.0817,275.566,-0.7974
43.0833,275.583,-0.797421
43.085,275.6,-0.797451
43.0867,275.616,-0.797483
43.0883,275.633,-0.797514
43.09,275.65,-0.797546
43.0917,275.666,-0.797579
43.0933,275.683,-0.797615
43.095,275.699,-0.797652
43.0967,275.716,-0.797681
43.0983,275.733,-0.797708
43.1,275.749,-0.79773
43.1017,275.766,-0.79775
43.1033,275.782,-0.797774
43.105,275.799,-0.797798
43.1067,275.816,-0.797823
43.1083,275.832,-0.797844
43.11,275.849,-0.797855
43.1117,275.866,-0.797865
43.1133,275.883,-0.797867
43.115,275.899,-0.797871
43.1167,275.916,-0.797882
43.1183,275.932,-0.797902
43.12,275.949,-0.797935
43.1217,275.966,-0.797966
43.1233,275.982,-0.798001
43.125,275.999,-0.798043
43.1267,276.015,-0.798084
43.1283,276.032,-0.798116
43.13,276.049,-0.79814
43.1317,276.065,-0.798169
43.1333,276.082,-0.798196
43.135,276.099,-0.798216
43.1367,276.116,-0.798241
43.1383,276.132,-0.798269
43.14,276.149,-0.79829
43.1417,276.166,-0.798309
43.1433,276.182,-0.798335
43.145,276.199,-0.798366
43.1467,276.216,-0.798405
43.1483,276.232,-0.798452
43.15,276.249,-0.798521
43.1517,276.266,-0.798655
43.1533,276.282,-0.798801
43.155,276.299,-0.798888
43.1567,276.315,-0.798958
43.1583,276.332,-0.799015
43.16,276.349,-0.799047
43.1617,276.365,-0.79906
43.1633,276.382,-0.799063
43.165,276.398,-0.799058
43.1667,276.415,-0.799054
43.1683,276.432,-0.799052
43.17,276.448,-0.799062
43.1717,276.465,-0.799083
43.1733,276.482,-0.799109
43.175,276.498,-0.799143
43.1767,276.515,-0.799192
43.1783,276.531,-0.799241
43.18,276.549,-0.799292
43.1817,276.565,-0.799343
43.1833,276.582,-0.799391
43.185,276.598,-0.799438
43.1867,276.615,-0.799481
43.1883,276.632,-0.799513
43.19,276.649,-0.799541
43.1917,276.665,-0.799562
43.1933,276.682,-0.79958
43.195,276.698,-0.799602
43.1967,276.715,-0.799621
43.1983,276.732,-0.799639
43.2,276.749,-0.799656
43.2017,276.765,-0.799678
43.2033,276.782,-0.799712
43.205,276.798,-0.79974
43.2067,276.815,-0.79977
43.2083,276.831,-0.799793
43.21,276.848,-0.799819
43.2117,276.865,-0.799841
43.2133,276.881,-0.799863
43.215,276.898,-0.799885
43.2167,276.915,-0.799902
43.2183,276.931,-0.799926
43.22,276.948,-0.799967
43.2217,276.965,-0.80002
43.2233,276.981,-0.800077
43.225,276.998,-0.80017
43.2267,277.015,-0.800232
43.2283,277.031,-0.80029
43.23,277.048,-0.800343
