Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.36,-0.466692
41.9583,264.377,-0.466693
41.96,264.394,-0.466691
41.9617,264.41,-0.46669
41.9633,264.427,-0.466684
41.965,264.444,-0.466676
41.9667,264.46,-0.466665
41.9683,264.477,-0.466646
41.97,264.493,-0.466621
41.9717,264.51,-0.466597
41.9733,264.527,-0.466584
41.975,264.544,-0.466571
41.9767,264.561,-0.466546
41.9783,264.577,-0.466527
41.98,264.594,-0.466514
41.9817,264.611,-0.466497
41.9833,264.627,-0.466482
41.985,264.644,-0.466469
41.9867,264.66,-0.466469
41.9883,264.677,-0.466469
41.99,264.694,-0.46647
41.9917,264.71,-0.466481
41.9933,264.727,-0.466498
41.995,264.743,-0.466517
41.9967,264.76,-0.466532
41.9983,264.777,-0.466555
42,264.794,-0.466576
42.0017,264.81,-0.466591
42.0033,264.827,-0.466601
42.005,264.844,-0.466614
42.0067,264.86,-0.466623
42.0083,264.876,-0.46663
42.01,264.893,-0.466639
42.0117,264.91,-0.466648
42.0133,264.926,-0.466658
42.015,264.943,-0.466666
42.0167,264.96,-0.466672
42.0183,264.977,-0.466681
42.02,264.993,-0.466693
42.0217,265.01,-0.466718
42.0233,265.027,-0.46674
42.025,265.043,-0.466765
42.0267,265.06,-0.466786
42.0283,265.077,-0.466814
42.03,265.093,-0.466845
42.0317,265.11,-0.466869
42.0333,265.127,-0.466889
42.035,265.143,-0.466909
42.0367,265.16,-0.46692
42.0383,265.177,-0.466929
42.04,265.193,-0.466936
42.0417,265.21,-0.466937
42.0433,265.226,-0.466938
42.045,265.243,-0.466933
42.0467,265.26,-0.466937
42.0483,265.276,-0.466949
42.05,265.293,-0.466965
42.0517,265.309,-0.466977
42.0533,265.326,-0.466997
42.055,265.342,-0.467018
42.0567,265.359,-0.467045
42.0583,265.376,-0.46707
42.06,265.392,-0.467096
42.0617,265.409,-0.467116
42.0633,265.426,-0.467132
42.065,265.443,-0.467149
42.0667,265.459,-0.467161
42.0683,265.476,-0.467163
42.07,265.493,-0.467159
42.0717,265.51,-0.46716
42.0733,265.526,-0.467159
42.075,265.543,-0.467161
42.0767,265.559,-0.467165
42.0783,265.576,-0.46717
42.08,265.593,-0.467191
42.0817,265.609,-0.467215
42.0833,265.626,-0.467238
42.085,265.642,-0.467242
42.0867,265.659,-0.467231
42.0883,265.676,-0.467214
42.09,265.693,-0.467192
42.0917,265.709,-0.467175
42.0933,265.726,-0.467151
42.095,265.743,-0.467128
42.0967,265.759,-0.46711
42.0983,265.776,-0.467097
42.1,265.792,-0.467084
42.1017,265.809,-0.467074
42.1033,265.825,-0.467059
42.105,265.842,-0.467049
42.1067,265.859,-0.46705
42.1083,265.876,-0.467054
42.11,265.892,-0.467067
42.1117,265.909,-0.467089
42.1133,265.926,-0.467111
42.115,265.942,-0.467135
42.1167,265.959,-0.467157
42.1183,265.976,-0.467177
42.12,265.992,-0.467188
42.1217,266.009,-0.467189
42.1233,266.025,-0.467192
42.125,266.042,-0.467186
42.1267,266.059,-0.467172
42.1283,266.076,-0.467162
42.13,266.092,-0.467146
42.1317,266.109,-0.467138
42.1333,266.126,-0.467132
42.135,266.143,-0.467134
42.1367,266.159,-0.467144
42.1383,266.176,-0.467153
42.14,266.192,-0.467156
42.1417,266.209,-0.467158
42.1433,266.225,-0.467165
42.145,266.242,-0.467173
42.1467,266.259,-0.467181
42.1483,266.275,-0.467189
42.15,266.292,-0.467202
42.1517,266.308,-0.467218
42.1533,266.325,-0.46723
42.155,266.342,-0.467249
42.1567,266.358,-0.467265
42.1583,266.375,-0.467271
42.16,266.392,-0.46727
42.1617,266.408,-0.467265
42.1633,266.425,-0.467254
42.165,266.442,-0.467248
42.1667,266.458,-0.467245
42.1683,266.475,-0.467248
42.17,266.492,-0.467256
42.1717,266.509,-0.467271
42.1733,266.526,-0.467297
42.175,266.542,-0.467323
42.1767,266.559,-0.467347
42.1783,266.576,-0.467371
42.18,266.592,-0.46738
42.1817,266.608,-0.467383
42.1833,266.625,-0.467379
42.185,266.642,-0.467365
42.1867,266.658,-0.46735
42.1883,266.675,-0.467321
42.19,266.691,-0.467292
42.1917,266.708,-0.467269
42.1933,266.725,-0.467247
42.195,266.741,-0.467227
42.1967,266.758,-0.467206
42.1983,266.775,-0.467192
42.2,266.792,-0.467179
42.2017,266.808,-0.467173
42.2033,266.825,-0.467166
42.205,266.842,-0.467169
42.2067,266.858,-0.46718
42.2083,266.875,-0.467194
42.21,266.892,-0.467214
42.2117,266.908,-0.467235
42.2133,266.925,-0.467261
42.215,266.941,-0.467285
42.2167,266.958,-0.467299
42.2183,266.975,-0.467301
42.22,266.991,-0.467292
42.2217,267.008,-0.467279
42.2233,267.024,-0.467263
42.225,267.041,-0.467249
42.2267,267.058,-0.467236
42.2283,267.075,-0.467219
42.23,267.091,-0.467211
42.2317,267.108,-0.467209
42.2333,267.125,-0.467208
42.235,267.141,-0.467211
42.2367,267.158,-0.467221
42.2383,267.175,-0.467237
42.24,267.191,-0.467253
42.2417,267.208,-0.467268
42.2433,267.224,-0.467286
42.245,267.241,-0.467301
42.2467,267.258,-0.467318
42.2483,267.274,-0.467334
42.25,267.291,-0.467351
42.2517,267.308,-0.467361
42.2533,267.325,-0.467361
42.255,267.341,-0.467359
42.2567,267.358,-0.467361
42.2583,267.374,-0.467359
42.26,267.391,-0.467358
42.2617,267.408,-0.467357
42.2633,267.424,-0.467356
42.265,267.441,-0.467348
42.2667,267.458,-0.467344
42.2683,267.474,-0.467333
42.27,267.491,-0.467318
42.2717,267.507,-0.4673
42.2733,267.524,-0.467288
42.275,267.541,-0.46728
42.2767,267.558,-0.467274
42.2783,267.574,-0.467265
42.28,267.591,-0.467261
42.2817,267.608,-0.467263
42.2833,267.625,-0.467279
42.285,267.641,-0.467301
42.2867,267.658,-0.467327
42.2883,267.675,-0.467348
42.29,267.691,-0.467366
42.2917,267.708,-0.467377
42.2933,267.724,-0.467388
42.295,267.741,-0.467396
42.2967,267.757,-0.4674
42.2983,267.774,-0.467402
42.3,267.79,-0.467396
42.3017,267.807,-0.467392
42.3033,267.823,-0.467386
42.305,267.841,-0.467379
42.3067,267.857,-0.467376
42.3083,267.874,-0.467376
42.31,267.891,-0.467375
42.3117,267.907,-0.46738
42.3133,267.924,-0.46738
42.315,267.941,-0.467379
42.3167,267.957,-0.467377
42.3183,267.974,-0.467363
42.32,267.99,-0.467347
42.3217,268.007,-0.467333
42.3233,268.023,-0.46732
42.325,268.04,-0.467305
42.3267,268.057,-0.467295
42.3283,268.074,-0.467293
42.33,268.09,-0.467296
42.3317,268.107,-0.467304
42.3333,268.124,-0.467319
42.335,268.141,-0.467343
42.3367,268.157,-0.467361
42.3383,268.174,-0.467374
42.34,268.191,-0.467387
42.3417,268.207,-0.467393
42.3433,268.224,-0.467402
42.345,268.24,-0.467398
42.3467,268.257,-0.467401
42.3483,268.274,-0.467394
42.35,268.29,-0.467385
42.3517,268.307,-0.467378
42.3533,268.324,-0.467374
42.355,268.341,-0.467372
42.3567,268.357,-0.46737
42.3583,268.374,-0.46736
42.36,268.39,-0.467355
42.3617,268.407,-0.467348
42.3633,268.423,-0.467352
42.365,268.44,-0.467366
42.3667,268.457,-0.467361
42.3683,268.474,-0.467358
42.37,268.49,-0.467362
42.3717,268.507,-0.467363
42.3733,268.524,-0.467362
42.375,268.54,-0.46736
42.3767,268.557,-0.467358
42.3783,268.574,-0.467357
42.38,268.59,-0.467357
42.3817,268.607,-0.46736
42.3833,268.624,-0.467371
42.385,268.64,-0.467385
42.3867,268.657,-0.467393
42.3883,268.673,-0.467408
42.39,268.69,-0.467423
42.3917,268.707,-0.467438
42.3933,268.723,-0.467448
42.395,268.74,-0.467461
42.3967,268.756,-0.467475
42.3983,268.773,-0.467492
42.4,268.79,-0.467499
42.4017,268.806,-0.467508
42.4033,268.823,-0.467507
42.405,268.839,-0.467496
42.4067,268.856,-0.467477
42.4083,268.873,-0.467451
42.41,268.89,-0.46743
42.4117,268.906,-0.467418
42.4133,268.923,-0.467412
42.415,268.94,-0.467417
42.4167,268.956,-0.467428
42.4183,268.973,-0.467446
42.42,268.99,-0.46747
42.4217,269.006,-0.467493
42.4233,269.023,-0.467516
42.425,269.04,-0.467531
42.4267,269.057,-0.467538
42.4283,269.073,-0.467535
42.43,269.089,-0.467533
42.4317,269.106,-0.46752
42.4333,269.123,-0.4675
42.435,269.14,-0.467478
42.4367,269.156,-0.467456
42.4383,269.173,-0.467443
42.44,269.189,-0.467429
42.4417,269.206,-0.467416
42.4433,269.223,-0.467411
42.445,269.239,-0.46742
42.4467,269.256,-0.467424
42.4483,269.272,-0.467426
42.45,269.289,-0.467432
42.4517,269.306,-0.467441
42.4533,269.323,-0.467442
42.455,269.34,-0.467437
42.4567,269.356,-0.467432
42.4583,269.373,-0.467429
42.46,269.39,-0.467423
42.4617,269.406,-0.467422
42.4633,269.423,-0.467431
42.465,269.44,-0.467447
42.4667,269.456,-0.467458
42.4683,269.473,-0.467475
42.47,269.49,-0.467497
42.4717,269.506,-0.46751
42.4733,269.523,-0.467528
42.475,269.54,-0.467544
42.4767,269.556,-0.467555
42.4783,269.574,-0.467553
42.48,269.59,-0.467551
42.4817,269.606,-0.467555
42.4833,269.623,-0.467556
42.485,269.639,-0.467556
42.4867,269.656,-0.467548
42.4883,269.673,-0.467529
42.49,269.689,-0.467511
42.4917,269.706,-0.46749
42.4933,269.723,-0.467472
42.495,269.74,-0.46745
42.4967,269.756,-0.467428
42.4983,269.773,-0.46741
42.5,269.79,-0.4674
42.5017,269.806,-0.467404
42.5033,269.823,-0.467418
42.505,269.839,-0.467434
42.5067,269.856,-0.467461
42.5083,269.873,-0.467492
42.51,269.889,-0.467526
42.5117,269.906,-0.467558
42.5133,269.922,-0.467594
42.515,269.939,-0.467639
42.5167,269.956,-0.467677
42.5183,269.972,-0.46771
42.52,269.989,-0.467744
42.5217,270.006,-0.467764
42.5233,270.022,-0.467774
42.525,270.039,-0.467775
42.5267,270.056,-0.467771
42.5283,270.072,-0.467763
42.53,270.089,-0.467753
42.5317,270.105,-0.46774
42.5333,270.122,-0.467724
42.535,270.139,-0.467708
42.5367,270.156,-0.467695
42.5383,270.172,-0.467686
42.54,270.189,-0.467676
42.5417,270.205,-0.467664
42.5433,270.222,-0.467649
42.545,270.239,-0.467638
42.5467,270.256,-0.467632
42.5483,270.272,-0.467635
42.55,270.289,-0.467647
42.5517,270.306,-0.467666
42.5533,270.322,-0.467686
42.555,270.338,-0.467713
42.5567,270.355,-0.46774
42.5583,270.372,-0.46776
42.56,270.388,-0.467775
42.5617,270.405,-0.467785
42.5633,270.421,-0.467797
42.565,270.438,-0.467804
42.5667,270.455,-0.467798
42.5683,270.471,-0.467788
42.57,270.488,-0.467775
42.5717,270.505,-0.467766
42.5733,270.521,-0.467747
42.575,270.538,-0.46773
42.5767,270.555,-0.467721
42.5783,270.571,-0.467715
42.58,270.588,-0.467713
42.5817,270.605,-0.46772
42.5833,270.621,-0.467731
42.585,270.638,-0.467741
42.5867,270.654,-0.467743
42.5883,270.671,-0.467748
42.59,270.688,-0.46775
42.5917,270.704,-0.467743
42.5933,270.721,-0.467734
42.595,270.738,-0.467724
42.5967,270.755,-0.46771
42.5983,270.771,-0.467684
42.6,270.788,-0.467644
42.6017,270.805,-0.467609
42.6033,270.821,-0.467575
42.605,270.838,-0.467552
42.6067,270.855,-0.467537
42.6083,270.871,-0.467524
42.61,270.888,-0.46751
42.6117,270.904,-0.467503
42.6133,270.921,-0.467508
42.615,270.938,-0.467513
42.6167,270.954,-0.467517
42.6183,270.971,-0.46752
42.62,270.988,-0.467523
42.6217,271.005,-0.467526
42.6233,271.021,-0.467529
42.625,271.037,-0.467527
42.6267,271.054,-0.467524
42.6283,271.071,-0.467523
42.63,271.087,-0.467525
42.6317,271.104,-0.467528
42.6333,271.121,-0.467536
42.635,271.138,-0.467536
42.6367,271.154,-0.467537
42.6383,271.171,-0.467536
42.64,271.188,-0.467545
42.6417,271.205,-0.467552
42.6433,271.222,-0.467552
42.645,271.238,-0.467548
42.6467,271.255,-0.467537
42.6483,271.271,-0.467525
42.65,271.288,-0.467518
42.6517,271.304,-0.467516
42.6533,271.321,-0.467519
42.655,271.338,-0.467526
42.6567,271.354,-0.467524
42.6583,271.371,-0.467525
42.66,271.388,-0.467536
42.6617,271.404,-0.467546
42.6633,271.421,-0.467551
42.665,271.437,-0.467553
42.6667,271.454,-0.467555
42.6683,271.471,-0.467556
42.67,271.488,-0.467545
42.6717,271.504,-0.467528
42.6733,271.521,-0.467508
42.675,271.538,-0.467488
42.6767,271.554,-0.467466
42.6783,271.571,-0.467454
42.68,271.588,-0.467453
42.6817,271.604,-0.46745
42.6833,271.621,-0.467465
42.685,271.638,-0.467493
42.6867,271.654,-0.467524
42.6883,271.671,-0.467559
42.69,271.687,-0.467584
42.6917,271.704,-0.467604
42.6933,271.721,-0.467614
42.695,271.737,-0.467621
42.6967,271.754,-0.46762
42.6983,271.771,-0.467614
42.7,271.787,-0.467603
42.7017,271.804,-0.467594
42.7033,271.821,-0.467583
42.705,271.837,-0.467568
42.7067,271.854,-0.467561
42.7083,271.87,-0.467561
42.71,271.887,-0.467569
42.7117,271.904,-0.467582
42.7133,271.921,-0.467599
42.715,271.938,-0.467608
42.7167,271.954,-0.467616
42.7183,271.971,-0.467624
42.72,271.988,-0.467635
42.7217,272.004,-0.467645
42.7233,272.021,-0.46765
42.725,272.037,-0.467651
42.7267,272.054,-0.467634
42.7283,272.071,-0.467611
42.73,272.087,-0.467579
42.7317,272.104,-0.467552
42.7333,272.121,-0.467526
42.735,272.138,-0.467507
42.7367,272.154,-0.46749
42.7383,272.171,-0.467475
42.74,272.187,-0.467473
42.7417,272.204,-0.467471
42.7433,272.22,-0.467467
42.745,272.237,-0.467456
42.7467,272.254,-0.467444
42.7483,272.271,-0.467442
42.75,272.287,-0.467443
42.7517,272.304,-0.467452
42.7533,272.321,-0.467468
42.755,272.337,-0.467493
42.7567,272.354,-0.467521
42.7583,272.37,-0.467564
42.76,272.387,-0.467627
42.7617,272.404,-0.46769
42.7633,272.42,-0.467726
42.765,272.437,-0.467762
42.7667,272.454,-0.467799
42.7683,272.47,-0.467828
42.77,272.487,-0.467847
42.7717,272.503,-0.467851
42.7733,272.52,-0.467852
42.775,272.537,-0.467844
42.7767,272.553,-0.467839
42.7783,272.571,-0.467837
42.78,272.587,-0.46784
42.7817,272.604,-0.467847
42.7833,272.62,-0.467858
42.785,272.637,-0.467872
42.7867,272.653,-0.467886
42.7883,272.67,-0.467904
42.79,272.687,-0.467914
42.7917,272.703,-0.467919
42.7933,272.72,-0.467907
42.795,272.737,-0.467896
42.7967,272.753,-0.467883
42.7983,272.77,-0.467872
42.8,272.787,-0.467856
42.8017,272.804,-0.467833
42.8033,272.821,-0.467806
42.805,272.837,-0.467775
42.8067,272.854,-0.467746
42.8083,272.87,-0.467724
42.81,272.887,-0.467711
42.8117,272.904,-0.467698
42.8133,272.92,-0.467694
42.815,272.937,-0.467696
42.8167,272.953,-0.467702
42.8183,272.97,-0.467705
42.82,272.987,-0.467709
42.8217,273.003,-0.467705
42.8233,273.02,-0.467694
42.825,273.036,-0.467682
42.8267,273.053,-0.467681
42.8283,273.07,-0.467684
42.83,273.086,-0.467686
42.8317,273.103,-0.467691
42.8333,273.12,-0.467686
42.835,273.137,-0.46768
42.8367,273.153,-0.467671
42.8383,273.17,-0.467666
42.84,273.187,-0.46766
42.8417,273.204,-0.467656
42.8433,273.22,-0.467651
42.845,273.236,-0.46764
42.8467,273.253,-0.467628
42.8483,273.27,-0.467614
42.85,273.287,-0.46761
42.8517,273.303,-0.467607
42.8533,273.32,-0.467604
42.855,273.337,-0.467604
42.8567,273.353,-0.467599
42.8583,273.37,-0.467594
42.86,273.387,-0.467596
42.8617,273.403,-0.467612
42.8633,273.42,-0.467623
42.865,273.437,-0.46763
42.8667,273.453,-0.467637
42.8683,273.47,-0.467641
42.87,273.487,-0.467641
42.8717,273.503,-0.467638
42.8733,273.519,-0.46764
42.875,273.536,-0.467629
42.8767,273.553,-0.467614
42.8783,273.569,-0.467609
42.88,273.586,-0.467611
42.8817,273.603,-0.467616
42.8833,273.619,-0.467622
42.885,273.636,-0.467634
42.8867,273.653,-0.467643
42.8883,273.669,-0.46764
42.89,273.686,-0.467635
42.8917,273.703,-0.467629
42.8933,273.719,-0.467618
42.895,273.736,-0.467597
42.8967,273.753,-0.467575
42.8983,273.77,-0.467551
42.9,273.786,-0.467528
42.9017,273.803,-0.467514
42.9033,273.82,-0.467511
42.905,273.836,-0.467517
42.9067,273.853,-0.46752
42.9083,273.87,-0.467533
42.91,273.887,-0.467553
42.9117,273.903,-0.467569
42.9133,273.92,-0.467579
42.915,273.937,-0.46759
42.9167,273.953,-0.467599
42.9183,273.97,-0.467608
42.92,273.987,-0.467614
42.9217,274.003,-0.467624
42.9233,274.019,-0.467628
42.925,274.036,-0.467628
42.9267,274.053,-0.467627
42.9283,274.069,-0.467625
42.93,274.086,-0.467613
42.9317,274.103,-0.467595
42.9333,274.119,-0.467577
42.935,274.136,-0.467548
42.9367,274.153,-0.467527
42.9383,274.17,-0.467505
42.94,274.186,-0.467485
42.9417,274.203,-0.467465
42.9433,274.22,-0.46745
42.945,274.236,-0.467449
42.9467,274.253,-0.467466
42.9483,274.269,-0.467496
42.95,274.286,-0.467557
42.9517,274.303,-0.46765
42.9533,274.319,-0.467754
42.955,274.336,-0.46782
42.9567,274.353,-0.467856
42.9583,274.369,-0.467888
42.96,274.386,-0.467915
42.9617,274.403,-0.46793
42.9633,274.419,-0.467936
42.965,274.436,-0.467943
42.9667,274.453,-0.467946
42.9683,274.469,-0.467932
42.97,274.486,-0.467909
42.9717,274.502,-0.467883
42.9733,274.518,-0.467856
42.975,274.535,-0.467828
42.9767,274.551,-0.467801
42.9783,274.568,-0.467777
42.98,274.585,-0.467766
42.9817,274.602,-0.467761
42.9833,274.619,-0.467769
42.985,274.635,-0.467784
42.9867,274.652,-0.467799
42.9883,274.669,-0.467813
42.99,274.685,-0.467831
42.9917,274.702,-0.467843
42.9933,274.719,-0.467859
42.995,274.735,-0.467874
42.9967,274.752,-0.467892
42.9983,274.768,-0.467913
43,274.785,-0.467925
43.0017,274.801,-0.46793
43.0033,274.818,-0.46793
43.005,274.835,-0.467919
43.0067,274.852,-0.467897
43.0083,274.868,-0.467852
43.01,274.886,-0.46775
43.0117,274.902,-0.467638
43.0133,274.919,-0.467573
43.015,274.936,-0.467531
43.0167,274.952,-0.467508
43.0183,274.969,-0.467489
43.02,274.985,-0.467479
43.0217,275.002,-0.46748
43.0233,275.018,-0.467483
43.025,275.035,-0.467492
43.0267,275.051,-0.467503
43.0283,275.068,-0.467506
43.03,275.085,-0.467512
43.0317,275.102,-0.467516
43.0333,275.119,-0.467508
43.035,275.135,-0.467499
43.0367,275.152,-0.467484
43.0383,275.168,-0.467467
43.04,275.185,-0.46744
43.0417,275.202,-0.467422
43.0433,275.218,-0.467406
43.045,275.235,-0.467394
43.0467,275.252,-0.467389
43.0483,275.268,-0.46739
43.05,275.285,-0.467397
43.0517,275.302,-0.467412
43.0533,275.318,-0.467436
43.055,275.335,-0.467455
43.0567,275.352,-0.467467
43.0583,275.368,-0.467478
43.06,275.385,-0.467487
43.0617,275.402,-0.467491
43.0633,275.419,-0.467488
43.065,275.435,-0.467477
43.0667,275.452,-0.467463
43.0683,275.469,-0.467448
43.07,275.485,-0.467435
43.0717,275.502,-0.467434
43.0733,275.518,-0.467436
43.075,275.535,-0.467441
43.0767,275.552,-0.467446
43.0783,275.569,-0.467453
43.08,275.585,-0.467458
43.0817,275.602,-0.467465
43.0833,275.619,-0.467473
43.085,275.635,-0.467479
43.0867,275.652,-0.467468
43.0883,275.669,-0.467453
43.09,275.685,-0.467437
43.0917,275.702,-0.46742
43.0933,275.719,-0.467406
43.095,275.736,-0.4674
43.0967,275.752,-0.467398
43.0983,275.769,-0.467405
43.1,275.785,-0.467414
43.1017,275.802,-0.467433
43.1033,275.819,-0.467463
43.105,275.836,-0.467495
43.1067,275.852,-0.467522
43.1083,275.869,-0.467538
43.11,275.885,-0.467548
43.1117,275.902,-0.467558
43.1133,275.919,-0.467566
43.115,275.935,-0.46757
43.1167,275.952,-0.467572
43.1183,275.969,-0.467577
43.12,275.985,-0.467579
43.1217,276.002,-0.467584
43.1233,276.018,-0.467595
43.125,276.035,-0.467601
43.1267,276.052,-0.467602
43.1283,276.069,-0.4676
43.13,276.086,-0.467598
43.1317,276.103,-0.467587
43.1333,276.119,-0.467579
43.135,276.136,-0.467567
43.1367,276.152,-0.467565
43.1383,276.168,-0.467566
43.14,276.185,-0.467575
43.1417,276.202,-0.467588
43.1433,276.218,-0.467604
43.145,276.235,-0.467624
43.1467,276.252,-0.467645
43.1483,276.268,-0.467679
43.15,276.285,-0.467716
43.1517,276.302,-0.467739
43.1533,276.319,-0.467751
43.155,276.336,-0.467752
43.1567,276.352,-0.467752
43.1583,276.369,-0.467745
43.16,276.385,-0.467736
43.1617,276.402,-0.467732
43.1633,276.419,-0.467732
43.165,276.436,-0.467738
43.1667,276.452,-0.467746
43.1683,276.469,-0.46776
43.17,276.486,-0.467784
43.1717,276.502,-0.467813
43.1733,276.519,-0.467836
43.175,276.535,-0.467861
43.1767,276.552,-0.467876
43.1783,276.569,-0.467882
43.18,276.585,-0.467891
43.1817,276.602,-0.467897
43.1833,276.619,-0.467896
43.185,276.635,-0.467889
43.1867,276.652,-0.467874
43.1883,276.669,-0.467858
43.19,276.685,-0.467838
43.1917,276.702,-0.467819
43.1933,276.719,-0.467799
43.195,276.735,-0.467787
43.1967,276.752,-0.467779
43.1983,276.768,-0.46778
43.2,276.785,-0.467789
43.2017,276.801,-0.467801
43.2033,276.818,-0.467826
43.205,276.835,-0.467852
43.2067,276.851,-0.467876
43.2083,276.868,-0.467899
43.21,276.885,-0.467915
43.2117,276.901,-0.467931
43.2133,276.918,-0.467942
43.215,276.935,-0.467936
43.2167,276.951,-0.467927
43.2183,276.968,-0.467916
43.22,276.985,-0.467898
43.2217,277.001,-0.46788
43.2233,277.018,-0.467859
43.225,277.035,-0.467836
43.2267,277.051,-0.467819
43.2283,277.068,-0.467803
