Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.298,-1.25042
41.9633,264.314,-1.2505
41.965,264.331,-1.25058
41.9667,264.347,-1.25066
41.9683,264.364,-1.25075
41.97,264.381,-1.25083
41.9717,264.397,-1.2509
41.9733,264.414,-1.25097
41.975,264.431,-1.25103
41.9767,264.448,-1.25109
41.9783,264.464,-1.25115
41.98,264.481,-1.25122
41.9817,264.497,-1.25128
41.9833,264.514,-1.25135
41.985,264.531,-1.25141
41.9867,264.547,-1.25148
41.9883,264.564,-1.25155
41.99,264.58,-1.25162
41.9917,264.597,-1.25168
41.9933,264.614,-1.25175
41.995,264.63,-1.25182
41.9967,264.647,-1.25189
41.9983,264.664,-1.25198
42,264.68,-1.2521
42.0017,264.697,-1.25223
42.0033,264.713,-1.25241
42.005,264.73,-1.25258
42.0067,264.747,-1.25268
42.0083,264.763,-1.25279
42.01,264.78,-1.25288
42.0117,264.796,-1.25296
42.0133,264.813,-1.25303
42.015,264.83,-1.2531
42.0167,264.847,-1.25316
42.0183,264.863,-1.25321
42.02,264.88,-1.25327
42.0217,264.897,-1.25333
42.0233,264.913,-1.25339
42.025,264.93,-1.25345
42.0267,264.947,-1.25352
42.0283,264.963,-1.25361
42.03,264.98,-1.2537
42.0317,264.997,-1.25378
42.0333,265.013,-1.25387
42.035,265.03,-1.25394
42.0367,265.046,-1.25402
42.0383,265.063,-1.2541
42.04,265.08,-1.25417
42.0417,265.096,-1.25424
42.0433,265.113,-1.25431
42.045,265.13,-1.25437
42.0467,265.147,-1.25442
42.0483,265.163,-1.25447
42.05,265.18,-1.25451
42.0517,265.196,-1.25455
42.0533,265.213,-1.25459
42.055,265.229,-1.25462
42.0567,265.246,-1.25465
42.0583,265.263,-1.25469
42.06,265.279,-1.25474
42.0617,265.296,-1.2548
42.0633,265.312,-1.25488
42.065,265.329,-1.25496
42.0667,265.346,-1.25504
42.0683,265.363,-1.25511
42.07,265.379,-1.25518
42.0717,265.396,-1.25525
42.0733,265.413,-1.25532
42.075,265.429,-1.25538
42.0767,265.446,-1.25543
42.0783,265.462,-1.25549
42.08,265.479,-1.25554
42.0817,265.496,-1.25561
42.0833,265.512,-1.25567
42.085,265.529,-1.25572
42.0867,265.545,-1.25578
42.0883,265.562,-1.25584
42.09,265.579,-1.2559
42.0917,265.596,-1.25596
42.0933,265.612,-1.25602
42.095,265.629,-1.25609
42.0967,265.646,-1.25615
42.0983,265.662,-1.25621
42.1,265.679,-1.25628
42.1017,265.696,-1.25636
42.1033,265.712,-1.25643
42.105,265.728,-1.2565
42.1067,265.745,-1.25657
42.1083,265.762,-1.25663
42.11,265.778,-1.2567
42.1117,265.795,-1.25675
42.1133,265.812,-1.2568
42.115,265.828,-1.25684
42.1167,265.845,-1.25688
42.1183,265.862,-1.25692
42.12,265.878,-1.25698
42.1217,265.895,-1.25705
42.1233,265.912,-1.25712
42.125,265.928,-1.25719
42.1267,265.945,-1.25727
42.1283,265.962,-1.25735
42.13,265.978,-1.25744
42.1317,265.995,-1.25754
42.1333,266.011,-1.25763
42.135,266.028,-1.25771
42.1367,266.045,-1.2578
42.1383,266.061,-1.25788
42.14,266.078,-1.25796
42.1417,266.095,-1.25804
42.1433,266.112,-1.25811
42.145,266.128,-1.25818
42.1467,266.145,-1.25825
42.1483,266.162,-1.25831
42.15,266.178,-1.25837
42.1517,266.195,-1.25843
42.1533,266.212,-1.25849
42.155,266.228,-1.25856
42.1567,266.245,-1.25863
42.1583,266.261,-1.25869
42.16,266.278,-1.25875
42.1617,266.294,-1.25882
42.1633,266.311,-1.25888
42.165,266.328,-1.25894
42.1667,266.344,-1.259
42.1683,266.361,-1.25905
42.17,266.378,-1.2591
42.1717,266.395,-1.25915
42.1733,266.411,-1.25919
42.175,266.428,-1.25924
42.1767,266.445,-1.25929
42.1783,266.461,-1.25934
42.18,266.478,-1.2594
42.1817,266.495,-1.25945
42.1833,266.511,-1.25951
42.185,266.528,-1.25958
42.1867,266.545,-1.25965
42.1883,266.561,-1.25971
42.19,266.578,-1.25976
42.1917,266.594,-1.25981
42.1933,266.611,-1.25986
42.195,266.628,-1.25991
42.1967,266.644,-1.25997
42.1983,266.661,-1.26003
42.2,266.677,-1.26008
42.2017,266.694,-1.26014
42.2033,266.711,-1.26018
42.205,266.727,-1.26023
42.2067,266.744,-1.26026
42.2083,266.761,-1.26029
42.21,266.778,-1.26032
42.2117,266.794,-1.26037
42.2133,266.811,-1.26043
42.215,266.828,-1.26048
42.2167,266.844,-1.26055
42.2183,266.861,-1.26062
42.22,266.877,-1.26073
42.2217,266.894,-1.26091
42.2233,266.911,-1.26105
42.225,266.928,-1.26113
42.2267,266.944,-1.26121
42.2283,266.961,-1.26129
42.23,266.977,-1.26135
42.2317,266.994,-1.26141
42.2333,267.01,-1.26147
42.235,267.027,-1.26152
42.2367,267.044,-1.26157
42.2383,267.06,-1.26162
42.24,267.077,-1.26168
42.2417,267.094,-1.26173
42.2433,267.111,-1.26178
42.245,267.127,-1.26184
42.2467,267.144,-1.26189
42.2483,267.16,-1.26195
42.25,267.177,-1.26202
42.2517,267.194,-1.26208
42.2533,267.211,-1.26215
42.255,267.227,-1.26221
42.2567,267.244,-1.26228
42.2583,267.261,-1.26234
42.26,267.277,-1.2624
42.2617,267.294,-1.26246
42.2633,267.31,-1.2625
42.265,267.327,-1.26254
42.2667,267.344,-1.26257
42.2683,267.36,-1.26262
42.27,267.377,-1.26267
42.2717,267.394,-1.26273
42.2733,267.41,-1.26279
42.275,267.427,-1.26285
42.2767,267.444,-1.26291
42.2783,267.46,-1.26298
42.28,267.477,-1.26303
42.2817,267.494,-1.26308
42.2833,267.511,-1.26313
42.285,267.527,-1.26318
42.2867,267.544,-1.26324
42.2883,267.56,-1.2633
42.29,267.577,-1.26336
42.2917,267.594,-1.26344
42.2933,267.61,-1.26352
42.295,267.627,-1.2636
42.2967,267.644,-1.26367
42.2983,267.66,-1.26374
42.3,267.677,-1.2638
42.3017,267.694,-1.26386
42.3033,267.71,-1.26393
42.305,267.727,-1.26398
42.3067,267.743,-1.26403
42.3083,267.76,-1.26407
42.31,267.777,-1.2641
42.3117,267.794,-1.26415
42.3133,267.81,-1.26419
42.315,267.827,-1.26424
42.3167,267.843,-1.26429
42.3183,267.86,-1.26433
42.32,267.877,-1.26438
42.3217,267.894,-1.26442
42.3233,267.91,-1.26446
42.325,267.927,-1.26451
42.3267,267.944,-1.26454
42.3283,267.96,-1.26458
42.33,267.977,-1.26462
42.3317,267.994,-1.26466
42.3333,268.01,-1.26471
42.335,268.027,-1.26477
42.3367,268.043,-1.26483
42.3383,268.06,-1.2649
42.34,268.076,-1.26498
42.3417,268.093,-1.26515
42.3433,268.11,-1.26529
42.345,268.126,-1.26541
42.3467,268.143,-1.26551
42.3483,268.159,-1.2656
42.35,268.177,-1.26569
42.3517,268.193,-1.26577
42.3533,268.21,-1.26584
42.355,268.226,-1.2659
42.3567,268.243,-1.26596
42.3583,268.259,-1.26601
42.36,268.276,-1.26606
42.3617,268.292,-1.26612
42.3633,268.309,-1.26617
42.365,268.326,-1.26623
42.3667,268.343,-1.2663
42.3683,268.359,-1.26636
42.37,268.376,-1.26642
42.3717,268.393,-1.26648
42.3733,268.41,-1.26655
42.375,268.426,-1.26662
42.3767,268.443,-1.26668
42.3783,268.46,-1.26675
42.38,268.476,-1.26681
42.3817,268.493,-1.26686
42.3833,268.509,-1.26692
42.385,268.526,-1.26698
42.3867,268.543,-1.26704
42.3883,268.559,-1.26709
42.39,268.576,-1.26715
42.3917,268.593,-1.26722
42.3933,268.609,-1.26728
42.395,268.626,-1.26735
42.3967,268.643,-1.26741
42.3983,268.659,-1.26747
42.4,268.676,-1.26754
42.4017,268.693,-1.2676
42.4033,268.71,-1.26766
42.405,268.726,-1.26771
42.4067,268.743,-1.26776
42.4083,268.76,-1.26781
42.41,268.776,-1.26786
42.4117,268.793,-1.26791
42.4133,268.809,-1.26796
42.415,268.826,-1.26801
42.4167,268.843,-1.26805
42.4183,268.859,-1.26808
42.42,268.876,-1.26811
42.4217,268.893,-1.26815
42.4233,268.91,-1.26818
42.425,268.926,-1.26822
42.4267,268.943,-1.26827
42.4283,268.959,-1.26832
42.43,268.976,-1.26838
42.4317,268.993,-1.26844
42.4333,269.009,-1.26851
42.435,269.026,-1.26857
42.4367,269.043,-1.26864
42.4383,269.059,-1.26871
42.44,269.076,-1.26879
42.4417,269.093,-1.26885
42.4433,269.11,-1.26892
42.445,269.127,-1.26898
42.4467,269.143,-1.26904
42.4483,269.159,-1.2691
42.45,269.176,-1.26915
42.4517,269.193,-1.26919
42.4533,269.21,-1.26923
42.455,269.227,-1.26926
42.4567,269.243,-1.2693
42.4583,269.26,-1.26934
42.46,269.277,-1.26938
42.4617,269.294,-1.26941
42.4633,269.31,-1.26945
42.465,269.326,-1.26949
42.4667,269.343,-1.26953
42.4683,269.36,-1.26958
42.47,269.376,-1.26963
42.4717,269.393,-1.26968
42.4733,269.409,-1.26974
42.475,269.426,-1.26981
42.4767,269.443,-1.26988
42.4783,269.46,-1.26996
42.48,269.477,-1.27003
42.4817,269.493,-1.2701
42.4833,269.51,-1.27017
42.485,269.526,-1.27023
42.4867,269.543,-1.27029
42.4883,269.559,-1.27034
42.49,269.576,-1.27039
42.4917,269.592,-1.27043
42.4933,269.609,-1.27046
42.495,269.625,-1.2705
42.4967,269.642,-1.27054
42.4983,269.659,-1.27058
42.5,269.676,-1.27062
42.5017,269.692,-1.27066
42.5033,269.709,-1.27071
42.505,269.726,-1.27076
42.5067,269.742,-1.27082
42.5083,269.759,-1.27087
42.51,269.776,-1.27094
42.5117,269.792,-1.27101
42.5133,269.809,-1.27108
42.515,269.826,-1.27115
42.5167,269.843,-1.27122
42.5183,269.859,-1.27128
42.52,269.876,-1.27134
42.5217,269.892,-1.27139
42.5233,269.908,-1.27144
42.525,269.926,-1.27148
42.5267,269.942,-1.27152
42.5283,269.959,-1.27154
42.53,269.975,-1.27157
42.5317,269.992,-1.2716
42.5333,270.009,-1.27164
42.535,270.026,-1.2717
42.5367,270.042,-1.27175
42.5383,270.059,-1.2718
42.54,270.075,-1.27186
42.5417,270.092,-1.27191
42.5433,270.109,-1.27197
42.545,270.125,-1.27203
42.5467,270.142,-1.27209
42.5483,270.158,-1.27214
42.55,270.175,-1.2722
42.5517,270.192,-1.27226
42.5533,270.209,-1.27233
42.555,270.225,-1.2724
42.5567,270.242,-1.27246
42.5583,270.259,-1.27253
42.56,270.276,-1.27259
42.5617,270.292,-1.27264
42.5633,270.309,-1.27269
42.565,270.325,-1.27275
42.5667,270.342,-1.27279
42.5683,270.359,-1.27283
42.57,270.375,-1.27287
42.5717,270.392,-1.27289
42.5733,270.408,-1.27292
42.575,270.425,-1.27296
42.5767,270.442,-1.273
42.5783,270.458,-1.27306
42.58,270.475,-1.27311
42.5817,270.492,-1.27318
42.5833,270.508,-1.27325
42.585,270.525,-1.27332
42.5867,270.542,-1.27338
42.5883,270.558,-1.27344
42.59,270.575,-1.2735
42.5917,270.592,-1.27355
42.5933,270.608,-1.2736
42.595,270.625,-1.27363
42.5967,270.642,-1.27366
42.5983,270.658,-1.27368
42.6,270.675,-1.27371
42.6017,270.692,-1.27374
42.6033,270.708,-1.27377
42.605,270.725,-1.2738
42.6067,270.741,-1.27385
42.6083,270.758,-1.27391
42.61,270.775,-1.27397
42.6117,270.792,-1.27404
42.6133,270.808,-1.27411
42.615,270.825,-1.27418
42.6167,270.841,-1.2743
42.6183,270.858,-1.27438
42.62,270.875,-1.27445
42.6217,270.891,-1.2745
42.6233,270.908,-1.27455
42.625,270.925,-1.27459
42.6267,270.941,-1.27463
42.6283,270.958,-1.27467
42.63,270.975,-1.27471
42.6317,270.991,-1.27475
42.6333,271.008,-1.2748
42.635,271.025,-1.27486
42.6367,271.041,-1.27491
42.6383,271.058,-1.27498
42.64,271.075,-1.27504
42.6417,271.091,-1.2751
42.6433,271.108,-1.27517
42.645,271.124,-1.27523
42.6467,271.141,-1.27528
42.6483,271.158,-1.27534
42.65,271.174,-1.2754
42.6517,271.191,-1.27546
42.6533,271.208,-1.27552
42.655,271.224,-1.27557
42.6567,271.241,-1.27562
42.6583,271.258,-1.27568
42.66,271.275,-1.27573
42.6617,271.291,-1.27578
42.6633,271.308,-1.27583
42.665,271.324,-1.27587
42.6667,271.341,-1.27591
42.6683,271.357,-1.27594
42.67,271.374,-1.27598
42.6717,271.391,-1.27601
42.6733,271.407,-1.27605
42.675,271.424,-1.27609
42.6767,271.441,-1.27613
42.6783,271.457,-1.27619
42.68,271.474,-1.27625
42.6817,271.491,-1.2763
42.6833,271.507,-1.27636
42.685,271.524,-1.27642
42.6867,271.541,-1.27647
42.6883,271.557,-1.27653
42.69,271.574,-1.27659
42.6917,271.591,-1.27664
42.6933,271.607,-1.2767
42.695,271.624,-1.27675
42.6967,271.641,-1.27681
42.6983,271.657,-1.27686
42.7,271.674,-1.27691
42.7017,271.69,-1.27696
42.7033,271.707,-1.277
42.705,271.724,-1.27705
42.7067,271.741,-1.2771
42.7083,271.757,-1.27715
42.71,271.774,-1.2772
42.7117,271.791,-1.27725
42.7133,271.807,-1.27729
42.715,271.824,-1.27734
42.7167,271.84,-1.27739
42.7183,271.857,-1.27743
42.72,271.874,-1.27747
42.7217,271.89,-1.27752
42.7233,271.907,-1.27757
42.725,271.924,-1.27761
42.7267,271.94,-1.27764
42.7283,271.956,-1.27767
42.73,271.973,-1.2777
42.7317,271.99,-1.27773
42.7333,272.006,-1.27778
42.735,272.023,-1.27782
42.7367,272.04,-1.27787
42.7383,272.057,-1.27792
42.74,272.073,-1.27799
42.7417,272.09,-1.27806
42.7433,272.107,-1.27813
42.745,272.124,-1.2782
42.7467,272.14,-1.27826
42.7483,272.157,-1.27832
42.75,272.173,-1.27837
42.7517,272.19,-1.27842
42.7533,272.206,-1.27847
42.755,272.223,-1.27851
42.7567,272.24,-1.27855
42.7583,272.256,-1.2786
42.76,272.273,-1.27864
42.7617,272.289,-1.27868
42.7633,272.306,-1.27871
42.765,272.323,-1.27874
42.7667,272.34,-1.27877
42.7683,272.356,-1.2788
42.77,272.372,-1.27883
42.7717,272.389,-1.27887
42.7733,272.406,-1.27892
42.775,272.423,-1.27897
42.7767,272.44,-1.27903
42.7783,272.456,-1.27909
42.78,272.473,-1.27917
42.7817,272.489,-1.27928
42.7833,272.506,-1.27938
42.785,272.523,-1.27948
42.7867,272.539,-1.27956
42.7883,272.556,-1.27962
42.79,272.573,-1.27969
42.7917,272.589,-1.27975
42.7933,272.605,-1.27981
42.795,272.622,-1.27986
42.7967,272.639,-1.27992
42.7983,272.655,-1.27997
42.8,272.672,-1.28002
42.8017,272.689,-1.28006
42.8033,272.706,-1.28009
42.805,272.722,-1.28013
42.8067,272.739,-1.28017
42.8083,272.755,-1.2802
42.81,272.772,-1.28024
42.8117,272.789,-1.28027
42.8133,272.805,-1.2803
42.815,272.822,-1.28035
42.8167,272.839,-1.28039
42.8183,272.855,-1.28043
42.82,272.872,-1.28048
42.8217,272.889,-1.28051
42.8233,272.905,-1.28056
42.825,272.922,-1.28062
42.8267,272.939,-1.28068
42.8283,272.955,-1.28074
42.83,272.972,-1.2808
42.8317,272.989,-1.28086
42.8333,273.005,-1.28091
42.835,273.022,-1.28095
42.8367,273.038,-1.28099
42.8383,273.055,-1.28102
42.84,273.072,-1.28105
42.8417,273.088,-1.28109
42.8433,273.105,-1.28113
42.845,273.122,-1.28116
42.8467,273.138,-1.28121
42.8483,273.155,-1.28126
42.85,273.171,-1.28131
42.8517,273.188,-1.28137
42.8533,273.205,-1.28144
42.855,273.221,-1.28151
42.8567,273.238,-1.28158
42.8583,273.255,-1.28165
42.86,273.271,-1.28172
42.8617,273.288,-1.28179
42.8633,273.304,-1.28186
42.865,273.321,-1.28192
42.8667,273.338,-1.28198
42.8683,273.354,-1.28203
42.87,273.371,-1.28207
42.8717,273.387,-1.28212
42.8733,273.404,-1.28216
42.875,273.421,-1.28219
42.8767,273.437,-1.28222
42.8783,273.454,-1.28226
42.88,273.471,-1.28231
42.8817,273.488,-1.28237
42.8833,273.504,-1.28244
42.885,273.521,-1.28251
42.8867,273.537,-1.28258
42.8883,273.554,-1.28265
42.89,273.571,-1.28272
42.8917,273.587,-1.28279
42.8933,273.604,-1.28285
42.895,273.621,-1.28291
42.8967,273.637,-1.28296
42.8983,273.654,-1.28302
42.9,273.671,-1.28309
42.9017,273.687,-1.28316
42.9033,273.704,-1.28324
42.905,273.72,-1.2833
42.9067,273.737,-1.28338
42.9083,273.754,-1.28344
42.91,273.771,-1.28351
42.9117,273.787,-1.28357
42.9133,273.804,-1.28363
42.915,273.821,-1.28368
42.9167,273.837,-1.28372
42.9183,273.854,-1.28377
42.92,273.871,-1.28381
42.9217,273.887,-1.28386
42.9233,273.904,-1.28393
42.925,273.92,-1.28398
42.9267,273.937,-1.28404
42.9283,273.953,-1.2841
42.93,273.97,-1.28415
42.9317,273.987,-1.28422
42.9333,274.003,-1.28428
42.935,274.02,-1.28434
42.9367,274.036,-1.2844
42.9383,274.053,-1.28446
42.94,274.07,-1.28451
42.9417,274.087,-1.28457
42.9433,274.104,-1.28462
42.945,274.12,-1.28468
42.9467,274.137,-1.28474
42.9483,274.153,-1.28479
42.95,274.17,-1.28485
42.9517,274.187,-1.2849
42.9533,274.204,-1.28495
42.955,274.22,-1.28501
42.9567,274.237,-1.28505
42.9583,274.254,-1.28511
42.96,274.27,-1.28516
42.9617,274.287,-1.28522
42.9633,274.304,-1.2853
42.965,274.32,-1.28538
42.9667,274.337,-1.28545
42.9683,274.354,-1.28552
42.97,274.37,-1.28557
42.9717,274.386,-1.28564
42.9733,274.403,-1.2857
42.975,274.42,-1.28576
42.9767,274.436,-1.28581
42.9783,274.452,-1.28586
42.98,274.469,-1.28591
42.9817,274.486,-1.28595
42.9833,274.502,-1.286
42.985,274.519,-1.28606
42.9867,274.536,-1.28611
42.9883,274.553,-1.28616
42.99,274.569,-1.28621
42.9917,274.586,-1.28627
42.9933,274.603,-1.28633
42.995,274.62,-1.28638
42.9967,274.636,-1.28645
42.9983,274.653,-1.28652
43,274.669,-1.28659
43.0017,274.686,-1.28668
43.0033,274.703,-1.28676
43.005,274.719,-1.28684
43.0067,274.736,-1.28691
43.0083,274.752,-1.28699
43.01,274.769,-1.28706
43.0117,274.786,-1.28713
43.0133,274.802,-1.2872
43.015,274.819,-1.28726
43.0167,274.836,-1.28732
43.0183,274.852,-1.28739
43.02,274.869,-1.28747
43.0217,274.886,-1.28754
43.0233,274.902,-1.28762
43.025,274.919,-1.28768
43.0267,274.936,-1.28774
43.0283,274.953,-1.2878
43.03,274.969,-1.28786
43.0317,274.986,-1.28792
43.0333,275.003,-1.28798
43.035,275.019,-1.28803
43.0367,275.036,-1.28809
43.0383,275.052,-1.28814
43.04,275.069,-1.28819
43.0417,275.086,-1.28823
43.0433,275.103,-1.28827
43.045,275.12,-1.28831
43.0467,275.137,-1.28834
43.0483,275.153,-1.28837
43.05,275.17,-1.28841
43.0517,275.186,-1.28846
43.0533,275.203,-1.28851
43.055,275.22,-1.28857
43.0567,275.236,-1.28864
43.0583,275.253,-1.2887
43.06,275.27,-1.28877
43.0617,275.286,-1.28884
43.0633,275.303,-1.2889
43.065,275.32,-1.28898
43.0667,275.336,-1.28904
43.0683,275.353,-1.28912
43.07,275.369,-1.2892
43.0717,275.386,-1.28928
43.0733,275.403,-1.28936
43.075,275.419,-1.28943
43.0767,275.436,-1.28949
43.0783,275.453,-1.28955
43.08,275.47,-1.2896
43.0817,275.487,-1.28965
43.0833,275.504,-1.28969
43.085,275.52,-1.28974
43.0867,275.537,-1.28979
43.0883,275.553,-1.28986
43.09,275.57,-1.28993
43.0917,275.587,-1.29
43.0933,275.603,-1.29008
43.095,275.62,-1.29015
43.0967,275.637,-1.29023
43.0983,275.653,-1.2903
43.1,275.67,-1.29037
43.1017,275.686,-1.29042
43.1033,275.703,-1.29047
43.105,275.72,-1.29052
43.1067,275.737,-1.29057
43.1083,275.753,-1.29062
43.11,275.77,-1.29066
43.1117,275.787,-1.2907
43.1133,275.803,-1.29075
43.115,275.82,-1.2908
43.1167,275.837,-1.29085
43.1183,275.853,-1.29091
43.12,275.87,-1.29098
43.1217,275.887,-1.29105
43.1233,275.903,-1.29113
43.125,275.92,-1.2912
43.1267,275.937,-1.29127
43.1283,275.954,-1.29133
43.13,275.97,-1.29138
43.1317,275.987,-1.29143
43.1333,276.004,-1.29147
43.135,276.02,-1.29152
43.1367,276.037,-1.29158
43.1383,276.053,-1.29164
43.14,276.07,-1.29172
43.1417,276.087,-1.29182
43.1433,276.104,-1.2919
43.145,276.12,-1.29199
43.1467,276.137,-1.29209
43.1483,276.154,-1.29218
43.15,276.17,-1.29226
43.1517,276.187,-1.29233
43.1533,276.204,-1.2924
43.155,276.221,-1.29246
43.1567,276.237,-1.29251
43.1583,276.254,-1.29255
43.16,276.27,-1.29258
43.1617,276.287,-1.29261
43.1633,276.304,-1.29265
43.165,276.32,-1.29269
43.1667,276.337,-1.29274
43.1683,276.354,-1.29281
43.17,276.371,-1.29288
43.1717,276.388,-1.29296
43.1733,276.404,-1.29306
43.175,276.421,-1.29315
43.1767,276.438,-1.29323
43.1783,276.454,-1.2933
43.18,276.471,-1.29337
43.1817,276.488,-1.29343
43.1833,276.504,-1.29348
43.185,276.521,-1.29353
43.1867,276.537,-1.29358
43.1883,276.554,-1.29361
43.19,276.571,-1.29363
43.1917,276.588,-1.29366
43.1933,276.604,-1.2937
43.195,276.62,-1.29373
43.1967,276.637,-1.29377
43.1983,276.654,-1.29383
43.2,276.67,-1.2939
43.2017,276.687,-1.29397
43.2033,276.704,-1.29404
43.205,276.721,-1.29412
43.2067,276.737,-1.2942
43.2083,276.754,-1.29427
43.21,276.771,-1.29433
43.2117,276.787,-1.2944
43.2133,276.804,-1.29446
43.215,276.821,-1.29452
43.2167,276.837,-1.29458
43.2183,276.854,-1.29463
43.22,276.871,-1.29468
43.2217,276.888,-1.29471
43.2233,276.904,-1.29474
43.225,276.921,-1.29478
43.2267,276.938,-1.29483
43.2283,276.954,-1.29489
43.23,276.971,-1.29495
43.2317,276.987,-1.29502
43.2333,277.004,-1.29509
43.235,277.021,-1.29516
43.2367,277.038,-1.29521
43.2383,277.054,-1.29527
43.24,277.071,-1.29532
43.2417,277.088,-1.29537
43.2433,277.104,-1.29542
43.245,277.121,-1.29547
43.2467,277.138,-1.29552
43.2483,277.154,-1.29556
43.25,277.171,-1.2956
43.2517,277.188,-1.29566
43.2533,277.204,-1.29571
43.255,277.221,-1.29576
43.2567,277.237,-1.29581
43.2583,277.254,-1.29586
43.26,277.27,-1.29591
43.2617,277.287,-1.29596
43.2633,277.304,-1.296
43.265,277.321,-1.29603
43.2667,277.338,-1.29607
43.2683,277.354,-1.29612
43.27,277.371,-1.29616
43.2717,277.388,-1.29621
43.2733,277.405,-1.29627
43.275,277.421,-1.29633
43.2767,277.438,-1.29638
43.2783,277.455,-1.29644
43.28,277.471,-1.29649
43.2817,277.488,-1.29654
43.2833,277.504,-1.29659
43.285,277.521,-1.29662
43.2867,277.538,-1.29666
43.2883,277.554,-1.29671
43.29,277.571,-1.29676
43.2917,277.587,-1.2968
43.2933,277.604,-1.29685
43.295,277.621,-1.29692
43.2967,277.638,-1.29698
43.2983,277.654,-1.29704
43.3,277.671,-1.29711
43.3017,277.688,-1.29716
43.3033,277.705,-1.2972
43.305,277.722,-1.29724
43.3067,277.738,-1.29728
43.3083,277.755,-1.29733
43.31,277.771,-1.29737
43.3117,277.788,-1.29741
43.3133,277.804,-1.29746
43.315,277.821,-1.29751
43.3167,277.838,-1.29757
43.3183,277.854,-1.29762
43.32,277.871,-1.29766
43.3217,277.888,-1.2977
43.3233,277.905,-1.29772
43.325,277.921,-1.29774
43.3267,277.938,-1.29778
43.3283,277.955,-1.29781
43.33,277.971,-1.29784
43.3317,277.988,-1.29787
43.3333,278.005,-1.29792
43.335,278.021,-1.29796
43.3367,278.038,-1.29801
43.3383,278.054,-1.29807
