Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.279,0.38935
24.1867,359.262,0.389402
24.1883,359.246,0.389456
24.19,359.229,0.389514
24.1917,359.212,0.389572
24.1933,359.197,0.389625
24.195,359.18,0.389679
24.1967,359.163,0.389729
24.1983,359.147,0.389782
24.2,359.13,0.389841
24.2017,359.113,0.389899
24.2033,359.097,0.389945
24.205,359.08,0.389992
24.2067,359.063,0.390034
24.2083,359.046,0.390085
24.21,359.029,0.39014
24.2117,359.013,0.390206
24.2133,358.996,0.390271
24.215,358.98,0.390329
24.2167,358.963,0.390387
24.2183,358.947,0.390445
24.22,358.93,0.390503
24.2217,358.914,0.390551
24.2233,358.897,0.390599
24.225,358.881,0.390639
24.2267,358.864,0.390675
24.2283,358.847,0.390722
24.23,358.831,0.390774
24.2317,358.814,0.390828
24.2333,358.798,0.390878
24.235,358.781,0.390927
24.2367,358.764,0.390972
24.2383,358.747,0.391019
24.24,358.731,0.391061
24.2417,358.714,0.391106
24.2433,358.698,0.391145
24.245,358.681,0.39119
24.2467,358.665,0.391246
24.2483,358.648,0.391312
24.25,358.632,0.391382
24.2517,358.615,0.391455
24.2533,358.598,0.391524
24.255,358.582,0.391582
24.2567,358.565,0.39163
24.2583,358.548,0.391677
24.26,358.532,0.39172
24.2617,358.515,0.39177
24.2633,358.499,0.391816
24.265,358.482,0.391859
24.2667,358.465,0.391903
24.2683,358.448,0.391952
24.27,358.432,0.392007
24.2717,358.415,0.392068
24.2733,358.399,0.392133
24.275,358.382,0.392186
24.2767,358.366,0.392231
24.2783,358.349,0.392265
24.28,358.332,0.392294
24.2817,358.316,0.392334
24.2833,358.299,0.392368
24.285,358.283,0.392403
24.2867,358.266,0.392443
24.2883,358.249,0.392487
24.29,358.233,0.392535
24.2917,358.216,0.392587
24.2933,358.199,0.392643
24.295,358.183,0.392704
24.2967,358.166,0.392761
24.2983,358.15,0.392816
24.3,358.133,0.392872
24.3017,358.116,0.392927
24.3033,358.1,0.392975
24.305,358.083,0.393015
24.3067,358.066,0.393062
24.3083,358.05,0.393111
24.31,358.033,0.393159
24.3117,358.016,0.393204
24.3133,358,0.393256
24.315,357.983,0.39331
24.3167,357.966,0.393361
24.3183,357.95,0.393416
24.32,357.933,0.393471
24.3217,357.917,0.393528
24.3233,357.9,0.393589
24.325,357.884,0.393652
24.3267,357.867,0.39371
24.3283,357.851,0.393757
24.33,357.834,0.393803
24.3317,357.817,0.393849
24.3333,357.801,0.393895
24.335,357.784,0.393938
24.3367,357.768,0.393981
24.3383,357.751,0.394023
24.34,357.734,0.394054
24.3417,357.718,0.394089
24.3433,357.701,0.394128
24.345,357.684,0.394159
24.3467,357.668,0.394191
24.3483,357.651,0.394238
24.35,357.634,0.394282
24.3517,357.618,0.394323
24.3533,357.601,0.394369
24.355,357.585,0.394424
24.3567,357.568,0.394485
24.3583,357.551,0.394538
24.36,357.535,0.3946
24.3617,357.518,0.394663
24.3633,357.501,0.394714
24.365,357.485,0.394764
24.3667,357.468,0.394818
24.3683,357.451,0.394872
24.37,357.434,0.394922
24.3717,357.418,0.394967
24.3733,357.401,0.39501
24.375,357.385,0.39505
24.3767,357.368,0.395086
24.3783,357.351,0.395119
24.38,357.335,0.395156
24.3817,357.318,0.395201
24.3833,357.301,0.395248
24.385,357.285,0.395289
24.3867,357.269,0.395329
24.3883,357.252,0.395373
24.39,357.235,0.395418
24.3917,357.219,0.39546
24.3933,357.202,0.395503
24.395,357.185,0.395543
24.3967,357.169,0.395576
24.3983,357.152,0.395608
24.4,357.135,0.395645
24.4017,357.119,0.395683
24.4033,357.102,0.395724
24.405,357.086,0.395769
24.4067,357.069,0.395809
24.4083,357.053,0.39585
24.41,357.036,0.39589
24.4117,357.02,0.395929
24.4133,357.003,0.395972
24.415,356.986,0.396021
24.4167,356.97,0.39607
24.4183,356.953,0.396111
24.42,356.937,0.396148
24.4217,356.92,0.396189
24.4233,356.904,0.396234
24.425,356.887,0.396283
24.4267,356.87,0.39633
24.4283,356.854,0.396382
24.43,356.837,0.396437
24.4317,356.821,0.396489
24.4333,356.804,0.396538
24.435,356.787,0.396584
24.4367,356.771,0.396623
24.4383,356.754,0.396658
24.44,356.737,0.396683
24.4417,356.721,0.396698
24.4433,356.704,0.396715
24.445,356.687,0.396735
24.4467,356.671,0.396768
24.4483,356.654,0.396798
24.45,356.638,0.396822
24.4517,356.621,0.396848
24.4533,356.605,0.396871
24.455,356.588,0.396901
24.4567,356.572,0.39693
24.4583,356.555,0.396962
24.46,356.538,0.39699
24.4617,356.522,0.397019
24.4633,356.505,0.397046
24.465,356.488,0.397077
24.4667,356.472,0.397103
24.4683,356.455,0.39713
24.47,356.439,0.397158
24.4717,356.422,0.397192
24.4733,356.406,0.397238
24.475,356.389,0.397283
24.4767,356.373,0.397336
24.4783,356.356,0.397394
24.48,356.339,0.397453
24.4817,356.323,0.397511
24.4833,356.306,0.397567
24.485,356.289,0.39762
24.4867,356.272,0.397668
24.4883,356.256,0.397714
24.49,356.239,0.397756
24.4917,356.222,0.397787
24.4933,356.206,0.397819
24.495,356.19,0.397851
24.4967,356.173,0.397886
24.4983,356.156,0.397921
24.5,356.14,0.397958
24.5017,356.123,0.397991
24.5033,356.107,0.398021
24.505,356.09,0.398055
24.5067,356.074,0.398086
24.5083,356.057,0.398113
24.51,356.04,0.398139
24.5117,356.023,0.398159
24.5133,356.007,0.398187
24.515,355.99,0.398216
24.5167,355.974,0.398249
24.5183,355.957,0.398292
24.52,355.94,0.39834
24.5217,355.924,0.398392
24.5233,355.907,0.39844
24.525,355.891,0.398485
24.5267,355.874,0.398538
24.5283,355.857,0.398579
24.53,355.841,0.398624
24.5317,355.824,0.398663
24.5333,355.807,0.398703
24.535,355.791,0.398746
24.5367,355.774,0.398794
24.5383,355.757,0.398849
24.54,355.741,0.398903
24.5417,355.724,0.398954
24.5433,355.707,0.399006
24.545,355.69,0.399054
24.5467,355.674,0.399094
24.5483,355.657,0.39914
24.55,355.641,0.399179
24.5517,355.624,0.399218
24.5533,355.608,0.399258
24.555,355.591,0.3993
24.5567,355.575,0.399337
24.5583,355.558,0.399365
24.56,355.542,0.399391
24.5617,355.525,0.399413
24.5633,355.509,0.399437
24.565,355.492,0.399463
24.5667,355.475,0.399487
24.5683,355.458,0.399513
24.57,355.442,0.399533
24.5717,355.425,0.399561
24.5733,355.408,0.399586
24.575,355.392,0.399614
24.5767,355.375,0.399644
24.5783,355.359,0.399674
24.58,355.342,0.399708
24.5817,355.325,0.399752
24.5833,355.309,0.3998
24.585,355.292,0.399852
24.5867,355.275,0.399895
24.5883,355.259,0.399936
24.59,355.242,0.399975
24.5917,355.225,0.400017
24.5933,355.209,0.400056
24.595,355.192,0.400087
24.5967,355.175,0.400123
24.5983,355.159,0.400165
24.6,355.142,0.400208
24.6017,355.126,0.400247
24.6033,355.109,0.400285
24.605,355.093,0.400332
24.6067,355.076,0.400378
24.6083,355.06,0.400424
24.61,355.043,0.400471
24.6117,355.026,0.400519
24.6133,355.01,0.400558
24.615,354.993,0.40059
24.6167,354.976,0.400631
24.6183,354.96,0.400667
24.62,354.943,0.400702
24.6217,354.926,0.400733
24.6233,354.91,0.400768
24.625,354.893,0.400809
24.6267,354.877,0.400849
24.6283,354.86,0.400879
24.63,354.844,0.400909
24.6317,354.827,0.400946
24.6333,354.811,0.400977
24.635,354.794,0.401011
24.6367,354.777,0.401047
24.6383,354.76,0.401091
24.64,354.744,0.401139
24.6417,354.727,0.401189
24.6433,354.71,0.401236
24.645,354.694,0.401287
24.6467,354.677,0.401335
24.6483,354.66,0.401382
24.65,354.644,0.401426
24.6517,354.627,0.401465
24.6533,354.611,0.401507
24.655,354.594,0.401551
24.6567,354.578,0.401592
24.6583,354.561,0.401623
24.66,354.544,0.401655
24.6617,354.528,0.401685
24.6633,354.511,0.401714
24.665,354.495,0.401742
24.6667,354.478,0.40177
24.6683,354.461,0.4018
24.67,354.445,0.401829
24.6717,354.428,0.401868
24.6733,354.411,0.401916
24.675,354.395,0.401963
24.6767,354.378,0.402003
24.6783,354.361,0.402044
24.68,354.345,0.40209
24.6817,354.328,0.402127
24.6833,354.312,0.402159
24.685,354.295,0.402195
24.6867,354.279,0.402229
24.6883,354.262,0.402262
24.69,354.245,0.402299
24.6917,354.229,0.40234
24.6933,354.212,0.40238
24.695,354.196,0.402414
24.6967,354.179,0.402453
24.6983,354.162,0.402485
24.7,354.146,0.402512
24.7017,354.129,0.402537
24.7033,354.112,0.40256
24.705,354.096,0.402586
24.7067,354.079,0.402613
24.7083,354.062,0.402636
24.71,354.046,0.402658
24.7117,354.029,0.402688
24.7133,354.012,0.402721
24.715,353.995,0.402765
24.7167,353.979,0.402814
24.7183,353.962,0.402863
24.72,353.945,0.402909
24.7217,353.929,0.402945
24.7233,353.913,0.402978
24.725,353.896,0.403017
24.7267,353.879,0.40304
24.7283,353.863,0.403059
24.73,353.846,0.403074
24.7317,353.83,0.403086
24.7333,353.813,0.403099
24.735,353.797,0.403119
24.7367,353.78,0.403142
24.7383,353.763,0.403165
24.74,353.747,0.403187
24.7417,353.73,0.403211
24.7433,353.713,0.403244
24.745,353.696,0.403279
24.7467,353.68,0.403322
24.7483,353.663,0.403363
24.75,353.647,0.4034
24.7517,353.63,0.403438
24.7533,353.614,0.403474
24.755,353.597,0.403514
24.7567,353.58,0.40354
24.7583,353.563,0.403574
24.76,353.547,0.403616
24.7617,353.53,0.403654
24.7633,353.514,0.403691
24.765,353.497,0.403723
24.7667,353.48,0.403748
24.7683,353.464,0.403775
24.77,353.447,0.403798
24.7717,353.431,0.403818
24.7733,353.414,0.40384
24.775,353.397,0.403855
24.7767,353.381,0.403875
24.7783,353.364,0.403906
24.78,353.347,0.403945
24.7817,353.331,0.403991
24.7833,353.315,0.404031
24.785,353.298,0.404068
24.7867,353.281,0.404101
24.7883,353.265,0.404116
24.79,353.248,0.404132
24.7917,353.231,0.404152
24.7933,353.215,0.404177
24.795,353.198,0.404201
24.7967,353.181,0.404223
24.7983,353.165,0.404252
24.8,353.148,0.404286
24.8017,353.132,0.404323
24.8033,353.115,0.404361
24.805,353.098,0.404409
24.8067,353.082,0.404451
24.8083,353.064,0.404499
24.81,353.048,0.404549
24.8117,353.032,0.404593
24.8133,353.015,0.404633
24.815,352.998,0.404665
24.8167,352.982,0.40469
24.8183,352.965,0.40471
24.82,352.949,0.404727
24.8217,352.932,0.40474
24.8233,352.915,0.404753
24.825,352.899,0.404776
24.8267,352.882,0.404803
24.8283,352.865,0.404832
24.83,352.849,0.404862
24.8317,352.832,0.404895
24.8333,352.816,0.40493
24.835,352.799,0.404963
24.8367,352.782,0.404996
24.8383,352.766,0.405029
24.84,352.749,0.405062
24.8417,352.732,0.405096
24.8433,352.716,0.405131
24.845,352.699,0.405164
24.8467,352.682,0.405191
24.8483,352.666,0.40521
24.85,352.649,0.405231
24.8517,352.633,0.405259
24.8533,352.616,0.405288
24.855,352.599,0.405315
24.8567,352.583,0.405356
24.8583,352.566,0.405409
24.86,352.55,0.405455
24.8617,352.533,0.405498
24.8633,352.517,0.405528
24.865,352.5,0.405557
24.8667,352.483,0.405584
24.8683,352.466,0.405608
24.87,352.45,0.405635
24.8717,352.433,0.405654
24.8733,352.417,0.405678
24.875,352.4,0.405701
24.8767,352.384,0.405727
24.8783,352.367,0.405758
24.88,352.35,0.405796
24.8817,352.334,0.405835
24.8833,352.317,0.405878
24.885,352.301,0.405924
24.8867,352.284,0.405961
24.8883,352.268,0.406001
24.89,352.251,0.406041
24.8917,352.234,0.406085
24.8933,352.218,0.40612
24.895,352.201,0.406149
24.8967,352.185,0.406178
24.8983,352.168,0.406204
24.9,352.151,0.406218
24.9017,352.134,0.40623
24.9033,352.118,0.406241
24.905,352.101,0.406247
24.9067,352.085,0.406254
24.9083,352.068,0.406265
24.91,352.051,0.40628
24.9117,352.035,0.406301
24.9133,352.018,0.406333
24.915,352.002,0.40637
24.9167,351.985,0.406409
24.9183,351.969,0.406444
24.92,351.952,0.406475
24.9217,351.935,0.40651
24.9233,351.918,0.406548
24.925,351.902,0.406581
24.9267,351.885,0.406615
24.9283,351.869,0.406644
24.93,351.852,0.406671
24.9317,351.835,0.406697
24.9333,351.819,0.406723
24.935,351.802,0.406744
24.9367,351.785,0.406768
24.9383,351.769,0.406795
24.94,351.752,0.406824
24.9417,351.735,0.406849
24.9433,351.719,0.406871
24.945,351.702,0.406893
24.9467,351.686,0.406913
24.9483,351.669,0.406933
24.95,351.653,0.406949
24.9517,351.636,0.406963
24.9533,351.619,0.406986
24.955,351.603,0.407012
24.9567,351.586,0.407049
24.9583,351.569,0.407082
24.96,351.553,0.407115
24.9617,351.536,0.40715
24.9633,351.52,0.407191
24.965,351.503,0.407234
24.9667,351.486,0.407279
24.9683,351.469,0.407326
24.97,351.453,0.407365
24.9717,351.436,0.407406
24.9733,351.42,0.407452
24.975,351.403,0.407493
24.9767,351.386,0.407533
24.9783,351.37,0.407565
24.98,351.353,0.407587
24.9817,351.336,0.407614
24.9833,351.32,0.407643
24.985,351.303,0.407671
24.9867,351.286,0.407696
24.9883,351.27,0.407727
24.99,351.253,0.40775
24.9917,351.237,0.407763
24.9933,351.22,0.407772
24.995,351.203,0.407785
24.9967,351.187,0.407816
24.9983,351.171,0.40784
25,351.154,0.407864
25.0017,351.137,0.4079
25.0033,351.121,0.407941
25.005,351.104,0.407988
25.0067,351.087,0.408041
25.0083,351.07,0.408103
25.01,351.054,0.408147
25.0117,351.037,0.40819
25.0133,351.021,0.408234
25.015,351.004,0.408273
25.0167,350.987,0.408311
25.0183,350.971,0.40835
25.02,350.954,0.408387
25.0217,350.938,0.408417
25.0233,350.921,0.408444
25.025,350.905,0.408461
25.0267,350.888,0.40848
25.0283,350.871,0.408503
25.03,350.855,0.408521
25.0317,350.838,0.408547
25.0333,350.821,0.408577
25.035,350.805,0.408611
25.0367,350.788,0.408647
25.0383,350.772,0.408689
25.04,350.755,0.408729
25.0417,350.738,0.408767
25.0433,350.722,0.4088
25.045,350.706,0.408837
25.0467,350.689,0.408874
25.0483,350.672,0.408915
25.05,350.655,0.408966
25.0517,350.639,0.409016
25.0533,350.622,0.409066
25.055,350.605,0.409107
25.0567,350.589,0.409154
25.0583,350.571,0.409194
25.06,350.555,0.409229
25.0617,350.538,0.409254
25.0633,350.522,0.409276
25.065,350.505,0.409296
25.0667,350.489,0.409318
25.0683,350.472,0.40935
25.07,350.456,0.409381
25.0717,350.439,0.409421
25.0733,350.422,0.409459
25.075,350.406,0.409505
25.0767,350.389,0.409546
25.0783,350.372,0.409592
25.08,350.355,0.409636
25.0817,350.338,0.409685
25.0833,350.322,0.409737
25.085,350.305,0.409776
25.0867,350.289,0.409816
25.0883,350.273,0.409853
25.09,350.256,0.409897
25.0917,350.239,0.409948
25.0933,350.223,0.409997
25.095,350.206,0.410036
25.0967,350.19,0.410084
25.0983,350.173,0.41013
25.1,350.157,0.410178
25.1017,350.14,0.41023
25.1033,350.123,0.410278
25.105,350.107,0.410319
25.1067,350.09,0.410358
25.1083,350.073,0.410398
25.11,350.057,0.410443
25.1117,350.04,0.410493
25.1133,350.024,0.410542
25.115,350.007,0.410594
25.1167,349.99,0.410644
25.1183,349.974,0.410692
25.12,349.957,0.410743
25.1217,349.94,0.410792
25.1233,349.924,0.410835
25.125,349.907,0.410872
25.1267,349.89,0.410915
25.1283,349.874,0.410965
25.13,349.857,0.41101
25.1317,349.84,0.411059
25.1333,349.823,0.411112
25.135,349.807,0.411171
25.1367,349.791,0.411225
25.1383,349.774,0.411277
25.14,349.757,0.411323
25.1417,349.741,0.411363
25.1433,349.724,0.4114
25.145,349.708,0.411434
25.1467,349.691,0.411468
25.1483,349.675,0.411502
25.15,349.659,0.411537
25.1517,349.642,0.411564
25.1533,349.625,0.411586
25.155,349.609,0.411604
25.1567,349.592,0.411623
25.1583,349.575,0.41165
25.16,349.559,0.411671
25.1617,349.542,0.411704
25.1633,349.525,0.411739
25.165,349.508,0.411773
25.1667,349.492,0.411808
25.1683,349.475,0.411851
25.17,349.459,0.411892
25.1717,349.442,0.411939
25.1733,349.426,0.411992
25.175,349.409,0.412048
25.1767,349.392,0.412107
25.1783,349.376,0.412163
25.18,349.359,0.412221
25.1817,349.342,0.412275
25.1833,349.325,0.412319
25.185,349.309,0.41236
25.1867,349.292,0.412399
25.1883,349.275,0.412427
25.19,349.259,0.412447
25.1917,349.242,0.412464
25.1933,349.225,0.412498
25.195,349.209,0.412531
25.1967,349.192,0.412568
25.1983,349.176,0.412609
25.2,349.159,0.412645
25.2017,349.143,0.412686
25.2033,349.126,0.412718
25.205,349.109,0.412754
25.2067,349.093,0.41279
25.2083,349.076,0.412815
25.21,349.06,0.412843
25.2117,349.043,0.412876
25.2133,349.026,0.412913
25.215,349.01,0.412945
25.2167,348.993,0.412972
25.2183,348.976,0.413002
25.22,348.96,0.413033
25.2217,348.943,0.413072
25.2233,348.926,0.413112
25.225,348.91,0.413156
25.2267,348.893,0.413193
25.2283,348.877,0.413239
25.23,348.86,0.413282
25.2317,348.844,0.41332
25.2333,348.827,0.413353
25.235,348.81,0.413384
25.2367,348.794,0.413417
25.2383,348.777,0.413447
25.24,348.76,0.413477
25.2417,348.743,0.413507
25.2433,348.727,0.413538
25.245,348.71,0.413567
25.2467,348.694,0.413594
25.2483,348.677,0.413622
25.25,348.66,0.413648
25.2517,348.644,0.413677
25.2533,348.627,0.413704
25.255,348.611,0.413743
25.2567,348.594,0.413787
25.2583,348.577,0.413825
25.26,348.56,0.413864
25.2617,348.544,0.413887
25.2633,348.528,0.41391
25.265,348.511,0.413933
25.2667,348.495,0.413958
25.2683,348.478,0.413976
25.27,348.461,0.413991
25.2717,348.445,0.414009
25.2733,348.428,0.414034
25.275,348.411,0.414068
25.2767,348.395,0.414105
25.2783,348.378,0.414138
25.28,348.361,0.414166
25.2817,348.345,0.414197
25.2833,348.328,0.414233
25.285,348.312,0.414265
25.2867,348.295,0.414302
25.2883,348.279,0.414324
25.29,348.262,0.414349
25.2917,348.245,0.41438
25.2933,348.229,0.414404
25.295,348.212,0.414427
25.2967,348.195,0.414447
25.2983,348.179,0.414477
25.3,348.162,0.414514
25.3017,348.146,0.414543
25.3033,348.129,0.414575
25.305,348.113,0.414611
25.3067,348.096,0.414635
25.3083,348.079,0.414652
25.31,348.063,0.414667
25.3117,348.046,0.41468
25.3133,348.029,0.414693
25.315,348.013,0.414703
25.3167,347.996,0.414713
25.3183,347.979,0.414727
25.32,347.962,0.414747
25.3217,347.946,0.414774
25.3233,347.929,0.414804
25.325,347.912,0.41484
25.3267,347.896,0.414874
25.3283,347.88,0.414901
25.33,347.863,0.414927
25.3317,347.846,0.414949
25.3333,347.83,0.414967
25.335,347.814,0.414984
25.3367,347.797,0.415
25.3383,347.78,0.415009
25.34,347.764,0.415026
25.3417,347.747,0.415043
25.3433,347.73,0.415061
25.345,347.714,0.415085
25.3467,347.697,0.415115
25.3483,347.68,0.41514
25.35,347.664,0.415169
25.3517,347.647,0.415206
25.3533,347.63,0.415241
25.355,347.614,0.415278
25.3567,347.597,0.415307
25.3583,347.581,0.415335
25.36,347.564,0.415362
25.3617,347.547,0.415374
25.3633,347.531,0.415387
25.365,347.514,0.415412
25.3667,347.498,0.415433
25.3683,347.481,0.415446
25.37,347.464,0.415454
25.3717,347.448,0.415467
25.3733,347.431,0.415486
25.375,347.415,0.415509
25.3767,347.398,0.415535
25.3783,347.381,0.415566
25.38,347.365,0.415597
25.3817,347.348,0.415625
25.3833,347.331,0.415663
25.385,347.315,0.415698
25.3867,347.298,0.415725
25.3883,347.282,0.41574
25.39,347.265,0.415747
25.3917,347.248,0.415752
25.3933,347.232,0.415748
25.395,347.215,0.415751
25.3967,347.199,0.415754
25.3983,347.182,0.415756
25.4,347.166,0.415759
25.4017,347.149,0.415772
25.4033,347.132,0.415795
25.405,347.116,0.415816
25.4067,347.099,0.415827
25.4083,347.083,0.415834
25.41,347.066,0.415852
25.4117,347.049,0.41588
25.4133,347.033,0.415907
25.415,347.016,0.415943
25.4167,346.999,0.415974
25.4183,346.983,0.416001
25.42,346.966,0.416029
25.4217,346.949,0.416059
25.4233,346.932,0.416096
25.425,346.916,0.416122
25.4267,346.899,0.416134
25.4283,346.883,0.416151
25.43,346.866,0.416168
25.4317,346.85,0.416178
25.4333,346.833,0.416177
25.435,346.816,0.416179
25.4367,346.8,0.41618
25.4383,346.783,0.416185
25.44,346.766,0.416186
25.4417,346.75,0.416195
25.4433,346.733,0.416214
25.445,346.717,0.416234
25.4467,346.7,0.416258
25.4483,346.684,0.416279
25.45,346.667,0.416297
25.4517,346.65,0.416304
25.4533,346.633,0.416302
25.455,346.617,0.416298
25.4567,346.6,0.416303
25.4583,346.584,0.416307
25.46,346.567,0.416307
25.4617,346.55,0.416316
25.4633,346.534,0.416328
