Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.36,0.375579
59.565,359.343,0.375624
59.5667,359.326,0.375677
59.5683,359.31,0.375735
59.57,359.293,0.37579
59.5717,359.276,0.375846
59.5733,359.26,0.375906
59.575,359.243,0.375969
59.5767,359.226,0.376034
59.5783,359.21,0.376105
59.58,359.193,0.376176
59.5817,359.176,0.376243
59.5833,359.16,0.376304
59.585,359.143,0.376366
59.5867,359.127,0.376421
59.5883,359.11,0.376469
59.59,359.093,0.376515
59.5917,359.077,0.37656
59.5933,359.06,0.376602
59.595,359.044,0.376637
59.5967,359.027,0.376675
59.5983,359.01,0.376728
59.6,358.994,0.376786
59.6017,358.977,0.376844
59.6033,358.961,0.376904
59.605,358.945,0.376966
59.6067,358.928,0.377036
59.6083,358.911,0.377105
59.61,358.895,0.377177
59.6117,358.878,0.377244
59.6133,358.861,0.377316
59.615,358.845,0.377382
59.6167,358.828,0.37744
59.6183,358.811,0.377488
59.62,358.795,0.377537
59.6217,358.778,0.377578
59.6233,358.761,0.377622
59.625,358.745,0.37767
59.6267,358.728,0.377717
59.6283,358.712,0.377767
59.63,358.695,0.377827
59.6317,358.679,0.377893
59.6333,358.662,0.377962
59.635,358.645,0.378029
59.6367,358.629,0.378094
59.6383,358.612,0.378152
59.64,358.595,0.378197
59.6417,358.579,0.378241
59.6433,358.562,0.378286
59.645,358.545,0.378327
59.6467,358.529,0.378373
59.6483,358.512,0.378428
59.65,358.496,0.378483
59.6517,358.479,0.378538
59.6533,358.462,0.378593
59.655,358.446,0.378651
59.6567,358.429,0.378703
59.6583,358.413,0.378755
59.66,358.396,0.378804
59.6617,358.379,0.378847
59.6633,358.363,0.378885
59.665,358.346,0.37893
59.6667,358.329,0.378985
59.6683,358.313,0.37904
59.67,358.296,0.379095
59.6717,358.279,0.379152
59.6733,358.263,0.379214
59.675,358.246,0.379266
59.6767,358.23,0.379311
59.6783,358.213,0.379356
59.68,358.196,0.379395
59.6817,358.18,0.379432
59.6833,358.164,0.379472
59.685,358.147,0.37951
59.6867,358.13,0.379553
59.6883,358.114,0.379599
59.69,358.097,0.379642
59.6917,358.08,0.37969
59.6933,358.064,0.379745
59.695,358.047,0.379802
59.6967,358.031,0.379865
59.6983,358.014,0.379925
59.7,357.997,0.379982
59.7017,357.98,0.38004
59.7033,357.964,0.380094
59.705,357.948,0.380147
59.7067,357.931,0.380202
59.7083,357.914,0.380259
59.71,357.898,0.380318
59.7117,357.881,0.380374
59.7133,357.864,0.380424
59.715,357.847,0.380479
59.7167,357.831,0.380531
59.7183,357.814,0.380579
59.72,357.798,0.380626
59.7217,357.781,0.380669
59.7233,357.764,0.38071
59.725,357.748,0.380749
59.7267,357.731,0.380789
59.7283,357.714,0.380834
59.73,357.698,0.380885
59.7317,357.681,0.380939
59.7333,357.665,0.380998
59.735,357.648,0.381053
59.7367,357.631,0.381114
59.7383,357.615,0.381177
59.74,357.598,0.381243
59.7417,357.581,0.381295
59.7433,357.565,0.381345
59.745,357.548,0.381399
59.7467,357.531,0.381457
59.7483,357.514,0.381502
59.75,357.498,0.381547
59.7517,357.481,0.381595
59.7533,357.465,0.381629
59.755,357.448,0.381664
59.7567,357.432,0.381695
59.7583,357.415,0.381729
59.76,357.398,0.381762
59.7617,357.382,0.381791
59.7633,357.364,0.381824
59.765,357.348,0.381857
59.7667,357.332,0.381898
59.7683,357.315,0.381945
59.77,357.298,0.381994
59.7717,357.282,0.382032
59.7733,357.265,0.382073
59.775,357.248,0.382118
59.7767,357.232,0.382167
59.7783,357.215,0.382223
59.78,357.199,0.382282
59.7817,357.182,0.382338
59.7833,357.166,0.382397
59.785,357.149,0.382454
59.7867,357.132,0.382512
59.7883,357.116,0.382577
59.79,357.099,0.382635
59.7917,357.082,0.382687
59.7933,357.066,0.382736
59.795,357.049,0.382781
59.7967,357.033,0.382828
59.7983,357.016,0.382877
59.8,356.999,0.382926
59.8017,356.983,0.382978
59.8033,356.966,0.383027
59.805,356.949,0.383068
59.8067,356.933,0.383111
59.8083,356.916,0.383155
59.81,356.899,0.38319
59.8117,356.883,0.383229
59.8133,356.867,0.383265
59.815,356.85,0.383308
59.8167,356.834,0.383349
59.8183,356.817,0.383383
59.82,356.8,0.383417
59.8217,356.784,0.383464
59.8233,356.767,0.383518
59.825,356.75,0.383573
59.8267,356.734,0.383622
59.8283,356.717,0.38367
59.83,356.7,0.38372
59.8317,356.684,0.383767
59.8333,356.667,0.383807
59.835,356.651,0.383851
59.8367,356.634,0.383894
59.8383,356.617,0.383937
59.84,356.601,0.383984
59.8417,356.584,0.384023
59.8433,356.568,0.384064
59.845,356.551,0.384093
59.8467,356.534,0.384123
59.8483,356.518,0.384159
59.85,356.501,0.384189
59.8517,356.484,0.384213
59.8533,356.467,0.384233
59.855,356.451,0.384256
59.8567,356.434,0.38429
59.8583,356.418,0.384327
59.86,356.401,0.384371
59.8617,356.384,0.384416
59.8633,356.368,0.38446
59.865,356.351,0.384506
59.8667,356.335,0.384567
59.8683,356.318,0.384623
59.87,356.301,0.38467
59.8717,356.284,0.384717
59.8733,356.268,0.384752
59.875,356.251,0.384784
59.8767,356.235,0.384819
59.8783,356.218,0.384844
59.88,356.201,0.384875
59.8817,356.185,0.384907
59.8833,356.168,0.384947
59.885,356.152,0.384994
59.8867,356.135,0.385037
59.8883,356.118,0.385086
59.89,356.102,0.385138
59.8917,356.085,0.385184
59.8933,356.068,0.385219
59.895,356.051,0.385253
59.8967,356.035,0.385281
59.8983,356.018,0.385303
59.9,356.002,0.385327
59.9017,355.985,0.385357
59.9033,355.969,0.385399
59.905,355.952,0.385449
59.9067,355.935,0.385505
59.9083,355.919,0.385567
59.91,355.903,0.385634
59.9117,355.885,0.385698
59.9133,355.869,0.38576
59.915,355.852,0.385827
59.9167,355.835,0.385889
59.9183,355.819,0.385942
59.92,355.802,0.385991
59.9217,355.785,0.386038
59.9233,355.769,0.386078
59.925,355.752,0.386122
59.9267,355.735,0.386169
59.9283,355.719,0.386203
59.93,355.702,0.386246
59.9317,355.686,0.386288
59.9333,355.669,0.386331
59.935,355.653,0.38638
59.9367,355.636,0.386431
59.9383,355.62,0.386486
59.94,355.603,0.386541
59.9417,355.586,0.386593
59.9433,355.569,0.386646
59.945,355.553,0.386694
59.9467,355.536,0.386741
59.9483,355.519,0.386789
59.95,355.503,0.386823
59.9517,355.486,0.38686
59.9533,355.47,0.3869
59.955,355.453,0.386942
59.9567,355.437,0.386982
59.9583,355.42,0.387015
59.96,355.404,0.38704
59.9617,355.387,0.387059
59.9633,355.37,0.387078
59.965,355.353,0.387087
59.9667,355.337,0.387113
59.9683,355.32,0.387144
59.97,355.303,0.387182
59.9717,355.287,0.387223
59.9733,355.27,0.38727
59.975,355.253,0.387325
59.9767,355.237,0.387382
59.9783,355.22,0.387438
59.98,355.203,0.387483
59.9817,355.187,0.387525
59.9833,355.17,0.387568
59.985,355.154,0.387606
59.9867,355.137,0.387643
59.9883,355.121,0.38768
59.99,355.104,0.387723
59.9917,355.087,0.387758
59.9933,355.071,0.387791
59.995,355.054,0.387823
59.9967,355.037,0.387864
59.9983,355.021,0.387901
60,355.004,0.387937
60.0017,354.987,0.387976
60.0033,354.971,0.388021
60.005,354.954,0.388069
60.0067,354.937,0.388111
60.0083,354.921,0.388154
60.01,354.904,0.38819
60.0117,354.888,0.388225
60.0133,354.871,0.388259
60.015,354.855,0.388291
60.0167,354.838,0.388328
60.0183,354.821,0.388356
60.02,354.805,0.388381
60.0217,354.788,0.388408
60.0233,354.772,0.388435
60.025,354.755,0.388463
60.0267,354.738,0.388496
60.0283,354.722,0.388532
60.03,354.705,0.388569
60.0317,354.688,0.3886
60.0333,354.672,0.388635
60.035,354.655,0.388674
60.0367,354.638,0.388718
60.0383,354.622,0.388761
60.04,354.605,0.388801
60.0417,354.589,0.388843
60.0433,354.572,0.388883
60.045,354.555,0.388916
60.0467,354.539,0.388953
60.0483,354.522,0.388986
60.05,354.505,0.389013
60.0517,354.489,0.389045
60.0533,354.472,0.389074
60.055,354.455,0.389107
60.0567,354.439,0.389135
60.0583,354.422,0.389158
60.06,354.406,0.389187
60.0617,354.389,0.389215
60.0633,354.372,0.389235
60.065,354.356,0.389259
60.0667,354.339,0.389287
60.0683,354.323,0.389321
60.07,354.306,0.389352
60.0717,354.289,0.38938
60.0733,354.272,0.389409
60.075,354.256,0.38944
60.0767,354.239,0.389471
60.0783,354.223,0.389517
60.08,354.206,0.389564
60.0817,354.189,0.38961
60.0833,354.173,0.389658
60.085,354.156,0.389711
60.0867,354.14,0.389759
60.0883,354.123,0.389805
60.09,354.106,0.389846
60.0917,354.089,0.389885
60.0933,354.073,0.389913
60.095,354.056,0.389945
60.0967,354.04,0.389973
60.0983,354.023,0.39
60.1,354.006,0.390023
60.1017,353.99,0.390042
60.1033,353.973,0.390067
60.105,353.956,0.39009
60.1067,353.94,0.390122
60.1083,353.923,0.390154
60.11,353.907,0.390185
60.1117,353.89,0.390218
60.1133,353.874,0.390256
60.115,353.857,0.390288
60.1167,353.84,0.390306
60.1183,353.823,0.390333
60.12,353.807,0.390365
60.1217,353.79,0.390396
60.1233,353.774,0.390427
60.125,353.757,0.390466
60.1267,353.741,0.390502
60.1283,353.724,0.390538
60.13,353.707,0.390576
60.1317,353.691,0.390621
60.1333,353.674,0.390667
60.135,353.657,0.39071
60.1367,353.641,0.390756
60.1383,353.624,0.390799
60.14,353.607,0.390837
60.1417,353.591,0.390872
60.1433,353.574,0.39091
60.145,353.558,0.390951
60.1467,353.541,0.390987
60.1483,353.524,0.391018
60.15,353.508,0.39105
60.1517,353.492,0.391082
60.1533,353.474,0.391113
60.155,353.458,0.391145
60.1567,353.441,0.391165
60.1583,353.425,0.391178
60.16,353.408,0.391194
60.1617,353.391,0.391208
60.1633,353.375,0.391232
60.165,353.358,0.391251
60.1667,353.342,0.391272
60.1683,353.325,0.391304
60.17,353.308,0.391335
60.1717,353.292,0.39137
60.1733,353.275,0.391409
60.175,353.258,0.391456
60.1767,353.242,0.391501
60.1783,353.225,0.391544
60.18,353.208,0.391578
60.1817,353.192,0.391619
60.1833,353.175,0.391652
60.185,353.159,0.391686
60.1867,353.142,0.391717
60.1883,353.125,0.391749
60.19,353.108,0.391788
60.1917,353.091,0.391825
60.1933,353.075,0.391865
60.195,353.058,0.391909
60.1967,353.042,0.391948
60.1983,353.025,0.391982
60.2,353.009,0.392011
60.2017,352.992,0.392038
60.2033,352.976,0.392069
60.205,352.959,0.392091
60.2067,352.942,0.392112
60.2083,352.926,0.392139
60.21,352.909,0.39218
60.2117,352.892,0.392221
60.2133,352.875,0.392258
60.215,352.859,0.392293
60.2167,352.842,0.392322
60.2183,352.826,0.392348
60.22,352.809,0.392377
60.2217,352.793,0.392413
60.2233,352.776,0.392453
60.225,352.759,0.392491
60.2267,352.742,0.392537
60.2283,352.726,0.392585
60.23,352.709,0.392638
60.2317,352.692,0.39269
60.2333,352.676,0.392738
60.235,352.659,0.392779
60.2367,352.643,0.392812
60.2383,352.626,0.39283
60.24,352.61,0.392842
60.2417,352.594,0.392847
60.2433,352.577,0.392861
60.245,352.56,0.392885
60.2467,352.543,0.392915
60.2483,352.527,0.392951
60.25,352.51,0.392987
60.2517,352.494,0.393027
60.2533,352.477,0.393066
60.255,352.46,0.393121
60.2567,352.443,0.393163
60.2583,352.427,0.393201
60.26,352.41,0.393241
60.2617,352.394,0.393282
60.2633,352.377,0.393319
60.265,352.361,0.393353
60.2667,352.344,0.393381
60.2683,352.327,0.393398
60.27,352.31,0.39341
60.2717,352.294,0.393423
60.2733,352.277,0.393428
60.275,352.261,0.393433
60.2767,352.245,0.393438
60.2783,352.228,0.393447
60.28,352.211,0.393459
60.2817,352.194,0.39348
60.2833,352.178,0.393507
60.285,352.161,0.393536
60.2867,352.144,0.39357
60.2883,352.128,0.393606
60.29,352.111,0.393645
60.2917,352.095,0.39368
60.2933,352.079,0.393715
60.295,352.062,0.393755
60.2967,352.045,0.393794
60.2983,352.028,0.393832
60.3,352.011,0.393865
60.3017,351.995,0.393897
60.3033,351.978,0.393923
60.305,351.961,0.393948
60.3067,351.945,0.393975
60.3083,351.928,0.393998
60.31,351.912,0.394019
60.3117,351.895,0.394045
60.3133,351.878,0.394077
60.315,351.862,0.394103
60.3167,351.845,0.394131
60.3183,351.829,0.39416
60.32,351.812,0.394191
60.3217,351.795,0.394228
60.3233,351.779,0.394264
60.325,351.763,0.394303
60.3267,351.746,0.39434
60.3283,351.729,0.394374
60.33,351.712,0.394408
60.3317,351.696,0.394444
60.3333,351.678,0.394479
60.335,351.662,0.394512
60.3367,351.646,0.39455
60.3383,351.629,0.394588
60.34,351.612,0.394623
60.3417,351.596,0.394659
60.3433,351.579,0.394698
60.345,351.563,0.394739
60.3467,351.546,0.394785
60.3483,351.529,0.394836
60.35,351.513,0.394883
60.3517,351.496,0.394928
60.3533,351.479,0.394968
60.355,351.463,0.395004
60.3567,351.445,0.39504
60.3583,351.429,0.395076
60.36,351.412,0.395109
60.3617,351.396,0.395135
60.3633,351.379,0.395159
60.365,351.363,0.395192
60.3667,351.346,0.395233
60.3683,351.33,0.395266
60.37,351.313,0.395295
60.3717,351.296,0.395327
60.3733,351.28,0.395357
60.375,351.263,0.395388
60.3767,351.247,0.395423
60.3783,351.23,0.395451
60.38,351.213,0.395479
60.3817,351.197,0.395509
60.3833,351.18,0.395544
60.385,351.163,0.395579
60.3867,351.147,0.395613
60.3883,351.13,0.395647
60.39,351.113,0.395683
60.3917,351.097,0.39571
60.3933,351.08,0.395742
60.395,351.064,0.395787
60.3967,351.047,0.395828
60.3983,351.03,0.395877
60.4,351.014,0.395927
60.4017,350.997,0.395967
60.4033,350.98,0.396002
60.405,350.964,0.396038
60.4067,350.947,0.396069
60.4083,350.931,0.39609
60.41,350.914,0.396106
60.4117,350.897,0.396125
60.4133,350.881,0.396152
60.415,350.864,0.396177
60.4167,350.847,0.396213
60.4183,350.831,0.396255
60.42,350.814,0.396299
60.4217,350.798,0.396351
60.4233,350.781,0.396405
60.425,350.765,0.396459
60.4267,350.748,0.396512
60.4283,350.731,0.396564
60.43,350.715,0.396615
60.4317,350.698,0.396666
60.4333,350.681,0.396714
60.435,350.664,0.396761
60.4367,350.648,0.396808
60.4383,350.631,0.39685
60.44,350.615,0.396893
60.4417,350.598,0.396933
60.4433,350.581,0.396973
60.445,350.565,0.397017
60.4467,350.548,0.397053
60.4483,350.531,0.397087
60.45,350.515,0.397118
60.4517,350.498,0.397142
60.4533,350.482,0.397181
60.455,350.465,0.397218
60.4567,350.448,0.397255
60.4583,350.432,0.397298
60.46,350.415,0.397353
60.4617,350.398,0.397431
60.4633,350.382,0.397508
60.465,350.365,0.397577
60.4667,350.349,0.397638
60.4683,350.332,0.397693
60.47,350.315,0.397736
60.4717,350.299,0.397777
60.4733,350.282,0.397812
60.475,350.266,0.397841
60.4767,350.249,0.397873
60.4783,350.233,0.397905
60.48,350.216,0.397936
60.4817,350.2,0.397976
60.4833,350.183,0.398023
60.485,350.166,0.398071
60.4867,350.149,0.398116
60.4883,350.133,0.398164
60.49,350.116,0.398215
60.4917,350.099,0.398264
60.4933,350.082,0.398313
60.495,350.066,0.398372
60.4967,350.05,0.39843
60.4983,350.033,0.398485
60.5,350.016,0.398546
60.5017,350,0.398605
60.5033,349.983,0.398659
60.505,349.966,0.398707
60.5067,349.95,0.398751
60.5083,349.933,0.398797
60.51,349.917,0.398841
60.5117,349.9,0.398881
60.5133,349.884,0.398919
60.515,349.867,0.398962
60.5167,349.85,0.399017
60.5183,349.833,0.399073
60.52,349.817,0.399133
60.5217,349.8,0.399189
60.5233,349.784,0.399249
60.525,349.767,0.3993
60.5267,349.75,0.399356
60.5283,349.733,0.399417
60.53,349.717,0.399474
60.5317,349.7,0.39953
60.5333,349.683,0.399581
60.535,349.667,0.399624
60.5367,349.65,0.399661
60.5383,349.634,0.399688
60.54,349.617,0.399717
60.5417,349.6,0.399758
60.5433,349.584,0.399808
60.545,349.567,0.399863
60.5467,349.55,0.399915
60.5483,349.534,0.399969
60.55,349.517,0.400023
60.5517,349.5,0.400073
60.5533,349.484,0.400119
60.555,349.467,0.400177
60.5567,349.45,0.400231
60.5583,349.433,0.400276
60.56,349.417,0.400312
60.5617,349.4,0.400356
60.5633,349.384,0.400404
60.565,349.367,0.400451
60.5667,349.35,0.400506
60.5683,349.334,0.400561
60.57,349.318,0.400621
60.5717,349.301,0.400681
60.5733,349.284,0.400749
60.575,349.267,0.400816
60.5767,349.251,0.400884
60.5783,349.234,0.400945
60.58,349.218,0.401002
60.5817,349.201,0.401052
60.5833,349.184,0.401093
60.585,349.168,0.40114
60.5867,349.151,0.401184
60.5883,349.135,0.401221
60.59,349.118,0.401253
60.5917,349.101,0.401288
60.5933,349.085,0.401322
60.595,349.068,0.401356
60.5967,349.051,0.401392
60.5983,349.035,0.40143
60.6,349.018,0.401464
60.6017,349.001,0.401495
60.6033,348.985,0.401533
60.605,348.968,0.40156
60.6067,348.952,0.401589
60.6083,348.935,0.401612
60.61,348.918,0.401638
60.6117,348.902,0.401668
60.6133,348.885,0.401706
60.615,348.868,0.401745
60.6167,348.852,0.401784
60.6183,348.835,0.401814
60.62,348.819,0.401856
60.6217,348.802,0.401905
60.6233,348.785,0.401948
60.625,348.768,0.401991
60.6267,348.752,0.402037
60.6283,348.735,0.40208
60.63,348.718,0.402115
60.6317,348.702,0.402147
60.6333,348.685,0.402183
60.635,348.669,0.402222
60.6367,348.652,0.402258
60.6383,348.635,0.402302
60.64,348.619,0.402346
60.6417,348.602,0.402391
60.6433,348.585,0.402448
60.645,348.569,0.402501
60.6467,348.552,0.402554
60.6483,348.536,0.402602
60.65,348.519,0.402645
60.6517,348.502,0.402679
60.6533,348.486,0.402705
60.655,348.469,0.402721
60.6567,348.452,0.402741
60.6583,348.435,0.40276
60.66,348.419,0.402778
60.6617,348.402,0.402802
60.6633,348.385,0.40283
60.665,348.369,0.402863
60.6667,348.352,0.4029
60.6683,348.336,0.402942
60.67,348.319,0.402988
60.6717,348.303,0.403026
60.6733,348.286,0.403057
60.675,348.269,0.403089
60.6767,348.253,0.40312
60.6783,348.236,0.403145
60.68,348.22,0.403156
60.6817,348.203,0.403171
60.6833,348.186,0.403191
60.685,348.169,0.403215
60.6867,348.153,0.403248
60.6883,348.136,0.40329
60.69,348.12,0.403336
60.6917,348.103,0.403382
60.6933,348.086,0.403432
60.695,348.07,0.403474
60.6967,348.053,0.403514
60.6983,348.037,0.403544
60.7,348.02,0.403575
60.7017,348.003,0.403596
60.7033,347.987,0.403623
60.705,347.97,0.403647
60.7067,347.954,0.403666
60.7083,347.937,0.403679
60.71,347.92,0.403698
60.7117,347.903,0.40372
60.7133,347.887,0.403746
60.715,347.87,0.40378
60.7167,347.853,0.403812
60.7183,347.837,0.403845
60.72,347.82,0.403886
60.7217,347.804,0.403925
60.7233,347.787,0.403955
60.725,347.77,0.403975
60.7267,347.754,0.403991
60.7283,347.737,0.404005
60.73,347.721,0.404024
60.7317,347.704,0.404042
60.7333,347.687,0.404066
60.735,347.671,0.404075
60.7367,347.654,0.404081
60.7383,347.638,0.404092
60.74,347.621,0.404097
60.7417,347.604,0.404094
60.7433,347.588,0.404098
60.745,347.571,0.4041
60.7467,347.554,0.404103
60.7483,347.537,0.404116
60.75,347.52,0.404131
60.7517,347.504,0.404154
60.7533,347.487,0.404173
60.755,347.471,0.404189
60.7567,347.454,0.404205
60.7583,347.438,0.404222
60.76,347.421,0.404245
60.7617,347.405,0.404275
60.7633,347.388,0.404314
60.765,347.371,0.404346
60.7667,347.355,0.404388
60.7683,347.338,0.404432
60.77,347.322,0.404467
60.7717,347.305,0.40449
60.7733,347.288,0.404503
60.775,347.272,0.404505
60.7767,347.255,0.404503
60.7783,347.238,0.404499
60.78,347.222,0.404502
60.7817,347.205,0.404508
60.7833,347.189,0.404513
60.785,347.172,0.404518
60.7867,347.156,0.40453
60.7883,347.139,0.404549
60.79,347.122,0.404574
60.7917,347.105,0.404599
60.7933,347.088,0.404634
60.795,347.072,0.404671
60.7967,347.055,0.4047
60.7983,347.039,0.404724
60.8,347.022,0.404746
60.8017,347.005,0.404764
60.8033,346.989,0.404779
60.805,346.972,0.404792
60.8067,346.956,0.404794
60.8083,346.939,0.404798
60.81,346.922,0.404801
60.8117,346.906,0.404799
60.8133,346.889,0.404805
60.815,346.873,0.404811
60.8167,346.856,0.404817
60.8183,346.839,0.404826
60.82,346.823,0.404837
60.8217,346.806,0.404856
60.8233,346.79,0.404873
60.825,346.773,0.404896
60.8267,346.756,0.404921
60.8283,346.74,0.404943
60.83,346.723,0.40496
60.8317,346.706,0.404981
60.8333,346.69,0.404995
60.835,346.673,0.405002
60.8367,346.656,0.405008
60.8383,346.64,0.40501
60.84,346.623,0.405013
