Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.301,-0.791039
41.9583,264.318,-0.791083
41.96,264.334,-0.791123
41.9617,264.351,-0.791161
41.9633,264.368,-0.791191
41.965,264.384,-0.791217
41.9667,264.401,-0.791241
41.9683,264.417,-0.791267
41.97,264.434,-0.791298
41.9717,264.451,-0.791334
41.9733,264.468,-0.791373
41.975,264.484,-0.791416
41.9767,264.501,-0.791463
41.9783,264.518,-0.791507
41.98,264.535,-0.791543
41.9817,264.551,-0.791573
41.9833,264.568,-0.791592
41.985,264.584,-0.791611
41.9867,264.601,-0.791637
41.9883,264.618,-0.791656
41.99,264.634,-0.791676
41.9917,264.65,-0.791699
41.9933,264.667,-0.791714
41.995,264.684,-0.791725
41.9967,264.7,-0.791733
41.9983,264.717,-0.791751
42,264.734,-0.791775
42.0017,264.751,-0.791798
42.0033,264.767,-0.791829
42.005,264.784,-0.791873
42.0067,264.801,-0.791931
42.0083,264.817,-0.791995
42.01,264.834,-0.792057
42.0117,264.85,-0.792111
42.0133,264.867,-0.792158
42.015,264.884,-0.792199
42.0167,264.9,-0.792249
42.0183,264.917,-0.792293
42.02,264.934,-0.79233
42.0217,264.951,-0.792364
42.0233,264.967,-0.792401
42.025,264.984,-0.792449
42.0267,265,-0.792493
42.0283,265.017,-0.792526
42.03,265.033,-0.792565
42.0317,265.05,-0.792605
42.0333,265.067,-0.792646
42.035,265.083,-0.792684
42.0367,265.1,-0.792719
42.0383,265.117,-0.79276
42.04,265.133,-0.792791
42.0417,265.15,-0.792829
42.0433,265.167,-0.792872
42.045,265.183,-0.792916
42.0467,265.2,-0.792964
42.0483,265.216,-0.793008
42.05,265.233,-0.793046
42.0517,265.25,-0.793078
42.0533,265.266,-0.793104
42.055,265.283,-0.793111
42.0567,265.3,-0.793118
42.0583,265.316,-0.793127
42.06,265.333,-0.793147
42.0617,265.35,-0.793172
42.0633,265.367,-0.793201
42.065,265.383,-0.793247
42.0667,265.4,-0.793301
42.0683,265.416,-0.79336
42.07,265.433,-0.793421
42.0717,265.45,-0.79349
42.0733,265.467,-0.793551
42.075,265.483,-0.793612
42.0767,265.5,-0.793662
42.0783,265.517,-0.793705
42.08,265.533,-0.793733
42.0817,265.55,-0.79376
42.0833,265.566,-0.793788
42.085,265.583,-0.79381
42.0867,265.599,-0.793824
42.0883,265.616,-0.793839
42.09,265.633,-0.793858
42.0917,265.649,-0.793879
42.0933,265.666,-0.793903
42.095,265.683,-0.793931
42.0967,265.7,-0.793966
42.0983,265.716,-0.793996
42.1,265.733,-0.794024
42.1017,265.75,-0.79406
42.1033,265.766,-0.794097
42.105,265.783,-0.794125
42.1067,265.799,-0.79415
42.1083,265.816,-0.794182
42.11,265.832,-0.794213
42.1117,265.849,-0.794247
42.1133,265.866,-0.794278
42.115,265.883,-0.79432
42.1167,265.899,-0.794362
42.1183,265.916,-0.7944
42.12,265.933,-0.794438
42.1217,265.949,-0.794475
42.1233,265.966,-0.794512
42.125,265.983,-0.794541
42.1267,266,-0.794564
42.1283,266.016,-0.794587
42.13,266.033,-0.794604
42.1317,266.05,-0.794617
42.1333,266.066,-0.79463
42.135,266.083,-0.794643
42.1367,266.1,-0.794659
42.1383,266.116,-0.794678
42.14,266.133,-0.794702
42.1417,266.149,-0.794727
42.1433,266.166,-0.794753
42.145,266.183,-0.79479
42.1467,266.199,-0.794845
42.1483,266.216,-0.794904
42.15,266.232,-0.794952
42.1517,266.249,-0.794997
42.1533,266.265,-0.79504
42.155,266.282,-0.795088
42.1567,266.299,-0.795132
42.1583,266.316,-0.795166
42.16,266.333,-0.795201
42.1617,266.349,-0.795231
42.1633,266.366,-0.795273
42.165,266.382,-0.795317
42.1667,266.399,-0.795357
42.1683,266.416,-0.795392
42.17,266.432,-0.795425
42.1717,266.449,-0.795459
42.1733,266.466,-0.795486
42.175,266.483,-0.795512
42.1767,266.499,-0.795535
42.1783,266.516,-0.795559
42.18,266.532,-0.795584
42.1817,266.549,-0.795618
42.1833,266.566,-0.795659
42.185,266.582,-0.795697
42.1867,266.599,-0.795742
42.1883,266.616,-0.79579
42.19,266.632,-0.795839
42.1917,266.649,-0.795882
42.1933,266.665,-0.795921
42.195,266.682,-0.795952
42.1967,266.699,-0.795985
42.1983,266.715,-0.796016
42.2,266.732,-0.796046
42.2017,266.748,-0.796078
42.2033,266.765,-0.79611
42.205,266.782,-0.79614
42.2067,266.799,-0.796168
42.2083,266.815,-0.796187
42.21,266.832,-0.796204
42.2117,266.849,-0.796209
42.2133,266.865,-0.79621
42.215,266.882,-0.79621
42.2167,266.899,-0.796211
42.2183,266.915,-0.79621
42.22,266.932,-0.796205
42.2217,266.948,-0.796211
42.2233,266.965,-0.796217
42.225,266.982,-0.796226
42.2267,266.998,-0.796239
42.2283,267.015,-0.796259
42.23,267.031,-0.796281
42.2317,267.048,-0.7963
42.2333,267.064,-0.796333
42.235,267.081,-0.796374
42.2367,267.098,-0.796416
42.2383,267.115,-0.796459
42.24,267.132,-0.796506
42.2417,267.148,-0.796555
42.2433,267.164,-0.796608
42.245,267.182,-0.796666
42.2467,267.198,-0.796719
42.2483,267.215,-0.796765
42.25,267.231,-0.796797
42.2517,267.248,-0.796827
42.2533,267.264,-0.796855
42.255,267.281,-0.796882
42.2567,267.298,-0.796908
42.2583,267.315,-0.796932
42.26,267.331,-0.796962
42.2617,267.348,-0.796995
42.2633,267.365,-0.797019
42.265,267.381,-0.797042
42.2667,267.398,-0.797064
42.2683,267.415,-0.797083
42.27,267.431,-0.797114
42.2717,267.448,-0.797142
42.2733,267.464,-0.797161
42.275,267.481,-0.797176
42.2767,267.497,-0.797195
42.2783,267.514,-0.797214
42.28,267.531,-0.797229
42.2817,267.547,-0.797247
42.2833,267.564,-0.797252
42.285,267.58,-0.797259
42.2867,267.597,-0.797275
42.2883,267.614,-0.797297
42.29,267.631,-0.797324
42.2917,267.647,-0.797356
42.2933,267.664,-0.797383
42.295,267.68,-0.797413
42.2967,267.697,-0.797448
42.2983,267.714,-0.797488
42.3,267.731,-0.797526
42.3017,267.747,-0.797559
42.3033,267.764,-0.797589
42.305,267.78,-0.797614
42.3067,267.797,-0.797645
42.3083,267.813,-0.797678
42.31,267.83,-0.797717
42.3117,267.846,-0.797751
42.3133,267.863,-0.797778
42.315,267.88,-0.797806
42.3167,267.897,-0.797836
42.3183,267.913,-0.79786
42.32,267.93,-0.797885
42.3217,267.947,-0.797911
42.3233,267.964,-0.79793
42.325,267.98,-0.797948
42.3267,267.997,-0.797964
42.3283,268.014,-0.797979
42.33,268.03,-0.797996
42.3317,268.047,-0.798002
42.3333,268.063,-0.798012
42.335,268.08,-0.798016
42.3367,268.097,-0.798012
42.3383,268.114,-0.798003
42.34,268.13,-0.797997
42.3417,268.147,-0.797995
42.3433,268.163,-0.797996
42.345,268.18,-0.798011
42.3467,268.197,-0.798035
42.3483,268.213,-0.798067
42.35,268.229,-0.798107
42.3517,268.246,-0.798153
42.3533,268.263,-0.798247
42.355,268.279,-0.79831
42.3567,268.296,-0.798365
42.3583,268.313,-0.798417
42.36,268.329,-0.79847
42.3617,268.346,-0.798506
42.3633,268.363,-0.798528
42.365,268.379,-0.798551
42.3667,268.396,-0.79858
42.3683,268.413,-0.798601
42.37,268.429,-0.798624
42.3717,268.446,-0.79865
42.3733,268.463,-0.798688
42.375,268.48,-0.798729
42.3767,268.496,-0.798767
42.3783,268.513,-0.798796
42.38,268.529,-0.79882
42.3817,268.546,-0.798843
42.3833,268.563,-0.798875
42.385,268.579,-0.798907
42.3867,268.596,-0.798946
42.3883,268.612,-0.798991
42.39,268.629,-0.799038
42.3917,268.646,-0.799093
42.3933,268.662,-0.79915
42.395,268.679,-0.7992
42.3967,268.696,-0.799251
42.3983,268.713,-0.799295
42.4,268.729,-0.799333
42.4017,268.746,-0.79937
42.4033,268.763,-0.799405
42.405,268.779,-0.799442
42.4067,268.796,-0.799471
42.4083,268.813,-0.799505
42.41,268.829,-0.799528
42.4117,268.846,-0.799538
42.4133,268.862,-0.799538
42.415,268.879,-0.799537
42.4167,268.895,-0.799534
42.4183,268.912,-0.799537
42.42,268.929,-0.799547
42.4217,268.945,-0.799568
42.4233,268.962,-0.799582
42.425,268.979,-0.799598
42.4267,268.995,-0.799626
42.4283,269.012,-0.799661
42.43,269.029,-0.799702
42.4317,269.045,-0.799738
42.4333,269.062,-0.799777
42.435,269.079,-0.799812
42.4367,269.095,-0.799852
42.4383,269.112,-0.799888
42.44,269.129,-0.799916
42.4417,269.145,-0.799931
42.4433,269.162,-0.799948
42.445,269.178,-0.79996
42.4467,269.195,-0.799961
42.4483,269.212,-0.799969
42.45,269.229,-0.799989
42.4517,269.245,-0.800011
42.4533,269.262,-0.800042
42.455,269.279,-0.800078
42.4567,269.296,-0.800117
42.4583,269.312,-0.800152
42.46,269.329,-0.80019
42.4617,269.346,-0.800233
42.4633,269.362,-0.800271
42.465,269.378,-0.800295
42.4667,269.395,-0.800308
42.4683,269.412,-0.800317
42.47,269.429,-0.800329
42.4717,269.445,-0.800342
42.4733,269.462,-0.800354
42.475,269.479,-0.80037
42.4767,269.495,-0.800381
42.4783,269.512,-0.800403
42.48,269.529,-0.800428
42.4817,269.545,-0.800447
42.4833,269.562,-0.800471
42.485,269.578,-0.80048
42.4867,269.594,-0.800487
42.4883,269.611,-0.800491
42.49,269.628,-0.80049
42.4917,269.644,-0.800486
42.4933,269.661,-0.800485
42.495,269.678,-0.800488
42.4967,269.695,-0.800496
42.4983,269.711,-0.800512
42.5,269.728,-0.80054
42.5017,269.745,-0.80057
42.5033,269.761,-0.800606
42.505,269.778,-0.800655
42.5067,269.794,-0.800703
42.5083,269.811,-0.800756
42.51,269.827,-0.800829
42.5117,269.844,-0.800906
42.5133,269.861,-0.800971
42.515,269.878,-0.801028
42.5167,269.894,-0.801072
42.5183,269.911,-0.801105
42.52,269.928,-0.801139
42.5217,269.944,-0.801166
42.5233,269.961,-0.801198
42.525,269.977,-0.801229
42.5267,269.994,-0.801267
42.5283,270.01,-0.801308
42.53,270.027,-0.801356
42.5317,270.044,-0.801417
42.5333,270.06,-0.801499
42.535,270.077,-0.801562
42.5367,270.094,-0.801627
42.5383,270.11,-0.80169
42.54,270.127,-0.801751
42.5417,270.144,-0.801807
42.5433,270.16,-0.801866
42.545,270.177,-0.801913
42.5467,270.193,-0.80196
42.5483,270.21,-0.802006
42.55,270.227,-0.802053
42.5517,270.243,-0.802102
42.5533,270.26,-0.80214
42.555,270.277,-0.802166
42.5567,270.293,-0.802182
42.5583,270.31,-0.802198
42.56,270.327,-0.802213
42.5617,270.344,-0.802229
42.5633,270.36,-0.802239
42.565,270.377,-0.802249
42.5667,270.393,-0.802258
42.5683,270.41,-0.802271
42.57,270.427,-0.802289
42.5717,270.443,-0.8023
42.5733,270.46,-0.802306
42.575,270.476,-0.802312
42.5767,270.493,-0.802322
42.5783,270.51,-0.802334
42.58,270.526,-0.802353
42.5817,270.543,-0.80237
42.5833,270.56,-0.802399
42.585,270.576,-0.802432
42.5867,270.593,-0.802464
42.5883,270.61,-0.802507
42.59,270.627,-0.802549
42.5917,270.643,-0.802602
42.5933,270.66,-0.802646
42.595,270.677,-0.802691
42.5967,270.694,-0.80274
42.5983,270.71,-0.802784
42.6,270.727,-0.802822
42.6017,270.743,-0.802861
42.6033,270.76,-0.802902
42.605,270.777,-0.802942
42.6067,270.793,-0.802989
42.6083,270.81,-0.803034
42.61,270.827,-0.803075
42.6117,270.843,-0.803106
42.6133,270.86,-0.803131
42.615,270.876,-0.803161
42.6167,270.893,-0.803193
42.6183,270.91,-0.803224
42.62,270.926,-0.803256
42.6217,270.942,-0.803284
42.6233,270.959,-0.803307
42.625,270.976,-0.803325
42.6267,270.993,-0.803344
42.6283,271.009,-0.803365
42.63,271.026,-0.803382
42.6317,271.043,-0.803395
42.6333,271.06,-0.803399
42.635,271.076,-0.803409
42.6367,271.093,-0.803423
42.6383,271.109,-0.803433
42.64,271.126,-0.803447
42.6417,271.143,-0.80345
42.6433,271.159,-0.803455
42.645,271.176,-0.80346
42.6467,271.193,-0.80347
42.6483,271.209,-0.803484
42.65,271.226,-0.803511
42.6517,271.243,-0.803551
42.6533,271.26,-0.803609
42.655,271.276,-0.803683
42.6567,271.292,-0.803775
42.6583,271.309,-0.803837
42.66,271.326,-0.803913
42.6617,271.343,-0.803987
42.6633,271.359,-0.80404
42.665,271.375,-0.804083
42.6667,271.393,-0.804111
42.6683,271.409,-0.804134
42.67,271.426,-0.804155
42.6717,271.442,-0.804179
42.6733,271.459,-0.804198
42.675,271.476,-0.80421
42.6767,271.493,-0.804222
42.6783,271.509,-0.804236
42.68,271.526,-0.804256
42.6817,271.543,-0.804276
42.6833,271.559,-0.8043
42.685,271.576,-0.804323
42.6867,271.592,-0.804343
42.6883,271.609,-0.804376
42.69,271.626,-0.804414
42.6917,271.643,-0.804446
42.6933,271.659,-0.804482
42.695,271.676,-0.804523
42.6967,271.692,-0.804573
42.6983,271.709,-0.804625
42.7,271.726,-0.804664
42.7017,271.742,-0.804691
42.7033,271.759,-0.804724
42.705,271.776,-0.804755
42.7067,271.793,-0.804791
42.7083,271.809,-0.804828
42.71,271.826,-0.804861
42.7117,271.842,-0.804891
42.7133,271.859,-0.804918
42.715,271.876,-0.804958
42.7167,271.892,-0.805003
42.7183,271.909,-0.805039
42.72,271.926,-0.80507
42.7217,271.943,-0.805103
42.7233,271.959,-0.805137
42.725,271.976,-0.80516
42.7267,271.992,-0.805177
42.7283,272.009,-0.805191
42.73,272.026,-0.805201
42.7317,272.043,-0.805211
42.7333,272.059,-0.805228
42.735,272.076,-0.805249
42.7367,272.092,-0.805276
42.7383,272.109,-0.805313
42.74,272.126,-0.805356
42.7417,272.143,-0.805403
42.7433,272.159,-0.80545
42.745,272.176,-0.805494
42.7467,272.192,-0.805541
42.7483,272.209,-0.805583
42.75,272.226,-0.805629
42.7517,272.243,-0.805673
42.7533,272.259,-0.805718
42.755,272.276,-0.805767
42.7567,272.292,-0.805814
42.7583,272.309,-0.805856
42.76,272.326,-0.805902
42.7617,272.342,-0.805945
42.7633,272.359,-0.805985
42.765,272.375,-0.806016
42.7667,272.392,-0.80604
42.7683,272.409,-0.806067
42.77,272.425,-0.806085
42.7717,272.442,-0.80611
42.7733,272.458,-0.806129
42.775,272.475,-0.806142
42.7767,272.492,-0.806158
42.7783,272.509,-0.806185
42.78,272.525,-0.806217
42.7817,272.542,-0.80625
42.7833,272.559,-0.806292
42.785,272.575,-0.806346
42.7867,272.592,-0.806407
42.7883,272.609,-0.806468
42.79,272.625,-0.806529
42.7917,272.642,-0.806584
42.7933,272.658,-0.806629
42.795,272.675,-0.806663
42.7967,272.692,-0.80669
42.7983,272.709,-0.806705
42.8,272.726,-0.806713
42.8017,272.742,-0.80671
42.8033,272.759,-0.806707
42.805,272.776,-0.806698
42.8067,272.792,-0.806701
42.8083,272.809,-0.806702
42.81,272.825,-0.806706
42.8117,272.842,-0.806708
42.8133,272.858,-0.806716
42.815,272.875,-0.806723
42.8167,272.892,-0.80674
42.8183,272.908,-0.806756
42.82,272.925,-0.806767
42.8217,272.941,-0.806777
42.8233,272.958,-0.806791
42.825,272.975,-0.806808
42.8267,272.991,-0.806832
42.8283,273.008,-0.806849
42.83,273.025,-0.806875
42.8317,273.042,-0.806906
42.8333,273.058,-0.806934
42.835,273.075,-0.80696
42.8367,273.091,-0.806999
42.8383,273.108,-0.807036
42.84,273.125,-0.80708
42.8417,273.141,-0.80712
42.8433,273.158,-0.807151
42.845,273.175,-0.807183
42.8467,273.192,-0.807208
42.8483,273.208,-0.807241
42.85,273.225,-0.807274
42.8517,273.241,-0.807305
42.8533,273.258,-0.80733
42.855,273.275,-0.807351
42.8567,273.292,-0.807376
42.8583,273.308,-0.807414
42.86,273.325,-0.807456
42.8617,273.341,-0.807497
42.8633,273.358,-0.807532
42.865,273.375,-0.807566
42.8667,273.391,-0.807595
42.8683,273.408,-0.807627
42.87,273.425,-0.807661
42.8717,273.441,-0.807688
42.8733,273.458,-0.807707
42.875,273.475,-0.807721
42.8767,273.491,-0.807746
42.8783,273.508,-0.807774
42.88,273.525,-0.807799
42.8817,273.542,-0.807825
42.8833,273.558,-0.807854
42.885,273.575,-0.807883
42.8867,273.591,-0.807913
42.8883,273.608,-0.807951
42.89,273.625,-0.807996
42.8917,273.642,-0.808041
42.8933,273.659,-0.808086
42.895,273.675,-0.808127
42.8967,273.692,-0.808163
42.8983,273.709,-0.808203
42.9,273.725,-0.808234
42.9017,273.741,-0.808259
42.9033,273.758,-0.808294
42.905,273.775,-0.80832
42.9067,273.791,-0.808348
42.9083,273.808,-0.808384
42.91,273.825,-0.808417
42.9117,273.841,-0.80845
42.9133,273.858,-0.808479
42.915,273.875,-0.808505
42.9167,273.891,-0.808529
42.9183,273.908,-0.808551
42.92,273.924,-0.808576
42.9217,273.941,-0.808605
42.9233,273.957,-0.808631
42.925,273.975,-0.80866
42.9267,273.991,-0.808702
42.9283,274.008,-0.808752
42.93,274.024,-0.808806
42.9317,274.041,-0.808857
42.9333,274.057,-0.808899
42.935,274.074,-0.808945
42.9367,274.091,-0.808985
42.9383,274.108,-0.809021
42.94,274.124,-0.809058
42.9417,274.141,-0.809092
42.9433,274.157,-0.809125
42.945,274.174,-0.809159
42.9467,274.191,-0.809199
42.9483,274.208,-0.809242
42.95,274.224,-0.809287
42.9517,274.241,-0.809329
42.9533,274.258,-0.809371
42.955,274.274,-0.809412
42.9567,274.291,-0.809446
42.9583,274.307,-0.809472
42.96,274.324,-0.809495
42.9617,274.341,-0.809518
42.9633,274.358,-0.809536
42.965,274.375,-0.809552
42.9667,274.391,-0.809576
42.9683,274.407,-0.809602
42.97,274.424,-0.809634
42.9717,274.441,-0.809673
42.9733,274.457,-0.809716
42.975,274.474,-0.809764
42.9767,274.49,-0.809812
42.9783,274.507,-0.809864
42.98,274.523,-0.809912
42.9817,274.54,-0.809953
42.9833,274.557,-0.809993
42.985,274.574,-0.810025
42.9867,274.59,-0.81005
42.9883,274.607,-0.810072
42.99,274.623,-0.81009
42.9917,274.64,-0.810105
42.9933,274.657,-0.810125
42.995,274.673,-0.810145
42.9967,274.69,-0.810168
42.9983,274.707,-0.810188
43,274.723,-0.8102
43.0017,274.74,-0.810213
43.0033,274.757,-0.810221
43.005,274.774,-0.810231
43.0067,274.79,-0.810245
43.0083,274.807,-0.810258
43.01,274.823,-0.810287
43.0117,274.84,-0.810326
43.0133,274.856,-0.810375
43.015,274.873,-0.81043
43.0167,274.89,-0.810489
43.0183,274.906,-0.810548
43.02,274.923,-0.810627
43.0217,274.94,-0.810686
43.0233,274.957,-0.810742
43.025,274.974,-0.810789
43.0267,274.99,-0.810829
43.0283,275.007,-0.810861
43.03,275.023,-0.810893
43.0317,275.04,-0.810912
43.0333,275.057,-0.81092
43.035,275.073,-0.810924
43.0367,275.09,-0.810931
43.0383,275.106,-0.810942
43.04,275.123,-0.810944
43.0417,275.14,-0.810958
43.0433,275.156,-0.810975
43.045,275.173,-0.810999
43.0467,275.19,-0.811027
43.0483,275.206,-0.811056
43.05,275.223,-0.811082
43.0517,275.24,-0.811111
43.0533,275.256,-0.811147
43.055,275.273,-0.811189
43.0567,275.29,-0.811235
43.0583,275.306,-0.811281
43.06,275.323,-0.811331
43.0617,275.34,-0.811386
43.0633,275.357,-0.811435
43.065,275.373,-0.811483
43.0667,275.389,-0.811531
43.0683,275.406,-0.811579
43.07,275.423,-0.811626
43.0717,275.439,-0.811675
43.0733,275.456,-0.811721
43.075,275.473,-0.81177
43.0767,275.49,-0.811818
43.0783,275.506,-0.811861
43.08,275.523,-0.811896
43.0817,275.54,-0.811924
43.0833,275.557,-0.811953
43.085,275.574,-0.811986
43.0867,275.59,-0.812011
43.0883,275.607,-0.812034
43.09,275.623,-0.812055
43.0917,275.64,-0.81208
43.0933,275.657,-0.812112
43.095,275.673,-0.812142
43.0967,275.69,-0.81218
43.0983,275.706,-0.812222
43.1,275.723,-0.812264
43.1017,275.739,-0.812309
43.1033,275.756,-0.812354
43.105,275.773,-0.812397
43.1067,275.79,-0.81244
43.1083,275.806,-0.812485
43.11,275.823,-0.812533
43.1117,275.839,-0.812583
43.1133,275.856,-0.812632
43.115,275.872,-0.812689
43.1167,275.889,-0.81274
43.1183,275.906,-0.812785
43.12,275.923,-0.81283
43.1217,275.939,-0.812867
43.1233,275.956,-0.8129
43.125,275.973,-0.812924
43.1267,275.989,-0.812946
43.1283,276.006,-0.812952
43.13,276.023,-0.812962
43.1317,276.039,-0.812973
43.1333,276.056,-0.81299
43.135,276.073,-0.81302
43.1367,276.089,-0.813046
43.1383,276.106,-0.81308
43.14,276.122,-0.813118
43.1417,276.139,-0.81316
43.1433,276.156,-0.813198
43.145,276.173,-0.813235
43.1467,276.189,-0.813271
43.1483,276.206,-0.813305
43.15,276.222,-0.813342
43.1517,276.239,-0.813381
43.1533,276.256,-0.813421
43.155,276.273,-0.813459
43.1567,276.289,-0.813496
43.1583,276.306,-0.813541
43.16,276.323,-0.813586
43.1617,276.34,-0.813633
43.1633,276.356,-0.813674
43.165,276.373,-0.813708
43.1667,276.389,-0.813739
43.1683,276.406,-0.813771
43.17,276.422,-0.813795
43.1717,276.439,-0.81381
43.1733,276.456,-0.81382
43.175,276.473,-0.813825
43.1767,276.49,-0.813833
43.1783,276.506,-0.813844
43.18,276.523,-0.813861
43.1817,276.539,-0.813887
43.1833,276.556,-0.813921
43.185,276.572,-0.813957
43.1867,276.589,-0.814006
43.1883,276.606,-0.814064
43.19,276.622,-0.81411
43.1917,276.639,-0.814146
43.1933,276.656,-0.814183
43.195,276.673,-0.81421
43.1967,276.689,-0.814237
43.1983,276.706,-0.814262
43.2,276.722,-0.814289
43.2017,276.739,-0.81431
43.2033,276.756,-0.814332
43.205,276.772,-0.814356
43.2067,276.789,-0.814386
43.2083,276.806,-0.814418
43.21,276.822,-0.814458
43.2117,276.839,-0.814502
43.2133,276.855,-0.814538
43.215,276.872,-0.814567
43.2167,276.889,-0.814597
43.2183,276.905,-0.814635
43.22,276.922,-0.814675
43.2217,276.939,-0.814723
43.2233,276.955,-0.814772
43.225,276.972,-0.814828
43.2267,276.988,-0.814884
43.2283,277.006,-0.814941
43.23,277.022,-0.815002
