Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.361,0.286852
59.5583,359.344,0.286904
59.56,359.327,0.286951
59.5617,359.311,0.286997
59.5633,359.294,0.287041
59.565,359.277,0.287091
59.5667,359.261,0.287141
59.5683,359.244,0.287191
59.57,359.228,0.287245
59.5717,359.211,0.287306
59.5733,359.194,0.287363
59.575,359.178,0.287417
59.5767,359.161,0.287467
59.5783,359.145,0.287509
59.58,359.128,0.287553
59.5817,359.111,0.287593
59.5833,359.094,0.287638
59.585,359.078,0.287678
59.5867,359.061,0.28771
59.5883,359.044,0.287745
59.59,359.028,0.287783
59.5917,359.012,0.287827
59.5933,358.995,0.287866
59.595,358.979,0.287904
59.5967,358.962,0.287944
59.5983,358.945,0.28799
59.6,358.929,0.288037
59.6017,358.912,0.288084
59.6033,358.895,0.288128
59.605,358.879,0.288175
59.6067,358.862,0.288222
59.6083,358.845,0.288266
59.61,358.829,0.288314
59.6117,358.812,0.288366
59.6133,358.796,0.288414
59.615,358.779,0.288462
59.6167,358.762,0.288507
59.6183,358.746,0.288556
59.62,358.729,0.288602
59.6217,358.713,0.288643
59.6233,358.696,0.288688
59.625,358.679,0.288731
59.6267,358.663,0.288781
59.6283,358.646,0.288833
59.63,358.63,0.288879
59.6317,358.613,0.288933
59.6333,358.597,0.288982
59.635,358.58,0.289021
59.6367,358.563,0.289066
59.6383,358.547,0.289112
59.64,358.53,0.289153
59.6417,358.514,0.289191
59.6433,358.497,0.289226
59.645,358.481,0.28927
59.6467,358.464,0.289316
59.6483,358.447,0.289361
59.65,358.431,0.2894
59.6517,358.414,0.289432
59.6533,358.397,0.289471
59.655,358.38,0.289503
59.6567,358.364,0.289534
59.6583,358.347,0.28957
59.66,358.331,0.289605
59.6617,358.314,0.289637
59.6633,358.298,0.289672
59.665,358.281,0.289714
59.6667,358.265,0.289759
59.6683,358.248,0.289799
59.67,358.231,0.28984
59.6717,358.215,0.289881
59.6733,358.198,0.289919
59.675,358.181,0.289961
59.6767,358.165,0.290005
59.6783,358.148,0.290053
59.68,358.131,0.290103
59.6817,358.115,0.290165
59.6833,358.098,0.290241
59.685,358.081,0.290308
59.6867,358.064,0.290362
59.6883,358.048,0.29041
59.69,358.031,0.290457
59.6917,358.014,0.290496
59.6933,357.998,0.290536
59.695,357.981,0.290574
59.6967,357.965,0.290621
59.6983,357.948,0.290672
59.7,357.932,0.29072
59.7017,357.915,0.29076
59.7033,357.898,0.290792
59.705,357.882,0.290817
59.7067,357.865,0.290846
59.7083,357.849,0.290884
59.71,357.832,0.290919
59.7117,357.815,0.290958
59.7133,357.799,0.290999
59.715,357.782,0.291045
59.7167,357.766,0.2911
59.7183,357.749,0.291158
59.72,357.732,0.291204
59.7217,357.716,0.291251
59.7233,357.699,0.291293
59.725,357.683,0.291335
59.7267,357.666,0.291379
59.7283,357.649,0.291415
59.73,357.633,0.291458
59.7317,357.616,0.291506
59.7333,357.6,0.291563
59.735,357.583,0.291612
59.7367,357.566,0.291658
59.7383,357.549,0.291703
59.74,357.533,0.291738
59.7417,357.516,0.291763
59.7433,357.499,0.291796
59.745,357.482,0.29183
59.7467,357.466,0.291864
59.7483,357.449,0.291912
59.75,357.432,0.291967
59.7517,357.416,0.292027
59.7533,357.399,0.292086
59.755,357.383,0.292141
59.7567,357.366,0.292188
59.7583,357.35,0.292235
59.76,357.333,0.292275
59.7617,357.316,0.292307
59.7633,357.3,0.292338
59.765,357.284,0.29237
59.7667,357.267,0.292403
59.7683,357.25,0.292447
59.77,357.234,0.292486
59.7717,357.217,0.292529
59.7733,357.2,0.292574
59.775,357.184,0.292615
59.7767,357.167,0.292654
59.7783,357.15,0.292695
59.78,357.134,0.292733
59.7817,357.117,0.292765
59.7833,357.1,0.292802
59.785,357.084,0.292844
59.7867,357.067,0.292884
59.7883,357.05,0.292927
59.79,357.034,0.292967
59.7917,357.017,0.293008
59.7933,357.001,0.293048
59.795,356.984,0.293107
59.7967,356.968,0.293151
59.7983,356.951,0.293191
59.8,356.935,0.293232
59.8017,356.918,0.293269
59.8033,356.901,0.293313
59.805,356.885,0.29335
59.8067,356.868,0.293379
59.8083,356.852,0.29341
59.81,356.835,0.293434
59.8117,356.818,0.29346
59.8133,356.802,0.293492
59.815,356.785,0.293526
59.8167,356.769,0.293562
59.8183,356.752,0.2936
59.82,356.735,0.293642
59.8217,356.719,0.293688
59.8233,356.702,0.293732
59.825,356.685,0.293766
59.8267,356.669,0.293793
59.8283,356.652,0.293817
59.83,356.636,0.293845
59.8317,356.619,0.293876
59.8333,356.602,0.293898
59.835,356.586,0.293921
59.8367,356.569,0.293948
59.8383,356.552,0.293982
59.84,356.536,0.294014
59.8417,356.519,0.294044
59.8433,356.503,0.294084
59.845,356.486,0.294126
59.8467,356.47,0.294169
59.8483,356.453,0.294216
59.85,356.437,0.294259
59.8517,356.42,0.294298
59.8533,356.404,0.294332
59.855,356.387,0.29436
59.8567,356.37,0.294382
59.8583,356.353,0.294403
59.86,356.337,0.294424
59.8617,356.32,0.294455
59.8633,356.304,0.294491
59.865,356.287,0.294528
59.8667,356.27,0.29457
59.8683,356.253,0.294614
59.87,356.237,0.29466
59.8717,356.22,0.294701
59.8733,356.204,0.294734
59.875,356.187,0.294763
59.8767,356.171,0.294792
59.8783,356.154,0.294823
59.88,356.138,0.294852
59.8817,356.121,0.29488
59.8833,356.104,0.294909
59.885,356.087,0.294944
59.8867,356.07,0.294979
59.8883,356.054,0.29502
59.89,356.037,0.295063
59.8917,356.021,0.29511
59.8933,356.004,0.295148
59.895,355.987,0.29519
59.8967,355.971,0.29523
59.8983,355.954,0.295265
59.9,355.937,0.295293
59.9017,355.921,0.295313
59.9033,355.904,0.295328
59.905,355.888,0.295345
59.9067,355.871,0.295358
59.9083,355.854,0.295375
59.91,355.838,0.295407
59.9117,355.821,0.295441
59.9133,355.805,0.295488
59.915,355.788,0.295535
59.9167,355.771,0.295581
59.9183,355.755,0.295628
59.92,355.738,0.295665
59.9217,355.722,0.295709
59.9233,355.705,0.295752
59.925,355.689,0.295798
59.9267,355.672,0.29585
59.9283,355.655,0.295895
59.93,355.638,0.295931
59.9317,355.622,0.295968
59.9333,355.605,0.296006
59.935,355.589,0.296038
59.9367,355.572,0.296068
59.9383,355.555,0.296098
59.94,355.539,0.296132
59.9417,355.522,0.296174
59.9433,355.505,0.296216
59.945,355.489,0.296264
59.9467,355.472,0.296319
59.9483,355.455,0.296365
59.95,355.439,0.296403
59.9517,355.423,0.296434
59.9533,355.406,0.296457
59.955,355.389,0.29648
59.9567,355.372,0.296501
59.9583,355.356,0.296531
59.96,355.339,0.296561
59.9617,355.323,0.296586
59.9633,355.306,0.296612
59.965,355.289,0.296646
59.9667,355.272,0.29668
59.9683,355.256,0.296715
59.97,355.239,0.296747
59.9717,355.222,0.296779
59.9733,355.206,0.29681
59.975,355.189,0.296843
59.9767,355.173,0.296875
59.9783,355.156,0.2969
59.98,355.14,0.296924
59.9817,355.123,0.296947
59.9833,355.107,0.296968
59.985,355.09,0.296994
59.9867,355.074,0.297024
59.9883,355.057,0.297064
59.99,355.04,0.297107
59.9917,355.024,0.297151
59.9933,355.007,0.297191
59.995,354.991,0.297224
59.9967,354.974,0.29726
59.9983,354.958,0.297293
60,354.941,0.297327
60.0017,354.924,0.297361
60.0033,354.907,0.297392
60.005,354.89,0.297427
60.0067,354.874,0.297463
60.0083,354.857,0.297497
60.01,354.841,0.297531
60.0117,354.824,0.297562
60.0133,354.808,0.297594
60.015,354.791,0.297623
60.0167,354.774,0.297655
60.0183,354.757,0.29769
60.02,354.741,0.297727
60.0217,354.724,0.297768
60.0233,354.708,0.297801
60.025,354.691,0.297829
60.0267,354.674,0.297855
60.0283,354.658,0.297868
60.03,354.642,0.297882
60.0317,354.625,0.297895
60.0333,354.608,0.297914
60.035,354.592,0.297935
60.0367,354.575,0.297958
60.0383,354.558,0.297991
60.04,354.542,0.298027
60.0417,354.525,0.298066
60.0433,354.508,0.298113
60.045,354.492,0.298155
60.0467,354.475,0.298185
60.0483,354.459,0.298213
60.05,354.442,0.298241
60.0517,354.425,0.298269
60.0533,354.409,0.298297
60.055,354.392,0.298321
60.0567,354.375,0.298341
60.0583,354.359,0.298364
60.06,354.342,0.298395
60.0617,354.326,0.298428
60.0633,354.309,0.298457
60.065,354.293,0.298486
60.0667,354.276,0.298516
60.0683,354.259,0.298539
60.07,354.243,0.298563
60.0717,354.226,0.298585
60.0733,354.209,0.298617
60.075,354.193,0.29866
60.0767,354.176,0.298706
60.0783,354.159,0.298747
60.08,354.142,0.298794
60.0817,354.126,0.298836
60.0833,354.11,0.298874
60.085,354.093,0.298906
60.0867,354.076,0.298932
60.0883,354.06,0.29896
60.09,354.043,0.298983
60.0917,354.027,0.299005
60.0933,354.01,0.299029
60.095,353.993,0.299063
60.0967,353.976,0.299096
60.0983,353.96,0.299131
60.1,353.943,0.299165
60.1017,353.927,0.299197
60.1033,353.91,0.299223
60.105,353.893,0.299255
60.1067,353.877,0.299295
60.1083,353.86,0.299328
60.11,353.844,0.299361
60.1117,353.827,0.299388
60.1133,353.811,0.29941
60.115,353.794,0.299431
60.1167,353.777,0.299447
60.1183,353.761,0.299463
60.12,353.744,0.299487
60.1217,353.727,0.299512
60.1233,353.71,0.299542
60.125,353.694,0.299573
60.1267,353.677,0.299612
60.1283,353.66,0.299654
60.13,353.644,0.299682
60.1317,353.627,0.299705
60.1333,353.611,0.299728
60.135,353.594,0.299747
60.1367,353.578,0.299771
60.1383,353.561,0.299801
60.14,353.545,0.299837
60.1417,353.528,0.299873
60.1433,353.511,0.299906
60.145,353.494,0.299944
60.1467,353.478,0.299986
60.1483,353.461,0.300026
60.15,353.444,0.300059
60.1517,353.428,0.300095
60.1533,353.411,0.300126
60.155,353.394,0.300152
60.1567,353.378,0.300173
60.1583,353.361,0.300196
60.16,353.345,0.300224
60.1617,353.328,0.30025
60.1633,353.311,0.300287
60.165,353.295,0.300323
60.1667,353.278,0.300357
60.1683,353.262,0.300394
60.17,353.245,0.300432
60.1717,353.228,0.300472
60.1733,353.212,0.300508
60.175,353.195,0.300537
60.1767,353.178,0.300575
60.1783,353.162,0.300616
60.18,353.145,0.300652
60.1817,353.128,0.30068
60.1833,353.112,0.300709
60.185,353.095,0.300741
60.1867,353.078,0.300776
60.1883,353.062,0.300811
60.19,353.045,0.300844
60.1917,353.029,0.300869
60.1933,353.012,0.300891
60.195,352.996,0.300919
60.1967,352.979,0.300955
60.1983,352.962,0.300987
60.2,352.946,0.301026
60.2017,352.929,0.301054
60.2033,352.912,0.301077
60.205,352.896,0.301102
60.2067,352.879,0.301125
60.2083,352.863,0.301146
60.21,352.846,0.301159
60.2117,352.829,0.30117
60.2133,352.813,0.301187
60.215,352.796,0.301205
60.2167,352.779,0.301232
60.2183,352.763,0.301268
60.22,352.746,0.301306
60.2217,352.729,0.301341
60.2233,352.713,0.301381
60.225,352.696,0.301413
60.2267,352.68,0.301439
60.2283,352.663,0.301467
60.23,352.647,0.301494
60.2317,352.63,0.301519
60.2333,352.613,0.301545
60.235,352.596,0.301571
60.2367,352.58,0.301601
60.2383,352.563,0.301633
60.24,352.547,0.301657
60.2417,352.53,0.301679
60.2433,352.513,0.301702
60.245,352.497,0.301724
60.2467,352.48,0.301744
60.2483,352.464,0.301761
60.25,352.447,0.301776
60.2517,352.43,0.301794
60.2533,352.414,0.301813
60.255,352.397,0.301839
60.2567,352.381,0.301864
60.2583,352.364,0.301891
60.26,352.348,0.301924
60.2617,352.331,0.301957
60.2633,352.314,0.302
60.265,352.297,0.302037
60.2667,352.281,0.302066
60.2683,352.264,0.302099
60.27,352.248,0.302135
60.2717,352.231,0.30217
60.2733,352.214,0.3022
60.275,352.197,0.302221
60.2767,352.181,0.302243
60.2783,352.164,0.302276
60.28,352.148,0.302313
60.2817,352.131,0.30236
60.2833,352.115,0.302408
60.285,352.098,0.302456
60.2867,352.081,0.302501
60.2883,352.065,0.302553
60.29,352.048,0.302604
60.2917,352.031,0.302648
60.2933,352.015,0.302678
60.295,351.998,0.302704
60.2967,351.982,0.302731
60.2983,351.965,0.302754
60.3,351.948,0.302769
60.3017,351.932,0.302788
60.3033,351.915,0.302815
60.305,351.898,0.302841
60.3067,351.882,0.302868
60.3083,351.865,0.302894
60.31,351.849,0.302918
60.3117,351.832,0.302944
60.3133,351.815,0.302967
60.315,351.799,0.302991
60.3167,351.782,0.303014
60.3183,351.765,0.30304
60.32,351.749,0.303068
60.3217,351.732,0.303097
60.3233,351.716,0.303131
60.325,351.699,0.303161
60.3267,351.682,0.303197
60.3283,351.666,0.303233
60.33,351.649,0.303269
60.3317,351.633,0.3033
60.3333,351.616,0.303332
60.335,351.599,0.303369
60.3367,351.583,0.303401
60.3383,351.566,0.303434
60.34,351.549,0.303461
60.3417,351.533,0.303486
60.3433,351.516,0.303511
60.345,351.5,0.30354
60.3467,351.483,0.303569
60.3483,351.467,0.303593
60.35,351.45,0.303614
60.3517,351.433,0.303641
60.3533,351.417,0.303672
60.355,351.4,0.303702
60.3567,351.384,0.303741
60.3583,351.368,0.303786
60.36,351.35,0.303827
60.3617,351.334,0.303874
60.3633,351.317,0.303916
60.365,351.301,0.303954
60.3667,351.284,0.303999
60.3683,351.267,0.304047
60.37,351.251,0.304102
60.3717,351.234,0.304162
60.3733,351.217,0.304215
60.375,351.201,0.30427
60.3767,351.184,0.304322
60.3783,351.167,0.304375
60.38,351.15,0.30442
60.3817,351.134,0.304459
60.3833,351.117,0.30449
60.385,351.101,0.304509
60.3867,351.084,0.304534
60.3883,351.068,0.304561
60.39,351.051,0.304593
60.3917,351.034,0.304629
60.3933,351.018,0.304672
60.395,351.001,0.304719
60.3967,350.984,0.304767
60.3983,350.968,0.304816
60.4,350.951,0.304863
60.4017,350.934,0.30491
60.4033,350.918,0.30495
60.405,350.902,0.304988
60.4067,350.885,0.30502
60.4083,350.868,0.30506
60.41,350.852,0.305103
60.4117,350.835,0.305139
60.4133,350.819,0.305174
60.415,350.802,0.30521
60.4167,350.785,0.305244
60.4183,350.769,0.305292
60.42,350.752,0.305343
60.4217,350.735,0.30539
60.4233,350.718,0.305428
60.425,350.702,0.305475
60.4267,350.685,0.305522
60.4283,350.668,0.305572
60.43,350.652,0.305617
60.4317,350.635,0.305669
60.4333,350.619,0.305717
60.435,350.602,0.305757
60.4367,350.586,0.305804
60.4383,350.569,0.305856
60.44,350.553,0.305914
60.4417,350.536,0.305973
60.4433,350.52,0.306035
60.445,350.503,0.306098
60.4467,350.486,0.306158
60.4483,350.469,0.306218
60.45,350.453,0.30628
60.4517,350.436,0.306342
60.4533,350.42,0.306387
60.455,350.403,0.306431
60.4567,350.386,0.306479
60.4583,350.37,0.306522
60.46,350.353,0.306567
60.4617,350.337,0.306616
60.4633,350.32,0.306663
60.465,350.303,0.30671
60.4667,350.287,0.306758
60.4683,350.27,0.306815
60.47,350.253,0.306873
60.4717,350.237,0.306931
60.4733,350.22,0.306982
60.475,350.203,0.307025
60.4767,350.187,0.307061
60.4783,350.17,0.307093
60.48,350.154,0.307132
60.4817,350.137,0.307179
60.4833,350.12,0.307219
60.485,350.104,0.307247
60.4867,350.087,0.307281
60.4883,350.071,0.30731
60.49,350.054,0.30735
60.4917,350.038,0.30739
60.4933,350.021,0.307428
60.495,350.005,0.30747
60.4967,349.988,0.307509
60.4983,349.971,0.307548
60.5,349.954,0.307604
60.5017,349.937,0.307662
60.5033,349.921,0.307716
60.505,349.904,0.307759
60.5067,349.887,0.307798
60.5083,349.871,0.307837
60.51,349.854,0.307871
60.5117,349.838,0.307898
60.5133,349.821,0.307932
60.515,349.805,0.30796
60.5167,349.788,0.307983
60.5183,349.771,0.308014
60.52,349.755,0.308061
60.5217,349.738,0.308119
60.5233,349.721,0.308177
60.525,349.705,0.308238
60.5267,349.688,0.308298
60.5283,349.672,0.308357
60.53,349.655,0.308414
60.5317,349.638,0.308469
60.5333,349.622,0.308523
60.535,349.605,0.308583
60.5367,349.588,0.308639
60.5383,349.572,0.308691
60.54,349.555,0.308748
60.5417,349.539,0.308804
60.5433,349.522,0.308866
60.545,349.506,0.308931
60.5467,349.489,0.308992
60.5483,349.472,0.309046
60.55,349.456,0.309086
60.5517,349.439,0.309121
60.5533,349.423,0.309161
60.555,349.406,0.309198
60.5567,349.389,0.309231
60.5583,349.372,0.309264
60.56,349.356,0.309299
60.5617,349.339,0.309338
60.5633,349.322,0.309377
60.565,349.306,0.30942
60.5667,349.289,0.309465
60.5683,349.273,0.309505
60.57,349.256,0.309542
60.5717,349.239,0.309573
60.5733,349.223,0.309604
60.575,349.206,0.30964
60.5767,349.189,0.309679
60.5783,349.173,0.309723
60.58,349.156,0.309778
60.5817,349.14,0.309831
60.5833,349.123,0.309873
60.585,349.106,0.309912
60.5867,349.09,0.309939
60.5883,349.073,0.309965
60.59,349.056,0.309986
60.5917,349.04,0.310011
60.5933,349.023,0.310035
60.595,349.006,0.310062
60.5967,348.99,0.310097
60.5983,348.973,0.310139
60.6,348.956,0.310189
60.6017,348.94,0.310248
60.6033,348.923,0.310304
60.605,348.907,0.310355
60.6067,348.89,0.310403
60.6083,348.873,0.310442
60.61,348.857,0.310486
60.6117,348.84,0.310519
60.6133,348.824,0.310547
60.615,348.807,0.310574
60.6167,348.791,0.310601
60.6183,348.774,0.310633
60.62,348.757,0.310672
60.6217,348.74,0.310711
60.6233,348.724,0.310751
60.625,348.707,0.310787
60.6267,348.691,0.310821
60.6283,348.674,0.310854
60.63,348.658,0.310887
60.6317,348.641,0.310924
60.6333,348.624,0.310963
60.635,348.608,0.311007
60.6367,348.591,0.311049
60.6383,348.574,0.311097
60.64,348.557,0.311141
60.6417,348.541,0.311184
60.6433,348.524,0.311222
60.645,348.508,0.311254
60.6467,348.491,0.311278
60.6483,348.475,0.311303
60.65,348.458,0.311324
60.6517,348.441,0.311346
60.6533,348.425,0.31137
60.655,348.408,0.311391
60.6567,348.391,0.311413
60.6583,348.375,0.311438
60.66,348.358,0.311467
60.6617,348.342,0.311503
60.6633,348.325,0.31154
60.665,348.308,0.311579
60.6667,348.292,0.311617
60.6683,348.275,0.311655
60.67,348.259,0.311685
60.6717,348.242,0.311715
60.6733,348.225,0.311745
60.675,348.209,0.311768
60.6767,348.192,0.311787
60.6783,348.176,0.311801
60.68,348.159,0.311828
60.6817,348.142,0.311852
60.6833,348.126,0.311879
60.685,348.109,0.311911
60.6867,348.092,0.311936
60.6883,348.076,0.311965
60.69,348.059,0.312003
60.6917,348.042,0.312035
60.6933,348.026,0.31206
60.695,348.009,0.312087
60.6967,347.992,0.312104
60.6983,347.975,0.312115
60.7,347.959,0.312122
60.7017,347.942,0.312119
60.7033,347.926,0.312126
60.705,347.91,0.312134
60.7067,347.893,0.312154
60.7083,347.876,0.312181
60.71,347.859,0.312209
60.7117,347.843,0.31224
60.7133,347.826,0.31227
60.715,347.809,0.312302
60.7167,347.793,0.312327
60.7183,347.776,0.312343
60.72,347.759,0.312356
60.7217,347.743,0.312371
60.7233,347.726,0.312391
60.725,347.709,0.312419
60.7267,347.693,0.312458
60.7283,347.676,0.312498
60.73,347.66,0.312538
60.7317,347.643,0.312569
60.7333,347.627,0.3126
60.735,347.611,0.312626
60.7367,347.594,0.312651
60.7383,347.577,0.312667
60.74,347.56,0.312678
60.7417,347.544,0.31269
60.7433,347.527,0.312705
60.745,347.51,0.312729
60.7467,347.493,0.312756
60.7483,347.477,0.312782
60.75,347.46,0.312811
60.7517,347.444,0.31283
60.7533,347.427,0.312847
60.755,347.411,0.312852
60.7567,347.394,0.312856
60.7583,347.378,0.31286
60.76,347.361,0.312857
60.7617,347.344,0.312854
60.7633,347.328,0.312859
60.765,347.311,0.312874
60.7667,347.295,0.312905
60.7683,347.278,0.312941
60.77,347.261,0.312986
60.7717,347.245,0.313027
60.7733,347.228,0.313064
60.775,347.211,0.313102
60.7767,347.195,0.313137
60.7783,347.178,0.313161
60.78,347.161,0.313174
60.7817,347.145,0.313182
60.7833,347.128,0.313191
60.785,347.112,0.313211
60.7867,347.095,0.31323
60.7883,347.078,0.313248
60.79,347.062,0.313269
60.7917,347.045,0.313292
60.7933,347.028,0.313311
60.795,347.012,0.313339
60.7967,346.995,0.31336
60.7983,346.978,0.313383
60.8,346.962,0.313406
60.8017,346.945,0.313416
60.8033,346.928,0.313428
60.805,346.912,0.313435
60.8067,346.895,0.313441
60.8083,346.878,0.313443
60.81,346.862,0.313449
60.8117,346.845,0.313456
60.8133,346.828,0.31347
60.815,346.812,0.313486
60.8167,346.795,0.313501
60.8183,346.778,0.313517
60.82,346.762,0.313536
60.8217,346.745,0.313557
60.8233,346.728,0.31357
60.825,346.711,0.313583
60.8267,346.695,0.313598
60.8283,346.679,0.313617
60.83,346.662,0.313634
60.8317,346.646,0.313658
60.8333,346.629,0.313684
60.835,346.613,0.313704
60.8367,346.596,0.313723
