Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.19,359.268,0.565887
24.1917,359.251,0.565961
24.1933,359.234,0.566034
24.195,359.218,0.566104
24.1967,359.201,0.566183
24.1983,359.184,0.56626
24.2,359.167,0.566341
24.2017,359.151,0.566429
24.2033,359.134,0.566513
24.205,359.118,0.566592
24.2067,359.101,0.566669
24.2083,359.084,0.56674
24.21,359.068,0.566815
24.2117,359.051,0.566896
24.2133,359.035,0.566975
24.215,359.019,0.567051
24.2167,359.002,0.567117
24.2183,358.985,0.567179
24.22,358.969,0.56724
24.2217,358.952,0.567299
24.2233,358.936,0.567366
24.225,358.919,0.567429
24.2267,358.902,0.567488
24.2283,358.886,0.567544
24.23,358.869,0.567603
24.2317,358.852,0.567674
24.2333,358.836,0.567746
24.235,358.819,0.56781
24.2367,358.802,0.567871
24.2383,358.786,0.567944
24.24,358.769,0.568011
24.2417,358.753,0.568084
24.2433,358.736,0.568168
24.245,358.72,0.568243
24.2467,358.703,0.568321
24.2483,358.686,0.568397
24.25,358.67,0.56848
24.2517,358.653,0.568557
24.2533,358.636,0.568618
24.255,358.62,0.568673
24.2567,358.603,0.568732
24.2583,358.587,0.568787
24.26,358.57,0.568838
24.2617,358.553,0.568893
24.2633,358.537,0.568943
24.265,358.52,0.568998
24.2667,358.503,0.569047
24.2683,358.487,0.569103
24.27,358.47,0.569169
24.2717,358.454,0.569243
24.2733,358.437,0.569324
24.275,358.42,0.569407
24.2767,358.404,0.569497
24.2783,358.387,0.569583
24.28,358.37,0.56967
24.2817,358.353,0.569749
24.2833,358.337,0.569827
24.285,358.32,0.569898
24.2867,358.304,0.569958
24.2883,358.287,0.570019
24.29,358.27,0.570088
24.2917,358.254,0.570163
24.2933,358.237,0.570227
24.295,358.221,0.570286
24.2967,358.204,0.570344
24.2983,358.187,0.570408
24.3,358.17,0.570467
24.3017,358.154,0.570526
24.3033,358.137,0.570593
24.305,358.121,0.570665
24.3067,358.104,0.570741
24.3083,358.087,0.570812
24.31,358.071,0.57088
24.3117,358.054,0.570941
24.3133,358.038,0.571
24.315,358.021,0.57106
24.3167,358.004,0.571113
24.3183,357.988,0.571166
24.32,357.971,0.571218
24.3217,357.954,0.571278
24.3233,357.938,0.571343
24.325,357.921,0.571414
24.3267,357.905,0.571485
24.3283,357.888,0.571553
24.33,357.871,0.571621
24.3317,357.854,0.571695
24.3333,357.838,0.571766
24.335,357.822,0.571834
24.3367,357.806,0.571896
24.3383,357.789,0.571957
24.34,357.772,0.572027
24.3417,357.756,0.572094
24.3433,357.739,0.572159
24.345,357.722,0.572226
24.3467,357.706,0.572292
24.3483,357.689,0.572361
24.35,357.672,0.572432
24.3517,357.656,0.572492
24.3533,357.639,0.572545
24.355,357.622,0.572595
24.3567,357.606,0.572643
24.3583,357.589,0.5727
24.36,357.573,0.572766
24.3617,357.556,0.572834
24.3633,357.539,0.572898
24.365,357.522,0.572959
24.3667,357.505,0.573021
24.3683,357.489,0.573084
24.37,357.472,0.573142
24.3717,357.456,0.573181
24.3733,357.439,0.573223
24.375,357.423,0.573263
24.3767,357.406,0.573309
24.3783,357.389,0.573354
24.38,357.373,0.573402
24.3817,357.356,0.573455
24.3833,357.339,0.57351
24.385,357.322,0.573575
24.3867,357.306,0.57363
24.3883,357.29,0.573679
24.39,357.272,0.573723
24.3917,357.256,0.573763
24.3933,357.24,0.573809
24.395,357.224,0.573852
24.3967,357.207,0.573892
24.3983,357.191,0.573939
24.4,357.174,0.573989
24.4017,357.157,0.574045
24.4033,357.141,0.574108
24.405,357.124,0.574179
24.4067,357.107,0.574246
24.4083,357.091,0.574315
24.41,357.074,0.574382
24.4117,357.057,0.574451
24.4133,357.041,0.574519
24.415,357.024,0.574579
24.4167,357.007,0.574641
24.4183,356.99,0.574705
24.42,356.974,0.574772
24.4217,356.958,0.574839
24.4233,356.941,0.574906
24.425,356.924,0.574972
24.4267,356.908,0.575034
24.4283,356.891,0.575088
24.43,356.875,0.575144
24.4317,356.858,0.575197
24.4333,356.841,0.575256
24.435,356.825,0.575313
24.4367,356.808,0.575365
24.4383,356.791,0.575415
24.44,356.775,0.575472
24.4417,356.758,0.575525
24.4433,356.742,0.575576
24.445,356.725,0.575624
24.4467,356.708,0.575665
24.4483,356.691,0.575717
24.45,356.675,0.575766
24.4517,356.659,0.57581
24.4533,356.642,0.575847
24.455,356.625,0.575884
24.4567,356.608,0.575928
24.4583,356.592,0.575979
24.46,356.575,0.576032
24.4617,356.559,0.576081
24.4633,356.542,0.576135
24.465,356.525,0.576189
24.4667,356.509,0.576241
24.4683,356.492,0.576285
24.47,356.476,0.576327
24.4717,356.459,0.576368
24.4733,356.442,0.576415
24.475,356.426,0.576462
24.4767,356.41,0.576502
24.4783,356.393,0.576543
24.48,356.376,0.576576
24.4817,356.359,0.576619
24.4833,356.343,0.576669
24.485,356.327,0.57673
24.4867,356.31,0.576797
24.4883,356.294,0.576866
24.49,356.277,0.576936
24.4917,356.26,0.577
24.4933,356.244,0.577055
24.495,356.227,0.577109
24.4967,356.21,0.577165
24.4983,356.193,0.577217
24.5,356.177,0.577268
24.5017,356.16,0.577324
24.5033,356.143,0.577391
24.505,356.127,0.577463
24.5067,356.11,0.57753
24.5083,356.093,0.577597
24.51,356.077,0.577661
24.5117,356.06,0.577721
24.5133,356.043,0.577783
24.515,356.027,0.577833
24.5167,356.01,0.577885
24.5183,355.994,0.577935
24.52,355.978,0.577984
24.5217,355.961,0.578033
24.5233,355.945,0.578066
24.525,355.928,0.578097
24.5267,355.911,0.578128
24.5283,355.895,0.578159
24.53,355.878,0.578184
24.5317,355.862,0.578201
24.5333,355.845,0.578224
24.535,355.828,0.57825
24.5367,355.812,0.578291
24.5383,355.795,0.57834
24.54,355.778,0.57839
24.5417,355.762,0.578437
24.5433,355.745,0.578478
24.545,355.729,0.578525
24.5467,355.712,0.578585
24.5483,355.695,0.578648
24.55,355.679,0.578711
24.5517,355.662,0.578772
24.5533,355.646,0.578828
24.555,355.629,0.578882
24.5567,355.612,0.578944
24.5583,355.596,0.578999
24.56,355.58,0.579052
24.5617,355.563,0.579102
24.5633,355.546,0.579159
24.565,355.529,0.579225
24.5667,355.513,0.579296
24.5683,355.496,0.579364
24.57,355.48,0.579418
24.5717,355.463,0.579458
24.5733,355.446,0.579492
24.575,355.429,0.579534
24.5767,355.413,0.579575
24.5783,355.396,0.579614
24.58,355.38,0.579646
24.5817,355.364,0.579676
24.5833,355.347,0.57971
24.585,355.33,0.57976
24.5867,355.314,0.579817
24.5883,355.297,0.579872
24.59,355.28,0.57994
24.5917,355.264,0.580003
24.5933,355.247,0.580068
24.595,355.23,0.580138
24.5967,355.213,0.580204
24.5983,355.197,0.580263
24.6,355.18,0.580312
24.6017,355.164,0.580355
24.6033,355.147,0.580397
24.605,355.131,0.580443
24.6067,355.114,0.580483
24.6083,355.097,0.580524
24.61,355.081,0.580562
24.6117,355.064,0.580607
24.6133,355.047,0.580651
24.615,355.031,0.580703
24.6167,355.014,0.580758
24.6183,354.997,0.580801
24.62,354.981,0.580833
24.6217,354.964,0.580867
24.6233,354.948,0.580907
24.625,354.931,0.580946
24.6267,354.915,0.580985
24.6283,354.898,0.581023
24.63,354.881,0.581066
24.6317,354.865,0.581123
24.6333,354.848,0.581182
24.635,354.831,0.581246
24.6367,354.815,0.581317
24.6383,354.798,0.581378
24.64,354.781,0.581436
24.6417,354.765,0.581495
24.6433,354.748,0.581556
24.645,354.732,0.581603
24.6467,354.715,0.581636
24.6483,354.699,0.581666
24.65,354.682,0.581693
24.6517,354.665,0.581726
24.6533,354.649,0.581758
24.655,354.632,0.581791
24.6567,354.615,0.581819
24.6583,354.598,0.581853
24.66,354.582,0.581898
24.6617,354.565,0.581959
24.6633,354.549,0.582023
24.665,354.532,0.582086
24.6667,354.516,0.582142
24.6683,354.499,0.582198
24.67,354.482,0.582253
24.6717,354.465,0.582308
24.6733,354.449,0.582353
24.675,354.432,0.582386
24.6767,354.416,0.58242
24.6783,354.399,0.582465
24.68,354.383,0.58251
24.6817,354.366,0.582552
24.6833,354.35,0.582604
24.685,354.333,0.582662
24.6867,354.316,0.582719
24.6883,354.299,0.582771
24.69,354.283,0.582822
24.6917,354.266,0.582869
24.6933,354.25,0.582913
24.695,354.233,0.582968
24.6967,354.216,0.583027
24.6983,354.2,0.583087
24.7,354.183,0.583137
24.7017,354.166,0.583187
24.7033,354.149,0.583238
24.705,354.133,0.583286
24.7067,354.117,0.583328
24.7083,354.1,0.583363
24.71,354.084,0.583394
24.7117,354.067,0.583421
24.7133,354.05,0.583443
24.715,354.034,0.583475
24.7167,354.017,0.583508
24.7183,354,0.583545
24.72,353.984,0.583588
24.7217,353.967,0.583637
24.7233,353.951,0.583686
24.725,353.934,0.583742
24.7267,353.917,0.583794
24.7283,353.901,0.583847
24.73,353.884,0.583903
24.7317,353.868,0.583945
24.7333,353.851,0.583994
24.735,353.834,0.584038
24.7367,353.818,0.584073
24.7383,353.801,0.584101
24.74,353.785,0.584135
24.7417,353.768,0.584168
24.7433,353.751,0.584205
24.745,353.735,0.584248
24.7467,353.718,0.584301
24.7483,353.702,0.584362
24.75,353.685,0.584422
24.7517,353.668,0.584483
24.7533,353.652,0.584544
24.755,353.635,0.584596
24.7567,353.618,0.584637
24.7583,353.602,0.584674
24.76,353.585,0.584715
24.7617,353.569,0.58475
24.7633,353.552,0.584792
24.765,353.535,0.584839
24.7667,353.519,0.584883
24.7683,353.503,0.584937
24.77,353.486,0.584989
24.7717,353.469,0.58504
24.7733,353.452,0.585084
24.775,353.436,0.585126
24.7767,353.419,0.585169
24.7783,353.402,0.585211
24.78,353.386,0.585254
24.7817,353.37,0.585298
24.7833,353.353,0.585336
24.785,353.336,0.585375
24.7867,353.32,0.585421
24.7883,353.303,0.585466
24.79,353.286,0.585507
24.7917,353.269,0.585549
24.7933,353.252,0.58559
24.795,353.236,0.585628
24.7967,353.219,0.585667
24.7983,353.203,0.585708
24.8,353.186,0.585756
24.8017,353.17,0.585799
24.8033,353.153,0.585849
24.805,353.136,0.585909
24.8067,353.12,0.585971
24.8083,353.103,0.586043
24.81,353.087,0.586107
24.8117,353.07,0.586164
24.8133,353.053,0.586228
24.815,353.037,0.586294
24.8167,353.02,0.586357
24.8183,353.003,0.586414
24.82,352.987,0.58647
24.8217,352.97,0.586521
24.8233,352.953,0.586574
24.825,352.937,0.586631
24.8267,352.92,0.586681
24.8283,352.904,0.586732
24.83,352.887,0.586786
24.8317,352.87,0.586841
24.8333,352.853,0.586893
24.835,352.837,0.586948
24.8367,352.821,0.586998
24.8383,352.804,0.587037
24.84,352.787,0.587076
24.8417,352.771,0.587113
24.8433,352.754,0.587153
24.845,352.737,0.587191
24.8467,352.721,0.587231
24.8483,352.704,0.58727
24.85,352.687,0.587312
24.8517,352.67,0.587351
24.8533,352.654,0.587384
24.855,352.637,0.587426
24.8567,352.621,0.587476
24.8583,352.604,0.587523
24.86,352.588,0.58757
24.8617,352.571,0.587609
24.8633,352.555,0.587649
24.865,352.538,0.587689
24.8667,352.522,0.587731
24.8683,352.505,0.587772
24.87,352.489,0.587818
24.8717,352.472,0.587856
24.8733,352.455,0.587908
24.875,352.439,0.587967
24.8767,352.422,0.588026
24.8783,352.405,0.588079
24.88,352.389,0.588131
24.8817,352.372,0.588191
24.8833,352.355,0.58825
24.885,352.339,0.588305
24.8867,352.322,0.588362
24.8883,352.305,0.588409
24.89,352.289,0.588454
24.8917,352.272,0.588502
24.8933,352.255,0.588537
24.895,352.238,0.588575
24.8967,352.222,0.588617
24.8983,352.206,0.588661
24.9,352.189,0.588715
24.9017,352.173,0.588769
24.9033,352.156,0.588821
24.905,352.139,0.58888
24.9067,352.123,0.588937
24.9083,352.106,0.588995
24.91,352.09,0.589048
24.9117,352.073,0.589103
24.9133,352.056,0.58916
24.915,352.04,0.58922
24.9167,352.023,0.589281
24.9183,352.006,0.589342
24.92,351.989,0.589399
24.9217,351.973,0.589448
24.9233,351.957,0.58949
24.925,351.939,0.589535
24.9267,351.923,0.58957
24.9283,351.907,0.589607
24.93,351.89,0.589644
24.9317,351.873,0.589685
24.9333,351.857,0.589724
24.935,351.84,0.589765
24.9367,351.824,0.589797
24.9383,351.807,0.589825
24.94,351.79,0.589861
24.9417,351.773,0.58991
24.9433,351.757,0.589967
24.945,351.74,0.590025
24.9467,351.724,0.590082
24.9483,351.707,0.590135
24.95,351.69,0.590193
24.9517,351.674,0.590255
24.9533,351.657,0.590307
24.955,351.64,0.590351
24.9567,351.624,0.59038
24.9583,351.607,0.590409
24.96,351.591,0.590447
24.9617,351.574,0.590487
24.9633,351.557,0.590521
24.965,351.541,0.590557
24.9667,351.524,0.590602
24.9683,351.507,0.590654
24.97,351.491,0.590709
24.9717,351.474,0.590767
24.9733,351.458,0.590832
24.975,351.441,0.590896
24.9767,351.424,0.590948
24.9783,351.407,0.591
24.98,351.391,0.591051
24.9817,351.374,0.591093
24.9833,351.358,0.591125
24.985,351.341,0.591162
24.9867,351.324,0.591212
24.9883,351.308,0.591272
24.99,351.291,0.591341
24.9917,351.274,0.591402
24.9933,351.258,0.591466
24.995,351.241,0.591531
24.9967,351.225,0.591593
24.9983,351.208,0.591649
25,351.192,0.5917
25.0017,351.175,0.591738
25.0033,351.159,0.591778
25.005,351.142,0.591824
25.0067,351.125,0.591872
25.0083,351.109,0.591927
25.01,351.092,0.591975
25.0117,351.075,0.592012
25.0133,351.059,0.592061
25.015,351.042,0.592113
25.0167,351.025,0.592163
25.0183,351.009,0.592214
25.02,350.992,0.592264
25.0217,350.975,0.592319
25.0233,350.959,0.592376
25.025,350.942,0.592437
25.0267,350.926,0.592499
25.0283,350.909,0.592561
25.03,350.892,0.592617
25.0317,350.876,0.592674
25.0333,350.859,0.592729
25.035,350.842,0.592777
25.0367,350.826,0.592817
25.0383,350.809,0.592853
25.04,350.792,0.592883
25.0417,350.776,0.592912
25.0433,350.759,0.592944
25.045,350.742,0.592984
25.0467,350.726,0.59303
25.0483,350.709,0.593084
25.05,350.692,0.593146
25.0517,350.676,0.593214
25.0533,350.659,0.593282
25.055,350.643,0.593356
25.0567,350.626,0.593427
25.0583,350.61,0.593498
25.06,350.593,0.593568
25.0617,350.577,0.593632
25.0633,350.559,0.593694
25.065,350.543,0.593746
25.0667,350.527,0.593787
25.0683,350.51,0.593826
25.07,350.493,0.593876
25.0717,350.477,0.593918
25.0733,350.46,0.593962
25.075,350.444,0.594005
25.0767,350.427,0.59405
25.0783,350.411,0.594101
25.08,350.394,0.594164
25.0817,350.377,0.594239
25.0833,350.361,0.594331
25.085,350.344,0.59443
25.0867,350.327,0.594567
25.0883,350.31,0.594732
25.09,350.293,0.594851
25.0917,350.277,0.594934
25.0933,350.261,0.595032
25.095,350.244,0.595114
25.0967,350.228,0.595196
25.0983,350.211,0.595274
25.1,350.194,0.595358
25.1017,350.177,0.595444
25.1033,350.161,0.595521
25.105,350.144,0.595594
25.1067,350.127,0.59567
25.1083,350.111,0.595756
25.11,350.094,0.595829
25.1117,350.078,0.59591
25.1133,350.061,0.596002
25.115,350.044,0.596093
25.1167,350.028,0.596186
25.1183,350.012,0.596284
25.12,349.995,0.59638
25.1217,349.978,0.596466
25.1233,349.962,0.596542
25.125,349.945,0.596616
25.1267,349.928,0.59669
25.1283,349.911,0.596756
25.13,349.895,0.596825
25.1317,349.878,0.596899
25.1333,349.861,0.596975
25.135,349.845,0.597046
25.1367,349.828,0.597114
25.1383,349.811,0.597186
25.14,349.794,0.597257
25.1417,349.778,0.597324
25.1433,349.761,0.597384
25.145,349.745,0.597445
25.1467,349.729,0.597516
25.1483,349.712,0.597592
25.15,349.696,0.597669
25.1517,349.679,0.597739
25.1533,349.663,0.597805
25.155,349.646,0.597865
25.1567,349.629,0.597926
25.1583,349.612,0.597986
25.16,349.596,0.598048
25.1617,349.579,0.598108
25.1633,349.563,0.598164
25.165,349.545,0.598217
25.1667,349.529,0.598265
25.1683,349.512,0.598316
25.17,349.496,0.598371
25.1717,349.479,0.598424
25.1733,349.462,0.598482
25.175,349.446,0.598543
25.1767,349.429,0.598605
25.1783,349.413,0.598672
25.18,349.396,0.598748
25.1817,349.38,0.598824
25.1833,349.363,0.598899
25.185,349.347,0.59897
25.1867,349.33,0.599044
25.1883,349.313,0.599117
25.19,349.296,0.599182
25.1917,349.279,0.599244
25.1933,349.263,0.599296
25.195,349.246,0.599349
25.1967,349.23,0.599394
25.1983,349.213,0.59944
25.2,349.196,0.599487
25.2017,349.18,0.599531
25.2033,349.163,0.59958
25.205,349.147,0.599632
25.2067,349.13,0.599689
25.2083,349.113,0.599743
25.21,349.097,0.599805
25.2117,349.08,0.59987
25.2133,349.064,0.59994
25.215,349.047,0.60001
25.2167,349.03,0.600073
25.2183,349.014,0.600134
25.22,348.997,0.600189
25.2217,348.98,0.600238
25.2233,348.964,0.600285
25.225,348.947,0.60033
25.2267,348.93,0.600377
25.2283,348.914,0.600422
25.23,348.897,0.600467
25.2317,348.88,0.600522
25.2333,348.864,0.600575
25.235,348.848,0.600634
25.2367,348.832,0.600704
25.2383,348.815,0.600774
25.24,348.798,0.60084
25.2417,348.781,0.600905
25.2433,348.765,0.600971
25.245,348.748,0.601046
25.2467,348.731,0.601111
25.2483,348.714,0.601167
25.25,348.698,0.601215
25.2517,348.681,0.601254
25.2533,348.665,0.601294
25.255,348.648,0.601336
25.2567,348.631,0.601387
25.2583,348.615,0.601445
25.26,348.598,0.601504
25.2617,348.581,0.601566
25.2633,348.565,0.601633
25.265,348.548,0.601703
25.2667,348.532,0.601778
25.2683,348.515,0.601849
25.27,348.498,0.601917
25.2717,348.481,0.60198
25.2733,348.465,0.602042
25.275,348.448,0.6021
25.2767,348.432,0.602153
25.2783,348.415,0.602212
25.28,348.398,0.602258
25.2817,348.382,0.602311
25.2833,348.365,0.602367
25.285,348.349,0.60243
25.2867,348.332,0.602487
25.2883,348.316,0.602534
25.29,348.299,0.60259
25.2917,348.282,0.60265
25.2933,348.266,0.602696
25.295,348.249,0.602735
25.2967,348.232,0.602772
25.2983,348.215,0.6028
25.3,348.199,0.60283
25.3017,348.182,0.602854
25.3033,348.166,0.602882
25.305,348.149,0.602907
25.3067,348.132,0.602944
25.3083,348.116,0.602984
25.31,348.099,0.603036
25.3117,348.082,0.603081
25.3133,348.066,0.60313
25.315,348.049,0.603182
25.3167,348.033,0.603238
25.3183,348.016,0.603301
25.32,347.999,0.603362
25.3217,347.983,0.603409
25.3233,347.966,0.603456
25.325,347.949,0.603514
25.3267,347.933,0.603578
25.3283,347.917,0.603636
25.33,347.9,0.603679
25.3317,347.883,0.603716
25.3333,347.866,0.603753
25.335,347.85,0.603793
25.3367,347.833,0.603834
25.3383,347.816,0.603871
25.34,347.799,0.603899
25.3417,347.783,0.603927
25.3433,347.766,0.603957
25.345,347.75,0.603985
25.3467,347.733,0.604018
25.3483,347.716,0.604046
25.35,347.7,0.604073
25.3517,347.683,0.604113
25.3533,347.667,0.604155
25.355,347.65,0.604195
25.3567,347.633,0.604236
25.3583,347.617,0.604285
25.36,347.6,0.60433
25.3617,347.584,0.604372
25.3633,347.567,0.604404
25.365,347.55,0.604435
25.3667,347.534,0.604466
25.3683,347.517,0.604486
25.37,347.5,0.604509
25.3717,347.484,0.604539
25.3733,347.468,0.604565
25.375,347.451,0.604591
25.3767,347.434,0.604628
25.3783,347.418,0.604667
25.38,347.402,0.604708
25.3817,347.384,0.60475
25.3833,347.368,0.604792
25.385,347.351,0.60483
25.3867,347.334,0.604865
25.3883,347.318,0.604909
25.39,347.301,0.604949
25.3917,347.284,0.604994
25.3933,347.268,0.605039
25.395,347.252,0.605077
25.3967,347.235,0.605107
25.3983,347.218,0.605136
25.4,347.202,0.605166
25.4017,347.185,0.605188
25.4033,347.168,0.605212
25.405,347.152,0.605235
25.4067,347.135,0.605251
25.4083,347.118,0.605277
25.41,347.102,0.60531
25.4117,347.085,0.605351
25.4133,347.068,0.605398
25.415,347.052,0.605448
25.4167,347.035,0.605495
25.4183,347.018,0.605544
25.42,347.002,0.605589
25.4217,346.985,0.605627
25.4233,346.969,0.605662
25.425,346.952,0.605692
25.4267,346.935,0.605722
25.4283,346.919,0.605745
25.43,346.902,0.605769
25.4317,346.886,0.605799
25.4333,346.869,0.605833
25.435,346.852,0.605874
25.4367,346.836,0.605918
25.4383,346.819,0.605972
25.44,346.802,0.606018
25.4417,346.786,0.606055
25.4433,346.769,0.606094
25.445,346.753,0.606137
25.4467,346.736,0.606177
25.4483,346.719,0.606216
25.45,346.703,0.60625
25.4517,346.686,0.606286
25.4533,346.67,0.606319
25.455,346.653,0.60635
25.4567,346.636,0.606379
25.4583,346.62,0.606408
25.46,346.603,0.606433
25.4617,346.586,0.606458
25.4633,346.57,0.606487
25.465,346.553,0.60651
25.4667,346.537,0.606531
