Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.585,264.262,-1.35662
6.58667,264.279,-1.35673
6.58833,264.296,-1.35685
6.59,264.312,-1.35697
6.59167,264.329,-1.35708
6.59333,264.346,-1.3572
6.595,264.363,-1.35731
6.59667,264.379,-1.35743
6.59833,264.396,-1.35754
6.6,264.412,-1.35766
6.60167,264.428,-1.35777
6.60333,264.445,-1.35789
6.605,264.462,-1.358
6.60667,264.479,-1.35812
6.60833,264.495,-1.35824
6.61,264.512,-1.35835
6.61167,264.528,-1.35846
6.61333,264.545,-1.35858
6.615,264.562,-1.35869
6.61667,264.579,-1.35879
6.61833,264.595,-1.35889
6.62,264.612,-1.35899
6.62167,264.628,-1.35908
6.62333,264.645,-1.35917
6.625,264.662,-1.35927
6.62667,264.678,-1.35937
6.62833,264.695,-1.35947
6.63,264.712,-1.35959
6.63167,264.729,-1.35976
6.63333,264.745,-1.35994
6.635,264.762,-1.36017
6.63667,264.778,-1.36036
6.63833,264.795,-1.36049
6.64,264.812,-1.3606
6.64167,264.828,-1.36071
6.64333,264.845,-1.3608
6.645,264.862,-1.36089
6.64667,264.878,-1.36098
6.64833,264.895,-1.36107
6.65,264.912,-1.36116
6.65167,264.929,-1.36127
6.65333,264.945,-1.36137
6.655,264.962,-1.36149
6.65667,264.978,-1.3616
6.65833,264.995,-1.36171
6.66,265.011,-1.36183
6.66167,265.028,-1.36194
6.66333,265.045,-1.36205
6.665,265.061,-1.36217
6.66667,265.078,-1.36228
6.66833,265.095,-1.36239
6.67,265.111,-1.36249
6.67167,265.128,-1.36261
6.67333,265.145,-1.36273
6.675,265.161,-1.36284
6.67667,265.177,-1.36295
6.67833,265.194,-1.36306
6.68,265.21,-1.36318
6.68167,265.227,-1.36331
6.68333,265.244,-1.36343
6.685,265.261,-1.3637
6.68667,265.278,-1.36402
6.68833,265.294,-1.36427
6.69,265.311,-1.36463
6.69167,265.327,-1.36491
6.69333,265.344,-1.36509
6.695,265.361,-1.36521
6.69667,265.378,-1.36533
6.69833,265.394,-1.36542
6.7,265.411,-1.36552
6.70167,265.428,-1.36562
6.70333,265.444,-1.36572
6.705,265.461,-1.36582
6.70667,265.477,-1.36592
6.70833,265.494,-1.36602
6.71,265.51,-1.36613
6.71167,265.527,-1.36624
6.71333,265.543,-1.36635
6.715,265.56,-1.36646
6.71667,265.577,-1.36656
6.71833,265.594,-1.36667
6.72,265.61,-1.36677
6.72167,265.627,-1.36686
6.72333,265.643,-1.36695
6.725,265.66,-1.36704
6.72667,265.676,-1.36713
6.72833,265.693,-1.36722
6.73,265.71,-1.36731
6.73167,265.727,-1.36741
6.73333,265.743,-1.36751
6.735,265.76,-1.36761
6.73667,265.777,-1.36771
6.73833,265.794,-1.36782
6.74,265.81,-1.36794
6.74167,265.827,-1.36805
6.74333,265.843,-1.36815
6.745,265.86,-1.36825
6.74667,265.877,-1.36835
6.74833,265.893,-1.36843
6.75,265.91,-1.36852
6.75167,265.927,-1.36861
6.75333,265.943,-1.36871
6.755,265.96,-1.36881
6.75667,265.976,-1.36896
6.75833,265.993,-1.36928
6.76,266.01,-1.36972
6.76167,266.026,-1.37018
6.76333,266.043,-1.37066
6.765,266.059,-1.37099
6.76667,266.076,-1.37111
6.76833,266.093,-1.37122
6.77,266.11,-1.37133
6.77167,266.126,-1.37143
6.77333,266.143,-1.37152
6.775,266.16,-1.37161
6.77667,266.176,-1.37169
6.77833,266.193,-1.37177
6.78,266.209,-1.37184
6.78167,266.226,-1.37191
6.78333,266.243,-1.37198
6.785,266.259,-1.37205
6.78667,266.276,-1.37213
6.78833,266.293,-1.37221
6.79,266.309,-1.37228
6.79167,266.326,-1.37236
6.79333,266.343,-1.37244
6.795,266.359,-1.37251
6.79667,266.376,-1.3726
6.79833,266.392,-1.37268
6.8,266.409,-1.37277
6.80167,266.426,-1.37287
6.80333,266.442,-1.37297
6.805,266.459,-1.37308
6.80667,266.476,-1.37318
6.80833,266.492,-1.37327
6.81,266.509,-1.37335
6.81167,266.526,-1.37345
6.81333,266.542,-1.37353
6.815,266.559,-1.37362
6.81667,266.576,-1.3737
6.81833,266.592,-1.37378
6.82,266.608,-1.37387
6.82167,266.625,-1.37397
6.82333,266.642,-1.37408
6.825,266.659,-1.37418
6.82667,266.675,-1.37429
6.82833,266.692,-1.3744
6.83,266.708,-1.3745
6.83167,266.725,-1.37459
6.83333,266.742,-1.37468
6.835,266.758,-1.37477
6.83667,266.775,-1.37486
6.83833,266.791,-1.37495
6.84,266.808,-1.37504
6.84167,266.825,-1.37511
6.84333,266.841,-1.37519
6.845,266.858,-1.37527
6.84667,266.874,-1.37536
6.84833,266.891,-1.37545
6.85,266.908,-1.37554
6.85167,266.925,-1.37563
6.85333,266.941,-1.37573
6.855,266.958,-1.37584
6.85667,266.975,-1.37598
6.85833,266.992,-1.37611
6.86,267.008,-1.37622
6.86167,267.024,-1.37633
6.86333,267.041,-1.37645
6.865,267.058,-1.37662
6.86667,267.074,-1.37688
6.86833,267.091,-1.3771
6.87,267.107,-1.37722
6.87167,267.124,-1.37733
6.87333,267.141,-1.37743
6.875,267.157,-1.37752
6.87667,267.174,-1.37762
6.87833,267.19,-1.37769
6.88,267.207,-1.37778
6.88167,267.224,-1.37787
6.88333,267.241,-1.37795
6.885,267.257,-1.37803
6.88667,267.274,-1.37811
6.88833,267.29,-1.3782
6.89,267.307,-1.37829
6.89167,267.324,-1.37837
6.89333,267.341,-1.37845
6.895,267.357,-1.37854
6.89667,267.374,-1.37862
6.89833,267.39,-1.37872
6.9,267.407,-1.37883
6.90167,267.424,-1.37895
6.90333,267.44,-1.37906
6.905,267.457,-1.37916
6.90667,267.474,-1.37927
6.90833,267.49,-1.37938
6.91,267.507,-1.37948
6.91167,267.523,-1.37959
6.91333,267.54,-1.37969
6.915,267.556,-1.3798
6.91667,267.573,-1.3799
6.91833,267.59,-1.38001
6.92,267.606,-1.38011
6.92167,267.623,-1.3802
6.92333,267.64,-1.38028
6.925,267.656,-1.38036
6.92667,267.673,-1.38045
6.92833,267.69,-1.38055
6.93,267.706,-1.38066
6.93167,267.723,-1.38076
6.93333,267.74,-1.38087
6.935,267.756,-1.38097
6.93667,267.773,-1.38108
6.93833,267.789,-1.38117
6.94,267.806,-1.38125
6.94167,267.822,-1.38133
6.94333,267.839,-1.38142
6.945,267.856,-1.38151
6.94667,267.872,-1.38161
6.94833,267.889,-1.38171
6.95,267.906,-1.38188
6.95167,267.922,-1.38202
6.95333,267.939,-1.38218
6.955,267.956,-1.3824
6.95667,267.972,-1.38253
6.95833,267.989,-1.38264
6.96,268.005,-1.38274
6.96167,268.022,-1.38285
6.96333,268.039,-1.38295
6.965,268.056,-1.38305
6.96667,268.072,-1.38315
6.96833,268.089,-1.38324
6.97,268.105,-1.38333
6.97167,268.122,-1.38342
6.97333,268.138,-1.38351
6.975,268.155,-1.38361
6.97667,268.172,-1.38371
6.97833,268.189,-1.38381
6.98,268.205,-1.38392
6.98167,268.222,-1.38403
6.98333,268.238,-1.38414
6.985,268.255,-1.38426
6.98667,268.271,-1.38437
6.98833,268.288,-1.38449
6.99,268.305,-1.3846
6.99167,268.321,-1.38471
6.99333,268.338,-1.38482
6.995,268.355,-1.38493
6.99667,268.372,-1.38502
6.99833,268.388,-1.38511
7,268.405,-1.38521
7.00167,268.422,-1.38529
7.00333,268.438,-1.38538
7.005,268.455,-1.38546
7.00667,268.471,-1.38555
7.00833,268.488,-1.38563
7.01,268.504,-1.38573
7.01167,268.521,-1.38583
7.01333,268.538,-1.38594
7.015,268.554,-1.38605
7.01667,268.571,-1.38616
7.01833,268.588,-1.38627
7.02,268.604,-1.38639
7.02167,268.62,-1.38649
7.02333,268.637,-1.3866
7.025,268.654,-1.3867
7.02667,268.671,-1.38681
7.02833,268.687,-1.38691
7.03,268.704,-1.38701
7.03167,268.721,-1.38712
7.03333,268.737,-1.38723
7.035,268.754,-1.38735
7.03667,268.771,-1.38746
7.03833,268.787,-1.38758
7.04,268.804,-1.38772
7.04167,268.82,-1.38785
7.04333,268.837,-1.38799
7.045,268.854,-1.38811
7.04667,268.87,-1.38824
7.04833,268.887,-1.38835
7.05,268.904,-1.38847
7.05167,268.92,-1.38859
7.05333,268.937,-1.38871
7.055,268.953,-1.38883
7.05667,268.97,-1.38895
7.05833,268.987,-1.38908
7.06,269.004,-1.38921
7.06167,269.021,-1.38934
7.06333,269.037,-1.38945
7.065,269.053,-1.38956
7.06667,269.07,-1.38967
7.06833,269.087,-1.38975
7.07,269.103,-1.38983
7.07167,269.12,-1.38991
7.07333,269.137,-1.38999
7.075,269.154,-1.39006
7.07667,269.17,-1.39014
7.07833,269.187,-1.39024
7.08,269.204,-1.39034
7.08167,269.221,-1.39045
7.08333,269.238,-1.39056
7.085,269.254,-1.39066
7.08667,269.271,-1.39076
7.08833,269.287,-1.39086
7.09,269.304,-1.39096
7.09167,269.32,-1.39106
7.09333,269.337,-1.39116
7.095,269.354,-1.39127
7.09667,269.37,-1.3914
7.09833,269.387,-1.39154
7.1,269.403,-1.39172
7.10167,269.42,-1.39186
7.10333,269.437,-1.39202
7.105,269.454,-1.39219
7.10667,269.47,-1.39231
7.10833,269.487,-1.39243
7.11,269.503,-1.39254
7.11167,269.52,-1.39265
7.11333,269.537,-1.39277
7.115,269.553,-1.39288
7.11667,269.57,-1.39298
7.11833,269.586,-1.39309
7.12,269.603,-1.39318
7.12167,269.619,-1.39327
7.12333,269.636,-1.39337
7.125,269.653,-1.39347
7.12667,269.67,-1.39358
7.12833,269.686,-1.39369
7.13,269.703,-1.39379
7.13167,269.719,-1.3939
7.13333,269.736,-1.39402
7.135,269.753,-1.39413
7.13667,269.77,-1.39424
7.13833,269.786,-1.39435
7.14,269.803,-1.39445
7.14167,269.819,-1.39456
7.14333,269.836,-1.39467
7.145,269.853,-1.39478
7.14667,269.869,-1.39489
7.14833,269.886,-1.39499
7.15,269.903,-1.39509
7.15167,269.92,-1.39518
7.15333,269.936,-1.39527
7.155,269.952,-1.39536
7.15667,269.969,-1.39545
7.15833,269.986,-1.39554
7.16,270.003,-1.39564
7.16167,270.019,-1.39574
7.16333,270.035,-1.39585
7.165,270.052,-1.39597
7.16667,270.069,-1.39608
7.16833,270.085,-1.39619
7.17,270.102,-1.3963
7.17167,270.119,-1.3964
7.17333,270.136,-1.39651
7.175,270.152,-1.39661
7.17667,270.169,-1.39672
7.17833,270.186,-1.39683
7.18,270.202,-1.39694
7.18167,270.219,-1.39705
7.18333,270.235,-1.39717
7.185,270.251,-1.39727
7.18667,270.268,-1.39738
7.18833,270.285,-1.39748
7.19,270.302,-1.39759
7.19167,270.319,-1.3977
7.19333,270.335,-1.39782
7.195,270.352,-1.39794
7.19667,270.368,-1.39807
7.19833,270.385,-1.3982
7.2,270.402,-1.39832
7.20167,270.418,-1.39844
7.20333,270.435,-1.39855
7.205,270.452,-1.39866
7.20667,270.468,-1.39875
7.20833,270.485,-1.39884
7.21,270.502,-1.39893
7.21167,270.518,-1.39902
7.21333,270.535,-1.39911
7.215,270.551,-1.39921
7.21667,270.568,-1.39932
7.21833,270.585,-1.39944
7.22,270.601,-1.3996
7.22167,270.618,-1.39995
7.22333,270.634,-1.4005
7.225,270.651,-1.40097
7.22667,270.668,-1.40137
7.22833,270.685,-1.40169
7.23,270.701,-1.40185
7.23167,270.718,-1.40197
7.23333,270.734,-1.40208
7.235,270.751,-1.40219
7.23667,270.767,-1.4023
7.23833,270.784,-1.40239
7.24,270.801,-1.40248
7.24167,270.818,-1.40257
7.24333,270.834,-1.40266
7.245,270.851,-1.40276
7.24667,270.867,-1.40286
7.24833,270.884,-1.40297
7.25,270.9,-1.40307
7.25167,270.917,-1.40318
7.25333,270.934,-1.40328
7.255,270.95,-1.40339
7.25667,270.967,-1.40349
7.25833,270.984,-1.40359
7.26,271.001,-1.4037
7.26167,271.017,-1.4038
7.26333,271.034,-1.40391
7.265,271.051,-1.404
7.26667,271.067,-1.40411
7.26833,271.084,-1.40421
7.27,271.101,-1.40432
7.27167,271.117,-1.40443
7.27333,271.134,-1.40454
7.275,271.151,-1.40465
7.27667,271.167,-1.40475
7.27833,271.184,-1.40486
7.28,271.201,-1.40497
7.28167,271.217,-1.40509
7.28333,271.234,-1.4052
7.285,271.25,-1.40531
7.28667,271.267,-1.40542
7.28833,271.284,-1.40552
7.29,271.301,-1.40562
7.29167,271.317,-1.40573
7.29333,271.334,-1.40583
7.295,271.35,-1.40592
7.29667,271.367,-1.406
7.29833,271.383,-1.40608
7.3,271.4,-1.40616
7.30167,271.417,-1.40625
7.30333,271.433,-1.40634
7.305,271.45,-1.40644
7.30667,271.467,-1.40655
7.30833,271.484,-1.40665
7.31,271.5,-1.40676
7.31167,271.517,-1.40686
7.31333,271.533,-1.40696
7.315,271.55,-1.40707
7.31667,271.567,-1.40717
7.31833,271.583,-1.40728
7.32,271.6,-1.40739
7.32167,271.616,-1.4075
7.32333,271.633,-1.40761
7.325,271.649,-1.40772
7.32667,271.666,-1.40784
7.32833,271.683,-1.40798
7.33,271.7,-1.4081
7.33167,271.716,-1.40825
7.33333,271.733,-1.40843
7.335,271.75,-1.40858
7.33667,271.767,-1.40871
7.33833,271.783,-1.40885
7.34,271.8,-1.40901
7.34167,271.817,-1.40914
7.34333,271.833,-1.40926
7.345,271.85,-1.40938
7.34667,271.867,-1.40949
7.34833,271.883,-1.40961
7.35,271.9,-1.40973
7.35167,271.916,-1.40986
7.35333,271.933,-1.40997
7.355,271.949,-1.4101
7.35667,271.966,-1.41022
7.35833,271.983,-1.41034
7.36,271.999,-1.41046
7.36167,272.016,-1.41057
7.36333,272.033,-1.41068
7.365,272.049,-1.41079
7.36667,272.066,-1.4109
7.36833,272.083,-1.41101
7.37,272.099,-1.41112
7.37167,272.116,-1.41123
7.37333,272.133,-1.41134
7.375,272.15,-1.41146
7.37667,272.166,-1.41157
7.37833,272.183,-1.41169
7.38,272.199,-1.41181
7.38167,272.216,-1.41194
7.38333,272.233,-1.41206
7.385,272.25,-1.41218
7.38667,272.267,-1.4123
7.38833,272.283,-1.41241
7.39,272.3,-1.41252
7.39167,272.316,-1.41262
7.39333,272.333,-1.41272
7.395,272.349,-1.41282
7.39667,272.366,-1.41292
7.39833,272.383,-1.41301
7.4,272.4,-1.41311
7.40167,272.416,-1.41321
7.40333,272.433,-1.41331
7.405,272.45,-1.41342
7.40667,272.466,-1.41353
7.40833,272.483,-1.41364
7.41,272.5,-1.41375
7.41167,272.516,-1.41388
7.41333,272.533,-1.41403
7.415,272.55,-1.41421
7.41667,272.567,-1.41452
7.41833,272.583,-1.41482
7.42,272.6,-1.4151
7.42167,272.617,-1.41533
7.42333,272.633,-1.41553
7.425,272.65,-1.41565
7.42667,272.666,-1.41579
7.42833,272.683,-1.41591
7.43,272.7,-1.41603
7.43167,272.717,-1.41616
7.43333,272.733,-1.41629
7.435,272.75,-1.41642
7.43667,272.767,-1.41656
7.43833,272.783,-1.4167
7.44,272.8,-1.41683
7.44167,272.817,-1.41694
7.44333,272.834,-1.41705
7.445,272.851,-1.41715
7.44667,272.867,-1.41724
7.44833,272.884,-1.41731
7.45,272.901,-1.41738
7.45167,272.917,-1.41745
7.45333,272.934,-1.41751
7.455,272.95,-1.41758
7.45667,272.967,-1.41766
7.45833,272.984,-1.41776
7.46,273,-1.41785
7.46167,273.017,-1.41796
7.46333,273.033,-1.41808
7.465,273.05,-1.41819
7.46667,273.066,-1.41831
7.46833,273.083,-1.41842
7.47,273.1,-1.41853
7.47167,273.117,-1.41863
7.47333,273.133,-1.41873
7.475,273.15,-1.41884
7.47667,273.167,-1.41895
7.47833,273.183,-1.41906
7.48,273.2,-1.41917
7.48167,273.217,-1.41928
7.48333,273.233,-1.4194
7.485,273.25,-1.41951
7.48667,273.266,-1.41964
7.48833,273.283,-1.4198
7.49,273.3,-1.41992
7.49167,273.316,-1.42005
7.49333,273.333,-1.42019
7.495,273.35,-1.42034
7.49667,273.367,-1.42052
7.49833,273.384,-1.42071
7.5,273.4,-1.42088
7.50167,273.417,-1.42105
7.50333,273.433,-1.42121
7.505,273.45,-1.42139
7.50667,273.467,-1.42153
7.50833,273.484,-1.42166
7.51,273.5,-1.42179
7.51167,273.517,-1.42192
7.51333,273.534,-1.42204
7.515,273.55,-1.42216
7.51667,273.567,-1.42227
7.51833,273.584,-1.42239
7.52,273.6,-1.42251
7.52167,273.617,-1.42263
7.52333,273.634,-1.42274
7.525,273.65,-1.42284
7.52667,273.667,-1.42294
7.52833,273.683,-1.42303
7.53,273.7,-1.42312
7.53167,273.717,-1.42321
7.53333,273.733,-1.42331
7.535,273.75,-1.42341
7.53667,273.766,-1.42351
7.53833,273.783,-1.42362
7.54,273.8,-1.42374
7.54167,273.817,-1.42386
7.54333,273.833,-1.42397
7.545,273.85,-1.42407
7.54667,273.866,-1.42418
7.54833,273.883,-1.42429
7.55,273.9,-1.42441
7.55167,273.916,-1.42453
7.55333,273.933,-1.42464
7.555,273.95,-1.42475
7.55667,273.966,-1.42485
7.55833,273.983,-1.42495
7.56,274,-1.42505
7.56167,274.017,-1.42514
7.56333,274.033,-1.42523
7.565,274.05,-1.42532
7.56667,274.066,-1.42542
7.56833,274.083,-1.42552
7.57,274.1,-1.42563
7.57167,274.116,-1.42576
7.57333,274.133,-1.4259
7.575,274.15,-1.42609
7.57667,274.167,-1.42632
7.57833,274.183,-1.42661
7.58,274.2,-1.4269
7.58167,274.217,-1.42718
7.58333,274.234,-1.42742
7.585,274.25,-1.42758
7.58667,274.267,-1.4277
7.58833,274.284,-1.42781
7.59,274.3,-1.42792
7.59167,274.317,-1.42802
7.59333,274.333,-1.42812
7.595,274.35,-1.42822
7.59667,274.367,-1.42832
7.59833,274.383,-1.42842
7.6,274.4,-1.42852
7.60167,274.416,-1.42863
7.60333,274.433,-1.42876
7.605,274.45,-1.42888
7.60667,274.467,-1.42899
7.60833,274.483,-1.42912
7.61,274.5,-1.42924
7.61167,274.517,-1.42936
7.61333,274.533,-1.42947
7.615,274.55,-1.42957
7.61667,274.567,-1.42967
7.61833,274.583,-1.42976
7.62,274.6,-1.42985
7.62167,274.617,-1.42995
7.62333,274.634,-1.43004
7.625,274.65,-1.43013
7.62667,274.667,-1.43023
7.62833,274.684,-1.43035
7.63,274.701,-1.43048
7.63167,274.717,-1.4306
7.63333,274.734,-1.43072
7.635,274.75,-1.43084
7.63667,274.767,-1.43094
7.63833,274.784,-1.43106
7.64,274.8,-1.43116
7.64167,274.817,-1.43127
7.64333,274.834,-1.43137
7.645,274.85,-1.43147
7.64667,274.867,-1.43156
7.64833,274.884,-1.43166
7.65,274.9,-1.43175
7.65167,274.917,-1.43185
7.65333,274.933,-1.43194
7.655,274.95,-1.43203
7.65667,274.967,-1.43214
7.65833,274.984,-1.43224
7.66,275,-1.43234
7.66167,275.017,-1.43244
7.66333,275.034,-1.43255
7.665,275.051,-1.43266
7.66667,275.067,-1.43278
7.66833,275.084,-1.4329
7.67,275.1,-1.43302
7.67167,275.117,-1.43313
7.67333,275.134,-1.43324
7.675,275.15,-1.43335
7.67667,275.167,-1.43345
7.67833,275.184,-1.43355
7.68,275.201,-1.43364
7.68167,275.217,-1.43373
7.68333,275.234,-1.43383
7.685,275.251,-1.43392
7.68667,275.267,-1.43402
7.68833,275.284,-1.43412
7.69,275.301,-1.43422
7.69167,275.317,-1.43433
7.69333,275.334,-1.43445
7.695,275.351,-1.43456
7.69667,275.367,-1.43466
7.69833,275.384,-1.43477
7.7,275.401,-1.43488
7.70167,275.417,-1.43498
7.70333,275.434,-1.43508
7.705,275.451,-1.43519
7.70667,275.467,-1.43529
7.70833,275.484,-1.43539
7.71,275.501,-1.4355
7.71167,275.518,-1.4356
7.71333,275.535,-1.43571
7.715,275.551,-1.43583
7.71667,275.568,-1.43595
7.71833,275.585,-1.43607
7.72,275.601,-1.43618
7.72167,275.618,-1.43628
7.72333,275.635,-1.43639
7.725,275.651,-1.43649
7.72667,275.668,-1.4366
7.72833,275.685,-1.43671
7.73,275.701,-1.43681
7.73167,275.718,-1.4369
7.73333,275.735,-1.437
7.735,275.752,-1.4371
7.73667,275.768,-1.43719
7.73833,275.785,-1.43728
7.74,275.802,-1.43737
7.74167,275.818,-1.43747
7.74333,275.835,-1.43756
7.745,275.852,-1.43765
7.74667,275.869,-1.43774
7.74833,275.885,-1.43783
7.75,275.902,-1.43791
7.75167,275.919,-1.43799
7.75333,275.935,-1.43805
7.755,275.952,-1.4381
7.75667,275.968,-1.43815
7.75833,275.985,-1.43821
7.76,276.002,-1.43824
7.76167,276.018,-1.43809
7.76333,276.035,-1.43768
7.765,276.051,-1.43665
7.76667,276.068,-1.43474
7.76833,276.085,-1.43117
7.77,276.102,-1.42605
7.77167,276.118,-1.42142
7.77333,276.135,-1.41734
7.775,276.151,-1.41383
7.77667,276.168,-1.41176
7.77833,276.185,-1.41109
7.78,276.201,-1.41144
7.78167,276.218,-1.41195
7.78333,276.234,-1.4124
7.785,276.251,-1.41269
7.78667,276.267,-1.41582
7.78833,276.284,-1.42697
7.79,276.3,-1.44437
7.79167,276.317,-1.46169
7.79333,276.333,-1.4733
7.795,276.35,-1.47997
7.79667,276.366,-1.48353
7.79833,276.383,-1.48514
7.8,276.399,-1.48465
7.80167,276.416,-1.48319
7.80333,276.432,-1.48199
7.805,276.448,-1.48081
7.80667,276.464,-1.47973
7.80833,276.481,-1.47892
7.81,276.498,-1.4775
7.81167,276.514,-1.47698
7.81333,276.531,-1.47683
7.815,276.547,-1.47664
7.81667,276.564,-1.47632
7.81833,276.58,-1.47569
7.82,276.597,-1.47497
7.82167,276.613,-1.47416
7.82333,276.63,-1.47334
7.825,276.646,-1.4725
7.82667,276.663,-1.47146
7.82833,276.68,-1.46993
7.83,276.696,-1.46807
7.83167,276.713,-1.46619
7.83333,276.73,-1.46428
7.835,276.747,-1.46219
7.83667,276.764,-1.45966
7.83833,276.78,-1.45701
7.84,276.797,-1.45412
7.84167,276.813,-1.45123
7.84333,276.83,-1.44831
7.845,276.846,-1.44556
7.84667,276.863,-1.44293
7.84833,276.88,-1.44075
7.85,276.897,-1.43866
7.85167,276.914,-1.43728
7.85333,276.931,-1.43648
7.855,276.947,-1.43585
7.85667,276.964,-1.43554
7.85833,276.981,-1.4354
7.86,276.997,-1.43526
7.86167,277.014,-1.43523
7.86333,277.031,-1.43522
7.865,277.048,-1.43522
7.86667,277.064,-1.43524
7.86833,277.081,-1.43528
7.87,277.098,-1.43536
7.87167,277.115,-1.43547
7.87333,277.131,-1.43559
7.875,277.148,-1.4358
7.87667,277.165,-1.43612
7.87833,277.182,-1.43642
7.88,277.199,-1.43668
7.88167,277.216,-1.43684
7.88333,277.232,-1.43703
7.885,277.249,-1.43726
7.88667,277.266,-1.43745
7.88833,277.282,-1.43768
7.89,277.299,-1.438
7.89167,277.316,-1.43838
7.89333,277.333,-1.4389
7.895,277.349,-1.4397
7.89667,277.366,-1.44047
7.89833,277.383,-1.44117
7.9,277.399,-1.44186
7.90167,277.416,-1.44232
7.90333,277.433,-1.44271
7.905,277.45,-1.44307
7.90667,277.467,-1.44332
7.90833,277.483,-1.44353
7.91,277.5,-1.44374
7.91167,277.516,-1.44404
7.91333,277.534,-1.44435
7.915,277.55,-1.44467
7.91667,277.567,-1.44496
7.91833,277.583,-1.4452
7.92,277.6,-1.44545
7.92167,277.617,-1.44566
7.92333,277.634,-1.44598
7.925,277.65,-1.44628
7.92667,277.667,-1.44655
7.92833,277.684,-1.44689
7.93,277.7,-1.44718
7.93167,277.717,-1.44739
7.93333,277.733,-1.44758
7.935,277.75,-1.44773
7.93667,277.767,-1.4479
7.93833,277.783,-1.44807
7.94,277.8,-1.44816
7.94167,277.817,-1.44824
7.94333,277.833,-1.44838
7.945,277.85,-1.44849
7.94667,277.866,-1.44867
7.94833,277.883,-1.44888
7.95,277.899,-1.44921
7.95167,277.916,-1.4497
7.95333,277.933,-1.45013
7.955,277.95,-1.45049
7.95667,277.966,-1.45095
7.95833,277.983,-1.45128
7.96,278,-1.45153
7.96167,278.016,-1.45171
7.96333,278.033,-1.45183
7.965,278.049,-1.45192
7.96667,278.066,-1.45202
7.96833,278.083,-1.45211
7.97,278.099,-1.4522
7.97167,278.116,-1.45229
7.97333,278.132,-1.45238
7.975,278.149,-1.4526
7.97667,278.165,-1.45291
7.97833,278.182,-1.4533
7.98,278.199,-1.45378
7.98167,278.215,-1.45427
7.98333,278.231,-1.45484
7.985,278.248,-1.45535
7.98667,278.264,-1.45574
7.98833,278.281,-1.45604
7.99,278.298,-1.45625
7.99167,278.314,-1.45642
7.99333,278.331,-1.45659
7.995,278.347,-1.45674
7.99667,278.364,-1.4569
7.99833,278.381,-1.45706
8,278.397,-1.45734
8.00167,278.414,-1.45757
8.00333,278.43,-1.4578
8.005,278.447,-1.45799
8.00667,278.463,-1.4581
