Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.309,0.327454
24.1883,359.292,0.327488
24.19,359.275,0.327519
24.1917,359.258,0.327548
24.1933,359.241,0.327574
24.195,359.225,0.327601
24.1967,359.208,0.327627
24.1983,359.191,0.327651
24.2,359.175,0.327668
24.2017,359.159,0.327689
24.2033,359.142,0.327707
24.205,359.126,0.327733
24.2067,359.109,0.32776
24.2083,359.092,0.327783
24.21,359.076,0.327813
24.2117,359.059,0.327846
24.2133,359.042,0.327877
24.215,359.026,0.32791
24.2167,359.009,0.327944
24.2183,358.992,0.327974
24.22,358.976,0.328
24.2217,358.959,0.328028
24.2233,358.943,0.328063
24.225,358.926,0.328097
24.2267,358.91,0.328126
24.2283,358.893,0.328146
24.23,358.876,0.328171
24.2317,358.86,0.32819
24.2333,358.843,0.328198
24.235,358.827,0.328213
24.2367,358.81,0.328229
24.2383,358.793,0.328249
24.24,358.777,0.328282
24.2417,358.76,0.328325
24.2433,358.744,0.328371
24.245,358.727,0.328422
24.2467,358.71,0.328472
24.2483,358.693,0.328514
24.25,358.677,0.328545
24.2517,358.66,0.328573
24.2533,358.643,0.328602
24.255,358.627,0.328626
24.2567,358.61,0.328633
24.2583,358.593,0.328647
24.26,358.577,0.328665
24.2617,358.561,0.328675
24.2633,358.544,0.328688
24.265,358.527,0.328705
24.2667,358.511,0.32872
24.2683,358.494,0.328737
24.27,358.478,0.328754
24.2717,358.461,0.328771
24.2733,358.444,0.328797
24.275,358.428,0.328825
24.2767,358.411,0.328861
24.2783,358.395,0.328903
24.28,358.378,0.328941
24.2817,358.361,0.328973
24.2833,358.344,0.328996
24.285,358.328,0.329023
24.2867,358.311,0.329049
24.2883,358.295,0.329077
24.29,358.278,0.329109
24.2917,358.261,0.329137
24.2933,358.245,0.329172
24.295,358.228,0.329208
24.2967,358.212,0.329239
24.2983,358.195,0.329268
24.3,358.178,0.329288
24.3017,358.162,0.329309
24.3033,358.145,0.329332
24.305,358.128,0.329353
24.3067,358.112,0.32937
24.3083,358.095,0.329387
24.31,358.078,0.329407
24.3117,358.062,0.329423
24.3133,358.045,0.329444
24.315,358.029,0.329463
24.3167,358.012,0.329484
24.3183,357.996,0.3295
24.32,357.979,0.329519
24.3217,357.962,0.329537
24.3233,357.946,0.329566
24.325,357.929,0.3296
24.3267,357.912,0.329625
24.3283,357.895,0.329645
24.33,357.879,0.329656
24.3317,357.863,0.329673
24.3333,357.846,0.329701
24.335,357.83,0.329732
24.3367,357.813,0.329756
24.3383,357.796,0.329779
24.34,357.78,0.329792
24.3417,357.763,0.329804
24.3433,357.747,0.329817
24.345,357.73,0.32983
24.3467,357.713,0.329842
24.3483,357.697,0.329856
24.35,357.68,0.329876
24.3517,357.663,0.329901
24.3533,357.647,0.329936
24.355,357.63,0.329976
24.3567,357.613,0.330025
24.3583,357.596,0.330074
24.36,357.58,0.330124
24.3617,357.563,0.330168
24.3633,357.547,0.330198
24.365,357.53,0.330224
24.3667,357.513,0.330249
24.3683,357.496,0.330271
24.37,357.48,0.33029
24.3717,357.463,0.330303
24.3733,357.447,0.330309
24.375,357.43,0.330314
24.3767,357.413,0.330327
24.3783,357.397,0.330343
24.38,357.38,0.330362
24.3817,357.363,0.330378
24.3833,357.347,0.330397
24.385,357.33,0.330429
24.3867,357.313,0.330462
24.3883,357.297,0.330491
24.39,357.281,0.330519
24.3917,357.264,0.330543
24.3933,357.247,0.330572
24.395,357.231,0.330596
24.3967,357.214,0.330619
24.3983,357.198,0.330641
24.4,357.181,0.330661
24.4017,357.164,0.330679
24.4033,357.148,0.330698
24.405,357.131,0.330723
24.4067,357.115,0.330751
24.4083,357.098,0.330777
24.41,357.081,0.330804
24.4117,357.065,0.330831
24.4133,357.048,0.330852
24.415,357.031,0.330873
24.4167,357.014,0.330887
24.4183,356.998,0.330902
24.42,356.981,0.330927
24.4217,356.965,0.330947
24.4233,356.948,0.330963
24.425,356.932,0.330986
24.4267,356.916,0.331016
24.4283,356.898,0.331046
24.43,356.882,0.331074
24.4317,356.865,0.331104
24.4333,356.848,0.331128
24.435,356.832,0.33115
24.4367,356.816,0.331164
24.4383,356.799,0.33118
24.44,356.782,0.3312
24.4417,356.766,0.331222
24.4433,356.749,0.33125
24.445,356.732,0.331276
24.4467,356.716,0.331305
24.4483,356.699,0.331339
24.45,356.682,0.331367
24.4517,356.666,0.33139
24.4533,356.649,0.331411
24.455,356.633,0.33143
24.4567,356.616,0.331452
24.4583,356.6,0.331478
24.46,356.583,0.331504
24.4617,356.566,0.331531
24.4633,356.55,0.331553
24.465,356.533,0.331576
24.4667,356.516,0.331595
24.4683,356.5,0.331607
24.47,356.483,0.33162
24.4717,356.466,0.331641
24.4733,356.45,0.33167
24.475,356.433,0.331706
24.4767,356.417,0.331743
24.4783,356.4,0.331782
24.48,356.383,0.331816
24.4817,356.367,0.331843
24.4833,356.35,0.331861
24.485,356.334,0.331874
24.4867,356.317,0.33188
24.4883,356.301,0.331885
24.49,356.283,0.331894
24.4917,356.267,0.331902
24.4933,356.251,0.331916
24.495,356.234,0.331933
24.4967,356.217,0.331963
24.4983,356.201,0.331987
24.5,356.184,0.332003
24.5017,356.167,0.332022
24.5033,356.151,0.332038
24.505,356.134,0.332051
24.5067,356.117,0.332065
24.5083,356.1,0.332079
24.51,356.084,0.332093
24.5117,356.067,0.33211
24.5133,356.051,0.332125
24.515,356.034,0.332148
24.5167,356.017,0.332171
24.5183,356.001,0.33219
24.52,355.984,0.33222
24.5217,355.968,0.332247
24.5233,355.951,0.332282
24.525,355.935,0.332315
24.5267,355.918,0.332356
24.5283,355.901,0.332388
24.53,355.885,0.332411
24.5317,355.868,0.332425
24.5333,355.852,0.332449
24.535,355.835,0.332468
24.5367,355.818,0.332475
24.5383,355.801,0.332486
24.54,355.784,0.332492
24.5417,355.768,0.332498
24.5433,355.752,0.332512
24.545,355.735,0.332531
24.5467,355.719,0.332548
24.5483,355.702,0.332565
24.55,355.685,0.332584
24.5517,355.669,0.332601
24.5533,355.652,0.332617
24.555,355.635,0.332633
24.5567,355.619,0.332651
24.5583,355.602,0.332663
24.56,355.586,0.332669
24.5617,355.569,0.332676
24.5633,355.552,0.332683
24.565,355.536,0.332695
24.5667,355.519,0.332707
24.5683,355.503,0.33272
24.57,355.486,0.332735
24.5717,355.469,0.332757
24.5733,355.452,0.332784
24.575,355.436,0.332815
24.5767,355.419,0.332851
24.5783,355.403,0.332892
24.58,355.386,0.332925
24.5817,355.369,0.332957
24.5833,355.352,0.332987
24.585,355.336,0.333007
24.5867,355.319,0.333021
24.5883,355.303,0.333027
24.59,355.287,0.33303
24.5917,355.27,0.333038
24.5933,355.253,0.333049
24.595,355.236,0.333065
24.5967,355.22,0.333084
24.5983,355.203,0.333098
24.6,355.187,0.333107
24.6017,355.17,0.333114
24.6033,355.153,0.333115
24.605,355.136,0.333126
24.6067,355.12,0.333135
24.6083,355.103,0.333152
24.61,355.087,0.333172
24.6117,355.071,0.3332
24.6133,355.054,0.333231
24.615,355.037,0.333254
24.6167,355.02,0.333272
24.6183,355.003,0.333287
24.62,354.987,0.3333
24.6217,354.97,0.33332
24.6233,354.954,0.333337
24.625,354.937,0.333364
24.6267,354.92,0.333395
24.6283,354.904,0.333429
24.63,354.887,0.333461
24.6317,354.871,0.333496
24.6333,354.854,0.333523
24.635,354.838,0.333542
24.6367,354.821,0.333556
24.6383,354.804,0.333559
24.64,354.788,0.333559
24.6417,354.771,0.333554
24.6433,354.754,0.333554
24.645,354.738,0.333559
24.6467,354.721,0.333571
24.6483,354.704,0.333588
24.65,354.688,0.333607
24.6517,354.671,0.33363
24.6533,354.654,0.333654
24.655,354.638,0.333675
24.6567,354.621,0.333704
24.6583,354.604,0.333725
24.66,354.588,0.333748
24.6617,354.572,0.333764
24.6633,354.555,0.333768
24.665,354.538,0.333774
24.6667,354.522,0.333781
24.6683,354.505,0.333793
24.67,354.488,0.333805
24.6717,354.471,0.333817
24.6733,354.455,0.333836
24.675,354.438,0.333856
24.6767,354.422,0.333873
24.6783,354.405,0.333884
24.68,354.389,0.333893
24.6817,354.371,0.333907
24.6833,354.355,0.33392
24.685,354.338,0.333938
24.6867,354.322,0.333955
24.6883,354.305,0.333961
24.69,354.289,0.333975
24.6917,354.272,0.333992
24.6933,354.255,0.334016
24.695,354.239,0.334042
24.6967,354.222,0.334069
24.6983,354.206,0.334094
24.7,354.189,0.334115
24.7017,354.172,0.334137
24.7033,354.155,0.334162
24.705,354.139,0.33418
24.7067,354.122,0.334197
24.7083,354.105,0.334213
24.71,354.089,0.334231
24.7117,354.072,0.334253
24.7133,354.056,0.33428
24.715,354.039,0.334309
24.7167,354.023,0.334338
24.7183,354.006,0.334359
24.72,353.99,0.334386
24.7217,353.973,0.33441
24.7233,353.956,0.334434
24.725,353.939,0.334456
24.7267,353.923,0.334474
24.7283,353.906,0.334487
24.73,353.889,0.334496
24.7317,353.873,0.334503
24.7333,353.856,0.334516
24.735,353.839,0.334533
24.7367,353.823,0.334551
24.7383,353.806,0.334561
24.74,353.789,0.334574
24.7417,353.773,0.334596
24.7433,353.756,0.33461
24.745,353.74,0.334624
24.7467,353.723,0.334632
24.7483,353.706,0.334634
24.75,353.69,0.334642
24.7517,353.673,0.334654
24.7533,353.656,0.334671
24.755,353.64,0.334684
24.7567,353.623,0.33469
24.7583,353.607,0.334699
24.76,353.59,0.334708
24.7617,353.573,0.334717
24.7633,353.557,0.334734
24.765,353.54,0.334757
24.7667,353.524,0.334786
24.7683,353.507,0.334818
24.77,353.491,0.33485
24.7717,353.474,0.334886
24.7733,353.457,0.334923
24.775,353.441,0.334955
24.7767,353.424,0.334973
24.7783,353.407,0.334987
24.78,353.39,0.334994
24.7817,353.374,0.335002
24.7833,353.357,0.335019
24.785,353.341,0.335036
24.7867,353.324,0.335045
24.7883,353.308,0.335054
24.79,353.291,0.335072
24.7917,353.274,0.335094
24.7933,353.258,0.335124
24.795,353.241,0.335149
24.7967,353.224,0.335169
24.7983,353.208,0.335188
24.8,353.191,0.335201
24.8017,353.174,0.335216
24.8033,353.158,0.335228
24.805,353.141,0.335235
24.8067,353.125,0.335241
24.8083,353.108,0.335244
24.81,353.091,0.335249
24.8117,353.074,0.335261
24.8133,353.058,0.33528
24.815,353.04,0.335297
24.8167,353.025,0.33531
24.8183,353.008,0.335324
24.82,352.991,0.335335
24.8217,352.975,0.335357
24.8233,352.958,0.335366
24.825,352.942,0.335376
24.8267,352.925,0.335379
24.8283,352.909,0.335374
24.83,352.892,0.335373
24.8317,352.875,0.335373
24.8333,352.858,0.335378
24.835,352.842,0.335384
24.8367,352.825,0.335395
24.8383,352.809,0.335409
24.84,352.792,0.33542
24.8417,352.775,0.335436
24.8433,352.758,0.33546
24.845,352.742,0.335481
24.8467,352.725,0.335504
24.8483,352.709,0.33553
24.85,352.692,0.335553
24.8517,352.674,0.335569
24.8533,352.659,0.335583
24.855,352.643,0.33559
24.8567,352.626,0.3356
24.8583,352.609,0.335612
24.86,352.593,0.335625
24.8617,352.576,0.335646
24.8633,352.559,0.335663
24.865,352.542,0.335683
24.8667,352.526,0.335698
24.8683,352.509,0.335715
24.87,352.493,0.33572
24.8717,352.476,0.335723
24.8733,352.459,0.335727
24.875,352.443,0.335733
24.8767,352.426,0.335748
24.8783,352.41,0.335765
24.88,352.393,0.335788
24.8817,352.377,0.335809
24.8833,352.36,0.335831
24.885,352.344,0.335855
24.8867,352.327,0.335881
24.8883,352.31,0.335901
24.89,352.293,0.335921
24.8917,352.277,0.335941
24.8933,352.26,0.335964
24.895,352.243,0.335987
24.8967,352.227,0.336001
24.8983,352.21,0.336015
24.9,352.194,0.336024
24.9017,352.177,0.336037
24.9033,352.16,0.336048
24.905,352.144,0.336065
24.9067,352.127,0.336082
24.9083,352.11,0.336092
24.91,352.094,0.336114
24.9117,352.077,0.336133
24.9133,352.061,0.336152
24.915,352.044,0.336173
24.9167,352.028,0.336197
24.9183,352.011,0.336219
24.92,351.994,0.336243
24.9217,351.978,0.336259
24.9233,351.961,0.336272
24.925,351.944,0.336274
24.9267,351.927,0.336276
24.9283,351.911,0.33628
24.93,351.894,0.336276
24.9317,351.878,0.33627
24.9333,351.861,0.336261
24.935,351.844,0.336261
24.9367,351.828,0.33627
24.9383,351.811,0.336288
24.94,351.794,0.336313
24.9417,351.778,0.336339
24.9433,351.761,0.336361
24.945,351.745,0.336384
24.9467,351.728,0.336396
24.9483,351.711,0.336413
24.95,351.695,0.336422
24.9517,351.678,0.336429
24.9533,351.661,0.336436
24.955,351.645,0.336447
24.9567,351.628,0.336452
24.9583,351.611,0.33647
24.96,351.594,0.336501
24.9617,351.578,0.33654
24.9633,351.561,0.336585
24.965,351.545,0.336621
24.9667,351.528,0.33665
24.9683,351.511,0.336678
24.97,351.495,0.336705
24.9717,351.479,0.336728
24.9733,351.462,0.336738
24.975,351.445,0.336745
24.9767,351.428,0.336762
24.9783,351.412,0.336784
24.98,351.395,0.336806
24.9817,351.379,0.336831
24.9833,351.363,0.33686
24.985,351.346,0.336892
24.9867,351.329,0.33692
24.9883,351.312,0.336949
24.99,351.296,0.336976
24.9917,351.279,0.337003
24.9933,351.262,0.337035
24.995,351.246,0.337061
24.9967,351.229,0.33709
24.9983,351.212,0.337112
25,351.195,0.337134
25.0017,351.179,0.337151
25.0033,351.162,0.337162
25.005,351.145,0.337174
25.0067,351.129,0.337195
25.0083,351.112,0.337222
25.01,351.096,0.337248
25.0117,351.079,0.337285
25.0133,351.063,0.33732
25.015,351.046,0.337353
25.0167,351.03,0.337378
25.0183,351.013,0.337406
25.02,350.996,0.337431
25.0217,350.98,0.337453
25.0233,350.963,0.337469
25.025,350.946,0.337481
25.0267,350.929,0.337499
25.0283,350.913,0.33753
25.03,350.896,0.337566
25.0317,350.88,0.337604
25.0333,350.863,0.337646
25.035,350.847,0.337683
25.0367,350.83,0.337715
25.0383,350.813,0.337744
25.04,350.797,0.337775
25.0417,350.78,0.3378
25.0433,350.764,0.337824
25.045,350.746,0.337835
25.0467,350.73,0.337848
25.0483,350.713,0.337866
25.05,350.697,0.337889
25.0517,350.68,0.337914
25.0533,350.664,0.337947
25.055,350.647,0.337979
25.0567,350.63,0.338011
25.0583,350.614,0.338046
25.06,350.597,0.338077
25.0617,350.581,0.338098
25.0633,350.564,0.338117
25.065,350.547,0.338141
25.0667,350.531,0.338167
25.0683,350.514,0.338199
25.07,350.498,0.338239
25.0717,350.481,0.338281
25.0733,350.464,0.338322
25.075,350.448,0.338357
25.0767,350.431,0.338389
25.0783,350.415,0.338419
25.08,350.398,0.338453
25.0817,350.381,0.338488
25.0833,350.365,0.33852
25.085,350.348,0.338551
25.0867,350.331,0.338589
25.0883,350.315,0.338631
25.09,350.298,0.33867
25.0917,350.282,0.338697
25.0933,350.265,0.338721
25.095,350.248,0.338738
25.0967,350.231,0.338753
25.0983,350.215,0.338773
25.1,350.198,0.338797
25.1017,350.181,0.338815
25.1033,350.165,0.338836
25.105,350.149,0.338865
25.1067,350.132,0.338903
25.1083,350.115,0.338937
25.11,350.099,0.338979
25.1117,350.082,0.339023
25.1133,350.065,0.339059
25.115,350.048,0.339095
25.1167,350.032,0.339128
25.1183,350.015,0.339163
25.12,349.999,0.339199
25.1217,349.982,0.339227
25.1233,349.965,0.339245
25.125,349.949,0.339264
25.1267,349.932,0.339278
25.1283,349.916,0.339296
25.13,349.899,0.339322
25.1317,349.883,0.339346
25.1333,349.866,0.339375
25.135,349.85,0.339401
25.1367,349.833,0.339438
25.1383,349.816,0.339483
25.14,349.8,0.339524
25.1417,349.783,0.339561
25.1433,349.766,0.339599
25.145,349.749,0.339636
25.1467,349.733,0.339671
25.1483,349.716,0.339695
25.15,349.7,0.33972
25.1517,349.683,0.339742
25.1533,349.667,0.339766
25.155,349.65,0.339781
25.1567,349.633,0.339804
25.1583,349.617,0.339827
25.16,349.6,0.339854
25.1617,349.584,0.339885
25.1633,349.567,0.339924
25.165,349.55,0.339966
25.1667,349.534,0.340004
25.1683,349.517,0.340031
25.17,349.5,0.340053
25.1717,349.484,0.340077
25.1733,349.467,0.340102
25.175,349.451,0.340124
25.1767,349.434,0.34014
25.1783,349.417,0.340154
25.18,349.401,0.340169
25.1817,349.384,0.340186
25.1833,349.367,0.340201
25.185,349.351,0.340217
25.1867,349.334,0.340236
25.1883,349.318,0.340262
25.19,349.301,0.340288
25.1917,349.284,0.340314
25.1933,349.267,0.340337
25.195,349.251,0.340358
25.1967,349.234,0.340383
25.1983,349.217,0.340415
25.2,349.201,0.340439
25.2017,349.184,0.340453
25.2033,349.168,0.340476
25.205,349.151,0.340493
25.2067,349.135,0.340518
25.2083,349.118,0.340541
25.21,349.102,0.340569
25.2117,349.085,0.340603
25.2133,349.068,0.340633
25.215,349.052,0.340663
25.2167,349.035,0.340693
25.2183,349.018,0.340721
25.22,349.001,0.340744
25.2217,348.985,0.340772
25.2233,348.968,0.340795
25.225,348.951,0.340818
25.2267,348.935,0.340839
25.2283,348.918,0.340854
25.23,348.902,0.340874
25.2317,348.885,0.340888
25.2333,348.868,0.340894
25.235,348.852,0.340901
25.2367,348.835,0.340909
25.2383,348.818,0.340915
25.24,348.802,0.340925
25.2417,348.785,0.340942
25.2433,348.768,0.34096
25.245,348.752,0.340991
25.2467,348.735,0.341019
25.2483,348.718,0.341051
25.25,348.7,0.341079
25.2517,348.685,0.341109
25.2533,348.669,0.341139
25.255,348.652,0.341165
25.2567,348.636,0.341178
25.2583,348.619,0.341187
25.26,348.602,0.341201
25.2617,348.586,0.341219
25.2633,348.569,0.341235
25.265,348.552,0.341245
25.2667,348.535,0.341261
25.2683,348.519,0.341276
25.27,348.502,0.341292
25.2717,348.486,0.3413
25.2733,348.469,0.341316
25.275,348.452,0.341338
25.2767,348.436,0.341352
25.2783,348.42,0.341358
25.28,348.403,0.341371
25.2817,348.387,0.341379
25.2833,348.37,0.341386
25.285,348.353,0.341397
25.2867,348.337,0.3414
25.2883,348.32,0.341404
25.29,348.304,0.341406
25.2917,348.287,0.341412
25.2933,348.27,0.341425
25.295,348.254,0.341432
25.2967,348.237,0.341448
25.2983,348.22,0.341465
25.3,348.203,0.341486
25.3017,348.187,0.341506
25.3033,348.17,0.341528
25.305,348.154,0.341558
25.3067,348.137,0.341582
25.3083,348.12,0.341592
25.31,348.104,0.3416
25.3117,348.087,0.341598
25.3133,348.07,0.341586
25.315,348.054,0.341565
25.3167,348.037,0.341543
25.3183,348.021,0.341534
25.32,348.004,0.341526
25.3217,347.988,0.341527
25.3233,347.971,0.341536
25.325,347.954,0.341562
25.3267,347.937,0.34159
25.3283,347.921,0.341609
25.33,347.904,0.341623
25.3317,347.888,0.341623
25.3333,347.871,0.341622
25.335,347.854,0.341622
25.3367,347.838,0.341619
25.3383,347.821,0.341616
25.34,347.804,0.341607
25.3417,347.788,0.341601
25.3433,347.771,0.341592
25.345,347.755,0.341593
25.3467,347.738,0.341586
25.3483,347.722,0.341583
25.35,347.705,0.341591
25.3517,347.688,0.341606
25.3533,347.671,0.341623
25.355,347.655,0.341644
25.3567,347.638,0.341666
25.3583,347.622,0.341681
25.36,347.605,0.341695
25.3617,347.588,0.341709
25.3633,347.572,0.341709
25.365,347.555,0.341709
25.3667,347.538,0.341701
25.3683,347.522,0.341688
25.37,347.505,0.341673
25.3717,347.489,0.341658
25.3733,347.472,0.341642
25.375,347.455,0.341632
25.3767,347.439,0.341625
25.3783,347.422,0.341626
25.38,347.406,0.34163
25.3817,347.389,0.341635
25.3833,347.372,0.341639
25.385,347.355,0.34165
25.3867,347.339,0.341657
25.3883,347.322,0.341663
25.39,347.304,0.341665
25.3917,347.289,0.341668
25.3933,347.272,0.341666
25.395,347.256,0.341659
25.3967,347.24,0.341656
25.3983,347.223,0.341663
25.4,347.206,0.341676
25.4017,347.19,0.341691
25.4033,347.173,0.341705
25.405,347.156,0.341725
25.4067,347.139,0.341745
25.4083,347.123,0.341768
25.41,347.106,0.341791
25.4117,347.09,0.341812
25.4133,347.073,0.34183
25.415,347.057,0.34184
25.4167,347.04,0.341845
25.4183,347.023,0.341846
25.42,347.006,0.341846
25.4217,346.99,0.341843
25.4233,346.973,0.341833
25.425,346.956,0.341824
25.4267,346.939,0.341819
25.4283,346.923,0.341819
25.43,346.906,0.341818
25.4317,346.89,0.341826
25.4333,346.873,0.341831
25.435,346.856,0.341829
25.4367,346.84,0.341825
25.4383,346.823,0.341825
25.44,346.807,0.341828
25.4417,346.79,0.341823
25.4433,346.774,0.34182
25.445,346.757,0.341815
25.4467,346.741,0.341812
25.4483,346.724,0.341816
25.45,346.708,0.341823
25.4517,346.691,0.341824
25.4533,346.674,0.341833
25.455,346.658,0.341846
25.4567,346.641,0.341857
25.4583,346.624,0.341868
25.46,346.607,0.341872
25.4617,346.591,0.341875
25.4633,346.574,0.341873
25.465,346.557,0.341869
