Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1767,359.385,0.268346
24.1783,359.369,0.268359
24.18,359.352,0.268371
24.1817,359.335,0.268378
24.1833,359.319,0.268395
24.185,359.302,0.268415
24.1867,359.285,0.26845
24.1883,359.268,0.268486
24.19,359.251,0.268527
24.1917,359.235,0.268564
24.1933,359.219,0.268598
24.195,359.2,0.268629
24.1967,359.184,0.268651
24.1983,359.169,0.268672
24.2,359.153,0.268688
24.2017,359.136,0.268698
24.2033,359.12,0.268694
24.205,359.103,0.268699
24.2067,359.086,0.268713
24.2083,359.069,0.268729
24.21,359.052,0.268747
24.2117,359.036,0.268763
24.2133,359.019,0.268776
24.215,359.003,0.268785
24.2167,358.986,0.268792
24.2183,358.969,0.268802
24.22,358.953,0.268814
24.2217,358.937,0.26882
24.2233,358.92,0.268823
24.225,358.903,0.268833
24.2267,358.887,0.26884
24.2283,358.87,0.268849
24.23,358.853,0.26887
24.2317,358.836,0.268902
24.2333,358.82,0.268922
24.235,358.803,0.268947
24.2367,358.786,0.268975
24.2383,358.77,0.269015
24.24,358.754,0.269058
24.2417,358.737,0.269103
24.2433,358.721,0.269149
24.245,358.704,0.269192
24.2467,358.687,0.269233
24.2483,358.671,0.269274
24.25,358.654,0.269319
24.2517,358.637,0.269365
24.2533,358.621,0.269406
24.255,358.604,0.269441
24.2567,358.587,0.269471
24.2583,358.571,0.269494
24.26,358.554,0.269522
24.2617,358.537,0.269551
24.2633,358.52,0.26957
24.265,358.504,0.26959
24.2667,358.487,0.269624
24.2683,358.471,0.269652
24.27,358.454,0.269669
24.2717,358.438,0.269686
24.2733,358.421,0.269704
24.275,358.405,0.269728
24.2767,358.388,0.269759
24.2783,358.371,0.269778
24.28,358.355,0.269798
24.2817,358.338,0.269805
24.2833,358.321,0.269817
24.285,358.304,0.269831
24.2867,358.287,0.26985
24.2883,358.271,0.269867
24.29,358.255,0.269886
24.2917,358.238,0.269904
24.2933,358.222,0.26992
24.295,358.205,0.26994
24.2967,358.189,0.269962
24.2983,358.172,0.269989
24.3,358.156,0.27002
24.3017,358.139,0.270045
24.3033,358.122,0.270064
24.305,358.105,0.270079
24.3067,358.089,0.270102
24.3083,358.072,0.27012
24.31,358.055,0.270129
24.3117,358.039,0.270134
24.3133,358.022,0.270137
24.315,358.005,0.270136
24.3167,357.989,0.270148
24.3183,357.972,0.270167
24.32,357.956,0.270185
24.3217,357.939,0.270208
24.3233,357.922,0.270232
24.325,357.906,0.270258
24.3267,357.889,0.270289
24.3283,357.872,0.270318
24.33,357.855,0.270348
24.3317,357.839,0.270362
24.3333,357.82,0.270386
24.335,357.804,0.27041
24.3367,357.788,0.270432
24.3383,357.772,0.270458
24.34,357.755,0.270476
24.3417,357.731,0.270484
24.3433,357.722,0.270489
24.345,357.706,0.270496
24.3467,357.691,0.270497
24.3483,357.674,0.270498
24.35,357.658,0.270496
24.3517,357.64,0.270513
24.3533,357.623,0.270546
24.355,357.607,0.270583
24.3567,357.589,0.270626
24.3583,357.573,0.270666
24.36,357.557,0.270704
24.3617,357.54,0.270747
24.3633,357.523,0.27079
24.365,357.507,0.27083
24.3667,357.489,0.270875
24.3683,357.473,0.270921
24.37,357.456,0.270952
24.3717,357.44,0.270979
24.3733,357.423,0.271007
24.375,357.407,0.271036
24.3767,357.39,0.271073
24.3783,357.373,0.271108
24.38,357.357,0.27115
24.3817,357.34,0.271186
24.3833,357.323,0.271219
24.385,357.307,0.271248
24.3867,357.29,0.271268
24.3883,357.274,0.27128
24.39,357.257,0.271283
24.3917,357.24,0.271295
24.3933,357.224,0.271314
24.395,357.207,0.271343
24.3967,357.191,0.271377
24.3983,357.174,0.271406
24.4,357.158,0.271417
24.4017,357.141,0.271423
24.4033,357.124,0.271423
24.405,357.108,0.271419
24.4067,357.091,0.271411
24.4083,357.074,0.27141
24.41,357.058,0.271408
24.4117,357.041,0.271409
24.4133,357.024,0.271415
24.415,357.008,0.271422
24.4167,356.991,0.271428
24.4183,356.975,0.271429
24.42,356.958,0.271434
24.4217,356.941,0.27144
24.4233,356.925,0.271457
24.425,356.908,0.271477
24.4267,356.891,0.271503
24.4283,356.875,0.271529
24.43,356.858,0.27155
24.4317,356.841,0.271572
24.4333,356.825,0.271598
24.435,356.808,0.271626
24.4367,356.792,0.271639
24.4383,356.775,0.271654
24.44,356.758,0.27167
24.4417,356.742,0.271693
24.4433,356.725,0.271716
24.445,356.708,0.271736
24.4467,356.691,0.271758
24.4483,356.675,0.27177
24.45,356.658,0.271777
24.4517,356.641,0.271775
24.4533,356.625,0.271782
24.455,356.608,0.27178
24.4567,356.592,0.271765
24.4583,356.575,0.27176
24.46,356.558,0.27176
24.4617,356.542,0.271769
24.4633,356.526,0.271786
24.465,356.509,0.271811
24.4667,356.492,0.27184
24.4683,356.476,0.271861
24.47,356.458,0.271876
24.4717,356.442,0.271889
24.4733,356.426,0.271896
24.475,356.409,0.271901
24.4767,356.392,0.271908
24.4783,356.376,0.271901
24.48,356.359,0.271896
24.4817,356.342,0.2719
24.4833,356.325,0.27191
24.485,356.309,0.271927
24.4867,356.293,0.271942
24.4883,356.276,0.271948
24.49,356.259,0.271943
24.4917,356.242,0.271941
24.4933,356.226,0.271944
24.495,356.209,0.271942
24.4967,356.193,0.271939
24.4983,356.176,0.271935
24.5,356.16,0.27194
24.5017,356.143,0.271947
24.5033,356.126,0.27196
24.505,356.11,0.271982
24.5067,356.093,0.271999
24.5083,356.076,0.272024
24.51,356.06,0.272046
24.5117,356.043,0.272066
24.5133,356.027,0.272089
24.515,356.01,0.272096
24.5167,355.993,0.2721
24.5183,355.977,0.272104
24.52,355.96,0.272107
24.5217,355.943,0.272109
24.5233,355.927,0.27211
24.525,355.91,0.27211
24.5267,355.893,0.272118
24.5283,355.877,0.272125
24.53,355.86,0.272129
24.5317,355.844,0.272139
24.5333,355.827,0.272152
24.535,355.811,0.272168
24.5367,355.794,0.272179
24.5383,355.777,0.272188
24.54,355.761,0.272203
24.5417,355.744,0.272221
24.5433,355.727,0.272233
24.545,355.711,0.272246
24.5467,355.694,0.272248
24.5483,355.677,0.272248
24.55,355.661,0.272248
24.5517,355.644,0.272239
24.5533,355.628,0.272228
24.555,355.611,0.272218
24.5567,355.594,0.272218
24.5583,355.577,0.272222
24.56,355.561,0.27223
24.5617,355.544,0.272238
24.5633,355.527,0.272249
24.565,355.51,0.272252
24.5667,355.494,0.272251
24.5683,355.477,0.272244
24.57,355.461,0.272222
24.5717,355.444,0.272197
24.5733,355.427,0.272177
24.575,355.411,0.272167
24.5767,355.395,0.272161
24.5783,355.378,0.272163
24.58,355.361,0.272178
24.5817,355.344,0.272192
24.5833,355.328,0.272202
24.585,355.311,0.272216
24.5867,355.295,0.272234
24.5883,355.278,0.27225
24.59,355.261,0.272261
24.5917,355.243,0.272283
24.5933,355.227,0.272298
24.595,355.21,0.272307
24.5967,355.194,0.272312
24.5983,355.177,0.272316
24.6,355.157,0.272315
24.6017,355.145,0.27231
24.6033,355.129,0.27231
24.605,355.113,0.272311
24.6067,355.097,0.272306
24.6083,355.08,0.272296
24.61,355.063,0.272298
24.6117,355.046,0.272299
24.6133,355.029,0.272298
24.615,355.012,0.2723
24.6167,354.995,0.272307
24.6183,354.979,0.272311
24.62,354.962,0.272311
24.6217,354.946,0.272307
24.6233,354.929,0.272313
24.625,354.912,0.272323
24.6267,354.895,0.272336
24.6283,354.879,0.272355
24.63,354.862,0.272375
24.6317,354.846,0.272386
24.6333,354.83,0.272398
24.635,354.813,0.272413
24.6367,354.796,0.272428
24.6383,354.779,0.272447
24.64,354.763,0.272463
24.6417,354.746,0.272471
24.6433,354.729,0.272469
24.645,354.713,0.272461
24.6467,354.696,0.272447
24.6483,354.68,0.272427
24.65,354.663,0.272409
24.6517,354.647,0.272389
24.6533,354.63,0.272369
24.655,354.613,0.272358
24.6567,354.596,0.272362
24.6583,354.58,0.272377
24.66,354.563,0.272397
24.6617,354.547,0.272412
24.6633,354.53,0.272427
24.665,354.513,0.272444
24.6667,354.497,0.272459
24.6683,354.48,0.272462
24.67,354.463,0.272457
24.6717,354.447,0.27245
24.6733,354.43,0.272437
24.675,354.414,0.272423
24.6767,354.397,0.272414
24.6783,354.38,0.272415
24.68,354.364,0.27242
24.6817,354.347,0.272426
24.6833,354.33,0.272441
24.685,354.313,0.27245
24.6867,354.297,0.27246
24.6883,354.28,0.27247
24.69,354.264,0.272476
24.6917,354.247,0.272476
24.6933,354.231,0.272479
24.695,354.214,0.272469
24.6967,354.197,0.272458
24.6983,354.181,0.272448
24.7,354.164,0.272445
24.7017,354.147,0.272451
24.7033,354.131,0.27245
24.705,354.114,0.272451
24.7067,354.098,0.272459
24.7083,354.081,0.27247
24.71,354.065,0.272469
24.7117,354.048,0.272473
24.7133,354.031,0.272478
24.715,354.014,0.272485
24.7167,353.998,0.27249
24.7183,353.981,0.272483
24.72,353.965,0.272479
24.7217,353.948,0.272472
24.7233,353.931,0.272475
24.725,353.915,0.272474
24.7267,353.898,0.272473
24.7283,353.882,0.272477
24.73,353.865,0.272492
24.7317,353.848,0.272506
24.7333,353.831,0.27253
24.735,353.815,0.272561
24.7367,353.798,0.27259
24.7383,353.781,0.272623
24.74,353.765,0.272648
24.7417,353.748,0.272659
24.7433,353.732,0.272666
24.745,353.715,0.272671
24.7467,353.698,0.272673
24.7483,353.682,0.272677
24.75,353.665,0.272677
24.7517,353.649,0.272677
24.7533,353.632,0.272672
24.755,353.616,0.272655
24.7567,353.599,0.272639
24.7583,353.582,0.272628
24.76,353.565,0.272613
24.7617,353.549,0.272602
24.7633,353.532,0.27259
24.765,353.515,0.27258
24.7667,353.499,0.272583
24.7683,353.482,0.272597
24.77,353.465,0.272625
24.7717,353.449,0.272644
24.7733,353.432,0.272657
24.775,353.415,0.272666
24.7767,353.399,0.272671
24.7783,353.382,0.272675
24.78,353.366,0.272672
24.7817,353.349,0.272668
24.7833,353.332,0.272663
24.785,353.316,0.272664
24.7867,353.299,0.272662
24.7883,353.283,0.272658
24.79,353.266,0.272651
24.7917,353.249,0.272641
24.7933,353.233,0.272629
24.795,353.216,0.272612
24.7967,353.199,0.272596
24.7983,353.183,0.272578
24.8,353.166,0.272566
24.8017,353.15,0.272557
24.8033,353.133,0.272557
24.805,353.116,0.27256
24.8067,353.1,0.272563
24.8083,353.083,0.272572
24.81,353.067,0.272584
24.8117,353.05,0.272598
24.8133,353.033,0.27261
24.815,353.017,0.272633
24.8167,353.001,0.272652
24.8183,352.984,0.272662
24.82,352.967,0.272671
24.8217,352.951,0.27268
24.8233,352.934,0.272685
24.825,352.917,0.272691
24.8267,352.9,0.27269
24.8283,352.884,0.2727
24.83,352.867,0.272707
24.8317,352.851,0.272711
24.8333,352.834,0.27272
24.835,352.818,0.272726
24.8367,352.801,0.272733
24.8383,352.784,0.272735
24.84,352.768,0.272734
24.8417,352.752,0.272733
24.8433,352.734,0.272731
24.845,352.718,0.272726
24.8467,352.701,0.272719
24.8483,352.685,0.27271
24.85,352.667,0.27271
24.8517,352.651,0.272714
24.8533,352.634,0.272714
24.855,352.618,0.272717
24.8567,352.602,0.272713
24.8583,352.585,0.272709
24.86,352.567,0.272706
24.8617,352.552,0.272705
24.8633,352.535,0.27271
24.865,352.519,0.272712
24.8667,352.502,0.272709
24.8683,352.485,0.27271
24.87,352.469,0.272719
24.8717,352.453,0.272737
24.8733,352.436,0.27275
24.875,352.419,0.272759
24.8767,352.402,0.272767
24.8783,352.385,0.272776
24.88,352.368,0.272777
24.8817,352.352,0.272775
24.8833,352.335,0.272773
24.885,352.319,0.272762
24.8867,352.302,0.272755
24.8883,352.285,0.272748
24.89,352.269,0.272744
24.8917,352.252,0.27274
24.8933,352.236,0.272726
24.895,352.22,0.272715
24.8967,352.203,0.272713
24.8983,352.186,0.272699
24.9,352.168,0.272689
24.9017,352.151,0.272686
24.9033,352.135,0.272687
24.905,352.118,0.272686
24.9067,352.102,0.272688
24.9083,352.08,0.272688
24.91,352.067,0.272687
24.9117,352.053,0.272688
24.9133,352.035,0.272706
24.915,352.019,0.27272
24.9167,352.003,0.27272
24.9183,351.985,0.272729
24.92,351.969,0.272747
24.9217,351.944,0.272762
24.9233,351.933,0.272774
24.925,351.919,0.272777
24.9267,351.904,0.272773
24.9283,351.889,0.272761
24.93,351.873,0.272741
24.9317,351.855,0.27273
24.9333,351.838,0.272724
24.935,351.821,0.272726
24.9367,351.805,0.272734
24.9383,351.788,0.272745
24.94,351.771,0.272763
24.9417,351.754,0.272779
24.9433,351.738,0.27279
24.945,351.721,0.272803
24.9467,351.704,0.272812
24.9483,351.688,0.272826
24.95,351.671,0.272844
24.9517,351.655,0.272866
24.9533,351.638,0.272888
24.955,351.621,0.272926
24.9567,351.605,0.272987
24.9583,351.588,0.27305
24.96,351.572,0.273093
24.9617,351.555,0.273134
24.9633,351.538,0.273168
24.965,351.522,0.273195
24.9667,351.505,0.273206
24.9683,351.488,0.273208
24.97,351.472,0.273203
24.9717,351.455,0.273191
24.9733,351.439,0.273185
24.975,351.422,0.273177
24.9767,351.405,0.273163
24.9783,351.389,0.27315
24.98,351.372,0.273136
24.9817,351.356,0.273127
24.9833,351.339,0.273111
24.985,351.322,0.273084
24.9867,351.306,0.27304
24.9883,351.289,0.27299
24.99,351.272,0.272935
24.9917,351.256,0.2729
24.9933,351.24,0.272867
24.995,351.223,0.272849
24.9967,351.206,0.272833
24.9983,351.189,0.272827
25,351.172,0.272835
25.0017,351.156,0.272843
25.0033,351.14,0.272846
25.005,351.123,0.272836
25.0067,351.106,0.272834
25.0083,351.09,0.272829
25.01,351.073,0.272816
25.0117,351.056,0.272803
25.0133,351.04,0.272787
25.015,351.023,0.272769
25.0167,351.006,0.272751
25.0183,350.989,0.272735
25.02,350.973,0.272728
25.0217,350.956,0.272728
25.0233,350.94,0.272739
25.025,350.923,0.272762
25.0267,350.907,0.272783
25.0283,350.89,0.272808
25.03,350.873,0.272832
25.0317,350.856,0.27285
25.0333,350.84,0.272862
25.035,350.823,0.272865
25.0367,350.807,0.272874
25.0383,350.79,0.272884
25.04,350.773,0.272895
25.0417,350.757,0.272908
25.0433,350.74,0.272926
25.045,350.724,0.272941
25.0467,350.707,0.272958
25.0483,350.69,0.272974
25.05,350.674,0.272989
25.0517,350.657,0.272999
25.0533,350.641,0.273001
25.055,350.624,0.273006
25.0567,350.607,0.273016
25.0583,350.591,0.273033
25.06,350.574,0.273056
25.0617,350.557,0.273085
25.0633,350.54,0.273117
25.065,350.524,0.273149
25.0667,350.507,0.273189
25.0683,350.49,0.273222
25.07,350.474,0.273243
25.0717,350.458,0.273257
25.0733,350.441,0.273271
25.075,350.424,0.273282
25.0767,350.408,0.273296
25.0783,350.391,0.273325
25.08,350.375,0.273356
25.0817,350.358,0.273388
25.0833,350.342,0.273414
25.085,350.325,0.273442
25.0867,350.308,0.27347
25.0883,350.291,0.273492
25.09,350.275,0.273508
25.0917,350.258,0.273528
25.0933,350.242,0.273536
25.095,350.225,0.27355
25.0967,350.209,0.273563
25.0983,350.192,0.273584
25.1,350.175,0.273609
25.1017,350.158,0.273636
25.1033,350.141,0.273673
25.105,350.124,0.273709
25.1067,350.108,0.273741
25.1083,350.091,0.273769
25.11,350.075,0.273788
25.1117,350.056,0.273806
25.1133,350.04,0.273823
25.115,350.025,0.273835
25.1167,350.009,0.273837
25.1183,349.993,0.273832
25.12,349.977,0.27382
25.1217,349.96,0.273816
25.1233,349.943,0.273821
25.125,349.926,0.273837
25.1267,349.909,0.273859
25.1283,349.893,0.273887
25.13,349.876,0.273917
25.1317,349.86,0.273951
25.1333,349.843,0.273993
25.135,349.826,0.274042
25.1367,349.809,0.274084
25.1383,349.793,0.274122
25.14,349.776,0.274147
25.1417,349.759,0.274169
25.1433,349.743,0.274196
25.145,349.726,0.274223
25.1467,349.709,0.274245
25.1483,349.693,0.274273
25.15,349.676,0.274298
25.1517,349.66,0.274325
25.1533,349.643,0.274358
25.155,349.627,0.274381
25.1567,349.61,0.274405
25.1583,349.593,0.274427
25.16,349.577,0.27445
25.1617,349.56,0.274475
25.1633,349.543,0.2745
25.165,349.527,0.274519
25.1667,349.51,0.274535
25.1683,349.493,0.274547
25.17,349.477,0.274565
25.1717,349.46,0.274579
25.1733,349.443,0.274596
25.175,349.427,0.274619
25.1767,349.41,0.274643
25.1783,349.393,0.274675
25.18,349.377,0.274704
25.1817,349.36,0.274724
25.1833,349.344,0.274745
25.185,349.327,0.27477
25.1867,349.31,0.274789
25.1883,349.294,0.274803
25.19,349.277,0.274813
25.1917,349.26,0.274822
25.1933,349.244,0.274828
25.195,349.227,0.274838
25.1967,349.21,0.274848
25.1983,349.194,0.274855
25.2,349.177,0.274864
25.2017,349.16,0.274879
25.2033,349.144,0.274898
25.205,349.127,0.27491
25.2067,349.111,0.274924
25.2083,349.094,0.274939
25.21,349.077,0.274961
25.2117,349.061,0.274987
25.2133,349.044,0.275009
25.215,349.028,0.275033
25.2167,349.011,0.275049
25.2183,348.994,0.275065
25.22,348.977,0.27508
25.2217,348.961,0.275088
25.2233,348.944,0.275101
25.225,348.928,0.27511
25.2267,348.911,0.275119
25.2283,348.894,0.275135
25.23,348.878,0.275156
25.2317,348.861,0.27518
25.2333,348.844,0.275209
25.235,348.828,0.275229
25.2367,348.811,0.275257
25.2383,348.794,0.275286
25.24,348.778,0.275312
25.2417,348.761,0.275336
25.2433,348.744,0.275358
25.245,348.728,0.275374
25.2467,348.711,0.27538
25.2483,348.694,0.275378
25.25,348.678,0.275375
25.2517,348.661,0.275372
25.2533,348.645,0.275367
25.255,348.628,0.275363
25.2567,348.612,0.275363
25.2583,348.595,0.275365
25.26,348.578,0.275361
25.2617,348.562,0.275365
25.2633,348.545,0.275377
25.265,348.529,0.27539
25.2667,348.512,0.275396
25.2683,348.495,0.275405
25.27,348.479,0.275405
25.2717,348.462,0.275411
25.2733,348.445,0.275421
25.275,348.429,0.275434
25.2767,348.412,0.275445
25.2783,348.396,0.275463
25.28,348.379,0.275484
25.2817,348.363,0.275512
25.2833,348.346,0.275538
25.285,348.329,0.275558
25.2867,348.313,0.275569
25.2883,348.296,0.275575
25.29,348.279,0.275567
25.2917,348.263,0.275561
25.2933,348.246,0.275551
25.295,348.23,0.275547
25.2967,348.213,0.27555
25.2983,348.197,0.275552
25.3,348.179,0.275554
25.3017,348.163,0.275557
25.3033,348.146,0.275554
25.305,348.129,0.275546
25.3067,348.113,0.27554
25.3083,348.096,0.275536
25.31,348.08,0.275534
25.3117,348.063,0.275525
25.3133,348.046,0.275513
25.315,348.03,0.275507
25.3167,348.013,0.275504
25.3183,347.997,0.27549
25.32,347.98,0.27547
25.3217,347.963,0.275451
25.3233,347.947,0.275436
25.325,347.93,0.27542
25.3267,347.914,0.2754
25.3283,347.897,0.275383
25.33,347.88,0.27537
25.3317,347.864,0.275357
25.3333,347.847,0.275352
25.335,347.83,0.275348
25.3367,347.814,0.27535
25.3383,347.797,0.275355
25.34,347.78,0.275358
25.3417,347.763,0.275353
25.3433,347.747,0.275342
25.345,347.73,0.275329
25.3467,347.713,0.275307
25.3483,347.697,0.275284
25.35,347.68,0.275268
25.3517,347.664,0.275256
25.3533,347.647,0.275252
25.355,347.63,0.275247
25.3567,347.614,0.275242
25.3583,347.597,0.27524
25.36,347.581,0.27524
25.3617,347.564,0.275239
25.3633,347.548,0.275235
25.365,347.531,0.275221
25.3667,347.514,0.275204
25.3683,347.498,0.275189
25.37,347.481,0.275174
25.3717,347.465,0.275159
25.3733,347.448,0.275146
25.375,347.431,0.275142
25.3767,347.415,0.275136
25.3783,347.398,0.27513
25.38,347.381,0.275135
25.3817,347.365,0.275139
25.3833,347.348,0.27514
25.385,347.331,0.275145
25.3867,347.315,0.27515
25.3883,347.298,0.275147
25.39,347.281,0.27514
25.3917,347.265,0.275136
25.3933,347.249,0.27513
25.395,347.232,0.275121
25.3967,347.215,0.275113
25.3983,347.199,0.275101
25.4,347.182,0.275086
25.4017,347.165,0.275066
25.4033,347.149,0.275051
25.405,347.132,0.275038
25.4067,347.115,0.275019
25.4083,347.098,0.275001
25.41,347.082,0.274983
25.4117,347.065,0.274964
25.4133,347.048,0.27494
25.415,347.032,0.274915
25.4167,347.015,0.274896
25.4183,346.999,0.274879
25.42,346.982,0.274863
25.4217,346.966,0.274852
25.4233,346.949,0.274853
25.425,346.932,0.274855
25.4267,346.916,0.274855
25.4283,346.899,0.274852
25.43,346.882,0.274851
25.4317,346.865,0.274839
25.4333,346.849,0.274817
25.435,346.833,0.274801
25.4367,346.816,0.27479
25.4383,346.799,0.274786
25.44,346.783,0.274778
25.4417,346.766,0.274775
25.4433,346.749,0.274779
25.445,346.733,0.274781
25.4467,346.716,0.274787
25.4483,346.699,0.274789
25.45,346.683,0.274786
25.4517,346.666,0.274769
25.4533,346.649,0.274748
25.455,346.633,0.274731
25.4567,346.616,0.274715
25.4583,346.599,0.274701
