Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.284,0.412385
24.1883,359.268,0.412441
24.19,359.251,0.412503
24.1917,359.235,0.412565
24.1933,359.218,0.412626
24.195,359.201,0.412697
24.1967,359.185,0.412773
24.1983,359.168,0.41285
24.2,359.152,0.412921
24.2017,359.135,0.41299
24.2033,359.118,0.413067
24.205,359.101,0.413147
24.2067,359.085,0.413228
24.2083,359.068,0.413301
24.21,359.052,0.413376
24.2117,359.035,0.413449
24.2133,359.019,0.413515
24.215,359.002,0.41359
24.2167,358.985,0.413662
24.2183,358.968,0.413737
24.22,358.952,0.413806
24.2217,358.935,0.413864
24.2233,358.919,0.413917
24.225,358.902,0.41397
24.2267,358.886,0.414025
24.2283,358.869,0.414077
24.23,358.852,0.41413
24.2317,358.836,0.414181
24.2333,358.819,0.414239
24.235,358.803,0.414297
24.2367,358.786,0.414361
24.2383,358.77,0.414435
24.24,358.753,0.414505
24.2417,358.737,0.41458
24.2433,358.72,0.414648
24.245,358.703,0.414716
24.2467,358.686,0.414795
24.2483,358.67,0.414869
24.25,358.653,0.414949
24.2517,358.637,0.415035
24.2533,358.62,0.415118
24.255,358.604,0.41519
24.2567,358.587,0.41526
24.2583,358.57,0.415329
24.26,358.554,0.415397
24.2617,358.537,0.41546
24.2633,358.52,0.415513
24.265,358.504,0.415565
24.2667,358.487,0.415614
24.2683,358.47,0.415664
24.27,358.453,0.415711
24.2717,358.437,0.415764
24.2733,358.42,0.415814
24.275,358.403,0.415865
24.2767,358.387,0.415921
24.2783,358.371,0.415988
24.28,358.354,0.416055
24.2817,358.337,0.416121
24.2833,358.321,0.416187
24.285,358.305,0.416262
24.2867,358.288,0.416327
24.2883,358.271,0.416389
24.29,358.255,0.41645
24.2917,358.238,0.416521
24.2933,358.222,0.416594
24.295,358.205,0.416662
24.2967,358.188,0.416728
24.2983,358.172,0.41679
24.3,358.155,0.416852
24.3017,358.138,0.416918
24.3033,358.122,0.416986
24.305,358.105,0.417049
24.3067,358.088,0.417107
24.3083,358.071,0.417168
24.31,358.055,0.417233
24.3117,358.038,0.417298
24.3133,358.022,0.417356
24.315,358.005,0.417412
24.3167,357.989,0.417468
24.3183,357.972,0.417532
24.32,357.955,0.417588
24.3217,357.939,0.41765
24.3233,357.922,0.417708
24.325,357.905,0.417766
24.3267,357.889,0.417825
24.3283,357.872,0.417882
24.33,357.856,0.417939
24.3317,357.839,0.418004
24.3333,357.823,0.41807
24.335,357.806,0.418128
24.3367,357.789,0.418186
24.3383,357.773,0.418249
24.34,357.756,0.418319
24.3417,357.74,0.418378
24.3433,357.723,0.418431
24.345,357.706,0.418492
24.3467,357.69,0.418563
24.3483,357.673,0.418627
24.35,357.657,0.418686
24.3517,357.64,0.418748
24.3533,357.623,0.418811
24.355,357.607,0.418873
24.3567,357.59,0.418929
24.3583,357.573,0.418983
24.36,357.557,0.419044
24.3617,357.54,0.419104
24.3633,357.523,0.419165
24.365,357.507,0.419224
24.3667,357.49,0.419287
24.3683,357.473,0.41935
24.37,357.456,0.419413
24.3717,357.44,0.419482
24.3733,357.423,0.419551
24.375,357.407,0.419611
24.3767,357.39,0.419672
24.3783,357.374,0.41974
24.38,357.357,0.419808
24.3817,357.34,0.419877
24.3833,357.324,0.419945
24.385,357.307,0.420015
24.3867,357.29,0.420087
24.3883,357.274,0.420155
24.39,357.257,0.420218
24.3917,357.241,0.420281
24.3933,357.224,0.420339
24.395,357.207,0.4204
24.3967,357.191,0.420453
24.3983,357.174,0.420507
24.4,357.158,0.420563
24.4017,357.141,0.420613
24.4033,357.125,0.420668
24.405,357.108,0.420715
24.4067,357.091,0.420766
24.4083,357.074,0.420817
24.41,357.058,0.420863
24.4117,357.042,0.420899
24.4133,357.024,0.420926
24.415,357.008,0.420958
24.4167,356.991,0.420998
24.4183,356.975,0.421044
24.42,356.958,0.421095
24.4217,356.941,0.421148
24.4233,356.925,0.421203
24.425,356.908,0.421263
24.4267,356.892,0.421329
24.4283,356.875,0.421391
24.43,356.859,0.421455
24.4317,356.842,0.421519
24.4333,356.825,0.421572
24.435,356.809,0.421636
24.4367,356.792,0.421709
24.4383,356.775,0.42178
24.44,356.759,0.421856
24.4417,356.742,0.421938
24.4433,356.725,0.422015
24.445,356.709,0.422089
24.4467,356.693,0.422155
24.4483,356.676,0.422215
24.45,356.66,0.422276
24.4517,356.643,0.422324
24.4533,356.626,0.42237
24.455,356.609,0.422414
24.4567,356.593,0.422453
24.4583,356.576,0.422491
24.46,356.559,0.422537
24.4617,356.543,0.422594
24.4633,356.526,0.42265
24.465,356.51,0.422708
24.4667,356.493,0.422774
24.4683,356.476,0.422841
24.47,356.46,0.422903
24.4717,356.443,0.422959
24.4733,356.427,0.423007
24.475,356.41,0.423049
24.4767,356.393,0.423086
24.4783,356.377,0.423129
24.48,356.36,0.42317
24.4817,356.344,0.423211
24.4833,356.327,0.423255
24.485,356.31,0.423308
24.4867,356.294,0.423367
24.4883,356.277,0.423436
24.49,356.261,0.423502
24.4917,356.244,0.423558
24.4933,356.227,0.423615
24.495,356.211,0.423672
24.4967,356.194,0.423727
24.4983,356.177,0.423776
24.5,356.161,0.423819
24.5017,356.144,0.423858
24.5033,356.128,0.423894
24.505,356.111,0.423939
24.5067,356.095,0.423991
24.5083,356.078,0.424048
24.51,356.061,0.4241
24.5117,356.045,0.424163
24.5133,356.028,0.42423
24.515,356.011,0.424292
24.5167,355.995,0.424349
24.5183,355.978,0.424409
24.52,355.961,0.424465
24.5217,355.945,0.424518
24.5233,355.928,0.424567
24.525,355.911,0.424619
24.5267,355.895,0.424667
24.5283,355.878,0.424711
24.53,355.862,0.424758
24.5317,355.845,0.424802
24.5333,355.828,0.424838
24.535,355.812,0.42487
24.5367,355.795,0.424903
24.5383,355.778,0.424937
24.54,355.761,0.424972
24.5417,355.745,0.425015
24.5433,355.728,0.425066
24.545,355.712,0.425115
24.5467,355.695,0.425173
24.5483,355.679,0.42523
24.55,355.662,0.425289
24.5517,355.645,0.425342
24.5533,355.629,0.425393
24.555,355.612,0.425446
24.5567,355.595,0.425493
24.5583,355.579,0.425535
24.56,355.563,0.42558
24.5617,355.545,0.425617
24.5633,355.529,0.425648
24.565,355.513,0.425695
24.5667,355.496,0.425749
24.5683,355.48,0.425809
24.57,355.463,0.425871
24.5717,355.447,0.425937
24.5733,355.43,0.426006
24.575,355.413,0.426071
24.5767,355.396,0.426135
24.5783,355.38,0.426185
24.58,355.363,0.426235
24.5817,355.347,0.426274
24.5833,355.33,0.426313
24.585,355.313,0.426355
24.5867,355.297,0.426409
24.5883,355.28,0.426467
24.59,355.264,0.426526
24.5917,355.247,0.426584
24.5933,355.23,0.426638
24.595,355.213,0.426697
24.5967,355.197,0.426757
24.5983,355.18,0.426819
24.6,355.164,0.426874
24.6017,355.147,0.426925
24.6033,355.131,0.426967
24.605,355.114,0.427015
24.6067,355.097,0.427071
24.6083,355.081,0.427125
24.61,355.064,0.427175
24.6117,355.048,0.427232
24.6133,355.031,0.427292
24.615,355.015,0.42735
24.6167,354.998,0.427404
24.6183,354.981,0.427446
24.62,354.964,0.427483
24.6217,354.948,0.427513
24.6233,354.931,0.427546
24.625,354.915,0.427584
24.6267,354.899,0.427629
24.6283,354.882,0.427674
24.63,354.865,0.427725
24.6317,354.848,0.427796
24.6333,354.832,0.427864
24.635,354.815,0.427931
24.6367,354.798,0.427998
24.6383,354.781,0.428054
24.64,354.765,0.4281
24.6417,354.748,0.428146
24.6433,354.731,0.428184
24.645,354.715,0.428222
24.6467,354.698,0.428255
24.6483,354.682,0.428296
24.65,354.665,0.428344
24.6517,354.649,0.428398
24.6533,354.632,0.428448
24.655,354.616,0.4285
24.6567,354.599,0.428559
24.6583,354.582,0.428623
24.66,354.565,0.428682
24.6617,354.548,0.42873
24.6633,354.532,0.428782
24.665,354.516,0.428831
24.6667,354.499,0.428881
24.6683,354.482,0.428934
24.67,354.466,0.428983
24.6717,354.449,0.42903
24.6733,354.432,0.429084
24.675,354.416,0.429138
24.6767,354.399,0.429189
24.6783,354.382,0.429245
24.68,354.366,0.429296
24.6817,354.349,0.429341
24.6833,354.332,0.429382
24.685,354.316,0.429415
24.6867,354.299,0.429451
24.6883,354.282,0.429492
24.69,354.266,0.429542
24.6917,354.249,0.429594
24.6933,354.233,0.429645
24.695,354.216,0.429694
24.6967,354.2,0.429742
24.6983,354.183,0.429786
24.7,354.167,0.429817
24.7017,354.15,0.429851
24.7033,354.133,0.429878
24.705,354.117,0.429905
24.7067,354.1,0.429928
24.7083,354.084,0.429961
24.71,354.067,0.430005
24.7117,354.05,0.430046
24.7133,354.034,0.430093
24.715,354.017,0.430143
24.7167,354,0.430189
24.7183,353.983,0.43023
24.72,353.967,0.430268
24.7217,353.95,0.430313
24.7233,353.934,0.430367
24.725,353.917,0.430423
24.7267,353.9,0.430466
24.7283,353.884,0.430511
24.73,353.867,0.430553
24.7317,353.85,0.430606
24.7333,353.834,0.430661
24.735,353.817,0.430714
24.7367,353.801,0.430765
24.7383,353.784,0.43082
24.74,353.767,0.430878
24.7417,353.751,0.430933
24.7433,353.735,0.430983
24.745,353.718,0.43103
24.7467,353.701,0.43107
24.7483,353.684,0.431113
24.75,353.668,0.431155
24.7517,353.651,0.431201
24.7533,353.635,0.431247
24.755,353.618,0.431296
24.7567,353.602,0.431344
24.7583,353.585,0.431394
24.76,353.568,0.431442
24.7617,353.552,0.431486
24.7633,353.535,0.431526
24.765,353.518,0.431578
24.7667,353.502,0.431628
24.7683,353.485,0.431673
24.77,353.469,0.431717
24.7717,353.452,0.431769
24.7733,353.435,0.431822
24.775,353.418,0.431877
24.7767,353.402,0.43193
24.7783,353.385,0.431982
24.78,353.369,0.432036
24.7817,353.352,0.432104
24.7833,353.335,0.432169
24.785,353.318,0.432229
24.7867,353.302,0.432286
24.7883,353.285,0.432336
24.79,353.269,0.432382
24.7917,353.252,0.432424
24.7933,353.235,0.432462
24.795,353.219,0.432501
24.7967,353.203,0.432538
24.7983,353.186,0.432563
24.8,353.169,0.432598
24.8017,353.152,0.432636
24.8033,353.136,0.432679
24.805,353.119,0.432722
24.8067,353.102,0.432769
24.8083,353.085,0.432814
24.81,353.069,0.43286
24.8117,353.052,0.432901
24.8133,353.036,0.43294
24.815,353.019,0.432981
24.8167,353.002,0.43302
24.8183,352.986,0.433064
24.82,352.969,0.433109
24.8217,352.953,0.433157
24.8233,352.936,0.433204
24.825,352.92,0.433248
24.8267,352.903,0.433292
24.8283,352.886,0.433339
24.83,352.87,0.433392
24.8317,352.853,0.433437
24.8333,352.836,0.433477
24.835,352.82,0.433526
24.8367,352.803,0.433568
24.8383,352.786,0.433607
24.84,352.769,0.433645
24.8417,352.753,0.433683
24.8433,352.737,0.433722
24.845,352.72,0.433764
24.8467,352.703,0.433811
24.8483,352.687,0.433861
24.85,352.67,0.433914
24.8517,352.653,0.433967
24.8533,352.637,0.434028
24.855,352.62,0.434083
24.8567,352.603,0.434137
24.8583,352.587,0.434189
24.86,352.57,0.434229
24.8617,352.554,0.434263
24.8633,352.537,0.434295
24.865,352.521,0.434336
24.8667,352.504,0.43438
24.8683,352.487,0.434425
24.87,352.471,0.434463
24.8717,352.454,0.434506
24.8733,352.437,0.434554
24.875,352.42,0.434612
24.8767,352.404,0.434673
24.8783,352.387,0.434726
24.88,352.37,0.434774
24.8817,352.354,0.434818
24.8833,352.337,0.434858
24.885,352.321,0.434908
24.8867,352.304,0.434953
24.8883,352.287,0.434993
24.89,352.271,0.435033
24.8917,352.254,0.435068
24.8933,352.238,0.435103
24.895,352.221,0.435137
24.8967,352.205,0.435171
24.8983,352.188,0.435217
24.9,352.171,0.43527
24.9017,352.154,0.435326
24.9033,352.138,0.435387
24.905,352.122,0.435454
24.9067,352.104,0.435518
24.9083,352.088,0.435584
24.91,352.072,0.435648
24.9117,352.055,0.435701
24.9133,352.038,0.435746
24.915,352.021,0.435785
24.9167,352.005,0.435822
24.9183,351.988,0.435863
24.92,351.971,0.435909
24.9217,351.955,0.435958
24.9233,351.938,0.436013
24.925,351.922,0.436063
24.9267,351.905,0.436106
24.9283,351.889,0.436143
24.93,351.872,0.436182
24.9317,351.855,0.436221
24.9333,351.838,0.436261
24.935,351.822,0.436302
24.9367,351.805,0.436342
24.9383,351.789,0.436388
24.94,351.772,0.436445
24.9417,351.755,0.436507
24.9433,351.739,0.436567
24.945,351.722,0.436631
24.9467,351.705,0.436693
24.9483,351.689,0.43675
24.95,351.672,0.436801
24.9517,351.655,0.436843
24.9533,351.639,0.43688
24.955,351.622,0.436913
24.9567,351.605,0.436942
24.9583,351.589,0.436979
24.96,351.572,0.437022
24.9617,351.555,0.437078
24.9633,351.539,0.437136
24.965,351.522,0.437191
24.9667,351.506,0.43724
24.9683,351.489,0.437282
24.97,351.473,0.437314
24.9717,351.456,0.437345
24.9733,351.439,0.43737
24.975,351.423,0.43739
24.9767,351.406,0.437417
24.9783,351.389,0.437448
24.98,351.372,0.437489
24.9817,351.356,0.437547
24.9833,351.339,0.4376
24.985,351.323,0.437648
24.9867,351.306,0.437696
24.9883,351.289,0.437743
24.99,351.273,0.437785
24.9917,351.256,0.437823
24.9933,351.24,0.437857
24.995,351.223,0.437897
24.9967,351.206,0.437935
24.9983,351.19,0.437973
25,351.173,0.438018
25.0017,351.157,0.438069
25.0033,351.14,0.438122
25.005,351.123,0.438182
25.0067,351.106,0.438243
25.0083,351.09,0.438311
25.01,351.073,0.438374
25.0117,351.056,0.438442
25.0133,351.04,0.438515
25.015,351.023,0.438579
25.0167,351.007,0.438637
25.0183,350.99,0.438685
25.02,350.974,0.438732
25.0217,350.957,0.438767
25.0233,350.94,0.438802
25.025,350.924,0.438844
25.0267,350.907,0.438895
25.0283,350.89,0.438943
25.03,350.874,0.438994
25.0317,350.857,0.439053
25.0333,350.84,0.439112
25.035,350.824,0.439177
25.0367,350.807,0.439242
25.0383,350.79,0.439309
25.04,350.774,0.439371
25.0417,350.757,0.439426
25.0433,350.741,0.439473
25.045,350.724,0.43952
25.0467,350.707,0.439564
25.0483,350.691,0.439618
25.05,350.674,0.439674
25.0517,350.658,0.439729
25.0533,350.641,0.439787
25.055,350.624,0.439839
25.0567,350.607,0.439884
25.0583,350.591,0.439934
25.06,350.574,0.439984
25.0617,350.558,0.440034
25.0633,350.541,0.440084
25.065,350.524,0.440131
25.0667,350.508,0.440184
25.0683,350.491,0.440237
25.07,350.474,0.440299
25.0717,350.458,0.440363
25.0733,350.441,0.440435
25.075,350.424,0.44051
25.0767,350.408,0.440579
25.0783,350.391,0.440643
25.08,350.374,0.440709
25.0817,350.358,0.440766
25.0833,350.342,0.440814
25.085,350.325,0.440863
25.0867,350.308,0.440909
25.0883,350.292,0.440952
25.09,350.275,0.441
25.0917,350.258,0.441045
25.0933,350.242,0.441084
25.095,350.225,0.441131
25.0967,350.208,0.441187
25.0983,350.191,0.441254
25.1,350.175,0.441322
25.1017,350.158,0.441385
25.1033,350.142,0.441448
25.105,350.125,0.441514
25.1067,350.109,0.44157
25.1083,350.092,0.441629
25.11,350.075,0.441678
25.1117,350.059,0.441721
25.1133,350.042,0.441754
25.115,350.025,0.441795
25.1167,350.008,0.441841
25.1183,349.992,0.441888
25.12,349.975,0.441935
25.1217,349.959,0.441992
25.1233,349.942,0.442047
25.125,349.926,0.442102
25.1267,349.909,0.442156
25.1283,349.892,0.442209
25.13,349.875,0.44226
25.1317,349.859,0.442307
25.1333,349.842,0.442355
25.135,349.826,0.442404
25.1367,349.809,0.442454
25.1383,349.793,0.442501
25.14,349.776,0.442542
25.1417,349.759,0.442583
25.1433,349.743,0.442621
25.145,349.726,0.442658
25.1467,349.709,0.442694
25.1483,349.693,0.442744
25.15,349.676,0.442794
25.1517,349.659,0.442854
25.1533,349.642,0.442914
25.155,349.626,0.442978
25.1567,349.609,0.443049
25.1583,349.593,0.443116
25.16,349.576,0.443178
25.1617,349.56,0.443244
25.1633,349.543,0.443314
25.165,349.527,0.443385
25.1667,349.51,0.44345
25.1683,349.493,0.443511
25.17,349.477,0.443568
25.1717,349.46,0.443617
25.1733,349.443,0.44367
25.175,349.427,0.443716
25.1767,349.41,0.443764
25.1783,349.394,0.443812
25.18,349.377,0.443861
25.1817,349.36,0.443905
25.1833,349.344,0.443949
25.185,349.327,0.443985
25.1867,349.311,0.444026
25.1883,349.294,0.444075
25.19,349.277,0.444129
25.1917,349.261,0.444188
25.1933,349.244,0.44424
25.195,349.227,0.444289
25.1967,349.21,0.444336
25.1983,349.194,0.444377
25.2,349.177,0.444423
25.2017,349.16,0.444472
25.2033,349.144,0.44452
25.205,349.127,0.444567
25.2067,349.111,0.44461
25.2083,349.094,0.444651
25.21,349.077,0.444697
25.2117,349.061,0.44474
25.2133,349.044,0.444784
25.215,349.027,0.444826
25.2167,349.011,0.444862
25.2183,348.994,0.444905
25.22,348.978,0.444951
25.2217,348.961,0.444999
25.2233,348.944,0.445037
25.225,348.927,0.445071
25.2267,348.911,0.445108
25.2283,348.894,0.445143
25.23,348.877,0.445182
25.2317,348.861,0.44522
25.2333,348.845,0.445258
25.235,348.828,0.4453
25.2367,348.811,0.445343
25.2383,348.794,0.445387
25.24,348.778,0.445432
25.2417,348.761,0.445465
25.2433,348.745,0.445492
25.245,348.728,0.445525
25.2467,348.712,0.445556
25.2483,348.695,0.445581
25.25,348.678,0.445608
25.2517,348.661,0.44564
25.2533,348.645,0.445684
25.255,348.628,0.445727
25.2567,348.611,0.44577
25.2583,348.595,0.445816
25.26,348.578,0.445864
25.2617,348.562,0.445913
25.2633,348.545,0.445959
25.265,348.528,0.446006
25.2667,348.512,0.446046
25.2683,348.495,0.446081
25.27,348.478,0.44611
25.2717,348.462,0.446138
25.2733,348.445,0.446154
25.275,348.429,0.446164
25.2767,348.412,0.446175
25.2783,348.395,0.446198
25.28,348.379,0.446227
25.2817,348.362,0.446262
25.2833,348.345,0.446299
25.285,348.329,0.446346
25.2867,348.312,0.446393
25.2883,348.296,0.446442
25.29,348.279,0.44649
25.2917,348.263,0.446525
25.2933,348.246,0.446559
25.295,348.229,0.446588
25.2967,348.213,0.446618
25.2983,348.196,0.446642
25.3,348.179,0.446676
25.3017,348.163,0.446713
25.3033,348.146,0.446757
25.305,348.13,0.446804
25.3067,348.113,0.446854
25.3083,348.096,0.44691
25.31,348.08,0.446962
25.3117,348.063,0.447001
25.3133,348.046,0.447032
25.315,348.029,0.447057
25.3167,348.013,0.447081
25.3183,347.997,0.447094
25.32,347.98,0.447102
25.3217,347.963,0.447123
25.3233,347.946,0.447144
25.325,347.93,0.44717
25.3267,347.913,0.447202
25.3283,347.896,0.447233
25.33,347.879,0.447252
25.3317,347.863,0.44727
25.3333,347.846,0.447285
25.335,347.83,0.447301
25.3367,347.813,0.447316
25.3383,347.797,0.447326
25.34,347.78,0.447356
25.3417,347.764,0.447391
25.3433,347.747,0.44742
25.345,347.731,0.447445
25.3467,347.714,0.447467
25.3483,347.697,0.447494
25.35,347.682,0.44752
25.3517,347.664,0.447554
25.3533,347.647,0.447584
25.355,347.631,0.447623
25.3567,347.614,0.447665
25.3583,347.597,0.447712
25.36,347.58,0.447748
25.3617,347.564,0.447775
25.3633,347.547,0.447798
25.365,347.53,0.447819
25.3667,347.514,0.447836
25.3683,347.497,0.447864
25.37,347.48,0.447887
25.3717,347.464,0.447913
25.3733,347.447,0.44795
25.375,347.431,0.447984
25.3767,347.415,0.448011
25.3783,347.398,0.448037
25.38,347.381,0.448066
25.3817,347.365,0.448104
25.3833,347.348,0.44814
25.385,347.332,0.448177
25.3867,347.315,0.448218
25.3883,347.298,0.448253
25.39,347.282,0.448287
25.3917,347.265,0.448316
25.3933,347.248,0.448342
25.395,347.232,0.448362
25.3967,347.215,0.448376
25.3983,347.198,0.4484
25.4,347.182,0.44842
25.4017,347.165,0.448454
25.4033,347.148,0.448488
25.405,347.132,0.448521
25.4067,347.115,0.44855
25.4083,347.099,0.448584
25.41,347.082,0.448608
25.4117,347.065,0.448632
25.4133,347.049,0.448648
25.415,347.032,0.448668
25.4167,347.016,0.448685
25.4183,346.999,0.448708
25.42,346.982,0.448737
25.4217,346.966,0.448773
25.4233,346.949,0.448806
25.425,346.932,0.448836
25.4267,346.916,0.448868
25.4283,346.899,0.448899
25.43,346.882,0.448927
25.4317,346.866,0.448951
25.4333,346.849,0.448969
25.435,346.833,0.448981
25.4367,346.816,0.448996
25.4383,346.799,0.449012
25.44,346.783,0.449031
25.4417,346.766,0.449051
25.4433,346.75,0.449066
25.445,346.733,0.449084
25.4467,346.716,0.449111
25.4483,346.699,0.449142
25.45,346.683,0.449168
25.4517,346.666,0.449191
25.4533,346.65,0.449219
25.455,346.633,0.449248
25.4567,346.617,0.449285
25.4583,346.6,0.449317
25.46,346.583,0.449343
25.4617,346.567,0.449369
25.4633,346.55,0.449396
25.465,346.533,0.449428
