Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.57,359.293,0.579534
59.5717,359.275,0.579579
59.5733,359.259,0.579625
59.575,359.242,0.579679
59.5767,359.225,0.579739
59.5783,359.208,0.579813
59.58,359.192,0.579896
59.5817,359.175,0.579988
59.5833,359.158,0.580072
59.585,359.142,0.580153
59.5867,359.125,0.580233
59.5883,359.108,0.580311
59.59,359.092,0.580383
59.5917,359.076,0.580456
59.5933,359.059,0.580529
59.595,359.042,0.580592
59.5967,359.026,0.580662
59.5983,359.009,0.580722
59.6,358.993,0.580782
59.6017,358.976,0.580847
59.6033,358.96,0.580913
59.605,358.943,0.580976
59.6067,358.926,0.581043
59.6083,358.909,0.581112
59.61,358.893,0.581181
59.6117,358.876,0.581255
59.6133,358.859,0.58133
59.615,358.843,0.581404
59.6167,358.826,0.581469
59.6183,358.81,0.581525
59.62,358.793,0.581578
59.6217,358.777,0.581625
59.6233,358.76,0.581668
59.625,358.744,0.581707
59.6267,358.727,0.581752
59.6283,358.71,0.581799
59.63,358.693,0.581853
59.6317,358.677,0.581918
59.6333,358.66,0.581989
59.635,358.644,0.582062
59.6367,358.627,0.582139
59.6383,358.61,0.582213
59.64,358.594,0.582287
59.6417,358.578,0.582355
59.6433,358.561,0.582412
59.645,358.544,0.582466
59.6467,358.527,0.58253
59.6483,358.511,0.582586
59.65,358.494,0.582639
59.6517,358.477,0.582687
59.6533,358.461,0.582735
59.655,358.444,0.582775
59.6567,358.428,0.582818
59.6583,358.411,0.58287
59.66,358.395,0.58293
59.6617,358.378,0.582988
59.6633,358.361,0.583049
59.665,358.344,0.583124
59.6667,358.328,0.583197
59.6683,358.312,0.583266
59.67,358.295,0.583335
59.6717,358.278,0.583402
59.6733,358.262,0.583462
59.675,358.245,0.583521
59.6767,358.229,0.583576
59.6783,358.212,0.583634
59.68,358.196,0.583687
59.6817,358.179,0.583738
59.6833,358.162,0.583796
59.685,358.146,0.583854
59.6867,358.129,0.583921
59.6883,358.113,0.583986
59.69,358.096,0.584057
59.6917,358.079,0.584127
59.6933,358.062,0.5842
59.695,358.046,0.584275
59.6967,358.029,0.584345
59.6983,358.012,0.584404
59.7,357.996,0.584464
59.7017,357.979,0.584533
59.7033,357.962,0.584598
59.705,357.946,0.584663
59.7067,357.929,0.584712
59.7083,357.912,0.584764
59.71,357.895,0.584811
59.7117,357.879,0.584857
59.7133,357.862,0.584903
59.715,357.846,0.584943
59.7167,357.829,0.584985
59.7183,357.813,0.58503
59.72,357.796,0.585084
59.7217,357.779,0.58515
59.7233,357.763,0.585214
59.725,357.746,0.585277
59.7267,357.729,0.585348
59.7283,357.713,0.585416
59.73,357.696,0.585485
59.7317,357.679,0.585545
59.7333,357.663,0.585603
59.735,357.646,0.585661
59.7367,357.63,0.585722
59.7383,357.613,0.585792
59.74,357.596,0.585865
59.7417,357.579,0.585937
59.7433,357.563,0.586002
59.745,357.546,0.586072
59.7467,357.529,0.586142
59.7483,357.512,0.586208
59.75,357.496,0.586271
59.7517,357.479,0.586331
59.7533,357.463,0.586377
59.755,357.446,0.586422
59.7567,357.43,0.586474
59.7583,357.413,0.586529
59.76,357.396,0.586585
59.7617,357.38,0.586641
59.7633,357.363,0.586694
59.765,357.346,0.586747
59.7667,357.329,0.586801
59.7683,357.313,0.586856
59.77,357.297,0.58691
59.7717,357.28,0.586952
59.7733,357.264,0.586991
59.775,357.247,0.587037
59.7767,357.23,0.587084
59.7783,357.214,0.587121
59.78,357.197,0.587161
59.7817,357.181,0.587208
59.7833,357.164,0.587268
59.785,357.147,0.587331
59.7867,357.13,0.5874
59.7883,357.114,0.587469
59.79,357.097,0.587543
59.7917,357.081,0.587612
59.7933,357.064,0.587675
59.795,357.048,0.587734
59.7967,357.031,0.58778
59.7983,357.015,0.587828
59.8,356.998,0.58787
59.8017,356.981,0.587914
59.8033,356.965,0.587959
59.805,356.948,0.588009
59.8067,356.932,0.588058
59.8083,356.915,0.588108
59.81,356.898,0.588161
59.8117,356.882,0.588214
59.8133,356.865,0.588261
59.815,356.848,0.588307
59.8167,356.831,0.588359
59.8183,356.815,0.588414
59.82,356.798,0.588469
59.8217,356.782,0.588514
59.8233,356.765,0.588555
59.825,356.749,0.588603
59.8267,356.732,0.588653
59.8283,356.715,0.588707
59.83,356.699,0.588758
59.8317,356.682,0.588805
59.8333,356.666,0.588855
59.835,356.649,0.588912
59.8367,356.632,0.588974
59.8383,356.616,0.589033
59.84,356.599,0.589092
59.8417,356.582,0.58915
59.8433,356.565,0.58921
59.845,356.548,0.589269
59.8467,356.531,0.589338
59.8483,356.514,0.589403
59.85,356.496,0.589469
59.8517,356.478,0.589542
59.8533,356.461,0.58962
59.855,356.445,0.589686
59.8567,356.428,0.58974
59.8583,356.412,0.58978
59.86,356.393,0.589816
59.8617,356.379,0.58985
59.8633,356.363,0.589888
59.865,356.347,0.589929
59.8667,356.331,0.589963
59.8683,356.315,0.589994
59.87,356.298,0.590039
59.8717,356.281,0.590086
59.8733,356.265,0.590118
59.875,356.248,0.590146
59.8767,356.232,0.590173
59.8783,356.215,0.5902
59.88,356.198,0.59023
59.8817,356.182,0.590254
59.8833,356.165,0.59029
59.885,356.148,0.590326
59.8867,356.131,0.590362
59.8883,356.115,0.590402
59.89,356.098,0.590445
59.8917,356.082,0.590491
59.8933,356.064,0.590528
59.895,356.049,0.590565
59.8967,356.033,0.590601
59.8983,356.016,0.590634
59.9,356,0.590674
59.9017,355.983,0.590712
59.9033,355.966,0.590754
59.905,355.949,0.590793
59.9067,355.933,0.590825
59.9083,355.916,0.590856
59.91,355.9,0.590887
59.9117,355.883,0.590923
59.9133,355.867,0.59096
59.915,355.85,0.590996
59.9167,355.834,0.591025
59.9183,355.817,0.591062
59.92,355.801,0.591104
59.9217,355.785,0.591151
59.9233,355.768,0.5912
59.925,355.751,0.591253
59.9267,355.734,0.591302
59.9283,355.718,0.591355
59.93,355.701,0.591411
59.9317,355.684,0.591471
59.9333,355.668,0.591523
59.935,355.651,0.591561
59.9367,355.635,0.591596
59.9383,355.618,0.591632
59.94,355.602,0.591668
59.9417,355.585,0.591704
59.9433,355.568,0.591746
59.945,355.551,0.591786
59.9467,355.535,0.591826
59.9483,355.518,0.591869
59.95,355.501,0.591916
59.9517,355.485,0.591962
59.9533,355.469,0.592001
59.955,355.452,0.592038
59.9567,355.435,0.592082
59.9583,355.419,0.592127
59.96,355.402,0.592179
59.9617,355.385,0.592225
59.9633,355.368,0.592266
59.965,355.351,0.592314
59.9667,355.335,0.592363
59.9683,355.318,0.592409
59.97,355.302,0.592454
59.9717,355.285,0.592486
59.9733,355.269,0.592519
59.975,355.252,0.592548
59.9767,355.236,0.592575
59.9783,355.219,0.592613
59.98,355.203,0.592654
59.9817,355.186,0.592691
59.9833,355.169,0.592736
59.985,355.153,0.59278
59.9867,355.136,0.592822
59.9883,355.119,0.592861
59.99,355.103,0.592898
59.9917,355.086,0.592945
59.9933,355.069,0.592991
59.995,355.053,0.593034
59.9967,355.036,0.593086
59.9983,355.02,0.59314
60,355.003,0.593196
60.0017,354.986,0.593245
60.0033,354.97,0.59329
60.005,354.953,0.593334
60.0067,354.937,0.593372
60.0083,354.92,0.593401
60.01,354.903,0.593422
60.0117,354.887,0.59345
60.0133,354.87,0.593473
60.015,354.853,0.593499
60.0167,354.837,0.593544
60.0183,354.82,0.593596
60.02,354.804,0.593644
60.0217,354.787,0.593691
60.0233,354.771,0.593738
60.025,354.754,0.593786
60.0267,354.737,0.59383
60.0283,354.721,0.593868
60.03,354.704,0.593902
60.0317,354.687,0.593933
60.0333,354.671,0.593963
60.035,354.654,0.593985
60.0367,354.638,0.594006
60.0383,354.621,0.594033
60.04,354.604,0.594054
60.0417,354.588,0.594075
60.0433,354.571,0.594105
60.045,354.555,0.594147
60.0467,354.538,0.594195
60.0483,354.521,0.594254
60.05,354.505,0.594325
60.0517,354.488,0.594392
60.0533,354.471,0.594451
60.055,354.455,0.594516
60.0567,354.438,0.594578
60.0583,354.422,0.594633
60.06,354.405,0.594683
60.0617,354.388,0.594731
60.0633,354.372,0.594779
60.065,354.355,0.594828
60.0667,354.338,0.594874
60.0683,354.322,0.594916
60.07,354.305,0.594958
60.0717,354.288,0.594994
60.0733,354.272,0.595033
60.075,354.255,0.595075
60.0767,354.238,0.595117
60.0783,354.222,0.59516
60.08,354.206,0.595204
60.0817,354.189,0.595252
60.0833,354.172,0.5953
60.085,354.155,0.595354
60.0867,354.139,0.59541
60.0883,354.122,0.595458
60.09,354.106,0.595501
60.0917,354.089,0.595541
60.0933,354.073,0.595575
60.095,354.056,0.595608
60.0967,354.039,0.595641
60.0983,354.023,0.59567
60.1,354.007,0.595702
60.1017,353.99,0.595743
60.1033,353.973,0.595787
60.105,353.956,0.595836
60.1067,353.939,0.595881
60.1083,353.923,0.595926
60.11,353.906,0.595976
60.1117,353.889,0.596029
60.1133,353.873,0.59608
60.115,353.857,0.596135
60.1167,353.84,0.596188
60.1183,353.824,0.596238
60.12,353.807,0.596289
60.1217,353.79,0.596345
60.1233,353.774,0.596401
60.125,353.757,0.596459
60.1267,353.741,0.596512
60.1283,353.724,0.596556
60.13,353.707,0.596591
60.1317,353.69,0.596627
60.1333,353.673,0.596659
60.135,353.657,0.596687
60.1367,353.64,0.596717
60.1383,353.624,0.596756
60.14,353.607,0.596809
60.1417,353.591,0.596862
60.1433,353.574,0.596922
60.145,353.558,0.596982
60.1467,353.541,0.597037
60.1483,353.525,0.597091
60.15,353.508,0.597145
60.1517,353.491,0.597197
60.1533,353.475,0.597247
60.155,353.458,0.597287
60.1567,353.441,0.597329
60.1583,353.425,0.597367
60.16,353.408,0.597409
60.1617,353.391,0.597445
60.1633,353.375,0.597482
60.165,353.358,0.597516
60.1667,353.342,0.597563
60.1683,353.325,0.597608
60.17,353.308,0.597651
60.1717,353.292,0.59769
60.1733,353.275,0.597737
60.175,353.259,0.597786
60.1767,353.242,0.597824
60.1783,353.226,0.597863
60.18,353.209,0.597895
60.1817,353.193,0.59793
60.1833,353.176,0.597966
60.185,353.159,0.598007
60.1867,353.144,0.598053
60.1883,353.126,0.598097
60.19,353.11,0.598137
60.1917,353.093,0.598189
60.1933,353.076,0.598238
60.195,353.059,0.598282
60.1967,353.043,0.598331
60.1983,353.026,0.598385
60.2,353.009,0.59844
60.2017,352.993,0.598501
60.2033,352.976,0.598566
60.205,352.96,0.598633
60.2067,352.943,0.598692
60.2083,352.926,0.598744
60.21,352.91,0.598794
60.2117,352.893,0.598841
60.2133,352.876,0.598892
60.215,352.859,0.598942
60.2167,352.843,0.598996
60.2183,352.827,0.599046
60.22,352.81,0.599104
60.2217,352.793,0.59916
60.2233,352.777,0.599219
60.225,352.76,0.599271
60.2267,352.744,0.59932
60.2283,352.727,0.599374
60.23,352.71,0.599425
60.2317,352.694,0.59947
60.2333,352.677,0.599515
60.235,352.661,0.599567
60.2367,352.644,0.59962
60.2383,352.627,0.599674
60.24,352.61,0.599732
60.2417,352.593,0.599786
60.2433,352.577,0.599841
60.245,352.56,0.5999
60.2467,352.543,0.599962
60.2483,352.527,0.600013
60.25,352.511,0.600067
60.2517,352.494,0.600116
60.2533,352.477,0.600166
60.255,352.461,0.600212
60.2567,352.444,0.600259
60.2583,352.428,0.600304
60.26,352.411,0.600356
60.2617,352.394,0.600411
60.2633,352.377,0.600459
60.265,352.361,0.600509
60.2667,352.345,0.600558
60.2683,352.328,0.600603
60.27,352.311,0.600651
60.2717,352.294,0.600697
60.2733,352.278,0.600732
60.275,352.261,0.60077
60.2767,352.244,0.600804
60.2783,352.228,0.60085
60.28,352.211,0.600903
60.2817,352.194,0.600957
60.2833,352.178,0.601011
60.285,352.161,0.601064
60.2867,352.145,0.601112
60.2883,352.128,0.601158
60.29,352.111,0.601208
60.2917,352.095,0.601262
60.2933,352.078,0.601315
60.295,352.062,0.601357
60.2967,352.045,0.601393
60.2983,352.028,0.601434
60.3,352.011,0.601479
60.3017,351.995,0.601524
60.3033,351.978,0.601577
60.305,351.962,0.601627
60.3067,351.945,0.601677
60.3083,351.928,0.60173
60.31,351.912,0.601787
60.3117,351.895,0.601837
60.3133,351.879,0.601883
60.315,351.862,0.60192
60.3167,351.845,0.601964
60.3183,351.829,0.602006
60.32,351.812,0.602049
60.3217,351.795,0.602084
60.3233,351.778,0.602122
60.325,351.762,0.602161
60.3267,351.745,0.602198
60.3283,351.728,0.602231
60.33,351.712,0.602263
60.3317,351.695,0.602298
60.3333,351.679,0.602334
60.335,351.662,0.602375
60.3367,351.645,0.60242
60.3383,351.629,0.602472
60.34,351.612,0.602531
60.3417,351.595,0.602594
60.3433,351.579,0.602657
60.345,351.562,0.602719
60.3467,351.545,0.602773
60.3483,351.529,0.602825
60.35,351.513,0.602876
60.3517,351.496,0.602929
60.3533,351.479,0.602985
60.355,351.463,0.60303
60.3567,351.446,0.603072
60.3583,351.429,0.603106
60.36,351.412,0.603138
60.3617,351.396,0.603172
60.3633,351.379,0.603212
60.365,351.363,0.603252
60.3667,351.346,0.6033
60.3683,351.329,0.603353
60.37,351.313,0.603409
60.3717,351.296,0.603469
60.3733,351.28,0.603524
60.375,351.263,0.603581
60.3767,351.246,0.603633
60.3783,351.229,0.603684
60.38,351.213,0.603736
60.3817,351.196,0.603785
60.3833,351.179,0.603829
60.385,351.163,0.603866
60.3867,351.146,0.603899
60.3883,351.13,0.603935
60.39,351.113,0.603976
60.3917,351.097,0.604013
60.3933,351.08,0.604045
60.395,351.063,0.604082
60.3967,351.047,0.604127
60.3983,351.03,0.604178
60.4,351.013,0.60424
60.4017,350.997,0.604302
60.4033,350.98,0.604355
60.405,350.964,0.604399
60.4067,350.947,0.604435
60.4083,350.931,0.604468
60.41,350.914,0.6045
60.4117,350.897,0.604529
60.4133,350.881,0.604569
60.415,350.864,0.604612
60.4167,350.847,0.604666
60.4183,350.831,0.60472
60.42,350.814,0.604775
60.4217,350.797,0.604833
60.4233,350.781,0.604888
60.425,350.765,0.60494
60.4267,350.748,0.604996
60.4283,350.731,0.605045
60.43,350.714,0.605094
60.4317,350.698,0.605146
60.4333,350.681,0.605212
60.435,350.664,0.605271
60.4367,350.648,0.60533
60.4383,350.631,0.605383
60.44,350.614,0.605434
60.4417,350.598,0.605486
60.4433,350.581,0.605536
60.445,350.565,0.605587
60.4467,350.548,0.605634
60.4483,350.531,0.605683
60.45,350.515,0.605731
60.4517,350.498,0.605777
60.4533,350.482,0.605827
60.455,350.465,0.605885
60.4567,350.448,0.605945
60.4583,350.432,0.606011
60.46,350.414,0.606078
60.4617,350.398,0.606144
60.4633,350.382,0.606204
60.465,350.366,0.606265
60.4667,350.349,0.606322
60.4683,350.333,0.606377
60.47,350.316,0.606428
60.4717,350.299,0.606474
60.4733,350.282,0.606516
60.475,350.266,0.606562
60.4767,350.249,0.606616
60.4783,350.232,0.606674
60.48,350.216,0.606736
60.4817,350.199,0.606796
60.4833,350.182,0.606855
60.485,350.166,0.606911
60.4867,350.15,0.606964
60.4883,350.133,0.607019
60.49,350.116,0.607072
60.4917,350.1,0.607123
60.4933,350.083,0.607168
60.495,350.066,0.607218
60.4967,350.05,0.607274
60.4983,350.033,0.607345
60.5,350.017,0.607415
60.5017,350.001,0.607486
60.5033,349.984,0.607554
60.505,349.967,0.607621
60.5067,349.951,0.607683
60.5083,349.935,0.607748
60.51,349.918,0.607813
60.5117,349.901,0.607876
60.5133,349.884,0.607945
60.515,349.867,0.608016
60.5167,349.851,0.608096
60.5183,349.834,0.608176
60.52,349.817,0.608252
60.5217,349.801,0.608324
60.5233,349.784,0.608391
60.525,349.768,0.608448
60.5267,349.751,0.608506
60.5283,349.735,0.608559
60.53,349.718,0.608607
60.5317,349.701,0.608655
60.5333,349.685,0.608712
60.535,349.668,0.608778
60.5367,349.651,0.608846
60.5383,349.635,0.608922
60.54,349.618,0.608998
60.5417,349.602,0.60907
60.5433,349.585,0.609142
60.545,349.568,0.609217
60.5467,349.552,0.609292
60.5483,349.535,0.609355
60.55,349.519,0.609402
60.5517,349.502,0.609453
60.5533,349.485,0.609507
60.555,349.469,0.609558
60.5567,349.452,0.609611
60.5583,349.435,0.609673
60.56,349.418,0.609728
60.5617,349.402,0.609777
60.5633,349.385,0.609828
60.565,349.369,0.609881
60.5667,349.352,0.609929
60.5683,349.335,0.609964
60.57,349.319,0.610006
60.5717,349.302,0.610052
60.5733,349.285,0.610106
60.575,349.269,0.610161
60.5767,349.253,0.610216
60.5783,349.236,0.610272
60.58,349.219,0.610327
60.5817,349.203,0.610388
60.5833,349.186,0.610458
60.585,349.17,0.610532
60.5867,349.153,0.610609
60.5883,349.137,0.610685
60.59,349.12,0.610756
60.5917,349.104,0.610827
60.5933,349.087,0.6109
60.595,349.07,0.61097
60.5967,349.053,0.611035
60.5983,349.036,0.611102
60.6,349.019,0.611171
60.6017,349.002,0.611232
60.6033,348.986,0.611296
60.605,348.969,0.611364
60.6067,348.953,0.611433
60.6083,348.936,0.611493
60.61,348.92,0.611557
60.6117,348.903,0.611619
60.6133,348.886,0.611678
60.615,348.87,0.611734
60.6167,348.853,0.611791
60.6183,348.836,0.611854
60.62,348.82,0.61191
60.6217,348.803,0.611964
60.6233,348.787,0.61202
60.625,348.77,0.612071
60.6267,348.753,0.612112
60.6283,348.737,0.612153
60.63,348.72,0.612202
60.6317,348.704,0.612243
60.6333,348.688,0.61228
60.635,348.67,0.612314
60.6367,348.655,0.612351
60.6383,348.638,0.612388
60.64,348.621,0.612432
60.6417,348.605,0.612491
60.6433,348.588,0.612554
60.645,348.571,0.612618
60.6467,348.554,0.612683
60.6483,348.537,0.612748
60.65,348.521,0.612817
60.6517,348.504,0.612876
60.6533,348.488,0.612929
60.655,348.471,0.612977
60.6567,348.454,0.613019
60.6583,348.438,0.613065
60.66,348.421,0.613112
60.6617,348.405,0.613157
60.6633,348.388,0.613202
60.665,348.371,0.613245
60.6667,348.354,0.613286
60.6683,348.338,0.613332
60.67,348.321,0.61337
60.6717,348.304,0.613407
60.6733,348.288,0.613446
60.675,348.271,0.613483
60.6767,348.254,0.613526
60.6783,348.238,0.613577
60.68,348.221,0.613634
60.6817,348.204,0.613691
60.6833,348.188,0.613746
60.685,348.171,0.613799
60.6867,348.154,0.613848
60.6883,348.138,0.613891
60.69,348.121,0.613931
60.6917,348.105,0.613967
60.6933,348.088,0.614001
60.695,348.071,0.61404
60.6967,348.055,0.614081
60.6983,348.038,0.614126
60.7,348.022,0.614167
60.7017,348.005,0.614216
60.7033,347.988,0.614253
60.705,347.972,0.614292
60.7067,347.955,0.614332
60.7083,347.938,0.614372
60.71,347.921,0.614407
60.7117,347.905,0.614439
60.7133,347.888,0.614468
60.715,347.872,0.614511
60.7167,347.855,0.614553
60.7183,347.838,0.614589
60.72,347.822,0.614627
60.7217,347.805,0.61466
60.7233,347.788,0.614696
60.725,347.772,0.614729
60.7267,347.755,0.614767
60.7283,347.739,0.614805
60.73,347.722,0.614842
60.7317,347.706,0.614874
60.7333,347.689,0.614909
60.735,347.672,0.614948
60.7367,347.656,0.614985
60.7383,347.639,0.615022
60.74,347.622,0.615055
60.7417,347.606,0.615086
60.7433,347.589,0.615112
60.745,347.572,0.615134
60.7467,347.556,0.615159
60.7483,347.539,0.615196
60.75,347.522,0.615225
60.7517,347.506,0.615263
60.7533,347.489,0.615313
60.755,347.472,0.615364
60.7567,347.456,0.615409
60.7583,347.439,0.615459
60.76,347.423,0.615504
60.7617,347.406,0.61554
60.7633,347.389,0.615573
60.765,347.373,0.615606
60.7667,347.356,0.615627
60.7683,347.339,0.615654
60.77,347.323,0.615682
60.7717,347.306,0.615704
60.7733,347.29,0.615725
60.775,347.273,0.615755
60.7767,347.256,0.615787
60.7783,347.24,0.615816
60.78,347.223,0.615843
60.7817,347.207,0.615865
60.7833,347.19,0.615889
60.785,347.173,0.615904
60.7867,347.156,0.615929
60.7883,347.14,0.615955
60.79,347.123,0.615977
60.7917,347.106,0.616001
60.7933,347.09,0.616029
60.795,347.071,0.61606
60.7967,347.056,0.616089
60.7983,347.04,0.616119
60.8,347.024,0.616154
60.8017,347.008,0.616193
60.8033,346.991,0.616239
60.805,346.974,0.616293
60.8067,346.958,0.616344
60.8083,346.941,0.616386
60.81,346.924,0.616419
60.8117,346.907,0.616442
60.8133,346.891,0.616466
60.815,346.874,0.616491
60.8167,346.857,0.616508
60.8183,346.841,0.616532
60.82,346.824,0.616558
60.8217,346.808,0.616582
60.8233,346.791,0.616615
60.825,346.775,0.616649
60.8267,346.758,0.61667
60.8283,346.741,0.616684
60.83,346.725,0.616697
60.8317,346.708,0.616712
60.8333,346.691,0.61672
60.835,346.675,0.616731
60.8367,346.658,0.616749
60.8383,346.641,0.616777
60.84,346.625,0.616804
60.8417,346.608,0.616836
60.8433,346.591,0.616873
