Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.585,264.287,-0.942901
6.58667,264.304,-0.942947
6.58833,264.32,-0.942993
6.59,264.337,-0.943036
6.59167,264.353,-0.943078
6.59333,264.37,-0.94312
6.595,264.387,-0.943165
6.59667,264.404,-0.943208
6.59833,264.42,-0.943263
6.6,264.437,-0.943317
6.60167,264.454,-0.943372
6.60333,264.471,-0.943415
6.605,264.487,-0.943462
6.60667,264.504,-0.943507
6.60833,264.52,-0.943549
6.61,264.537,-0.943587
6.61167,264.553,-0.943622
6.61333,264.57,-0.943655
6.615,264.587,-0.94368
6.61667,264.603,-0.943704
6.61833,264.62,-0.94373
6.62,264.637,-0.943755
6.62167,264.653,-0.943782
6.62333,264.67,-0.943812
6.625,264.687,-0.943841
6.62667,264.703,-0.943883
6.62833,264.72,-0.943934
6.63,264.737,-0.943991
6.63167,264.753,-0.944053
6.63333,264.77,-0.944116
6.635,264.787,-0.944181
6.63667,264.803,-0.944249
6.63833,264.82,-0.944307
6.64,264.836,-0.944357
6.64167,264.853,-0.944402
6.64333,264.87,-0.944441
6.645,264.887,-0.944478
6.64667,264.903,-0.944518
6.64833,264.92,-0.944564
6.65,264.937,-0.944603
6.65167,264.953,-0.944637
6.65333,264.97,-0.944669
6.655,264.986,-0.944704
6.65667,265.003,-0.944735
6.65833,265.02,-0.944762
6.66,265.037,-0.944784
6.66167,265.053,-0.944812
6.66333,265.069,-0.944843
6.665,265.087,-0.944873
6.66667,265.103,-0.944916
6.66833,265.12,-0.944964
6.67,265.137,-0.945021
6.67167,265.153,-0.945078
6.67333,265.17,-0.945132
6.675,265.187,-0.945187
6.67667,265.203,-0.945234
6.67833,265.22,-0.945281
6.68,265.237,-0.945334
6.68167,265.253,-0.945383
6.68333,265.27,-0.945432
6.685,265.286,-0.945484
6.68667,265.303,-0.945534
6.68833,265.32,-0.945584
6.69,265.336,-0.945633
6.69167,265.353,-0.945675
6.69333,265.37,-0.945723
6.695,265.386,-0.945771
6.69667,265.403,-0.945817
6.69833,265.42,-0.945873
6.7,265.436,-0.945928
6.70167,265.453,-0.945986
6.70333,265.47,-0.946041
6.705,265.486,-0.946089
6.70667,265.503,-0.946128
6.70833,265.519,-0.946162
6.71,265.536,-0.946194
6.71167,265.552,-0.946209
6.71333,265.569,-0.94622
6.715,265.586,-0.94623
6.71667,265.602,-0.946241
6.71833,265.619,-0.94626
6.72,265.636,-0.946289
6.72167,265.652,-0.946323
6.72333,265.669,-0.946367
6.725,265.686,-0.946416
6.72667,265.702,-0.946466
6.72833,265.719,-0.946522
6.73,265.736,-0.946577
6.73167,265.752,-0.946633
6.73333,265.769,-0.946694
6.735,265.785,-0.946748
6.73667,265.802,-0.946793
6.73833,265.819,-0.946837
6.74,265.835,-0.946885
6.74167,265.852,-0.946925
6.74333,265.869,-0.946963
6.745,265.885,-0.947
6.74667,265.902,-0.947037
6.74833,265.919,-0.947075
6.75,265.935,-0.947118
6.75167,265.952,-0.947164
6.75333,265.968,-0.947206
6.755,265.985,-0.947245
6.75667,266.002,-0.947289
6.75833,266.019,-0.947323
6.76,266.035,-0.947347
6.76167,266.052,-0.947368
6.76333,266.068,-0.947383
6.765,266.085,-0.947395
6.76667,266.102,-0.947412
6.76833,266.119,-0.947435
6.77,266.135,-0.947458
6.77167,266.152,-0.947488
6.77333,266.168,-0.947524
6.775,266.185,-0.947565
6.77667,266.202,-0.947603
6.77833,266.219,-0.947634
6.78,266.235,-0.947664
6.78167,266.252,-0.947687
6.78333,266.269,-0.947713
6.785,266.285,-0.947741
6.78667,266.302,-0.947777
6.78833,266.319,-0.947815
6.79,266.335,-0.947855
6.79167,266.352,-0.947895
6.79333,266.368,-0.947946
6.795,266.385,-0.948003
6.79667,266.402,-0.948059
6.79833,266.418,-0.948107
6.8,266.435,-0.948152
6.80167,266.452,-0.948194
6.80333,266.468,-0.948228
6.805,266.485,-0.948263
6.80667,266.502,-0.948292
6.80833,266.518,-0.948318
6.81,266.535,-0.948346
6.81167,266.552,-0.948374
6.81333,266.568,-0.948414
6.815,266.585,-0.948451
6.81667,266.602,-0.948482
6.81833,266.618,-0.94851
6.82,266.635,-0.948543
6.82167,266.652,-0.948573
6.82333,266.669,-0.948612
6.825,266.685,-0.948656
6.82667,266.702,-0.948705
6.82833,266.718,-0.948747
6.83,266.735,-0.948786
6.83167,266.752,-0.94883
6.83333,266.768,-0.948874
6.835,266.785,-0.948918
6.83667,266.801,-0.948964
6.83833,266.818,-0.949006
6.84,266.835,-0.94905
6.84167,266.851,-0.94909
6.84333,266.867,-0.949129
6.845,266.884,-0.949174
6.84667,266.902,-0.949221
6.84833,266.918,-0.949267
6.85,266.935,-0.949303
6.85167,266.951,-0.949332
6.85333,266.968,-0.949367
6.855,266.984,-0.949399
6.85667,267.001,-0.949427
6.85833,267.018,-0.949453
6.86,267.035,-0.949478
6.86167,267.051,-0.949498
6.86333,267.068,-0.949523
6.865,267.084,-0.949544
6.86667,267.101,-0.949572
6.86833,267.117,-0.9496
6.87,267.134,-0.949626
6.87167,267.151,-0.949652
6.87333,267.168,-0.949671
6.875,267.184,-0.949695
6.87667,267.201,-0.94972
6.87833,267.217,-0.949745
6.88,267.234,-0.949769
6.88167,267.251,-0.949797
6.88333,267.267,-0.949828
6.885,267.284,-0.949855
6.88667,267.3,-0.949888
6.88833,267.317,-0.949926
6.89,267.334,-0.949974
6.89167,267.35,-0.950015
6.89333,267.367,-0.950058
6.895,267.384,-0.950094
6.89667,267.4,-0.950122
6.89833,267.417,-0.950145
6.9,267.434,-0.950165
6.90167,267.451,-0.950188
6.90333,267.467,-0.95021
6.905,267.484,-0.950244
6.90667,267.501,-0.950283
6.90833,267.517,-0.950325
6.91,267.533,-0.950363
6.91167,267.55,-0.950405
6.91333,267.567,-0.950444
6.915,267.583,-0.95048
6.91667,267.6,-0.950508
6.91833,267.617,-0.950534
6.92,267.633,-0.950558
6.92167,267.65,-0.950578
6.92333,267.667,-0.950598
6.925,267.683,-0.950622
6.92667,267.7,-0.950651
6.92833,267.716,-0.950676
6.93,267.733,-0.950703
6.93167,267.75,-0.950735
6.93333,267.766,-0.95077
6.935,267.783,-0.950803
6.93667,267.8,-0.950842
6.93833,267.816,-0.950893
6.94,267.833,-0.950935
6.94167,267.849,-0.950969
6.94333,267.866,-0.950995
6.945,267.883,-0.95102
6.94667,267.9,-0.951039
6.94833,267.916,-0.951051
6.95,267.933,-0.951063
6.95167,267.95,-0.951076
6.95333,267.966,-0.95109
6.955,267.983,-0.951101
6.95667,267.999,-0.951114
6.95833,268.016,-0.951129
6.96,268.032,-0.951143
6.96167,268.049,-0.951159
6.96333,268.066,-0.95118
6.965,268.082,-0.951201
6.96667,268.099,-0.951219
6.96833,268.116,-0.951248
6.97,268.133,-0.951288
6.97167,268.149,-0.951332
6.97333,268.166,-0.951381
6.975,268.182,-0.951431
6.97667,268.199,-0.951478
6.97833,268.216,-0.951523
6.98,268.232,-0.951567
6.98167,268.249,-0.951602
6.98333,268.266,-0.951629
6.985,268.282,-0.951645
6.98667,268.299,-0.951656
6.98833,268.315,-0.951663
6.99,268.332,-0.951685
6.99167,268.349,-0.951705
6.99333,268.365,-0.951722
6.995,268.382,-0.951743
6.99667,268.398,-0.951769
6.99833,268.416,-0.951805
7,268.432,-0.951844
7.00167,268.449,-0.951877
7.00333,268.465,-0.951908
7.005,268.482,-0.951939
7.00667,268.499,-0.951966
7.00833,268.515,-0.952001
7.01,268.532,-0.952038
7.01167,268.548,-0.952084
7.01333,268.565,-0.952129
7.015,268.582,-0.952177
7.01667,268.599,-0.952228
7.01833,268.615,-0.95228
7.02,268.632,-0.952331
7.02167,268.648,-0.952379
7.02333,268.665,-0.952418
7.025,268.681,-0.952443
7.02667,268.698,-0.952463
7.02833,268.715,-0.952483
7.03,268.732,-0.952501
7.03167,268.749,-0.952515
7.03333,268.765,-0.952532
7.035,268.782,-0.952554
7.03667,268.799,-0.952576
7.03833,268.815,-0.952596
7.04,268.832,-0.952621
7.04167,268.848,-0.952642
7.04333,268.865,-0.952663
7.045,268.881,-0.952676
7.04667,268.898,-0.952691
7.04833,268.915,-0.952706
7.05,268.932,-0.952722
7.05167,268.948,-0.952749
7.05333,268.965,-0.952779
7.055,268.982,-0.952807
7.05667,268.998,-0.95284
7.05833,269.015,-0.952875
7.06,269.031,-0.952916
7.06167,269.048,-0.952964
7.06333,269.064,-0.953008
7.065,269.081,-0.95305
7.06667,269.098,-0.953087
7.06833,269.115,-0.953129
7.07,269.131,-0.953175
7.07167,269.147,-0.953224
7.07333,269.164,-0.953271
7.075,269.181,-0.953325
7.07667,269.198,-0.953374
7.07833,269.215,-0.953411
7.08,269.232,-0.953443
7.08167,269.249,-0.953467
7.08333,269.265,-0.953493
7.085,269.282,-0.953528
7.08667,269.299,-0.95358
7.08833,269.315,-0.953633
7.09,269.331,-0.953688
7.09167,269.348,-0.953747
7.09333,269.364,-0.953806
7.095,269.381,-0.953863
7.09667,269.398,-0.953918
7.09833,269.414,-0.953955
7.1,269.431,-0.95398
7.10167,269.448,-0.953998
7.10333,269.465,-0.954011
7.105,269.481,-0.954028
7.10667,269.498,-0.95404
7.10833,269.514,-0.954055
7.11,269.531,-0.954076
7.11167,269.548,-0.954098
7.11333,269.564,-0.954121
7.115,269.581,-0.954156
7.11667,269.597,-0.954194
7.11833,269.614,-0.954234
7.12,269.63,-0.954267
7.12167,269.647,-0.954294
7.12333,269.664,-0.954314
7.125,269.68,-0.95433
7.12667,269.697,-0.954348
7.12833,269.713,-0.954366
7.13,269.73,-0.954382
7.13167,269.747,-0.954402
7.13333,269.763,-0.954425
7.135,269.78,-0.954464
7.13667,269.796,-0.954499
7.13833,269.813,-0.954529
7.14,269.83,-0.954561
7.14167,269.846,-0.954591
7.14333,269.863,-0.954624
7.145,269.88,-0.954651
7.14667,269.896,-0.954671
7.14833,269.913,-0.954698
7.15,269.93,-0.954728
7.15167,269.946,-0.954755
7.15333,269.963,-0.954795
7.155,269.98,-0.954841
7.15667,269.996,-0.954882
7.15833,270.013,-0.954931
7.16,270.029,-0.954981
7.16167,270.046,-0.955032
7.16333,270.062,-0.955072
7.165,270.079,-0.955107
7.16667,270.095,-0.955137
7.16833,270.112,-0.955158
7.17,270.129,-0.955169
7.17167,270.145,-0.955176
7.17333,270.162,-0.955183
7.175,270.179,-0.955188
7.17667,270.195,-0.955199
7.17833,270.212,-0.955213
7.18,270.229,-0.955229
7.18167,270.246,-0.955249
7.18333,270.262,-0.955277
7.185,270.279,-0.955308
7.18667,270.296,-0.955341
7.18833,270.312,-0.955382
7.19,270.329,-0.955425
7.19167,270.346,-0.955467
7.19333,270.362,-0.955504
7.195,270.379,-0.955536
7.19667,270.395,-0.955557
7.19833,270.412,-0.955576
7.2,270.428,-0.955583
7.20167,270.445,-0.955588
7.20333,270.462,-0.95559
7.205,270.478,-0.955593
7.20667,270.495,-0.955603
7.20833,270.512,-0.955614
7.21,270.528,-0.955633
7.21167,270.545,-0.95566
7.21333,270.562,-0.955692
7.215,270.578,-0.95574
7.21667,270.595,-0.955809
7.21833,270.611,-0.955866
7.22,270.628,-0.955922
7.22167,270.645,-0.955987
7.22333,270.661,-0.956046
7.225,270.678,-0.956103
7.22667,270.695,-0.956157
7.22833,270.711,-0.956213
7.23,270.728,-0.956262
7.23167,270.745,-0.95631
7.23333,270.761,-0.956353
7.235,270.778,-0.956388
7.23667,270.795,-0.956421
7.23833,270.812,-0.956459
7.24,270.828,-0.9565
7.24167,270.845,-0.956545
7.24333,270.861,-0.956599
7.245,270.878,-0.956652
7.24667,270.895,-0.956704
7.24833,270.912,-0.956754
7.25,270.928,-0.956809
7.25167,270.945,-0.956869
7.25333,270.962,-0.956916
7.255,270.978,-0.956949
7.25667,270.994,-0.956975
7.25833,271.011,-0.956998
7.26,271.028,-0.957017
7.26167,271.045,-0.957028
7.26333,271.061,-0.957041
7.265,271.078,-0.957058
7.26667,271.095,-0.957073
7.26833,271.111,-0.9571
7.27,271.128,-0.957131
7.27167,271.144,-0.957167
7.27333,271.161,-0.957207
7.275,271.177,-0.957243
7.27667,271.194,-0.957285
7.27833,271.211,-0.957324
7.28,271.227,-0.957357
7.28167,271.244,-0.957393
7.28333,271.261,-0.95743
7.285,271.277,-0.957469
7.28667,271.294,-0.957513
7.28833,271.311,-0.957554
7.29,271.327,-0.957597
7.29167,271.344,-0.957633
7.29333,271.361,-0.95767
7.295,271.378,-0.957697
7.29667,271.395,-0.957725
7.29833,271.411,-0.957749
7.3,271.427,-0.957768
7.30167,271.444,-0.957787
7.30333,271.46,-0.957803
7.305,271.477,-0.957821
7.30667,271.494,-0.957842
7.30833,271.51,-0.957877
7.31,271.527,-0.957917
7.31167,271.544,-0.957961
7.31333,271.56,-0.958014
7.315,271.577,-0.958067
7.31667,271.594,-0.958123
7.31833,271.61,-0.958181
7.32,271.627,-0.958239
7.32167,271.643,-0.958286
7.32333,271.66,-0.958314
7.325,271.677,-0.958344
7.32667,271.694,-0.958371
7.32833,271.71,-0.958398
7.33,271.727,-0.958422
7.33167,271.744,-0.95844
7.33333,271.76,-0.958464
7.335,271.777,-0.958489
7.33667,271.793,-0.958522
7.33833,271.81,-0.958558
7.34,271.827,-0.958593
7.34167,271.844,-0.958631
7.34333,271.86,-0.958673
7.345,271.877,-0.958717
7.34667,271.893,-0.958758
7.34833,271.91,-0.958797
7.35,271.927,-0.958838
7.35167,271.944,-0.958876
7.35333,271.96,-0.958908
7.355,271.977,-0.95894
7.35667,271.994,-0.958974
7.35833,272.01,-0.959015
7.36,272.027,-0.959058
7.36167,272.044,-0.959106
7.36333,272.06,-0.95916
7.365,272.077,-0.959214
7.36667,272.093,-0.959266
7.36833,272.11,-0.959318
7.37,272.127,-0.959369
7.37167,272.143,-0.959415
7.37333,272.16,-0.95946
7.375,272.176,-0.959499
7.37667,272.193,-0.959535
7.37833,272.21,-0.959563
7.38,272.226,-0.959582
7.38167,272.243,-0.959603
7.38333,272.26,-0.959622
7.385,272.277,-0.959642
7.38667,272.293,-0.959664
7.38833,272.31,-0.959691
7.39,272.327,-0.959719
7.39167,272.343,-0.959751
7.39333,272.36,-0.959786
7.395,272.377,-0.959821
7.39667,272.393,-0.959859
7.39833,272.41,-0.959899
7.4,272.426,-0.959936
7.40167,272.443,-0.959976
7.40333,272.46,-0.960019
7.405,272.476,-0.960055
7.40667,272.493,-0.960089
7.40833,272.509,-0.960122
7.41,272.526,-0.960162
7.41167,272.542,-0.960207
7.41333,272.559,-0.960251
7.415,272.576,-0.960302
7.41667,272.593,-0.960367
7.41833,272.61,-0.960428
7.42,272.626,-0.960488
7.42167,272.643,-0.960543
7.42333,272.659,-0.960583
7.425,272.676,-0.960616
7.42667,272.692,-0.960638
7.42833,272.709,-0.960662
7.43,272.726,-0.960691
7.43167,272.742,-0.96072
7.43333,272.759,-0.960757
7.435,272.776,-0.960796
7.43667,272.793,-0.960843
7.43833,272.809,-0.960899
7.44,272.826,-0.960954
7.44167,272.843,-0.961001
7.44333,272.86,-0.961048
7.445,272.876,-0.961091
7.44667,272.893,-0.961128
7.44833,272.909,-0.961158
7.45,272.926,-0.96118
7.45167,272.942,-0.961195
7.45333,272.959,-0.961207
7.455,272.976,-0.961212
7.45667,272.992,-0.961223
7.45833,273.009,-0.961235
7.46,273.026,-0.961243
7.46167,273.042,-0.961253
7.46333,273.059,-0.961276
7.465,273.076,-0.961313
7.46667,273.093,-0.961358
7.46833,273.109,-0.961404
7.47,273.126,-0.961443
7.47167,273.142,-0.961491
7.47333,273.159,-0.961547
7.475,273.175,-0.961598
7.47667,273.192,-0.961648
7.47833,273.208,-0.96169
7.48,273.226,-0.961727
7.48167,273.243,-0.961772
7.48333,273.259,-0.961825
7.485,273.276,-0.961883
7.48667,273.293,-0.961939
7.48833,273.309,-0.961986
7.49,273.326,-0.96203
7.49167,273.342,-0.962072
7.49333,273.359,-0.962115
7.495,273.375,-0.962153
7.49667,273.392,-0.962194
7.49833,273.409,-0.962234
7.5,273.426,-0.962271
7.50167,273.442,-0.96231
7.50333,273.459,-0.962346
7.505,273.476,-0.962381
7.50667,273.492,-0.962419
7.50833,273.509,-0.962453
7.51,273.525,-0.962482
7.51167,273.542,-0.962513
7.51333,273.559,-0.962547
7.515,273.576,-0.96258
7.51667,273.592,-0.962614
7.51833,273.609,-0.962657
7.52,273.625,-0.962697
7.52167,273.642,-0.962744
7.52333,273.658,-0.962789
7.525,273.675,-0.962828
7.52667,273.692,-0.962868
7.52833,273.708,-0.962908
7.53,273.725,-0.962945
7.53167,273.742,-0.962978
7.53333,273.758,-0.96301
7.535,273.775,-0.963039
7.53667,273.791,-0.963075
7.53833,273.808,-0.963117
7.54,273.825,-0.963165
7.54167,273.842,-0.96322
7.54333,273.858,-0.963275
7.545,273.875,-0.963331
7.54667,273.892,-0.963386
7.54833,273.908,-0.963422
7.55,273.925,-0.963451
7.55167,273.941,-0.963473
7.55333,273.958,-0.963486
7.555,273.975,-0.963494
7.55667,273.991,-0.963501
7.55833,274.008,-0.963508
7.56,274.025,-0.963528
7.56167,274.041,-0.963551
7.56333,274.058,-0.963585
7.565,274.075,-0.963631
7.56667,274.092,-0.963687
7.56833,274.108,-0.963745
7.57,274.125,-0.963817
7.57167,274.141,-0.963911
7.57333,274.158,-0.963993
7.575,274.175,-0.964045
7.57667,274.192,-0.964092
7.57833,274.208,-0.964138
7.58,274.225,-0.964177
7.58167,274.242,-0.964219
7.58333,274.258,-0.964258
7.585,274.275,-0.964298
7.58667,274.292,-0.964341
7.58833,274.308,-0.964387
7.59,274.325,-0.964436
7.59167,274.342,-0.964493
7.59333,274.358,-0.964543
7.595,274.375,-0.964585
7.59667,274.391,-0.964625
7.59833,274.408,-0.964667
7.6,274.424,-0.964704
7.60167,274.44,-0.964733
7.60333,274.457,-0.96476
7.605,274.474,-0.964782
7.60667,274.491,-0.964811
7.60833,274.508,-0.96484
7.61,274.524,-0.96487
7.61167,274.541,-0.964903
7.61333,274.558,-0.964939
7.615,274.574,-0.964992
7.61667,274.591,-0.96505
7.61833,274.607,-0.965106
7.62,274.624,-0.965161
7.62167,274.641,-0.965225
7.62333,274.658,-0.9653
7.625,274.675,-0.965367
7.62667,274.691,-0.965423
7.62833,274.708,-0.965472
7.63,274.725,-0.965521
7.63167,274.742,-0.965573
7.63333,274.758,-0.965632
7.635,274.774,-0.965688
7.63667,274.791,-0.965739
7.63833,274.808,-0.965779
7.64,274.824,-0.965822
7.64167,274.841,-0.965859
7.64333,274.858,-0.96589
7.645,274.875,-0.965916
7.64667,274.891,-0.965934
7.64833,274.908,-0.965941
7.65,274.925,-0.965952
7.65167,274.941,-0.965971
7.65333,274.958,-0.965998
7.655,274.975,-0.966033
7.65667,274.991,-0.966069
7.65833,275.008,-0.96611
7.66,275.024,-0.966147
7.66167,275.041,-0.966187
7.66333,275.058,-0.966231
7.665,275.074,-0.966277
7.66667,275.091,-0.966321
7.66833,275.108,-0.966361
7.67,275.124,-0.966395
7.67167,275.141,-0.966424
7.67333,275.158,-0.966455
7.675,275.175,-0.966486
7.67667,275.191,-0.966514
7.67833,275.208,-0.966543
7.68,275.225,-0.96657
7.68167,275.241,-0.9666
7.68333,275.258,-0.966637
7.685,275.275,-0.966673
7.68667,275.291,-0.96671
7.68833,275.308,-0.96675
7.69,275.325,-0.96678
7.69167,275.341,-0.966815
7.69333,275.358,-0.966852
7.695,275.375,-0.966878
7.69667,275.391,-0.9669
7.69833,275.408,-0.966922
7.7,275.425,-0.966946
7.70167,275.441,-0.96697
7.70333,275.458,-0.966991
7.705,275.475,-0.967012
7.70667,275.492,-0.967037
7.70833,275.509,-0.967067
7.71,275.526,-0.967101
7.71167,275.542,-0.967142
7.71333,275.559,-0.96719
7.715,275.575,-0.967236
7.71667,275.592,-0.967295
7.71833,275.609,-0.967356
7.72,275.626,-0.967411
7.72167,275.642,-0.967465
7.72333,275.659,-0.967514
7.725,275.675,-0.967552
7.72667,275.692,-0.967575
7.72833,275.709,-0.967595
7.73,275.725,-0.967626
7.73167,275.742,-0.967663
7.73333,275.758,-0.9677
7.735,275.776,-0.967747
7.73667,275.792,-0.967802
7.73833,275.809,-0.967862
7.74,275.825,-0.967917
7.74167,275.842,-0.967973
7.74333,275.859,-0.968025
7.745,275.876,-0.968065
7.74667,275.892,-0.968105
7.74833,275.909,-0.968146
7.75,275.925,-0.968185
7.75167,275.942,-0.968231
7.75333,275.958,-0.968287
7.755,275.975,-0.968349
7.75667,275.992,-0.968417
7.75833,276.009,-0.968482
7.76,276.025,-0.968543
7.76167,276.042,-0.968594
7.76333,276.059,-0.968638
7.765,276.075,-0.968675
7.76667,276.092,-0.968699
7.76833,276.108,-0.968707
7.77,276.125,-0.968719
7.77167,276.142,-0.968733
7.77333,276.159,-0.968752
7.775,276.176,-0.968765
7.77667,276.192,-0.968776
7.77833,276.209,-0.96879
7.78,276.225,-0.968797
7.78167,276.242,-0.96881
7.78333,276.258,-0.968825
7.785,276.275,-0.968838
7.78667,276.291,-0.96885
7.78833,276.308,-0.968871
7.79,276.325,-0.968901
7.79167,276.342,-0.968938
7.79333,276.359,-0.968975
7.795,276.375,-0.969016
7.79667,276.392,-0.96906
7.79833,276.409,-0.969089
7.8,276.425,-0.969117
7.80167,276.442,-0.969148
7.80333,276.458,-0.969183
7.805,276.475,-0.969219
7.80667,276.491,-0.969247
7.80833,276.508,-0.969275
7.81,276.525,-0.96931
7.81167,276.541,-0.969336
7.81333,276.558,-0.96936
7.815,276.575,-0.969379
7.81667,276.591,-0.969398
7.81833,276.608,-0.969422
7.82,276.624,-0.969442
7.82167,276.641,-0.969457
7.82333,276.658,-0.969473
7.825,276.674,-0.969482
7.82667,276.691,-0.969499
7.82833,276.708,-0.969525
7.83,276.725,-0.969559
7.83167,276.741,-0.969595
7.83333,276.758,-0.96963
7.835,276.775,-0.969671
7.83667,276.791,-0.969704
7.83833,276.808,-0.969734
7.84,276.825,-0.969762
7.84167,276.841,-0.969784
7.84333,276.858,-0.969801
7.845,276.874,-0.969808
7.84667,276.891,-0.969824
7.84833,276.908,-0.969853
7.85,276.924,-0.969884
7.85167,276.941,-0.969928
7.85333,276.958,-0.969973
7.855,276.975,-0.970018
7.85667,276.991,-0.970059
7.85833,277.008,-0.970102
7.86,277.025,-0.970148
7.86167,277.041,-0.970185
7.86333,277.058,-0.970221
7.865,277.075,-0.970255
7.86667,277.091,-0.970282
7.86833,277.108,-0.970304
7.87,277.125,-0.970324
7.87167,277.142,-0.970345
7.87333,277.158,-0.970365
7.875,277.175,-0.970386
7.87667,277.191,-0.970409
7.87833,277.208,-0.970435
7.88,277.224,-0.970463
7.88167,277.241,-0.970498
7.88333,277.257,-0.970538
7.885,277.274,-0.970579
7.88667,277.291,-0.970626
7.88833,277.307,-0.970677
7.89,277.324,-0.97073
7.89167,277.341,-0.970789
