Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1883,359.29,0.427321
24.19,359.274,0.427364
24.1917,359.257,0.427413
24.1933,359.24,0.427459
24.195,359.223,0.427508
24.1967,359.207,0.427565
24.1983,359.191,0.427627
24.2,359.174,0.427688
24.2017,359.157,0.42775
24.2033,359.14,0.427816
24.205,359.123,0.427879
24.2067,359.107,0.427935
24.2083,359.09,0.427986
24.21,359.074,0.428036
24.2117,359.058,0.428095
24.2133,359.041,0.428158
24.215,359.025,0.428225
24.2167,359.008,0.428289
24.2183,358.991,0.428352
24.22,358.974,0.42842
24.2217,358.958,0.428488
24.2233,358.941,0.428563
24.225,358.924,0.428632
24.2267,358.908,0.428695
24.2283,358.891,0.42875
24.23,358.875,0.428808
24.2317,358.858,0.428852
24.2333,358.842,0.428903
24.235,358.825,0.428952
24.2367,358.808,0.429007
24.2383,358.792,0.429056
24.24,358.775,0.429108
24.2417,358.758,0.429169
24.2433,358.742,0.429239
24.245,358.725,0.429307
24.2467,358.709,0.42938
24.2483,358.692,0.429448
24.25,358.675,0.429518
24.2517,358.659,0.429589
24.2533,358.642,0.429665
24.255,358.626,0.429738
24.2567,358.609,0.4298
24.2583,358.593,0.429858
24.26,358.576,0.429912
24.2617,358.559,0.429966
24.2633,358.543,0.430015
24.265,358.526,0.43007
24.2667,358.509,0.430133
24.2683,358.493,0.430196
24.27,358.476,0.430259
24.2717,358.46,0.430321
24.2733,358.443,0.430385
24.275,358.427,0.430444
24.2767,358.41,0.4305
24.2783,358.393,0.430561
24.28,358.377,0.430612
24.2817,358.36,0.430656
24.2833,358.343,0.430693
24.285,358.327,0.430737
24.2867,358.31,0.430782
24.2883,358.293,0.430828
24.29,358.277,0.430879
24.2917,358.261,0.430927
24.2933,358.244,0.430982
24.295,358.227,0.431034
24.2967,358.21,0.431095
24.2983,358.194,0.431163
24.3,358.177,0.431234
24.3017,358.161,0.431301
24.3033,358.144,0.431372
24.305,358.128,0.431447
24.3067,358.111,0.431523
24.3083,358.094,0.431586
24.31,358.078,0.431647
24.3117,358.061,0.431698
24.3133,358.044,0.431745
24.315,358.028,0.431795
24.3167,358.011,0.431843
24.3183,357.995,0.431897
24.32,357.978,0.431951
24.3217,357.962,0.432008
24.3233,357.945,0.43207
24.325,357.928,0.432137
24.3267,357.912,0.432202
24.3283,357.895,0.432264
24.33,357.879,0.432326
24.3317,357.862,0.432391
24.3333,357.845,0.432447
24.335,357.829,0.43251
24.3367,357.812,0.432574
24.3383,357.796,0.432637
24.34,357.779,0.432701
24.3417,357.762,0.432759
24.3433,357.746,0.432815
24.345,357.729,0.432873
24.3467,357.713,0.432941
24.3483,357.696,0.433008
24.35,357.68,0.433076
24.3517,357.663,0.43314
24.3533,357.646,0.43321
24.355,357.629,0.433287
24.3567,357.613,0.433364
24.3583,357.596,0.433437
24.36,357.58,0.433514
24.3617,357.563,0.433583
24.3633,357.546,0.433643
24.365,357.529,0.433701
24.3667,357.512,0.433765
24.3683,357.495,0.43382
24.37,357.479,0.433866
24.3717,357.462,0.433917
24.3733,357.446,0.433964
24.375,357.429,0.43401
24.3767,357.413,0.434055
24.3783,357.396,0.434103
24.38,357.38,0.434147
24.3817,357.363,0.434191
24.3833,357.346,0.434236
24.385,357.33,0.434292
24.3867,357.313,0.434345
24.3883,357.297,0.434393
24.39,357.28,0.434443
24.3917,357.264,0.434497
24.3933,357.247,0.434553
24.395,357.23,0.43461
24.3967,357.214,0.43466
24.3983,357.197,0.434706
24.4,357.18,0.434759
24.4017,357.164,0.43481
24.4033,357.147,0.434859
24.405,357.131,0.434904
24.4067,357.114,0.434946
24.4083,357.097,0.434992
24.41,357.081,0.435049
24.4117,357.064,0.43511
24.4133,357.047,0.435173
24.415,357.031,0.435242
24.4167,357.014,0.435303
24.4183,356.997,0.435366
24.42,356.981,0.435433
24.4217,356.964,0.435505
24.4233,356.948,0.435569
24.425,356.931,0.435623
24.4267,356.914,0.435676
24.4283,356.898,0.435725
24.43,356.881,0.435769
24.4317,356.865,0.435813
24.4333,356.848,0.435862
24.435,356.831,0.435904
24.4367,356.815,0.435947
24.4383,356.798,0.435992
24.44,356.782,0.436049
24.4417,356.765,0.436107
24.4433,356.748,0.436167
24.445,356.732,0.43623
24.4467,356.715,0.436291
24.4483,356.699,0.436348
24.45,356.682,0.436408
24.4517,356.665,0.436466
24.4533,356.649,0.436514
24.455,356.632,0.436554
24.4567,356.616,0.436599
24.4583,356.599,0.436641
24.46,356.582,0.436682
24.4617,356.566,0.43673
24.4633,356.549,0.436779
24.465,356.533,0.436832
24.4667,356.516,0.43688
24.4683,356.499,0.436932
24.47,356.483,0.436973
24.4717,356.466,0.437009
24.4733,356.45,0.437052
24.475,356.433,0.437101
24.4767,356.416,0.437153
24.4783,356.4,0.437202
24.48,356.383,0.437251
24.4817,356.367,0.437301
24.4833,356.349,0.437356
24.485,356.333,0.437415
24.4867,356.316,0.437477
24.4883,356.3,0.437541
24.49,356.283,0.43761
24.4917,356.266,0.437672
24.4933,356.25,0.437726
24.495,356.233,0.437773
24.4967,356.217,0.437815
24.4983,356.2,0.437849
24.5,356.183,0.437882
24.5017,356.167,0.437914
24.5033,356.15,0.437947
24.505,356.133,0.437972
24.5067,356.117,0.438008
24.5083,356.1,0.438057
24.51,356.083,0.438112
24.5117,356.067,0.438169
24.5133,356.05,0.438231
24.515,356.033,0.438291
24.5167,356.017,0.438354
24.5183,356,0.438421
24.52,355.984,0.438478
24.5217,355.967,0.438534
24.5233,355.951,0.438582
24.525,355.934,0.438628
24.5267,355.917,0.438668
24.5283,355.901,0.438708
24.53,355.884,0.438747
24.5317,355.868,0.43879
24.5333,355.851,0.438831
24.535,355.834,0.438872
24.5367,355.818,0.438925
24.5383,355.801,0.438984
24.54,355.784,0.439046
24.5417,355.768,0.439112
24.5433,355.751,0.439174
24.545,355.735,0.439234
24.5467,355.718,0.439299
24.5483,355.701,0.439365
24.55,355.685,0.439432
24.5517,355.669,0.439486
24.5533,355.652,0.439537
24.555,355.635,0.439584
24.5567,355.619,0.439636
24.5583,355.602,0.439692
24.56,355.585,0.439741
24.5617,355.569,0.439787
24.5633,355.552,0.439831
24.565,355.535,0.439869
24.5667,355.519,0.439909
24.5683,355.502,0.43995
24.57,355.486,0.43999
24.5717,355.469,0.440026
24.5733,355.452,0.44007
24.575,355.436,0.440112
24.5767,355.419,0.440162
24.5783,355.402,0.440204
24.58,355.386,0.440258
24.5817,355.369,0.440318
24.5833,355.352,0.440376
24.585,355.336,0.440435
24.5867,355.319,0.440492
24.5883,355.303,0.440551
24.59,355.286,0.440612
24.5917,355.27,0.44066
24.5933,355.253,0.440702
24.595,355.237,0.440739
24.5967,355.22,0.440775
24.5983,355.203,0.440816
24.6,355.187,0.440846
24.6017,355.17,0.440866
24.6033,355.153,0.440892
24.605,355.136,0.440921
24.6067,355.12,0.440949
24.6083,355.103,0.440985
24.61,355.087,0.441026
24.6117,355.07,0.441071
24.6133,355.054,0.441127
24.615,355.037,0.441187
24.6167,355.02,0.441252
24.6183,355.004,0.441316
24.62,354.987,0.441385
24.6217,354.971,0.441454
24.6233,354.954,0.441516
24.625,354.937,0.441575
24.6267,354.92,0.441628
24.6283,354.904,0.441679
24.63,354.887,0.44172
24.6317,354.871,0.441755
24.6333,354.854,0.441783
24.635,354.837,0.441809
24.6367,354.821,0.441833
24.6383,354.804,0.441859
24.64,354.788,0.441887
24.6417,354.771,0.441913
24.6433,354.754,0.441951
24.645,354.738,0.441993
24.6467,354.721,0.442049
24.6483,354.705,0.442107
24.65,354.688,0.442165
24.6517,354.671,0.442227
24.6533,354.654,0.442296
24.655,354.638,0.442354
24.6567,354.621,0.442412
24.6583,354.605,0.442458
24.66,354.588,0.442493
24.6617,354.572,0.442532
24.6633,354.555,0.44257
24.665,354.539,0.442603
24.6667,354.522,0.442638
24.6683,354.506,0.442674
24.67,354.489,0.442707
24.6717,354.472,0.442746
24.6733,354.456,0.442789
24.675,354.439,0.44283
24.6767,354.423,0.442867
24.6783,354.406,0.4429
24.68,354.389,0.442944
24.6817,354.372,0.442993
24.6833,354.356,0.443027
24.685,354.339,0.443056
24.6867,354.323,0.443093
24.6883,354.306,0.443129
24.69,354.289,0.443176
24.6917,354.273,0.443227
24.6933,354.256,0.443271
24.695,354.239,0.443311
24.6967,354.223,0.44336
24.6983,354.206,0.443408
24.7,354.19,0.443456
24.7017,354.173,0.443503
24.7033,354.156,0.443544
24.705,354.14,0.443585
24.7067,354.123,0.44363
24.7083,354.106,0.443678
24.71,354.09,0.443723
24.7117,354.073,0.443772
24.7133,354.057,0.443817
24.715,354.04,0.443857
24.7167,354.023,0.443893
24.7183,354.007,0.443924
24.72,353.99,0.443958
24.7217,353.973,0.44399
24.7233,353.957,0.444023
24.725,353.941,0.444052
24.7267,353.924,0.444085
24.7283,353.907,0.444112
24.73,353.891,0.444145
24.7317,353.874,0.444173
24.7333,353.857,0.444211
24.735,353.841,0.444247
24.7367,353.824,0.444286
24.7383,353.807,0.444326
24.74,353.791,0.444376
24.7417,353.774,0.444432
24.7433,353.758,0.444483
24.745,353.741,0.444532
24.7467,353.725,0.444579
24.7483,353.708,0.444619
24.75,353.691,0.444659
24.7517,353.675,0.444705
24.7533,353.658,0.444749
24.755,353.641,0.444792
24.7567,353.624,0.444834
24.7583,353.608,0.444883
24.76,353.591,0.444925
24.7617,353.575,0.444959
24.7633,353.558,0.444992
24.765,353.541,0.445029
24.7667,353.525,0.44507
24.7683,353.508,0.445109
24.77,353.491,0.445149
24.7717,353.475,0.445184
24.7733,353.458,0.445213
24.775,353.442,0.445245
24.7767,353.425,0.445267
24.7783,353.409,0.445288
24.78,353.392,0.445311
24.7817,353.376,0.445334
24.7833,353.359,0.445357
24.785,353.343,0.445384
24.7867,353.326,0.445413
24.7883,353.31,0.445446
24.79,353.293,0.445473
24.7917,353.276,0.4455
24.7933,353.259,0.445534
24.795,353.243,0.445573
24.7967,353.226,0.445611
24.7983,353.21,0.445654
24.8,353.193,0.445703
24.8017,353.176,0.445755
24.8033,353.159,0.445804
24.805,353.143,0.445858
24.8067,353.126,0.445915
24.8083,353.11,0.44597
24.81,353.093,0.446019
24.8117,353.076,0.446077
24.8133,353.06,0.446135
24.815,353.044,0.446185
24.8167,353.027,0.446233
24.8183,353.01,0.446274
24.82,352.993,0.446307
24.8217,352.977,0.446327
24.8233,352.961,0.446352
24.825,352.944,0.446376
24.8267,352.927,0.446407
24.8283,352.911,0.446449
24.83,352.894,0.446499
24.8317,352.878,0.446549
24.8333,352.861,0.446604
24.835,352.844,0.446657
24.8367,352.828,0.446703
24.8383,352.811,0.446751
24.84,352.794,0.446784
24.8417,352.778,0.446813
24.8433,352.761,0.446839
24.845,352.744,0.446864
24.8467,352.728,0.446898
24.8483,352.712,0.446949
24.85,352.695,0.447003
24.8517,352.678,0.447067
24.8533,352.661,0.447131
24.855,352.645,0.447197
24.8567,352.628,0.447258
24.8583,352.612,0.447315
24.86,352.594,0.447363
24.8617,352.578,0.447407
24.8633,352.561,0.447449
24.865,352.544,0.44749
24.8667,352.529,0.447532
24.8683,352.512,0.447573
24.87,352.495,0.447618
24.8717,352.479,0.447659
24.8733,352.462,0.447703
24.875,352.445,0.447743
24.8767,352.429,0.447776
24.8783,352.412,0.447807
24.88,352.396,0.447839
24.8817,352.379,0.447868
24.8833,352.363,0.447892
24.885,352.346,0.447914
24.8867,352.329,0.447948
24.8883,352.313,0.447997
24.89,352.296,0.448056
24.8917,352.279,0.448115
24.8933,352.263,0.448169
24.895,352.246,0.448222
24.8967,352.229,0.448282
24.8983,352.213,0.448338
24.9,352.196,0.448389
24.9017,352.179,0.448436
24.9033,352.163,0.448474
24.905,352.146,0.448505
24.9067,352.129,0.448543
24.9083,352.113,0.448577
24.91,352.096,0.448613
24.9117,352.079,0.448648
24.9133,352.063,0.448685
24.915,352.046,0.448738
24.9167,352.03,0.448785
24.9183,352.013,0.44883
24.92,351.996,0.448879
24.9217,351.98,0.448926
24.9233,351.963,0.448975
24.925,351.947,0.449026
24.9267,351.93,0.449082
24.9283,351.913,0.449134
24.93,351.896,0.449172
24.9317,351.88,0.449206
24.9333,351.863,0.449232
24.935,351.847,0.449256
24.9367,351.83,0.449284
24.9383,351.814,0.449315
24.94,351.797,0.449353
24.9417,351.78,0.449395
24.9433,351.764,0.449436
24.945,351.747,0.449481
24.9467,351.731,0.449521
24.9483,351.714,0.449562
24.95,351.698,0.449601
24.9517,351.681,0.449635
24.9533,351.664,0.449656
24.955,351.647,0.449683
24.9567,351.631,0.449717
24.9583,351.614,0.449755
24.96,351.597,0.449803
24.9617,351.581,0.44986
24.9633,351.564,0.449921
24.965,351.547,0.44998
24.9667,351.531,0.450032
24.9683,351.514,0.450087
24.97,351.497,0.450145
24.9717,351.481,0.450199
24.9733,351.464,0.450254
24.975,351.448,0.450312
24.9767,351.431,0.450364
24.9783,351.414,0.450419
24.98,351.398,0.450477
24.9817,351.381,0.450541
24.9833,351.365,0.4506
24.985,351.348,0.450654
24.9867,351.331,0.450698
24.9883,351.315,0.450737
24.99,351.298,0.450771
24.9917,351.282,0.450801
24.9933,351.265,0.450832
24.995,351.248,0.450871
24.9967,351.232,0.450912
24.9983,351.215,0.450961
25,351.199,0.451013
25.0017,351.182,0.451069
25.0033,351.165,0.451121
25.005,351.149,0.451176
25.0067,351.133,0.451225
25.0083,351.116,0.451276
25.01,351.099,0.451324
25.0117,351.083,0.451372
25.0133,351.066,0.451419
25.015,351.049,0.451471
25.0167,351.033,0.451518
25.0183,351.016,0.451574
25.02,351,0.451634
25.0217,350.983,0.451696
25.0233,350.966,0.451764
25.025,350.949,0.451847
25.0267,350.933,0.451932
25.0283,350.916,0.452032
25.03,350.9,0.452109
25.0317,350.883,0.452184
25.0333,350.867,0.452254
25.035,350.85,0.45232
25.0367,350.834,0.452375
25.0383,350.817,0.452427
25.04,350.8,0.452473
25.0417,350.784,0.452514
25.0433,350.767,0.452559
25.045,350.751,0.452603
25.0467,350.734,0.452644
25.0483,350.718,0.452679
25.05,350.701,0.452723
25.0517,350.685,0.452772
25.0533,350.668,0.452818
25.055,350.651,0.452867
25.0567,350.634,0.452916
25.0583,350.618,0.452963
25.06,350.601,0.453016
25.0617,350.584,0.453065
25.0633,350.567,0.453116
25.065,350.551,0.453176
25.0667,350.534,0.453239
25.0683,350.518,0.453298
25.07,350.501,0.453358
25.0717,350.485,0.453421
25.0733,350.468,0.45349
25.075,350.451,0.453567
25.0767,350.434,0.453637
25.0783,350.418,0.453704
25.08,350.401,0.453766
25.0817,350.385,0.453821
25.0833,350.368,0.453872
25.085,350.351,0.453923
25.0867,350.335,0.453968
25.0883,350.318,0.454016
25.09,350.302,0.454063
25.0917,350.285,0.45412
25.0933,350.268,0.454192
25.095,350.252,0.454259
25.0967,350.235,0.454328
25.0983,350.219,0.454403
25.1,350.202,0.454479
25.1017,350.185,0.454559
25.1033,350.169,0.454642
25.105,350.152,0.454721
25.1067,350.135,0.454804
25.1083,350.119,0.454889
25.11,350.102,0.454975
25.1117,350.086,0.455049
25.1133,350.069,0.455117
25.115,350.052,0.455188
25.1167,350.036,0.455263
25.1183,350.019,0.455338
25.12,350.003,0.45541
25.1217,349.986,0.455478
25.1233,349.969,0.455534
25.125,349.953,0.455592
25.1267,349.936,0.455655
25.1283,349.919,0.455718
25.13,349.902,0.455774
25.1317,349.886,0.455827
25.1333,349.87,0.455886
25.135,349.853,0.455955
25.1367,349.836,0.456028
25.1383,349.82,0.456107
25.14,349.803,0.456186
25.1417,349.786,0.456255
25.1433,349.77,0.456329
25.145,349.753,0.456406
25.1467,349.737,0.456473
25.1483,349.72,0.456535
25.15,349.703,0.456589
25.1517,349.687,0.45664
25.1533,349.67,0.456687
25.155,349.653,0.456742
25.1567,349.637,0.4568
25.1583,349.62,0.456859
25.16,349.604,0.456915
25.1617,349.587,0.456975
25.1633,349.57,0.457039
25.165,349.553,0.457108
25.1667,349.537,0.457179
25.1683,349.52,0.457241
25.17,349.503,0.457304
25.1717,349.487,0.457367
25.1733,349.47,0.45744
25.175,349.454,0.457518
25.1767,349.437,0.457593
25.1783,349.42,0.45767
25.18,349.404,0.457739
25.1817,349.387,0.457802
25.1833,349.37,0.457862
25.185,349.354,0.457911
25.1867,349.337,0.457956
25.1883,349.321,0.458
25.19,349.304,0.458044
25.1917,349.287,0.458092
25.1933,349.271,0.458149
25.195,349.254,0.4582
25.1967,349.237,0.458266
25.1983,349.221,0.458327
25.2,349.204,0.458387
25.2017,349.188,0.458444
25.2033,349.172,0.458504
25.205,349.155,0.458569
25.2067,349.138,0.458637
25.2083,349.121,0.458708
25.21,349.105,0.458782
25.2117,349.088,0.458842
25.2133,349.072,0.458888
25.215,349.055,0.458932
25.2167,349.038,0.458982
25.2183,349.021,0.45903
25.22,349.004,0.45907
25.2217,348.988,0.45911
25.2233,348.972,0.459156
25.225,348.955,0.459204
25.2267,348.938,0.459255
25.2283,348.922,0.459306
25.23,348.905,0.459351
25.2317,348.889,0.459394
25.2333,348.872,0.459446
25.235,348.855,0.459501
25.2367,348.839,0.459557
25.2383,348.822,0.459617
25.24,348.805,0.459681
25.2417,348.788,0.459753
25.2433,348.772,0.459824
25.245,348.755,0.459889
25.2467,348.739,0.459949
25.2483,348.722,0.460009
25.25,348.706,0.46007
25.2517,348.689,0.460131
25.2533,348.673,0.460195
25.255,348.656,0.46025
25.2567,348.639,0.460299
25.2583,348.622,0.460343
25.26,348.606,0.460389
25.2617,348.589,0.46043
25.2633,348.573,0.460463
25.265,348.556,0.460489
25.2667,348.539,0.460524
25.2683,348.522,0.460562
25.27,348.506,0.460604
25.2717,348.489,0.46066
25.2733,348.473,0.460714
25.275,348.456,0.460766
25.2767,348.439,0.460832
25.2783,348.423,0.460899
25.28,348.406,0.460964
25.2817,348.389,0.461025
25.2833,348.373,0.461086
25.285,348.356,0.461136
25.2867,348.339,0.461176
25.2883,348.323,0.461216
25.29,348.306,0.461257
25.2917,348.289,0.461297
25.2933,348.273,0.461341
25.295,348.256,0.46138
25.2967,348.24,0.461412
25.2983,348.223,0.461448
25.3,348.206,0.461491
25.3017,348.19,0.461532
25.3033,348.173,0.461579
25.305,348.157,0.461631
25.3067,348.14,0.461673
25.3083,348.123,0.461701
25.31,348.107,0.461729
25.3117,348.09,0.46176
25.3133,348.073,0.461788
25.315,348.057,0.461802
25.3167,348.04,0.461819
25.3183,348.023,0.46184
25.32,348.007,0.461859
25.3217,347.99,0.461883
25.3233,347.973,0.46191
25.325,347.957,0.461932
25.3267,347.94,0.461953
25.3283,347.923,0.46198
25.33,347.907,0.462018
25.3317,347.89,0.46206
25.3333,347.873,0.462116
25.335,347.857,0.462165
25.3367,347.84,0.46221
25.3383,347.824,0.46226
25.34,347.807,0.4623
25.3417,347.791,0.462333
25.3433,347.774,0.462357
25.345,347.757,0.462384
25.3467,347.74,0.462419
25.3483,347.724,0.462451
25.35,347.707,0.462493
25.3517,347.69,0.462538
25.3533,347.674,0.462587
25.355,347.657,0.462635
25.3567,347.64,0.462693
25.3583,347.624,0.462751
25.36,347.607,0.462809
25.3617,347.59,0.462862
25.3633,347.574,0.462907
25.365,347.557,0.462947
25.3667,347.541,0.462981
25.3683,347.524,0.463012
25.37,347.507,0.463038
25.3717,347.491,0.463062
25.3733,347.474,0.463084
25.375,347.458,0.463109
25.3767,347.441,0.463138
25.3783,347.425,0.463171
25.38,347.408,0.463199
25.3817,347.392,0.463216
25.3833,347.375,0.463234
25.385,347.358,0.463257
25.3867,347.341,0.463282
25.3883,347.325,0.463311
25.39,347.308,0.463345
25.3917,347.291,0.463394
25.3933,347.275,0.463435
25.395,347.258,0.463465
25.3967,347.241,0.463492
25.3983,347.225,0.463528
25.4,347.208,0.463556
25.4017,347.192,0.46358
25.4033,347.175,0.463602
25.405,347.158,0.463625
25.4067,347.141,0.463661
25.4083,347.125,0.4637
25.41,347.108,0.463739
25.4117,347.091,0.463773
25.4133,347.075,0.463806
25.415,347.058,0.463842
25.4167,347.041,0.463884
25.4183,347.025,0.463923
25.42,347.008,0.463954
25.4217,346.991,0.463976
25.4233,346.975,0.464001
25.425,346.958,0.464033
25.4267,346.942,0.464067
25.4283,346.925,0.4641
25.43,346.909,0.464128
25.4317,346.892,0.464155
25.4333,346.875,0.464194
25.435,346.859,0.464225
25.4367,346.842,0.464252
25.4383,346.826,0.464275
25.44,346.809,0.464296
25.4417,346.792,0.464327
25.4433,346.775,0.46436
25.445,346.759,0.464401
25.4467,346.742,0.464439
25.4483,346.726,0.464471
25.45,346.709,0.464496
25.4517,346.693,0.464528
25.4533,346.676,0.464549
25.455,346.659,0.464557
25.4567,346.642,0.464565
25.4583,346.625,0.46458
25.46,346.609,0.464593
25.4617,346.592,0.46461
25.4633,346.576,0.464632
25.465,346.559,0.464665
