Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.325,0.396895
24.1867,359.308,0.397019
24.1883,359.291,0.397129
24.19,359.275,0.397233
24.1917,359.259,0.397343
24.1933,359.242,0.397453
24.195,359.225,0.397567
24.1967,359.208,0.397674
24.1983,359.192,0.397784
24.2,359.175,0.397895
24.2017,359.158,0.398007
24.2033,359.142,0.39812
24.205,359.125,0.398242
24.2067,359.109,0.398363
24.2083,359.092,0.398485
24.21,359.076,0.398609
24.2117,359.059,0.398733
24.2133,359.043,0.398856
24.215,359.026,0.39897
24.2167,359.009,0.399074
24.2183,358.992,0.399169
24.22,358.976,0.399278
24.2217,358.959,0.399393
24.2233,358.943,0.399502
24.225,358.926,0.399603
24.2267,358.91,0.39971
24.2283,358.893,0.399814
24.23,358.877,0.399929
24.2317,358.86,0.400059
24.2333,358.844,0.40019
24.235,358.827,0.400312
24.2367,358.811,0.400424
24.2383,358.794,0.400545
24.24,358.777,0.400666
24.2417,358.761,0.400783
24.2433,358.744,0.400898
24.245,358.727,0.401016
24.2467,358.71,0.401134
24.2483,358.694,0.401261
24.25,358.677,0.401392
24.2517,358.661,0.401521
24.2533,358.645,0.401653
24.255,358.628,0.401775
24.2567,358.611,0.401898
24.2583,358.594,0.402021
24.26,358.578,0.402145
24.2617,358.561,0.402254
24.2633,358.544,0.402361
24.265,358.527,0.402469
24.2667,358.511,0.402572
24.2683,358.495,0.402685
24.27,358.478,0.402803
24.2717,358.461,0.402925
24.2733,358.445,0.403043
24.275,358.428,0.40316
24.2767,358.412,0.403285
24.2783,358.395,0.403408
24.28,358.379,0.403528
24.2817,358.362,0.403642
24.2833,358.345,0.40375
24.285,358.328,0.403852
24.2867,358.312,0.403954
24.2883,358.295,0.404055
24.29,358.279,0.40416
24.2917,358.263,0.404274
24.2933,358.245,0.40439
24.295,358.229,0.404513
24.2967,358.212,0.404641
24.2983,358.196,0.40477
24.3,358.179,0.404895
24.3017,358.163,0.405019
24.3033,358.146,0.405143
24.305,358.129,0.405261
24.3067,358.113,0.405367
24.3083,358.096,0.405471
24.31,358.079,0.405581
24.3117,358.063,0.405682
24.3133,358.046,0.40579
24.315,358.03,0.405901
24.3167,358.013,0.406013
24.3183,357.996,0.406121
24.32,357.98,0.406225
24.3217,357.963,0.406334
24.3233,357.947,0.406446
24.325,357.93,0.406562
24.3267,357.913,0.406681
24.3283,357.897,0.406801
24.33,357.88,0.406915
24.3317,357.863,0.407031
24.3333,357.847,0.407139
24.335,357.83,0.407243
24.3367,357.814,0.407344
24.3383,357.797,0.407447
24.34,357.781,0.407558
24.3417,357.764,0.407671
24.3433,357.747,0.407787
24.345,357.731,0.407901
24.3467,357.714,0.408015
24.3483,357.697,0.408137
24.35,357.681,0.40826
24.3517,357.664,0.40838
24.3533,357.647,0.408495
24.355,357.631,0.408605
24.3567,357.614,0.408717
24.3583,357.598,0.408834
24.36,357.581,0.408947
24.3617,357.564,0.409065
24.3633,357.547,0.409181
24.365,357.531,0.409293
24.3667,357.514,0.409411
24.3683,357.497,0.409534
24.37,357.48,0.409661
24.3717,357.464,0.40979
24.3733,357.447,0.409905
24.375,357.431,0.410013
24.3767,357.414,0.410123
24.3783,357.397,0.410232
24.38,357.381,0.410331
24.3817,357.364,0.410429
24.3833,357.348,0.410527
24.385,357.331,0.410619
24.3867,357.314,0.410709
24.3883,357.298,0.410816
24.39,357.281,0.410927
24.3917,357.265,0.411041
24.3933,357.248,0.411161
24.395,357.232,0.411289
24.3967,357.215,0.411415
24.3983,357.198,0.411534
24.4,357.182,0.411654
24.4017,357.165,0.411772
24.4033,357.149,0.411887
24.405,357.132,0.412004
24.4067,357.115,0.412117
24.4083,357.099,0.412225
24.41,357.082,0.412326
24.4117,357.066,0.412426
24.4133,357.049,0.412525
24.415,357.032,0.412619
24.4167,357.015,0.412714
24.4183,356.999,0.412819
24.42,356.982,0.412933
24.4217,356.965,0.413047
24.4233,356.949,0.413156
24.425,356.932,0.413259
24.4267,356.916,0.413365
24.4283,356.899,0.413471
24.43,356.883,0.413574
24.4317,356.866,0.413674
24.4333,356.849,0.413776
24.435,356.833,0.413882
24.4367,356.816,0.413989
24.4383,356.799,0.414094
24.44,356.782,0.414211
24.4417,356.766,0.414329
24.4433,356.749,0.414444
24.445,356.732,0.414557
24.4467,356.716,0.414663
24.4483,356.699,0.414773
24.45,356.683,0.41488
24.4517,356.666,0.414982
24.4533,356.649,0.415077
24.455,356.633,0.415181
24.4567,356.616,0.415281
24.4583,356.599,0.415374
24.46,356.583,0.415474
24.4617,356.566,0.415582
24.4633,356.549,0.415686
24.465,356.533,0.415795
24.4667,356.516,0.415904
24.4683,356.5,0.416016
24.47,356.483,0.416126
24.4717,356.467,0.416232
24.4733,356.45,0.416334
24.475,356.433,0.416434
24.4767,356.417,0.416531
24.4783,356.4,0.416618
24.48,356.384,0.416706
24.4817,356.367,0.41679
24.4833,356.35,0.416875
24.485,356.334,0.416965
24.4867,356.317,0.417063
24.4883,356.301,0.417163
24.49,356.284,0.417264
24.4917,356.267,0.417368
24.4933,356.251,0.417468
24.495,356.234,0.417573
24.4967,356.217,0.417686
24.4983,356.201,0.417804
24.5,356.184,0.41792
24.5017,356.167,0.418039
24.5033,356.151,0.418158
24.505,356.134,0.418322
24.5067,356.118,0.418489
24.5083,356.101,0.418608
24.51,356.084,0.418711
24.5117,356.068,0.418803
24.5133,356.051,0.418895
24.515,356.034,0.418982
24.5167,356.018,0.419071
24.5183,356.001,0.41916
24.52,355.984,0.419249
24.5217,355.968,0.419335
24.5233,355.951,0.419429
24.525,355.935,0.419529
24.5267,355.918,0.419632
24.5283,355.902,0.419727
24.53,355.885,0.419823
24.5317,355.868,0.419916
24.5333,355.852,0.420011
24.535,355.835,0.420098
24.5367,355.819,0.420186
24.5383,355.802,0.420275
24.54,355.785,0.42037
24.5417,355.769,0.420459
24.5433,355.752,0.420552
24.545,355.735,0.420651
24.5467,355.719,0.42076
24.5483,355.702,0.42086
24.55,355.685,0.420961
24.5517,355.669,0.421057
24.5533,355.652,0.421159
24.555,355.635,0.421269
24.5567,355.619,0.421375
24.5583,355.603,0.42148
24.56,355.585,0.421581
24.5617,355.568,0.421687
24.5633,355.552,0.421792
24.565,355.536,0.4219
24.5667,355.519,0.422
24.5683,355.503,0.422106
24.57,355.486,0.422215
24.5717,355.469,0.422315
24.5733,355.453,0.422411
24.575,355.436,0.422506
24.5767,355.419,0.422601
24.5783,355.403,0.422689
24.58,355.386,0.422774
24.5817,355.37,0.422848
24.5833,355.353,0.42292
24.585,355.336,0.422991
24.5867,355.32,0.423075
24.5883,355.304,0.423169
24.59,355.287,0.423263
24.5917,355.27,0.423355
24.5933,355.253,0.423457
24.595,355.237,0.423556
24.5967,355.22,0.423656
24.5983,355.204,0.423754
24.6,355.187,0.423849
24.6017,355.17,0.423939
24.6033,355.154,0.424029
24.605,355.137,0.42412
24.6067,355.12,0.424201
24.6083,355.103,0.424277
24.61,355.086,0.424363
24.6117,355.07,0.424463
24.6133,355.054,0.424562
24.615,355.037,0.42466
24.6167,355.02,0.424759
24.6183,355.004,0.424859
24.62,354.987,0.424951
24.6217,354.971,0.425054
24.6233,354.954,0.425157
24.625,354.937,0.425255
24.6267,354.921,0.425342
24.6283,354.904,0.425431
24.63,354.887,0.425519
24.6317,354.871,0.425599
24.6333,354.854,0.425678
24.635,354.837,0.425759
24.6367,354.821,0.425844
24.6383,354.804,0.425923
24.64,354.787,0.426004
24.6417,354.771,0.426096
24.6433,354.754,0.426192
24.645,354.737,0.426281
24.6467,354.721,0.426377
24.6483,354.705,0.426474
24.65,354.688,0.42657
24.6517,354.671,0.426665
24.6533,354.655,0.426758
24.655,354.638,0.426858
24.6567,354.621,0.426955
24.6583,354.604,0.427059
24.66,354.588,0.427155
24.6617,354.571,0.427248
24.6633,354.555,0.427329
24.665,354.538,0.427415
24.6667,354.522,0.427502
24.6683,354.505,0.427582
24.67,354.489,0.427664
24.6717,354.472,0.427741
24.6733,354.456,0.427826
24.675,354.439,0.427912
24.6767,354.422,0.428001
24.6783,354.406,0.428086
24.68,354.389,0.428171
24.6817,354.372,0.428261
24.6833,354.356,0.428355
24.685,354.339,0.428456
24.6867,354.322,0.428559
24.6883,354.306,0.428663
24.69,354.289,0.428758
24.6917,354.272,0.428845
24.6933,354.256,0.428923
24.695,354.239,0.428999
24.6967,354.222,0.429068
24.6983,354.206,0.429139
24.7,354.189,0.429215
24.7017,354.172,0.429291
24.7033,354.156,0.429377
24.705,354.14,0.429474
24.7067,354.123,0.429579
24.7083,354.106,0.429679
24.71,354.089,0.42977
24.7117,354.073,0.429857
24.7133,354.056,0.429938
24.715,354.039,0.430024
24.7167,354.023,0.430108
24.7183,354.006,0.430195
24.72,353.99,0.430281
24.7217,353.973,0.430366
24.7233,353.956,0.430461
24.725,353.939,0.430555
24.7267,353.923,0.430647
24.7283,353.906,0.430737
24.73,353.89,0.430836
24.7317,353.873,0.430925
24.7333,353.856,0.431006
24.735,353.84,0.431075
24.7367,353.823,0.431137
24.7383,353.806,0.431189
24.74,353.79,0.431244
24.7417,353.774,0.431299
24.7433,353.757,0.431361
24.745,353.74,0.431439
24.7467,353.724,0.431525
24.7483,353.707,0.431615
24.75,353.69,0.431721
24.7517,353.674,0.431853
24.7533,353.657,0.431958
24.755,353.64,0.432057
24.7567,353.624,0.432149
24.7583,353.607,0.43224
24.76,353.59,0.432332
24.7617,353.573,0.432423
24.7633,353.557,0.432518
24.765,353.54,0.432613
24.7667,353.523,0.432702
24.7683,353.507,0.432789
24.77,353.49,0.432872
24.7717,353.474,0.432958
24.7733,353.457,0.43304
24.775,353.441,0.433116
24.7767,353.424,0.433189
24.7783,353.407,0.433266
24.78,353.391,0.433338
24.7817,353.374,0.433405
24.7833,353.357,0.43348
24.785,353.341,0.433562
24.7867,353.324,0.433651
24.7883,353.308,0.433738
24.79,353.291,0.433825
24.7917,353.274,0.433907
24.7933,353.258,0.433984
24.795,353.241,0.43406
24.7967,353.224,0.434136
24.7983,353.208,0.434207
24.8,353.191,0.434273
24.8017,353.175,0.434337
24.8033,353.158,0.434415
24.805,353.142,0.43449
24.8067,353.125,0.434557
24.8083,353.108,0.43463
24.81,353.091,0.434711
24.8117,353.075,0.434794
24.8133,353.058,0.434877
24.815,353.042,0.434966
24.8167,353.025,0.435062
24.8183,353.008,0.435166
24.82,352.992,0.435264
24.8217,352.975,0.435354
24.8233,352.959,0.435429
24.825,352.942,0.435501
24.8267,352.925,0.435576
24.8283,352.909,0.435657
24.83,352.892,0.435736
24.8317,352.875,0.435806
24.8333,352.859,0.435879
24.835,352.842,0.435953
24.8367,352.826,0.436034
24.8383,352.809,0.43611
24.84,352.792,0.436186
24.8417,352.776,0.43627
24.8433,352.759,0.436353
24.845,352.742,0.436434
24.8467,352.726,0.436506
24.8483,352.709,0.436578
24.85,352.693,0.436649
24.8517,352.676,0.436721
24.8533,352.659,0.436794
24.855,352.643,0.436864
24.8567,352.626,0.436932
24.8583,352.609,0.436999
24.86,352.593,0.437071
24.8617,352.576,0.437144
24.8633,352.56,0.437222
24.865,352.543,0.437297
24.8667,352.526,0.437377
24.8683,352.51,0.437465
24.87,352.493,0.437551
24.8717,352.477,0.43763
24.8733,352.46,0.437708
24.875,352.444,0.437781
24.8767,352.427,0.437849
24.8783,352.41,0.437911
24.88,352.394,0.437966
24.8817,352.377,0.438023
24.8833,352.361,0.438083
24.885,352.344,0.438153
24.8867,352.327,0.438226
24.8883,352.311,0.4383
24.89,352.294,0.438379
24.8917,352.277,0.438462
24.8933,352.26,0.438549
24.895,352.244,0.438637
24.8967,352.227,0.438728
24.8983,352.21,0.438815
24.9,352.193,0.438893
24.9017,352.177,0.438971
24.9033,352.16,0.439044
24.905,352.144,0.439114
24.9067,352.127,0.439184
24.9083,352.111,0.439247
24.91,352.094,0.43932
24.9117,352.078,0.439391
24.9133,352.061,0.439459
24.915,352.044,0.439537
24.9167,352.028,0.439621
24.9183,352.011,0.43969
24.92,351.995,0.439763
24.9217,351.978,0.439834
24.9233,351.961,0.4399
24.925,351.945,0.439968
24.9267,351.928,0.440035
24.9283,351.911,0.440107
24.93,351.895,0.44019
24.9317,351.878,0.440271
24.9333,351.861,0.440345
24.935,351.845,0.440426
24.9367,351.828,0.440506
24.9383,351.812,0.440587
24.94,351.795,0.440663
24.9417,351.778,0.440735
24.9433,351.761,0.440805
24.945,351.745,0.440877
24.9467,351.728,0.440948
24.9483,351.712,0.441031
24.95,351.695,0.441113
24.9517,351.679,0.441185
24.9533,351.662,0.441258
24.955,351.645,0.441332
24.9567,351.628,0.441404
24.9583,351.612,0.441479
24.96,351.595,0.441557
24.9617,351.578,0.441639
24.9633,351.562,0.441711
24.965,351.545,0.441782
24.9667,351.528,0.441853
24.9683,351.512,0.441931
24.97,351.495,0.442005
24.9717,351.479,0.442084
24.9733,351.462,0.44216
24.975,351.445,0.442233
24.9767,351.429,0.442309
24.9783,351.412,0.44238
24.98,351.395,0.442451
24.9817,351.379,0.44252
24.9833,351.362,0.442592
24.985,351.345,0.442661
24.9867,351.329,0.44273
24.9883,351.312,0.442802
24.99,351.296,0.442869
24.9917,351.279,0.442944
24.9933,351.263,0.443022
24.995,351.246,0.44311
24.9967,351.229,0.443203
24.9983,351.212,0.443297
25,351.196,0.443391
25.0017,351.179,0.443472
25.0033,351.162,0.443552
25.005,351.145,0.443625
25.0067,351.129,0.443696
25.0083,351.112,0.443752
25.01,351.096,0.4438
25.0117,351.079,0.443843
25.0133,351.063,0.443882
25.015,351.046,0.443931
25.0167,351.03,0.443987
25.0183,351.013,0.444051
25.02,350.996,0.444132
25.0217,350.979,0.444216
25.0233,350.963,0.44431
25.025,350.946,0.444403
25.0267,350.929,0.444495
25.0283,350.913,0.444584
25.03,350.896,0.444676
25.0317,350.88,0.44476
25.0333,350.863,0.444838
25.035,350.846,0.444907
25.0367,350.83,0.444981
25.0383,350.813,0.445055
25.04,350.796,0.445134
25.0417,350.78,0.445212
25.0433,350.763,0.445295
25.045,350.747,0.44537
25.0467,350.73,0.445437
25.0483,350.713,0.445507
25.05,350.697,0.44558
25.0517,350.68,0.44565
25.0533,350.664,0.445731
25.055,350.647,0.445809
25.0567,350.631,0.445887
25.0583,350.614,0.445965
25.06,350.597,0.446038
25.0617,350.581,0.446114
25.0633,350.564,0.446187
25.065,350.548,0.446259
25.0667,350.531,0.446323
25.0683,350.514,0.446387
25.07,350.498,0.446451
25.0717,350.481,0.44652
25.0733,350.464,0.446592
25.075,350.448,0.446651
25.0767,350.431,0.446717
25.0783,350.415,0.446788
25.08,350.398,0.446867
25.0817,350.381,0.446944
25.0833,350.365,0.447014
25.085,350.348,0.447088
25.0867,350.332,0.447153
25.0883,350.315,0.447218
25.09,350.298,0.447295
25.0917,350.281,0.447375
25.0933,350.265,0.447452
25.095,350.248,0.447536
25.0967,350.231,0.447619
25.0983,350.215,0.447704
25.1,350.198,0.447791
25.1017,350.182,0.44788
25.1033,350.165,0.447969
25.105,350.148,0.448051
25.1067,350.132,0.448129
25.1083,350.116,0.448207
25.11,350.098,0.44829
25.1117,350.082,0.44838
25.1133,350.065,0.448473
25.115,350.049,0.448558
25.1167,350.032,0.448637
25.1183,350.015,0.448717
25.12,349.999,0.448796
25.1217,349.983,0.448866
25.1233,349.966,0.448941
25.125,349.949,0.449019
25.1267,349.933,0.449094
25.1283,349.916,0.449174
25.13,349.899,0.44926
25.1317,349.883,0.449351
25.1333,349.866,0.449436
25.135,349.849,0.449517
25.1367,349.832,0.449603
25.1383,349.816,0.449686
25.14,349.799,0.449766
25.1417,349.782,0.449848
25.1433,349.766,0.449932
25.145,349.75,0.450002
25.1467,349.733,0.450075
25.1483,349.716,0.45014
25.15,349.7,0.450191
25.1517,349.683,0.450245
25.1533,349.667,0.450306
25.155,349.65,0.45036
25.1567,349.633,0.450415
25.1583,349.617,0.450477
25.16,349.6,0.45054
25.1617,349.584,0.450606
25.1633,349.567,0.450677
25.165,349.55,0.450758
25.1667,349.533,0.450843
25.1683,349.517,0.450925
25.17,349.5,0.451004
25.1717,349.483,0.451081
25.1733,349.467,0.45116
25.175,349.45,0.45124
25.1767,349.434,0.451325
25.1783,349.417,0.451397
25.18,349.4,0.451465
25.1817,349.384,0.451539
25.1833,349.367,0.451619
25.185,349.351,0.451694
25.1867,349.334,0.451764
25.1883,349.317,0.451839
25.19,349.301,0.451912
25.1917,349.284,0.451978
25.1933,349.267,0.452048
25.195,349.251,0.452118
25.1967,349.234,0.452192
25.1983,349.218,0.452259
25.2,349.201,0.452327
25.2017,349.185,0.452395
25.2033,349.168,0.452452
25.205,349.151,0.452506
25.2067,349.135,0.452557
25.2083,349.118,0.452615
25.21,349.101,0.452675
25.2117,349.085,0.452733
25.2133,349.068,0.452793
25.215,349.051,0.452854
25.2167,349.035,0.452921
25.2183,349.018,0.452993
25.22,349.001,0.453065
25.2217,348.985,0.45314
25.2233,348.968,0.45321
25.225,348.952,0.453298
25.2267,348.935,0.453423
25.2283,348.919,0.453529
25.23,348.902,0.453618
25.2317,348.886,0.453704
25.2333,348.869,0.453783
25.235,348.852,0.453858
25.2367,348.836,0.453926
25.2383,348.819,0.453989
25.24,348.802,0.454051
25.2417,348.786,0.454104
25.2433,348.769,0.454156
25.245,348.752,0.454214
25.2467,348.735,0.454273
25.2483,348.719,0.454328
25.25,348.703,0.454386
25.2517,348.686,0.454437
25.2533,348.67,0.454494
25.255,348.653,0.454548
25.2567,348.637,0.45461
25.2583,348.62,0.454679
25.26,348.604,0.454749
25.2617,348.587,0.45482
25.2633,348.57,0.454887
25.265,348.553,0.454953
25.2667,348.537,0.455018
25.2683,348.52,0.455086
25.27,348.503,0.45515
25.2717,348.486,0.455207
25.2733,348.47,0.45527
25.275,348.453,0.455333
25.2767,348.437,0.455397
25.2783,348.42,0.45546
25.28,348.403,0.45553
25.2817,348.387,0.455597
25.2833,348.371,0.455662
25.285,348.354,0.455735
25.2867,348.337,0.45581
25.2883,348.32,0.455881
25.29,348.304,0.455951
25.2917,348.287,0.456017
25.2933,348.271,0.456079
25.295,348.254,0.456136
25.2967,348.238,0.45618
25.2983,348.221,0.456226
25.3,348.204,0.456268
25.3017,348.188,0.456317
25.3033,348.171,0.456364
25.305,348.154,0.456408
25.3067,348.137,0.456462
25.3083,348.121,0.456518
25.31,348.104,0.456573
25.3117,348.088,0.456634
25.3133,348.071,0.456687
25.315,348.054,0.456744
25.3167,348.038,0.456805
25.3183,348.021,0.456868
25.32,348.005,0.45693
25.3217,347.988,0.456996
25.3233,347.971,0.457064
25.325,347.954,0.457131
25.3267,347.938,0.457201
25.3283,347.922,0.457268
25.33,347.905,0.457328
25.3317,347.888,0.457391
25.3333,347.872,0.457447
25.335,347.855,0.457498
25.3367,347.839,0.457546
25.3383,347.822,0.457595
25.34,347.805,0.457646
25.3417,347.789,0.457695
25.3433,347.772,0.457734
25.345,347.755,0.45777
25.3467,347.738,0.457812
25.3483,347.722,0.457861
25.35,347.705,0.457909
25.3517,347.689,0.457957
25.3533,347.672,0.458013
25.355,347.656,0.458074
25.3567,347.639,0.458137
25.3583,347.622,0.458208
25.36,347.605,0.458273
25.3617,347.589,0.458345
25.3633,347.572,0.458409
25.365,347.556,0.458473
25.3667,347.539,0.45853
25.3683,347.523,0.458579
25.37,347.506,0.458622
25.3717,347.49,0.45867
25.3733,347.473,0.458714
25.375,347.456,0.458761
25.3767,347.44,0.458805
25.3783,347.423,0.458854
25.38,347.407,0.458906
25.3817,347.39,0.45896
25.3833,347.373,0.459018
25.385,347.356,0.459075
25.3867,347.34,0.459136
25.3883,347.323,0.459202
25.39,347.306,0.459269
25.3917,347.29,0.459333
25.3933,347.273,0.459398
25.395,347.256,0.459455
25.3967,347.24,0.459514
25.3983,347.224,0.459568
25.4,347.207,0.459624
25.4017,347.19,0.459671
25.4033,347.174,0.459724
25.405,347.157,0.45978
25.4067,347.14,0.459837
25.4083,347.124,0.459895
25.41,347.107,0.459962
25.4117,347.09,0.460026
25.4133,347.073,0.460081
25.415,347.057,0.460134
25.4167,347.04,0.460187
25.4183,347.023,0.460229
25.42,347.007,0.460272
25.4217,346.99,0.460319
25.4233,346.974,0.460368
25.425,346.957,0.460418
25.4267,346.94,0.460464
25.4283,346.924,0.460514
25.43,346.907,0.460564
25.4317,346.891,0.46062
25.4333,346.874,0.460677
25.435,346.857,0.460728
25.4367,346.841,0.46077
25.4383,346.824,0.460808
25.44,346.807,0.460842
25.4417,346.79,0.460867
25.4433,346.774,0.460895
25.445,346.757,0.460917
25.4467,346.741,0.460946
25.4483,346.724,0.46098
25.45,346.708,0.461019
25.4517,346.691,0.461066
25.4533,346.674,0.461126
25.455,346.658,0.461191
25.4567,346.641,0.461251
25.4583,346.624,0.461306
25.46,346.608,0.461363
25.4617,346.591,0.461419
25.4633,346.575,0.46146
