Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.316,0.437362
59.565,359.3,0.437441
59.5667,359.283,0.437516
59.5683,359.266,0.437587
59.57,359.249,0.43766
59.5717,359.233,0.437718
59.5733,359.216,0.437773
59.575,359.2,0.437825
59.5767,359.183,0.437876
59.5783,359.166,0.437936
59.58,359.149,0.437994
59.5817,359.133,0.438055
59.5833,359.116,0.438123
59.585,359.1,0.438192
59.5867,359.083,0.438259
59.5883,359.067,0.438332
59.59,359.05,0.438405
59.5917,359.034,0.438471
59.5933,359.017,0.438537
59.595,359,0.438598
59.5967,358.984,0.438665
59.5983,358.967,0.438726
59.6,358.95,0.438782
59.6017,358.934,0.438839
59.6033,358.917,0.438898
59.605,358.9,0.438953
59.6067,358.884,0.439004
59.6083,358.867,0.439059
59.61,358.851,0.439118
59.6117,358.834,0.439179
59.6133,358.818,0.439247
59.615,358.801,0.439323
59.6167,358.784,0.439402
59.6183,358.767,0.439481
59.62,358.75,0.439552
59.6217,358.734,0.43962
59.6233,358.717,0.439682
59.625,358.701,0.439742
59.6267,358.684,0.439796
59.6283,358.667,0.439853
59.63,358.651,0.439918
59.6317,358.634,0.439987
59.6333,358.618,0.440065
59.635,358.601,0.440149
59.6367,358.584,0.440228
59.6383,358.568,0.440304
59.64,358.551,0.440377
59.6417,358.535,0.440442
59.6433,358.518,0.440502
59.645,358.502,0.44056
59.6467,358.485,0.440615
59.6483,358.468,0.440671
59.65,358.451,0.440722
59.6517,358.435,0.440777
59.6533,358.418,0.44083
59.655,358.401,0.440883
59.6567,358.385,0.440934
59.6583,358.368,0.440978
59.66,358.351,0.441023
59.6617,358.335,0.441069
59.6633,358.318,0.441117
59.665,358.302,0.441172
59.6667,358.285,0.441226
59.6683,358.268,0.441289
59.67,358.252,0.441355
59.6717,358.235,0.441425
59.6733,358.219,0.441492
59.675,358.202,0.441557
59.6767,358.185,0.441627
59.6783,358.169,0.441689
59.68,358.152,0.44176
59.6817,358.135,0.441834
59.6833,358.119,0.441894
59.685,358.102,0.441951
59.6867,358.086,0.44201
59.6883,358.069,0.44207
59.69,358.052,0.442134
59.6917,358.036,0.442185
59.6933,358.019,0.442232
59.695,358.002,0.442286
59.6967,357.986,0.442335
59.6983,357.969,0.442384
59.7,357.952,0.442437
59.7017,357.936,0.44249
59.7033,357.919,0.442547
59.705,357.902,0.442613
59.7067,357.886,0.44269
59.7083,357.869,0.442762
59.71,357.853,0.44283
59.7117,357.836,0.442899
59.7133,357.82,0.442968
59.715,357.803,0.443031
59.7167,357.786,0.443083
59.7183,357.769,0.443135
59.72,357.753,0.443188
59.7217,357.736,0.443236
59.7233,357.72,0.443281
59.725,357.703,0.44333
59.7267,357.686,0.443374
59.7283,357.67,0.443427
59.73,357.653,0.443489
59.7317,357.636,0.44355
59.7333,357.62,0.4436
59.735,357.603,0.443653
59.7367,357.586,0.44371
59.7383,357.569,0.443766
59.74,357.553,0.443826
59.7417,357.536,0.443876
59.7433,357.519,0.443921
59.745,357.502,0.44396
59.7467,357.486,0.444004
59.7483,357.469,0.444051
59.75,357.453,0.444103
59.7517,357.436,0.444159
59.7533,357.42,0.444218
59.755,357.403,0.44428
59.7567,357.386,0.444344
59.7583,357.37,0.4444
59.76,357.353,0.444457
59.7617,357.336,0.444514
59.7633,357.32,0.444567
59.765,357.303,0.444618
59.7667,357.287,0.444664
59.7683,357.27,0.444711
59.77,357.253,0.444755
59.7717,357.237,0.444797
59.7733,357.22,0.444851
59.775,357.204,0.444905
59.7767,357.187,0.444952
59.7783,357.17,0.445
59.78,357.154,0.445045
59.7817,357.137,0.445091
59.7833,357.121,0.44515
59.785,357.104,0.445214
59.7867,357.087,0.445283
59.7883,357.07,0.445353
59.79,357.053,0.445426
59.7917,357.037,0.445494
59.7933,357.02,0.44556
59.795,357.004,0.445621
59.7967,356.987,0.445681
59.7983,356.971,0.445742
59.8,356.955,0.445794
59.8017,356.938,0.445843
59.8033,356.921,0.44589
59.805,356.905,0.445934
59.8067,356.888,0.44598
59.8083,356.871,0.446034
59.81,356.855,0.446079
59.8117,356.838,0.446125
59.8133,356.821,0.446173
59.815,356.805,0.446221
59.8167,356.788,0.446276
59.8183,356.771,0.446327
59.82,356.755,0.446377
59.8217,356.738,0.446432
59.8233,356.722,0.446484
59.825,356.705,0.446535
59.8267,356.688,0.446583
59.8283,356.672,0.446627
59.83,356.655,0.446664
59.8317,356.639,0.446707
59.8333,356.622,0.446751
59.835,356.605,0.446789
59.8367,356.589,0.446819
59.8383,356.572,0.446847
59.84,356.556,0.446881
59.8417,356.539,0.446922
59.8433,356.522,0.446958
59.845,356.506,0.447003
59.8467,356.49,0.447049
59.8483,356.473,0.447092
59.85,356.456,0.44713
59.8517,356.44,0.447173
59.8533,356.423,0.447215
59.855,356.406,0.447253
59.8567,356.39,0.447296
59.8583,356.373,0.447342
59.86,356.357,0.447392
59.8617,356.34,0.447442
59.8633,356.323,0.447501
59.865,356.307,0.447554
59.8667,356.29,0.44761
59.8683,356.273,0.447662
59.87,356.257,0.447705
59.8717,356.24,0.447747
59.8733,356.223,0.447792
59.875,356.207,0.447841
59.8767,356.19,0.44789
59.8783,356.174,0.447935
59.88,356.157,0.44799
59.8817,356.14,0.448038
59.8833,356.124,0.448096
59.885,356.107,0.448151
59.8867,356.091,0.448203
59.8883,356.074,0.448243
59.89,356.057,0.448284
59.8917,356.041,0.448325
59.8933,356.024,0.448362
59.895,356.007,0.448398
59.8967,355.991,0.448438
59.8983,355.974,0.448478
59.9,355.958,0.448525
59.9017,355.941,0.448571
59.9033,355.924,0.448627
59.905,355.908,0.448681
59.9067,355.891,0.448734
59.9083,355.874,0.448781
59.91,355.858,0.448827
59.9117,355.841,0.448881
59.9133,355.824,0.44893
59.915,355.808,0.448981
59.9167,355.791,0.449031
59.9183,355.774,0.449082
59.92,355.758,0.449136
59.9217,355.742,0.449194
59.9233,355.725,0.449247
59.925,355.709,0.449306
59.9267,355.692,0.449364
59.9283,355.675,0.449418
59.93,355.658,0.449475
59.9317,355.642,0.449532
59.9333,355.625,0.449583
59.935,355.608,0.449626
59.9367,355.591,0.449663
59.9383,355.575,0.449695
59.94,355.558,0.449733
59.9417,355.541,0.449764
59.9433,355.525,0.449798
59.945,355.508,0.449829
59.9467,355.492,0.449856
59.9483,355.475,0.449889
59.95,355.458,0.449925
59.9517,355.442,0.449959
59.9533,355.425,0.449996
59.955,355.409,0.450033
59.9567,355.392,0.450081
59.9583,355.375,0.450135
59.96,355.359,0.450196
59.9617,355.342,0.450261
59.9633,355.325,0.450324
59.965,355.309,0.450386
59.9667,355.293,0.450446
59.9683,355.276,0.450502
59.97,355.259,0.450545
59.9717,355.243,0.450591
59.9733,355.226,0.450628
59.975,355.21,0.45066
59.9767,355.194,0.450697
59.9783,355.177,0.450744
59.98,355.16,0.450786
59.9817,355.143,0.450824
59.9833,355.126,0.45087
59.985,355.11,0.450915
59.9867,355.093,0.450969
59.9883,355.076,0.45102
59.99,355.06,0.451074
59.9917,355.043,0.451124
59.9933,355.026,0.451167
59.995,355.01,0.451213
59.9967,354.993,0.451265
59.9983,354.977,0.451309
60,354.96,0.451341
60.0017,354.944,0.451356
60.0033,354.927,0.451374
60.005,354.911,0.451394
60.0067,354.894,0.451415
60.0083,354.877,0.451441
60.01,354.861,0.451475
60.0117,354.844,0.451505
60.0133,354.827,0.451549
60.015,354.81,0.4516
60.0167,354.794,0.451651
60.0183,354.777,0.451705
60.02,354.76,0.451758
60.0217,354.744,0.451803
60.0233,354.727,0.451847
60.025,354.711,0.451898
60.0267,354.694,0.451953
60.0283,354.677,0.452005
60.03,354.661,0.452053
60.0317,354.644,0.452104
60.0333,354.627,0.452145
60.035,354.611,0.452179
60.0367,354.595,0.452221
60.0383,354.578,0.452261
60.04,354.561,0.452298
60.0417,354.544,0.452323
60.0433,354.528,0.452348
60.045,354.511,0.452378
60.0467,354.495,0.452416
60.0483,354.478,0.452449
60.05,354.462,0.452487
60.0517,354.445,0.452521
60.0533,354.428,0.452552
60.055,354.411,0.452585
60.0567,354.395,0.452619
60.0583,354.378,0.452651
60.06,354.362,0.452681
60.0617,354.345,0.452713
60.0633,354.329,0.452751
60.065,354.312,0.452795
60.0667,354.296,0.452842
60.0683,354.279,0.452886
60.07,354.262,0.452927
60.0717,354.245,0.452972
60.0733,354.229,0.453019
60.075,354.212,0.453072
60.0767,354.195,0.453126
60.0783,354.179,0.453181
60.08,354.163,0.453233
60.0817,354.146,0.453266
60.0833,354.129,0.453286
60.085,354.112,0.453302
60.0867,354.096,0.453321
60.0883,354.079,0.453341
60.09,354.063,0.453362
60.0917,354.046,0.453391
60.0933,354.029,0.45342
60.095,354.013,0.453447
60.0967,353.996,0.453477
60.0983,353.98,0.453507
60.1,353.963,0.453539
60.1017,353.946,0.453569
60.1033,353.929,0.453596
60.105,353.913,0.453635
60.1067,353.896,0.453675
60.1083,353.88,0.453727
60.11,353.863,0.453783
60.1117,353.847,0.453836
60.1133,353.83,0.453882
60.115,353.813,0.453918
60.1167,353.797,0.453956
60.1183,353.78,0.453989
60.12,353.763,0.454018
60.1217,353.747,0.454053
60.1233,353.731,0.454095
60.125,353.714,0.454134
60.1267,353.697,0.454184
60.1283,353.681,0.454239
60.13,353.664,0.454286
60.1317,353.647,0.45433
60.1333,353.631,0.454372
60.135,353.614,0.454413
60.1367,353.597,0.454447
60.1383,353.58,0.454482
60.14,353.564,0.454522
60.1417,353.547,0.454561
60.1433,353.531,0.454594
60.145,353.514,0.454623
60.1467,353.498,0.454644
60.1483,353.481,0.454664
60.15,353.464,0.454688
60.1517,353.448,0.454717
60.1533,353.432,0.454752
60.155,353.415,0.454784
60.1567,353.398,0.454822
60.1583,353.382,0.454865
60.16,353.365,0.454905
60.1617,353.349,0.454947
60.1633,353.332,0.454986
60.165,353.315,0.455028
60.1667,353.298,0.455067
60.1683,353.282,0.455104
60.17,353.265,0.455135
60.1717,353.248,0.455158
60.1733,353.232,0.455182
60.175,353.215,0.455209
60.1767,353.199,0.455234
60.1783,353.182,0.455261
60.18,353.165,0.455291
60.1817,353.149,0.455312
60.1833,353.133,0.45534
60.185,353.116,0.455375
60.1867,353.099,0.45541
60.1883,353.082,0.455452
60.19,353.066,0.455489
60.1917,353.049,0.455525
60.1933,353.033,0.455566
60.195,353.016,0.455603
60.1967,352.999,0.455646
60.1983,352.983,0.455688
60.2,352.966,0.455727
60.2017,352.95,0.455772
60.2033,352.933,0.455813
60.205,352.916,0.455857
60.2067,352.9,0.455898
60.2083,352.883,0.455937
60.21,352.866,0.455978
60.2117,352.85,0.456017
60.2133,352.833,0.456045
60.215,352.817,0.456081
60.2167,352.799,0.45612
60.2183,352.783,0.456156
60.22,352.766,0.456185
60.2217,352.75,0.456217
60.2233,352.733,0.456253
60.225,352.717,0.456294
60.2267,352.7,0.456345
60.2283,352.684,0.456398
60.23,352.667,0.456442
60.2317,352.65,0.456475
60.2333,352.633,0.456512
60.235,352.617,0.456554
60.2367,352.6,0.456592
60.2383,352.584,0.456632
60.24,352.567,0.456678
60.2417,352.551,0.456728
60.2433,352.534,0.456788
60.245,352.517,0.456847
60.2467,352.501,0.456906
60.2483,352.484,0.456958
60.25,352.468,0.457012
60.2517,352.451,0.457056
60.2533,352.435,0.45709
60.255,352.418,0.457119
60.2567,352.402,0.457144
60.2583,352.385,0.457171
60.26,352.368,0.457198
60.2617,352.351,0.457233
60.2633,352.335,0.457272
60.265,352.318,0.457318
60.2667,352.301,0.457357
60.2683,352.285,0.457394
60.27,352.268,0.457435
60.2717,352.252,0.457478
60.2733,352.235,0.457517
60.275,352.218,0.457555
60.2767,352.202,0.457589
60.2783,352.185,0.457621
60.28,352.168,0.457661
60.2817,352.152,0.457692
60.2833,352.135,0.457726
60.285,352.119,0.457757
60.2867,352.102,0.457784
60.2883,352.085,0.457815
60.29,352.069,0.457867
60.2917,352.052,0.457927
60.2933,352.035,0.457989
60.295,352.019,0.458045
60.2967,352.002,0.458089
60.2983,351.986,0.458134
60.3,351.969,0.458182
60.3017,351.953,0.45824
60.3033,351.936,0.458293
60.305,351.919,0.458337
60.3067,351.902,0.45838
60.3083,351.886,0.458424
60.31,351.869,0.458461
60.3117,351.852,0.458499
60.3133,351.836,0.458537
60.315,351.819,0.458579
60.3167,351.802,0.458616
60.3183,351.786,0.458662
60.32,351.769,0.458708
60.3217,351.752,0.458749
60.3233,351.736,0.45879
60.325,351.72,0.458832
60.3267,351.703,0.458868
60.3283,351.686,0.458905
60.33,351.669,0.458938
60.3317,351.652,0.458972
60.3333,351.636,0.459012
60.335,351.619,0.459064
60.3367,351.603,0.459128
60.3383,351.587,0.459189
60.34,351.57,0.459245
60.3417,351.553,0.459301
60.3433,351.536,0.459355
60.345,351.52,0.45941
60.3467,351.503,0.459458
60.3483,351.487,0.459505
60.35,351.47,0.459545
60.3517,351.453,0.459592
60.3533,351.436,0.459644
60.355,351.42,0.459697
60.3567,351.403,0.459742
60.3583,351.387,0.459788
60.36,351.37,0.459834
60.3617,351.353,0.459879
60.3633,351.336,0.459924
60.365,351.32,0.459975
60.3667,351.303,0.460023
60.3683,351.286,0.460064
60.37,351.27,0.460105
60.3717,351.254,0.460149
60.3733,351.237,0.460195
60.375,351.22,0.460243
60.3767,351.204,0.460296
60.3783,351.187,0.460342
60.38,351.17,0.460392
60.3817,351.154,0.460447
60.3833,351.137,0.460493
60.385,351.12,0.460543
60.3867,351.104,0.460582
60.3883,351.087,0.460609
60.39,351.07,0.460634
60.3917,351.054,0.460664
60.3933,351.037,0.4607
60.395,351.021,0.460743
60.3967,351.004,0.460797
60.3983,350.988,0.460856
60.4,350.971,0.460926
60.4017,350.954,0.460992
60.4033,350.938,0.461055
60.405,350.921,0.461117
60.4067,350.904,0.461167
60.4083,350.888,0.461211
60.41,350.871,0.461251
60.4117,350.855,0.461289
60.4133,350.838,0.461327
60.415,350.822,0.461377
60.4167,350.805,0.461422
60.4183,350.788,0.461464
60.42,350.771,0.461511
60.4217,350.755,0.461556
60.4233,350.738,0.461607
60.425,350.721,0.461654
60.4267,350.705,0.461702
60.4283,350.688,0.461746
60.43,350.672,0.461782
60.4317,350.655,0.461823
60.4333,350.638,0.461878
60.435,350.622,0.461938
60.4367,350.606,0.46199
60.4383,350.589,0.462042
60.44,350.572,0.462086
60.4417,350.555,0.462135
60.4433,350.539,0.462188
60.445,350.522,0.462242
60.4467,350.505,0.462309
60.4483,350.489,0.46237
60.45,350.472,0.462435
60.4517,350.455,0.462503
60.4533,350.439,0.462578
60.455,350.422,0.462649
60.4567,350.405,0.462716
60.4583,350.389,0.462782
60.46,350.372,0.462841
60.4617,350.355,0.462892
60.4633,350.339,0.462936
60.465,350.322,0.462984
60.4667,350.306,0.463036
60.4683,350.289,0.463089
60.47,350.273,0.463144
60.4717,350.256,0.463199
60.4733,350.239,0.463254
60.475,350.222,0.463316
60.4767,350.206,0.463379
60.4783,350.189,0.463441
60.48,350.172,0.463508
60.4817,350.156,0.463565
60.4833,350.139,0.46361
60.485,350.122,0.463657
60.4867,350.106,0.463708
60.4883,350.09,0.463759
60.49,350.073,0.463823
60.4917,350.056,0.463888
60.4933,350.039,0.463959
60.495,350.023,0.464035
60.4967,350.006,0.464113
60.4983,349.99,0.464186
60.5,349.973,0.464252
60.5017,349.956,0.464313
60.5033,349.939,0.464363
60.505,349.922,0.464409
60.5067,349.906,0.464446
60.5083,349.889,0.464482
60.51,349.872,0.464518
60.5117,349.856,0.464555
60.5133,349.84,0.464601
60.515,349.823,0.464642
60.5167,349.806,0.464678
60.5183,349.79,0.46472
60.52,349.773,0.464769
60.5217,349.756,0.464822
60.5233,349.74,0.464876
60.525,349.723,0.464931
60.5267,349.706,0.464992
60.5283,349.69,0.465054
60.53,349.673,0.465116
60.5317,349.657,0.465175
60.5333,349.64,0.46523
60.535,349.624,0.465279
60.5367,349.607,0.465321
60.5383,349.59,0.465376
60.54,349.574,0.465443
60.5417,349.557,0.465511
60.5433,349.54,0.465577
60.545,349.524,0.465648
60.5467,349.507,0.465714
60.5483,349.491,0.465781
60.55,349.473,0.465844
60.5517,349.457,0.465904
60.5533,349.441,0.465955
60.555,349.424,0.466
60.5567,349.407,0.466047
60.5583,349.39,0.466093
60.56,349.374,0.466138
60.5617,349.357,0.466183
60.5633,349.34,0.466227
60.565,349.324,0.466266
60.5667,349.307,0.46631
60.5683,349.291,0.466355
60.57,349.274,0.466405
60.5717,349.258,0.466454
60.5733,349.241,0.4665
60.575,349.224,0.466544
60.5767,349.207,0.466591
60.5783,349.191,0.466639
60.58,349.174,0.466675
60.5817,349.158,0.466699
60.5833,349.141,0.466728
60.585,349.124,0.466762
60.5867,349.108,0.466793
60.5883,349.091,0.466822
60.59,349.074,0.46685
60.5917,349.058,0.466883
60.5933,349.041,0.466924
60.595,349.024,0.466967
60.5967,349.008,0.467015
60.5983,348.991,0.467061
60.6,348.975,0.467106
60.6017,348.959,0.467153
60.6033,348.942,0.467195
60.605,348.925,0.467235
60.6067,348.908,0.467273
60.6083,348.891,0.467307
60.61,348.875,0.467337
60.6117,348.858,0.467369
60.6133,348.842,0.467403
60.615,348.825,0.46743
60.6167,348.809,0.467455
60.6183,348.792,0.467475
60.62,348.776,0.467503
60.6217,348.759,0.467524
60.6233,348.742,0.467553
60.625,348.726,0.467589
60.6267,348.708,0.467632
60.6283,348.691,0.467678
60.63,348.675,0.467731
60.6317,348.658,0.467789
60.6333,348.642,0.467842
60.635,348.625,0.467899
60.6367,348.608,0.467957
60.6383,348.592,0.46802
60.64,348.575,0.468074
60.6417,348.559,0.468119
60.6433,348.542,0.468149
60.645,348.525,0.468172
60.6467,348.509,0.468193
60.6483,348.492,0.468213
60.65,348.476,0.46822
60.6517,348.459,0.468235
60.6533,348.442,0.468257
60.655,348.426,0.468291
60.6567,348.409,0.468329
60.6583,348.393,0.46837
60.66,348.376,0.468418
60.6617,348.359,0.468461
60.6633,348.343,0.468511
60.665,348.326,0.468551
60.6667,348.309,0.468588
60.6683,348.293,0.468629
60.67,348.276,0.468666
60.6717,348.26,0.468695
60.6733,348.243,0.468731
60.675,348.226,0.468767
60.6767,348.21,0.468798
60.6783,348.193,0.46883
60.68,348.177,0.468863
60.6817,348.16,0.468897
60.6833,348.143,0.468926
60.685,348.127,0.468957
60.6867,348.11,0.468986
60.6883,348.094,0.469014
60.69,348.077,0.46905
60.6917,348.06,0.469091
60.6933,348.044,0.469127
60.695,348.027,0.469155
60.6967,348.011,0.469182
60.6983,347.994,0.469203
60.7,347.977,0.46922
60.7017,347.961,0.469229
60.7033,347.944,0.469245
60.705,347.927,0.469267
60.7067,347.911,0.469287
60.7083,347.894,0.46932
60.71,347.877,0.469359
60.7117,347.861,0.469401
60.7133,347.844,0.469438
60.715,347.828,0.469476
60.7167,347.811,0.469515
60.7183,347.794,0.469555
60.72,347.778,0.469588
60.7217,347.761,0.469622
60.7233,347.744,0.469657
60.725,347.728,0.469691
60.7267,347.711,0.469733
60.7283,347.694,0.469768
60.73,347.678,0.469801
60.7317,347.661,0.469834
60.7333,347.644,0.469861
60.735,347.628,0.469886
60.7367,347.611,0.469909
60.7383,347.595,0.469936
60.74,347.578,0.469962
60.7417,347.561,0.469989
60.7433,347.545,0.470013
60.745,347.528,0.470035
60.7467,347.511,0.47006
60.7483,347.495,0.470084
60.75,347.478,0.470119
60.7517,347.462,0.470151
60.7533,347.445,0.470194
60.755,347.428,0.470239
60.7567,347.412,0.470286
60.7583,347.395,0.470326
60.76,347.379,0.470362
60.7617,347.362,0.470387
60.7633,347.345,0.47041
60.765,347.329,0.470429
60.7667,347.312,0.47045
60.7683,347.296,0.470483
60.77,347.279,0.470513
60.7717,347.262,0.470543
60.7733,347.246,0.470571
60.775,347.229,0.470592
60.7767,347.213,0.470609
60.7783,347.196,0.470625
60.78,347.179,0.47064
60.7817,347.162,0.470649
60.7833,347.146,0.470658
60.785,347.129,0.470671
60.7867,347.113,0.470691
60.7883,347.096,0.470722
60.79,347.079,0.470753
60.7917,347.063,0.470786
60.7933,347.046,0.470823
60.795,347.03,0.470858
60.7967,347.013,0.470891
60.7983,346.997,0.470923
60.8,346.98,0.47096
60.8017,346.963,0.470994
60.8033,346.947,0.47103
60.805,346.93,0.471062
60.8067,346.913,0.471095
60.8083,346.896,0.471133
60.81,346.88,0.471173
60.8117,346.864,0.471207
60.8133,346.847,0.471243
60.815,346.83,0.471272
60.8167,346.813,0.471297
60.8183,346.796,0.471317
60.82,346.78,0.471335
60.8217,346.763,0.471337
60.8233,346.747,0.471349
60.825,346.73,0.471364
60.8267,346.713,0.471386
60.8283,346.697,0.471403
60.83,346.68,0.471422
60.8317,346.664,0.471439
60.8333,346.647,0.471447
60.835,346.631,0.471456
60.8367,346.614,0.471467
60.8383,346.597,0.471487
60.84,346.581,0.471504
