Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.292,-1.15951
41.965,264.309,-1.15958
41.9667,264.326,-1.15966
41.9683,264.342,-1.15973
41.97,264.359,-1.1598
41.9717,264.376,-1.15986
41.9733,264.392,-1.15993
41.975,264.409,-1.15999
41.9767,264.425,-1.16005
41.9783,264.442,-1.1601
41.98,264.458,-1.16015
41.9817,264.475,-1.1602
41.9833,264.492,-1.16026
41.985,264.508,-1.16031
41.9867,264.525,-1.16036
41.9883,264.542,-1.16041
41.99,264.558,-1.16045
41.9917,264.575,-1.16048
41.9933,264.592,-1.16051
41.995,264.608,-1.16055
41.9967,264.625,-1.16058
41.9983,264.642,-1.16062
42,264.659,-1.16066
42.0017,264.675,-1.16071
42.0033,264.691,-1.16077
42.005,264.708,-1.16082
42.0067,264.725,-1.16088
42.0083,264.742,-1.16094
42.01,264.758,-1.161
42.0117,264.775,-1.16105
42.0133,264.791,-1.1611
42.015,264.808,-1.16116
42.0167,264.825,-1.16121
42.0183,264.841,-1.16127
42.02,264.858,-1.16131
42.0217,264.875,-1.16136
42.0233,264.892,-1.1614
42.025,264.908,-1.16145
42.0267,264.925,-1.1615
42.0283,264.941,-1.16155
42.03,264.958,-1.16162
42.0317,264.975,-1.16169
42.0333,264.991,-1.16177
42.035,265.008,-1.16184
42.0367,265.025,-1.16191
42.0383,265.041,-1.16197
42.04,265.058,-1.16202
42.0417,265.075,-1.16208
42.0433,265.091,-1.16213
42.045,265.108,-1.16218
42.0467,265.124,-1.16223
42.0483,265.141,-1.16228
42.05,265.158,-1.16234
42.0517,265.174,-1.1624
42.0533,265.191,-1.16247
42.055,265.208,-1.16254
42.0567,265.224,-1.16261
42.0583,265.241,-1.16269
42.06,265.258,-1.16276
42.0617,265.275,-1.16282
42.0633,265.291,-1.16288
42.065,265.308,-1.16294
42.0667,265.325,-1.16299
42.0683,265.341,-1.16304
42.07,265.358,-1.16308
42.0717,265.375,-1.16313
42.0733,265.391,-1.16317
42.075,265.407,-1.16322
42.0767,265.424,-1.16327
42.0783,265.44,-1.16332
42.08,265.457,-1.16338
42.0817,265.474,-1.16343
42.0833,265.491,-1.16347
42.085,265.508,-1.16352
42.0867,265.524,-1.16357
42.0883,265.541,-1.16361
42.09,265.558,-1.16365
42.0917,265.574,-1.16369
42.0933,265.591,-1.16372
42.095,265.607,-1.16376
42.0967,265.624,-1.1638
42.0983,265.641,-1.16385
42.1,265.657,-1.16389
42.1017,265.674,-1.16394
42.1033,265.69,-1.164
42.105,265.707,-1.16407
42.1067,265.724,-1.16414
42.1083,265.74,-1.1642
42.11,265.757,-1.16427
42.1117,265.774,-1.16433
42.1133,265.79,-1.16438
42.115,265.807,-1.16443
42.1167,265.824,-1.16448
42.1183,265.84,-1.16453
42.12,265.857,-1.16458
42.1217,265.873,-1.16464
42.1233,265.89,-1.16471
42.125,265.906,-1.16477
42.1267,265.923,-1.16482
42.1283,265.94,-1.16487
42.13,265.957,-1.16492
42.1317,265.973,-1.16496
42.1333,265.99,-1.165
42.135,266.007,-1.16505
42.1367,266.023,-1.16509
42.1383,266.04,-1.16513
42.14,266.056,-1.16518
42.1417,266.073,-1.16523
42.1433,266.089,-1.16528
42.145,266.106,-1.16534
42.1467,266.123,-1.1654
42.1483,266.14,-1.16546
42.15,266.156,-1.16552
42.1517,266.173,-1.16557
42.1533,266.189,-1.16562
42.155,266.206,-1.16567
42.1567,266.223,-1.16572
42.1583,266.24,-1.16578
42.16,266.256,-1.16582
42.1617,266.273,-1.16585
42.1633,266.289,-1.16589
42.165,266.306,-1.16592
42.1667,266.323,-1.16596
42.1683,266.339,-1.166
42.17,266.356,-1.16605
42.1717,266.373,-1.1661
42.1733,266.389,-1.16614
42.175,266.406,-1.1662
42.1767,266.422,-1.16626
42.1783,266.439,-1.16631
42.18,266.456,-1.16637
42.1817,266.472,-1.16641
42.1833,266.489,-1.16644
42.185,266.506,-1.16647
42.1867,266.522,-1.1665
42.1883,266.539,-1.16652
42.19,266.556,-1.16654
42.1917,266.573,-1.16657
42.1933,266.589,-1.1666
42.195,266.606,-1.16666
42.1967,266.622,-1.16672
42.1983,266.639,-1.1668
42.2,266.655,-1.16697
42.2017,266.672,-1.16712
42.2033,266.689,-1.1672
42.205,266.706,-1.16726
42.2067,266.722,-1.16732
42.2083,266.739,-1.16737
42.21,266.755,-1.1674
42.2117,266.772,-1.16743
42.2133,266.789,-1.16745
42.215,266.805,-1.16747
42.2167,266.822,-1.1675
42.2183,266.839,-1.16752
42.22,266.855,-1.16754
42.2217,266.872,-1.16757
42.2233,266.889,-1.1676
42.225,266.905,-1.16763
42.2267,266.922,-1.16767
42.2283,266.939,-1.16771
42.23,266.955,-1.16777
42.2317,266.972,-1.16783
42.2333,266.989,-1.16789
42.235,267.005,-1.16794
42.2367,267.022,-1.16799
42.2383,267.039,-1.16803
42.24,267.055,-1.16806
42.2417,267.072,-1.16808
42.2433,267.089,-1.16809
42.245,267.105,-1.16812
42.2467,267.122,-1.16815
42.2483,267.138,-1.16818
42.25,267.155,-1.16823
42.2517,267.171,-1.16827
42.2533,267.188,-1.16832
42.255,267.205,-1.16838
42.2567,267.221,-1.16844
42.2583,267.237,-1.1685
42.26,267.254,-1.16856
42.2617,267.271,-1.16862
42.2633,267.288,-1.1687
42.265,267.305,-1.16876
42.2667,267.321,-1.16886
42.2683,267.338,-1.169
42.27,267.354,-1.16915
42.2717,267.371,-1.16923
42.2733,267.388,-1.1693
42.275,267.405,-1.16937
42.2767,267.421,-1.16943
42.2783,267.438,-1.16948
42.28,267.454,-1.16952
42.2817,267.471,-1.16956
42.2833,267.487,-1.16959
42.285,267.504,-1.16962
42.2867,267.521,-1.16964
42.2883,267.537,-1.16967
42.29,267.554,-1.1697
42.2917,267.571,-1.16973
42.2933,267.587,-1.16975
42.295,267.604,-1.16979
42.2967,267.621,-1.16982
42.2983,267.637,-1.16985
42.3,267.654,-1.16988
42.3017,267.67,-1.16991
42.3033,267.687,-1.16993
42.305,267.703,-1.16996
42.3067,267.72,-1.17
42.3083,267.737,-1.17004
42.31,267.753,-1.17009
42.3117,267.77,-1.17013
42.3133,267.787,-1.17019
42.315,267.803,-1.17025
42.3167,267.82,-1.17032
42.3183,267.837,-1.1704
42.32,267.853,-1.17047
42.3217,267.87,-1.17053
42.3233,267.886,-1.17059
42.325,267.903,-1.17064
42.3267,267.92,-1.17068
42.3283,267.936,-1.17071
42.33,267.953,-1.17075
42.3317,267.97,-1.17078
42.3333,267.987,-1.17082
42.335,268.003,-1.17086
42.3367,268.02,-1.17091
42.3383,268.037,-1.17096
42.34,268.053,-1.17103
42.3417,268.07,-1.1711
42.3433,268.087,-1.17116
42.345,268.103,-1.17124
42.3467,268.12,-1.17133
42.3483,268.136,-1.17141
42.35,268.153,-1.17148
42.3517,268.169,-1.17155
42.3533,268.186,-1.17162
42.355,268.203,-1.17166
42.3567,268.219,-1.1717
42.3583,268.236,-1.17173
42.36,268.253,-1.17176
42.3617,268.269,-1.17178
42.3633,268.286,-1.1718
42.365,268.303,-1.17183
42.3667,268.32,-1.17187
42.3683,268.336,-1.17191
42.37,268.353,-1.17197
42.3717,268.37,-1.17205
42.3733,268.386,-1.17212
42.375,268.403,-1.17219
42.3767,268.419,-1.17225
42.3783,268.436,-1.17231
42.38,268.453,-1.17235
42.3817,268.47,-1.1724
42.3833,268.486,-1.17244
42.385,268.503,-1.17247
42.3867,268.52,-1.17251
42.3883,268.536,-1.17255
42.39,268.553,-1.1726
42.3917,268.569,-1.17266
42.3933,268.586,-1.17271
42.395,268.603,-1.17276
42.3967,268.619,-1.17283
42.3983,268.635,-1.17289
42.4,268.652,-1.17295
42.4017,268.669,-1.173
42.4033,268.686,-1.17305
42.405,268.703,-1.17309
42.4067,268.719,-1.17313
42.4083,268.736,-1.17318
42.41,268.753,-1.17323
42.4117,268.769,-1.17327
42.4133,268.786,-1.17331
42.415,268.803,-1.17336
42.4167,268.82,-1.17341
42.4183,268.836,-1.17346
42.42,268.853,-1.17351
42.4217,268.87,-1.17356
42.4233,268.886,-1.17361
42.425,268.903,-1.17366
42.4267,268.919,-1.17371
42.4283,268.936,-1.17376
42.43,268.952,-1.17382
42.4317,268.969,-1.17388
42.4333,268.986,-1.17395
42.435,269.002,-1.17402
42.4367,269.019,-1.17408
42.4383,269.036,-1.17414
42.44,269.052,-1.17419
42.4417,269.069,-1.17423
42.4433,269.086,-1.17426
42.445,269.103,-1.17429
42.4467,269.119,-1.17431
42.4483,269.136,-1.17433
42.45,269.153,-1.17436
42.4517,269.169,-1.17438
42.4533,269.186,-1.17441
42.455,269.203,-1.17445
42.4567,269.22,-1.17449
42.4583,269.236,-1.17455
42.46,269.253,-1.1746
42.4617,269.27,-1.17465
42.4633,269.287,-1.17469
42.465,269.303,-1.17474
42.4667,269.32,-1.1748
42.4683,269.336,-1.17484
42.47,269.353,-1.17488
42.4717,269.37,-1.17493
42.4733,269.386,-1.17498
42.475,269.403,-1.17504
42.4767,269.42,-1.1751
42.4783,269.436,-1.17515
42.48,269.453,-1.17518
42.4817,269.47,-1.17523
42.4833,269.486,-1.17527
42.485,269.503,-1.17531
42.4867,269.519,-1.17535
42.4883,269.536,-1.1754
42.49,269.553,-1.17545
42.4917,269.57,-1.1755
42.4933,269.587,-1.17555
42.495,269.603,-1.17561
42.4967,269.62,-1.17566
42.4983,269.636,-1.17571
42.5,269.653,-1.17576
42.5017,269.67,-1.17581
42.5033,269.686,-1.17585
42.505,269.703,-1.17588
42.5067,269.72,-1.1759
42.5083,269.736,-1.17593
42.51,269.753,-1.17596
42.5117,269.77,-1.17599
42.5133,269.786,-1.17603
42.515,269.803,-1.17607
42.5167,269.819,-1.17612
42.5183,269.836,-1.17619
42.52,269.852,-1.17626
42.5217,269.869,-1.17634
42.5233,269.886,-1.17643
42.525,269.903,-1.17652
42.5267,269.919,-1.17658
42.5283,269.936,-1.17665
42.53,269.952,-1.17671
42.5317,269.969,-1.17676
42.5333,269.985,-1.17682
42.535,270.002,-1.17686
42.5367,270.019,-1.1769
42.5383,270.036,-1.17694
42.54,270.052,-1.17697
42.5417,270.069,-1.177
42.5433,270.086,-1.17702
42.545,270.103,-1.17704
42.5467,270.12,-1.17706
42.5483,270.136,-1.17707
42.55,270.152,-1.1771
42.5517,270.169,-1.17712
42.5533,270.186,-1.17716
42.555,270.202,-1.17719
42.5567,270.219,-1.17723
42.5583,270.235,-1.17728
42.56,270.252,-1.17733
42.5617,270.269,-1.17737
42.5633,270.286,-1.17741
42.565,270.302,-1.17745
42.5667,270.319,-1.1775
42.5683,270.335,-1.17754
42.57,270.352,-1.17759
42.5717,270.369,-1.17762
42.5733,270.385,-1.17766
42.575,270.403,-1.1777
42.5767,270.419,-1.17773
42.5783,270.436,-1.17778
42.58,270.452,-1.17782
42.5817,270.469,-1.17787
42.5833,270.485,-1.17792
42.585,270.502,-1.17798
42.5867,270.519,-1.17803
42.5883,270.535,-1.17807
42.59,270.552,-1.17812
42.5917,270.569,-1.17817
42.5933,270.586,-1.17822
42.595,270.602,-1.17825
42.5967,270.619,-1.1783
42.5983,270.636,-1.17833
42.6,270.652,-1.17836
42.6017,270.669,-1.17839
42.6033,270.685,-1.17841
42.605,270.702,-1.17844
42.6067,270.719,-1.17847
42.6083,270.736,-1.17851
42.61,270.752,-1.17855
42.6117,270.769,-1.17861
42.6133,270.786,-1.17866
42.615,270.802,-1.17873
42.6167,270.819,-1.1788
42.6183,270.836,-1.17885
42.62,270.852,-1.17891
42.6217,270.869,-1.17896
42.6233,270.885,-1.179
42.625,270.902,-1.17903
42.6267,270.919,-1.17906
42.6283,270.935,-1.17908
42.63,270.952,-1.1791
42.6317,270.969,-1.17912
42.6333,270.985,-1.17914
42.635,271.002,-1.17918
42.6367,271.019,-1.17924
42.6383,271.036,-1.17929
42.64,271.052,-1.17936
42.6417,271.069,-1.17957
42.6433,271.085,-1.17974
42.645,271.102,-1.17984
42.6467,271.118,-1.17991
42.6483,271.135,-1.17996
42.65,271.152,-1.18001
42.6517,271.168,-1.18005
42.6533,271.185,-1.18008
42.655,271.202,-1.18009
42.6567,271.218,-1.18011
42.6583,271.235,-1.18013
42.66,271.252,-1.18015
42.6617,271.268,-1.18019
42.6633,271.285,-1.18023
42.665,271.301,-1.18027
42.6667,271.318,-1.18032
42.6683,271.335,-1.18037
42.67,271.351,-1.18041
42.6717,271.368,-1.18046
42.6733,271.384,-1.1805
42.675,271.401,-1.18055
42.6767,271.418,-1.18059
42.6783,271.435,-1.18064
42.68,271.451,-1.18069
42.6817,271.468,-1.18074
42.6833,271.484,-1.1808
42.685,271.501,-1.18085
42.6867,271.517,-1.1809
42.6883,271.534,-1.18095
42.69,271.551,-1.18099
42.6917,271.568,-1.18103
42.6933,271.584,-1.18105
42.695,271.601,-1.18106
42.6967,271.617,-1.18108
42.6983,271.634,-1.1811
42.7,271.65,-1.18114
42.7017,271.667,-1.18118
42.7033,271.684,-1.18122
42.705,271.701,-1.18126
42.7067,271.717,-1.18132
42.7083,271.734,-1.18139
42.71,271.75,-1.18147
42.7117,271.767,-1.18153
42.7133,271.784,-1.18158
42.715,271.8,-1.18164
42.7167,271.817,-1.1817
42.7183,271.834,-1.18174
42.72,271.85,-1.18177
42.7217,271.867,-1.1818
42.7233,271.883,-1.18184
42.725,271.9,-1.18189
42.7267,271.917,-1.18193
42.7283,271.933,-1.18197
42.73,271.95,-1.18201
42.7317,271.967,-1.18205
42.7333,271.984,-1.1821
42.735,272,-1.18215
42.7367,272.017,-1.1822
42.7383,272.034,-1.18224
42.74,272.05,-1.18228
42.7417,272.067,-1.18232
42.7433,272.084,-1.18236
42.745,272.101,-1.18239
42.7467,272.117,-1.18241
42.7483,272.134,-1.18242
42.75,272.151,-1.18244
42.7517,272.167,-1.18245
42.7533,272.184,-1.18245
42.755,272.2,-1.18246
42.7567,272.217,-1.18248
42.7583,272.233,-1.1825
42.76,272.25,-1.18254
42.7617,272.267,-1.18259
42.7633,272.284,-1.18265
42.765,272.3,-1.1827
42.7667,272.317,-1.18275
42.7683,272.334,-1.1828
42.77,272.35,-1.18285
42.7717,272.366,-1.1829
42.7733,272.383,-1.18295
42.775,272.4,-1.183
42.7767,272.416,-1.18304
42.7783,272.433,-1.18309
42.78,272.45,-1.18315
42.7817,272.466,-1.1832
42.7833,272.483,-1.18325
42.785,272.5,-1.1833
42.7867,272.516,-1.18336
42.7883,272.533,-1.18341
42.79,272.55,-1.18346
42.7917,272.566,-1.18352
42.7933,272.583,-1.18357
42.795,272.6,-1.18362
42.7967,272.616,-1.18368
42.7983,272.633,-1.18373
42.8,272.649,-1.18379
42.8017,272.666,-1.18384
42.8033,272.683,-1.1839
42.805,272.699,-1.18395
42.8067,272.716,-1.18401
42.8083,272.733,-1.18406
42.81,272.749,-1.18411
42.8117,272.766,-1.18415
42.8133,272.783,-1.18418
42.815,272.799,-1.18422
42.8167,272.816,-1.18424
42.8183,272.833,-1.18427
42.82,272.849,-1.18429
42.8217,272.866,-1.18432
42.8233,272.883,-1.18434
42.825,272.9,-1.18438
42.8267,272.916,-1.18442
42.8283,272.933,-1.18447
42.83,272.949,-1.18453
42.8317,272.966,-1.18459
42.8333,272.983,-1.18466
42.835,272.999,-1.18473
42.8367,273.016,-1.1848
42.8383,273.032,-1.18485
42.84,273.049,-1.18491
42.8417,273.065,-1.18496
42.8433,273.082,-1.18501
42.845,273.099,-1.18504
42.8467,273.116,-1.18508
42.8483,273.133,-1.18511
42.85,273.149,-1.18515
42.8517,273.166,-1.18517
42.8533,273.182,-1.18519
42.855,273.199,-1.18521
42.8567,273.216,-1.18523
42.8583,273.232,-1.18525
42.86,273.249,-1.18527
42.8617,273.265,-1.1853
42.8633,273.282,-1.18533
42.865,273.299,-1.18537
42.8667,273.315,-1.18542
42.8683,273.332,-1.18547
42.87,273.349,-1.1855
42.8717,273.365,-1.18554
42.8733,273.382,-1.18558
42.875,273.399,-1.18561
42.8767,273.415,-1.18565
42.8783,273.432,-1.18568
42.88,273.448,-1.18571
42.8817,273.465,-1.18575
42.8833,273.482,-1.18578
42.885,273.499,-1.18581
42.8867,273.515,-1.18586
42.8883,273.532,-1.18589
42.89,273.548,-1.18593
42.8917,273.565,-1.18597
42.8933,273.582,-1.18602
42.895,273.598,-1.18606
42.8967,273.615,-1.18611
42.8983,273.632,-1.18616
42.9,273.648,-1.18621
42.9017,273.665,-1.18624
42.9033,273.682,-1.18628
42.905,273.698,-1.18631
42.9067,273.715,-1.18634
42.9083,273.731,-1.18636
42.91,273.748,-1.18639
42.9117,273.764,-1.18641
42.9133,273.781,-1.18645
42.915,273.798,-1.18649
42.9167,273.815,-1.18654
42.9183,273.831,-1.18661
42.92,273.848,-1.18668
42.9217,273.864,-1.18676
42.9233,273.881,-1.18689
42.925,273.898,-1.18699
42.9267,273.915,-1.18708
42.9283,273.931,-1.18715
42.93,273.948,-1.1872
42.9317,273.964,-1.18726
42.9333,273.981,-1.18732
42.935,273.998,-1.18738
42.9367,274.014,-1.18742
42.9383,274.031,-1.18747
42.94,274.047,-1.1875
42.9417,274.064,-1.18754
42.9433,274.081,-1.18758
42.945,274.097,-1.18761
42.9467,274.114,-1.18764
42.9483,274.131,-1.18768
42.95,274.148,-1.18771
42.9517,274.164,-1.18775
42.9533,274.181,-1.1878
42.955,274.198,-1.18784
42.9567,274.214,-1.18788
42.9583,274.231,-1.18792
42.96,274.248,-1.18796
42.9617,274.264,-1.188
42.9633,274.281,-1.18804
42.965,274.298,-1.18809
42.9667,274.314,-1.18814
42.9683,274.331,-1.18821
42.97,274.347,-1.18827
42.9717,274.364,-1.18834
42.9733,274.38,-1.18841
42.975,274.397,-1.18846
42.9767,274.413,-1.18851
42.9783,274.43,-1.18856
42.98,274.446,-1.18861
42.9817,274.463,-1.18865
42.9833,274.48,-1.18868
42.985,274.496,-1.18871
42.9867,274.513,-1.18876
42.9883,274.529,-1.18879
42.99,274.546,-1.18883
42.9917,274.563,-1.18888
42.9933,274.58,-1.18893
42.995,274.596,-1.18899
42.9967,274.613,-1.18906
42.9983,274.63,-1.18912
43,274.647,-1.18917
43.0017,274.663,-1.18921
43.0033,274.68,-1.18926
43.005,274.696,-1.18929
43.0067,274.713,-1.18932
43.0083,274.73,-1.18934
43.01,274.746,-1.18937
43.0117,274.763,-1.1894
43.0133,274.779,-1.18944
43.015,274.796,-1.18949
43.0167,274.813,-1.18954
43.0183,274.829,-1.18959
43.02,274.846,-1.18963
43.0217,274.862,-1.18968
43.0233,274.879,-1.18973
43.025,274.896,-1.18976
43.0267,274.913,-1.1898
43.0283,274.929,-1.18983
43.03,274.946,-1.18986
43.0317,274.962,-1.1899
43.0333,274.979,-1.18993
43.035,274.996,-1.18997
43.0367,275.012,-1.19001
43.0383,275.029,-1.19004
43.04,275.046,-1.19007
43.0417,275.062,-1.19011
43.0433,275.079,-1.19015
43.045,275.095,-1.1902
43.0467,275.112,-1.19025
43.0483,275.128,-1.1903
43.05,275.145,-1.19036
43.0517,275.162,-1.19041
43.0533,275.179,-1.19048
43.055,275.196,-1.19054
43.0567,275.213,-1.19061
43.0583,275.229,-1.19067
43.06,275.246,-1.19073
43.0617,275.262,-1.1908
43.0633,275.279,-1.19086
43.065,275.295,-1.19092
43.0667,275.312,-1.19099
43.0683,275.329,-1.19105
43.07,275.346,-1.19111
43.0717,275.363,-1.19117
43.0733,275.379,-1.19122
43.075,275.395,-1.19128
43.0767,275.412,-1.19133
43.0783,275.429,-1.19138
43.08,275.445,-1.19144
43.0817,275.462,-1.19149
43.0833,275.479,-1.19154
43.085,275.495,-1.19159
43.0867,275.512,-1.19165
43.0883,275.529,-1.19171
43.09,275.545,-1.19176
43.0917,275.562,-1.19181
43.0933,275.578,-1.19186
43.095,275.595,-1.19191
43.0967,275.612,-1.19196
43.0983,275.628,-1.19201
43.1,275.645,-1.19207
43.1017,275.662,-1.19212
43.1033,275.678,-1.19217
43.105,275.695,-1.19222
43.1067,275.712,-1.19227
43.1083,275.728,-1.19232
43.11,275.745,-1.19236
43.1117,275.762,-1.1924
43.1133,275.779,-1.19244
43.115,275.795,-1.19249
43.1167,275.812,-1.19253
43.1183,275.828,-1.19259
43.12,275.845,-1.19265
43.1217,275.862,-1.19271
43.1233,275.878,-1.19276
43.125,275.895,-1.19282
43.1267,275.912,-1.19287
43.1283,275.928,-1.19292
43.13,275.945,-1.19297
43.1317,275.961,-1.19301
43.1333,275.978,-1.19305
43.135,275.995,-1.19308
43.1367,276.011,-1.19312
43.1383,276.028,-1.19316
43.14,276.044,-1.1932
43.1417,276.061,-1.19325
43.1433,276.078,-1.1933
43.145,276.095,-1.19334
43.1467,276.111,-1.19339
43.1483,276.128,-1.19343
43.15,276.145,-1.19347
43.1517,276.161,-1.19351
43.1533,276.178,-1.19353
43.155,276.194,-1.19355
43.1567,276.211,-1.19357
43.1583,276.228,-1.19361
43.16,276.244,-1.19364
43.1617,276.261,-1.19368
43.1633,276.278,-1.19373
43.165,276.294,-1.19378
43.1667,276.311,-1.19384
43.1683,276.328,-1.1939
43.17,276.345,-1.19397
43.1717,276.361,-1.19402
43.1733,276.378,-1.19407
43.175,276.394,-1.19412
43.1767,276.411,-1.19415
43.1783,276.427,-1.19419
43.18,276.444,-1.19423
43.1817,276.46,-1.19427
43.1833,276.478,-1.19432
43.185,276.494,-1.19438
43.1867,276.511,-1.19444
43.1883,276.527,-1.1945
43.19,276.544,-1.19457
43.1917,276.56,-1.19463
43.1933,276.577,-1.19469
43.195,276.594,-1.19475
43.1967,276.611,-1.1948
43.1983,276.627,-1.19486
43.2,276.644,-1.19491
43.2017,276.661,-1.19496
43.2033,276.677,-1.19502
43.205,276.694,-1.19508
43.2067,276.711,-1.19514
43.2083,276.727,-1.19521
43.21,276.744,-1.19528
43.2117,276.761,-1.19534
43.2133,276.777,-1.1954
43.215,276.794,-1.19545
43.2167,276.81,-1.1955
43.2183,276.827,-1.19553
43.22,276.844,-1.19556
43.2217,276.861,-1.1956
43.2233,276.877,-1.19564
43.225,276.894,-1.19568
43.2267,276.911,-1.19573
43.2283,276.927,-1.19578
43.23,276.944,-1.19584
43.2317,276.961,-1.1959
43.2333,276.978,-1.19596
43.235,276.994,-1.19603
43.2367,277.011,-1.19609
43.2383,277.028,-1.19616
43.24,277.044,-1.19623
43.2417,277.061,-1.1963
43.2433,277.077,-1.19635
43.245,277.094,-1.19641
43.2467,277.111,-1.19645
43.2483,277.127,-1.19649
43.25,277.144,-1.19653
43.2517,277.16,-1.19656
43.2533,277.177,-1.1966
43.255,277.193,-1.19663
43.2567,277.21,-1.19667
43.2583,277.227,-1.19671
43.26,277.243,-1.19675
43.2617,277.26,-1.1968
43.2633,277.277,-1.19684
43.265,277.294,-1.19689
43.2667,277.31,-1.19694
43.2683,277.327,-1.197
43.27,277.343,-1.19705
43.2717,277.36,-1.19711
43.2733,277.377,-1.19718
43.275,277.393,-1.19724
43.2767,277.41,-1.19731
43.2783,277.427,-1.19737
43.28,277.443,-1.19742
43.2817,277.46,-1.19747
43.2833,277.477,-1.19751
43.285,277.493,-1.19755
43.2867,277.51,-1.19757
43.2883,277.526,-1.1976
43.29,277.543,-1.19762
43.2917,277.56,-1.19765
43.2933,277.576,-1.19768
43.295,277.593,-1.19772
43.2967,277.61,-1.19776
43.2983,277.627,-1.19781
43.3,277.644,-1.19787
43.3017,277.66,-1.19792
43.3033,277.677,-1.19798
43.305,277.694,-1.19804
43.3067,277.71,-1.19811
43.3083,277.727,-1.19817
43.31,277.743,-1.19824
43.3117,277.76,-1.1983
43.3133,277.776,-1.19836
43.315,277.793,-1.19841
43.3167,277.81,-1.19846
43.3183,277.826,-1.19851
43.32,277.843,-1.19857
43.3217,277.86,-1.1986
43.3233,277.877,-1.19863
43.325,277.893,-1.19866
43.3267,277.91,-1.1987
43.3283,277.927,-1.19874
43.33,277.944,-1.19879
43.3317,277.96,-1.19885
43.3333,277.977,-1.19891
43.335,277.993,-1.19897
43.3367,278.01,-1.19903
43.3383,278.026,-1.19908
