Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5717,359.29,0.586063
59.5733,359.274,0.58611
59.575,359.257,0.586166
59.5767,359.24,0.586234
59.5783,359.223,0.586299
59.58,359.207,0.586359
59.5817,359.191,0.586421
59.5833,359.174,0.586485
59.585,359.157,0.586556
59.5867,359.141,0.586627
59.5883,359.124,0.586695
59.59,359.107,0.586758
59.5917,359.09,0.586819
59.5933,359.074,0.586879
59.595,359.057,0.586936
59.5967,359.041,0.586996
59.5983,359.024,0.587062
59.6,359.007,0.587129
59.6017,358.991,0.587196
59.6033,358.974,0.58727
59.605,358.958,0.587351
59.6067,358.941,0.587437
59.6083,358.925,0.587523
59.61,358.908,0.587607
59.6117,358.892,0.587682
59.6133,358.875,0.587742
59.615,358.858,0.587807
59.6167,358.842,0.587879
59.6183,358.825,0.587939
59.62,358.808,0.588001
59.6217,358.792,0.588063
59.6233,358.775,0.588117
59.625,358.759,0.588169
59.6267,358.742,0.588222
59.6283,358.726,0.588273
59.63,358.709,0.588325
59.6317,358.692,0.588374
59.6333,358.676,0.58842
59.635,358.659,0.588469
59.6367,358.642,0.588518
59.6383,358.625,0.588568
59.64,358.609,0.588622
59.6417,358.592,0.588688
59.6433,358.576,0.58876
59.645,358.559,0.588829
59.6467,358.543,0.588896
59.6483,358.527,0.588962
59.65,358.51,0.589032
59.6517,358.493,0.589106
59.6533,358.476,0.589182
59.655,358.459,0.589257
59.6567,358.443,0.589325
59.6583,358.426,0.589391
59.66,358.409,0.589465
59.6617,358.393,0.589539
59.6633,358.376,0.589606
59.665,358.36,0.589671
59.6667,358.343,0.58974
59.6683,358.327,0.589807
59.67,358.31,0.589876
59.6717,358.293,0.589947
59.6733,358.277,0.590012
59.675,358.26,0.590076
59.6767,358.244,0.590136
59.6783,358.227,0.590185
59.68,358.21,0.590234
59.6817,358.194,0.590281
59.6833,358.177,0.590333
59.685,358.161,0.59039
59.6867,358.144,0.59045
59.6883,358.127,0.590514
59.69,358.11,0.590579
59.6917,358.094,0.59064
59.6933,358.077,0.590705
59.695,358.06,0.590769
59.6967,358.044,0.590827
59.6983,358.027,0.590879
59.7,358.01,0.59093
59.7017,357.994,0.590983
59.7033,357.977,0.591037
59.705,357.961,0.591095
59.7067,357.944,0.59116
59.7083,357.928,0.591228
59.71,357.911,0.591291
59.7117,357.895,0.591352
59.7133,357.879,0.591415
59.715,357.861,0.591477
59.7167,357.845,0.591541
59.7183,357.828,0.591599
59.72,357.812,0.591654
59.7217,357.795,0.591704
59.7233,357.779,0.59175
59.725,357.762,0.591796
59.7267,357.745,0.59184
59.7283,357.729,0.591888
59.73,357.712,0.591943
59.7317,357.695,0.592003
59.7333,357.678,0.592067
59.735,357.662,0.592136
59.7367,357.645,0.592211
59.7383,357.629,0.592281
59.74,357.612,0.592353
59.7417,357.595,0.59242
59.7433,357.578,0.592488
59.745,357.561,0.592559
59.7467,357.545,0.592632
59.7483,357.528,0.592708
59.75,357.512,0.592779
59.7517,357.495,0.592863
59.7533,357.478,0.59295
59.755,357.462,0.593033
59.7567,357.445,0.593109
59.7583,357.429,0.59318
59.76,357.412,0.593241
59.7617,357.396,0.593289
59.7633,357.379,0.593326
59.765,357.362,0.593361
59.7667,357.346,0.593399
59.7683,357.329,0.593442
59.77,357.312,0.59348
59.7717,357.296,0.593519
59.7733,357.279,0.593552
59.775,357.263,0.593587
59.7767,357.246,0.593632
59.7783,357.229,0.59369
59.78,357.213,0.59376
59.7817,357.196,0.593823
59.7833,357.18,0.593881
59.785,357.163,0.593932
59.7867,357.147,0.593988
59.7883,357.13,0.594044
59.79,357.113,0.594096
59.7917,357.097,0.594145
59.7933,357.08,0.594189
59.795,357.064,0.594233
59.7967,357.047,0.594284
59.7983,357.031,0.594344
59.8,357.014,0.594408
59.8017,356.997,0.594473
59.8033,356.981,0.594531
59.805,356.964,0.594581
59.8067,356.948,0.594622
59.8083,356.931,0.594668
59.81,356.915,0.594725
59.8117,356.898,0.59478
59.8133,356.881,0.594835
59.815,356.864,0.594888
59.8167,356.848,0.594936
59.8183,356.831,0.594983
59.82,356.815,0.595029
59.8217,356.798,0.595074
59.8233,356.781,0.595114
59.825,356.765,0.595157
59.8267,356.748,0.595193
59.8283,356.732,0.595242
59.83,356.715,0.595296
59.8317,356.698,0.595361
59.8333,356.682,0.595432
59.835,356.665,0.595507
59.8367,356.648,0.595582
59.8383,356.631,0.595658
59.84,356.615,0.59573
59.8417,356.598,0.595789
59.8433,356.582,0.595847
59.845,356.565,0.595919
59.8467,356.548,0.59598
59.8483,356.532,0.596039
59.85,356.516,0.596103
59.8517,356.499,0.59617
59.8533,356.482,0.596229
59.855,356.466,0.596281
59.8567,356.449,0.596332
59.8583,356.432,0.596387
59.86,356.415,0.596426
59.8617,356.399,0.596456
59.8633,356.382,0.596494
59.865,356.366,0.596536
59.8667,356.349,0.596586
59.8683,356.333,0.596644
59.87,356.316,0.596698
59.8717,356.299,0.596751
59.8733,356.283,0.596799
59.875,356.266,0.596851
59.8767,356.25,0.596905
59.8783,356.233,0.596956
59.88,356.217,0.59701
59.8817,356.2,0.597064
59.8833,356.183,0.597112
59.885,356.167,0.59716
59.8867,356.15,0.597218
59.8883,356.134,0.597274
59.89,356.117,0.597335
59.8917,356.101,0.597398
59.8933,356.084,0.597466
59.895,356.067,0.597531
59.8967,356.051,0.597599
59.8983,356.034,0.597669
59.9,356.017,0.597742
59.9017,356,0.597807
59.9033,355.984,0.597863
59.905,355.967,0.597917
59.9067,355.951,0.597965
59.9083,355.934,0.598012
59.91,355.917,0.598071
59.9117,355.901,0.59813
59.9133,355.884,0.598185
59.915,355.867,0.598238
59.9167,355.851,0.598294
59.9183,355.834,0.598355
59.92,355.817,0.598414
59.9217,355.801,0.59847
59.9233,355.785,0.598527
59.925,355.768,0.598583
59.9267,355.751,0.598643
59.9283,355.735,0.598702
59.93,355.718,0.598757
59.9317,355.701,0.598814
59.9333,355.685,0.598867
59.935,355.668,0.598902
59.9367,355.651,0.598936
59.9383,355.635,0.598968
59.94,355.618,0.599007
59.9417,355.602,0.599054
59.9433,355.586,0.5991
59.945,355.569,0.599145
59.9467,355.553,0.599189
59.9483,355.536,0.59923
59.95,355.519,0.599268
59.9517,355.502,0.59931
59.9533,355.487,0.59936
59.955,355.469,0.599422
59.9567,355.452,0.599488
59.9583,355.436,0.599562
59.96,355.419,0.599641
59.9617,355.401,0.599718
59.9633,355.385,0.599793
59.965,355.369,0.599858
59.9667,355.352,0.599925
59.9683,355.336,0.599983
59.97,355.319,0.600037
59.9717,355.302,0.600081
59.9733,355.286,0.600128
59.975,355.269,0.600179
59.9767,355.253,0.600229
59.9783,355.236,0.600277
59.98,355.219,0.600332
59.9817,355.203,0.60039
59.9833,355.186,0.600441
59.985,355.169,0.600496
59.9867,355.152,0.600553
59.9883,355.136,0.600607
59.99,355.119,0.600659
59.9917,355.103,0.600714
59.9933,355.086,0.600765
59.995,355.068,0.600816
59.9967,355.053,0.600871
59.9983,355.037,0.600922
60,355.02,0.600967
60.0017,355.004,0.601014
60.0033,354.987,0.601066
60.005,354.97,0.601121
60.0067,354.954,0.601181
60.0083,354.937,0.601237
60.01,354.92,0.601291
60.0117,354.903,0.601342
60.0133,354.887,0.601388
60.015,354.87,0.601441
60.0167,354.853,0.601487
60.0183,354.836,0.601533
60.02,354.82,0.601573
60.0217,354.803,0.601616
60.0233,354.787,0.601656
60.025,354.769,0.60169
60.0267,354.753,0.601723
60.0283,354.737,0.601757
60.03,354.721,0.601798
60.0317,354.704,0.601841
60.0333,354.688,0.601881
60.035,354.671,0.601926
60.0367,354.654,0.601971
60.0383,354.637,0.602019
60.04,354.621,0.602072
60.0417,354.604,0.602124
60.0433,354.587,0.602182
60.045,354.57,0.602229
60.0467,354.554,0.602278
60.0483,354.537,0.60233
60.05,354.521,0.602372
60.0517,354.504,0.60241
60.0533,354.488,0.602448
60.055,354.471,0.60249
60.0567,354.454,0.602528
60.0583,354.438,0.602574
60.06,354.421,0.602628
60.0617,354.405,0.602693
60.0633,354.388,0.602766
60.065,354.371,0.602829
60.0667,354.355,0.602894
60.0683,354.338,0.602958
60.07,354.322,0.60301
60.0717,354.305,0.603065
60.0733,354.289,0.603113
60.075,354.272,0.603153
60.0767,354.255,0.603193
60.0783,354.239,0.60323
60.08,354.222,0.603266
60.0817,354.205,0.603298
60.0833,354.189,0.603337
60.085,354.172,0.603382
60.0867,354.156,0.60343
60.0883,354.139,0.603473
60.09,354.122,0.603521
60.0917,354.106,0.603557
60.0933,354.089,0.603592
60.095,354.072,0.60363
60.0967,354.056,0.603669
60.0983,354.039,0.60371
60.1,354.022,0.603747
60.1017,354.006,0.603788
60.1033,353.989,0.603843
60.105,353.973,0.603891
60.1067,353.956,0.603944
60.1083,353.939,0.603998
60.11,353.923,0.604051
60.1117,353.906,0.604098
60.1133,353.89,0.604143
60.115,353.873,0.604191
60.1167,353.856,0.604238
60.1183,353.84,0.604272
60.12,353.823,0.604306
60.1217,353.806,0.604346
60.1233,353.789,0.604385
60.125,353.773,0.604434
60.1267,353.756,0.604485
60.1283,353.74,0.604541
60.13,353.723,0.604603
60.1317,353.707,0.604662
60.1333,353.69,0.604718
60.135,353.673,0.604781
60.1367,353.657,0.60484
60.1383,353.64,0.604899
60.14,353.624,0.604955
60.1417,353.607,0.605004
60.1433,353.59,0.605052
60.145,353.574,0.6051
60.1467,353.558,0.60514
60.1483,353.541,0.605171
60.15,353.524,0.605204
60.1517,353.507,0.605241
60.1533,353.491,0.605286
60.155,353.474,0.605333
60.1567,353.457,0.605379
60.1583,353.441,0.60543
60.16,353.424,0.60549
60.1617,353.407,0.605541
60.1633,353.391,0.605588
60.165,353.374,0.605628
60.1667,353.357,0.605667
60.1683,353.341,0.605707
60.17,353.324,0.605739
60.1717,353.308,0.605771
60.1733,353.291,0.605805
60.175,353.274,0.605833
60.1767,353.258,0.605868
60.1783,353.241,0.60591
60.18,353.225,0.605954
60.1817,353.208,0.605998
60.1833,353.192,0.606042
60.185,353.175,0.60609
60.1867,353.158,0.606133
60.1883,353.141,0.606178
60.19,353.125,0.606231
60.1917,353.108,0.606289
60.1933,353.092,0.606344
60.195,353.074,0.606397
60.1967,353.058,0.606448
60.1983,353.041,0.606504
60.2,353.025,0.606561
60.2017,353.008,0.606622
60.2033,352.992,0.606678
60.205,352.975,0.60672
60.2067,352.959,0.60676
60.2083,352.942,0.606802
60.21,352.925,0.606846
60.2117,352.909,0.606888
60.2133,352.892,0.606935
60.215,352.876,0.606981
60.2167,352.859,0.607032
60.2183,352.842,0.607077
60.22,352.825,0.607119
60.2217,352.808,0.607167
60.2233,352.792,0.607214
60.225,352.775,0.607264
60.2267,352.759,0.607317
60.2283,352.742,0.607373
60.23,352.725,0.607421
60.2317,352.708,0.607475
60.2333,352.692,0.607523
60.235,352.675,0.607571
60.2367,352.659,0.607612
60.2383,352.643,0.607656
60.24,352.626,0.607693
60.2417,352.61,0.607728
60.2433,352.593,0.607766
60.245,352.576,0.607799
60.2467,352.56,0.607827
60.2483,352.543,0.607859
60.25,352.527,0.607888
60.2517,352.51,0.60792
60.2533,352.493,0.607953
60.255,352.476,0.607987
60.2567,352.46,0.608024
60.2583,352.443,0.608055
60.26,352.426,0.608096
60.2617,352.41,0.608143
60.2633,352.393,0.608195
60.265,352.377,0.608245
60.2667,352.36,0.608292
60.2683,352.344,0.608352
60.27,352.327,0.608411
60.2717,352.311,0.608472
60.2733,352.294,0.608535
60.275,352.277,0.608586
60.2767,352.26,0.608642
60.2783,352.244,0.608701
60.28,352.227,0.608758
60.2817,352.211,0.608808
60.2833,352.194,0.608846
60.285,352.177,0.608879
60.2867,352.161,0.608922
60.2883,352.144,0.60896
60.29,352.128,0.608997
60.2917,352.111,0.609042
60.2933,352.094,0.609085
60.295,352.078,0.609129
60.2967,352.061,0.609181
60.2983,352.044,0.609234
60.3,352.027,0.609292
60.3017,352.011,0.609345
60.3033,351.995,0.609394
60.305,351.978,0.609445
60.3067,351.961,0.6095
60.3083,351.944,0.60955
60.31,351.927,0.609597
60.3117,351.911,0.609647
60.3133,351.894,0.609687
60.315,351.878,0.609724
60.3167,351.861,0.609765
60.3183,351.844,0.609795
60.32,351.828,0.609821
60.3217,351.811,0.609839
60.3233,351.795,0.609861
60.325,351.778,0.609885
60.3267,351.762,0.609911
60.3283,351.745,0.609946
60.33,351.728,0.609988
60.3317,351.711,0.610033
60.3333,351.695,0.610087
60.335,351.678,0.610146
60.3367,351.662,0.610204
60.3383,351.645,0.61026
60.34,351.629,0.610313
60.3417,351.612,0.610365
60.3433,351.595,0.610419
60.345,351.579,0.610478
60.3467,351.562,0.610536
60.3483,351.545,0.610585
60.35,351.528,0.610643
60.3517,351.512,0.610699
60.3533,351.495,0.610751
60.355,351.478,0.610811
60.3567,351.462,0.610863
60.3583,351.445,0.610907
60.36,351.429,0.610947
60.3617,351.412,0.610991
60.3633,351.396,0.611029
60.365,351.379,0.611061
60.3667,351.362,0.611088
60.3683,351.346,0.611118
60.37,351.329,0.611154
60.3717,351.313,0.61119
60.3733,351.296,0.611229
60.375,351.279,0.611278
60.3767,351.263,0.611327
60.3783,351.246,0.611388
60.38,351.229,0.61145
60.3817,351.213,0.611506
60.3833,351.196,0.61156
60.385,351.18,0.611609
60.3867,351.163,0.611651
60.3883,351.146,0.611688
60.39,351.13,0.611724
60.3917,351.113,0.611761
60.3933,351.096,0.611797
60.395,351.08,0.611835
60.3967,351.063,0.61188
60.3983,351.046,0.611928
60.4,351.03,0.611972
60.4017,351.013,0.612013
60.4033,350.997,0.612055
60.405,350.98,0.612101
60.4067,350.963,0.61215
60.4083,350.947,0.612197
60.41,350.93,0.612246
60.4117,350.913,0.612295
60.4133,350.897,0.612345
60.415,350.88,0.612393
60.4167,350.863,0.612445
60.4183,350.847,0.612497
60.42,350.83,0.612549
60.4217,350.814,0.612604
60.4233,350.797,0.612661
60.425,350.78,0.612716
60.4267,350.763,0.612762
60.4283,350.747,0.612797
60.43,350.73,0.612834
60.4317,350.714,0.612883
60.4333,350.697,0.612937
60.435,350.681,0.612994
60.4367,350.664,0.613055
60.4383,350.647,0.613123
60.44,350.631,0.613198
60.4417,350.614,0.613276
60.4433,350.597,0.613356
60.445,350.58,0.613423
60.4467,350.564,0.613489
60.4483,350.547,0.613549
60.45,350.531,0.613614
60.4517,350.514,0.613673
60.4533,350.497,0.613737
60.455,350.481,0.613803
60.4567,350.464,0.613873
60.4583,350.447,0.61394
60.46,350.431,0.614011
60.4617,350.414,0.614077
60.4633,350.397,0.614134
60.465,350.381,0.614188
60.4667,350.364,0.614236
60.4683,350.347,0.614279
60.47,350.331,0.614318
60.4717,350.314,0.614369
60.4733,350.298,0.614413
60.475,350.281,0.614464
60.4767,350.264,0.614519
60.4783,350.247,0.614571
60.48,350.231,0.614631
60.4817,350.214,0.614701
60.4833,350.197,0.614776
60.485,350.181,0.614841
60.4867,350.164,0.614901
60.4883,350.148,0.614959
60.49,350.131,0.615018
60.4917,350.114,0.615077
60.4933,350.098,0.615132
60.495,350.081,0.615182
60.4967,350.065,0.615239
60.4983,350.048,0.615303
60.5,350.032,0.615361
60.5017,350.015,0.61542
60.5033,349.998,0.615485
60.505,349.982,0.615546
60.5067,349.965,0.615601
60.5083,349.949,0.615653
60.51,349.932,0.6157
60.5117,349.915,0.615751
60.5133,349.899,0.615799
60.515,349.882,0.615854
60.5167,349.866,0.61591
60.5183,349.849,0.615963
60.52,349.832,0.616017
60.5217,349.816,0.616078
60.5233,349.799,0.61614
60.525,349.782,0.6162
60.5267,349.766,0.61627
60.5283,349.749,0.616342
60.53,349.733,0.616409
60.5317,349.716,0.616479
60.5333,349.699,0.616548
60.535,349.683,0.616628
60.5367,349.665,0.616699
60.5383,349.649,0.616767
60.54,349.632,0.616821
60.5417,349.616,0.616865
60.5433,349.599,0.616903
60.545,349.583,0.61695
60.5467,349.565,0.616997
60.5483,349.549,0.617043
60.55,349.533,0.61709
60.5517,349.516,0.617141
60.5533,349.5,0.617188
60.555,349.483,0.617237
60.5567,349.466,0.617288
60.5583,349.45,0.617344
60.56,349.433,0.617405
60.5617,349.416,0.617453
60.5633,349.4,0.617512
60.565,349.383,0.617573
60.5667,349.366,0.617622
60.5683,349.35,0.617679
60.57,349.333,0.617737
60.5717,349.317,0.617795
60.5733,349.3,0.617851
60.575,349.284,0.617908
60.5767,349.267,0.617974
60.5783,349.25,0.618051
60.58,349.234,0.618129
60.5817,349.217,0.61821
60.5833,349.201,0.618294
60.585,349.184,0.618379
60.5867,349.167,0.618464
60.5883,349.15,0.618552
60.59,349.133,0.618656
60.5917,349.116,0.618736
60.5933,349.1,0.618805
60.595,349.083,0.618854
60.5967,349.066,0.6189
60.5983,349.05,0.618936
60.6,349.033,0.618982
60.6017,349.017,0.619034
60.6033,349,0.619074
60.605,348.983,0.619115
60.6067,348.966,0.619158
60.6083,348.95,0.619213
60.61,348.933,0.619273
60.6117,348.917,0.619332
60.6133,348.9,0.619385
60.615,348.883,0.619434
60.6167,348.867,0.619467
60.6183,348.85,0.619499
60.62,348.833,0.619536
60.6217,348.817,0.61958
60.6233,348.8,0.619623
60.625,348.784,0.619671
60.6267,348.767,0.619709
60.6283,348.75,0.619752
60.63,348.734,0.619789
60.6317,348.717,0.619824
60.6333,348.7,0.619861
60.635,348.684,0.619902
60.6367,348.667,0.619944
60.6383,348.65,0.619988
60.64,348.633,0.620037
60.6417,348.617,0.620099
60.6433,348.6,0.620165
60.645,348.584,0.620232
60.6467,348.567,0.620294
60.6483,348.551,0.620361
60.65,348.534,0.620426
60.6517,348.518,0.620488
60.6533,348.501,0.620539
60.655,348.485,0.620577
60.6567,348.468,0.620605
60.6583,348.451,0.620631
60.66,348.434,0.620652
60.6617,348.417,0.620677
60.6633,348.401,0.620701
60.665,348.384,0.620724
60.6667,348.367,0.620749
60.6683,348.35,0.620781
60.67,348.334,0.620825
60.6717,348.317,0.620869
60.6733,348.301,0.620912
60.675,348.284,0.620954
60.6767,348.267,0.620994
60.6783,348.251,0.621041
60.68,348.234,0.621087
60.6817,348.218,0.621133
60.6833,348.201,0.621171
60.685,348.185,0.6212
60.6867,348.168,0.621229
60.6883,348.151,0.621254
60.69,348.134,0.621277
60.6917,348.118,0.621301
60.6933,348.101,0.62132
60.695,348.084,0.62134
60.6967,348.068,0.621365
60.6983,348.051,0.621398
60.7,348.035,0.621434
60.7017,348.018,0.621469
60.7033,348.002,0.621498
60.705,347.985,0.621529
60.7067,347.968,0.621563
60.7083,347.952,0.621591
60.71,347.935,0.621618
60.7117,347.918,0.621638
60.7133,347.902,0.621656
60.715,347.885,0.621677
60.7167,347.868,0.621702
60.7183,347.851,0.621725
60.72,347.835,0.621753
60.7217,347.819,0.621794
60.7233,347.802,0.621831
60.725,347.785,0.621869
60.7267,347.769,0.621903
60.7283,347.752,0.621934
60.73,347.735,0.621957
60.7317,347.717,0.621978
60.7333,347.702,0.621993
60.735,347.685,0.622005
60.7367,347.669,0.622015
60.7383,347.653,0.622031
60.74,347.636,0.622063
60.7417,347.619,0.622101
60.7433,347.602,0.622138
60.745,347.585,0.622182
60.7467,347.569,0.622212
60.7483,347.552,0.622232
60.75,347.535,0.622254
60.7517,347.519,0.622282
60.7533,347.503,0.622308
60.755,347.486,0.622327
60.7567,347.469,0.622346
60.7583,347.453,0.622376
60.76,347.436,0.622404
60.7617,347.42,0.622442
60.7633,347.403,0.622475
60.765,347.386,0.622505
60.7667,347.369,0.622527
60.7683,347.353,0.622541
60.77,347.336,0.622553
60.7717,347.32,0.622559
60.7733,347.303,0.622562
60.775,347.286,0.62256
60.7767,347.27,0.622556
60.7783,347.253,0.622558
60.78,347.236,0.622578
60.7817,347.22,0.622602
60.7833,347.203,0.622631
60.785,347.186,0.622656
60.7867,347.17,0.62268
60.7883,347.153,0.622712
60.79,347.137,0.622748
60.7917,347.12,0.622787
60.7933,347.103,0.622827
60.795,347.087,0.622863
60.7967,347.07,0.622886
60.7983,347.054,0.622898
60.8,347.037,0.622917
60.8017,347.02,0.622936
60.8033,347.003,0.62295
60.805,346.986,0.62296
60.8067,346.97,0.622972
60.8083,346.952,0.622987
60.81,346.937,0.623002
60.8117,346.92,0.623023
60.8133,346.904,0.623048
60.815,346.887,0.623073
60.8167,346.87,0.623094
60.8183,346.854,0.623119
60.82,346.837,0.623142
60.8217,346.821,0.623169
60.8233,346.804,0.623194
60.825,346.787,0.623216
60.8267,346.771,0.623236
60.8283,346.754,0.623256
60.83,346.738,0.623281
60.8317,346.721,0.623302
60.8333,346.704,0.623327
60.835,346.688,0.62335
60.8367,346.671,0.62337
60.8383,346.654,0.623389
60.84,346.638,0.623407
60.8417,346.621,0.623426
60.8433,346.605,0.623447
60.845,346.588,0.623459
60.8467,346.571,0.623473
