Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.31,-0.791969
6.585,264.326,-0.792006
6.58667,264.343,-0.792039
6.58833,264.36,-0.792069
6.59,264.377,-0.792098
6.59167,264.393,-0.792135
6.59333,264.41,-0.792166
6.595,264.427,-0.792196
6.59667,264.443,-0.792235
6.59833,264.46,-0.792285
6.6,264.476,-0.792339
6.60167,264.493,-0.79239
6.60333,264.51,-0.792434
6.605,264.527,-0.792469
6.60667,264.543,-0.792499
6.60833,264.56,-0.792525
6.61,264.577,-0.792551
6.61167,264.593,-0.792571
6.61333,264.609,-0.79258
6.615,264.626,-0.792588
6.61667,264.643,-0.7926
6.61833,264.66,-0.792613
6.62,264.676,-0.792635
6.62167,264.693,-0.792662
6.62333,264.71,-0.792698
6.625,264.726,-0.792739
6.62667,264.743,-0.792788
6.62833,264.76,-0.792844
6.63,264.776,-0.792906
6.63167,264.793,-0.792966
6.63333,264.81,-0.793025
6.635,264.826,-0.793084
6.63667,264.843,-0.793142
6.63833,264.86,-0.793193
6.64,264.876,-0.793234
6.64167,264.893,-0.793268
6.64333,264.91,-0.793296
6.645,264.927,-0.79332
6.64667,264.943,-0.793346
6.64833,264.96,-0.793365
6.65,264.976,-0.793389
6.65167,264.993,-0.793413
6.65333,265.01,-0.793441
6.655,265.026,-0.793466
6.65667,265.043,-0.793488
6.65833,265.059,-0.793511
6.66,265.076,-0.793532
6.66167,265.093,-0.793552
6.66333,265.11,-0.793574
6.665,265.126,-0.793608
6.66667,265.142,-0.793642
6.66833,265.159,-0.79368
6.67,265.176,-0.793722
6.67167,265.192,-0.793753
6.67333,265.209,-0.793791
6.675,265.226,-0.793826
6.67667,265.242,-0.793859
6.67833,265.259,-0.793895
6.68,265.276,-0.793935
6.68167,265.293,-0.793974
6.68333,265.309,-0.794028
6.685,265.326,-0.794088
6.68667,265.342,-0.794148
6.68833,265.359,-0.794215
6.69,265.376,-0.79428
6.69167,265.392,-0.794342
6.69333,265.409,-0.7944
6.695,265.426,-0.794455
6.69667,265.442,-0.794505
6.69833,265.46,-0.794544
6.7,265.476,-0.79457
6.70167,265.493,-0.794594
6.70333,265.509,-0.794608
6.705,265.526,-0.794628
6.70667,265.542,-0.794656
6.70833,265.559,-0.794686
6.71,265.575,-0.794725
6.71167,265.592,-0.794756
6.71333,265.609,-0.79479
6.715,265.625,-0.794822
6.71667,265.642,-0.794842
6.71833,265.659,-0.794858
6.72,265.676,-0.794867
6.72167,265.692,-0.794877
6.72333,265.708,-0.794896
6.725,265.725,-0.794909
6.72667,265.741,-0.794938
6.72833,265.758,-0.794972
6.73,265.775,-0.795004
6.73167,265.792,-0.795045
6.73333,265.809,-0.795092
6.735,265.825,-0.795134
6.73667,265.842,-0.795166
6.73833,265.858,-0.795199
6.74,265.875,-0.795225
6.74167,265.892,-0.795246
6.74333,265.908,-0.795267
6.745,265.925,-0.795288
6.74667,265.942,-0.795308
6.74833,265.958,-0.795331
6.75,265.975,-0.795361
6.75167,265.991,-0.795396
6.75333,266.008,-0.795436
6.755,266.025,-0.795474
6.75667,266.041,-0.795513
6.75833,266.058,-0.795551
6.76,266.074,-0.795581
6.76167,266.091,-0.795609
6.76333,266.108,-0.795636
6.765,266.125,-0.795652
6.76667,266.141,-0.795666
6.76833,266.158,-0.795683
6.77,266.174,-0.795704
6.77167,266.191,-0.795733
6.77333,266.207,-0.795769
6.775,266.224,-0.795806
6.77667,266.241,-0.795835
6.77833,266.257,-0.795865
6.78,266.274,-0.795891
6.78167,266.291,-0.795916
6.78333,266.307,-0.795938
6.785,266.324,-0.79595
6.78667,266.34,-0.795965
6.78833,266.357,-0.795978
6.79,266.374,-0.79599
6.79167,266.39,-0.796002
6.79333,266.407,-0.79602
6.795,266.423,-0.796035
6.79667,266.44,-0.796053
6.79833,266.457,-0.796076
6.8,266.473,-0.79611
6.80167,266.491,-0.796143
6.80333,266.507,-0.796173
6.805,266.524,-0.796202
6.80667,266.54,-0.796238
6.80833,266.557,-0.796275
6.81,266.574,-0.796308
6.81167,266.59,-0.796347
6.81333,266.607,-0.796384
6.815,266.623,-0.796419
6.81667,266.64,-0.796461
6.81833,266.657,-0.796499
6.82,266.673,-0.796534
6.82167,266.69,-0.796572
6.82333,266.707,-0.796601
6.825,266.724,-0.796631
6.82667,266.74,-0.79666
6.82833,266.757,-0.796684
6.83,266.773,-0.796699
6.83167,266.79,-0.796711
6.83333,266.807,-0.796722
6.835,266.823,-0.796738
6.83667,266.84,-0.796754
6.83833,266.857,-0.796766
6.84,266.873,-0.79678
6.84167,266.89,-0.796794
6.84333,266.906,-0.796804
6.845,266.922,-0.796821
6.84667,266.94,-0.796837
6.84833,266.956,-0.796852
6.85,266.973,-0.796863
6.85167,266.989,-0.796881
6.85333,267.006,-0.796907
6.855,267.023,-0.796935
6.85667,267.04,-0.796968
6.85833,267.057,-0.797003
6.86,267.073,-0.79705
6.86167,267.09,-0.797093
6.86333,267.106,-0.797136
6.865,267.123,-0.797185
6.86667,267.14,-0.797229
6.86833,267.157,-0.797272
6.87,267.173,-0.797314
6.87167,267.19,-0.797354
6.87333,267.206,-0.797383
6.875,267.223,-0.797397
6.87667,267.24,-0.7974
6.87833,267.256,-0.797401
6.88,267.273,-0.797392
6.88167,267.289,-0.797386
6.88333,267.306,-0.797387
6.885,267.322,-0.797397
6.88667,267.339,-0.797411
6.88833,267.355,-0.79744
6.89,267.372,-0.797477
6.89167,267.389,-0.797522
6.89333,267.405,-0.797573
6.895,267.422,-0.797611
6.89667,267.439,-0.797651
6.89833,267.455,-0.79768
6.9,267.472,-0.797708
6.90167,267.489,-0.797745
6.90333,267.506,-0.797787
6.905,267.522,-0.797835
6.90667,267.539,-0.797882
6.90833,267.556,-0.797936
6.91,267.572,-0.798001
6.91167,267.589,-0.798087
6.91333,267.605,-0.798144
6.915,267.622,-0.798198
6.91667,267.639,-0.798238
6.91833,267.655,-0.798273
6.92,267.672,-0.798309
6.92167,267.689,-0.798337
6.92333,267.706,-0.798354
6.925,267.722,-0.798365
6.92667,267.739,-0.798384
6.92833,267.756,-0.798408
6.93,267.772,-0.79844
6.93167,267.789,-0.798464
6.93333,267.806,-0.798483
6.935,267.822,-0.798502
6.93667,267.839,-0.79852
6.93833,267.855,-0.798532
6.94,267.872,-0.798545
6.94167,267.888,-0.798554
6.94333,267.905,-0.798569
6.945,267.922,-0.798586
6.94667,267.938,-0.798612
6.94833,267.954,-0.798641
6.95,267.971,-0.798675
6.95167,267.988,-0.798718
6.95333,268.005,-0.798762
6.955,268.021,-0.798803
6.95667,268.038,-0.798848
6.95833,268.055,-0.798888
6.96,268.071,-0.798933
6.96167,268.088,-0.798969
6.96333,268.105,-0.798995
6.965,268.121,-0.799025
6.96667,268.138,-0.799054
6.96833,268.155,-0.799083
6.97,268.172,-0.799116
6.97167,268.188,-0.799145
6.97333,268.205,-0.799179
6.975,268.221,-0.799211
6.97667,268.238,-0.799243
6.97833,268.255,-0.799266
6.98,268.272,-0.799285
6.98167,268.288,-0.799293
6.98333,268.305,-0.799301
6.985,268.321,-0.799309
6.98667,268.338,-0.799319
6.98833,268.354,-0.799336
6.99,268.371,-0.799355
6.99167,268.388,-0.799391
6.99333,268.404,-0.799431
6.995,268.421,-0.799471
6.99667,268.438,-0.799514
6.99833,268.454,-0.799558
7,268.471,-0.799591
7.00167,268.487,-0.799626
7.00333,268.504,-0.799654
7.005,268.521,-0.79967
7.00667,268.537,-0.799681
7.00833,268.554,-0.799692
7.01,268.57,-0.799706
7.01167,268.587,-0.799721
7.01333,268.604,-0.799734
7.015,268.621,-0.799744
7.01667,268.637,-0.799748
7.01833,268.654,-0.799751
7.02,268.671,-0.799761
7.02167,268.688,-0.799779
7.02333,268.704,-0.799796
7.025,268.721,-0.799809
7.02667,268.737,-0.799822
7.02833,268.754,-0.799852
7.03,268.77,-0.799886
7.03167,268.787,-0.799919
7.03333,268.803,-0.799953
7.035,268.82,-0.799989
7.03667,268.836,-0.800021
7.03833,268.853,-0.800051
7.04,268.87,-0.800083
7.04167,268.886,-0.800119
7.04333,268.903,-0.80015
7.045,268.92,-0.800173
7.04667,268.937,-0.800196
7.04833,268.954,-0.800217
7.05,268.97,-0.800234
7.05167,268.987,-0.800241
7.05333,269.004,-0.800247
7.055,269.02,-0.800257
7.05667,269.037,-0.800268
7.05833,269.053,-0.800284
7.06,269.07,-0.800313
7.06167,269.087,-0.800342
7.06333,269.103,-0.800376
7.065,269.12,-0.800412
7.06667,269.137,-0.800447
7.06833,269.154,-0.800483
7.07,269.17,-0.800521
7.07167,269.187,-0.800549
7.07333,269.204,-0.80059
7.075,269.22,-0.800636
7.07667,269.237,-0.800679
7.07833,269.254,-0.800724
7.08,269.271,-0.800765
7.08167,269.288,-0.800802
7.08333,269.304,-0.80084
7.085,269.321,-0.800876
7.08667,269.337,-0.800907
7.08833,269.353,-0.800939
7.09,269.37,-0.800969
7.09167,269.387,-0.800997
7.09333,269.404,-0.801025
7.095,269.42,-0.801046
7.09667,269.437,-0.801061
7.09833,269.454,-0.801078
7.1,269.47,-0.801086
7.10167,269.487,-0.801091
7.10333,269.503,-0.801092
7.105,269.52,-0.801097
7.10667,269.537,-0.801109
7.10833,269.553,-0.801137
7.11,269.57,-0.801181
7.11167,269.586,-0.801227
7.11333,269.603,-0.801276
7.115,269.619,-0.801328
7.11667,269.636,-0.801383
7.11833,269.653,-0.801431
7.12,269.669,-0.801466
7.12167,269.686,-0.80149
7.12333,269.703,-0.801498
7.125,269.719,-0.801494
7.12667,269.736,-0.801484
7.12833,269.753,-0.80148
7.13,269.77,-0.801475
7.13167,269.786,-0.801475
7.13333,269.803,-0.801477
7.135,269.819,-0.801482
7.13667,269.836,-0.801496
7.13833,269.853,-0.801515
7.14,269.869,-0.801539
7.14167,269.886,-0.801566
7.14333,269.902,-0.801595
7.145,269.919,-0.801623
7.14667,269.936,-0.801652
7.14833,269.953,-0.801682
7.15,269.969,-0.801709
7.15167,269.986,-0.80173
7.15333,270.002,-0.801748
7.155,270.019,-0.801763
7.15667,270.036,-0.801769
7.15833,270.052,-0.801771
7.16,270.069,-0.801772
7.16167,270.086,-0.801766
7.16333,270.102,-0.801754
7.165,270.119,-0.801752
7.16667,270.136,-0.80176
7.16833,270.152,-0.801783
7.17,270.169,-0.801812
7.17167,270.186,-0.801851
7.17333,270.202,-0.801893
7.175,270.218,-0.801934
7.17667,270.235,-0.801981
7.17833,270.252,-0.802029
7.18,270.269,-0.80208
7.18167,270.285,-0.80212
7.18333,270.302,-0.802159
7.185,270.318,-0.802193
7.18667,270.335,-0.802222
7.18833,270.352,-0.802255
7.19,270.369,-0.802293
7.19167,270.385,-0.802333
7.19333,270.402,-0.802359
7.195,270.419,-0.802378
7.19667,270.435,-0.802391
7.19833,270.452,-0.802402
7.2,270.469,-0.802407
7.20167,270.485,-0.80242
7.20333,270.502,-0.802425
7.205,270.519,-0.802426
7.20667,270.535,-0.802437
7.20833,270.552,-0.802458
7.21,270.569,-0.802489
7.21167,270.585,-0.802525
7.21333,270.602,-0.802561
7.215,270.618,-0.802597
7.21667,270.635,-0.802634
7.21833,270.651,-0.802668
7.22,270.668,-0.802702
7.22167,270.685,-0.802718
7.22333,270.701,-0.802737
7.225,270.718,-0.80276
7.22667,270.735,-0.80279
7.22833,270.751,-0.802824
7.23,270.768,-0.802846
7.23167,270.784,-0.802878
7.23333,270.801,-0.802913
7.235,270.817,-0.80295
7.23667,270.834,-0.802987
7.23833,270.851,-0.803026
7.24,270.867,-0.803059
7.24167,270.884,-0.803089
7.24333,270.901,-0.803117
7.245,270.918,-0.803148
7.24667,270.934,-0.803177
7.24833,270.951,-0.803204
7.25,270.968,-0.803224
7.25167,270.984,-0.803237
7.25333,271.001,-0.803248
7.255,271.017,-0.803255
7.25667,271.034,-0.80326
7.25833,271.051,-0.803266
7.26,271.068,-0.80327
7.26167,271.084,-0.803285
7.26333,271.101,-0.803306
7.265,271.118,-0.803328
7.26667,271.134,-0.803353
7.26833,271.151,-0.803377
7.27,271.168,-0.803403
7.27167,271.184,-0.803428
7.27333,271.201,-0.803451
7.275,271.217,-0.803476
7.27667,271.234,-0.803495
7.27833,271.251,-0.80352
7.28,271.268,-0.803552
7.28167,271.284,-0.803588
7.28333,271.301,-0.803623
7.285,271.318,-0.803662
7.28667,271.334,-0.803698
7.28833,271.35,-0.803739
7.29,271.367,-0.803785
7.29167,271.384,-0.803836
7.29333,271.4,-0.803886
7.295,271.417,-0.803939
7.29667,271.434,-0.803992
7.29833,271.45,-0.804025
7.3,271.467,-0.804051
7.30167,271.484,-0.804069
7.30333,271.5,-0.80408
7.305,271.517,-0.804091
7.30667,271.534,-0.804099
7.30833,271.55,-0.804108
7.31,271.567,-0.804123
7.31167,271.584,-0.80414
7.31333,271.6,-0.80416
7.315,271.617,-0.804188
7.31667,271.634,-0.804214
7.31833,271.651,-0.804235
7.32,271.667,-0.804253
7.32167,271.684,-0.804281
7.32333,271.7,-0.804319
7.325,271.717,-0.804355
7.32667,271.733,-0.80439
7.32833,271.75,-0.804426
7.33,271.767,-0.804461
7.33167,271.783,-0.804496
7.33333,271.8,-0.804526
7.335,271.816,-0.804548
7.33667,271.833,-0.804577
7.33833,271.85,-0.804611
7.34,271.866,-0.80464
7.34167,271.883,-0.804661
7.34333,271.9,-0.804688
7.345,271.916,-0.804716
7.34667,271.933,-0.804745
7.34833,271.95,-0.804778
7.35,271.967,-0.804818
7.35167,271.983,-0.804858
7.35333,272,-0.804891
7.355,272.017,-0.804925
7.35667,272.034,-0.804963
7.35833,272.051,-0.805
7.36,272.067,-0.805038
7.36167,272.083,-0.805067
7.36333,272.1,-0.805094
7.365,272.117,-0.805123
7.36667,272.133,-0.805144
7.36833,272.15,-0.805166
7.37,272.167,-0.805189
7.37167,272.183,-0.805213
7.37333,272.2,-0.805234
7.375,272.217,-0.805245
7.37667,272.233,-0.805255
7.37833,272.25,-0.805268
7.38,272.267,-0.80529
7.38167,272.283,-0.805315
7.38333,272.3,-0.805344
7.385,272.316,-0.805373
7.38667,272.333,-0.805406
7.38833,272.35,-0.805443
7.39,272.366,-0.805484
7.39167,272.383,-0.805534
7.39333,272.4,-0.805577
7.395,272.417,-0.80562
7.39667,272.433,-0.805664
7.39833,272.45,-0.805704
7.4,272.467,-0.805744
7.40167,272.483,-0.805773
7.40333,272.5,-0.805794
7.405,272.516,-0.805811
7.40667,272.533,-0.805815
7.40833,272.55,-0.805829
7.41,272.567,-0.805855
7.41167,272.583,-0.805889
7.41333,272.6,-0.805925
7.415,272.617,-0.805966
7.41667,272.633,-0.806003
7.41833,272.65,-0.806036
7.42,272.667,-0.806063
7.42167,272.683,-0.80609
7.42333,272.699,-0.806116
7.425,272.716,-0.806141
7.42667,272.733,-0.806162
7.42833,272.75,-0.806188
7.43,272.766,-0.806217
7.43167,272.783,-0.806242
7.43333,272.8,-0.806263
7.435,272.816,-0.806283
7.43667,272.833,-0.806296
7.43833,272.85,-0.806306
7.44,272.866,-0.806319
7.44167,272.883,-0.806338
7.44333,272.9,-0.806357
7.445,272.916,-0.806371
7.44667,272.933,-0.806396
7.44833,272.95,-0.806426
7.45,272.966,-0.806452
7.45167,272.983,-0.806472
7.45333,272.999,-0.806484
7.455,273.016,-0.806498
7.45667,273.033,-0.806524
7.45833,273.049,-0.806547
7.46,273.066,-0.806576
7.46167,273.083,-0.806617
7.46333,273.1,-0.806653
7.465,273.116,-0.806695
7.46667,273.133,-0.806744
7.46833,273.15,-0.806797
7.47,273.166,-0.806849
7.47167,273.183,-0.806883
7.47333,273.199,-0.806912
7.475,273.216,-0.806932
7.47667,273.233,-0.806956
7.47833,273.25,-0.806982
7.48,273.266,-0.807005
7.48167,273.283,-0.807026
7.48333,273.3,-0.807054
7.485,273.316,-0.807084
7.48667,273.333,-0.807111
7.48833,273.35,-0.807141
7.49,273.366,-0.807172
7.49167,273.383,-0.807205
7.49333,273.4,-0.807236
7.495,273.417,-0.807269
7.49667,273.433,-0.807311
7.49833,273.449,-0.807358
7.5,273.466,-0.807407
7.50167,273.483,-0.80745
7.50333,273.5,-0.807487
7.505,273.516,-0.807527
7.50667,273.533,-0.807565
7.50833,273.55,-0.807598
7.51,273.566,-0.807624
7.51167,273.583,-0.807637
7.51333,273.6,-0.807645
7.515,273.616,-0.807665
7.51667,273.633,-0.807684
7.51833,273.65,-0.807707
7.52,273.666,-0.807725
7.52167,273.683,-0.807747
7.52333,273.7,-0.807769
7.525,273.716,-0.807797
7.52667,273.732,-0.807832
7.52833,273.749,-0.807881
7.53,273.766,-0.807931
7.53167,273.783,-0.807982
7.53333,273.8,-0.808028
7.535,273.816,-0.808063
7.53667,273.833,-0.808086
7.53833,273.85,-0.808101
7.54,273.866,-0.808106
7.54167,273.883,-0.808109
7.54333,273.9,-0.808105
7.545,273.916,-0.8081
7.54667,273.933,-0.808105
7.54833,273.949,-0.808128
7.55,273.966,-0.808153
7.55167,273.982,-0.808177
7.55333,273.999,-0.80821
7.555,274.016,-0.808246
7.55667,274.032,-0.808284
7.55833,274.049,-0.808324
7.56,274.066,-0.808362
7.56167,274.083,-0.808396
7.56333,274.099,-0.808423
7.565,274.116,-0.808449
7.56667,274.133,-0.808475
7.56833,274.149,-0.808496
7.57,274.166,-0.808505
7.57167,274.183,-0.808509
7.57333,274.199,-0.808512
7.575,274.216,-0.808517
7.57667,274.233,-0.808525
7.57833,274.249,-0.808545
7.58,274.266,-0.808572
7.58167,274.282,-0.808613
7.58333,274.299,-0.808652
7.585,274.316,-0.80869
7.58667,274.333,-0.808732
7.58833,274.349,-0.808774
7.59,274.366,-0.808812
7.59167,274.382,-0.808846
7.59333,274.399,-0.808877
7.595,274.416,-0.8089
7.59667,274.432,-0.808931
7.59833,274.449,-0.808953
7.6,274.465,-0.80898
7.60167,274.482,-0.809006
7.60333,274.499,-0.809028
7.605,274.515,-0.809041
7.60667,274.532,-0.809058
7.60833,274.549,-0.809077
7.61,274.565,-0.809095
7.61167,274.582,-0.809115
7.61333,274.599,-0.809134
7.615,274.615,-0.809161
7.61667,274.632,-0.809197
7.61833,274.649,-0.809237
7.62,274.665,-0.809283
7.62167,274.682,-0.809321
7.62333,274.699,-0.809361
7.625,274.715,-0.809392
7.62667,274.732,-0.809425
7.62833,274.749,-0.809458
7.63,274.765,-0.809481
7.63167,274.782,-0.809494
7.63333,274.799,-0.809517
7.635,274.816,-0.809541
7.63667,274.832,-0.80957
7.63833,274.849,-0.809606
7.64,274.865,-0.809648
7.64167,274.882,-0.809685
7.64333,274.898,-0.809714
7.645,274.915,-0.809736
7.64667,274.932,-0.809752
7.64833,274.949,-0.809752
7.65,274.965,-0.809751
7.65167,274.982,-0.809751
7.65333,274.999,-0.809749
7.655,275.015,-0.809756
7.65667,275.032,-0.809773
7.65833,275.048,-0.809806
7.66,275.065,-0.809852
7.66167,275.082,-0.809907
7.66333,275.099,-0.810062
7.665,275.115,-0.810231
7.66667,275.132,-0.810405
7.66833,275.149,-0.810516
7.67,275.165,-0.810587
7.67167,275.182,-0.810642
7.67333,275.199,-0.810686
7.675,275.215,-0.810729
7.67667,275.232,-0.810765
7.67833,275.248,-0.810793
7.68,275.265,-0.810811
7.68167,275.282,-0.810822
7.68333,275.298,-0.810829
7.685,275.315,-0.810844
7.68667,275.332,-0.810852
7.68833,275.349,-0.810861
7.69,275.365,-0.810862
7.69167,275.381,-0.81087
7.69333,275.399,-0.810886
7.695,275.415,-0.810917
7.69667,275.432,-0.810949
7.69833,275.449,-0.810984
7.7,275.465,-0.811021
7.70167,275.482,-0.811066
7.70333,275.499,-0.811119
7.705,275.516,-0.811167
7.70667,275.532,-0.81121
7.70833,275.549,-0.811255
7.71,275.566,-0.811304
7.71167,275.582,-0.811352
7.71333,275.599,-0.811402
7.715,275.616,-0.811442
7.71667,275.632,-0.811477
7.71833,275.649,-0.811505
7.72,275.665,-0.811535
7.72167,275.682,-0.811559
7.72333,275.699,-0.811578
7.725,275.715,-0.811588
7.72667,275.732,-0.811602
7.72833,275.748,-0.811616
7.73,275.765,-0.811635
7.73167,275.782,-0.811648
7.73333,275.798,-0.811655
7.735,275.815,-0.811658
7.73667,275.832,-0.81165
7.73833,275.848,-0.811628
7.74,275.865,-0.811612
7.74167,275.882,-0.811593
7.74333,275.898,-0.811574
7.745,275.915,-0.811566
7.74667,275.932,-0.811575
7.74833,275.949,-0.811597
7.75,275.965,-0.81163
7.75167,275.982,-0.811682
7.75333,275.999,-0.811754
7.755,276.015,-0.811823
7.75667,276.032,-0.811876
7.75833,276.048,-0.811923
7.76,276.065,-0.811971
7.76167,276.082,-0.812011
7.76333,276.098,-0.81205
7.765,276.115,-0.812095
7.76667,276.132,-0.812136
7.76833,276.148,-0.812178
7.77,276.165,-0.812227
7.77167,276.181,-0.812284
7.77333,276.198,-0.812342
7.775,276.215,-0.8124
7.77667,276.231,-0.812451
7.77833,276.248,-0.812507
7.78,276.265,-0.812551
7.78167,276.281,-0.812578
7.78333,276.298,-0.812604
7.785,276.315,-0.812623
7.78667,276.332,-0.812634
7.78833,276.348,-0.812643
7.79,276.365,-0.812641
7.79167,276.381,-0.812648
7.79333,276.398,-0.812659
7.795,276.415,-0.812676
7.79667,276.431,-0.812709
7.79833,276.448,-0.812746
7.8,276.465,-0.812776
7.80167,276.481,-0.812815
7.80333,276.498,-0.812846
7.805,276.514,-0.812869
7.80667,276.531,-0.812891
7.80833,276.548,-0.812907
7.81,276.565,-0.812913
7.81167,276.581,-0.812922
7.81333,276.598,-0.812941
7.815,276.615,-0.812964
7.81667,276.631,-0.812983
7.81833,276.648,-0.813006
7.82,276.664,-0.813035
7.82167,276.682,-0.813062
7.82333,276.698,-0.813095
7.825,276.715,-0.813133
7.82667,276.731,-0.813163
7.82833,276.748,-0.813198
7.83,276.765,-0.813233
7.83167,276.781,-0.813264
7.83333,276.798,-0.813295
7.835,276.814,-0.813324
7.83667,276.831,-0.813358
7.83833,276.848,-0.813385
7.84,276.864,-0.813406
7.84167,276.881,-0.813421
7.84333,276.898,-0.813439
7.845,276.914,-0.813451
7.84667,276.931,-0.81347
7.84833,276.948,-0.813488
7.85,276.965,-0.813513
7.85167,276.982,-0.813539
7.85333,276.998,-0.813571
7.855,277.015,-0.813606
7.85667,277.032,-0.813643
7.85833,277.048,-0.813688
7.86,277.065,-0.813739
7.86167,277.081,-0.813787
7.86333,277.098,-0.813828
7.865,277.114,-0.813861
7.86667,277.131,-0.813894
7.86833,277.148,-0.813922
7.87,277.165,-0.813945
7.87167,277.181,-0.813959
7.87333,277.198,-0.813965
7.875,277.215,-0.813978
7.87667,277.232,-0.813992
7.87833,277.248,-0.814007
7.88,277.265,-0.814015
7.88167,277.281,-0.814026
7.88333,277.298,-0.814041
7.885,277.315,-0.814057
7.88667,277.331,-0.814086
7.88833,277.348,-0.814118
7.89,277.365,-0.814151
7.89167,277.381,-0.814191
