Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.19,359.259,0.559342
24.1917,359.243,0.55942
24.1933,359.226,0.559494
24.195,359.21,0.55957
24.1967,359.193,0.559653
24.1983,359.176,0.559738
24.2,359.16,0.559829
24.2017,359.143,0.559926
24.2033,359.127,0.560017
24.205,359.11,0.560105
24.2067,359.094,0.560177
24.2083,359.076,0.56025
24.21,359.06,0.560314
24.2117,359.044,0.560373
24.2133,359.027,0.560435
24.215,359.011,0.560506
24.2167,358.994,0.560584
24.2183,358.977,0.560668
24.22,358.961,0.560759
24.2217,358.944,0.560845
24.2233,358.927,0.560917
24.225,358.911,0.56098
24.2267,358.894,0.561037
24.2283,358.877,0.561081
24.23,358.861,0.561117
24.2317,358.844,0.561164
24.2333,358.828,0.561217
24.235,358.811,0.561284
24.2367,358.795,0.56136
24.2383,358.778,0.561442
24.24,358.761,0.561522
24.2417,358.744,0.561599
24.2433,358.728,0.561678
24.245,358.711,0.561749
24.2467,358.695,0.561811
24.2483,358.678,0.56187
24.25,358.662,0.561934
24.2517,358.646,0.561998
24.2533,358.629,0.562068
24.255,358.613,0.562137
24.2567,358.596,0.562211
24.2583,358.579,0.56229
24.26,358.562,0.562369
24.2617,358.546,0.562442
24.2633,358.529,0.56251
24.265,358.513,0.562578
24.2667,358.495,0.562643
24.2683,358.479,0.562714
24.27,358.462,0.562786
24.2717,358.446,0.562856
24.2733,358.429,0.562921
24.275,358.412,0.562984
24.2767,358.396,0.563052
24.2783,358.38,0.563124
24.28,358.363,0.563193
24.2817,358.346,0.563256
24.2833,358.329,0.563315
24.285,358.313,0.563373
24.2867,358.296,0.563427
24.2883,358.279,0.563483
24.29,358.263,0.563547
24.2917,358.247,0.563606
24.2933,358.23,0.563673
24.295,358.213,0.563747
24.2967,358.196,0.563815
24.2983,358.18,0.563885
24.3,358.163,0.563963
24.3017,358.147,0.56404
24.3033,358.13,0.564117
24.305,358.113,0.564195
24.3067,358.097,0.564267
24.3083,358.081,0.564326
24.31,358.064,0.564375
24.3117,358.047,0.564428
24.3133,358.03,0.564478
24.315,358.014,0.564534
24.3167,357.997,0.564591
24.3183,357.981,0.564655
24.32,357.964,0.564719
24.3217,357.948,0.564782
24.3233,357.931,0.564849
24.325,357.914,0.564915
24.3267,357.898,0.564966
24.3283,357.88,0.565016
24.33,357.865,0.565063
24.3317,357.848,0.565114
24.3333,357.831,0.565174
24.335,357.815,0.565244
24.3367,357.798,0.565313
24.3383,357.782,0.56539
24.34,357.765,0.565473
24.3417,357.748,0.565562
24.3433,357.732,0.56565
24.345,357.715,0.565729
24.3467,357.699,0.565802
24.3483,357.682,0.565869
24.35,357.665,0.565925
24.3517,357.649,0.565979
24.3533,357.632,0.566044
24.355,357.615,0.566108
24.3567,357.599,0.566172
24.3583,357.582,0.566236
24.36,357.565,0.5663
24.3617,357.548,0.566358
24.3633,357.532,0.566419
24.365,357.515,0.566485
24.3667,357.498,0.566559
24.3683,357.482,0.566636
24.37,357.465,0.566714
24.3717,357.448,0.566787
24.3733,357.431,0.566855
24.375,357.415,0.566928
24.3767,357.399,0.566996
24.3783,357.382,0.567053
24.38,357.366,0.567116
24.3817,357.349,0.567173
24.3833,357.332,0.567231
24.385,357.316,0.567291
24.3867,357.299,0.567353
24.3883,357.282,0.567422
24.39,357.266,0.567489
24.3917,357.249,0.567538
24.3933,357.233,0.567584
24.395,357.216,0.567625
24.3967,357.2,0.567671
24.3983,357.183,0.567721
24.4,357.166,0.567777
24.4017,357.149,0.567839
24.4033,357.133,0.56791
24.405,357.117,0.567982
24.4067,357.1,0.568051
24.4083,357.083,0.568123
24.41,357.067,0.568184
24.4117,357.05,0.56825
24.4133,357.033,0.568308
24.415,357.017,0.568364
24.4167,357,0.568424
24.4183,356.983,0.568487
24.42,356.967,0.568551
24.4217,356.95,0.568616
24.4233,356.934,0.568681
24.425,356.917,0.568737
24.4267,356.9,0.568787
24.4283,356.884,0.568835
24.43,356.867,0.568885
24.4317,356.851,0.568939
24.4333,356.834,0.568987
24.435,356.817,0.56904
24.4367,356.801,0.569095
24.4383,356.784,0.569156
24.44,356.768,0.569221
24.4417,356.751,0.569286
24.4433,356.734,0.56934
24.445,356.718,0.569385
24.4467,356.701,0.56942
24.4483,356.684,0.569458
24.45,356.668,0.569501
24.4517,356.651,0.569545
24.4533,356.635,0.569598
24.455,356.618,0.569657
24.4567,356.601,0.569724
24.4583,356.585,0.569794
24.46,356.568,0.569861
24.4617,356.552,0.569936
24.4633,356.535,0.570012
24.465,356.518,0.570084
24.4667,356.502,0.570149
24.4683,356.485,0.570213
24.47,356.468,0.570274
24.4717,356.452,0.570339
24.4733,356.436,0.570402
24.475,356.419,0.570471
24.4767,356.402,0.570528
24.4783,356.385,0.570591
24.48,356.369,0.570652
24.4817,356.352,0.570715
24.4833,356.336,0.570783
24.485,356.319,0.57084
24.4867,356.302,0.570889
24.4883,356.286,0.570932
24.49,356.269,0.570982
24.4917,356.253,0.571031
24.4933,356.236,0.571095
24.495,356.219,0.571156
24.4967,356.203,0.571213
24.4983,356.186,0.571267
24.5,356.169,0.571315
24.5017,356.153,0.57136
24.5033,356.136,0.571418
24.505,356.119,0.57148
24.5067,356.103,0.571543
24.5083,356.086,0.571609
24.51,356.07,0.571682
24.5117,356.053,0.571761
24.5133,356.036,0.571837
24.515,356.019,0.57191
24.5167,356.003,0.571981
24.5183,355.987,0.572043
24.52,355.97,0.572103
24.5217,355.953,0.572164
24.5233,355.937,0.572216
24.525,355.92,0.572268
24.5267,355.903,0.572321
24.5283,355.887,0.57238
24.53,355.87,0.572427
24.5317,355.853,0.572474
24.5333,355.837,0.572526
24.535,355.82,0.572577
24.5367,355.803,0.572627
24.5383,355.787,0.572674
24.54,355.77,0.572727
24.5417,355.754,0.572776
24.5433,355.737,0.572825
24.545,355.72,0.572874
24.5467,355.704,0.572919
24.5483,355.687,0.572965
24.55,355.67,0.573011
24.5517,355.655,0.573067
24.5533,355.637,0.57312
24.555,355.621,0.573178
24.5567,355.604,0.57323
24.5583,355.587,0.573284
24.56,355.57,0.573336
24.5617,355.554,0.573384
24.5633,355.537,0.573431
24.565,355.52,0.573477
24.5667,355.504,0.573522
24.5683,355.487,0.573567
24.57,355.471,0.573611
24.5717,355.454,0.573657
24.5733,355.438,0.573706
24.575,355.421,0.573773
24.5767,355.404,0.573843
24.5783,355.388,0.573909
24.58,355.371,0.573974
24.5817,355.355,0.574034
24.5833,355.338,0.574097
24.585,355.321,0.574153
24.5867,355.305,0.574199
24.5883,355.288,0.574236
24.59,355.272,0.574269
24.5917,355.255,0.574298
24.5933,355.239,0.574326
24.595,355.222,0.574368
24.5967,355.206,0.574418
24.5983,355.189,0.574464
24.6,355.172,0.57452
24.6017,355.155,0.574574
24.6033,355.139,0.57462
24.605,355.122,0.574666
24.6067,355.106,0.574717
24.6083,355.089,0.574759
24.61,355.072,0.574793
24.6117,355.056,0.574825
24.6133,355.039,0.574859
24.615,355.023,0.574898
24.6167,355.006,0.57494
24.6183,354.989,0.574982
24.62,354.973,0.575035
24.6217,354.956,0.575091
24.6233,354.94,0.575152
24.625,354.923,0.575206
24.6267,354.907,0.575265
24.6283,354.89,0.575322
24.63,354.874,0.575382
24.6317,354.857,0.57543
24.6333,354.84,0.575477
24.635,354.824,0.575516
24.6367,354.807,0.575555
24.6383,354.79,0.575599
24.64,354.773,0.575633
24.6417,354.757,0.575669
24.6433,354.74,0.575696
24.645,354.724,0.575723
24.6467,354.707,0.575758
24.6483,354.69,0.5758
24.65,354.674,0.575846
24.6517,354.658,0.575892
24.6533,354.641,0.575945
24.655,354.624,0.575994
24.6567,354.608,0.576045
24.6583,354.591,0.576096
24.66,354.574,0.576146
24.6617,354.558,0.576195
24.6633,354.541,0.576239
24.665,354.525,0.57627
24.6667,354.508,0.57631
24.6683,354.491,0.576354
24.67,354.475,0.576392
24.6717,354.458,0.576429
24.6733,354.442,0.576469
24.675,354.425,0.576516
24.6767,354.408,0.576549
24.6783,354.392,0.576583
24.68,354.375,0.576632
24.6817,354.358,0.576678
24.6833,354.342,0.576729
24.685,354.325,0.576773
24.6867,354.308,0.576818
24.6883,354.292,0.576869
24.69,354.275,0.57692
24.6917,354.258,0.576964
24.6933,354.242,0.577013
24.695,354.225,0.577062
24.6967,354.209,0.57711
24.6983,354.192,0.577156
24.7,354.175,0.577211
24.7017,354.159,0.577259
24.7033,354.142,0.577315
24.705,354.126,0.57738
24.7067,354.109,0.577444
24.7083,354.093,0.577512
24.71,354.076,0.577578
24.7117,354.059,0.577645
24.7133,354.042,0.577714
24.715,354.025,0.57779
24.7167,354.009,0.577853
24.7183,353.992,0.577911
24.72,353.976,0.577961
24.7217,353.959,0.578008
24.7233,353.942,0.578054
24.725,353.926,0.578107
24.7267,353.909,0.578144
24.7283,353.893,0.57818
24.73,353.876,0.578217
24.7317,353.86,0.57826
24.7333,353.843,0.578301
24.735,353.826,0.578348
24.7367,353.81,0.578407
24.7383,353.794,0.578469
24.74,353.777,0.578536
24.7417,353.761,0.578603
24.7433,353.744,0.578674
24.745,353.727,0.578742
24.7467,353.71,0.57881
24.7483,353.693,0.578868
24.75,353.677,0.578913
24.7517,353.66,0.578958
24.7533,353.643,0.579003
24.755,353.627,0.579055
24.7567,353.611,0.579111
24.7583,353.594,0.57916
24.76,353.577,0.579199
24.7617,353.56,0.57924
24.7633,353.544,0.579273
24.765,353.527,0.579301
24.7667,353.51,0.579326
24.7683,353.494,0.579353
24.77,353.477,0.579391
24.7717,353.46,0.579427
24.7733,353.444,0.579466
24.775,353.427,0.579514
24.7767,353.411,0.579578
24.7783,353.394,0.579637
24.78,353.377,0.579695
24.7817,353.361,0.579745
24.7833,353.344,0.579788
24.785,353.328,0.57982
24.7867,353.311,0.579856
24.7883,353.295,0.579893
24.79,353.278,0.579926
24.7917,353.261,0.57996
24.7933,353.245,0.579994
24.795,353.228,0.58004
24.7967,353.211,0.580095
24.7983,353.194,0.580151
24.8,353.178,0.580212
24.8017,353.161,0.580275
24.8033,353.145,0.580339
24.805,353.128,0.580409
24.8067,353.111,0.580472
24.8083,353.094,0.580529
24.81,353.078,0.580572
24.8117,353.061,0.580612
24.8133,353.045,0.580646
24.815,353.028,0.580691
24.8167,353.012,0.580739
24.8183,352.995,0.580788
24.82,352.978,0.580844
24.8217,352.962,0.580889
24.8233,352.945,0.580932
24.825,352.929,0.580983
24.8267,352.912,0.581034
24.8283,352.895,0.581086
24.83,352.879,0.581136
24.8317,352.862,0.581187
24.8333,352.846,0.581234
24.835,352.829,0.581277
24.8367,352.812,0.581325
24.8383,352.795,0.581379
24.84,352.778,0.581437
24.8417,352.763,0.581492
24.8433,352.745,0.581553
24.845,352.729,0.581613
24.8467,352.712,0.581681
24.8483,352.695,0.581739
24.85,352.678,0.581792
24.8517,352.662,0.581841
24.8533,352.646,0.581884
24.855,352.629,0.581927
24.8567,352.613,0.581975
24.8583,352.596,0.582023
24.86,352.579,0.582073
24.8617,352.562,0.582119
24.8633,352.546,0.582163
24.865,352.53,0.582206
24.8667,352.513,0.582248
24.8683,352.496,0.582299
24.87,352.48,0.582349
24.8717,352.463,0.582399
24.8733,352.447,0.582445
24.875,352.43,0.582481
24.8767,352.413,0.582515
24.8783,352.397,0.582544
24.88,352.38,0.582573
24.8817,352.363,0.582597
24.8833,352.347,0.582618
24.885,352.331,0.582653
24.8867,352.314,0.582697
24.8883,352.297,0.582739
24.89,352.281,0.582787
24.8917,352.264,0.582847
24.8933,352.247,0.58291
24.895,352.23,0.582971
24.8967,352.214,0.583024
24.8983,352.197,0.583065
24.9,352.181,0.583103
24.9017,352.164,0.583143
24.9033,352.147,0.583184
24.905,352.131,0.583233
24.9067,352.115,0.583273
24.9083,352.098,0.583312
24.91,352.081,0.583348
24.9117,352.065,0.583393
24.9133,352.048,0.583435
24.915,352.031,0.583476
24.9167,352.014,0.583512
24.9183,351.998,0.583557
24.92,351.981,0.583605
24.9217,351.964,0.58366
24.9233,351.948,0.583721
24.925,351.931,0.583779
24.9267,351.915,0.583831
24.9283,351.898,0.583872
24.93,351.881,0.583912
24.9317,351.865,0.583956
24.9333,351.848,0.584009
24.935,351.832,0.584054
24.9367,351.815,0.584105
24.9383,351.799,0.584153
24.94,351.782,0.58421
24.9417,351.766,0.584271
24.9433,351.749,0.584321
24.945,351.732,0.584366
24.9467,351.716,0.584403
24.9483,351.699,0.584442
24.95,351.683,0.584479
24.9517,351.666,0.584513
24.9533,351.649,0.584548
24.955,351.633,0.584585
24.9567,351.617,0.584623
24.9583,351.6,0.584663
24.96,351.583,0.58471
24.9617,351.567,0.584762
24.9633,351.55,0.584814
24.965,351.532,0.584861
24.9667,351.516,0.584906
24.9683,351.499,0.58496
24.97,351.483,0.585014
24.9717,351.466,0.585073
24.9733,351.45,0.585141
24.975,351.433,0.585211
24.9767,351.416,0.585276
24.9783,351.4,0.585341
24.98,351.383,0.585405
24.9817,351.367,0.585457
24.9833,351.35,0.585505
24.985,351.333,0.585547
24.9867,351.316,0.585584
24.9883,351.3,0.585618
24.99,351.283,0.58565
24.9917,351.266,0.585684
24.9933,351.25,0.585722
24.995,351.233,0.585762
24.9967,351.216,0.585804
24.9983,351.2,0.585849
25,351.183,0.585891
25.0017,351.167,0.585944
25.0033,351.15,0.586006
25.005,351.133,0.586066
25.0067,351.116,0.586129
25.0083,351.1,0.586185
25.01,351.083,0.586234
25.0117,351.067,0.586286
25.0133,351.05,0.586335
25.015,351.034,0.586389
25.0167,351.017,0.586445
25.0183,351,0.58651
25.02,350.984,0.586577
25.0217,350.968,0.586637
25.0233,350.951,0.586702
25.025,350.934,0.586767
25.0267,350.918,0.586835
25.0283,350.901,0.586898
25.03,350.884,0.586951
25.0317,350.867,0.587003
25.0333,350.851,0.587052
25.035,350.834,0.587104
25.0367,350.817,0.587168
25.0383,350.801,0.587242
25.04,350.784,0.587321
25.0417,350.768,0.58743
25.0433,350.751,0.587511
25.045,350.734,0.587591
25.0467,350.718,0.587661
25.0483,350.701,0.58773
25.05,350.685,0.587794
25.0517,350.668,0.58785
25.0533,350.651,0.587907
25.055,350.634,0.587976
25.0567,350.618,0.588045
25.0583,350.601,0.588109
25.06,350.584,0.588167
25.0617,350.568,0.588224
25.0633,350.551,0.588278
25.065,350.534,0.588335
25.0667,350.518,0.588387
25.0683,350.501,0.588432
25.07,350.485,0.588471
25.0717,350.468,0.588508
25.0733,350.451,0.588553
25.075,350.435,0.588604
25.0767,350.418,0.588662
25.0783,350.401,0.588713
25.08,350.385,0.588764
25.0817,350.368,0.588815
25.0833,350.351,0.58887
25.085,350.335,0.588925
25.0867,350.319,0.58898
25.0883,350.302,0.589026
25.09,350.285,0.589077
25.0917,350.269,0.589141
25.0933,350.252,0.589211
25.095,350.236,0.589286
25.0967,350.219,0.589359
25.0983,350.202,0.589429
25.1,350.186,0.589502
25.1017,350.169,0.589575
25.1033,350.152,0.589649
25.105,350.135,0.589729
25.1067,350.12,0.589803
25.1083,350.102,0.58987
25.11,350.086,0.589934
25.1117,350.069,0.589992
25.1133,350.053,0.590061
25.115,350.036,0.590126
25.1167,350.02,0.590192
25.1183,350.003,0.590253
25.12,349.987,0.590319
25.1217,349.97,0.590382
25.1233,349.953,0.590447
25.125,349.936,0.59051
25.1267,349.919,0.59057
25.1283,349.902,0.590634
25.13,349.886,0.5907
25.1317,349.869,0.590773
25.1333,349.853,0.590849
25.135,349.836,0.590917
25.1367,349.82,0.590978
25.1383,349.803,0.591041
25.14,349.787,0.591099
25.1417,349.77,0.591156
25.1433,349.753,0.591211
25.145,349.737,0.591265
25.1467,349.72,0.591315
25.1483,349.703,0.591367
25.15,349.687,0.591416
25.1517,349.67,0.591473
25.1533,349.654,0.591536
25.155,349.637,0.591599
25.1567,349.62,0.591672
25.1583,349.603,0.59174
25.16,349.587,0.591803
25.1617,349.57,0.591861
25.1633,349.554,0.59192
25.165,349.537,0.591978
25.1667,349.52,0.592026
25.1683,349.504,0.592072
25.17,349.487,0.592126
25.1717,349.471,0.592184
25.1733,349.454,0.592237
25.175,349.438,0.592301
25.1767,349.421,0.592359
25.1783,349.404,0.59242
25.18,349.388,0.592479
25.1817,349.371,0.592547
25.1833,349.355,0.592621
25.185,349.338,0.592691
25.1867,349.321,0.59276
25.1883,349.305,0.592836
25.19,349.288,0.592909
25.1917,349.272,0.592977
25.1933,349.255,0.593042
25.195,349.238,0.593104
25.1967,349.222,0.593169
25.1983,349.205,0.593239
25.2,349.188,0.593317
25.2017,349.172,0.59339
25.2033,349.155,0.593455
25.205,349.138,0.593527
25.2067,349.122,0.593599
25.2083,349.105,0.59367
25.21,349.089,0.593737
25.2117,349.072,0.593805
25.2133,349.055,0.593866
25.215,349.039,0.593919
25.2167,349.022,0.593977
25.2183,349.005,0.594032
25.22,348.989,0.594092
25.2217,348.972,0.594147
25.2233,348.956,0.594197
25.225,348.939,0.594251
25.2267,348.923,0.594312
25.2283,348.906,0.594372
25.23,348.889,0.594424
25.2317,348.872,0.594473
25.2333,348.856,0.594522
25.235,348.839,0.594571
25.2367,348.822,0.594615
25.2383,348.806,0.594665
25.24,348.789,0.594718
25.2417,348.772,0.594763
25.2433,348.756,0.594808
25.245,348.739,0.594864
25.2467,348.722,0.594923
25.2483,348.706,0.59498
25.25,348.689,0.595043
25.2517,348.673,0.595105
25.2533,348.656,0.595171
25.255,348.64,0.595224
25.2567,348.623,0.595274
25.2583,348.606,0.595321
25.26,348.589,0.595371
25.2617,348.572,0.595412
25.2633,348.556,0.595458
25.265,348.539,0.595503
25.2667,348.523,0.595548
25.2683,348.506,0.595586
25.27,348.49,0.59563
25.2717,348.473,0.59567
25.2733,348.456,0.595709
25.275,348.44,0.595742
25.2767,348.423,0.595777
25.2783,348.407,0.595812
25.28,348.39,0.595847
25.2817,348.373,0.595885
25.2833,348.356,0.595922
25.285,348.34,0.595963
25.2867,348.323,0.596003
25.2883,348.307,0.596046
25.29,348.29,0.596092
25.2917,348.273,0.59613
25.2933,348.257,0.596166
25.295,348.24,0.596209
25.2967,348.223,0.59625
25.2983,348.207,0.596296
25.3,348.19,0.596338
25.3017,348.174,0.596369
25.3033,348.157,0.596402
25.305,348.14,0.596442
25.3067,348.124,0.596477
25.3083,348.107,0.596514
25.31,348.091,0.596556
25.3117,348.074,0.596595
25.3133,348.057,0.596627
25.315,348.04,0.596659
25.3167,348.024,0.596695
25.3183,348.007,0.596735
25.32,347.99,0.596766
25.3217,347.973,0.596799
25.3233,347.957,0.596829
25.325,347.94,0.596861
25.3267,347.924,0.596898
25.3283,347.908,0.596949
25.33,347.891,0.597006
25.3317,347.874,0.59706
25.3333,347.858,0.597113
25.335,347.841,0.597154
25.3367,347.824,0.597201
25.3383,347.807,0.597237
25.34,347.791,0.597274
25.3417,347.774,0.597307
25.3433,347.758,0.597337
25.345,347.741,0.597364
25.3467,347.725,0.597394
25.3483,347.708,0.597424
25.35,347.692,0.597458
25.3517,347.675,0.597486
25.3533,347.658,0.597513
25.355,347.642,0.597543
25.3567,347.625,0.597567
25.3583,347.608,0.597595
25.36,347.592,0.59762
25.3617,347.575,0.597644
25.3633,347.558,0.597669
25.365,347.542,0.597701
25.3667,347.525,0.59773
25.3683,347.508,0.59775
25.37,347.492,0.597775
25.3717,347.476,0.597795
25.3733,347.459,0.597812
25.375,347.442,0.597831
25.3767,347.426,0.597849
25.3783,347.409,0.597868
25.38,347.393,0.597891
25.3817,347.376,0.597919
25.3833,347.359,0.597952
25.385,347.343,0.59798
25.3867,347.326,0.598023
25.3883,347.31,0.598073
25.39,347.293,0.598121
25.3917,347.276,0.598172
25.3933,347.26,0.598218
25.395,347.243,0.598253
25.3967,347.227,0.59828
25.3983,347.21,0.598316
25.4,347.193,0.598343
25.4017,347.177,0.598365
25.4033,347.16,0.598389
25.405,347.143,0.598419
25.4067,347.126,0.598445
25.4083,347.11,0.598466
25.41,347.093,0.59849
25.4117,347.076,0.598509
25.4133,347.06,0.598524
25.415,347.043,0.598538
25.4167,347.027,0.598551
25.4183,347.01,0.598573
25.42,346.994,0.598603
25.4217,346.977,0.598639
25.4233,346.96,0.598685
25.425,346.944,0.598722
25.4267,346.927,0.598758
25.4283,346.91,0.598799
25.43,346.894,0.598834
25.4317,346.877,0.598863
25.4333,346.86,0.598892
25.435,346.844,0.598918
25.4367,346.827,0.598941
25.4383,346.811,0.598969
25.44,346.794,0.599002
25.4417,346.777,0.59904
25.4433,346.761,0.599082
25.445,346.744,0.599123
25.4467,346.727,0.599173
25.4483,346.711,0.599216
25.45,346.694,0.599253
25.4517,346.677,0.599282
25.4533,346.66,0.59931
25.455,346.644,0.599333
25.4567,346.627,0.599354
25.4583,346.611,0.599374
25.46,346.595,0.599389
25.4617,346.578,0.599401
25.4633,346.561,0.599423
25.465,346.544,0.599443
