Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.3,-0.908878
41.9583,264.317,-0.908917
41.96,264.333,-0.908955
41.9617,264.35,-0.908992
41.9633,264.366,-0.909027
41.965,264.383,-0.909069
41.9667,264.4,-0.909114
41.9683,264.416,-0.909156
41.97,264.433,-0.909199
41.9717,264.449,-0.909245
41.9733,264.466,-0.90929
41.975,264.483,-0.909334
41.9767,264.499,-0.909379
41.9783,264.516,-0.909425
41.98,264.533,-0.909469
41.9817,264.549,-0.909511
41.9833,264.566,-0.909554
41.985,264.582,-0.909591
41.9867,264.599,-0.909624
41.9883,264.616,-0.909652
41.99,264.632,-0.909681
41.9917,264.649,-0.90972
41.9933,264.666,-0.909758
41.995,264.683,-0.9098
41.9967,264.699,-0.909842
41.9983,264.716,-0.90988
42,264.733,-0.909928
42.0017,264.749,-0.909982
42.0033,264.766,-0.910028
42.005,264.782,-0.910071
42.0067,264.799,-0.910108
42.0083,264.816,-0.91015
42.01,264.832,-0.910196
42.0117,264.849,-0.91024
42.0133,264.865,-0.91028
42.015,264.882,-0.910315
42.0167,264.898,-0.910347
42.0183,264.915,-0.910387
42.02,264.932,-0.910432
42.0217,264.949,-0.910475
42.0233,264.965,-0.910515
42.025,264.982,-0.910553
42.0267,264.999,-0.910596
42.0283,265.015,-0.910646
42.03,265.032,-0.910697
42.0317,265.049,-0.910753
42.0333,265.065,-0.910807
42.035,265.082,-0.91086
42.0367,265.099,-0.910907
42.0383,265.116,-0.910956
42.04,265.132,-0.911008
42.0417,265.149,-0.911058
42.0433,265.166,-0.911104
42.045,265.182,-0.911154
42.0467,265.199,-0.911206
42.0483,265.215,-0.911254
42.05,265.232,-0.911299
42.0517,265.249,-0.91133
42.0533,265.265,-0.911361
42.055,265.282,-0.911398
42.0567,265.298,-0.911426
42.0583,265.315,-0.91145
42.06,265.332,-0.91147
42.0617,265.348,-0.911495
42.0633,265.364,-0.911527
42.065,265.381,-0.911566
42.0667,265.398,-0.911603
42.0683,265.414,-0.911641
42.07,265.431,-0.911676
42.0717,265.448,-0.911719
42.0733,265.465,-0.91176
42.075,265.481,-0.911805
42.0767,265.498,-0.911856
42.0783,265.514,-0.911908
42.08,265.531,-0.911957
42.0817,265.548,-0.91201
42.0833,265.564,-0.912065
42.085,265.581,-0.912121
42.0867,265.598,-0.912175
42.0883,265.614,-0.912224
42.09,265.631,-0.912268
42.0917,265.648,-0.912301
42.0933,265.664,-0.912335
42.095,265.681,-0.912362
42.0967,265.698,-0.912382
42.0983,265.714,-0.9124
42.1,265.731,-0.912429
42.1017,265.748,-0.912457
42.1033,265.764,-0.912496
42.105,265.781,-0.912538
42.1067,265.798,-0.912586
42.1083,265.814,-0.912619
42.11,265.831,-0.912648
42.1117,265.847,-0.912676
42.1133,265.864,-0.912706
42.115,265.88,-0.912735
42.1167,265.897,-0.912761
42.1183,265.914,-0.912791
42.12,265.931,-0.912818
42.1217,265.947,-0.912855
42.1233,265.964,-0.912896
42.125,265.981,-0.912939
42.1267,265.997,-0.912983
42.1283,266.014,-0.913031
42.13,266.031,-0.91308
42.1317,266.048,-0.913135
42.1333,266.064,-0.91319
42.135,266.081,-0.913249
42.1367,266.098,-0.913317
42.1383,266.114,-0.913386
42.14,266.131,-0.91345
42.1417,266.147,-0.913513
42.1433,266.164,-0.913562
42.145,266.181,-0.913614
42.1467,266.197,-0.913664
42.1483,266.213,-0.913706
42.15,266.23,-0.913743
42.1517,266.247,-0.913772
42.1533,266.263,-0.9138
42.155,266.28,-0.913825
42.1567,266.297,-0.913848
42.1583,266.313,-0.913861
42.16,266.33,-0.913865
42.1617,266.347,-0.91387
42.1633,266.363,-0.913873
42.165,266.38,-0.913881
42.1667,266.396,-0.913901
42.1683,266.413,-0.913927
42.17,266.43,-0.913959
42.1717,266.446,-0.914008
42.1733,266.463,-0.914064
42.175,266.48,-0.914112
42.1767,266.497,-0.914159
42.1783,266.513,-0.914203
42.18,266.53,-0.914249
42.1817,266.546,-0.914294
42.1833,266.563,-0.914338
42.185,266.579,-0.914388
42.1867,266.596,-0.914435
42.1883,266.613,-0.914477
42.19,266.629,-0.914527
42.1917,266.646,-0.914585
42.1933,266.663,-0.914641
42.195,266.68,-0.914705
42.1967,266.696,-0.91477
42.1983,266.713,-0.914838
42.2,266.73,-0.914898
42.2017,266.746,-0.914955
42.2033,266.763,-0.915004
42.205,266.78,-0.915043
42.2067,266.796,-0.915076
42.2083,266.813,-0.915105
42.21,266.829,-0.915126
42.2117,266.846,-0.915145
42.2133,266.863,-0.915167
42.215,266.879,-0.915181
42.2167,266.896,-0.9152
42.2183,266.913,-0.915221
42.22,266.929,-0.915246
42.2217,266.946,-0.915272
42.2233,266.962,-0.915298
42.225,266.979,-0.915326
42.2267,266.996,-0.915365
42.2283,267.013,-0.915404
42.23,267.029,-0.915444
42.2317,267.046,-0.915481
42.2333,267.062,-0.915519
42.235,267.079,-0.915561
42.2367,267.096,-0.915607
42.2383,267.112,-0.915646
42.24,267.129,-0.915683
42.2417,267.146,-0.915718
42.2433,267.162,-0.915741
42.245,267.179,-0.915767
42.2467,267.196,-0.915798
42.2483,267.212,-0.915826
42.25,267.229,-0.915852
42.2517,267.245,-0.915879
42.2533,267.262,-0.915902
42.255,267.278,-0.915931
42.2567,267.295,-0.915967
42.2583,267.312,-0.916002
42.26,267.329,-0.916035
42.2617,267.345,-0.91606
42.2633,267.362,-0.916085
42.265,267.379,-0.916112
42.2667,267.395,-0.916129
42.2683,267.412,-0.916139
42.27,267.428,-0.916151
42.2717,267.445,-0.916171
42.2733,267.461,-0.916198
42.275,267.478,-0.91624
42.2767,267.495,-0.916293
42.2783,267.511,-0.916346
42.28,267.528,-0.916405
42.2817,267.545,-0.91647
42.2833,267.562,-0.916526
42.285,267.578,-0.916569
42.2867,267.595,-0.916602
42.2883,267.612,-0.916631
42.29,267.628,-0.916649
42.2917,267.645,-0.916667
42.2933,267.662,-0.916689
42.295,267.678,-0.916721
42.2967,267.695,-0.916756
42.2983,267.711,-0.916795
42.3,267.728,-0.916841
42.3017,267.745,-0.916893
42.3033,267.761,-0.916939
42.305,267.778,-0.916976
42.3067,267.795,-0.917013
42.3083,267.811,-0.917044
42.31,267.828,-0.917077
42.3117,267.845,-0.917114
42.3133,267.862,-0.917152
42.315,267.878,-0.91719
42.3167,267.894,-0.917231
42.3183,267.911,-0.917268
42.32,267.928,-0.917307
42.3217,267.944,-0.917344
42.3233,267.961,-0.917375
42.325,267.978,-0.917401
42.3267,267.994,-0.917431
42.3283,268.011,-0.917452
42.33,268.028,-0.917469
42.3317,268.044,-0.917484
42.3333,268.061,-0.9175
42.335,268.077,-0.917515
42.3367,268.094,-0.917529
42.3383,268.111,-0.917551
42.34,268.128,-0.917585
42.3417,268.144,-0.917623
42.3433,268.16,-0.917661
42.345,268.177,-0.917705
42.3467,268.194,-0.917745
42.3483,268.211,-0.917786
42.35,268.227,-0.917832
42.3517,268.244,-0.91788
42.3533,268.261,-0.917934
42.355,268.278,-0.917986
42.3567,268.294,-0.918039
42.3583,268.311,-0.918097
42.36,268.328,-0.91816
42.3617,268.344,-0.918217
42.3633,268.361,-0.91827
42.365,268.378,-0.91831
42.3667,268.394,-0.918336
42.3683,268.41,-0.918355
42.37,268.427,-0.918372
42.3717,268.444,-0.918397
42.3733,268.461,-0.918422
42.375,268.477,-0.91845
42.3767,268.494,-0.918476
42.3783,268.511,-0.918509
42.38,268.528,-0.918546
42.3817,268.544,-0.918587
42.3833,268.561,-0.918626
42.385,268.577,-0.918656
42.3867,268.594,-0.918679
42.3883,268.611,-0.918697
42.39,268.627,-0.918713
42.3917,268.644,-0.918734
42.3933,268.66,-0.91876
42.395,268.677,-0.918778
42.3967,268.694,-0.918814
42.3983,268.711,-0.918866
42.4,268.727,-0.918926
42.4017,268.744,-0.918981
42.4033,268.761,-0.919031
42.405,268.777,-0.919077
42.4067,268.794,-0.919117
42.4083,268.81,-0.919144
42.41,268.827,-0.919176
42.4117,268.844,-0.91921
42.4133,268.861,-0.919236
42.415,268.877,-0.919267
42.4167,268.894,-0.919299
42.4183,268.91,-0.919335
42.42,268.927,-0.91937
42.4217,268.943,-0.919407
42.4233,268.96,-0.919454
42.425,268.977,-0.919503
42.4267,268.994,-0.919551
42.4283,269.01,-0.919596
42.43,269.027,-0.919639
42.4317,269.044,-0.919675
42.4333,269.06,-0.919706
42.435,269.077,-0.919737
42.4367,269.094,-0.919767
42.4383,269.11,-0.919788
42.44,269.127,-0.919806
42.4417,269.143,-0.919825
42.4433,269.16,-0.919848
42.445,269.177,-0.919877
42.4467,269.194,-0.919907
42.4483,269.21,-0.919939
42.45,269.227,-0.919975
42.4517,269.244,-0.920012
42.4533,269.26,-0.920051
42.455,269.277,-0.920099
42.4567,269.295,-0.920144
42.4583,269.311,-0.920186
42.46,269.328,-0.920232
42.4617,269.345,-0.920273
42.4633,269.361,-0.920309
42.465,269.378,-0.920342
42.4667,269.394,-0.920377
42.4683,269.411,-0.920411
42.47,269.427,-0.920446
42.4717,269.444,-0.92048
42.4733,269.461,-0.920511
42.475,269.477,-0.920542
42.4767,269.494,-0.920578
42.4783,269.51,-0.920616
42.48,269.527,-0.920644
42.4817,269.544,-0.920669
42.4833,269.56,-0.920697
42.485,269.577,-0.920729
42.4867,269.594,-0.920763
42.4883,269.611,-0.920797
42.49,269.627,-0.920834
42.4917,269.644,-0.920871
42.4933,269.66,-0.920912
42.495,269.677,-0.920958
42.4967,269.694,-0.921004
42.4983,269.711,-0.921052
42.5,269.727,-0.921091
42.5017,269.744,-0.921131
42.5033,269.76,-0.921181
42.505,269.777,-0.921228
42.5067,269.794,-0.921273
42.5083,269.81,-0.921305
42.51,269.827,-0.921332
42.5117,269.843,-0.921352
42.5133,269.86,-0.921373
42.515,269.877,-0.921392
42.5167,269.894,-0.92141
42.5183,269.91,-0.921429
42.52,269.927,-0.921446
42.5217,269.944,-0.921464
42.5233,269.96,-0.921482
42.525,269.977,-0.921503
42.5267,269.994,-0.921521
42.5283,270.01,-0.921545
42.53,270.027,-0.921586
42.5317,270.043,-0.921633
42.5333,270.06,-0.921684
42.535,270.077,-0.921738
42.5367,270.093,-0.921793
42.5383,270.11,-0.921851
42.54,270.126,-0.921911
42.5417,270.143,-0.921962
42.5433,270.16,-0.92201
42.545,270.176,-0.922058
42.5467,270.193,-0.922103
42.5483,270.21,-0.922147
42.55,270.227,-0.922183
42.5517,270.243,-0.922215
42.5533,270.26,-0.922249
42.555,270.277,-0.922276
42.5567,270.293,-0.922297
42.5583,270.31,-0.922322
42.56,270.327,-0.922347
42.5617,270.344,-0.922371
42.5633,270.36,-0.922391
42.565,270.377,-0.9224
42.5667,270.394,-0.922418
42.5683,270.411,-0.922446
42.57,270.427,-0.922478
42.5717,270.444,-0.92251
42.5733,270.46,-0.922538
42.575,270.477,-0.922565
42.5767,270.493,-0.922604
42.5783,270.51,-0.922637
42.58,270.526,-0.922666
42.5817,270.543,-0.922694
42.5833,270.559,-0.922712
42.585,270.576,-0.922742
42.5867,270.592,-0.922781
42.5883,270.609,-0.922827
42.59,270.626,-0.922871
42.5917,270.642,-0.922914
42.5933,270.659,-0.922962
42.595,270.676,-0.923009
42.5967,270.693,-0.923058
42.5983,270.709,-0.923109
42.6,270.726,-0.923159
42.6017,270.743,-0.923205
42.6033,270.76,-0.923253
42.605,270.776,-0.92331
42.6067,270.793,-0.923368
42.6083,270.809,-0.923425
42.61,270.826,-0.923476
42.6117,270.842,-0.923516
42.6133,270.859,-0.92355
42.615,270.876,-0.923587
42.6167,270.892,-0.923619
42.6183,270.909,-0.923653
42.62,270.926,-0.923682
42.6217,270.943,-0.923709
42.6233,270.959,-0.923734
42.625,270.976,-0.92376
42.6267,270.992,-0.92379
42.6283,271.009,-0.92382
42.63,271.026,-0.923853
42.6317,271.042,-0.923877
42.6333,271.059,-0.923907
42.635,271.076,-0.923927
42.6367,271.092,-0.923953
42.6383,271.109,-0.923988
42.64,271.126,-0.924023
42.6417,271.142,-0.924054
42.6433,271.159,-0.924082
42.645,271.176,-0.924108
42.6467,271.192,-0.92413
42.6483,271.209,-0.924158
42.65,271.226,-0.924187
42.6517,271.242,-0.92421
42.6533,271.259,-0.924231
42.655,271.276,-0.924251
42.6567,271.292,-0.924288
42.6583,271.309,-0.924323
42.66,271.325,-0.924359
42.6617,271.342,-0.924396
42.6633,271.359,-0.924428
42.665,271.375,-0.924463
42.6667,271.392,-0.924502
42.6683,271.409,-0.924537
42.67,271.426,-0.924575
42.6717,271.442,-0.92461
42.6733,271.459,-0.924642
42.675,271.475,-0.924672
42.6767,271.492,-0.924712
42.6783,271.509,-0.924755
42.68,271.526,-0.924801
42.6817,271.542,-0.924848
42.6833,271.559,-0.924887
42.685,271.576,-0.924929
42.6867,271.592,-0.924972
42.6883,271.609,-0.925017
42.69,271.626,-0.925055
42.6917,271.642,-0.925088
42.6933,271.659,-0.925116
42.695,271.675,-0.925144
42.6967,271.692,-0.925167
42.6983,271.708,-0.925193
42.7,271.725,-0.925229
42.7017,271.742,-0.925269
42.7033,271.759,-0.925307
42.705,271.775,-0.925347
42.7067,271.792,-0.925386
42.7083,271.808,-0.925428
42.71,271.825,-0.925468
42.7117,271.842,-0.925507
42.7133,271.859,-0.925545
42.715,271.875,-0.925579
42.7167,271.892,-0.925611
42.7183,271.908,-0.925644
42.72,271.925,-0.92568
42.7217,271.942,-0.925713
42.7233,271.959,-0.925746
42.725,271.975,-0.92578
42.7267,271.992,-0.925812
42.7283,272.009,-0.925855
42.73,272.026,-0.925906
42.7317,272.042,-0.925952
42.7333,272.059,-0.925993
42.735,272.075,-0.926032
42.7367,272.092,-0.926063
42.7383,272.109,-0.926095
42.74,272.125,-0.926122
42.7417,272.142,-0.926143
42.7433,272.158,-0.926161
42.745,272.175,-0.92618
42.7467,272.192,-0.926205
42.7483,272.208,-0.926233
42.75,272.225,-0.926267
42.7517,272.242,-0.926309
42.7533,272.258,-0.926356
42.755,272.275,-0.926401
42.7567,272.292,-0.926445
42.7583,272.308,-0.926493
42.76,272.325,-0.926541
42.7617,272.342,-0.92658
42.7633,272.358,-0.926611
42.765,272.375,-0.926645
42.7667,272.391,-0.926676
42.7683,272.408,-0.926717
42.77,272.425,-0.926758
42.7717,272.442,-0.926811
42.7733,272.458,-0.92686
42.775,272.475,-0.926903
42.7767,272.491,-0.926946
42.7783,272.508,-0.926981
42.78,272.524,-0.927013
42.7817,272.541,-0.927044
42.7833,272.558,-0.927084
42.785,272.575,-0.927121
42.7867,272.591,-0.927152
42.7883,272.608,-0.927183
42.79,272.625,-0.927214
42.7917,272.642,-0.927238
42.7933,272.658,-0.927259
42.795,272.675,-0.92728
42.7967,272.691,-0.927295
42.7983,272.708,-0.927316
42.8,272.725,-0.927331
42.8017,272.741,-0.927359
42.8033,272.758,-0.927386
42.805,272.774,-0.927412
42.8067,272.791,-0.927438
42.8083,272.808,-0.927475
42.81,272.824,-0.927513
42.8117,272.841,-0.927548
42.8133,272.858,-0.927587
42.815,272.875,-0.927637
42.8167,272.891,-0.927688
42.8183,272.908,-0.927742
42.82,272.924,-0.927801
42.8217,272.941,-0.927857
42.8233,272.958,-0.927908
42.825,272.975,-0.927954
42.8267,272.991,-0.928004
42.8283,273.008,-0.928049
42.83,273.024,-0.928086
42.8317,273.041,-0.928121
42.8333,273.058,-0.928153
42.835,273.074,-0.928178
42.8367,273.091,-0.928207
42.8383,273.108,-0.928225
42.84,273.124,-0.928242
42.8417,273.141,-0.928254
42.8433,273.157,-0.928265
42.845,273.174,-0.928277
42.8467,273.191,-0.928292
42.8483,273.207,-0.928314
42.85,273.224,-0.928344
42.8517,273.24,-0.928377
42.8533,273.257,-0.928421
42.855,273.274,-0.928476
42.8567,273.291,-0.928532
42.8583,273.307,-0.92859
42.86,273.324,-0.928647
42.8617,273.34,-0.928701
42.8633,273.357,-0.928744
42.865,273.374,-0.928781
42.8667,273.391,-0.928816
42.8683,273.407,-0.928849
42.87,273.424,-0.928875
42.8717,273.441,-0.928896
42.8733,273.457,-0.928921
42.875,273.474,-0.928944
42.8767,273.491,-0.928973
42.8783,273.508,-0.928999
42.88,273.524,-0.929031
42.8817,273.54,-0.92907
42.8833,273.557,-0.929119
42.885,273.574,-0.929181
42.8867,273.59,-0.929294
42.8883,273.607,-0.929374
42.89,273.624,-0.929458
42.8917,273.64,-0.929523
42.8933,273.657,-0.929587
42.895,273.674,-0.929638
42.8967,273.69,-0.929688
42.8983,273.707,-0.929733
42.9,273.724,-0.929767
42.9017,273.74,-0.929795
42.9033,273.757,-0.929821
42.905,273.774,-0.929846
42.9067,273.79,-0.929866
42.9083,273.807,-0.929874
42.91,273.823,-0.929883
42.9117,273.84,-0.92989
42.9133,273.857,-0.9299
42.915,273.874,-0.929916
42.9167,273.89,-0.929943
42.9183,273.907,-0.929973
42.92,273.924,-0.930007
42.9217,273.94,-0.930039
42.9233,273.957,-0.930078
42.925,273.974,-0.930114
42.9267,273.99,-0.930137
42.9283,274.007,-0.930156
42.93,274.023,-0.930171
42.9317,274.04,-0.930181
42.9333,274.056,-0.9302
42.935,274.073,-0.930221
42.9367,274.09,-0.930242
42.9383,274.106,-0.930274
42.94,274.123,-0.930308
42.9417,274.14,-0.930352
42.9433,274.157,-0.930399
42.945,274.173,-0.930438
42.9467,274.19,-0.93048
42.9483,274.207,-0.930523
42.95,274.224,-0.930569
42.9517,274.24,-0.930615
42.9533,274.256,-0.930654
42.955,274.273,-0.930691
42.9567,274.29,-0.930732
42.9583,274.306,-0.930767
42.96,274.323,-0.930811
42.9617,274.339,-0.93086
42.9633,274.356,-0.930914
42.965,274.373,-0.93097
42.9667,274.389,-0.931033
42.9683,274.406,-0.9311
42.97,274.423,-0.931157
42.9717,274.439,-0.931208
42.9733,274.456,-0.931252
42.975,274.472,-0.931292
42.9767,274.489,-0.931318
42.9783,274.506,-0.931331
42.98,274.523,-0.931342
42.9817,274.539,-0.931341
42.9833,274.556,-0.931338
42.985,274.573,-0.93134
42.9867,274.59,-0.93134
42.9883,274.606,-0.931339
42.99,274.623,-0.931333
42.9917,274.639,-0.931328
42.9933,274.656,-0.931328
42.995,274.673,-0.931339
42.9967,274.689,-0.931359
42.9983,274.706,-0.931388
43,274.723,-0.931426
43.0017,274.739,-0.931472
43.0033,274.756,-0.931536
43.005,274.772,-0.931612
43.0067,274.789,-0.931696
43.0083,274.806,-0.931784
43.01,274.822,-0.93188
43.0117,274.839,-0.931942
43.0133,274.856,-0.932002
43.015,274.873,-0.932085
43.0167,274.889,-0.93215
43.0183,274.906,-0.932207
43.02,274.922,-0.932247
43.0217,274.939,-0.932285
43.0233,274.956,-0.932321
43.025,274.972,-0.932349
43.0267,274.989,-0.932371
43.0283,275.006,-0.93239
43.03,275.022,-0.93241
43.0317,275.039,-0.93243
43.0333,275.056,-0.932455
43.035,275.073,-0.932483
43.0367,275.089,-0.932512
43.0383,275.105,-0.932544
43.04,275.123,-0.932582
43.0417,275.139,-0.932622
43.0433,275.156,-0.932673
43.045,275.172,-0.932718
43.0467,275.189,-0.932771
43.0483,275.206,-0.932826
43.05,275.222,-0.932887
43.0517,275.239,-0.932952
43.0533,275.256,-0.933016
43.055,275.272,-0.933085
43.0567,275.289,-0.933149
43.0583,275.306,-0.933204
43.06,275.322,-0.933253
43.0617,275.339,-0.933299
43.0633,275.355,-0.933338
43.065,275.372,-0.933388
43.0667,275.389,-0.933435
43.0683,275.405,-0.933479
43.07,275.422,-0.933514
43.0717,275.439,-0.933546
43.0733,275.456,-0.933577
43.075,275.472,-0.93361
43.0767,275.489,-0.933645
43.0783,275.506,-0.93367
43.08,275.523,-0.933691
43.0817,275.539,-0.933715
43.0833,275.556,-0.933742
43.085,275.572,-0.933772
43.0867,275.589,-0.933805
43.0883,275.605,-0.933842
43.09,275.622,-0.933881
43.0917,275.639,-0.933923
43.0933,275.656,-0.933972
43.095,275.673,-0.934031
43.0967,275.689,-0.934086
43.0983,275.706,-0.93414
43.1,275.722,-0.934203
43.1017,275.739,-0.93426
43.1033,275.755,-0.934314
43.105,275.772,-0.934365
43.1067,275.789,-0.934406
43.1083,275.805,-0.934442
43.11,275.822,-0.934483
43.1117,275.839,-0.934518
43.1133,275.855,-0.934552
43.115,275.872,-0.934576
43.1167,275.889,-0.934603
43.1183,275.905,-0.934631
43.12,275.922,-0.934661
43.1217,275.939,-0.934698
43.1233,275.955,-0.934734
43.125,275.972,-0.934774
43.1267,275.989,-0.93482
43.1283,276.006,-0.934874
43.13,276.022,-0.934921
43.1317,276.039,-0.934969
43.1333,276.055,-0.935028
43.135,276.072,-0.935085
43.1367,276.088,-0.935139
43.1383,276.105,-0.935183
43.14,276.122,-0.935234
43.1417,276.139,-0.935283
43.1433,276.155,-0.935327
43.145,276.172,-0.935368
43.1467,276.188,-0.935413
43.1483,276.205,-0.935451
43.15,276.222,-0.935484
43.1517,276.238,-0.935523
43.1533,276.255,-0.935564
43.155,276.272,-0.935601
43.1567,276.288,-0.935623
43.1583,276.305,-0.93565
43.16,276.321,-0.935677
43.1617,276.338,-0.935703
43.1633,276.355,-0.935731
43.165,276.372,-0.935764
43.1667,276.388,-0.935804
43.1683,276.405,-0.935852
43.17,276.422,-0.935906
43.1717,276.438,-0.935965
43.1733,276.455,-0.936018
43.175,276.472,-0.936065
43.1767,276.488,-0.936109
43.1783,276.505,-0.936149
43.18,276.522,-0.936189
43.1817,276.538,-0.936225
43.1833,276.555,-0.936262
43.185,276.571,-0.936303
43.1867,276.588,-0.936344
43.1883,276.605,-0.936394
43.19,276.622,-0.936445
43.1917,276.638,-0.936494
43.1933,276.654,-0.936546
43.195,276.671,-0.93659
43.1967,276.688,-0.936623
43.1983,276.705,-0.936659
43.2,276.721,-0.936695
43.2017,276.738,-0.93673
43.2033,276.755,-0.936763
43.205,276.771,-0.93679
43.2067,276.788,-0.936823
43.2083,276.805,-0.936852
43.21,276.821,-0.936893
43.2117,276.838,-0.936928
43.2133,276.854,-0.936965
43.215,276.871,-0.937003
43.2167,276.888,-0.937042
43.2183,276.905,-0.937085
43.22,276.922,-0.937133
43.2217,276.938,-0.93718
43.2233,276.955,-0.937212
43.225,276.971,-0.937241
43.2267,276.988,-0.937274
43.2283,277.005,-0.937305
43.23,277.021,-0.937332
