Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.345,0.310099
59.5617,359.329,0.310135
59.5633,359.312,0.310174
59.565,359.295,0.310221
59.5667,359.279,0.310266
59.5683,359.262,0.310311
59.57,359.246,0.310359
59.5717,359.229,0.310399
59.5733,359.212,0.310434
59.575,359.196,0.310469
59.5767,359.179,0.310508
59.5783,359.163,0.310541
59.58,359.146,0.310582
59.5817,359.13,0.310623
59.5833,359.113,0.310675
59.585,359.096,0.310721
59.5867,359.079,0.310765
59.5883,359.063,0.310803
59.59,359.046,0.310841
59.5917,359.03,0.310877
59.5933,359.013,0.310917
59.595,358.996,0.310963
59.5967,358.98,0.311007
59.5983,358.963,0.311046
59.6,358.947,0.31107
59.6017,358.93,0.311091
59.6033,358.913,0.311115
59.605,358.897,0.31114
59.6067,358.88,0.311171
59.6083,358.864,0.311195
59.61,358.847,0.311225
59.6117,358.83,0.311261
59.6133,358.814,0.311296
59.615,358.797,0.311336
59.6167,358.781,0.311375
59.6183,358.764,0.311417
59.62,358.747,0.311457
59.6217,358.731,0.311493
59.6233,358.714,0.311529
59.625,358.698,0.311552
59.6267,358.681,0.311566
59.6283,358.665,0.311578
59.63,358.648,0.311584
59.6317,358.631,0.311593
59.6333,358.615,0.311609
59.635,358.598,0.311624
59.6367,358.581,0.311651
59.6383,358.565,0.311692
59.64,358.548,0.311744
59.6417,358.532,0.311792
59.6433,358.515,0.311841
59.645,358.498,0.311895
59.6467,358.481,0.311947
59.6483,358.465,0.311991
59.65,358.448,0.312026
59.6517,358.432,0.312061
59.6533,358.415,0.312096
59.655,358.399,0.312124
59.6567,358.382,0.312155
59.6583,358.366,0.312194
59.66,358.349,0.312232
59.6617,358.332,0.312261
59.6633,358.315,0.312293
59.665,358.299,0.312316
59.6667,358.283,0.312346
59.6683,358.266,0.312378
59.67,358.249,0.312411
59.6717,358.233,0.312443
59.6733,358.216,0.312474
59.675,358.199,0.312506
59.6767,358.182,0.312541
59.6783,358.166,0.312578
59.68,358.149,0.312608
59.6817,358.132,0.31263
59.6833,358.116,0.312643
59.685,358.099,0.312651
59.6867,358.083,0.312658
59.6883,358.066,0.312667
59.69,358.049,0.312684
59.6917,358.033,0.312709
59.6933,358.016,0.312741
59.695,358,0.312777
59.6967,357.983,0.312824
59.6983,357.966,0.312866
59.7,357.95,0.312909
59.7017,357.933,0.312951
59.7033,357.916,0.312995
59.705,357.9,0.313034
59.7067,357.883,0.313081
59.7083,357.866,0.313132
59.71,357.85,0.313184
59.7117,357.833,0.313231
59.7133,357.817,0.313269
59.715,357.8,0.313309
59.7167,357.784,0.313345
59.7183,357.767,0.313369
59.72,357.75,0.313383
59.7217,357.734,0.313395
59.7233,357.717,0.313404
59.725,357.701,0.313421
59.7267,357.684,0.313437
59.7283,357.667,0.313457
59.73,357.651,0.31348
59.7317,357.634,0.313509
59.7333,357.618,0.313543
59.735,357.601,0.313575
59.7367,357.584,0.313608
59.7383,357.567,0.313645
59.74,357.551,0.313695
59.7417,357.534,0.313728
59.7433,357.517,0.313759
59.745,357.5,0.313784
59.7467,357.483,0.313813
59.7483,357.467,0.313839
59.75,357.451,0.313866
59.7517,357.434,0.313896
59.7533,357.417,0.313918
59.755,357.401,0.313949
59.7567,357.384,0.313991
59.7583,357.367,0.314039
59.76,357.351,0.314088
59.7617,357.335,0.31414
59.7633,357.318,0.314194
59.765,357.302,0.314246
59.7667,357.285,0.314297
59.7683,357.268,0.314347
59.77,357.251,0.314392
59.7717,357.235,0.314428
59.7733,357.219,0.31446
59.775,357.201,0.314484
59.7767,357.185,0.314507
59.7783,357.168,0.314528
59.78,357.152,0.31455
59.7817,357.135,0.314566
59.7833,357.118,0.31458
59.785,357.101,0.314589
59.7867,357.085,0.314594
59.7883,357.069,0.314607
59.79,357.052,0.314627
59.7917,357.035,0.314648
59.7933,357.019,0.314674
59.795,357.002,0.314698
59.7967,356.986,0.314727
59.7983,356.969,0.31476
59.8,356.953,0.314788
59.8017,356.936,0.314812
59.8033,356.919,0.314846
59.805,356.903,0.314882
59.8067,356.886,0.314909
59.8083,356.869,0.314939
59.81,356.853,0.314973
59.8117,356.836,0.315006
59.8133,356.819,0.315032
59.815,356.803,0.315061
59.8167,356.787,0.315083
59.8183,356.77,0.315101
59.82,356.753,0.315122
59.8217,356.737,0.315142
59.8233,356.72,0.315163
59.825,356.703,0.315181
59.8267,356.687,0.315191
59.8283,356.67,0.315192
59.83,356.653,0.3152
59.8317,356.637,0.315212
59.8333,356.62,0.315226
59.835,356.603,0.315236
59.8367,356.587,0.31526
59.8383,356.57,0.315286
59.84,356.554,0.315317
59.8417,356.538,0.315347
59.8433,356.52,0.315379
59.845,356.504,0.315417
59.8467,356.488,0.315451
59.8483,356.471,0.315484
59.85,356.454,0.315515
59.8517,356.437,0.315543
59.8533,356.42,0.315571
59.855,356.404,0.315605
59.8567,356.387,0.315629
59.8583,356.371,0.315644
59.86,356.354,0.315658
59.8617,356.337,0.315671
59.8633,356.321,0.315683
59.865,356.305,0.315697
59.8667,356.288,0.315711
59.8683,356.271,0.315731
59.87,356.255,0.315757
59.8717,356.238,0.315778
59.8733,356.221,0.315803
59.875,356.204,0.315831
59.8767,356.188,0.315851
59.8783,356.171,0.315881
59.88,356.155,0.315912
59.8817,356.138,0.315931
59.8833,356.121,0.315949
59.885,356.105,0.315961
59.8867,356.088,0.31598
59.8883,356.071,0.315999
59.89,356.055,0.316014
59.8917,356.038,0.316029
59.8933,356.022,0.316043
59.895,356.005,0.316058
59.8967,355.989,0.316084
59.8983,355.972,0.316104
59.9,355.955,0.316123
59.9017,355.939,0.316143
59.9033,355.922,0.316165
59.905,355.905,0.316189
59.9067,355.889,0.316214
59.9083,355.872,0.316247
59.91,355.856,0.316287
59.9117,355.839,0.316326
59.9133,355.822,0.316362
59.915,355.806,0.316399
59.9167,355.789,0.316428
59.9183,355.772,0.316451
59.92,355.755,0.316467
59.9217,355.739,0.316483
59.9233,355.722,0.3165
59.925,355.706,0.316508
59.9267,355.689,0.31651
59.9283,355.673,0.316518
59.93,355.656,0.316529
59.9317,355.639,0.31655
59.9333,355.623,0.316578
59.935,355.606,0.316602
59.9367,355.589,0.316635
59.9383,355.573,0.316663
59.94,355.556,0.316688
59.9417,355.539,0.316707
59.9433,355.523,0.316723
59.945,355.506,0.316741
59.9467,355.49,0.316757
59.9483,355.473,0.316772
59.95,355.457,0.316784
59.9517,355.44,0.316788
59.9533,355.423,0.31679
59.955,355.407,0.316809
59.9567,355.39,0.316839
59.9583,355.374,0.316863
59.96,355.357,0.316878
59.9617,355.34,0.316904
59.9633,355.323,0.316932
59.965,355.307,0.316952
59.9667,355.29,0.316976
59.9683,355.274,0.316999
59.97,355.257,0.317016
59.9717,355.24,0.317043
59.9733,355.224,0.317071
59.975,355.207,0.317106
59.9767,355.191,0.317142
59.9783,355.174,0.317171
59.98,355.158,0.317195
59.9817,355.141,0.317218
59.9833,355.124,0.317235
59.985,355.108,0.317247
59.9867,355.092,0.317262
59.9883,355.074,0.317278
59.99,355.058,0.317302
59.9917,355.041,0.317336
59.9933,355.025,0.317377
59.995,355.008,0.317417
59.9967,354.991,0.317456
59.9983,354.974,0.317492
60,354.958,0.317521
60.0017,354.941,0.317546
60.0033,354.925,0.317565
60.005,354.908,0.317574
60.0067,354.891,0.317584
60.0083,354.875,0.31759
60.01,354.858,0.317592
60.0117,354.842,0.317599
60.0133,354.825,0.317607
60.015,354.808,0.317619
60.0167,354.792,0.317639
60.0183,354.775,0.317665
60.02,354.758,0.317701
60.0217,354.742,0.317751
60.0233,354.725,0.317791
60.025,354.708,0.317825
60.0267,354.691,0.317854
60.0283,354.675,0.317878
60.03,354.659,0.317902
60.0317,354.642,0.317928
60.0333,354.626,0.317941
60.035,354.609,0.317942
60.0367,354.592,0.317947
60.0383,354.576,0.31796
60.04,354.559,0.317966
60.0417,354.542,0.317977
60.0433,354.526,0.318
60.045,354.509,0.318015
60.0467,354.492,0.31803
60.0483,354.476,0.31806
60.05,354.459,0.318099
60.0517,354.443,0.318142
60.0533,354.426,0.318175
60.055,354.409,0.318201
60.0567,354.393,0.318224
60.0583,354.376,0.318248
60.06,354.36,0.318275
60.0617,354.343,0.318292
60.0633,354.327,0.318301
60.065,354.31,0.318314
60.0667,354.293,0.318336
60.0683,354.277,0.318358
60.07,354.26,0.318378
60.0717,354.243,0.318393
60.0733,354.227,0.318409
60.075,354.21,0.31842
60.0767,354.193,0.318432
60.0783,354.177,0.318448
60.08,354.16,0.318464
60.0817,354.143,0.318481
60.0833,354.126,0.318503
60.085,354.11,0.318534
60.0867,354.093,0.31856
60.0883,354.077,0.31858
60.09,354.06,0.318602
60.0917,354.044,0.318622
60.0933,354.027,0.318649
60.095,354.011,0.318663
60.0967,353.994,0.318675
60.0983,353.978,0.318688
60.1,353.961,0.318701
60.1017,353.944,0.318719
60.1033,353.928,0.31874
60.105,353.911,0.31876
60.1067,353.894,0.318782
60.1083,353.878,0.318806
60.11,353.861,0.318827
60.1117,353.845,0.318849
60.1133,353.828,0.31887
60.115,353.811,0.318888
60.1167,353.795,0.318909
60.1183,353.778,0.31893
60.12,353.762,0.318959
60.1217,353.745,0.318987
60.1233,353.728,0.319018
60.125,353.711,0.319051
60.1267,353.695,0.319081
60.1283,353.678,0.319106
60.13,353.662,0.319124
60.1317,353.645,0.319132
60.1333,353.628,0.319137
60.135,353.611,0.319141
60.1367,353.595,0.319152
60.1383,353.578,0.319169
60.14,353.561,0.319191
60.1417,353.545,0.319221
60.1433,353.528,0.319251
60.145,353.512,0.319282
60.1467,353.495,0.319316
60.1483,353.478,0.319348
60.15,353.462,0.319383
60.1517,353.445,0.31942
60.1533,353.429,0.31945
60.155,353.412,0.319483
60.1567,353.395,0.31951
60.1583,353.378,0.319539
60.16,353.362,0.319562
60.1617,353.345,0.319578
60.1633,353.329,0.319589
60.165,353.312,0.3196
60.1667,353.296,0.319609
60.1683,353.279,0.319621
60.17,353.262,0.319632
60.1717,353.246,0.319642
60.1733,353.229,0.319652
60.175,353.212,0.319659
60.1767,353.196,0.31967
60.1783,353.179,0.319685
60.18,353.163,0.319701
60.1817,353.146,0.319716
60.1833,353.13,0.319734
60.185,353.113,0.319747
60.1867,353.097,0.319773
60.1883,353.08,0.319794
60.19,353.064,0.319822
60.1917,353.047,0.319841
60.1933,353.03,0.319855
60.195,353.013,0.31987
60.1967,352.997,0.319891
60.1983,352.98,0.319906
60.2,352.963,0.319919
60.2017,352.947,0.319936
60.2033,352.93,0.319951
60.205,352.914,0.319971
60.2067,352.897,0.319987
60.2083,352.88,0.320006
60.21,352.864,0.320032
60.2117,352.847,0.320061
60.2133,352.831,0.320092
60.215,352.814,0.320126
60.2167,352.797,0.320153
60.2183,352.781,0.320178
60.22,352.764,0.3202
60.2217,352.747,0.320211
60.2233,352.731,0.320221
60.225,352.714,0.320228
60.2267,352.697,0.320245
60.2283,352.68,0.320269
60.23,352.664,0.320295
60.2317,352.647,0.320307
60.2333,352.631,0.320312
60.235,352.614,0.320318
60.2367,352.598,0.320334
60.2383,352.581,0.320347
60.24,352.564,0.320362
60.2417,352.548,0.320375
60.2433,352.531,0.320384
60.245,352.515,0.320396
60.2467,352.498,0.320409
60.2483,352.482,0.320421
60.25,352.465,0.320433
60.2517,352.449,0.320446
60.2533,352.432,0.320459
60.255,352.415,0.320477
60.2567,352.399,0.320499
60.2583,352.382,0.320519
60.26,352.365,0.320537
60.2617,352.349,0.320559
60.2633,352.332,0.32057
60.265,352.315,0.32059
60.2667,352.299,0.320604
60.2683,352.282,0.320627
60.27,352.266,0.320647
60.2717,352.249,0.320668
60.2733,352.232,0.32069
60.275,352.215,0.320721
60.2767,352.199,0.320758
60.2783,352.182,0.320788
60.28,352.166,0.320816
60.2817,352.149,0.320839
60.2833,352.132,0.320861
60.285,352.116,0.320883
60.2867,352.099,0.320898
60.2883,352.082,0.320908
60.29,352.066,0.320915
60.2917,352.049,0.320923
60.2933,352.033,0.32093
60.295,352.016,0.320941
60.2967,351.999,0.320951
60.2983,351.983,0.320974
60.3,351.966,0.321003
60.3017,351.949,0.321036
60.3033,351.933,0.321076
60.305,351.916,0.321119
60.3067,351.899,0.32116
60.3083,351.882,0.321191
60.31,351.866,0.321217
60.3117,351.849,0.321244
60.3133,351.833,0.321264
60.315,351.816,0.321292
60.3167,351.799,0.32132
60.3183,351.783,0.321348
60.32,351.766,0.321372
60.3217,351.749,0.321389
60.3233,351.733,0.321403
60.325,351.716,0.321417
60.3267,351.7,0.321428
60.3283,351.683,0.321433
60.33,351.667,0.321439
60.3317,351.65,0.321447
60.3333,351.633,0.321466
60.335,351.616,0.321492
60.3367,351.599,0.321521
60.3383,351.583,0.32155
60.34,351.566,0.321571
60.3417,351.55,0.321588
60.3433,351.533,0.321609
60.345,351.517,0.321629
60.3467,351.5,0.321654
60.3483,351.483,0.321681
60.35,351.467,0.321708
60.3517,351.45,0.321741
60.3533,351.434,0.321774
60.355,351.417,0.321802
60.3567,351.4,0.321835
60.3583,351.384,0.321859
60.36,351.367,0.321882
60.3617,351.351,0.321908
60.3633,351.334,0.321933
60.365,351.318,0.321955
60.3667,351.301,0.321982
60.3683,351.284,0.322011
60.37,351.268,0.322045
60.3717,351.251,0.322079
60.3733,351.234,0.32211
60.375,351.218,0.322138
60.3767,351.201,0.32216
60.3783,351.184,0.322184
60.38,351.168,0.322205
60.3817,351.151,0.322231
60.3833,351.135,0.322252
60.385,351.118,0.322273
60.3867,351.101,0.3223
60.3883,351.084,0.322331
60.39,351.068,0.322371
60.3917,351.051,0.322412
60.3933,351.035,0.322454
60.395,351.018,0.3225
60.3967,351.002,0.322539
60.3983,350.985,0.322568
60.4,350.968,0.322598
60.4017,350.952,0.32262
60.4033,350.935,0.322639
60.405,350.919,0.322653
60.4067,350.902,0.322671
60.4083,350.885,0.322691
60.41,350.869,0.322712
60.4117,350.852,0.32274
60.4133,350.836,0.322763
60.415,350.819,0.322783
60.4167,350.803,0.322811
60.4183,350.786,0.322846
60.42,350.77,0.322882
60.4217,350.752,0.322923
60.4233,350.736,0.32297
60.425,350.719,0.323024
60.4267,350.703,0.323065
60.4283,350.686,0.323093
60.43,350.669,0.323119
60.4317,350.653,0.323134
60.4333,350.636,0.323149
60.435,350.62,0.323165
60.4367,350.603,0.323182
60.4383,350.586,0.323202
60.44,350.57,0.323225
60.4417,350.553,0.32325
60.4433,350.536,0.323273
60.445,350.52,0.323294
60.4467,350.503,0.323313
60.4483,350.487,0.32333
60.45,350.47,0.323361
60.4517,350.453,0.323395
60.4533,350.437,0.323436
60.455,350.42,0.323483
60.4567,350.404,0.32353
60.4583,350.387,0.323578
60.46,350.371,0.323617
60.4617,350.354,0.323654
60.4633,350.337,0.323682
60.465,350.321,0.323698
60.4667,350.304,0.323706
60.4683,350.287,0.323707
60.47,350.27,0.323711
60.4717,350.254,0.323722
60.4733,350.237,0.323741
60.475,350.221,0.323764
60.4767,350.204,0.323797
60.4783,350.188,0.323835
60.48,350.171,0.323883
60.4817,350.154,0.323936
60.4833,350.138,0.323986
60.485,350.121,0.324022
60.4867,350.104,0.324061
60.4883,350.088,0.324095
60.49,350.071,0.324123
60.4917,350.055,0.324146
60.4933,350.038,0.32417
60.495,350.022,0.324191
60.4967,350.005,0.324217
60.4983,349.988,0.324251
60.5,349.972,0.324288
60.5017,349.955,0.324328
60.5033,349.938,0.324378
60.505,349.922,0.32442
60.5067,349.905,0.324456
60.5083,349.889,0.324484
60.51,349.872,0.32451
60.5117,349.855,0.324536
60.5133,349.839,0.324561
60.515,349.822,0.324588
60.5167,349.806,0.324619
60.5183,349.789,0.324646
60.52,349.772,0.324671
60.5217,349.756,0.324705
60.5233,349.739,0.324736
60.525,349.722,0.324767
60.5267,349.706,0.324794
60.5283,349.689,0.324813
60.53,349.673,0.324829
60.5317,349.656,0.324851
60.5333,349.639,0.324882
60.535,349.622,0.324904
60.5367,349.606,0.324925
60.5383,349.589,0.324944
60.54,349.573,0.324977
60.5417,349.556,0.325008
60.5433,349.539,0.325043
60.545,349.523,0.325076
60.5467,349.506,0.325106
60.5483,349.489,0.325135
60.55,349.473,0.325161
60.5517,349.456,0.32519
60.5533,349.44,0.32522
60.555,349.423,0.325244
60.5567,349.406,0.325262
60.5583,349.39,0.325283
60.56,349.373,0.325302
60.5617,349.357,0.325325
60.5633,349.34,0.32535
60.565,349.323,0.32537
60.5667,349.306,0.325388
60.5683,349.29,0.325415
60.57,349.274,0.325449
60.5717,349.257,0.325489
60.5733,349.24,0.32553
60.575,349.223,0.325567
60.5767,349.207,0.325601
60.5783,349.19,0.325635
60.58,349.173,0.325671
60.5817,349.157,0.325712
60.5833,349.14,0.325753
60.585,349.124,0.325779
60.5867,349.107,0.32581
60.5883,349.09,0.325838
60.59,349.074,0.325863
60.5917,349.057,0.325887
60.5933,349.041,0.325915
60.595,349.024,0.325929
60.5967,349.007,0.325934
60.5983,348.991,0.32594
60.6,348.975,0.325951
60.6017,348.958,0.325975
60.6033,348.941,0.325993
60.605,348.925,0.32601
60.6067,348.908,0.326024
60.6083,348.891,0.326039
60.61,348.875,0.326058
60.6117,348.858,0.32608
60.6133,348.841,0.326106
60.615,348.825,0.326129
60.6167,348.808,0.326156
60.6183,348.791,0.32618
60.62,348.775,0.326212
60.6217,348.758,0.326242
60.6233,348.741,0.326265
60.625,348.725,0.326289
60.6267,348.708,0.326322
60.6283,348.691,0.326356
60.63,348.675,0.326385
60.6317,348.658,0.326414
60.6333,348.641,0.326437
60.635,348.625,0.326462
60.6367,348.608,0.326483
60.6383,348.592,0.32651
60.64,348.575,0.326535
60.6417,348.558,0.326553
60.6433,348.542,0.32657
60.645,348.525,0.326582
60.6467,348.508,0.326594
60.6483,348.492,0.326605
60.65,348.475,0.326612
60.6517,348.459,0.326623
60.6533,348.442,0.326635
60.655,348.425,0.326654
60.6567,348.409,0.326676
60.6583,348.392,0.326696
60.66,348.375,0.326718
60.6617,348.358,0.326743
60.6633,348.342,0.326767
60.665,348.326,0.326786
60.6667,348.309,0.326794
60.6683,348.292,0.326795
60.67,348.275,0.326788
60.6717,348.259,0.326793
60.6733,348.242,0.326805
60.675,348.226,0.326826
60.6767,348.209,0.326839
60.6783,348.192,0.326855
60.68,348.176,0.326874
60.6817,348.159,0.326897
60.6833,348.143,0.326917
60.685,348.126,0.326939
60.6867,348.109,0.326967
60.6883,348.092,0.326994
60.69,348.076,0.327022
60.6917,348.059,0.327052
60.6933,348.043,0.327081
60.695,348.026,0.327097
60.6967,348.009,0.327106
60.6983,347.993,0.327117
60.7,347.976,0.327134
60.7017,347.959,0.327143
60.7033,347.943,0.327144
60.705,347.926,0.327156
60.7067,347.91,0.327166
60.7083,347.893,0.327177
60.71,347.876,0.32719
60.7117,347.86,0.327214
60.7133,347.843,0.327235
60.715,347.826,0.327242
60.7167,347.809,0.327245
60.7183,347.793,0.327253
60.72,347.776,0.327269
60.7217,347.76,0.327289
60.7233,347.743,0.327299
60.725,347.727,0.327299
60.7267,347.71,0.327295
60.7283,347.693,0.32729
60.73,347.677,0.327288
60.7317,347.66,0.327285
60.7333,347.643,0.327289
60.735,347.626,0.327301
60.7367,347.61,0.327315
60.7383,347.593,0.327331
60.74,347.576,0.327348
60.7417,347.56,0.327371
60.7433,347.543,0.327388
60.745,347.527,0.327405
60.7467,347.51,0.327418
60.7483,347.494,0.327433
60.75,347.477,0.327445
60.7517,347.461,0.327455
60.7533,347.444,0.327473
60.755,347.428,0.327491
60.7567,347.411,0.327515
60.7583,347.394,0.327531
60.76,347.378,0.327544
60.7617,347.361,0.327553
60.7633,347.344,0.327558
60.765,347.327,0.327561
60.7667,347.311,0.327557
60.7683,347.294,0.327539
60.77,347.277,0.32753
60.7717,347.261,0.327528
60.7733,347.244,0.32753
60.775,347.227,0.327543
60.7767,347.211,0.327555
60.7783,347.194,0.327567
60.78,347.177,0.327586
60.7817,347.161,0.327604
60.7833,347.144,0.327622
60.785,347.128,0.327629
60.7867,347.111,0.327638
60.7883,347.095,0.327644
60.79,347.078,0.327643
60.7917,347.061,0.327649
60.7933,347.045,0.327665
60.795,347.028,0.327682
60.7967,347.012,0.3277
60.7983,346.994,0.327713
60.8,346.978,0.327722
60.8017,346.961,0.327726
60.8033,346.944,0.327729
60.805,346.928,0.327728
60.8067,346.911,0.327722
60.8083,346.895,0.327717
60.81,346.878,0.32771
60.8117,346.861,0.327711
60.8133,346.845,0.327712
60.815,346.828,0.327707
60.8167,346.812,0.327719
60.8183,346.795,0.327741
60.82,346.779,0.327767
60.8217,346.761,0.327796
60.8233,346.745,0.327816
60.825,346.728,0.327827
60.8267,346.712,0.327841
60.8283,346.695,0.327857
60.83,346.679,0.327861
60.8317,346.662,0.327854
60.8333,346.645,0.327842
60.835,346.629,0.327837
60.8367,346.612,0.327826
60.8383,346.595,0.327818
