Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.313,0.360532
24.1867,359.296,0.360596
24.1883,359.28,0.360659
24.19,359.263,0.360719
24.1917,359.246,0.36078
24.1933,359.229,0.360834
24.195,359.213,0.36088
24.1967,359.197,0.360931
24.1983,359.18,0.360973
24.2,359.164,0.361012
24.2017,359.147,0.361053
24.2033,359.13,0.361105
24.205,359.113,0.361168
24.2067,359.097,0.361229
24.2083,359.08,0.361284
24.21,359.064,0.361342
24.2117,359.047,0.361394
24.2133,359.03,0.361443
24.215,359.014,0.361501
24.2167,358.997,0.361554
24.2183,358.981,0.361602
24.22,358.964,0.361651
24.2217,358.947,0.361705
24.2233,358.931,0.361761
24.225,358.914,0.361816
24.2267,358.898,0.361861
24.2283,358.881,0.361909
24.23,358.864,0.361953
24.2317,358.847,0.361991
24.2333,358.831,0.362033
24.235,358.814,0.362092
24.2367,358.798,0.362157
24.2383,358.781,0.362223
24.24,358.764,0.362296
24.2417,358.747,0.362368
24.2433,358.731,0.362436
24.245,358.714,0.362509
24.2467,358.698,0.362578
24.2483,358.681,0.362639
24.25,358.664,0.362698
24.2517,358.648,0.362752
24.2533,358.631,0.362802
24.255,358.614,0.362851
24.2567,358.598,0.362893
24.2583,358.581,0.362932
24.26,358.565,0.36297
24.2617,358.548,0.363008
24.2633,358.531,0.363054
24.265,358.515,0.363108
24.2667,358.498,0.363156
24.2683,358.482,0.363214
24.27,358.465,0.363268
24.2717,358.448,0.363325
24.2733,358.432,0.363377
24.275,358.416,0.363426
24.2767,358.399,0.363472
24.2783,358.382,0.363519
24.28,358.366,0.363568
24.2817,358.349,0.363622
24.2833,358.332,0.363674
24.285,358.315,0.363724
24.2867,358.299,0.363782
24.2883,358.282,0.363841
24.29,358.266,0.3639
24.2917,358.249,0.363958
24.2933,358.233,0.364009
24.295,358.216,0.364061
24.2967,358.199,0.364112
24.2983,358.183,0.364154
24.3,358.166,0.364198
24.3017,358.15,0.364242
24.3033,358.133,0.36429
24.305,358.116,0.364336
24.3067,358.1,0.364385
24.3083,358.083,0.364442
24.31,358.066,0.364499
24.3117,358.05,0.364553
24.3133,358.033,0.36461
24.315,358.016,0.364669
24.3167,358,0.364729
24.3183,357.983,0.364794
24.32,357.967,0.364855
24.3217,357.95,0.364916
24.3233,357.934,0.364976
24.325,357.917,0.365035
24.3267,357.9,0.365091
24.3283,357.883,0.365139
24.33,357.867,0.365185
24.3317,357.85,0.365233
24.3333,357.834,0.365282
24.335,357.817,0.365321
24.3367,357.8,0.36536
24.3383,357.784,0.365399
24.34,357.767,0.365433
24.3417,357.75,0.36547
24.3433,357.734,0.365499
24.345,357.717,0.365533
24.3467,357.702,0.365563
24.3483,357.684,0.365608
24.35,357.668,0.365652
24.3517,357.651,0.365691
24.3533,357.634,0.365728
24.355,357.617,0.365774
24.3567,357.601,0.365825
24.3583,357.584,0.365882
24.36,357.567,0.365944
24.3617,357.551,0.366006
24.3633,357.534,0.366059
24.365,357.517,0.36611
24.3667,357.501,0.366171
24.3683,357.484,0.366225
24.37,357.467,0.366279
24.3717,357.451,0.36633
24.3733,357.434,0.366381
24.375,357.418,0.366433
24.3767,357.401,0.366485
24.3783,357.385,0.366535
24.38,357.368,0.366585
24.3817,357.351,0.366633
24.3833,357.335,0.36668
24.385,357.318,0.36672
24.3867,357.301,0.36677
24.3883,357.285,0.366822
24.39,357.268,0.366868
24.3917,357.252,0.366915
24.3933,357.235,0.366963
24.395,357.219,0.367007
24.3967,357.202,0.367048
24.3983,357.185,0.367091
24.4,357.168,0.367133
24.4017,357.152,0.367174
24.4033,357.135,0.367213
24.405,357.119,0.367254
24.4067,357.102,0.367295
24.4083,357.085,0.367337
24.41,357.069,0.367384
24.4117,357.052,0.367438
24.4133,357.036,0.367487
24.415,357.019,0.367546
24.4167,357.003,0.367609
24.4183,356.986,0.367667
24.42,356.969,0.367725
24.4217,356.953,0.367777
24.4233,356.936,0.367829
24.425,356.92,0.36788
24.4267,356.903,0.367928
24.4283,356.887,0.367979
24.43,356.87,0.368028
24.4317,356.853,0.368075
24.4333,356.837,0.368121
24.435,356.82,0.368174
24.4367,356.804,0.368224
24.4383,356.788,0.368265
24.44,356.771,0.368306
24.4417,356.754,0.368351
24.4433,356.738,0.368394
24.445,356.721,0.368432
24.4467,356.704,0.368463
24.4483,356.687,0.368497
24.45,356.671,0.368529
24.4517,356.654,0.36857
24.4533,356.638,0.36862
24.455,356.621,0.36867
24.4567,356.605,0.368717
24.4583,356.588,0.368764
24.46,356.571,0.368814
24.4617,356.555,0.368862
24.4633,356.538,0.368911
24.465,356.521,0.368949
24.4667,356.505,0.368988
24.4683,356.488,0.369023
24.47,356.471,0.369059
24.4717,356.454,0.369094
24.4733,356.438,0.369136
24.475,356.421,0.369173
24.4767,356.405,0.369216
24.4783,356.388,0.369249
24.48,356.371,0.369292
24.4817,356.355,0.369332
24.4833,356.338,0.369369
24.485,356.321,0.369402
24.4867,356.305,0.369434
24.4883,356.288,0.36947
24.49,356.272,0.369513
24.4917,356.255,0.369561
24.4933,356.238,0.369604
24.495,356.221,0.369644
24.4967,356.205,0.369678
24.4983,356.189,0.369712
24.5,356.172,0.369745
24.5017,356.155,0.369781
24.5033,356.139,0.369819
24.505,356.122,0.369851
24.5067,356.106,0.36989
24.5083,356.089,0.369925
24.51,356.072,0.369963
24.5117,356.056,0.370002
24.5133,356.039,0.370035
24.515,356.023,0.370051
24.5167,356.006,0.370078
24.5183,355.989,0.370111
24.52,355.972,0.370156
24.5217,355.956,0.370199
24.5233,355.939,0.370242
24.525,355.923,0.370287
24.5267,355.907,0.370326
24.5283,355.89,0.370363
24.53,355.873,0.370403
24.5317,355.856,0.370442
24.5333,355.84,0.370481
24.535,355.823,0.370513
24.5367,355.806,0.370552
24.5383,355.79,0.370597
24.54,355.773,0.370642
24.5417,355.757,0.370688
24.5433,355.74,0.370726
24.545,355.723,0.37077
24.5467,355.707,0.370828
24.5483,355.69,0.370882
24.55,355.674,0.370945
24.5517,355.657,0.371004
24.5533,355.64,0.371068
24.555,355.623,0.371123
24.5567,355.606,0.371175
24.5583,355.59,0.371221
24.56,355.574,0.371265
24.5617,355.557,0.371301
24.5633,355.541,0.371328
24.565,355.524,0.371357
24.5667,355.508,0.371383
24.5683,355.491,0.371412
24.57,355.474,0.371444
24.5717,355.458,0.37147
24.5733,355.441,0.371492
24.575,355.424,0.371508
24.5767,355.408,0.371528
24.5783,355.391,0.371545
24.58,355.374,0.371565
24.5817,355.358,0.371594
24.5833,355.341,0.37163
24.585,355.325,0.371674
24.5867,355.308,0.371717
24.5883,355.292,0.371772
24.59,355.275,0.371826
24.5917,355.258,0.371875
24.5933,355.241,0.371916
24.595,355.225,0.371952
24.5967,355.208,0.371986
24.5983,355.191,0.372016
24.6,355.175,0.372044
24.6017,355.158,0.372075
24.6033,355.142,0.372113
24.605,355.125,0.372146
24.6067,355.109,0.372181
24.6083,355.092,0.372218
24.61,355.075,0.372257
24.6117,355.058,0.372287
24.6133,355.042,0.372319
24.615,355.025,0.372358
24.6167,355.008,0.372397
24.6183,354.992,0.372436
24.62,354.975,0.37247
24.6217,354.959,0.372513
24.6233,354.942,0.372565
24.625,354.926,0.372612
24.6267,354.909,0.372658
24.6283,354.893,0.372701
24.63,354.876,0.372741
24.6317,354.859,0.372782
24.6333,354.843,0.372822
24.635,354.826,0.37286
24.6367,354.809,0.3729
24.6383,354.793,0.372941
24.64,354.777,0.372976
24.6417,354.76,0.373014
24.6433,354.743,0.373051
24.645,354.727,0.373085
24.6467,354.71,0.373121
24.6483,354.693,0.373163
24.65,354.677,0.373195
24.6517,354.661,0.373229
24.6533,354.644,0.373262
24.655,354.627,0.373294
24.6567,354.61,0.373328
24.6583,354.594,0.373367
24.66,354.577,0.373407
24.6617,354.561,0.373444
24.6633,354.544,0.373472
24.665,354.527,0.373501
24.6667,354.51,0.373537
24.6683,354.494,0.37357
24.67,354.477,0.373605
24.6717,354.461,0.373646
24.6733,354.444,0.373691
24.675,354.427,0.373748
24.6767,354.411,0.373798
24.6783,354.395,0.373847
24.68,354.378,0.37389
24.6817,354.361,0.373926
24.6833,354.344,0.373954
24.685,354.328,0.373979
24.6867,354.312,0.374006
24.6883,354.295,0.374022
24.69,354.278,0.374042
24.6917,354.261,0.374065
24.6933,354.245,0.374093
24.695,354.228,0.374128
24.6967,354.212,0.374164
24.6983,354.195,0.374201
24.7,354.178,0.374237
24.7017,354.162,0.374268
24.7033,354.145,0.374303
24.705,354.128,0.374336
24.7067,354.112,0.374372
24.7083,354.095,0.374407
24.71,354.078,0.374449
24.7117,354.062,0.374482
24.7133,354.045,0.374514
24.715,354.029,0.374546
24.7167,354.012,0.374573
24.7183,353.995,0.374592
24.72,353.979,0.374612
24.7217,353.962,0.374631
24.7233,353.946,0.374663
24.725,353.929,0.374689
24.7267,353.912,0.374723
24.7283,353.896,0.374768
24.73,353.879,0.374812
24.7317,353.862,0.374863
24.7333,353.846,0.374919
24.735,353.83,0.374973
24.7367,353.813,0.375015
24.7383,353.796,0.375055
24.74,353.779,0.375082
24.7417,353.762,0.375111
24.7433,353.746,0.375141
24.745,353.729,0.375165
24.7467,353.713,0.375199
24.7483,353.696,0.375234
24.75,353.68,0.375275
24.7517,353.663,0.375314
24.7533,353.646,0.375353
24.755,353.63,0.375397
24.7567,353.613,0.375437
24.7583,353.597,0.375479
24.76,353.58,0.375523
24.7617,353.563,0.375577
24.7633,353.547,0.375628
24.765,353.53,0.375677
24.7667,353.513,0.375723
24.7683,353.497,0.375764
24.77,353.48,0.375806
24.7717,353.464,0.375841
24.7733,353.447,0.375878
24.775,353.431,0.375914
24.7767,353.414,0.375956
24.7783,353.397,0.376
24.78,353.381,0.376047
24.7817,353.364,0.376088
24.7833,353.347,0.376115
24.785,353.331,0.376145
24.7867,353.314,0.376176
24.7883,353.298,0.376195
24.79,353.281,0.376214
24.7917,353.264,0.376231
24.7933,353.248,0.376253
24.795,353.231,0.376278
24.7967,353.214,0.376314
24.7983,353.198,0.376353
24.8,353.181,0.376387
24.8017,353.165,0.376416
24.8033,353.148,0.376451
24.805,353.132,0.376491
24.8067,353.115,0.376529
24.8083,353.098,0.376562
24.81,353.081,0.376605
24.8117,353.065,0.376651
24.8133,353.048,0.376692
24.815,353.031,0.376725
24.8167,353.015,0.376761
24.8183,352.998,0.37679
24.82,352.982,0.376819
24.8217,352.965,0.376846
24.8233,352.949,0.37687
24.825,352.932,0.376894
24.8267,352.915,0.376922
24.8283,352.898,0.376955
24.83,352.882,0.376985
24.8317,352.865,0.377021
24.8333,352.849,0.377058
24.835,352.832,0.377096
24.8367,352.816,0.377139
24.8383,352.799,0.377181
24.84,352.782,0.377221
24.8417,352.766,0.377261
24.8433,352.749,0.377307
24.845,352.732,0.377353
24.8467,352.716,0.377396
24.8483,352.699,0.377437
24.85,352.682,0.377476
24.8517,352.666,0.37751
24.8533,352.649,0.377548
24.855,352.632,0.377578
24.8567,352.616,0.377612
24.8583,352.599,0.377651
24.86,352.583,0.377697
24.8617,352.566,0.377741
24.8633,352.55,0.377783
24.865,352.533,0.377822
24.8667,352.516,0.37786
24.8683,352.5,0.377894
24.87,352.483,0.377922
24.8717,352.467,0.377954
24.8733,352.45,0.377987
24.875,352.433,0.378029
24.8767,352.417,0.378071
24.8783,352.4,0.378122
24.88,352.383,0.378174
24.8817,352.367,0.378221
24.8833,352.35,0.378269
24.885,352.333,0.378312
24.8867,352.317,0.378348
24.8883,352.3,0.37837
24.89,352.284,0.378389
24.8917,352.267,0.378412
24.8933,352.25,0.378442
24.895,352.234,0.378468
24.8967,352.217,0.378503
24.8983,352.201,0.378536
24.9,352.184,0.378568
24.9017,352.167,0.378608
24.9033,352.151,0.378651
24.905,352.134,0.37868
24.9067,352.118,0.378703
24.9083,352.101,0.378728
24.91,352.084,0.378755
24.9117,352.068,0.378778
24.9133,352.051,0.378797
24.915,352.035,0.378829
24.9167,352.018,0.378864
24.9183,352.001,0.378902
24.92,351.985,0.378952
24.9217,351.968,0.379007
24.9233,351.951,0.379072
24.925,351.934,0.379129
24.9267,351.918,0.379185
24.9283,351.901,0.379233
24.93,351.885,0.379272
24.9317,351.868,0.379307
24.9333,351.852,0.379344
24.935,351.835,0.379376
24.9367,351.818,0.379402
24.9383,351.802,0.379422
24.94,351.785,0.379449
24.9417,351.768,0.379483
24.9433,351.752,0.379521
24.945,351.735,0.379564
24.9467,351.718,0.379604
24.9483,351.702,0.379649
24.95,351.685,0.379696
24.9517,351.668,0.379737
24.9533,351.652,0.379775
24.955,351.635,0.379808
24.9567,351.619,0.379837
24.9583,351.602,0.379869
24.96,351.586,0.379899
24.9617,351.569,0.379924
24.9633,351.552,0.379953
24.965,351.536,0.379991
24.9667,351.519,0.380023
24.9683,351.502,0.38006
24.97,351.485,0.380106
24.9717,351.468,0.380146
24.9733,351.452,0.380189
24.975,351.435,0.380239
24.9767,351.418,0.380287
24.9783,351.402,0.38034
24.98,351.385,0.380396
24.9817,351.369,0.380449
24.9833,351.353,0.380503
24.985,351.336,0.380548
24.9867,351.319,0.380585
24.9883,351.303,0.380619
24.99,351.286,0.38065
24.9917,351.269,0.380677
24.9933,351.252,0.380707
24.995,351.236,0.380741
24.9967,351.219,0.380783
24.9983,351.202,0.380828
25,351.186,0.38087
25.0017,351.169,0.380919
25.0033,351.152,0.38096
25.005,351.135,0.380996
25.0067,351.119,0.381029
25.0083,351.103,0.381061
25.01,351.086,0.381091
25.0117,351.069,0.381125
25.0133,351.053,0.38116
25.015,351.036,0.381198
25.0167,351.02,0.381242
25.0183,351.003,0.381281
25.02,350.987,0.381315
25.0217,350.97,0.381348
25.0233,350.953,0.381383
25.025,350.937,0.381428
25.0267,350.92,0.381473
25.0283,350.903,0.381522
25.03,350.887,0.38158
25.0317,350.87,0.381638
25.0333,350.853,0.381697
25.035,350.837,0.381753
25.0367,350.82,0.381798
25.0383,350.804,0.38184
25.04,350.787,0.381877
25.0417,350.77,0.38191
25.0433,350.754,0.381939
25.045,350.737,0.381965
25.0467,350.72,0.38199
25.0483,350.704,0.382026
25.05,350.688,0.382073
25.0517,350.67,0.382119
25.0533,350.654,0.382162
25.055,350.637,0.382206
25.0567,350.62,0.382257
25.0583,350.604,0.3823
25.06,350.587,0.382342
25.0617,350.57,0.382385
25.0633,350.554,0.382426
25.065,350.537,0.382476
25.0667,350.521,0.382529
25.0683,350.504,0.382588
25.07,350.487,0.382647
25.0717,350.471,0.382703
25.0733,350.454,0.38275
25.075,350.438,0.3828
25.0767,350.421,0.382842
25.0783,350.404,0.382884
25.08,350.388,0.382927
25.0817,350.372,0.382967
25.0833,350.355,0.38301
25.085,350.339,0.383061
25.0867,350.322,0.383108
25.0883,350.305,0.383153
25.09,350.288,0.383195
25.0917,350.271,0.383247
25.0933,350.255,0.383301
25.095,350.238,0.383351
25.0967,350.222,0.383405
25.0983,350.205,0.383449
25.1,350.188,0.383491
25.1017,350.172,0.383532
25.1033,350.155,0.383576
25.105,350.139,0.383628
25.1067,350.122,0.383682
25.1083,350.106,0.383733
25.11,350.089,0.383784
25.1117,350.072,0.383829
25.1133,350.055,0.383876
25.115,350.039,0.383932
25.1167,350.022,0.383982
25.1183,350.006,0.384042
25.12,349.989,0.3841
25.1217,349.972,0.384157
25.1233,349.956,0.38421
25.125,349.939,0.384261
25.1267,349.922,0.384313
25.1283,349.906,0.384358
25.13,349.889,0.384401
25.1317,349.872,0.384436
25.1333,349.856,0.384473
25.135,349.839,0.38451
25.1367,349.822,0.384555
25.1383,349.806,0.384613
25.14,349.79,0.384674
25.1417,349.773,0.384736
25.1433,349.756,0.384803
25.145,349.74,0.38487
25.1467,349.723,0.384939
25.1483,349.707,0.384999
25.15,349.69,0.385054
25.1517,349.673,0.385106
25.1533,349.656,0.385157
25.155,349.64,0.385204
25.1567,349.623,0.385251
25.1583,349.607,0.385295
25.16,349.59,0.385343
25.1617,349.573,0.385386
25.1633,349.557,0.38543
25.165,349.54,0.385484
25.1667,349.523,0.385538
25.1683,349.507,0.385595
25.17,349.49,0.385657
25.1717,349.473,0.385728
25.1733,349.457,0.385802
25.175,349.44,0.38587
25.1767,349.424,0.385926
25.1783,349.407,0.385979
25.18,349.39,0.386029
25.1817,349.374,0.386067
25.1833,349.358,0.386094
25.185,349.341,0.38612
25.1867,349.324,0.386154
25.1883,349.307,0.386191
25.19,349.291,0.386229
25.1917,349.274,0.38627
25.1933,349.258,0.386317
25.195,349.241,0.38637
25.1967,349.224,0.386431
25.1983,349.207,0.386489
25.2,349.191,0.386541
25.2017,349.174,0.386587
25.2033,349.158,0.386627
25.205,349.141,0.386663
25.2067,349.124,0.386707
25.2083,349.107,0.38675
25.21,349.091,0.386801
25.2117,349.075,0.386859
25.2133,349.058,0.386914
25.215,349.041,0.386974
25.2167,349.025,0.387034
25.2183,349.008,0.387088
25.22,348.991,0.387137
25.2217,348.975,0.387186
25.2233,348.958,0.38723
25.225,348.942,0.387274
25.2267,348.925,0.387308
25.2283,348.908,0.387348
25.23,348.891,0.387392
25.2317,348.875,0.387434
25.2333,348.858,0.387475
25.235,348.842,0.387514
25.2367,348.825,0.387547
25.2383,348.809,0.387579
25.24,348.792,0.387612
25.2417,348.775,0.387649
25.2433,348.759,0.387682
25.245,348.742,0.387712
25.2467,348.726,0.38775
25.2483,348.709,0.387794
25.25,348.692,0.387839
25.2517,348.676,0.387879
25.2533,348.659,0.387917
25.255,348.643,0.387948
25.2567,348.626,0.387983
25.2583,348.609,0.388018
25.26,348.593,0.388051
25.2617,348.576,0.388094
25.2633,348.559,0.388133
25.265,348.543,0.38818
25.2667,348.526,0.388224
25.2683,348.509,0.388277
25.27,348.492,0.388327
25.2717,348.476,0.38837
25.2733,348.459,0.388408
25.275,348.443,0.388454
25.2767,348.426,0.388502
25.2783,348.41,0.388545
25.28,348.393,0.388592
25.2817,348.376,0.388627
25.2833,348.36,0.388663
25.285,348.343,0.388699
25.2867,348.326,0.388735
25.2883,348.309,0.388767
25.29,348.293,0.388792
25.2917,348.276,0.388805
25.2933,348.26,0.38882
25.295,348.243,0.388839
25.2967,348.226,0.388862
25.2983,348.21,0.388885
25.3,348.193,0.388905
25.3017,348.177,0.388935
25.3033,348.16,0.388962
25.305,348.143,0.388997
25.3067,348.126,0.38903
25.3083,348.11,0.389063
25.31,348.094,0.389093
25.3117,348.077,0.389128
25.3133,348.06,0.389161
25.315,348.044,0.389185
25.3167,348.027,0.389217
25.3183,348.01,0.389255
25.32,347.994,0.389294
25.3217,347.977,0.389329
25.3233,347.961,0.389358
25.325,347.944,0.389382
25.3267,347.928,0.389404
25.3283,347.911,0.389428
25.33,347.894,0.389453
25.3317,347.878,0.389476
25.3333,347.861,0.389495
25.335,347.844,0.389514
25.3367,347.828,0.389538
25.3383,347.811,0.38957
25.34,347.794,0.389601
25.3417,347.778,0.389635
25.3433,347.761,0.389671
25.345,347.744,0.389701
25.3467,347.728,0.389737
25.3483,347.711,0.389772
25.35,347.695,0.389798
25.3517,347.678,0.389824
25.3533,347.661,0.389853
25.355,347.645,0.389879
25.3567,347.628,0.389904
25.3583,347.612,0.389925
25.36,347.595,0.38995
25.3617,347.578,0.389977
25.3633,347.561,0.390002
25.365,347.545,0.390025
25.3667,347.528,0.39005
25.3683,347.512,0.390069
25.37,347.495,0.390088
25.3717,347.479,0.390112
25.3733,347.462,0.39014
25.375,347.445,0.390164
25.3767,347.429,0.39019
25.3783,347.413,0.390217
25.38,347.396,0.390242
25.3817,347.379,0.390266
25.3833,347.363,0.390293
25.385,347.345,0.390315
25.3867,347.329,0.390335
25.3883,347.312,0.390356
25.39,347.296,0.390377
25.3917,347.279,0.390405
25.3933,347.263,0.390429
25.395,347.246,0.390461
25.3967,347.229,0.390489
25.3983,347.213,0.390515
25.4,347.196,0.390541
25.4017,347.18,0.390569
25.4033,347.163,0.390584
25.405,347.146,0.390603
25.4067,347.13,0.390625
25.4083,347.113,0.39064
25.41,347.096,0.390656
25.4117,347.08,0.390679
25.4133,347.063,0.390701
25.415,347.046,0.390723
25.4167,347.03,0.390744
25.4183,347.013,0.390775
25.42,346.996,0.390802
25.4217,346.98,0.390821
25.4233,346.964,0.390841
25.425,346.947,0.390859
25.4267,346.93,0.390872
25.4283,346.914,0.390887
25.43,346.897,0.390894
25.4317,346.881,0.3909
25.4333,346.864,0.390903
25.435,346.848,0.39091
25.4367,346.83,0.390922
25.4383,346.814,0.39094
25.44,346.797,0.390961
25.4417,346.78,0.390985
25.4433,346.764,0.39101
25.445,346.747,0.391036
25.4467,346.73,0.391065
25.4483,346.714,0.391094
25.45,346.697,0.391117
25.4517,346.68,0.391147
25.4533,346.664,0.39117
25.455,346.648,0.39119
25.4567,346.631,0.391217
25.4583,346.614,0.391244
25.46,346.598,0.391268
25.4617,346.581,0.391293
