Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5533,359.366,0.307189
59.555,359.35,0.307246
59.5567,359.333,0.30731
59.5583,359.317,0.307379
59.56,359.3,0.307451
59.5617,359.283,0.307528
59.5633,359.267,0.307599
59.565,359.25,0.307661
59.5667,359.234,0.307711
59.5683,359.217,0.307758
59.57,359.201,0.307805
59.5717,359.184,0.307852
59.5733,359.167,0.307889
59.575,359.15,0.307921
59.5767,359.134,0.307953
59.5783,359.117,0.307987
59.58,359.101,0.308028
59.5817,359.084,0.308068
59.5833,359.067,0.308107
59.585,359.051,0.308153
59.5867,359.034,0.308211
59.5883,359.018,0.308279
59.59,359.001,0.30835
59.5917,358.984,0.308427
59.5933,358.968,0.3085
59.595,358.951,0.308569
59.5967,358.934,0.308632
59.5983,358.918,0.308683
59.6,358.901,0.308725
59.6017,358.884,0.308766
59.6033,358.868,0.308801
59.605,358.851,0.308839
59.6067,358.835,0.308889
59.6083,358.818,0.308941
59.61,358.801,0.309004
59.6117,358.785,0.309073
59.6133,358.768,0.309142
59.615,358.751,0.309202
59.6167,358.735,0.309251
59.6183,358.718,0.309295
59.62,358.702,0.309339
59.6217,358.685,0.309386
59.6233,358.668,0.30944
59.625,358.651,0.3095
59.6267,358.635,0.309566
59.6283,358.618,0.30964
59.63,358.602,0.309712
59.6317,358.585,0.309777
59.6333,358.568,0.309843
59.635,358.552,0.309905
59.6367,358.535,0.309962
59.6383,358.519,0.310015
59.64,358.502,0.310063
59.6417,358.485,0.310106
59.6433,358.468,0.310153
59.645,358.452,0.310201
59.6467,358.435,0.310251
59.6483,358.419,0.310294
59.65,358.402,0.310327
59.6517,358.385,0.310361
59.6533,358.369,0.310395
59.655,358.352,0.310435
59.6567,358.336,0.310476
59.6583,358.319,0.310518
59.66,358.302,0.310563
59.6617,358.286,0.310612
59.6633,358.269,0.310665
59.665,358.253,0.310723
59.6667,358.236,0.310777
59.6683,358.219,0.310834
59.67,358.202,0.310889
59.6717,358.186,0.310936
59.6733,358.17,0.310982
59.675,358.152,0.311023
59.6767,358.136,0.311064
59.6783,358.12,0.311115
59.68,358.103,0.311171
59.6817,358.086,0.311218
59.6833,358.07,0.311267
59.685,358.053,0.311313
59.6867,358.036,0.311365
59.6883,358.019,0.311424
59.69,358.003,0.311482
59.6917,357.986,0.311541
59.6933,357.97,0.311602
59.695,357.953,0.311658
59.6967,357.937,0.311712
59.6983,357.92,0.311762
59.7,357.903,0.311819
59.7017,357.886,0.311866
59.7033,357.87,0.311907
59.705,357.853,0.31194
59.7067,357.836,0.311985
59.7083,357.82,0.312031
59.71,357.803,0.312078
59.7117,357.787,0.312127
59.7133,357.77,0.312175
59.715,357.753,0.31222
59.7167,357.737,0.312253
59.7183,357.72,0.312282
59.72,357.704,0.312323
59.7217,357.687,0.312367
59.7233,357.67,0.312416
59.725,357.654,0.312475
59.7267,357.637,0.312535
59.7283,357.621,0.312603
59.73,357.604,0.312673
59.7317,357.587,0.312742
59.7333,357.57,0.312814
59.735,357.554,0.312876
59.7367,357.537,0.312926
59.7383,357.521,0.312971
59.74,357.503,0.313017
59.7417,357.487,0.313064
59.7433,357.47,0.313115
59.745,357.453,0.313166
59.7467,357.437,0.313216
59.7483,357.42,0.313265
59.75,357.404,0.313306
59.7517,357.387,0.313347
59.7533,357.37,0.313393
59.755,357.354,0.313435
59.7567,357.338,0.313476
59.7583,357.321,0.313514
59.76,357.305,0.313556
59.7617,357.288,0.313604
59.7633,357.271,0.313651
59.765,357.254,0.313704
59.7667,357.238,0.313753
59.7683,357.221,0.313801
59.77,357.204,0.313849
59.7717,357.188,0.3139
59.7733,357.171,0.313949
59.775,357.154,0.314001
59.7767,357.137,0.314056
59.7783,357.121,0.314109
59.78,357.104,0.314161
59.7817,357.088,0.314209
59.7833,357.071,0.314256
59.785,357.055,0.314298
59.7867,357.038,0.314339
59.7883,357.022,0.314386
59.79,357.005,0.314427
59.7917,356.988,0.314463
59.7933,356.972,0.314503
59.795,356.955,0.314548
59.7967,356.939,0.314593
59.7983,356.922,0.314639
59.8,356.905,0.31469
59.8017,356.889,0.314742
59.8033,356.872,0.314784
59.805,356.855,0.314819
59.8067,356.839,0.314855
59.8083,356.822,0.31489
59.81,356.805,0.314935
59.8117,356.788,0.314988
59.8133,356.772,0.315043
59.815,356.755,0.315094
59.8167,356.739,0.315153
59.8183,356.722,0.315214
59.82,356.705,0.315269
59.8217,356.689,0.315314
59.8233,356.673,0.315357
59.825,356.656,0.315393
59.8267,356.639,0.315428
59.8283,356.623,0.31546
59.83,356.606,0.315497
59.8317,356.589,0.315532
59.8333,356.573,0.315559
59.835,356.556,0.315586
59.8367,356.54,0.315623
59.8383,356.523,0.31566
59.84,356.506,0.315692
59.8417,356.49,0.315726
59.8433,356.473,0.315758
59.845,356.457,0.315792
59.8467,356.44,0.315828
59.8483,356.423,0.315867
59.85,356.407,0.31591
59.8517,356.39,0.315952
59.8533,356.373,0.315986
59.855,356.357,0.316019
59.8567,356.34,0.316053
59.8583,356.323,0.316094
59.86,356.307,0.316132
59.8617,356.29,0.316167
59.8633,356.274,0.316199
59.865,356.257,0.316227
59.8667,356.241,0.316265
59.8683,356.224,0.316307
59.87,356.207,0.316346
59.8717,356.191,0.316385
59.8733,356.174,0.316423
59.875,356.157,0.31646
59.8767,356.141,0.316502
59.8783,356.124,0.316532
59.88,356.108,0.316556
59.8817,356.091,0.316574
59.8833,356.075,0.316592
59.885,356.058,0.31661
59.8867,356.041,0.316638
59.8883,356.024,0.316666
59.89,356.008,0.316702
59.8917,355.991,0.316739
59.8933,355.975,0.316779
59.895,355.958,0.316835
59.8967,355.941,0.316897
59.8983,355.925,0.316943
59.9,355.908,0.316993
59.9017,355.892,0.317038
59.9033,355.875,0.317077
59.905,355.858,0.317116
59.9067,355.842,0.317151
59.9083,355.825,0.317182
59.91,355.808,0.317204
59.9117,355.792,0.317226
59.9133,355.775,0.317249
59.915,355.758,0.317272
59.9167,355.742,0.317297
59.9183,355.726,0.317324
59.92,355.709,0.317351
59.9217,355.692,0.31738
59.9233,355.676,0.317416
59.925,355.659,0.317453
59.9267,355.643,0.317483
59.9283,355.626,0.31752
59.93,355.609,0.317571
59.9317,355.593,0.317618
59.9333,355.576,0.317664
59.935,355.56,0.31771
59.9367,355.542,0.317762
59.9383,355.526,0.317802
59.94,355.509,0.317835
59.9417,355.492,0.317866
59.9433,355.476,0.317896
59.945,355.459,0.31793
59.9467,355.443,0.317972
59.9483,355.426,0.318014
59.95,355.41,0.318064
59.9517,355.393,0.318124
59.9533,355.376,0.318179
59.955,355.36,0.318225
59.9567,355.343,0.318262
59.9583,355.327,0.3183
59.96,355.31,0.318332
59.9617,355.293,0.318356
59.9633,355.276,0.318375
59.965,355.26,0.318399
59.9667,355.243,0.31842
59.9683,355.227,0.318438
59.97,355.21,0.318455
59.9717,355.194,0.318481
59.9733,355.177,0.31851
59.975,355.16,0.318548
59.9767,355.144,0.318586
59.9783,355.127,0.318625
59.98,355.111,0.318663
59.9817,355.093,0.318702
59.9833,355.077,0.318739
59.985,355.06,0.318776
59.9867,355.044,0.318812
59.9883,355.027,0.318847
59.99,355.01,0.318887
59.9917,354.994,0.318928
59.9933,354.977,0.318967
59.995,354.961,0.318999
59.9967,354.944,0.319034
59.9983,354.928,0.319064
60,354.911,0.319105
60.0017,354.895,0.319141
60.0033,354.878,0.319173
60.005,354.861,0.319208
60.0067,354.845,0.319241
60.0083,354.828,0.319276
60.01,354.811,0.319313
60.0117,354.795,0.319357
60.0133,354.778,0.319405
60.015,354.761,0.319457
60.0167,354.745,0.319506
60.0183,354.728,0.31956
60.02,354.711,0.319615
60.0217,354.695,0.319655
60.0233,354.678,0.319696
60.025,354.661,0.31973
60.0267,354.645,0.319751
60.0283,354.628,0.319768
60.03,354.612,0.319784
60.0317,354.595,0.319804
60.0333,354.579,0.319824
60.035,354.562,0.319844
60.0367,354.545,0.319871
60.0383,354.529,0.319903
60.04,354.512,0.319941
60.0417,354.495,0.31998
60.0433,354.479,0.320023
60.045,354.462,0.320065
60.0467,354.445,0.32011
60.0483,354.429,0.320148
60.05,354.412,0.320173
60.0517,354.396,0.320197
60.0533,354.379,0.320213
60.055,354.362,0.320236
60.0567,354.346,0.320256
60.0583,354.329,0.32027
60.06,354.312,0.320287
60.0617,354.296,0.320305
60.0633,354.279,0.320329
60.065,354.262,0.320361
60.0667,354.246,0.320402
60.0683,354.23,0.320437
60.07,354.213,0.320469
60.0717,354.196,0.320505
60.0733,354.179,0.320551
60.075,354.163,0.320592
60.0767,354.146,0.320631
60.0783,354.129,0.320667
60.08,354.113,0.320706
60.0817,354.096,0.320736
60.0833,354.079,0.320774
60.085,354.062,0.320817
60.0867,354.046,0.320862
60.0883,354.029,0.320902
60.09,354.013,0.320948
60.0917,353.996,0.320995
60.0933,353.979,0.321035
60.095,353.963,0.321073
60.0967,353.946,0.321099
60.0983,353.93,0.321122
60.1,353.913,0.321136
60.1017,353.897,0.32115
60.1033,353.88,0.321164
60.105,353.864,0.32118
60.1067,353.847,0.321205
60.1083,353.83,0.321243
60.11,353.814,0.321293
60.1117,353.797,0.321352
60.1133,353.78,0.321409
60.115,353.763,0.321471
60.1167,353.747,0.321528
60.1183,353.73,0.321587
60.12,353.713,0.321637
60.1217,353.697,0.321672
60.1233,353.68,0.321698
60.125,353.664,0.321723
60.1267,353.647,0.32175
60.1283,353.63,0.321771
60.13,353.614,0.321788
60.1317,353.597,0.321805
60.1333,353.581,0.321837
60.135,353.564,0.32187
60.1367,353.547,0.321908
60.1383,353.531,0.32195
60.14,353.514,0.321993
60.1417,353.497,0.322037
60.1433,353.481,0.322071
60.145,353.464,0.322103
60.1467,353.447,0.322136
60.1483,353.431,0.322166
60.15,353.414,0.322188
60.1517,353.398,0.322213
60.1533,353.381,0.322244
60.155,353.364,0.322272
60.1567,353.348,0.322301
60.1583,353.331,0.322331
60.16,353.315,0.322362
60.1617,353.298,0.322386
60.1633,353.281,0.322412
60.165,353.265,0.322444
60.1667,353.248,0.322475
60.1683,353.231,0.322506
60.17,353.214,0.322536
60.1717,353.198,0.322561
60.1733,353.181,0.322585
60.175,353.165,0.322616
60.1767,353.148,0.322644
60.1783,353.132,0.322664
60.18,353.115,0.322686
60.1817,353.098,0.322707
60.1833,353.082,0.322727
60.185,353.065,0.322752
60.1867,353.049,0.322777
60.1883,353.032,0.322804
60.19,353.015,0.322838
60.1917,352.999,0.322873
60.1933,352.982,0.322904
60.195,352.966,0.322922
60.1967,352.949,0.322946
60.1983,352.932,0.322971
60.2,352.916,0.323003
60.2017,352.899,0.323021
60.2033,352.882,0.323037
60.205,352.865,0.323053
60.2067,352.849,0.32307
60.2083,352.832,0.323086
60.21,352.816,0.323107
60.2117,352.799,0.323137
60.2133,352.783,0.323168
60.215,352.766,0.323197
60.2167,352.749,0.323227
60.2183,352.733,0.323261
60.22,352.716,0.323294
60.2217,352.699,0.323326
60.2233,352.683,0.323354
60.225,352.666,0.323386
60.2267,352.649,0.32342
60.2283,352.632,0.323465
60.23,352.615,0.32351
60.2317,352.599,0.323555
60.2333,352.582,0.323592
60.235,352.566,0.323632
60.2367,352.549,0.323655
60.2383,352.533,0.323684
60.24,352.517,0.323708
60.2417,352.5,0.323735
60.2433,352.483,0.32376
60.245,352.467,0.323793
60.2467,352.45,0.323832
60.2483,352.433,0.323868
60.25,352.417,0.323902
60.2517,352.4,0.323935
60.2533,352.383,0.323962
60.255,352.367,0.323984
60.2567,352.35,0.324008
60.2583,352.334,0.324033
60.26,352.317,0.324058
60.2617,352.3,0.324087
60.2633,352.284,0.32412
60.265,352.267,0.324157
60.2667,352.25,0.324199
60.2683,352.234,0.324246
60.27,352.217,0.324296
60.2717,352.2,0.324345
60.2733,352.183,0.324402
60.275,352.167,0.324461
60.2767,352.15,0.324519
60.2783,352.134,0.324562
60.28,352.117,0.324601
60.2817,352.101,0.32463
60.2833,352.084,0.324657
60.285,352.068,0.324682
60.2867,352.051,0.324708
60.2883,352.034,0.324745
60.29,352.018,0.324773
60.2917,352.001,0.324806
60.2933,351.985,0.324842
60.295,351.968,0.324873
60.2967,351.951,0.324894
60.2983,351.935,0.324921
60.3,351.918,0.324951
60.3017,351.902,0.324981
60.3033,351.885,0.325011
60.305,351.868,0.325042
60.3067,351.851,0.325079
60.3083,351.835,0.32512
60.31,351.818,0.325171
60.3117,351.801,0.325216
60.3133,351.785,0.32526
60.315,351.768,0.325292
60.3167,351.752,0.325319
60.3183,351.736,0.325343
60.32,351.719,0.325368
60.3217,351.702,0.325404
60.3233,351.686,0.325432
60.325,351.669,0.325452
60.3267,351.652,0.325471
60.3283,351.636,0.325492
60.33,351.619,0.325522
60.3317,351.603,0.325548
60.3333,351.586,0.325566
60.335,351.569,0.325574
60.3367,351.552,0.325583
60.3383,351.536,0.325597
60.34,351.519,0.325617
60.3417,351.503,0.325644
60.3433,351.486,0.325675
60.345,351.47,0.325716
60.3467,351.453,0.325766
60.3483,351.436,0.325821
60.35,351.42,0.325873
60.3517,351.403,0.325928
60.3533,351.386,0.325975
60.355,351.37,0.326015
60.3567,351.353,0.326047
60.3583,351.336,0.326074
60.36,351.32,0.326091
60.3617,351.303,0.326109
60.3633,351.287,0.326126
60.365,351.27,0.326147
60.3667,351.253,0.326171
60.3683,351.237,0.326199
60.37,351.22,0.326231
60.3717,351.203,0.326265
60.3733,351.187,0.326308
60.375,351.17,0.326364
60.3767,351.154,0.326413
60.3783,351.137,0.32646
60.38,351.12,0.326509
60.3817,351.103,0.326554
60.3833,351.087,0.326591
60.385,351.07,0.326631
60.3867,351.054,0.32667
60.3883,351.037,0.326709
60.39,351.021,0.326741
60.3917,351.004,0.326773
60.3933,350.987,0.326812
60.395,350.971,0.326862
60.3967,350.954,0.32691
60.3983,350.937,0.326949
60.4,350.921,0.326989
60.4017,350.904,0.327027
60.4033,350.888,0.327051
60.405,350.871,0.327073
60.4067,350.854,0.3271
60.4083,350.838,0.32713
60.41,350.821,0.32717
60.4117,350.804,0.32722
60.4133,350.788,0.32727
60.415,350.771,0.327315
60.4167,350.755,0.327356
60.4183,350.738,0.327398
60.42,350.722,0.32744
60.4217,350.705,0.327477
60.4233,350.688,0.327512
60.425,350.672,0.327548
60.4267,350.655,0.327585
60.4283,350.638,0.327624
60.43,350.622,0.32767
60.4317,350.605,0.327717
60.4333,350.589,0.327762
60.435,350.572,0.327807
60.4367,350.556,0.327849
60.4383,350.539,0.327889
60.44,350.522,0.327929
60.4417,350.506,0.327971
60.4433,350.489,0.328012
60.445,350.472,0.328049
60.4467,350.456,0.328088
60.4483,350.439,0.328131
60.45,350.423,0.328188
60.4517,350.406,0.328249
60.4533,350.389,0.328309
60.455,350.373,0.328365
60.4567,350.356,0.328423
60.4583,350.339,0.328476
60.46,350.323,0.328514
60.4617,350.306,0.32854
60.4633,350.29,0.328559
60.465,350.273,0.328579
60.4667,350.256,0.328602
60.4683,350.24,0.32863
60.47,350.223,0.32866
60.4717,350.206,0.32869
60.4733,350.189,0.328726
60.475,350.173,0.328766
60.4767,350.156,0.328809
60.4783,350.14,0.328846
60.48,350.123,0.328887
60.4817,350.106,0.328918
60.4833,350.09,0.328946
60.485,350.073,0.328973
60.4867,350.057,0.329004
60.4883,350.04,0.329043
60.49,350.023,0.329092
60.4917,350.007,0.329147
60.4933,349.99,0.329206
60.495,349.974,0.329257
60.4967,349.957,0.329307
60.4983,349.94,0.329358
60.5,349.924,0.32941
60.5017,349.907,0.329452
60.5033,349.89,0.329487
60.505,349.874,0.329521
60.5067,349.857,0.329558
60.5083,349.841,0.329601
60.51,349.824,0.329644
60.5117,349.808,0.329694
60.5133,349.791,0.329749
60.515,349.774,0.329795
60.5167,349.757,0.329843
60.5183,349.741,0.329893
60.52,349.724,0.329938
60.5217,349.708,0.329978
60.5233,349.691,0.330012
60.525,349.674,0.330045
60.5267,349.657,0.330075
60.5283,349.641,0.330101
60.53,349.624,0.330123
60.5317,349.608,0.330145
60.5333,349.591,0.330171
60.535,349.575,0.330195
60.5367,349.558,0.33022
60.5383,349.541,0.33025
60.54,349.525,0.330284
60.5417,349.508,0.330317
60.5433,349.492,0.330339
60.545,349.475,0.330364
60.5467,349.459,0.330394
60.5483,349.442,0.330416
60.55,349.425,0.330448
60.5517,349.408,0.33048
60.5533,349.392,0.330512
60.555,349.375,0.330548
60.5567,349.359,0.330588
60.5583,349.342,0.330628
60.56,349.325,0.330676
60.5617,349.309,0.330714
60.5633,349.292,0.330747
60.565,349.276,0.330781
60.5667,349.259,0.330812
60.5683,349.242,0.330841
60.57,349.226,0.330878
60.5717,349.209,0.330913
60.5733,349.193,0.330958
60.575,349.176,0.331003
60.5767,349.159,0.33105
60.5783,349.142,0.331099
60.58,349.126,0.331155
60.5817,349.109,0.331213
60.5833,349.093,0.331261
60.585,349.076,0.3313
60.5867,349.06,0.331333
60.5883,349.043,0.331359
60.59,349.026,0.33138
60.5917,349.01,0.331401
60.5933,348.993,0.331425
60.595,348.976,0.331449
60.5967,348.96,0.331476
60.5983,348.943,0.331507
60.6,348.926,0.331542
60.6017,348.91,0.331568
60.6033,348.893,0.331584
60.605,348.876,0.3316
60.6067,348.86,0.331617
60.6083,348.843,0.331643
60.61,348.827,0.331673
60.6117,348.81,0.331704
60.6133,348.793,0.331741
60.615,348.777,0.33178
60.6167,348.76,0.331826
60.6183,348.743,0.331865
60.62,348.727,0.331893
60.6217,348.71,0.331922
60.6233,348.694,0.331953
60.625,348.677,0.331986
60.6267,348.661,0.332015
60.6283,348.644,0.332052
60.63,348.627,0.332091
60.6317,348.61,0.332125
60.6333,348.594,0.332162
60.635,348.577,0.332206
60.6367,348.56,0.332242
60.6383,348.543,0.332279
60.64,348.527,0.332305
60.6417,348.51,0.332328
60.6433,348.494,0.332353
60.645,348.477,0.332378
60.6467,348.46,0.332406
60.6483,348.444,0.332435
60.65,348.427,0.332466
60.6517,348.411,0.332495
60.6533,348.394,0.332533
60.655,348.377,0.332569
60.6567,348.361,0.332603
60.6583,348.344,0.332625
60.66,348.327,0.332647
60.6617,348.311,0.332663
60.6633,348.294,0.33268
60.665,348.278,0.332696
60.6667,348.261,0.332714
60.6683,348.244,0.33273
60.67,348.227,0.332752
60.6717,348.211,0.332775
60.6733,348.194,0.332794
60.675,348.177,0.332821
60.6767,348.161,0.332853
60.6783,348.144,0.332894
60.68,348.128,0.332942
60.6817,348.111,0.332981
60.6833,348.094,0.333006
60.685,348.078,0.333024
60.6867,348.062,0.333048
60.6883,348.045,0.333077
60.69,348.028,0.33311
60.6917,348.011,0.333152
60.6933,347.994,0.333189
60.695,347.978,0.333221
60.6967,347.961,0.333256
60.6983,347.945,0.333296
60.7,347.928,0.333335
60.7017,347.912,0.333355
60.7033,347.895,0.333373
60.705,347.879,0.333392
60.7067,347.862,0.333415
60.7083,347.845,0.333438
60.71,347.829,0.333462
60.7117,347.812,0.33348
60.7133,347.795,0.333495
60.715,347.778,0.333504
60.7167,347.762,0.333524
60.7183,347.745,0.333553
60.72,347.728,0.333588
60.7217,347.712,0.333619
60.7233,347.695,0.333645
60.725,347.679,0.333672
60.7267,347.662,0.3337
60.7283,347.645,0.333734
60.73,347.629,0.333763
60.7317,347.613,0.333794
60.7333,347.596,0.33382
60.735,347.579,0.333848
60.7367,347.563,0.333882
60.7383,347.546,0.333915
60.74,347.529,0.333941
60.7417,347.513,0.333965
60.7433,347.496,0.333986
60.745,347.479,0.334003
60.7467,347.463,0.334009
60.7483,347.446,0.334016
60.75,347.43,0.334023
60.7517,347.413,0.334034
60.7533,347.396,0.334051
60.755,347.379,0.334075
60.7567,347.363,0.3341
60.7583,347.346,0.334129
60.76,347.33,0.334161
60.7617,347.313,0.334185
60.7633,347.296,0.334197
60.765,347.28,0.334201
60.7667,347.263,0.334205
60.7683,347.246,0.334209
60.77,347.23,0.334218
60.7717,347.213,0.334235
60.7733,347.197,0.334251
60.775,347.18,0.334268
60.7767,347.163,0.334281
60.7783,347.147,0.334295
60.78,347.13,0.334318
60.7817,347.113,0.33435
60.7833,347.097,0.334384
60.785,347.08,0.33441
60.7867,347.064,0.334437
60.7883,347.047,0.334461
60.79,347.03,0.334491
60.7917,347.014,0.334525
60.7933,346.997,0.334563
60.795,346.98,0.334597
60.7967,346.964,0.334627
60.7983,346.948,0.334652
60.8,346.931,0.334669
60.8017,346.914,0.334678
60.8033,346.897,0.334688
60.805,346.881,0.3347
60.8067,346.864,0.334708
60.8083,346.848,0.334721
60.81,346.831,0.334735
60.8117,346.814,0.334752
60.8133,346.798,0.334763
60.815,346.781,0.334781
60.8167,346.764,0.334808
60.8183,346.747,0.334838
60.82,346.731,0.334851
60.8217,346.714,0.334866
60.8233,346.697,0.334884
60.825,346.681,0.334897
60.8267,346.664,0.334913
60.8283,346.648,0.334928
60.83,346.631,0.33494
60.8317,346.614,0.334951
60.8333,346.598,0.334959
