Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.283,-0.99243
41.96,264.3,-0.992496
41.9617,264.317,-0.992562
41.9633,264.333,-0.992628
41.965,264.35,-0.992689
41.9667,264.366,-0.992753
41.9683,264.383,-0.992814
41.97,264.399,-0.992881
41.9717,264.416,-0.992948
41.9733,264.432,-0.993021
41.975,264.449,-0.993091
41.9767,264.466,-0.993151
41.9783,264.482,-0.993198
41.98,264.499,-0.993233
41.9817,264.516,-0.993253
41.9833,264.533,-0.993266
41.985,264.549,-0.993287
41.9867,264.566,-0.993308
41.9883,264.582,-0.993338
41.99,264.599,-0.993375
41.9917,264.616,-0.993426
41.9933,264.633,-0.993483
41.995,264.649,-0.993541
41.9967,264.666,-0.993609
41.9983,264.683,-0.993674
42,264.699,-0.993737
42.0017,264.716,-0.993792
42.0033,264.733,-0.993847
42.005,264.749,-0.993903
42.0067,264.766,-0.993957
42.0083,264.783,-0.99401
42.01,264.799,-0.994065
42.0117,264.816,-0.994131
42.0133,264.832,-0.994198
42.015,264.849,-0.994257
42.0167,264.865,-0.994306
42.0183,264.882,-0.994357
42.02,264.899,-0.99441
42.0217,264.916,-0.994466
42.0233,264.932,-0.994523
42.025,264.949,-0.994581
42.0267,264.966,-0.994639
42.0283,264.982,-0.994695
42.03,264.999,-0.994751
42.0317,265.016,-0.994804
42.0333,265.033,-0.994852
42.035,265.049,-0.9949
42.0367,265.065,-0.994947
42.0383,265.082,-0.994987
42.04,265.099,-0.995029
42.0417,265.115,-0.995069
42.0433,265.132,-0.995111
42.045,265.149,-0.99515
42.0467,265.165,-0.995191
42.0483,265.182,-0.995232
42.05,265.199,-0.995272
42.0517,265.215,-0.995319
42.0533,265.232,-0.995367
42.055,265.249,-0.995414
42.0567,265.265,-0.995461
42.0583,265.282,-0.995511
42.06,265.299,-0.995559
42.0617,265.316,-0.995609
42.0633,265.332,-0.99566
42.065,265.349,-0.995713
42.0667,265.365,-0.995765
42.0683,265.382,-0.995815
42.07,265.399,-0.995869
42.0717,265.415,-0.995919
42.0733,265.432,-0.995968
42.075,265.448,-0.996022
42.0767,265.465,-0.996071
42.0783,265.482,-0.99613
42.08,265.498,-0.996193
42.0817,265.515,-0.996258
42.0833,265.532,-0.996323
42.085,265.548,-0.996393
42.0867,265.565,-0.996458
42.0883,265.582,-0.996521
42.09,265.599,-0.996579
42.0917,265.615,-0.99665
42.0933,265.632,-0.99672
42.095,265.649,-0.996783
42.0967,265.665,-0.996836
42.0983,265.682,-0.996879
42.1,265.699,-0.996918
42.1017,265.716,-0.996949
42.1033,265.732,-0.996973
42.105,265.749,-0.996997
42.1067,265.765,-0.997019
42.1083,265.782,-0.997037
42.11,265.798,-0.997072
42.1117,265.815,-0.997116
42.1133,265.832,-0.997158
42.115,265.848,-0.997209
42.1167,265.865,-0.997264
42.1183,265.882,-0.997317
42.12,265.898,-0.997379
42.1217,265.915,-0.997444
42.1233,265.932,-0.997503
42.125,265.948,-0.997559
42.1267,265.965,-0.997613
42.1283,265.982,-0.99767
42.13,265.998,-0.997726
42.1317,266.015,-0.997768
42.1333,266.031,-0.997808
42.135,266.048,-0.997844
42.1367,266.065,-0.997886
42.1383,266.082,-0.997929
42.14,266.098,-0.99797
42.1417,266.115,-0.998022
42.1433,266.131,-0.998076
42.145,266.148,-0.998134
42.1467,266.165,-0.998189
42.1483,266.181,-0.998239
42.15,266.198,-0.998282
42.1517,266.214,-0.998334
42.1533,266.231,-0.998382
42.155,266.248,-0.998417
42.1567,266.264,-0.998449
42.1583,266.281,-0.998484
42.16,266.298,-0.998522
42.1617,266.314,-0.998568
42.1633,266.331,-0.99862
42.165,266.348,-0.998674
42.1667,266.364,-0.998736
42.1683,266.381,-0.998801
42.17,266.398,-0.998859
42.1717,266.414,-0.998923
42.1733,266.431,-0.998988
42.175,266.447,-0.999038
42.1767,266.464,-0.999088
42.1783,266.481,-0.999128
42.18,266.497,-0.999161
42.1817,266.514,-0.999194
42.1833,266.531,-0.99923
42.185,266.547,-0.999267
42.1867,266.564,-0.999303
42.1883,266.58,-0.999341
42.19,266.597,-0.999384
42.1917,266.614,-0.999445
42.1933,266.631,-0.999497
42.195,266.648,-0.999541
42.1967,266.664,-0.999591
42.1983,266.681,-0.999642
42.2,266.697,-0.999692
42.2017,266.714,-0.999746
42.2033,266.73,-0.999792
42.205,266.747,-0.99984
42.2067,266.763,-0.99989
42.2083,266.781,-0.999948
42.21,266.797,-1
42.2117,266.813,-1.00005
42.2133,266.83,-1.00009
42.215,266.847,-1.00013
42.2167,266.864,-1.00019
42.2183,266.88,-1.00025
42.22,266.897,-1.0003
42.2217,266.914,-1.00034
42.2233,266.931,-1.00039
42.225,266.947,-1.00045
42.2267,266.964,-1.0005
42.2283,266.98,-1.00056
42.23,266.997,-1.00061
42.2317,267.014,-1.00066
42.2333,267.03,-1.00071
42.235,267.047,-1.00076
42.2367,267.063,-1.00081
42.2383,267.08,-1.00084
42.24,267.097,-1.00087
42.2417,267.113,-1.0009
42.2433,267.13,-1.00093
42.245,267.146,-1.00096
42.2467,267.163,-1.00099
42.2483,267.18,-1.00103
42.25,267.197,-1.00107
42.2517,267.213,-1.00113
42.2533,267.23,-1.00118
42.255,267.246,-1.00124
42.2567,267.263,-1.00129
42.2583,267.279,-1.00134
42.26,267.296,-1.00138
42.2617,267.313,-1.00142
42.2633,267.329,-1.00147
42.265,267.346,-1.0015
42.2667,267.363,-1.00154
42.2683,267.379,-1.00157
42.27,267.396,-1.00161
42.2717,267.413,-1.00165
42.2733,267.43,-1.0017
42.275,267.446,-1.00176
42.2767,267.463,-1.00182
42.2783,267.48,-1.00188
42.28,267.496,-1.00195
42.2817,267.513,-1.00202
42.2833,267.53,-1.00209
42.285,267.546,-1.00216
42.2867,267.563,-1.00221
42.2883,267.579,-1.00226
42.29,267.596,-1.0023
42.2917,267.613,-1.00232
42.2933,267.629,-1.00235
42.295,267.646,-1.00238
42.2967,267.663,-1.00241
42.2983,267.679,-1.00244
42.3,267.696,-1.00246
42.3017,267.713,-1.0025
42.3033,267.73,-1.00254
42.305,267.746,-1.00258
42.3067,267.763,-1.00264
42.3083,267.78,-1.0027
42.31,267.797,-1.00276
42.3117,267.813,-1.00283
42.3133,267.83,-1.0029
42.315,267.846,-1.00296
42.3167,267.863,-1.00302
42.3183,267.88,-1.00307
42.32,267.896,-1.00311
42.3217,267.913,-1.00314
42.3233,267.93,-1.00317
42.325,267.946,-1.00319
42.3267,267.963,-1.00321
42.3283,267.979,-1.00322
42.33,267.996,-1.00324
42.3317,268.012,-1.00326
42.3333,268.029,-1.0033
42.335,268.046,-1.00334
42.3367,268.062,-1.00338
42.3383,268.079,-1.00342
42.34,268.096,-1.00347
42.3417,268.113,-1.00351
42.3433,268.129,-1.00356
42.345,268.145,-1.0036
42.3467,268.162,-1.00364
42.3483,268.179,-1.00369
42.35,268.195,-1.00374
42.3517,268.212,-1.00379
42.3533,268.228,-1.00385
42.355,268.245,-1.00391
42.3567,268.262,-1.00397
42.3583,268.279,-1.00403
42.36,268.296,-1.0041
42.3617,268.312,-1.00417
42.3633,268.329,-1.00423
42.365,268.346,-1.00428
42.3667,268.362,-1.00433
42.3683,268.378,-1.00438
42.37,268.395,-1.00441
42.3717,268.411,-1.00445
42.3733,268.428,-1.00448
42.375,268.445,-1.00451
42.3767,268.461,-1.00454
42.3783,268.478,-1.00457
42.38,268.495,-1.00461
42.3817,268.512,-1.00464
42.3833,268.528,-1.00467
42.385,268.545,-1.0047
42.3867,268.561,-1.00473
42.3883,268.578,-1.00477
42.39,268.595,-1.00481
42.3917,268.612,-1.00485
42.3933,268.628,-1.00489
42.395,268.645,-1.00494
42.3967,268.661,-1.00499
42.3983,268.678,-1.00503
42.4,268.695,-1.00508
42.4017,268.712,-1.00512
42.4033,268.728,-1.00516
42.405,268.745,-1.00519
42.4067,268.761,-1.00522
42.4083,268.778,-1.00525
42.41,268.795,-1.00527
42.4117,268.812,-1.0053
42.4133,268.828,-1.00532
42.415,268.845,-1.00533
42.4167,268.862,-1.00535
42.4183,268.878,-1.00538
42.42,268.895,-1.00542
42.4217,268.912,-1.00547
42.4233,268.928,-1.00551
42.425,268.945,-1.00556
42.4267,268.962,-1.00561
42.4283,268.978,-1.00567
42.43,268.995,-1.00572
42.4317,269.012,-1.00579
42.4333,269.028,-1.00585
42.435,269.045,-1.00591
42.4367,269.061,-1.00597
42.4383,269.078,-1.00604
42.44,269.095,-1.00612
42.4417,269.111,-1.00621
42.4433,269.128,-1.00628
42.445,269.145,-1.00635
42.4467,269.161,-1.00641
42.4483,269.178,-1.00647
42.45,269.195,-1.00652
42.4517,269.211,-1.00656
42.4533,269.228,-1.0066
42.455,269.245,-1.00665
42.4567,269.262,-1.0067
42.4583,269.278,-1.00674
42.46,269.295,-1.00679
42.4617,269.312,-1.00683
42.4633,269.329,-1.00688
42.465,269.345,-1.00694
42.4667,269.361,-1.00699
42.4683,269.378,-1.00704
42.47,269.395,-1.00709
42.4717,269.411,-1.00714
42.4733,269.428,-1.00718
42.475,269.445,-1.00722
42.4767,269.461,-1.00725
42.4783,269.478,-1.00727
42.48,269.494,-1.0073
42.4817,269.511,-1.00733
42.4833,269.528,-1.00736
42.485,269.544,-1.00739
42.4867,269.561,-1.00743
42.4883,269.578,-1.00746
42.49,269.594,-1.0075
42.4917,269.611,-1.00755
42.4933,269.627,-1.0076
42.495,269.644,-1.00765
42.4967,269.661,-1.00771
42.4983,269.678,-1.00778
42.5,269.694,-1.00784
42.5017,269.71,-1.00789
42.5033,269.727,-1.00793
42.505,269.743,-1.00796
42.5067,269.76,-1.00799
42.5083,269.777,-1.00801
42.51,269.794,-1.00804
42.5117,269.811,-1.00806
42.5133,269.827,-1.0081
42.515,269.844,-1.00814
42.5167,269.861,-1.00818
42.5183,269.878,-1.00823
42.52,269.894,-1.00829
42.5217,269.911,-1.00834
42.5233,269.927,-1.00839
42.525,269.944,-1.00843
42.5267,269.961,-1.00846
42.5283,269.977,-1.00848
42.53,269.994,-1.0085
42.5317,270.01,-1.00852
42.5333,270.027,-1.00854
42.535,270.044,-1.00856
42.5367,270.06,-1.00859
42.5383,270.077,-1.00864
42.54,270.094,-1.00869
42.5417,270.11,-1.00875
42.5433,270.127,-1.00881
42.545,270.144,-1.00887
42.5467,270.16,-1.00893
42.5483,270.177,-1.00898
42.55,270.194,-1.00902
42.5517,270.21,-1.00905
42.5533,270.227,-1.00908
42.555,270.243,-1.00912
42.5567,270.26,-1.00916
42.5583,270.277,-1.0092
42.56,270.293,-1.00923
42.5617,270.31,-1.00927
42.5633,270.327,-1.00932
42.565,270.343,-1.00937
42.5667,270.36,-1.00942
42.5683,270.377,-1.00947
42.57,270.393,-1.00951
42.5717,270.41,-1.00956
42.5733,270.427,-1.0096
42.575,270.443,-1.00965
42.5767,270.46,-1.00968
42.5783,270.477,-1.00972
42.58,270.493,-1.00975
42.5817,270.51,-1.00977
42.5833,270.526,-1.00979
42.585,270.543,-1.00981
42.5867,270.56,-1.00983
42.5883,270.577,-1.00984
42.59,270.593,-1.00987
42.5917,270.609,-1.0099
42.5933,270.626,-1.00994
42.595,270.643,-1.00998
42.5967,270.66,-1.01004
42.5983,270.676,-1.0101
42.6,270.693,-1.01015
42.6017,270.709,-1.0102
42.6033,270.726,-1.01025
42.605,270.743,-1.0103
42.6067,270.759,-1.01035
42.6083,270.776,-1.0104
42.61,270.793,-1.01044
42.6117,270.809,-1.01049
42.6133,270.826,-1.01054
42.615,270.843,-1.0106
42.6167,270.859,-1.01065
42.6183,270.876,-1.0107
42.62,270.893,-1.01074
42.6217,270.91,-1.01077
42.6233,270.927,-1.0108
42.625,270.943,-1.01083
42.6267,270.959,-1.01086
42.6283,270.976,-1.0109
42.63,270.993,-1.01093
42.6317,271.01,-1.01097
42.6333,271.026,-1.01101
42.635,271.043,-1.01105
42.6367,271.059,-1.0111
42.6383,271.076,-1.01114
42.64,271.093,-1.01118
42.6417,271.109,-1.01123
42.6433,271.126,-1.01127
42.645,271.142,-1.01131
42.6467,271.159,-1.01136
42.6483,271.176,-1.01141
42.65,271.193,-1.01145
42.6517,271.209,-1.0115
42.6533,271.226,-1.01155
42.655,271.243,-1.0116
42.6567,271.259,-1.01166
42.6583,271.276,-1.01171
42.66,271.292,-1.01177
42.6617,271.309,-1.01183
42.6633,271.326,-1.01188
42.665,271.342,-1.01194
42.6667,271.359,-1.012
42.6683,271.376,-1.01205
42.67,271.392,-1.0121
42.6717,271.409,-1.01214
42.6733,271.426,-1.01219
42.675,271.442,-1.01224
42.6767,271.459,-1.01228
42.6783,271.476,-1.01233
42.68,271.492,-1.01238
42.6817,271.509,-1.01243
42.6833,271.526,-1.01247
42.685,271.542,-1.01252
42.6867,271.559,-1.01256
42.6883,271.576,-1.0126
42.69,271.592,-1.01264
42.6917,271.609,-1.01266
42.6933,271.626,-1.01269
42.695,271.643,-1.01272
42.6967,271.659,-1.01275
42.6983,271.676,-1.01278
42.7,271.692,-1.01282
42.7017,271.709,-1.01286
42.7033,271.725,-1.0129
42.705,271.742,-1.01295
42.7067,271.759,-1.01301
42.7083,271.775,-1.01307
42.71,271.792,-1.01313
42.7117,271.809,-1.01319
42.7133,271.826,-1.01326
42.715,271.842,-1.01332
42.7167,271.859,-1.01338
42.7183,271.875,-1.01343
42.72,271.892,-1.01348
42.7217,271.909,-1.01354
42.7233,271.925,-1.01361
42.725,271.942,-1.01367
42.7267,271.959,-1.01372
42.7283,271.975,-1.01378
42.73,271.992,-1.01382
42.7317,272.009,-1.01387
42.7333,272.025,-1.0139
42.735,272.042,-1.01392
42.7367,272.059,-1.01395
42.7383,272.075,-1.01398
42.74,272.092,-1.014
42.7417,272.109,-1.01403
42.7433,272.125,-1.01407
42.745,272.142,-1.01412
42.7467,272.158,-1.01416
42.7483,272.175,-1.01419
42.75,272.192,-1.01423
42.7517,272.208,-1.01426
42.7533,272.225,-1.01429
42.755,272.242,-1.01432
42.7567,272.259,-1.01435
42.7583,272.275,-1.01437
42.76,272.292,-1.01438
42.7617,272.308,-1.01439
42.7633,272.325,-1.01441
42.765,272.342,-1.01444
42.7667,272.358,-1.01448
42.7683,272.375,-1.01454
42.77,272.391,-1.0146
42.7717,272.408,-1.01466
42.7733,272.425,-1.01474
42.775,272.442,-1.01484
42.7767,272.458,-1.01492
42.7783,272.475,-1.01499
42.78,272.491,-1.01505
42.7817,272.508,-1.01511
42.7833,272.525,-1.01517
42.785,272.542,-1.01523
42.7867,272.558,-1.01528
42.7883,272.575,-1.01533
42.79,272.592,-1.01537
42.7917,272.609,-1.01542
42.7933,272.625,-1.01546
42.795,272.641,-1.01549
42.7967,272.658,-1.01553
42.7983,272.675,-1.01556
42.8,272.691,-1.01558
42.8017,272.708,-1.01561
42.8033,272.725,-1.01564
42.805,272.742,-1.01568
42.8067,272.758,-1.01571
42.8083,272.775,-1.01575
42.81,272.791,-1.01579
42.8117,272.808,-1.01585
42.8133,272.825,-1.01591
42.815,272.841,-1.01597
42.8167,272.858,-1.01604
42.8183,272.875,-1.0161
42.82,272.891,-1.01616
42.8217,272.908,-1.01622
42.8233,272.925,-1.01628
42.825,272.942,-1.01633
42.8267,272.958,-1.01637
42.8283,272.975,-1.01641
42.83,272.992,-1.01645
42.8317,273.008,-1.01648
42.8333,273.024,-1.01652
42.835,273.041,-1.01655
42.8367,273.058,-1.01659
42.8383,273.075,-1.01663
42.84,273.091,-1.01666
42.8417,273.108,-1.0167
42.8433,273.124,-1.01674
42.845,273.141,-1.01679
42.8467,273.158,-1.01685
42.8483,273.174,-1.01691
42.85,273.191,-1.01697
42.8517,273.208,-1.01704
42.8533,273.224,-1.0171
42.855,273.241,-1.01717
42.8567,273.258,-1.01724
42.8583,273.274,-1.01729
42.86,273.291,-1.01735
42.8617,273.308,-1.01741
42.8633,273.324,-1.01748
42.865,273.341,-1.01754
42.8667,273.357,-1.0176
42.8683,273.374,-1.01765
42.87,273.391,-1.01769
42.8717,273.408,-1.01773
42.8733,273.424,-1.01778
42.875,273.441,-1.01783
42.8767,273.458,-1.01786
42.8783,273.474,-1.01789
42.88,273.491,-1.01791
42.8817,273.508,-1.01794
42.8833,273.524,-1.01796
42.885,273.541,-1.01797
42.8867,273.557,-1.018
42.8883,273.574,-1.01803
42.89,273.59,-1.01805
42.8917,273.607,-1.01808
42.8933,273.624,-1.01811
42.895,273.641,-1.01814
42.8967,273.658,-1.01817
42.8983,273.674,-1.01821
42.9,273.691,-1.01824
42.9017,273.707,-1.01826
42.9033,273.724,-1.01829
42.905,273.74,-1.01833
42.9067,273.757,-1.01837
42.9083,273.774,-1.01841
42.91,273.79,-1.01845
42.9117,273.807,-1.01849
42.9133,273.824,-1.01853
42.915,273.84,-1.01857
42.9167,273.857,-1.01861
42.9183,273.874,-1.01865
42.92,273.89,-1.01869
42.9217,273.907,-1.01874
42.9233,273.924,-1.01879
42.925,273.94,-1.01883
42.9267,273.957,-1.01888
42.9283,273.974,-1.01892
42.93,273.991,-1.01897
42.9317,274.007,-1.01901
42.9333,274.024,-1.01906
42.935,274.04,-1.01912
42.9367,274.057,-1.01918
42.9383,274.074,-1.01923
42.94,274.09,-1.01929
42.9417,274.107,-1.01935
42.9433,274.124,-1.01941
42.945,274.14,-1.01946
42.9467,274.157,-1.01951
42.9483,274.173,-1.01957
42.95,274.19,-1.01963
42.9517,274.207,-1.0197
42.9533,274.224,-1.01977
42.955,274.24,-1.01983
42.9567,274.257,-1.01989
42.9583,274.274,-1.01993
42.96,274.29,-1.01997
42.9617,274.307,-1.02001
42.9633,274.324,-1.02003
42.965,274.341,-1.02006
42.9667,274.357,-1.02008
42.9683,274.374,-1.02012
42.97,274.39,-1.02015
42.9717,274.407,-1.02019
42.9733,274.423,-1.02023
42.975,274.44,-1.02028
42.9767,274.456,-1.02033
42.9783,274.472,-1.02038
42.98,274.489,-1.02043
42.9817,274.506,-1.02047
42.9833,274.523,-1.02051
42.985,274.54,-1.02055
42.9867,274.556,-1.02059
42.9883,274.573,-1.02064
42.99,274.59,-1.0207
42.9917,274.606,-1.02075
42.9933,274.623,-1.02082
42.995,274.64,-1.02088
42.9967,274.656,-1.02095
42.9983,274.673,-1.02101
43,274.689,-1.02106
43.0017,274.706,-1.0211
43.0033,274.723,-1.02113
43.005,274.739,-1.02116
43.0067,274.756,-1.0212
43.0083,274.772,-1.02123
43.01,274.789,-1.02126
43.0117,274.806,-1.02129
43.0133,274.822,-1.02132
43.015,274.839,-1.02136
43.0167,274.856,-1.0214
43.0183,274.873,-1.02143
43.02,274.889,-1.02147
43.0217,274.906,-1.02151
43.0233,274.922,-1.02155
43.025,274.939,-1.0216
43.0267,274.955,-1.02164
43.0283,274.972,-1.02168
43.03,274.989,-1.02172
43.0317,275.005,-1.02176
43.0333,275.022,-1.02181
43.035,275.039,-1.02185
43.0367,275.055,-1.02189
43.0383,275.072,-1.02193
43.04,275.089,-1.02196
43.0417,275.105,-1.022
43.0433,275.122,-1.02204
43.045,275.139,-1.02206
43.0467,275.155,-1.02209
43.0483,275.172,-1.02212
43.05,275.188,-1.02215
43.0517,275.205,-1.02217
43.0533,275.222,-1.0222
43.055,275.238,-1.02224
43.0567,275.255,-1.02227
43.0583,275.272,-1.0223
43.06,275.289,-1.02233
43.0617,275.305,-1.02236
43.0633,275.322,-1.0224
43.065,275.339,-1.02244
43.0667,275.355,-1.02249
43.0683,275.372,-1.02253
43.07,275.389,-1.02258
43.0717,275.405,-1.02262
43.0733,275.422,-1.02268
43.075,275.439,-1.02272
43.0767,275.455,-1.02277
43.0783,275.472,-1.02283
43.08,275.489,-1.02289
43.0817,275.505,-1.02295
43.0833,275.522,-1.02301
43.085,275.539,-1.02307
43.0867,275.555,-1.02313
43.0883,275.572,-1.02319
43.09,275.589,-1.02323
43.0917,275.605,-1.02328
43.0933,275.622,-1.02332
43.095,275.639,-1.02336
43.0967,275.655,-1.0234
43.0983,275.672,-1.02345
43.1,275.689,-1.0235
43.1017,275.705,-1.02354
43.1033,275.722,-1.02358
43.105,275.739,-1.02361
43.1067,275.755,-1.02365
43.1083,275.772,-1.02368
43.11,275.789,-1.02373
43.1117,275.805,-1.02377
43.1133,275.822,-1.02381
43.115,275.839,-1.02386
43.1167,275.855,-1.02391
43.1183,275.872,-1.02395
43.12,275.888,-1.02399
43.1217,275.905,-1.02403
43.1233,275.922,-1.02407
43.125,275.939,-1.02412
43.1267,275.955,-1.02417
43.1283,275.972,-1.02422
43.13,275.988,-1.02427
43.1317,276.005,-1.02433
43.1333,276.022,-1.02439
43.135,276.039,-1.02446
43.1367,276.055,-1.02453
43.1383,276.072,-1.02459
43.14,276.089,-1.02465
43.1417,276.105,-1.02469
43.1433,276.122,-1.02474
43.145,276.138,-1.02479
43.1467,276.155,-1.02483
43.1483,276.171,-1.02488
43.15,276.188,-1.02492
43.1517,276.205,-1.02497
43.1533,276.221,-1.02503
43.155,276.239,-1.02509
43.1567,276.255,-1.02514
43.1583,276.272,-1.0252
43.16,276.289,-1.02524
43.1617,276.305,-1.02529
43.1633,276.322,-1.02534
43.165,276.339,-1.02538
43.1667,276.355,-1.02543
43.1683,276.372,-1.02548
43.17,276.389,-1.02553
43.1717,276.405,-1.02558
43.1733,276.422,-1.02564
43.175,276.438,-1.0257
43.1767,276.455,-1.02576
43.1783,276.472,-1.02582
43.18,276.488,-1.02588
43.1817,276.505,-1.02594
43.1833,276.522,-1.02599
43.185,276.538,-1.02605
43.1867,276.555,-1.0261
43.1883,276.572,-1.02614
43.19,276.588,-1.02619
43.1917,276.605,-1.02624
43.1933,276.622,-1.02629
43.195,276.638,-1.02632
43.1967,276.655,-1.02634
43.1983,276.672,-1.02637
43.2,276.688,-1.0264
43.2017,276.705,-1.02643
43.2033,276.722,-1.02646
43.205,276.738,-1.02649
43.2067,276.754,-1.02653
43.2083,276.772,-1.02656
43.21,276.788,-1.0266
43.2117,276.805,-1.02663
43.2133,276.822,-1.02667
43.215,276.838,-1.02671
43.2167,276.855,-1.02675
43.2183,276.871,-1.02681
43.22,276.888,-1.02686
43.2217,276.905,-1.02693
43.2233,276.921,-1.02699
43.225,276.938,-1.02705
43.2267,276.955,-1.0271
43.2283,276.971,-1.02716
43.23,276.988,-1.0272
43.2317,277.004,-1.02725
43.2333,277.021,-1.02729
43.235,277.038,-1.02732
43.2367,277.054,-1.02735
43.2383,277.071,-1.02738
43.24,277.088,-1.02742
43.2417,277.104,-1.02744
43.2433,277.121,-1.02747
43.245,277.138,-1.02748
43.2467,277.154,-1.02751
43.2483,277.171,-1.02754
43.25,277.188,-1.02758
43.2517,277.204,-1.02761
43.2533,277.221,-1.02765
43.255,277.238,-1.0277
43.2567,277.254,-1.02776
43.2583,277.271,-1.02782
43.26,277.288,-1.02788
43.2617,277.304,-1.02795
43.2633,277.321,-1.02801
43.265,277.338,-1.02808
43.2667,277.354,-1.02814
43.2683,277.371,-1.02822
43.27,277.387,-1.02829
43.2717,277.404,-1.02835
