Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.259,-0.985216
41.9583,264.276,-0.985259
41.96,264.293,-0.9853
41.9617,264.309,-0.985345
41.9633,264.326,-0.985403
41.965,264.342,-0.985468
41.9667,264.359,-0.985528
41.9683,264.375,-0.985601
41.97,264.392,-0.985673
41.9717,264.409,-0.985738
41.9733,264.426,-0.985797
41.975,264.442,-0.98585
41.9767,264.459,-0.985899
41.9783,264.475,-0.985935
41.98,264.492,-0.98597
41.9817,264.508,-0.986001
41.9833,264.525,-0.986031
41.985,264.542,-0.986058
41.9867,264.559,-0.986092
41.9883,264.575,-0.986137
41.99,264.592,-0.986182
41.9917,264.609,-0.986223
41.9933,264.625,-0.986272
41.995,264.642,-0.98632
41.9967,264.659,-0.986368
41.9983,264.675,-0.986419
42,264.692,-0.986473
42.0017,264.708,-0.986529
42.0033,264.725,-0.986584
42.005,264.742,-0.986632
42.0067,264.759,-0.986686
42.0083,264.775,-0.986737
42.01,264.792,-0.986798
42.0117,264.808,-0.986864
42.0133,264.825,-0.986935
42.015,264.842,-0.987005
42.0167,264.858,-0.987073
42.0183,264.875,-0.987137
42.02,264.892,-0.987201
42.0217,264.908,-0.987274
42.0233,264.925,-0.987344
42.025,264.942,-0.987404
42.0267,264.958,-0.987455
42.0283,264.975,-0.987507
42.03,264.992,-0.987546
42.0317,265.008,-0.987572
42.0333,265.025,-0.987596
42.035,265.041,-0.987622
42.0367,265.058,-0.987648
42.0383,265.075,-0.987668
42.04,265.091,-0.987695
42.0417,265.108,-0.987725
42.0433,265.125,-0.987766
42.045,265.141,-0.987801
42.0467,265.158,-0.987845
42.0483,265.174,-0.987893
42.05,265.191,-0.987952
42.0517,265.208,-0.988021
42.0533,265.224,-0.988104
42.055,265.241,-0.988215
42.0567,265.257,-0.988291
42.0583,265.274,-0.988365
42.06,265.291,-0.988428
42.0617,265.308,-0.988481
42.0633,265.324,-0.988521
42.065,265.341,-0.988544
42.0667,265.357,-0.988558
42.0683,265.374,-0.988565
42.07,265.391,-0.988571
42.0717,265.407,-0.988579
42.0733,265.424,-0.988593
42.075,265.441,-0.988616
42.0767,265.457,-0.988643
42.0783,265.474,-0.988678
42.08,265.491,-0.988727
42.0817,265.507,-0.98877
42.0833,265.524,-0.988811
42.085,265.54,-0.988861
42.0867,265.557,-0.988911
42.0883,265.574,-0.988968
42.09,265.59,-0.989025
42.0917,265.607,-0.98908
42.0933,265.624,-0.989131
42.095,265.641,-0.989179
42.0967,265.657,-0.98923
42.0983,265.674,-0.989286
42.1,265.69,-0.989342
42.1017,265.707,-0.989393
42.1033,265.723,-0.989448
42.105,265.74,-0.989504
42.1067,265.757,-0.989556
42.1083,265.773,-0.989607
42.11,265.79,-0.989651
42.1117,265.806,-0.989694
42.1133,265.823,-0.989729
42.115,265.84,-0.989757
42.1167,265.856,-0.989784
42.1183,265.873,-0.989815
42.12,265.89,-0.989841
42.1217,265.907,-0.989868
42.1233,265.923,-0.989894
42.125,265.94,-0.989923
42.1267,265.956,-0.989955
42.1283,265.973,-0.989999
42.13,265.989,-0.990041
42.1317,266.006,-0.990093
42.1333,266.023,-0.990146
42.135,266.039,-0.990203
42.1367,266.056,-0.990266
42.1383,266.073,-0.990326
42.14,266.089,-0.990381
42.1417,266.106,-0.990432
42.1433,266.123,-0.990479
42.145,266.14,-0.990514
42.1467,266.157,-0.990544
42.1483,266.173,-0.990568
42.15,266.19,-0.990598
42.1517,266.206,-0.990634
42.1533,266.223,-0.990671
42.155,266.24,-0.990704
42.1567,266.256,-0.990744
42.1583,266.272,-0.990797
42.16,266.289,-0.990857
42.1617,266.306,-0.990916
42.1633,266.322,-0.990967
42.165,266.339,-0.991012
42.1667,266.355,-0.991049
42.1683,266.372,-0.991077
42.17,266.389,-0.991099
42.1717,266.405,-0.99112
42.1733,266.422,-0.991141
42.175,266.439,-0.991169
42.1767,266.455,-0.991199
42.1783,266.472,-0.991232
42.18,266.489,-0.991271
42.1817,266.505,-0.991314
42.1833,266.522,-0.991363
42.185,266.539,-0.991411
42.1867,266.555,-0.99146
42.1883,266.572,-0.991517
42.19,266.589,-0.991565
42.1917,266.605,-0.991607
42.1933,266.622,-0.991648
42.195,266.639,-0.991687
42.1967,266.655,-0.991723
42.1983,266.672,-0.991765
42.2,266.688,-0.991801
42.2017,266.705,-0.991828
42.2033,266.722,-0.991859
42.205,266.739,-0.991897
42.2067,266.755,-0.991935
42.2083,266.772,-0.991981
42.21,266.789,-0.992026
42.2117,266.806,-0.992071
42.2133,266.822,-0.992121
42.215,266.839,-0.992169
42.2167,266.856,-0.992214
42.2183,266.872,-0.992246
42.22,266.889,-0.992273
42.2217,266.906,-0.992303
42.2233,266.922,-0.992331
42.225,266.939,-0.992356
42.2267,266.955,-0.992372
42.2283,266.972,-0.992378
42.23,266.988,-0.992387
42.2317,267.005,-0.992401
42.2333,267.022,-0.992423
42.235,267.038,-0.992456
42.2367,267.055,-0.992502
42.2383,267.072,-0.992553
42.24,267.089,-0.992614
42.2417,267.105,-0.992722
42.2433,267.122,-0.99287
42.245,267.138,-0.992975
42.2467,267.155,-0.993109
42.2483,267.172,-0.993198
42.25,267.188,-0.993268
42.2517,267.205,-0.993356
42.2533,267.222,-0.993436
42.255,267.238,-0.993508
42.2567,267.255,-0.993575
42.2583,267.271,-0.993628
42.26,267.288,-0.993676
42.2617,267.305,-0.993729
42.2633,267.321,-0.993771
42.265,267.338,-0.99382
42.2667,267.355,-0.993858
42.2683,267.372,-0.993894
42.27,267.388,-0.993927
42.2717,267.405,-0.993958
42.2733,267.422,-0.993988
42.275,267.439,-0.994022
42.2767,267.455,-0.99406
42.2783,267.472,-0.994099
42.28,267.488,-0.994137
42.2817,267.505,-0.994176
42.2833,267.522,-0.994226
42.285,267.538,-0.994283
42.2867,267.555,-0.994344
42.2883,267.571,-0.994403
42.29,267.588,-0.994456
42.2917,267.605,-0.99452
42.2933,267.621,-0.994579
42.295,267.638,-0.994638
42.2967,267.655,-0.994692
42.2983,267.672,-0.994733
42.3,267.688,-0.994769
42.3017,267.705,-0.994801
42.3033,267.721,-0.994837
42.305,267.738,-0.994875
42.3067,267.755,-0.994909
42.3083,267.771,-0.994947
42.31,267.788,-0.994991
42.3117,267.804,-0.995029
42.3133,267.821,-0.995067
42.315,267.838,-0.995101
42.3167,267.854,-0.99513
42.3183,267.871,-0.995153
42.32,267.887,-0.995175
42.3217,267.904,-0.9952
42.3233,267.921,-0.995236
42.325,267.938,-0.995278
42.3267,267.954,-0.995327
42.3283,267.971,-0.995378
42.33,267.988,-0.995427
42.3317,268.004,-0.99548
42.3333,268.021,-0.995544
42.335,268.038,-0.995601
42.3367,268.054,-0.995662
42.3383,268.071,-0.99572
42.34,268.088,-0.995771
42.3417,268.104,-0.995811
42.3433,268.121,-0.995849
42.345,268.137,-0.995888
42.3467,268.154,-0.995927
42.3483,268.171,-0.995961
42.35,268.187,-0.995989
42.3517,268.204,-0.99602
42.3533,268.221,-0.996049
42.355,268.237,-0.996078
42.3567,268.254,-0.996112
42.3583,268.27,-0.996155
42.36,268.287,-0.9962
42.3617,268.304,-0.99626
42.3633,268.321,-0.996319
42.365,268.337,-0.996383
42.3667,268.354,-0.996445
42.3683,268.37,-0.996506
42.37,268.387,-0.996555
42.3717,268.403,-0.996599
42.3733,268.42,-0.99663
42.375,268.437,-0.996659
42.3767,268.454,-0.996679
42.3783,268.47,-0.996695
42.38,268.486,-0.996717
42.3817,268.503,-0.996738
42.3833,268.52,-0.99676
42.385,268.536,-0.996791
42.3867,268.553,-0.996832
42.3883,268.57,-0.996876
42.39,268.587,-0.996921
42.3917,268.604,-0.996971
42.3933,268.62,-0.997015
42.395,268.637,-0.997047
42.3967,268.654,-0.997072
42.3983,268.671,-0.997094
42.4,268.687,-0.997109
42.4017,268.704,-0.997127
42.4033,268.72,-0.997148
42.405,268.737,-0.99718
42.4067,268.753,-0.997214
42.4083,268.77,-0.997257
42.41,268.786,-0.997309
42.4117,268.803,-0.997359
42.4133,268.82,-0.997409
42.415,268.837,-0.997458
42.4167,268.853,-0.997511
42.4183,268.87,-0.997557
42.42,268.886,-0.997591
42.4217,268.903,-0.997619
42.4233,268.92,-0.997652
42.425,268.937,-0.997685
42.4267,268.953,-0.997724
42.4283,268.97,-0.997764
42.43,268.987,-0.997808
42.4317,269.003,-0.997852
42.4333,269.02,-0.997897
42.435,269.036,-0.997946
42.4367,269.053,-0.997992
42.4383,269.069,-0.998029
42.44,269.086,-0.998066
42.4417,269.103,-0.998095
42.4433,269.119,-0.998122
42.445,269.136,-0.998154
42.4467,269.153,-0.998173
42.4483,269.169,-0.998198
42.45,269.186,-0.998227
42.4517,269.203,-0.998261
42.4533,269.22,-0.99829
42.455,269.236,-0.998321
42.4567,269.253,-0.998356
42.4583,269.27,-0.998387
42.46,269.287,-0.998429
42.4617,269.303,-0.998476
42.4633,269.32,-0.998525
42.465,269.337,-0.998569
42.4667,269.353,-0.998622
42.4683,269.37,-0.998679
42.47,269.387,-0.998725
42.4717,269.403,-0.998775
42.4733,269.42,-0.99882
42.475,269.437,-0.998858
42.4767,269.453,-0.998888
42.4783,269.469,-0.998912
42.48,269.486,-0.998935
42.4817,269.503,-0.998963
42.4833,269.52,-0.998984
42.485,269.536,-0.999004
42.4867,269.553,-0.999028
42.4883,269.57,-0.999056
42.49,269.586,-0.999085
42.4917,269.603,-0.999125
42.4933,269.62,-0.999166
42.495,269.637,-0.999204
42.4967,269.653,-0.999247
42.4983,269.67,-0.999289
42.5,269.686,-0.999333
42.5017,269.703,-0.999378
42.5033,269.719,-0.99942
42.505,269.736,-0.999458
42.5067,269.752,-0.999495
42.5083,269.769,-0.99953
42.51,269.785,-0.999567
42.5117,269.802,-0.999603
42.5133,269.819,-0.999642
42.515,269.836,-0.999687
42.5167,269.852,-0.999736
42.5183,269.869,-0.999788
42.52,269.886,-0.99984
42.5217,269.902,-0.999883
42.5233,269.919,-0.999926
42.525,269.935,-0.999963
42.5267,269.952,-0.999996
42.5283,269.968,-1.00002
42.53,269.985,-1.00006
42.5317,270.002,-1.00009
42.5333,270.019,-1.00012
42.535,270.036,-1.00014
42.5367,270.052,-1.00016
42.5383,270.069,-1.00018
42.54,270.085,-1.00019
42.5417,270.102,-1.0002
42.5433,270.118,-1.0002
42.545,270.135,-1.0002
42.5467,270.152,-1.00019
42.5483,270.168,-1.0002
42.55,270.185,-1.00021
42.5517,270.202,-1.00022
42.5533,270.219,-1.00025
42.555,270.235,-1.00028
42.5567,270.252,-1.00033
42.5583,270.269,-1.00038
42.56,270.285,-1.00043
42.5617,270.302,-1.00049
42.5633,270.319,-1.00055
42.565,270.335,-1.0006
42.5667,270.352,-1.00064
42.5683,270.368,-1.00068
42.57,270.385,-1.00073
42.5717,270.402,-1.00077
42.5733,270.419,-1.00081
42.575,270.435,-1.00083
42.5767,270.452,-1.00086
42.5783,270.468,-1.00089
42.58,270.485,-1.00091
42.5817,270.502,-1.00094
42.5833,270.518,-1.00096
42.585,270.535,-1.00098
42.5867,270.551,-1.00101
42.5883,270.568,-1.00104
42.59,270.585,-1.0011
42.5917,270.601,-1.00116
42.5933,270.618,-1.00121
42.595,270.635,-1.00128
42.5967,270.652,-1.00134
42.5983,270.668,-1.00141
42.6,270.685,-1.00147
42.6017,270.702,-1.00152
42.6033,270.718,-1.00156
42.605,270.735,-1.0016
42.6067,270.751,-1.00163
42.6083,270.768,-1.00166
42.61,270.784,-1.00168
42.6117,270.801,-1.00169
42.6133,270.817,-1.00172
42.615,270.834,-1.00174
42.6167,270.851,-1.00177
42.6183,270.867,-1.00181
42.62,270.884,-1.00184
42.6217,270.901,-1.00188
42.6233,270.917,-1.00191
42.625,270.935,-1.00194
42.6267,270.951,-1.00198
42.6283,270.968,-1.00201
42.63,270.984,-1.00205
42.6317,271.001,-1.00208
42.6333,271.018,-1.00212
42.635,271.034,-1.00217
42.6367,271.051,-1.00221
42.6383,271.068,-1.00225
42.64,271.085,-1.00229
42.6417,271.101,-1.00233
42.6433,271.118,-1.00236
42.645,271.135,-1.00238
42.6467,271.151,-1.0024
42.6483,271.168,-1.00242
42.65,271.184,-1.00244
42.6517,271.201,-1.00246
42.6533,271.218,-1.00249
42.655,271.234,-1.00252
42.6567,271.251,-1.00256
42.6583,271.268,-1.0026
42.66,271.284,-1.00264
42.6617,271.301,-1.00267
42.6633,271.317,-1.00271
42.665,271.334,-1.00275
42.6667,271.351,-1.00277
42.6683,271.367,-1.00281
42.67,271.384,-1.00285
42.6717,271.401,-1.00288
42.6733,271.417,-1.00291
42.675,271.434,-1.00294
42.6767,271.451,-1.00298
42.6783,271.467,-1.003
42.68,271.484,-1.00302
42.6817,271.501,-1.00305
42.6833,271.517,-1.00307
42.685,271.534,-1.0031
42.6867,271.551,-1.00313
42.6883,271.567,-1.00315
42.69,271.584,-1.00318
42.6917,271.6,-1.00319
42.6933,271.617,-1.00321
42.695,271.633,-1.00324
42.6967,271.65,-1.00327
42.6983,271.667,-1.00331
42.7,271.684,-1.00335
42.7017,271.7,-1.00339
42.7033,271.717,-1.00344
42.705,271.733,-1.00348
42.7067,271.75,-1.00353
42.7083,271.766,-1.00358
42.71,271.783,-1.00363
42.7117,271.8,-1.00367
42.7133,271.816,-1.00371
42.715,271.833,-1.00375
42.7167,271.85,-1.00378
42.7183,271.867,-1.00381
42.72,271.884,-1.00383
42.7217,271.9,-1.00385
42.7233,271.917,-1.00388
42.725,271.934,-1.00389
42.7267,271.95,-1.00392
42.7283,271.967,-1.00394
42.73,271.983,-1.00398
42.7317,272,-1.00401
42.7333,272.017,-1.00405
42.735,272.033,-1.00408
42.7367,272.05,-1.00411
42.7383,272.066,-1.00413
42.74,272.083,-1.00416
42.7417,272.1,-1.00419
42.7433,272.116,-1.00422
42.745,272.133,-1.00425
42.7467,272.15,-1.00429
42.7483,272.166,-1.00433
42.75,272.183,-1.00438
42.7517,272.199,-1.00443
42.7533,272.216,-1.00449
42.755,272.232,-1.00453
42.7567,272.249,-1.00457
42.7583,272.266,-1.0046
42.76,272.283,-1.00462
42.7617,272.299,-1.00462
42.7633,272.316,-1.00464
42.765,272.333,-1.00466
42.7667,272.349,-1.00467
42.7683,272.366,-1.00469
42.77,272.383,-1.00472
42.7717,272.399,-1.00476
42.7733,272.415,-1.00481
42.775,272.432,-1.00485
42.7767,272.449,-1.0049
42.7783,272.466,-1.00496
42.78,272.482,-1.00502
42.7817,272.499,-1.00507
42.7833,272.516,-1.00511
42.785,272.533,-1.00515
42.7867,272.549,-1.00519
42.7883,272.566,-1.00523
42.79,272.583,-1.00526
42.7917,272.599,-1.00528
42.7933,272.616,-1.00529
42.795,272.633,-1.00531
42.7967,272.649,-1.00532
42.7983,272.666,-1.00533
42.8,272.682,-1.00535
42.8017,272.699,-1.00538
42.8033,272.716,-1.00541
42.805,272.732,-1.00544
42.8067,272.749,-1.00547
42.8083,272.766,-1.00551
42.81,272.782,-1.00554
42.8117,272.799,-1.00558
42.8133,272.816,-1.0056
42.815,272.832,-1.00564
42.8167,272.849,-1.00567
42.8183,272.866,-1.0057
42.82,272.882,-1.00574
42.8217,272.899,-1.00578
42.8233,272.915,-1.00582
42.825,272.932,-1.00587
42.8267,272.949,-1.00593
42.8283,272.966,-1.00598
42.83,272.982,-1.00603
42.8317,272.999,-1.00607
42.8333,273.015,-1.00611
42.835,273.032,-1.00616
42.8367,273.049,-1.00621
42.8383,273.066,-1.00627
42.84,273.082,-1.00634
42.8417,273.099,-1.0064
42.8433,273.116,-1.00647
42.845,273.132,-1.00655
42.8467,273.149,-1.00661
42.8483,273.166,-1.00667
42.85,273.182,-1.00672
42.8517,273.199,-1.00676
42.8533,273.215,-1.00678
42.855,273.232,-1.0068
42.8567,273.249,-1.0068
42.8583,273.265,-1.00681
42.86,273.281,-1.00682
42.8617,273.298,-1.00682
42.8633,273.315,-1.00684
42.865,273.332,-1.00686
42.8667,273.348,-1.00688
42.8683,273.365,-1.00691
42.87,273.381,-1.00694
42.8717,273.398,-1.00698
42.8733,273.415,-1.00702
42.875,273.432,-1.00706
42.8767,273.449,-1.0071
42.8783,273.465,-1.00714
42.88,273.482,-1.00717
42.8817,273.498,-1.0072
42.8833,273.515,-1.00723
42.885,273.531,-1.00727
42.8867,273.548,-1.00731
42.8883,273.565,-1.00735
42.89,273.581,-1.0074
42.8917,273.598,-1.00744
42.8933,273.614,-1.00748
42.895,273.631,-1.00753
42.8967,273.648,-1.00756
42.8983,273.665,-1.00759
42.9,273.682,-1.00763
42.9017,273.699,-1.00766
42.9033,273.715,-1.00768
42.905,273.731,-1.0077
42.9067,273.748,-1.00772
42.9083,273.764,-1.00775
42.91,273.781,-1.00777
42.9117,273.798,-1.00781
42.9133,273.814,-1.00784
42.915,273.831,-1.00788
42.9167,273.848,-1.00791
42.9183,273.865,-1.00795
42.92,273.881,-1.00798
42.9217,273.898,-1.00802
42.9233,273.915,-1.00805
42.925,273.931,-1.00808
42.9267,273.948,-1.00811
42.9283,273.964,-1.00814
42.93,273.981,-1.00818
42.9317,273.998,-1.00823
42.9333,274.014,-1.00828
42.935,274.031,-1.00833
42.9367,274.047,-1.00837
42.9383,274.064,-1.00841
42.94,274.081,-1.00843
42.9417,274.097,-1.00846
42.9433,274.114,-1.00849
42.945,274.131,-1.00852
42.9467,274.147,-1.00855
42.9483,274.164,-1.00858
42.95,274.181,-1.0086
42.9517,274.198,-1.00864
42.9533,274.214,-1.00867
42.955,274.231,-1.0087
42.9567,274.248,-1.00872
42.9583,274.264,-1.00874
42.96,274.281,-1.00875
42.9617,274.297,-1.00876
42.9633,274.314,-1.00877
42.965,274.33,-1.00879
42.9667,274.347,-1.0088
42.9683,274.364,-1.00881
42.97,274.38,-1.00883
42.9717,274.397,-1.00886
42.9733,274.413,-1.0089
42.975,274.43,-1.00893
42.9767,274.447,-1.00897
42.9783,274.463,-1.00901
42.98,274.48,-1.00906
42.9817,274.497,-1.00912
42.9833,274.513,-1.00917
42.985,274.53,-1.00922
42.9867,274.547,-1.00927
42.9883,274.563,-1.00932
42.99,274.58,-1.00937
42.9917,274.596,-1.00942
42.9933,274.613,-1.00948
42.995,274.63,-1.00953
42.9967,274.646,-1.00959
42.9983,274.663,-1.00963
43,274.68,-1.00967
43.0017,274.696,-1.00972
43.0033,274.713,-1.00977
43.005,274.73,-1.0098
43.0067,274.747,-1.00983
43.0083,274.764,-1.00985
43.01,274.781,-1.00988
43.0117,274.797,-1.0099
43.0133,274.813,-1.00992
43.015,274.83,-1.00995
43.0167,274.847,-1.00997
43.0183,274.863,-1.00999
43.02,274.88,-1.01001
43.0217,274.897,-1.01004
43.0233,274.914,-1.01008
43.025,274.93,-1.01012
43.0267,274.947,-1.01017
43.0283,274.963,-1.01021
43.03,274.98,-1.01026
43.0317,274.997,-1.0103
43.0333,275.013,-1.01035
43.035,275.03,-1.0104
43.0367,275.046,-1.01044
43.0383,275.063,-1.01049
43.04,275.08,-1.01053
43.0417,275.096,-1.01057
43.0433,275.113,-1.01061
43.045,275.13,-1.01065
43.0467,275.147,-1.01069
43.0483,275.163,-1.01072
43.05,275.18,-1.01074
43.0517,275.197,-1.01077
43.0533,275.213,-1.0108
43.055,275.23,-1.01083
43.0567,275.246,-1.01086
43.0583,275.263,-1.01088
43.06,275.28,-1.01092
43.0617,275.297,-1.01096
43.0633,275.313,-1.01101
43.065,275.33,-1.01106
43.0667,275.346,-1.01112
43.0683,275.363,-1.01117
43.07,275.38,-1.01124
43.0717,275.396,-1.01131
43.0733,275.413,-1.01137
43.075,275.429,-1.01143
43.0767,275.446,-1.0115
43.0783,275.463,-1.01156
43.08,275.48,-1.01162
43.0817,275.496,-1.01167
43.0833,275.512,-1.01172
43.085,275.529,-1.01176
43.0867,275.546,-1.0118
43.0883,275.563,-1.01182
43.09,275.579,-1.01184
43.0917,275.596,-1.01185
43.0933,275.613,-1.01186
43.095,275.629,-1.01187
43.0967,275.646,-1.01187
43.0983,275.663,-1.01189
43.1,275.679,-1.01191
43.1017,275.696,-1.01193
43.1033,275.712,-1.01197
43.105,275.729,-1.012
43.1067,275.746,-1.01204
43.1083,275.762,-1.01208
43.11,275.779,-1.01211
43.1117,275.796,-1.01214
43.1133,275.812,-1.01217
43.115,275.829,-1.0122
43.1167,275.846,-1.01223
43.1183,275.862,-1.01226
43.12,275.879,-1.0123
43.1217,275.896,-1.01234
43.1233,275.912,-1.01239
43.125,275.929,-1.01243
43.1267,275.945,-1.01247
43.1283,275.962,-1.0125
43.13,275.979,-1.01253
43.1317,275.995,-1.01257
43.1333,276.012,-1.01259
43.135,276.028,-1.01262
43.1367,276.045,-1.01265
43.1383,276.062,-1.01267
43.14,276.078,-1.01269
43.1417,276.095,-1.01271
43.1433,276.112,-1.01275
43.145,276.129,-1.01279
43.1467,276.145,-1.01282
43.1483,276.162,-1.01286
43.15,276.178,-1.0129
43.1517,276.195,-1.01294
43.1533,276.212,-1.01297
43.155,276.229,-1.01302
43.1567,276.245,-1.01307
43.1583,276.262,-1.01311
43.16,276.279,-1.01315
43.1617,276.296,-1.01321
43.1633,276.312,-1.01327
43.165,276.329,-1.01332
43.1667,276.345,-1.01337
43.1683,276.361,-1.01343
43.17,276.378,-1.01348
43.1717,276.395,-1.01353
43.1733,276.412,-1.01358
43.175,276.428,-1.01363
43.1767,276.445,-1.01368
43.1783,276.462,-1.01372
43.18,276.478,-1.01376
43.1817,276.496,-1.0138
43.1833,276.512,-1.01383
43.185,276.529,-1.01385
43.1867,276.545,-1.01387
43.1883,276.562,-1.01389
43.19,276.579,-1.0139
43.1917,276.595,-1.01392
43.1933,276.612,-1.01395
43.195,276.629,-1.01398
43.1967,276.645,-1.01403
43.1983,276.661,-1.01407
43.2,276.678,-1.01412
43.2017,276.695,-1.01418
43.2033,276.712,-1.01424
43.205,276.729,-1.01431
43.2067,276.746,-1.01438
43.2083,276.762,-1.01443
43.21,276.778,-1.01448
43.2117,276.795,-1.01452
43.2133,276.812,-1.01455
43.215,276.829,-1.01459
43.2167,276.845,-1.01461
43.2183,276.862,-1.01463
43.22,276.878,-1.01465
43.2217,276.895,-1.01467
43.2233,276.912,-1.01471
43.225,276.928,-1.01475
43.2267,276.945,-1.01479
43.2283,276.962,-1.01485
43.23,276.978,-1.01491
43.2317,276.995,-1.01497
43.2333,277.012,-1.01503
43.235,277.028,-1.01507
43.2367,277.045,-1.01512
43.2383,277.061,-1.01516
43.24,277.078,-1.0152
43.2417,277.094,-1.01522
43.2433,277.111,-1.01525
43.245,277.128,-1.01527
43.2467,277.144,-1.0153
43.2483,277.161,-1.01532
43.25,277.178,-1.01534
43.2517,277.195,-1.01537
43.2533,277.212,-1.0154
43.255,277.228,-1.01545
