Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.318,0.4191
59.5617,359.301,0.419143
59.5633,359.284,0.419197
59.565,359.268,0.419236
59.5667,359.251,0.419274
59.5683,359.234,0.419312
59.57,359.218,0.419352
59.5717,359.201,0.419388
59.5733,359.184,0.419428
59.575,359.168,0.419477
59.5767,359.151,0.419529
59.5783,359.135,0.419583
59.58,359.118,0.419642
59.5817,359.101,0.419704
59.5833,359.085,0.41977
59.585,359.068,0.419824
59.5867,359.052,0.419873
59.5883,359.035,0.419908
59.59,359.018,0.419935
59.5917,359.002,0.419954
59.5933,358.985,0.419982
59.595,358.968,0.420014
59.5967,358.952,0.420049
59.5983,358.935,0.420092
59.6,358.918,0.420147
59.6017,358.902,0.420214
59.6033,358.886,0.420281
59.605,358.869,0.420347
59.6067,358.852,0.420408
59.6083,358.836,0.420462
59.61,358.819,0.420509
59.6117,358.802,0.420557
59.6133,358.785,0.420609
59.615,358.768,0.420661
59.6167,358.752,0.420699
59.6183,358.735,0.420732
59.62,358.719,0.420763
59.6217,358.702,0.420798
59.6233,358.686,0.420825
59.625,358.669,0.420853
59.6267,358.652,0.420883
59.6283,358.636,0.420919
59.63,358.619,0.420964
59.6317,358.603,0.421011
59.6333,358.586,0.421067
59.635,358.57,0.42112
59.6367,358.553,0.42117
59.6383,358.536,0.421222
59.64,358.52,0.42128
59.6417,358.503,0.421333
59.6433,358.487,0.421378
59.645,358.47,0.421424
59.6467,358.453,0.421471
59.6483,358.437,0.421513
59.65,358.42,0.421553
59.6517,358.403,0.421596
59.6533,358.386,0.421637
59.655,358.37,0.421676
59.6567,358.354,0.421707
59.6583,358.337,0.42174
59.66,358.321,0.421777
59.6617,358.304,0.42182
59.6633,358.288,0.421863
59.665,358.271,0.421904
59.6667,358.254,0.421949
59.6683,358.238,0.421994
59.67,358.221,0.422042
59.6717,358.204,0.42209
59.6733,358.187,0.422131
59.675,358.171,0.422165
59.6767,358.154,0.422199
59.6783,358.138,0.42223
59.68,358.121,0.422266
59.6817,358.104,0.422294
59.6833,358.088,0.422323
59.685,358.071,0.422351
59.6867,358.054,0.42238
59.6883,358.038,0.422416
59.69,358.022,0.422451
59.6917,358.005,0.422484
59.6933,357.988,0.422517
59.695,357.972,0.42255
59.6967,357.955,0.422577
59.6983,357.939,0.422614
59.7,357.922,0.422657
59.7017,357.905,0.422697
59.7033,357.889,0.422734
59.705,357.872,0.422765
59.7067,357.855,0.422797
59.7083,357.839,0.422832
59.71,357.822,0.422873
59.7117,357.805,0.422907
59.7133,357.789,0.422951
59.715,357.772,0.422998
59.7167,357.756,0.423047
59.7183,357.739,0.423094
59.72,357.722,0.423142
59.7217,357.706,0.423189
59.7233,357.689,0.423227
59.725,357.672,0.423256
59.7267,357.656,0.423278
59.7283,357.639,0.423306
59.73,357.623,0.423339
59.7317,357.606,0.423377
59.7333,357.59,0.423421
59.735,357.573,0.423469
59.7367,357.556,0.423512
59.7383,357.539,0.423547
59.74,357.523,0.423579
59.7417,357.506,0.423608
59.7433,357.489,0.423633
59.745,357.472,0.423659
59.7467,357.456,0.423684
59.7483,357.439,0.423722
59.75,357.423,0.423763
59.7517,357.406,0.423806
59.7533,357.39,0.423857
59.755,357.373,0.423906
59.7567,357.356,0.423955
59.7583,357.34,0.423992
59.76,357.323,0.424025
59.7617,357.306,0.424056
59.7633,357.29,0.424085
59.765,357.273,0.424116
59.7667,357.257,0.424148
59.7683,357.24,0.424181
59.77,357.224,0.424205
59.7717,357.207,0.424242
59.7733,357.191,0.424286
59.775,357.174,0.424339
59.7767,357.158,0.424398
59.7783,357.141,0.424452
59.78,357.124,0.424505
59.7817,357.108,0.42455
59.7833,357.091,0.42459
59.785,357.074,0.424626
59.7867,357.058,0.424668
59.7883,357.041,0.424709
59.79,357.024,0.424749
59.7917,357.007,0.424778
59.7933,356.991,0.424814
59.795,356.974,0.424856
59.7967,356.957,0.424894
59.7983,356.941,0.424935
59.8,356.925,0.424965
59.8017,356.908,0.424994
59.8033,356.892,0.425021
59.805,356.875,0.425044
59.8067,356.858,0.42507
59.8083,356.842,0.425097
59.81,356.825,0.425119
59.8117,356.809,0.425139
59.8133,356.792,0.425161
59.815,356.776,0.425183
59.8167,356.759,0.425206
59.8183,356.742,0.425235
59.82,356.725,0.425266
59.8217,356.709,0.425304
59.8233,356.692,0.42535
59.825,356.676,0.425393
59.8267,356.659,0.425436
59.8283,356.643,0.425466
59.83,356.626,0.425492
59.8317,356.609,0.425514
59.8333,356.593,0.425528
59.835,356.576,0.425548
59.8367,356.56,0.425569
59.8383,356.543,0.42559
59.84,356.527,0.42561
59.8417,356.51,0.425641
59.8433,356.493,0.425678
59.845,356.476,0.425718
59.8467,356.46,0.425759
59.8483,356.443,0.425798
59.85,356.426,0.425839
59.8517,356.41,0.425887
59.8533,356.393,0.425924
59.855,356.376,0.425957
59.8567,356.36,0.425988
59.8583,356.343,0.426014
59.86,356.327,0.426042
59.8617,356.31,0.426059
59.8633,356.294,0.426074
59.865,356.277,0.426091
59.8667,356.26,0.426111
59.8683,356.244,0.426139
59.87,356.227,0.426172
59.8717,356.211,0.426202
59.8733,356.194,0.426232
59.875,356.178,0.426261
59.8767,356.161,0.426292
59.8783,356.144,0.426329
59.88,356.128,0.426371
59.8817,356.111,0.426401
59.8833,356.094,0.426426
59.885,356.078,0.426455
59.8867,356.061,0.426486
59.8883,356.045,0.426516
59.89,356.028,0.426544
59.8917,356.011,0.426566
59.8933,355.995,0.426594
59.895,355.978,0.426632
59.8967,355.962,0.426671
59.8983,355.945,0.42671
59.9,355.928,0.42675
59.9017,355.912,0.426798
59.9033,355.895,0.426851
59.905,355.879,0.426903
59.9067,355.862,0.426936
59.9083,355.845,0.426962
59.91,355.829,0.426984
59.9117,355.812,0.427005
59.9133,355.795,0.42703
59.915,355.779,0.427057
59.9167,355.762,0.427074
59.9183,355.746,0.42709
59.92,355.729,0.427117
59.9217,355.712,0.427155
59.9233,355.696,0.427197
59.925,355.679,0.427233
59.9267,355.663,0.427262
59.9283,355.646,0.427298
59.93,355.63,0.427326
59.9317,355.613,0.427351
59.9333,355.596,0.427376
59.935,355.58,0.427402
59.9367,355.563,0.427431
59.9383,355.546,0.427455
59.94,355.53,0.427472
59.9417,355.513,0.427496
59.9433,355.497,0.427531
59.945,355.48,0.42757
59.9467,355.463,0.427615
59.9483,355.447,0.42766
59.95,355.43,0.427699
59.9517,355.413,0.427734
59.9533,355.397,0.427768
59.955,355.38,0.427802
59.9567,355.363,0.427833
59.9583,355.347,0.427861
59.96,355.33,0.427899
59.9617,355.313,0.427936
59.9633,355.297,0.427969
59.965,355.28,0.428001
59.9667,355.264,0.428032
59.9683,355.247,0.428068
59.97,355.231,0.428104
59.9717,355.214,0.428139
59.9733,355.197,0.428171
59.975,355.181,0.428202
59.9767,355.164,0.428229
59.9783,355.147,0.428259
59.98,355.131,0.42829
59.9817,355.114,0.428319
59.9833,355.098,0.428336
59.985,355.081,0.428354
59.9867,355.064,0.428375
59.9883,355.048,0.4284
59.99,355.031,0.428436
59.9917,355.015,0.428469
59.9933,354.998,0.428501
59.995,354.981,0.428537
59.9967,354.965,0.428569
59.9983,354.948,0.428604
60,354.931,0.428641
60.0017,354.915,0.428681
60.0033,354.898,0.428714
60.005,354.881,0.428745
60.0067,354.865,0.428783
60.0083,354.848,0.428817
60.01,354.831,0.428862
60.0117,354.815,0.428908
60.0133,354.798,0.428948
60.015,354.782,0.428988
60.0167,354.765,0.42902
60.0183,354.748,0.429051
60.02,354.732,0.429081
60.0217,354.715,0.429114
60.0233,354.699,0.429146
60.025,354.682,0.429166
60.0267,354.665,0.429184
60.0283,354.649,0.429212
60.03,354.632,0.429246
60.0317,354.615,0.429278
60.0333,354.599,0.429306
60.035,354.582,0.42934
60.0367,354.566,0.429367
60.0383,354.549,0.429389
60.04,354.532,0.429404
60.0417,354.516,0.429413
60.0433,354.499,0.429415
60.045,354.482,0.429415
60.0467,354.466,0.42943
60.0483,354.449,0.429454
60.05,354.433,0.429485
60.0517,354.416,0.429531
60.0533,354.4,0.429595
60.055,354.383,0.429673
60.0567,354.366,0.42974
60.0583,354.35,0.429799
60.06,354.333,0.429858
60.0617,354.317,0.429905
60.0633,354.3,0.429945
60.065,354.283,0.429985
60.0667,354.266,0.430024
60.0683,354.249,0.43005
60.07,354.233,0.430074
60.0717,354.216,0.430096
60.0733,354.2,0.430111
60.075,354.183,0.430134
60.0767,354.166,0.430162
60.0783,354.15,0.430195
60.08,354.133,0.430226
60.0817,354.117,0.430254
60.0833,354.1,0.430284
60.085,354.083,0.430315
60.0867,354.067,0.430351
60.0883,354.05,0.430375
60.09,354.034,0.430394
60.0917,354.017,0.430405
60.0933,354.001,0.43041
60.095,353.984,0.430415
60.0967,353.967,0.430437
60.0983,353.951,0.430459
60.1,353.934,0.430485
60.1017,353.917,0.430516
60.1033,353.901,0.430546
60.105,353.884,0.430577
60.1067,353.867,0.430615
60.1083,353.851,0.430658
60.11,353.834,0.430708
60.1117,353.817,0.430758
60.1133,353.801,0.430797
60.115,353.784,0.430827
60.1167,353.767,0.430861
60.1183,353.751,0.430892
60.12,353.734,0.430916
60.1217,353.718,0.430936
60.1233,353.701,0.430948
60.125,353.684,0.430953
60.1267,353.668,0.430961
60.1283,353.651,0.430976
60.13,353.635,0.430996
60.1317,353.618,0.431018
60.1333,353.601,0.431038
60.135,353.585,0.431064
60.1367,353.568,0.431097
60.1383,353.552,0.431126
60.14,353.535,0.431156
60.1417,353.518,0.431186
60.1433,353.502,0.43122
60.145,353.485,0.431244
60.1467,353.468,0.431265
60.1483,353.451,0.431287
60.15,353.435,0.431311
60.1517,353.418,0.431337
60.1533,353.401,0.431364
60.155,353.385,0.431386
60.1567,353.368,0.431415
60.1583,353.352,0.431438
60.16,353.336,0.431465
60.1617,353.319,0.43149
60.1633,353.302,0.431514
60.165,353.286,0.431537
60.1667,353.269,0.431562
60.1683,353.253,0.431588
60.17,353.236,0.431623
60.1717,353.219,0.431655
60.1733,353.203,0.431694
60.175,353.186,0.431727
60.1767,353.169,0.43176
60.1783,353.153,0.431794
60.18,353.136,0.431824
60.1817,353.12,0.431852
60.1833,353.103,0.43188
60.185,353.087,0.431897
60.1867,353.07,0.431911
60.1883,353.053,0.43193
60.19,353.037,0.431949
60.1917,353.02,0.431968
60.1933,353.004,0.431989
60.195,352.987,0.432003
60.1967,352.97,0.432015
60.1983,352.953,0.432036
60.2,352.937,0.432058
60.2017,352.921,0.432092
60.2033,352.904,0.432122
60.205,352.888,0.432148
60.2067,352.871,0.432171
60.2083,352.854,0.432199
60.21,352.838,0.432229
60.2117,352.821,0.432264
60.2133,352.804,0.432293
60.215,352.787,0.432313
60.2167,352.771,0.432334
60.2183,352.754,0.432354
60.22,352.737,0.432371
60.2217,352.721,0.43239
60.2233,352.705,0.432409
60.225,352.688,0.432428
60.2267,352.672,0.432443
60.2283,352.655,0.432462
60.23,352.638,0.432484
60.2317,352.621,0.432504
60.2333,352.605,0.432521
60.235,352.588,0.432526
60.2367,352.571,0.432542
60.2383,352.555,0.432556
60.24,352.538,0.432569
60.2417,352.522,0.432582
60.2433,352.505,0.432601
60.245,352.488,0.432618
60.2467,352.472,0.432627
60.2483,352.455,0.432643
60.25,352.438,0.432669
60.2517,352.422,0.432689
60.2533,352.405,0.43271
60.255,352.388,0.432736
60.2567,352.372,0.432762
60.2583,352.355,0.432794
60.26,352.339,0.432828
60.2617,352.322,0.432861
60.2633,352.306,0.432895
60.265,352.289,0.432927
60.2667,352.272,0.432961
60.2683,352.256,0.432996
60.27,352.239,0.433032
60.2717,352.222,0.433071
60.2733,352.206,0.433107
60.275,352.189,0.433136
60.2767,352.173,0.433162
60.2783,352.156,0.433183
60.28,352.139,0.433196
60.2817,352.123,0.433209
60.2833,352.106,0.433232
60.285,352.09,0.433261
60.2867,352.073,0.433292
60.2883,352.056,0.433314
60.29,352.04,0.43333
60.2917,352.023,0.433352
60.2933,352.006,0.43338
60.295,351.99,0.433407
60.2967,351.973,0.433437
60.2983,351.956,0.433467
60.3,351.94,0.433505
60.3017,351.923,0.433547
60.3033,351.906,0.433586
60.305,351.89,0.433619
60.3067,351.873,0.43365
60.3083,351.856,0.43368
60.31,351.839,0.433709
60.3117,351.823,0.433732
60.3133,351.806,0.433753
60.315,351.79,0.433774
60.3167,351.773,0.433799
60.3183,351.757,0.433828
60.32,351.74,0.433857
60.3217,351.724,0.433889
60.3233,351.707,0.433925
60.325,351.691,0.433942
60.3267,351.674,0.433964
60.3283,351.657,0.43399
60.33,351.641,0.434029
60.3317,351.624,0.434072
60.3333,351.607,0.434111
60.335,351.59,0.434146
60.3367,351.574,0.434182
60.3383,351.557,0.434218
60.34,351.54,0.434251
60.3417,351.524,0.434282
60.3433,351.507,0.434308
60.345,351.491,0.434329
60.3467,351.474,0.434346
60.3483,351.458,0.43437
60.35,351.441,0.434397
60.3517,351.424,0.434423
60.3533,351.408,0.434447
60.355,351.391,0.434467
60.3567,351.374,0.434487
60.3583,351.358,0.434505
60.36,351.341,0.43453
60.3617,351.324,0.434551
60.3633,351.308,0.434573
60.365,351.291,0.434592
60.3667,351.275,0.43461
60.3683,351.258,0.43463
60.37,351.242,0.43465
60.3717,351.225,0.434671
60.3733,351.208,0.434689
60.375,351.192,0.434715
60.3767,351.175,0.434741
60.3783,351.159,0.434771
60.38,351.142,0.434803
60.3817,351.125,0.434837
60.3833,351.109,0.43488
60.385,351.092,0.434923
60.3867,351.075,0.434974
60.3883,351.058,0.435017
60.39,351.042,0.435054
60.3917,351.025,0.43509
60.3933,351.008,0.435127
60.395,350.992,0.435167
60.3967,350.975,0.435207
60.3983,350.959,0.435241
60.4,350.942,0.435283
60.4017,350.926,0.435316
60.4033,350.909,0.435347
60.405,350.892,0.435385
60.4067,350.876,0.435426
60.4083,350.859,0.435461
60.41,350.843,0.4355
60.4117,350.826,0.435529
60.4133,350.809,0.435558
60.415,350.793,0.435578
60.4167,350.776,0.435598
60.4183,350.76,0.435623
60.42,350.743,0.435649
60.4217,350.726,0.435683
60.4233,350.71,0.43571
60.425,350.693,0.435743
60.4267,350.676,0.435773
60.4283,350.66,0.435806
60.43,350.643,0.435836
60.4317,350.627,0.435858
60.4333,350.61,0.435872
60.435,350.593,0.435899
60.4367,350.577,0.435936
60.4383,350.56,0.435978
60.44,350.543,0.436025
60.4417,350.527,0.436077
60.4433,350.51,0.436127
60.445,350.493,0.43618
60.4467,350.477,0.436234
60.4483,350.46,0.436285
60.45,350.443,0.436323
60.4517,350.427,0.436357
60.4533,350.41,0.436387
60.455,350.394,0.436414
60.4567,350.377,0.436442
60.4583,350.361,0.436471
60.46,350.344,0.436515
60.4617,350.328,0.436563
60.4633,350.311,0.436611
60.465,350.294,0.436663
60.4667,350.277,0.436711
60.4683,350.261,0.436761
60.47,350.244,0.436809
60.4717,350.228,0.436851
60.4733,350.211,0.436898
60.475,350.194,0.436945
60.4767,350.177,0.436987
60.4783,350.161,0.43703
60.48,350.144,0.437068
60.4817,350.128,0.437101
60.4833,350.111,0.437135
60.485,350.095,0.437172
60.4867,350.078,0.437201
60.4883,350.061,0.437232
60.49,350.045,0.437263
60.4917,350.028,0.437296
60.4933,350.012,0.437336
60.495,349.995,0.437367
60.4967,349.978,0.437398
60.4983,349.962,0.437425
60.5,349.945,0.437451
60.5017,349.928,0.43748
60.5033,349.912,0.43752
60.505,349.895,0.437556
60.5067,349.879,0.437595
60.5083,349.862,0.437641
60.51,349.845,0.437697
60.5117,349.829,0.437743
60.5133,349.812,0.437786
60.515,349.796,0.43783
60.5167,349.779,0.437863
60.5183,349.762,0.437891
60.52,349.746,0.437918
60.5217,349.729,0.437941
60.5233,349.712,0.437961
60.525,349.695,0.437987
60.5267,349.679,0.438023
60.5283,349.662,0.438072
60.53,349.646,0.438118
60.5317,349.629,0.438164
60.5333,349.612,0.438217
60.535,349.595,0.438274
60.5367,349.579,0.438333
60.5383,349.562,0.438386
60.54,349.546,0.438429
60.5417,349.529,0.438475
60.5433,349.512,0.438521
60.545,349.496,0.43856
60.5467,349.48,0.438589
60.5483,349.463,0.43861
60.55,349.446,0.438627
60.5517,349.43,0.438643
60.5533,349.413,0.438664
60.555,349.396,0.438695
60.5567,349.38,0.438729
60.5583,349.363,0.438759
60.56,349.347,0.438791
60.5617,349.33,0.438828
60.5633,349.313,0.438872
60.565,349.297,0.43892
60.5667,349.28,0.438959
60.5683,349.263,0.43899
60.57,349.247,0.439021
60.5717,349.23,0.439054
60.5733,349.214,0.43908
60.575,349.197,0.439108
60.5767,349.18,0.439141
60.5783,349.164,0.439172
60.58,349.147,0.439193
60.5817,349.13,0.43922
60.5833,349.114,0.439247
60.585,349.097,0.439286
60.5867,349.081,0.439323
60.5883,349.064,0.439355
60.59,349.048,0.439389
60.5917,349.031,0.439423
60.5933,349.014,0.439463
60.595,348.998,0.439503
60.5967,348.981,0.439543
60.5983,348.965,0.439573
60.6,348.948,0.439598
60.6017,348.931,0.439629
60.6033,348.914,0.439662
60.605,348.898,0.439695
60.6067,348.881,0.439723
60.6083,348.864,0.439746
60.61,348.848,0.439765
60.6117,348.831,0.439785
60.6133,348.814,0.439804
60.615,348.798,0.439823
60.6167,348.782,0.439845
60.6183,348.764,0.439863
60.62,348.748,0.439885
60.6217,348.731,0.439902
60.6233,348.715,0.439933
60.625,348.698,0.439966
60.6267,348.682,0.439999
60.6283,348.665,0.440038
60.63,348.648,0.440082
60.6317,348.632,0.440117
60.6333,348.615,0.440152
60.635,348.599,0.44018
60.6367,348.582,0.440208
60.6383,348.565,0.440235
60.64,348.549,0.440258
60.6417,348.532,0.44028
60.6433,348.516,0.440292
60.645,348.499,0.440312
60.6467,348.482,0.440329
60.6483,348.465,0.440348
60.65,348.449,0.440366
60.6517,348.432,0.44038
60.6533,348.415,0.440404
60.655,348.398,0.440424
60.6567,348.382,0.440451
60.6583,348.365,0.440476
60.66,348.349,0.440504
60.6617,348.332,0.440531
60.6633,348.316,0.440561
60.665,348.299,0.44059
60.6667,348.283,0.440621
60.6683,348.266,0.440649
60.67,348.249,0.440675
60.6717,348.233,0.440701
60.6733,348.216,0.440733
60.675,348.199,0.440764
60.6767,348.183,0.440791
60.6783,348.166,0.440823
60.68,348.149,0.440848
60.6817,348.133,0.440872
60.6833,348.116,0.440896
60.685,348.1,0.440922
60.6867,348.083,0.440949
60.6883,348.066,0.440979
60.69,348.05,0.441004
60.6917,348.033,0.441029
60.6933,348.017,0.441064
60.695,348,0.441105
60.6967,347.984,0.441147
60.6983,347.967,0.441185
60.7,347.95,0.441215
60.7017,347.933,0.441233
60.7033,347.917,0.441249
60.705,347.901,0.441258
60.7067,347.884,0.441263
60.7083,347.867,0.441269
60.71,347.85,0.441276
60.7117,347.834,0.441286
60.7133,347.817,0.441301
60.715,347.801,0.441317
60.7167,347.784,0.44133
60.7183,347.768,0.44135
60.72,347.751,0.441364
60.7217,347.734,0.441387
60.7233,347.717,0.4414
60.725,347.701,0.441413
60.7267,347.684,0.441424
60.7283,347.668,0.441434
60.73,347.651,0.441444
60.7317,347.634,0.441458
60.7333,347.618,0.441479
60.735,347.601,0.441501
60.7367,347.585,0.441516
60.7383,347.568,0.441534
60.74,347.551,0.441556
60.7417,347.534,0.441575
60.7433,347.518,0.441594
60.745,347.502,0.441606
60.7467,347.485,0.441612
60.7483,347.468,0.441618
60.75,347.452,0.441622
60.7517,347.435,0.441631
60.7533,347.419,0.441648
60.755,347.402,0.441663
60.7567,347.386,0.441683
60.7583,347.369,0.441706
60.76,347.352,0.441735
60.7617,347.335,0.441755
60.7633,347.319,0.441776
60.765,347.302,0.441793
60.7667,347.286,0.441804
60.7683,347.269,0.441817
60.77,347.253,0.441825
60.7717,347.236,0.441834
60.7733,347.219,0.441847
60.775,347.202,0.441863
60.7767,347.186,0.441876
60.7783,347.169,0.441891
60.78,347.153,0.441904
60.7817,347.136,0.441911
60.7833,347.12,0.441922
60.785,347.103,0.441935
60.7867,347.086,0.441946
60.7883,347.069,0.441957
60.79,347.053,0.44197
60.7917,347.036,0.441985
60.7933,347.02,0.442004
60.795,347.003,0.442021
60.7967,346.986,0.442034
60.7983,346.97,0.442048
60.8,346.953,0.442065
60.8017,346.936,0.442078
60.8033,346.92,0.442082
60.805,346.903,0.44209
60.8067,346.886,0.442103
60.8083,346.87,0.442117
60.81,346.853,0.442129
60.8117,346.837,0.442139
60.8133,346.82,0.44215
60.815,346.803,0.442157
60.8167,346.787,0.442161
60.8183,346.771,0.442163
60.82,346.754,0.442161
60.8217,346.737,0.442163
60.8233,346.72,0.442162
60.825,346.704,0.442164
60.8267,346.687,0.442175
60.8283,346.67,0.442189
60.83,346.654,0.442204
60.8317,346.637,0.442221
60.8333,346.621,0.442234
60.835,346.604,0.442249
60.8367,346.587,0.442265
