Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5683,359.321,0.44615
59.57,359.304,0.44622
59.5717,359.288,0.446287
59.5733,359.271,0.446354
59.575,359.255,0.446424
59.5767,359.238,0.446497
59.5783,359.221,0.446574
59.58,359.205,0.446648
59.5817,359.188,0.446724
59.5833,359.172,0.446801
59.585,359.155,0.446873
59.5867,359.139,0.446942
59.5883,359.122,0.447009
59.59,359.105,0.447077
59.5917,359.089,0.447143
59.5933,359.072,0.447201
59.595,359.056,0.44726
59.5967,359.039,0.447323
59.5983,359.022,0.447387
59.6,359.006,0.447446
59.6017,358.989,0.447505
59.6033,358.973,0.447565
59.605,358.956,0.447625
59.6067,358.939,0.447682
59.6083,358.923,0.447739
59.61,358.906,0.447794
59.6117,358.89,0.447848
59.6133,358.873,0.447902
59.615,358.856,0.44796
59.6167,358.84,0.448018
59.6183,358.823,0.448077
59.62,358.806,0.448135
59.6217,358.79,0.448196
59.6233,358.774,0.44826
59.625,358.757,0.44832
59.6267,358.74,0.448378
59.6283,358.724,0.448439
59.63,358.707,0.448497
59.6317,358.69,0.448555
59.6333,358.673,0.4486
59.635,358.657,0.448647
59.6367,358.64,0.448699
59.6383,358.624,0.448749
59.64,358.607,0.448808
59.6417,358.591,0.448861
59.6433,358.574,0.448916
59.645,358.557,0.448967
59.6467,358.541,0.449021
59.6483,358.524,0.449086
59.65,358.508,0.44915
59.6517,358.49,0.449216
59.6533,358.474,0.449278
59.655,358.457,0.449336
59.6567,358.441,0.449393
59.6583,358.424,0.449454
59.66,358.408,0.449513
59.6617,358.391,0.449572
59.6633,358.374,0.449632
59.665,358.358,0.449682
59.6667,358.342,0.449736
59.6683,358.325,0.449792
59.67,358.308,0.449847
59.6717,358.292,0.449898
59.6733,358.275,0.449941
59.675,358.258,0.449986
59.6767,358.242,0.450033
59.6783,358.225,0.450078
59.68,358.208,0.450135
59.6817,358.192,0.450198
59.6833,358.175,0.450252
59.685,358.159,0.450314
59.6867,358.142,0.450382
59.6883,358.125,0.450459
59.69,358.109,0.450533
59.6917,358.092,0.450609
59.6933,358.075,0.450675
59.695,358.059,0.450733
59.6967,358.042,0.450783
59.6983,358.025,0.450842
59.7,358.009,0.450897
59.7017,357.993,0.450952
59.7033,357.976,0.450999
59.705,357.959,0.451038
59.7067,357.942,0.451078
59.7083,357.926,0.451123
59.71,357.909,0.451171
59.7117,357.893,0.451224
59.7133,357.876,0.451267
59.715,357.859,0.451305
59.7167,357.843,0.451346
59.7183,357.826,0.451392
59.72,357.81,0.451441
59.7217,357.793,0.451498
59.7233,357.777,0.451551
59.725,357.76,0.451607
59.7267,357.743,0.45166
59.7283,357.726,0.451716
59.73,357.709,0.451774
59.7317,357.693,0.451831
59.7333,357.677,0.451884
59.735,357.66,0.451939
59.7367,357.643,0.451988
59.7383,357.627,0.452033
59.74,357.61,0.452079
59.7417,357.593,0.452127
59.7433,357.577,0.45218
59.745,357.56,0.45224
59.7467,357.543,0.452302
59.7483,357.527,0.452365
59.75,357.509,0.452421
59.7517,357.493,0.452477
59.7533,357.476,0.452535
59.755,357.46,0.452591
59.7567,357.443,0.452644
59.7583,357.427,0.452699
59.76,357.41,0.45275
59.7617,357.394,0.452794
59.7633,357.378,0.452848
59.765,357.361,0.452905
59.7667,357.344,0.452952
59.7683,357.328,0.453001
59.77,357.311,0.453049
59.7717,357.294,0.453104
59.7733,357.277,0.453157
59.775,357.261,0.453209
59.7767,357.244,0.45326
59.7783,357.228,0.453311
59.78,357.211,0.453358
59.7817,357.194,0.453409
59.7833,357.178,0.453463
59.785,357.161,0.453511
59.7867,357.145,0.453566
59.7883,357.128,0.453617
59.79,357.112,0.453669
59.7917,357.095,0.453723
59.7933,357.078,0.453766
59.795,357.062,0.453806
59.7967,357.045,0.453842
59.7983,357.028,0.45388
59.8,357.011,0.453917
59.8017,356.995,0.453951
59.8033,356.978,0.453993
59.805,356.962,0.454035
59.8067,356.945,0.454078
59.8083,356.929,0.454125
59.81,356.912,0.454175
59.8117,356.896,0.454225
59.8133,356.879,0.454272
59.815,356.862,0.454325
59.8167,356.846,0.454384
59.8183,356.829,0.45443
59.82,356.812,0.454477
59.8217,356.796,0.454523
59.8233,356.779,0.454569
59.825,356.763,0.454617
59.8267,356.746,0.454662
59.8283,356.729,0.454706
59.83,356.713,0.454754
59.8317,356.696,0.454799
59.8333,356.68,0.454841
59.835,356.663,0.454878
59.8367,356.646,0.454921
59.8383,356.63,0.45496
59.84,356.613,0.455005
59.8417,356.597,0.455045
59.8433,356.58,0.455086
59.845,356.563,0.455126
59.8467,356.547,0.455166
59.8483,356.53,0.455206
59.85,356.513,0.45524
59.8517,356.497,0.455276
59.8533,356.48,0.455319
59.855,356.464,0.455362
59.8567,356.447,0.455404
59.8583,356.43,0.455452
59.86,356.414,0.455501
59.8617,356.397,0.455548
59.8633,356.38,0.455603
59.865,356.364,0.455659
59.8667,356.347,0.455719
59.8683,356.331,0.455773
59.87,356.314,0.455825
59.8717,356.297,0.45589
59.8733,356.281,0.455952
59.875,356.264,0.45601
59.8767,356.247,0.456065
59.8783,356.231,0.456122
59.88,356.215,0.45618
59.8817,356.198,0.456237
59.8833,356.181,0.456298
59.885,356.165,0.456356
59.8867,356.148,0.456409
59.8883,356.131,0.456455
59.89,356.115,0.456498
59.8917,356.098,0.456544
59.8933,356.082,0.456586
59.895,356.065,0.456626
59.8967,356.049,0.456664
59.8983,356.032,0.456695
59.9,356.015,0.456736
59.9017,355.998,0.456777
59.9033,355.982,0.456826
59.905,355.965,0.456874
59.9067,355.948,0.456916
59.9083,355.932,0.456965
59.91,355.915,0.45701
59.9117,355.898,0.457051
59.9133,355.882,0.457088
59.915,355.866,0.457126
59.9167,355.849,0.457165
59.9183,355.832,0.4572
59.92,355.816,0.457227
59.9217,355.799,0.457257
59.9233,355.783,0.457283
59.925,355.766,0.457313
59.9267,355.749,0.457347
59.9283,355.733,0.45738
59.93,355.716,0.457411
59.9317,355.699,0.457446
59.9333,355.683,0.457493
59.935,355.666,0.457538
59.9367,355.649,0.457603
59.9383,355.633,0.457662
59.94,355.616,0.457735
59.9417,355.6,0.457803
59.9433,355.583,0.457865
59.945,355.567,0.457926
59.9467,355.55,0.457977
59.9483,355.534,0.458026
59.95,355.517,0.458063
59.9517,355.501,0.458101
59.9533,355.484,0.458131
59.955,355.467,0.458172
59.9567,355.451,0.458212
59.9583,355.434,0.458251
59.96,355.417,0.458295
59.9617,355.4,0.458337
59.9633,355.384,0.458374
59.965,355.367,0.458428
59.9667,355.351,0.458484
59.9683,355.334,0.458528
59.97,355.318,0.45856
59.9717,355.301,0.458595
59.9733,355.284,0.458625
59.975,355.268,0.458653
59.9767,355.251,0.458684
59.9783,355.235,0.458724
59.98,355.218,0.458766
59.9817,355.201,0.458812
59.9833,355.184,0.458869
59.985,355.168,0.458939
59.9867,355.151,0.45901
59.9883,355.135,0.459071
59.99,355.118,0.459119
59.9917,355.101,0.459157
59.9933,355.085,0.459193
59.995,355.068,0.459223
59.9967,355.052,0.459253
59.9983,355.035,0.459288
60,355.018,0.459327
60.0017,355.002,0.45937
60.0033,354.986,0.459425
60.005,354.969,0.459482
60.0067,354.952,0.459544
60.0083,354.935,0.459597
60.01,354.919,0.459654
60.0117,354.902,0.459711
60.0133,354.885,0.459764
60.015,354.869,0.459814
60.0167,354.852,0.459863
60.0183,354.835,0.459909
60.02,354.819,0.459953
60.0217,354.802,0.459998
60.0233,354.786,0.460051
60.025,354.769,0.4601
60.0267,354.753,0.460144
60.0283,354.736,0.460184
60.03,354.719,0.460224
60.0317,354.703,0.460263
60.0333,354.686,0.46031
60.035,354.669,0.460342
60.0367,354.652,0.460382
60.0383,354.636,0.460414
60.04,354.619,0.460441
60.0417,354.603,0.460474
60.0433,354.586,0.460509
60.045,354.569,0.460549
60.0467,354.553,0.460594
60.0483,354.536,0.460637
60.05,354.52,0.460679
60.0517,354.503,0.460729
60.0533,354.486,0.460782
60.055,354.469,0.460834
60.0567,354.453,0.460887
60.0583,354.437,0.460946
60.06,354.42,0.461004
60.0617,354.403,0.461055
60.0633,354.386,0.461113
60.065,354.37,0.461171
60.0667,354.353,0.461219
60.0683,354.337,0.461259
60.07,354.32,0.461308
60.0717,354.304,0.461357
60.0733,354.287,0.461411
60.075,354.271,0.461465
60.0767,354.253,0.461521
60.0783,354.237,0.461581
60.08,354.221,0.461632
60.0817,354.204,0.461681
60.0833,354.187,0.46172
60.085,354.171,0.461751
60.0867,354.154,0.461782
60.0883,354.138,0.461822
60.09,354.12,0.461862
60.0917,354.104,0.461912
60.0933,354.087,0.461967
60.095,354.071,0.46202
60.0967,354.054,0.462079
60.0983,354.037,0.462139
60.1,354.021,0.462204
60.1017,354.004,0.462272
60.1033,353.988,0.46234
60.105,353.971,0.462404
60.1067,353.954,0.462461
60.1083,353.938,0.462519
60.11,353.921,0.462572
60.1117,353.904,0.462619
60.1133,353.888,0.462657
60.115,353.871,0.46269
60.1167,353.854,0.462724
60.1183,353.838,0.462754
60.12,353.822,0.462786
60.1217,353.805,0.462824
60.1233,353.788,0.462864
60.125,353.772,0.462908
60.1267,353.755,0.462963
60.1283,353.738,0.463014
60.13,353.721,0.463059
60.1317,353.704,0.463108
60.1333,353.688,0.463159
60.135,353.671,0.463203
60.1367,353.655,0.463238
60.1383,353.638,0.463266
60.14,353.622,0.463293
60.1417,353.605,0.463326
60.1433,353.589,0.46336
60.145,353.572,0.463398
60.1467,353.556,0.46344
60.1483,353.539,0.463472
60.15,353.522,0.46351
60.1517,353.505,0.463544
60.1533,353.488,0.463588
60.155,353.472,0.463633
60.1567,353.455,0.463679
60.1583,353.438,0.463716
60.16,353.422,0.463764
60.1617,353.405,0.463805
60.1633,353.389,0.463849
60.165,353.372,0.46389
60.1667,353.356,0.46393
60.1683,353.339,0.463978
60.17,353.322,0.464021
60.1717,353.305,0.464071
60.1733,353.289,0.46412
60.175,353.272,0.46417
60.1767,353.256,0.464209
60.1783,353.24,0.464247
60.18,353.223,0.464282
60.1817,353.206,0.46432
60.1833,353.189,0.46436
60.185,353.173,0.464399
60.1867,353.156,0.464447
60.1883,353.14,0.464501
60.19,353.123,0.464561
60.1917,353.106,0.464623
60.1933,353.09,0.46468
60.195,353.073,0.464736
60.1967,353.056,0.464793
60.1983,353.04,0.464846
60.2,353.023,0.464899
60.2017,353.007,0.464946
60.2033,352.99,0.464984
60.205,352.973,0.465024
60.2067,352.957,0.465066
60.2083,352.94,0.465105
60.21,352.923,0.465139
60.2117,352.907,0.465174
60.2133,352.89,0.465216
60.215,352.874,0.465258
60.2167,352.857,0.465301
60.2183,352.84,0.465342
60.22,352.824,0.46538
60.2217,352.807,0.46541
60.2233,352.791,0.465438
60.225,352.774,0.465459
60.2267,352.757,0.465482
60.2283,352.741,0.465506
60.23,352.724,0.465531
60.2317,352.708,0.465555
60.2333,352.691,0.465591
60.235,352.675,0.465636
60.2367,352.658,0.46569
60.2383,352.641,0.465756
60.24,352.624,0.46582
60.2417,352.608,0.465869
60.2433,352.591,0.465911
60.245,352.574,0.465949
60.2467,352.558,0.465994
60.2483,352.541,0.466034
60.25,352.524,0.466072
60.2517,352.507,0.466113
60.2533,352.491,0.466158
60.255,352.474,0.466202
60.2567,352.458,0.466252
60.2583,352.441,0.466303
60.26,352.425,0.466353
60.2617,352.408,0.466398
60.2633,352.391,0.466441
60.265,352.374,0.466483
60.2667,352.358,0.466526
60.2683,352.341,0.466577
60.27,352.325,0.466624
60.2717,352.308,0.46667
60.2733,352.292,0.466709
60.275,352.275,0.466743
60.2767,352.259,0.466773
60.2783,352.242,0.466804
60.28,352.225,0.466832
60.2817,352.209,0.466864
60.2833,352.192,0.466894
60.285,352.175,0.466934
60.2867,352.159,0.466973
60.2883,352.142,0.46702
60.29,352.126,0.46707
60.2917,352.109,0.467119
60.2933,352.092,0.467165
60.295,352.076,0.467211
60.2967,352.059,0.467248
60.2983,352.042,0.467291
60.3,352.025,0.467342
60.3017,352.009,0.467393
60.3033,351.992,0.467448
60.305,351.976,0.467513
60.3067,351.959,0.467565
60.3083,351.942,0.467615
60.31,351.926,0.467671
60.3117,351.909,0.467724
60.3133,351.892,0.467785
60.315,351.876,0.467831
60.3167,351.859,0.467877
60.3183,351.843,0.467921
60.32,351.826,0.467957
60.3217,351.809,0.467987
60.3233,351.792,0.468022
60.325,351.776,0.468058
60.3267,351.759,0.468096
60.3283,351.743,0.468135
60.33,351.726,0.468171
60.3317,351.71,0.468209
60.3333,351.693,0.468252
60.335,351.676,0.468298
60.3367,351.659,0.468344
60.3383,351.643,0.468383
60.34,351.626,0.468413
60.3417,351.61,0.468447
60.3433,351.593,0.468487
60.345,351.577,0.468529
60.3467,351.56,0.468571
60.3483,351.543,0.468618
60.35,351.527,0.46867
60.3517,351.51,0.468725
60.3533,351.493,0.468785
60.355,351.477,0.468854
60.3567,351.46,0.468926
60.3583,351.444,0.468989
60.36,351.427,0.469057
60.3617,351.41,0.469123
60.3633,351.393,0.46918
60.365,351.377,0.46923
60.3667,351.36,0.469277
60.3683,351.344,0.46932
60.37,351.327,0.469363
60.3717,351.31,0.469405
60.3733,351.294,0.469448
60.375,351.277,0.469487
60.3767,351.26,0.469528
60.3783,351.244,0.469572
60.38,351.227,0.469613
60.3817,351.21,0.469658
60.3833,351.194,0.469704
60.385,351.178,0.469752
60.3867,351.161,0.469802
60.3883,351.144,0.469848
60.39,351.128,0.469902
60.3917,351.111,0.469952
60.3933,351.094,0.470002
60.395,351.078,0.470049
60.3967,351.061,0.470098
60.3983,351.044,0.470155
60.4,351.028,0.470214
60.4017,351.011,0.47027
60.4033,350.994,0.470326
60.405,350.978,0.470388
60.4067,350.961,0.470447
60.4083,350.944,0.470514
60.41,350.928,0.470579
60.4117,350.911,0.470645
60.4133,350.894,0.470705
60.415,350.878,0.470764
60.4167,350.861,0.470834
60.4183,350.845,0.470906
60.42,350.829,0.470974
60.4217,350.812,0.471035
60.4233,350.795,0.471092
60.425,350.778,0.471152
60.4267,350.761,0.47121
60.4283,350.745,0.471262
60.43,350.728,0.471315
60.4317,350.711,0.47136
60.4333,350.695,0.4714
60.435,350.678,0.471437
60.4367,350.662,0.471486
60.4383,350.645,0.471528
60.44,350.629,0.471577
60.4417,350.612,0.471626
60.4433,350.596,0.471681
60.445,350.579,0.471734
60.4467,350.562,0.47179
60.4483,350.545,0.471844
60.45,350.529,0.4719
60.4517,350.512,0.471957
60.4533,350.496,0.472013
60.455,350.479,0.472065
60.4567,350.462,0.472112
60.4583,350.445,0.472168
60.46,350.429,0.472217
60.4617,350.413,0.472268
60.4633,350.396,0.472316
60.465,350.379,0.472367
60.4667,350.362,0.472417
60.4683,350.346,0.472476
60.47,350.329,0.472543
60.4717,350.312,0.472605
60.4733,350.296,0.472672
60.475,350.28,0.472734
60.4767,350.263,0.472794
60.4783,350.246,0.472851
60.48,350.23,0.472901
60.4817,350.213,0.472949
60.4833,350.196,0.472997
60.485,350.18,0.473046
60.4867,350.163,0.473102
60.4883,350.146,0.473148
60.49,350.13,0.4732
60.4917,350.113,0.473249
60.4933,350.096,0.473308
60.495,350.08,0.473367
60.4967,350.063,0.473418
60.4983,350.046,0.473473
60.5,350.03,0.473533
60.5017,350.013,0.473589
60.5033,349.997,0.47365
60.505,349.98,0.473716
60.5067,349.963,0.473788
60.5083,349.947,0.473855
60.51,349.93,0.473922
60.5117,349.914,0.473999
60.5133,349.897,0.474075
60.515,349.88,0.474145
60.5167,349.864,0.4742
60.5183,349.847,0.474249
60.52,349.83,0.474294
60.5217,349.814,0.474333
60.5233,349.797,0.474378
60.525,349.781,0.47443
60.5267,349.764,0.474475
60.5283,349.747,0.474522
60.53,349.73,0.47457
60.5317,349.714,0.47462
60.5333,349.697,0.474673
60.535,349.681,0.474725
60.5367,349.664,0.474781
60.5383,349.647,0.474834
60.54,349.631,0.474888
60.5417,349.614,0.474948
60.5433,349.597,0.475006
60.545,349.581,0.475066
60.5467,349.564,0.475126
60.5483,349.548,0.475184
60.55,349.531,0.475246
60.5517,349.514,0.475315
60.5533,349.498,0.47538
60.555,349.481,0.475445
60.5567,349.464,0.475511
60.5583,349.448,0.475577
60.56,349.431,0.475633
60.5617,349.414,0.475689
60.5633,349.398,0.475742
60.565,349.381,0.475801
60.5667,349.365,0.475871
60.5683,349.348,0.475939
60.57,349.332,0.476003
60.5717,349.315,0.476062
60.5733,349.298,0.476115
60.575,349.281,0.476171
60.5767,349.265,0.476227
60.5783,349.248,0.476272
60.58,349.232,0.476309
60.5817,349.215,0.476344
60.5833,349.199,0.476384
60.585,349.182,0.47643
60.5867,349.165,0.476471
60.5883,349.148,0.476515
60.59,349.132,0.476556
60.5917,349.115,0.476602
60.5933,349.099,0.476652
60.595,349.082,0.476706
60.5967,349.065,0.476761
60.5983,349.049,0.476808
60.6,349.032,0.476868
60.6017,349.016,0.476928
60.6033,348.999,0.476978
60.605,348.983,0.477024
60.6067,348.966,0.477067
60.6083,348.949,0.477105
60.61,348.933,0.47714
60.6117,348.916,0.477174
60.6133,348.899,0.477214
60.615,348.883,0.477249
60.6167,348.866,0.47728
60.6183,348.849,0.477316
60.62,348.833,0.477357
60.6217,348.816,0.477403
60.6233,348.799,0.477446
60.625,348.783,0.477483
60.6267,348.766,0.477525
60.6283,348.749,0.477563
60.63,348.733,0.477602
60.6317,348.716,0.477649
60.6333,348.7,0.477699
60.635,348.683,0.477745
60.6367,348.667,0.477798
60.6383,348.65,0.477849
60.64,348.634,0.477896
60.6417,348.617,0.477945
60.6433,348.6,0.477986
60.645,348.583,0.478017
60.6467,348.567,0.478042
60.6483,348.55,0.478061
60.65,348.533,0.478087
60.6517,348.517,0.478118
60.6533,348.5,0.478149
60.655,348.484,0.478178
60.6567,348.467,0.478215
60.6583,348.45,0.478259
60.66,348.433,0.478303
60.6617,348.417,0.478351
60.6633,348.4,0.47839
60.665,348.384,0.478432
60.6667,348.367,0.478473
60.6683,348.351,0.478515
60.67,348.334,0.478563
60.6717,348.317,0.478616
60.6733,348.3,0.478669
60.675,348.284,0.478712
60.6767,348.267,0.478752
60.6783,348.25,0.478778
60.68,348.234,0.478801
60.6817,348.217,0.478824
60.6833,348.201,0.47885
60.685,348.184,0.478883
60.6867,348.167,0.478914
60.6883,348.151,0.478956
60.69,348.134,0.478999
60.6917,348.118,0.479045
60.6933,348.101,0.479091
60.695,348.084,0.479138
60.6967,348.068,0.479176
60.6983,348.051,0.479206
60.7,348.034,0.479224
60.7017,348.018,0.479232
60.7033,348.001,0.479238
60.705,347.984,0.479246
60.7067,347.967,0.479262
60.7083,347.951,0.479285
60.71,347.934,0.479312
60.7117,347.917,0.479351
60.7133,347.901,0.479395
60.715,347.884,0.47945
60.7167,347.868,0.479508
60.7183,347.851,0.479552
60.72,347.834,0.479588
60.7217,347.818,0.479608
60.7233,347.801,0.479626
60.725,347.785,0.479646
60.7267,347.768,0.479671
60.7283,347.751,0.479684
60.73,347.735,0.479692
60.7317,347.718,0.479703
60.7333,347.702,0.479719
60.735,347.685,0.479734
60.7367,347.669,0.479751
60.7383,347.652,0.47977
60.74,347.635,0.479795
60.7417,347.619,0.47983
60.7433,347.602,0.479872
60.745,347.585,0.479914
60.7467,347.569,0.479958
60.7483,347.552,0.479999
60.75,347.536,0.480029
60.7517,347.519,0.480059
60.7533,347.502,0.480086
60.755,347.486,0.480102
60.7567,347.469,0.480114
60.7583,347.453,0.480137
60.76,347.436,0.48016
60.7617,347.419,0.480176
60.7633,347.403,0.4802
60.765,347.386,0.480225
60.7667,347.369,0.480255
60.7683,347.353,0.48028
60.77,347.336,0.480307
60.7717,347.319,0.480341
60.7733,347.303,0.480367
60.775,347.286,0.480387
60.7767,347.27,0.480403
60.7783,347.253,0.480418
60.78,347.236,0.480424
60.7817,347.219,0.480443
60.7833,347.203,0.480466
60.785,347.186,0.480487
60.7867,347.17,0.480507
60.7883,347.153,0.480522
60.79,347.137,0.480542
60.7917,347.12,0.480563
60.7933,347.103,0.480583
60.795,347.087,0.480598
60.7967,347.07,0.480612
60.7983,347.054,0.480628
60.8,347.037,0.480651
60.8017,347.02,0.480682
60.8033,347.004,0.480714
60.805,346.987,0.480749
60.8067,346.97,0.480783
60.8083,346.954,0.480825
60.81,346.937,0.480873
60.8117,346.92,0.48092
60.8133,346.904,0.480965
60.815,346.887,0.481005
60.8167,346.87,0.48104
60.8183,346.854,0.481058
60.82,346.837,0.481076
60.8217,346.821,0.481088
60.8233,346.804,0.481088
60.825,346.787,0.481088
60.8267,346.771,0.481085
60.8283,346.754,0.481089
60.83,346.737,0.481094
60.8317,346.72,0.481109
60.8333,346.704,0.481132
60.835,346.687,0.481156
60.8367,346.671,0.481177
60.8383,346.654,0.4812
60.84,346.638,0.481222
60.8417,346.621,0.481237
60.8433,346.605,0.481243
60.845,346.588,0.481255
