Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.256,-1.00542
6.585,264.272,-1.00548
6.58667,264.289,-1.00553
6.58833,264.306,-1.00557
6.59,264.323,-1.00562
6.59167,264.339,-1.00566
6.59333,264.356,-1.00569
6.595,264.373,-1.00571
6.59667,264.389,-1.00574
6.59833,264.406,-1.00575
6.6,264.423,-1.00577
6.60167,264.44,-1.00579
6.60333,264.456,-1.00581
6.605,264.472,-1.00584
6.60667,264.489,-1.00587
6.60833,264.506,-1.00592
6.61,264.522,-1.00598
6.61167,264.539,-1.00604
6.61333,264.555,-1.0061
6.615,264.572,-1.00617
6.61667,264.589,-1.00626
6.61833,264.605,-1.00633
6.62,264.622,-1.00639
6.62167,264.639,-1.00643
6.62333,264.655,-1.00646
6.625,264.672,-1.00649
6.62667,264.688,-1.00651
6.62833,264.705,-1.00654
6.63,264.722,-1.00656
6.63167,264.738,-1.00657
6.63333,264.755,-1.0066
6.635,264.772,-1.00664
6.63667,264.789,-1.00668
6.63833,264.805,-1.00673
6.64,264.822,-1.00678
6.64167,264.839,-1.00684
6.64333,264.855,-1.00691
6.645,264.872,-1.00698
6.64667,264.889,-1.00705
6.64833,264.906,-1.00712
6.65,264.922,-1.00718
6.65167,264.939,-1.00723
6.65333,264.956,-1.00728
6.655,264.972,-1.00733
6.65667,264.989,-1.00738
6.65833,265.005,-1.00741
6.66,265.022,-1.00745
6.66167,265.038,-1.0075
6.66333,265.055,-1.00755
6.665,265.072,-1.0076
6.66667,265.089,-1.00764
6.66833,265.105,-1.0077
6.67,265.122,-1.00777
6.67167,265.139,-1.00783
6.67333,265.155,-1.0079
6.675,265.172,-1.00797
6.67667,265.189,-1.00804
6.67833,265.205,-1.0081
6.68,265.222,-1.00815
6.68167,265.238,-1.00819
6.68333,265.255,-1.00822
6.685,265.272,-1.00825
6.68667,265.289,-1.00827
6.68833,265.305,-1.00831
6.69,265.322,-1.00834
6.69167,265.338,-1.00838
6.69333,265.355,-1.00843
6.695,265.371,-1.00849
6.69667,265.388,-1.00855
6.69833,265.404,-1.00862
6.7,265.421,-1.00867
6.70167,265.438,-1.00873
6.70333,265.455,-1.00878
6.705,265.471,-1.00883
6.70667,265.488,-1.00889
6.70833,265.505,-1.00893
6.71,265.522,-1.00897
6.71167,265.538,-1.00902
6.71333,265.555,-1.00906
6.715,265.571,-1.00912
6.71667,265.588,-1.00917
6.71833,265.604,-1.00921
6.72,265.621,-1.00926
6.72167,265.638,-1.0093
6.72333,265.654,-1.00934
6.725,265.671,-1.00939
6.72667,265.688,-1.00943
6.72833,265.704,-1.00947
6.73,265.721,-1.00951
6.73167,265.738,-1.00954
6.73333,265.755,-1.00959
6.735,265.771,-1.00964
6.73667,265.788,-1.0097
6.73833,265.805,-1.00975
6.74,265.821,-1.0098
6.74167,265.838,-1.00985
6.74333,265.854,-1.0099
6.745,265.871,-1.00994
6.74667,265.888,-1.00999
6.74833,265.904,-1.01004
6.75,265.921,-1.01008
6.75167,265.938,-1.01011
6.75333,265.954,-1.01015
6.755,265.971,-1.01018
6.75667,265.988,-1.01022
6.75833,266.004,-1.01026
6.76,266.021,-1.0103
6.76167,266.037,-1.01034
6.76333,266.054,-1.01039
6.765,266.071,-1.01043
6.76667,266.088,-1.01049
6.76833,266.104,-1.01054
6.77,266.121,-1.01059
6.77167,266.137,-1.01062
6.77333,266.154,-1.01064
6.775,266.171,-1.01067
6.77667,266.187,-1.01069
6.77833,266.204,-1.01071
6.78,266.22,-1.01073
6.78167,266.237,-1.01075
6.78333,266.254,-1.01078
6.785,266.27,-1.01082
6.78667,266.287,-1.01086
6.78833,266.303,-1.0109
6.79,266.32,-1.01095
6.79167,266.337,-1.01099
6.79333,266.353,-1.01103
6.795,266.37,-1.01106
6.79667,266.387,-1.0111
6.79833,266.404,-1.01112
6.8,266.421,-1.01114
6.80167,266.437,-1.01117
6.80333,266.453,-1.0112
6.805,266.47,-1.01123
6.80667,266.486,-1.01126
6.80833,266.503,-1.0113
6.81,266.52,-1.01133
6.81167,266.536,-1.01137
6.81333,266.553,-1.0114
6.815,266.569,-1.01145
6.81667,266.586,-1.01149
6.81833,266.603,-1.01154
6.82,266.619,-1.01158
6.82167,266.636,-1.01162
6.82333,266.653,-1.01166
6.825,266.669,-1.0117
6.82667,266.686,-1.01172
6.82833,266.703,-1.01175
6.83,266.719,-1.01178
6.83167,266.736,-1.0118
6.83333,266.752,-1.01183
6.835,266.769,-1.01187
6.83667,266.786,-1.0119
6.83833,266.803,-1.01196
6.84,266.819,-1.01202
6.84167,266.836,-1.01208
6.84333,266.852,-1.01213
6.845,266.869,-1.01218
6.84667,266.886,-1.01223
6.84833,266.902,-1.01227
6.85,266.919,-1.01232
6.85167,266.936,-1.01236
6.85333,266.952,-1.01239
6.855,266.969,-1.01241
6.85667,266.985,-1.01244
6.85833,267.002,-1.01247
6.86,267.019,-1.01251
6.86167,267.035,-1.01255
6.86333,267.052,-1.01258
6.865,267.068,-1.0126
6.86667,267.085,-1.01263
6.86833,267.102,-1.01266
6.87,267.119,-1.01269
6.87167,267.135,-1.01272
6.87333,267.152,-1.01275
6.875,267.168,-1.01279
6.87667,267.185,-1.01284
6.87833,267.202,-1.01289
6.88,267.218,-1.01293
6.88167,267.235,-1.01298
6.88333,267.251,-1.01304
6.885,267.268,-1.0131
6.88667,267.285,-1.01315
6.88833,267.302,-1.01319
6.89,267.318,-1.01323
6.89167,267.335,-1.01327
6.89333,267.352,-1.01332
6.895,267.368,-1.01336
6.89667,267.385,-1.0134
6.89833,267.402,-1.01343
6.9,267.418,-1.01346
6.90167,267.435,-1.01349
6.90333,267.452,-1.01351
6.905,267.468,-1.01355
6.90667,267.485,-1.01358
6.90833,267.501,-1.01361
6.91,267.518,-1.01366
6.91167,267.534,-1.01371
6.91333,267.551,-1.01376
6.915,267.568,-1.01381
6.91667,267.584,-1.01386
6.91833,267.601,-1.0139
6.92,267.618,-1.01395
6.92167,267.634,-1.01399
6.92333,267.651,-1.01404
6.925,267.668,-1.01407
6.92667,267.684,-1.0141
6.92833,267.701,-1.01414
6.93,267.718,-1.01419
6.93167,267.734,-1.01422
6.93333,267.751,-1.01426
6.935,267.768,-1.01429
6.93667,267.784,-1.01431
6.93833,267.801,-1.01435
6.94,267.817,-1.01439
6.94167,267.834,-1.01443
6.94333,267.85,-1.01447
6.945,267.867,-1.01452
6.94667,267.884,-1.01457
6.94833,267.9,-1.01462
6.95,267.917,-1.01466
6.95167,267.934,-1.01471
6.95333,267.95,-1.01474
6.955,267.967,-1.01476
6.95667,267.983,-1.01478
6.95833,268,-1.0148
6.96,268.017,-1.01482
6.96167,268.033,-1.01484
6.96333,268.05,-1.01487
6.965,268.066,-1.0149
6.96667,268.083,-1.01494
6.96833,268.1,-1.01498
6.97,268.117,-1.01501
6.97167,268.133,-1.01504
6.97333,268.15,-1.01507
6.975,268.167,-1.01511
6.97667,268.184,-1.01514
6.97833,268.2,-1.01517
6.98,268.217,-1.0152
6.98167,268.233,-1.01524
6.98333,268.25,-1.01527
6.985,268.266,-1.0153
6.98667,268.283,-1.01534
6.98833,268.299,-1.01537
6.99,268.316,-1.01541
6.99167,268.333,-1.01545
6.99333,268.349,-1.01549
6.995,268.366,-1.01553
6.99667,268.383,-1.01558
6.99833,268.399,-1.01561
7,268.416,-1.01565
7.00167,268.433,-1.01569
7.00333,268.449,-1.01572
7.005,268.466,-1.01575
7.00667,268.483,-1.01578
7.00833,268.499,-1.0158
7.01,268.516,-1.01583
7.01167,268.532,-1.01586
7.01333,268.549,-1.01588
7.015,268.566,-1.01591
7.01667,268.582,-1.01595
7.01833,268.599,-1.01598
7.02,268.616,-1.01604
7.02167,268.632,-1.01609
7.02333,268.649,-1.01616
7.025,268.666,-1.01623
7.02667,268.682,-1.01631
7.02833,268.699,-1.01639
7.03,268.716,-1.01645
7.03167,268.732,-1.0165
7.03333,268.749,-1.01654
7.035,268.766,-1.01658
7.03667,268.782,-1.01661
7.03833,268.799,-1.01663
7.04,268.816,-1.01665
7.04167,268.832,-1.01666
7.04333,268.848,-1.01668
7.045,268.865,-1.01669
7.04667,268.882,-1.01672
7.04833,268.898,-1.01675
7.05,268.915,-1.01677
7.05167,268.932,-1.0168
7.05333,268.948,-1.01682
7.055,268.965,-1.01684
7.05667,268.982,-1.01686
7.05833,268.999,-1.01688
7.06,269.015,-1.01689
7.06167,269.031,-1.01691
7.06333,269.048,-1.01695
7.065,269.065,-1.01699
7.06667,269.082,-1.01704
7.06833,269.098,-1.01709
7.07,269.115,-1.01715
7.07167,269.132,-1.01721
7.07333,269.148,-1.01728
7.075,269.165,-1.01736
7.07667,269.182,-1.01741
7.07833,269.198,-1.01746
7.08,269.215,-1.0175
7.08167,269.232,-1.01753
7.08333,269.249,-1.01756
7.085,269.265,-1.01757
7.08667,269.282,-1.01758
7.08833,269.299,-1.0176
7.09,269.315,-1.01761
7.09167,269.332,-1.01764
7.09333,269.348,-1.01766
7.095,269.365,-1.01769
7.09667,269.382,-1.01773
7.09833,269.398,-1.01778
7.1,269.415,-1.01784
7.10167,269.432,-1.01789
7.10333,269.448,-1.01794
7.105,269.465,-1.01799
7.10667,269.482,-1.01805
7.10833,269.498,-1.0181
7.11,269.515,-1.01816
7.11167,269.531,-1.01821
7.11333,269.548,-1.01825
7.115,269.565,-1.01829
7.11667,269.581,-1.01833
7.11833,269.598,-1.01836
7.12,269.615,-1.0184
7.12167,269.631,-1.01843
7.12333,269.647,-1.01847
7.125,269.664,-1.0185
7.12667,269.681,-1.01855
7.12833,269.698,-1.0186
7.13,269.715,-1.01866
7.13167,269.731,-1.01873
7.13333,269.747,-1.0188
7.135,269.764,-1.01887
7.13667,269.781,-1.01893
7.13833,269.798,-1.01898
7.14,269.814,-1.01904
7.14167,269.831,-1.01909
7.14333,269.847,-1.01913
7.145,269.864,-1.01916
7.14667,269.881,-1.01919
7.14833,269.897,-1.01922
7.15,269.914,-1.01924
7.15167,269.93,-1.01927
7.15333,269.947,-1.01931
7.155,269.964,-1.01935
7.15667,269.98,-1.01938
7.15833,269.997,-1.01941
7.16,270.013,-1.01945
7.16167,270.03,-1.01947
7.16333,270.047,-1.0195
7.165,270.064,-1.01952
7.16667,270.08,-1.01954
7.16833,270.097,-1.01957
7.17,270.113,-1.01959
7.17167,270.13,-1.01962
7.17333,270.147,-1.01965
7.175,270.164,-1.01969
7.17667,270.18,-1.01972
7.17833,270.197,-1.01975
7.18,270.213,-1.01977
7.18167,270.23,-1.01979
7.18333,270.247,-1.01982
7.185,270.263,-1.01984
7.18667,270.28,-1.01986
7.18833,270.297,-1.01989
7.19,270.313,-1.01992
7.19167,270.33,-1.01995
7.19333,270.347,-1.02
7.195,270.363,-1.02003
7.19667,270.38,-1.02006
7.19833,270.396,-1.0201
7.2,270.413,-1.02015
7.20167,270.43,-1.02021
7.20333,270.447,-1.02026
7.205,270.463,-1.0203
7.20667,270.48,-1.02034
7.20833,270.496,-1.02037
7.21,270.513,-1.02039
7.21167,270.53,-1.02041
7.21333,270.546,-1.02044
7.215,270.563,-1.02046
7.21667,270.579,-1.02048
7.21833,270.596,-1.02052
7.22,270.613,-1.02055
7.22167,270.63,-1.02059
7.22333,270.646,-1.02064
7.225,270.663,-1.02068
7.22667,270.68,-1.02072
7.22833,270.696,-1.02076
7.23,270.713,-1.0208
7.23167,270.729,-1.02083
7.23333,270.746,-1.02087
7.235,270.762,-1.02092
7.23667,270.779,-1.02096
7.23833,270.796,-1.02101
7.24,270.813,-1.02105
7.24167,270.829,-1.02109
7.24333,270.846,-1.02112
7.245,270.862,-1.02115
7.24667,270.879,-1.02119
7.24833,270.896,-1.02122
7.25,270.912,-1.02125
7.25167,270.929,-1.02129
7.25333,270.946,-1.02133
7.255,270.962,-1.02137
7.25667,270.979,-1.02141
7.25833,270.996,-1.02145
7.26,271.012,-1.02149
7.26167,271.029,-1.02154
7.26333,271.045,-1.02159
7.265,271.062,-1.02163
7.26667,271.079,-1.02168
7.26833,271.096,-1.02171
7.27,271.113,-1.02176
7.27167,271.129,-1.0218
7.27333,271.146,-1.02183
7.275,271.163,-1.02187
7.27667,271.179,-1.02191
7.27833,271.196,-1.02195
7.28,271.212,-1.022
7.28167,271.229,-1.02205
7.28333,271.246,-1.02209
7.285,271.262,-1.02213
7.28667,271.279,-1.02217
7.28833,271.295,-1.02221
7.29,271.312,-1.02223
7.29167,271.329,-1.02225
7.29333,271.345,-1.02227
7.295,271.362,-1.02229
7.29667,271.378,-1.0223
7.29833,271.395,-1.02233
7.3,271.412,-1.02236
7.30167,271.429,-1.0224
7.30333,271.445,-1.02244
7.305,271.462,-1.02249
7.30667,271.479,-1.02252
7.30833,271.495,-1.02256
7.31,271.512,-1.0226
7.31167,271.529,-1.02264
7.31333,271.546,-1.02269
7.315,271.562,-1.02275
7.31667,271.579,-1.0228
7.31833,271.595,-1.02285
7.32,271.612,-1.02291
7.32167,271.629,-1.02297
7.32333,271.645,-1.02302
7.325,271.662,-1.02307
7.32667,271.678,-1.02312
7.32833,271.695,-1.02316
7.33,271.712,-1.02321
7.33167,271.729,-1.02325
7.33333,271.745,-1.0233
7.335,271.762,-1.02334
7.33667,271.779,-1.02338
7.33833,271.795,-1.02343
7.34,271.812,-1.02348
7.34167,271.829,-1.02355
7.34333,271.845,-1.02361
7.345,271.862,-1.02367
7.34667,271.878,-1.02373
7.34833,271.895,-1.02379
7.35,271.912,-1.02384
7.35167,271.929,-1.02389
7.35333,271.945,-1.02393
7.355,271.962,-1.02396
7.35667,271.979,-1.024
7.35833,271.995,-1.02403
7.36,272.012,-1.02407
7.36167,272.028,-1.0241
7.36333,272.045,-1.02412
7.365,272.062,-1.02415
7.36667,272.078,-1.02418
7.36833,272.095,-1.0242
7.37,272.112,-1.02422
7.37167,272.129,-1.02425
7.37333,272.145,-1.02428
7.375,272.162,-1.02432
7.37667,272.178,-1.02437
7.37833,272.195,-1.02441
7.38,272.212,-1.02445
7.38167,272.228,-1.02448
7.38333,272.245,-1.02452
7.385,272.262,-1.02456
7.38667,272.279,-1.0246
7.38833,272.295,-1.02464
7.39,272.312,-1.02468
7.39167,272.329,-1.02473
7.39333,272.345,-1.02478
7.395,272.361,-1.02483
7.39667,272.378,-1.02488
7.39833,272.395,-1.02492
7.4,272.412,-1.02496
7.40167,272.429,-1.02499
7.40333,272.445,-1.02502
7.405,272.462,-1.02504
7.40667,272.479,-1.02506
7.40833,272.495,-1.02509
7.41,272.512,-1.02511
7.41167,272.529,-1.02515
7.41333,272.545,-1.02519
7.415,272.562,-1.02524
7.41667,272.578,-1.02531
7.41833,272.595,-1.02537
7.42,272.611,-1.02543
7.42167,272.629,-1.02549
7.42333,272.645,-1.02555
7.425,272.662,-1.02562
7.42667,272.679,-1.02567
7.42833,272.696,-1.02571
7.43,272.712,-1.02575
7.43167,272.729,-1.02578
7.43333,272.745,-1.02581
7.435,272.762,-1.02584
7.43667,272.779,-1.02586
7.43833,272.796,-1.02588
7.44,272.812,-1.0259
7.44167,272.829,-1.02593
7.44333,272.846,-1.02596
7.445,272.862,-1.02599
7.44667,272.879,-1.02603
7.44833,272.895,-1.02607
7.45,272.912,-1.02611
7.45167,272.929,-1.02615
7.45333,272.945,-1.02619
7.455,272.962,-1.02624
7.45667,272.978,-1.02629
7.45833,272.995,-1.02633
7.46,273.011,-1.02638
7.46167,273.028,-1.02642
7.46333,273.045,-1.02647
7.465,273.062,-1.02651
7.46667,273.078,-1.02655
7.46833,273.095,-1.0266
7.47,273.112,-1.02664
7.47167,273.128,-1.02668
7.47333,273.145,-1.02673
7.475,273.162,-1.02677
7.47667,273.178,-1.02682
7.47833,273.195,-1.02687
7.48,273.212,-1.02693
7.48167,273.229,-1.02698
7.48333,273.245,-1.02704
7.485,273.262,-1.02709
7.48667,273.278,-1.02714
7.48833,273.295,-1.02719
7.49,273.312,-1.02722
7.49167,273.328,-1.02726
7.49333,273.345,-1.02728
7.495,273.362,-1.0273
7.49667,273.378,-1.02732
7.49833,273.395,-1.02733
7.5,273.412,-1.02734
7.50167,273.428,-1.02735
7.50333,273.445,-1.02737
7.505,273.462,-1.02741
7.50667,273.478,-1.02745
7.50833,273.495,-1.0275
7.51,273.512,-1.02756
7.51167,273.528,-1.02761
7.51333,273.545,-1.02767
7.515,273.561,-1.02773
7.51667,273.578,-1.0278
7.51833,273.595,-1.02785
7.52,273.611,-1.02789
7.52167,273.628,-1.02793
7.52333,273.645,-1.02796
7.525,273.661,-1.02799
7.52667,273.678,-1.02802
7.52833,273.695,-1.02805
7.53,273.711,-1.02807
7.53167,273.728,-1.0281
7.53333,273.745,-1.02813
7.535,273.761,-1.02818
7.53667,273.778,-1.02823
7.53833,273.795,-1.02827
7.54,273.811,-1.02832
7.54167,273.828,-1.02837
7.54333,273.845,-1.02841
7.545,273.861,-1.02844
7.54667,273.878,-1.02847
7.54833,273.894,-1.0285
7.55,273.911,-1.02853
7.55167,273.928,-1.02857
7.55333,273.944,-1.0286
7.555,273.961,-1.02862
7.55667,273.978,-1.02865
7.55833,273.994,-1.02867
7.56,274.011,-1.02869
7.56167,274.028,-1.02871
7.56333,274.045,-1.02873
7.565,274.062,-1.02875
7.56667,274.078,-1.02878
7.56833,274.094,-1.02881
7.57,274.111,-1.02885
7.57167,274.128,-1.0289
7.57333,274.144,-1.02895
7.575,274.161,-1.02901
7.57667,274.178,-1.02907
7.57833,274.194,-1.02914
7.58,274.211,-1.02922
7.58167,274.228,-1.0293
7.58333,274.245,-1.02937
7.585,274.261,-1.02943
7.58667,274.278,-1.02948
7.58833,274.295,-1.02954
7.59,274.311,-1.02958
7.59167,274.328,-1.02962
7.59333,274.345,-1.02966
7.595,274.361,-1.02969
7.59667,274.377,-1.02971
7.59833,274.394,-1.02973
7.6,274.41,-1.02974
7.60167,274.427,-1.02975
7.60333,274.444,-1.02976
7.605,274.46,-1.02979
7.60667,274.477,-1.02984
7.60833,274.494,-1.02988
7.61,274.511,-1.02993
7.61167,274.527,-1.02998
7.61333,274.544,-1.03003
7.615,274.561,-1.03009
7.61667,274.577,-1.03016
7.61833,274.594,-1.03022
7.62,274.61,-1.03028
7.62167,274.627,-1.03035
7.62333,274.644,-1.0304
7.625,274.661,-1.03046
7.62667,274.677,-1.03051
7.62833,274.694,-1.03054
7.63,274.71,-1.03056
7.63167,274.727,-1.03058
7.63333,274.743,-1.0306
7.635,274.76,-1.03061
7.63667,274.777,-1.03063
7.63833,274.793,-1.03064
7.64,274.81,-1.03066
7.64167,274.827,-1.03066
7.64333,274.843,-1.03067
7.645,274.86,-1.03068
7.64667,274.876,-1.0307
7.64833,274.893,-1.03072
7.65,274.91,-1.03076
7.65167,274.927,-1.0308
7.65333,274.943,-1.03084
7.655,274.96,-1.03089
7.65667,274.977,-1.03094
7.65833,274.994,-1.03099
7.66,275.01,-1.03103
7.66167,275.027,-1.03106
7.66333,275.043,-1.03107
7.665,275.06,-1.03109
7.66667,275.077,-1.0311
7.66833,275.094,-1.03113
7.67,275.11,-1.03116
7.67167,275.127,-1.03119
7.67333,275.144,-1.03122
7.675,275.16,-1.03126
7.67667,275.177,-1.03131
7.67833,275.193,-1.03137
7.68,275.21,-1.03142
7.68167,275.226,-1.03147
7.68333,275.243,-1.03151
7.685,275.26,-1.03155
7.68667,275.276,-1.03159
7.68833,275.293,-1.03164
7.69,275.31,-1.03167
7.69167,275.326,-1.0317
7.69333,275.343,-1.03173
7.695,275.36,-1.03176
7.69667,275.377,-1.03179
7.69833,275.393,-1.03181
7.7,275.409,-1.03184
7.70167,275.426,-1.03187
7.70333,275.443,-1.03191
7.705,275.46,-1.03195
7.70667,275.476,-1.032
7.70833,275.493,-1.03204
7.71,275.51,-1.03209
7.71167,275.526,-1.03214
7.71333,275.543,-1.03223
7.715,275.56,-1.03229
7.71667,275.576,-1.03234
7.71833,275.593,-1.0324
7.72,275.609,-1.03245
7.72167,275.626,-1.03249
7.72333,275.643,-1.03252
7.725,275.66,-1.03255
7.72667,275.676,-1.03258
7.72833,275.693,-1.03261
7.73,275.709,-1.03265
7.73167,275.726,-1.03268
7.73333,275.743,-1.03272
7.735,275.76,-1.03275
7.73667,275.776,-1.0328
7.73833,275.793,-1.03285
7.74,275.809,-1.03291
7.74167,275.826,-1.03297
7.74333,275.843,-1.03303
7.745,275.86,-1.0331
7.74667,275.876,-1.03319
7.74833,275.893,-1.03326
7.75,275.91,-1.03332
7.75167,275.926,-1.03338
7.75333,275.943,-1.03344
7.755,275.959,-1.03348
7.75667,275.976,-1.03352
7.75833,275.992,-1.03356
7.76,276.009,-1.03359
7.76167,276.026,-1.03362
7.76333,276.043,-1.03365
7.765,276.059,-1.03368
7.76667,276.076,-1.03371
7.76833,276.093,-1.03373
7.77,276.109,-1.03376
7.77167,276.126,-1.03378
7.77333,276.142,-1.0338
7.775,276.159,-1.03382
7.77667,276.176,-1.03385
7.77833,276.192,-1.03386
7.78,276.209,-1.03388
7.78167,276.225,-1.03391
7.78333,276.242,-1.03394
7.785,276.258,-1.03398
7.78667,276.275,-1.03402
7.78833,276.292,-1.03406
7.79,276.309,-1.03411
7.79167,276.325,-1.03417
7.79333,276.342,-1.03422
7.795,276.359,-1.03427
7.79667,276.376,-1.03432
7.79833,276.393,-1.03437
7.8,276.409,-1.03443
7.80167,276.426,-1.03447
7.80333,276.442,-1.03451
7.805,276.459,-1.03454
7.80667,276.475,-1.03456
7.80833,276.492,-1.03457
7.81,276.509,-1.03458
7.81167,276.525,-1.03459
7.81333,276.542,-1.03461
7.815,276.558,-1.03463
7.81667,276.575,-1.03466
7.81833,276.592,-1.0347
7.82,276.608,-1.03475
7.82167,276.626,-1.03481
7.82333,276.642,-1.03486
7.825,276.659,-1.03493
7.82667,276.676,-1.03499
7.82833,276.692,-1.03505
7.83,276.709,-1.03511
7.83167,276.725,-1.03517
7.83333,276.742,-1.03523
7.835,276.759,-1.03529
7.83667,276.776,-1.03534
7.83833,276.793,-1.0354
7.84,276.809,-1.03544
7.84167,276.826,-1.03548
7.84333,276.842,-1.03552
7.845,276.859,-1.03556
7.84667,276.876,-1.0356
7.84833,276.892,-1.03563
7.85,276.909,-1.03566
7.85167,276.925,-1.03569
7.85333,276.942,-1.03571
7.855,276.958,-1.03574
7.85667,276.975,-1.03577
7.85833,276.992,-1.03579
7.86,277.008,-1.03582
7.86167,277.025,-1.03585
7.86333,277.042,-1.03589
7.865,277.059,-1.03593
7.86667,277.076,-1.03597
7.86833,277.092,-1.03603
7.87,277.109,-1.03608
7.87167,277.125,-1.03613
7.87333,277.142,-1.0362
7.875,277.159,-1.03626
7.87667,277.175,-1.03634
7.87833,277.192,-1.03642
7.88,277.209,-1.03649
7.88167,277.225,-1.03655
7.88333,277.243,-1.0366
7.885,277.259,-1.03665
7.88667,277.275,-1.03669
7.88833,277.292,-1.03672
7.89,277.309,-1.03675
7.89167,277.325,-1.03677
7.89333,277.342,-1.03678
7.895,277.359,-1.03681
7.89667,277.376,-1.03684
7.89833,277.392,-1.03687
7.9,277.409,-1.0369
7.90167,277.425,-1.03694
7.90333,277.442,-1.03696
7.905,277.459,-1.03698
7.90667,277.475,-1.03701
7.90833,277.492,-1.03704
7.91,277.509,-1.03707
7.91167,277.525,-1.0371
7.91333,277.542,-1.03714
7.915,277.559,-1.03719
7.91667,277.575,-1.03724
7.91833,277.592,-1.03729
7.92,277.608,-1.03734
7.92167,277.625,-1.03739
7.92333,277.642,-1.03743
7.925,277.658,-1.03748
7.92667,277.675,-1.03752
7.92833,277.692,-1.03756
7.93,277.709,-1.03759
7.93167,277.725,-1.03763
7.93333,277.742,-1.03767
7.935,277.759,-1.0377
7.93667,277.775,-1.03773
7.93833,277.792,-1.03777
7.94,277.808,-1.0378
7.94167,277.825,-1.03783
7.94333,277.842,-1.03786
7.945,277.858,-1.03789
7.94667,277.875,-1.03793
