Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58167,264.306,-0.759175
6.58333,264.323,-0.759232
6.585,264.339,-0.759281
6.58667,264.356,-0.759333
6.58833,264.372,-0.759385
6.59,264.389,-0.759426
6.59167,264.406,-0.759467
6.59333,264.422,-0.759501
6.595,264.439,-0.759521
6.59667,264.456,-0.759528
6.59833,264.473,-0.759519
6.6,264.489,-0.7595
6.60167,264.506,-0.759476
6.60333,264.523,-0.759454
6.605,264.539,-0.759448
6.60667,264.556,-0.759454
6.60833,264.573,-0.759466
6.61,264.589,-0.759489
6.61167,264.606,-0.759527
6.61333,264.622,-0.759568
6.615,264.639,-0.75962
6.61667,264.656,-0.759671
6.61833,264.672,-0.759721
6.62,264.689,-0.759766
6.62167,264.706,-0.759802
6.62333,264.722,-0.759834
6.625,264.738,-0.759859
6.62667,264.755,-0.759874
6.62833,264.772,-0.759888
6.63,264.789,-0.759906
6.63167,264.805,-0.759919
6.63333,264.822,-0.759942
6.635,264.839,-0.759965
6.63667,264.855,-0.759992
6.63833,264.872,-0.760017
6.64,264.889,-0.760045
6.64167,264.905,-0.76008
6.64333,264.922,-0.760116
6.645,264.939,-0.760152
6.64667,264.955,-0.760188
6.64833,264.972,-0.760229
6.65,264.988,-0.760271
6.65167,265.005,-0.760321
6.65333,265.022,-0.760368
6.655,265.038,-0.76041
6.65667,265.055,-0.760446
6.65833,265.072,-0.760481
6.66,265.088,-0.760506
6.66167,265.105,-0.760527
6.66333,265.122,-0.760544
6.665,265.138,-0.760559
6.66667,265.155,-0.760584
6.66833,265.172,-0.760604
6.67,265.188,-0.760618
6.67167,265.205,-0.76064
6.67333,265.221,-0.76066
6.675,265.238,-0.760678
6.67667,265.255,-0.760701
6.67833,265.272,-0.760728
6.68,265.288,-0.760751
6.68167,265.305,-0.760771
6.68333,265.321,-0.760793
6.685,265.338,-0.760823
6.68667,265.355,-0.760851
6.68833,265.372,-0.760875
6.69,265.388,-0.760903
6.69167,265.405,-0.760936
6.69333,265.422,-0.760977
6.695,265.439,-0.761017
6.69667,265.455,-0.761069
6.69833,265.472,-0.761124
6.7,265.489,-0.761182
6.70167,265.505,-0.761237
6.70333,265.522,-0.761296
6.705,265.538,-0.761357
6.70667,265.555,-0.76142
6.70833,265.571,-0.76147
6.71,265.588,-0.761523
6.71167,265.604,-0.761566
6.71333,265.621,-0.761604
6.715,265.638,-0.761645
6.71667,265.655,-0.761681
6.71833,265.672,-0.761713
6.72,265.688,-0.761745
6.72167,265.705,-0.761768
6.72333,265.722,-0.761788
6.725,265.738,-0.761809
6.72667,265.755,-0.761826
6.72833,265.771,-0.761842
6.73,265.788,-0.761851
6.73167,265.805,-0.761861
6.73333,265.821,-0.761886
6.735,265.838,-0.761905
6.73667,265.854,-0.761931
6.73833,265.871,-0.761955
6.74,265.888,-0.761971
6.74167,265.904,-0.761987
6.74333,265.921,-0.762003
6.745,265.937,-0.762019
6.74667,265.954,-0.762037
6.74833,265.971,-0.762052
6.75,265.988,-0.762067
6.75167,266.005,-0.76209
6.75333,266.021,-0.762117
6.755,266.038,-0.762155
6.75667,266.054,-0.762199
6.75833,266.071,-0.762236
6.76,266.087,-0.762282
6.76167,266.104,-0.762324
6.76333,266.121,-0.762366
6.765,266.138,-0.76241
6.76667,266.154,-0.762451
6.76833,266.171,-0.762481
6.77,266.187,-0.762505
6.77167,266.204,-0.762526
6.77333,266.22,-0.762545
6.775,266.237,-0.76256
6.77667,266.254,-0.762586
6.77833,266.271,-0.76261
6.78,266.287,-0.762627
6.78167,266.304,-0.762651
6.78333,266.321,-0.762683
6.785,266.337,-0.762718
6.78667,266.354,-0.762745
6.78833,266.37,-0.762768
6.79,266.387,-0.762793
6.79167,266.404,-0.76281
6.79333,266.42,-0.762828
6.795,266.437,-0.762841
6.79667,266.454,-0.762857
6.79833,266.47,-0.762873
6.8,266.487,-0.762886
6.80167,266.504,-0.762901
6.80333,266.52,-0.762916
6.805,266.537,-0.762922
6.80667,266.554,-0.762927
6.80833,266.57,-0.76294
6.81,266.587,-0.762954
6.81167,266.604,-0.762969
6.81333,266.62,-0.76298
6.815,266.637,-0.762999
6.81667,266.653,-0.763031
6.81833,266.67,-0.763067
6.82,266.686,-0.763114
6.82167,266.703,-0.763164
6.82333,266.72,-0.763216
6.825,266.737,-0.763263
6.82667,266.753,-0.76331
6.82833,266.77,-0.763364
6.83,266.787,-0.763414
6.83167,266.803,-0.763461
6.83333,266.82,-0.763502
6.835,266.837,-0.763537
6.83667,266.853,-0.76357
6.83833,266.87,-0.763602
6.84,266.887,-0.763626
6.84167,266.904,-0.763646
6.84333,266.92,-0.763657
6.845,266.937,-0.763665
6.84667,266.953,-0.763673
6.84833,266.97,-0.763673
6.85,266.986,-0.763683
6.85167,267.004,-0.763703
6.85333,267.02,-0.763729
6.855,267.037,-0.763749
6.85667,267.053,-0.763767
6.85833,267.07,-0.763786
6.86,267.087,-0.76381
6.86167,267.104,-0.763836
6.86333,267.12,-0.763859
6.865,267.137,-0.763892
6.86667,267.153,-0.763917
6.86833,267.17,-0.763944
6.87,267.187,-0.763984
6.87167,267.203,-0.764031
6.87333,267.22,-0.764071
6.875,267.236,-0.76411
6.87667,267.253,-0.764136
6.87833,267.27,-0.76416
6.88,267.286,-0.764177
6.88167,267.303,-0.764185
6.88333,267.32,-0.764196
6.885,267.336,-0.764199
6.88667,267.353,-0.764201
6.88833,267.369,-0.764209
6.89,267.386,-0.76422
6.89167,267.402,-0.764245
6.89333,267.419,-0.764284
6.895,267.436,-0.764327
6.89667,267.453,-0.76438
6.89833,267.469,-0.764427
6.9,267.486,-0.76448
6.90167,267.503,-0.764531
6.90333,267.519,-0.764578
6.905,267.536,-0.764612
6.90667,267.553,-0.764648
6.90833,267.569,-0.764681
6.91,267.586,-0.764721
6.91167,267.602,-0.764756
6.91333,267.619,-0.764783
6.915,267.636,-0.764817
6.91667,267.653,-0.764849
6.91833,267.669,-0.764884
6.92,267.686,-0.764917
6.92167,267.703,-0.764943
6.92333,267.719,-0.76496
6.925,267.736,-0.764976
6.92667,267.753,-0.764999
6.92833,267.769,-0.765023
6.93,267.786,-0.765051
6.93167,267.803,-0.765075
6.93333,267.819,-0.765099
6.935,267.836,-0.765125
6.93667,267.853,-0.765155
6.93833,267.869,-0.765184
6.94,267.886,-0.765212
6.94167,267.902,-0.765234
6.94333,267.919,-0.765259
6.945,267.936,-0.765288
6.94667,267.952,-0.765319
6.94833,267.969,-0.765357
6.95,267.986,-0.765404
6.95167,268.002,-0.765457
6.95333,268.019,-0.765505
6.955,268.036,-0.765547
6.95667,268.052,-0.765582
6.95833,268.069,-0.765612
6.96,268.086,-0.765634
6.96167,268.102,-0.765651
6.96333,268.119,-0.765662
6.965,268.135,-0.765666
6.96667,268.153,-0.765674
6.96833,268.169,-0.765679
6.97,268.186,-0.765674
6.97167,268.202,-0.765672
6.97333,268.219,-0.765665
6.975,268.236,-0.765655
6.97667,268.252,-0.765653
6.97833,268.269,-0.765651
6.98,268.286,-0.765655
6.98167,268.302,-0.765665
6.98333,268.318,-0.765679
6.985,268.335,-0.7657
6.98667,268.352,-0.765737
6.98833,268.369,-0.765775
6.99,268.386,-0.765817
6.99167,268.402,-0.765856
6.99333,268.419,-0.765906
6.995,268.435,-0.765953
6.99667,268.452,-0.765988
6.99833,268.469,-0.766023
7,268.486,-0.766056
7.00167,268.502,-0.766089
7.00333,268.519,-0.766114
7.005,268.536,-0.766138
7.00667,268.552,-0.766152
7.00833,268.569,-0.766172
7.01,268.586,-0.766195
7.01167,268.602,-0.766212
7.01333,268.619,-0.766226
7.015,268.636,-0.766245
7.01667,268.652,-0.766273
7.01833,268.669,-0.7663
7.02,268.686,-0.766328
7.02167,268.703,-0.76636
7.02333,268.719,-0.766392
7.025,268.736,-0.766416
7.02667,268.752,-0.766439
7.02833,268.769,-0.766469
7.03,268.786,-0.766494
7.03167,268.803,-0.766511
7.03333,268.82,-0.766531
7.035,268.836,-0.766555
7.03667,268.853,-0.766576
7.03833,268.869,-0.766596
7.04,268.886,-0.766614
7.04167,268.903,-0.766643
7.04333,268.919,-0.766671
7.045,268.936,-0.7667
7.04667,268.952,-0.76673
7.04833,268.969,-0.766767
7.05,268.986,-0.766806
7.05167,269.002,-0.766844
7.05333,269.019,-0.766881
7.055,269.036,-0.766919
7.05667,269.052,-0.76694
7.05833,269.069,-0.76695
7.06,269.085,-0.766967
7.06167,269.102,-0.766984
7.06333,269.119,-0.766996
7.065,269.136,-0.767
7.06667,269.152,-0.767011
7.06833,269.169,-0.767026
7.07,269.185,-0.767038
7.07167,269.202,-0.767054
7.07333,269.219,-0.767081
7.075,269.236,-0.76711
7.07667,269.253,-0.76714
7.07833,269.269,-0.767173
7.08,269.287,-0.767209
7.08167,269.303,-0.767242
7.08333,269.32,-0.767269
7.085,269.336,-0.767289
7.08667,269.352,-0.767301
7.08833,269.369,-0.767302
7.09,269.386,-0.767296
7.09167,269.402,-0.767297
7.09333,269.419,-0.767299
7.095,269.436,-0.767298
7.09667,269.452,-0.767297
7.09833,269.469,-0.767297
7.1,269.485,-0.767294
7.10167,269.502,-0.767295
7.10333,269.518,-0.767301
7.105,269.536,-0.767309
7.10667,269.552,-0.76732
7.10833,269.569,-0.767332
7.11,269.585,-0.76734
7.11167,269.602,-0.767356
7.11333,269.619,-0.767375
7.115,269.635,-0.767409
7.11667,269.652,-0.767439
7.11833,269.669,-0.767469
7.12,269.685,-0.767508
7.12167,269.702,-0.767561
7.12333,269.719,-0.767626
7.125,269.735,-0.76767
7.12667,269.752,-0.767715
7.12833,269.769,-0.76775
7.13,269.785,-0.767784
7.13167,269.802,-0.767806
7.13333,269.818,-0.767826
7.135,269.835,-0.76784
7.13667,269.852,-0.767844
7.13833,269.869,-0.767847
7.14,269.885,-0.767856
7.14167,269.902,-0.767874
7.14333,269.919,-0.767892
7.145,269.936,-0.767902
7.14667,269.952,-0.767914
7.14833,269.969,-0.767941
7.15,269.986,-0.767976
7.15167,270.002,-0.76801
7.15333,270.018,-0.768042
7.155,270.035,-0.768075
7.15667,270.052,-0.768108
7.15833,270.069,-0.768138
7.16,270.085,-0.768164
7.16167,270.102,-0.768196
7.16333,270.118,-0.768219
7.165,270.135,-0.768233
7.16667,270.152,-0.768241
7.16833,270.169,-0.768257
7.17,270.185,-0.768275
7.17167,270.202,-0.768289
7.17333,270.218,-0.768304
7.175,270.235,-0.768316
7.17667,270.252,-0.768326
7.17833,270.269,-0.768343
7.18,270.285,-0.768361
7.18167,270.302,-0.76838
7.18333,270.318,-0.768392
7.185,270.335,-0.768408
7.18667,270.352,-0.768422
7.18833,270.369,-0.768434
7.19,270.385,-0.768443
7.19167,270.401,-0.768458
7.19333,270.418,-0.768475
7.195,270.435,-0.76849
7.19667,270.452,-0.768507
7.19833,270.468,-0.768531
7.2,270.485,-0.768559
7.20167,270.502,-0.76859
7.20333,270.518,-0.768615
7.205,270.536,-0.768642
7.20667,270.552,-0.768676
7.20833,270.569,-0.768701
7.21,270.586,-0.768723
7.21167,270.602,-0.768746
7.21333,270.619,-0.768766
7.215,270.635,-0.768786
7.21667,270.652,-0.768805
7.21833,270.668,-0.76883
7.22,270.685,-0.76885
7.22167,270.702,-0.768879
7.22333,270.718,-0.768909
7.225,270.735,-0.768947
7.22667,270.752,-0.768978
7.22833,270.769,-0.769005
7.23,270.785,-0.769022
7.23167,270.802,-0.76904
7.23333,270.818,-0.76906
7.235,270.835,-0.769068
7.23667,270.852,-0.769076
7.23833,270.869,-0.769093
7.24,270.885,-0.76911
7.24167,270.902,-0.769137
7.24333,270.918,-0.769172
7.245,270.935,-0.769205
7.24667,270.952,-0.769229
7.24833,270.969,-0.769248
7.25,270.985,-0.769263
7.25167,271.002,-0.769286
7.25333,271.019,-0.769298
7.255,271.035,-0.769301
7.25667,271.051,-0.769304
7.25833,271.069,-0.769302
7.26,271.086,-0.769303
7.26167,271.102,-0.769306
7.26333,271.119,-0.76931
7.265,271.136,-0.769312
7.26667,271.152,-0.769332
7.26833,271.168,-0.769365
7.27,271.186,-0.769406
7.27167,271.202,-0.769454
7.27333,271.219,-0.76953
7.275,271.235,-0.769596
7.27667,271.252,-0.769646
7.27833,271.269,-0.769695
7.28,271.285,-0.769734
7.28167,271.302,-0.769763
7.28333,271.319,-0.769778
7.285,271.335,-0.769789
7.28667,271.352,-0.769796
7.28833,271.369,-0.769815
7.29,271.385,-0.769835
7.29167,271.402,-0.769858
7.29333,271.418,-0.769894
7.295,271.435,-0.76993
7.29667,271.452,-0.769973
7.29833,271.468,-0.770016
7.3,271.485,-0.770066
7.30167,271.502,-0.770118
7.30333,271.519,-0.770155
7.305,271.535,-0.77019
7.30667,271.552,-0.770226
7.30833,271.568,-0.77026
7.31,271.585,-0.770286
7.31167,271.602,-0.770305
7.31333,271.618,-0.770312
7.315,271.635,-0.770315
7.31667,271.652,-0.770318
7.31833,271.668,-0.770324
7.32,271.685,-0.770329
7.32167,271.702,-0.770333
7.32333,271.719,-0.770346
7.325,271.735,-0.77036
7.32667,271.752,-0.77038
7.32833,271.768,-0.770398
7.33,271.785,-0.770417
7.33167,271.802,-0.770445
7.33333,271.818,-0.770472
7.335,271.835,-0.770509
7.33667,271.852,-0.770544
7.33833,271.868,-0.77058
7.34,271.885,-0.770619
7.34167,271.902,-0.770656
7.34333,271.918,-0.770681
7.345,271.935,-0.770704
7.34667,271.952,-0.770726
7.34833,271.968,-0.770734
7.35,271.985,-0.770746
7.35167,272.002,-0.770755
7.35333,272.018,-0.770761
7.355,272.035,-0.770772
7.35667,272.052,-0.770779
7.35833,272.068,-0.770784
7.36,272.085,-0.770781
7.36167,272.102,-0.770778
7.36333,272.119,-0.770768
7.365,272.135,-0.77076
7.36667,272.152,-0.770756
7.36833,272.168,-0.770769
7.37,272.185,-0.770794
7.37167,272.202,-0.770826
7.37333,272.218,-0.770874
7.375,272.235,-0.770951
7.37667,272.252,-0.77109
7.37833,272.268,-0.771239
7.38,272.285,-0.771368
7.38167,272.302,-0.771457
7.38333,272.318,-0.771504
7.385,272.335,-0.77155
7.38667,272.352,-0.771582
7.38833,272.368,-0.771605
7.39,272.385,-0.771617
7.39167,272.401,-0.77163
7.39333,272.418,-0.771631
7.395,272.434,-0.771632
7.39667,272.451,-0.771636
7.39833,272.468,-0.771642
7.4,272.485,-0.771649
7.40167,272.501,-0.771652
7.40333,272.518,-0.77166
7.405,272.534,-0.77167
7.40667,272.551,-0.771681
7.40833,272.567,-0.771698
7.41,272.584,-0.771728
7.41167,272.601,-0.771759
7.41333,272.617,-0.771794
7.415,272.634,-0.771833
7.41667,272.651,-0.771878
7.41833,272.668,-0.771922
7.42,272.685,-0.771959
7.42167,272.701,-0.771981
7.42333,272.718,-0.771992
7.425,272.735,-0.771999
7.42667,272.751,-0.772009
7.42833,272.768,-0.772014
7.43,272.785,-0.77202
7.43167,272.801,-0.772019
7.43333,272.818,-0.772012
7.435,272.834,-0.772007
7.43667,272.851,-0.772005
7.43833,272.868,-0.772009
7.44,272.884,-0.772025
7.44167,272.901,-0.772041
7.44333,272.918,-0.772068
7.445,272.934,-0.772101
7.44667,272.951,-0.772138
7.44833,272.968,-0.772182
7.45,272.984,-0.772223
7.45167,273.001,-0.772265
7.45333,273.017,-0.7723
7.455,273.034,-0.772327
7.45667,273.051,-0.772337
7.45833,273.067,-0.772341
7.46,273.084,-0.772344
7.46167,273.101,-0.772344
7.46333,273.117,-0.772343
7.465,273.133,-0.772351
7.46667,273.151,-0.772367
7.46833,273.167,-0.772383
7.47,273.184,-0.772408
7.47167,273.201,-0.77244
7.47333,273.217,-0.772473
7.475,273.234,-0.772507
7.47667,273.251,-0.772539
7.47833,273.268,-0.772574
7.48,273.284,-0.772609
7.48167,273.301,-0.772631
7.48333,273.318,-0.77265
7.485,273.334,-0.772669
7.48667,273.351,-0.772686
7.48833,273.368,-0.772709
7.49,273.384,-0.77274
7.49167,273.401,-0.772773
7.49333,273.417,-0.772805
7.495,273.434,-0.772831
7.49667,273.45,-0.772854
7.49833,273.467,-0.772883
7.5,273.483,-0.772916
7.50167,273.5,-0.772938
7.50333,273.517,-0.772956
7.505,273.534,-0.772971
7.50667,273.55,-0.772986
7.50833,273.567,-0.773006
7.51,273.584,-0.773027
7.51167,273.6,-0.773039
7.51333,273.617,-0.77305
7.515,273.634,-0.773064
7.51667,273.65,-0.773085
7.51833,273.667,-0.773109
7.52,273.684,-0.773134
7.52167,273.7,-0.773169
7.52333,273.717,-0.773216
7.525,273.734,-0.773262
7.52667,273.75,-0.773301
7.52833,273.767,-0.773338
7.53,273.783,-0.773375
7.53167,273.8,-0.773408
7.53333,273.817,-0.773428
7.535,273.834,-0.773441
7.53667,273.85,-0.773447
7.53833,273.867,-0.773448
7.54,273.883,-0.773449
7.54167,273.9,-0.773452
7.54333,273.917,-0.773455
7.545,273.933,-0.773459
7.54667,273.95,-0.773469
7.54833,273.966,-0.773483
7.55,273.983,-0.773499
7.55167,274,-0.77351
7.55333,274.017,-0.773523
7.555,274.033,-0.773536
7.55667,274.05,-0.773549
7.55833,274.067,-0.773568
7.56,274.083,-0.773589
7.56167,274.1,-0.773604
7.56333,274.117,-0.773617
7.565,274.133,-0.77363
7.56667,274.15,-0.773649
7.56833,274.166,-0.773672
7.57,274.183,-0.773695
7.57167,274.2,-0.773718
7.57333,274.216,-0.773742
7.575,274.232,-0.773764
7.57667,274.249,-0.773785
7.57833,274.266,-0.7738
7.58,274.282,-0.773815
7.58167,274.299,-0.773841
7.58333,274.316,-0.773865
7.585,274.332,-0.773886
7.58667,274.349,-0.773916
7.58833,274.366,-0.773953
7.59,274.382,-0.774001
7.59167,274.399,-0.774039
7.59333,274.416,-0.774073
7.595,274.432,-0.774103
7.59667,274.449,-0.774122
7.59833,274.465,-0.774143
7.6,274.482,-0.774157
7.60167,274.498,-0.774162
7.60333,274.515,-0.774166
7.605,274.532,-0.774168
7.60667,274.548,-0.774172
7.60833,274.565,-0.77418
7.61,274.582,-0.77419
7.61167,274.598,-0.7742
7.61333,274.615,-0.774208
7.615,274.632,-0.774225
7.61667,274.649,-0.774249
7.61833,274.665,-0.774271
7.62,274.682,-0.774286
7.62167,274.698,-0.774303
7.62333,274.715,-0.774328
7.625,274.732,-0.774354
7.62667,274.748,-0.774368
7.62833,274.765,-0.774392
7.63,274.782,-0.774429
7.63167,274.798,-0.774455
7.63333,274.815,-0.774486
7.635,274.832,-0.77451
7.63667,274.849,-0.774538
7.63833,274.865,-0.774563
7.64,274.882,-0.774584
7.64167,274.899,-0.774604
7.64333,274.915,-0.774622
7.645,274.932,-0.774639
7.64667,274.949,-0.774657
7.64833,274.965,-0.774668
7.65,274.982,-0.774683
7.65167,274.998,-0.774706
7.65333,275.015,-0.774727
7.655,275.032,-0.774739
7.65667,275.049,-0.774746
7.65833,275.065,-0.774753
7.66,275.082,-0.774762
7.66167,275.099,-0.774775
7.66333,275.115,-0.774796
7.665,275.132,-0.774822
7.66667,275.148,-0.774833
7.66833,275.165,-0.774857
7.67,275.181,-0.774895
7.67167,275.198,-0.774938
7.67333,275.215,-0.774988
7.675,275.232,-0.775039
7.67667,275.249,-0.775105
7.67833,275.265,-0.775168
7.68,275.282,-0.775228
7.68167,275.299,-0.775281
7.68333,275.315,-0.775337
7.685,275.332,-0.77539
7.68667,275.349,-0.775437
7.68833,275.365,-0.775483
7.69,275.382,-0.77552
7.69167,275.399,-0.775547
7.69333,275.415,-0.77557
7.695,275.432,-0.775582
7.69667,275.449,-0.775596
7.69833,275.465,-0.775614
7.7,275.481,-0.775638
7.70167,275.498,-0.775659
7.70333,275.515,-0.775677
7.705,275.531,-0.7757
7.70667,275.548,-0.775735
7.70833,275.565,-0.775777
7.71,275.582,-0.77582
7.71167,275.598,-0.775861
7.71333,275.615,-0.775903
7.715,275.632,-0.775941
7.71667,275.648,-0.775982
7.71833,275.665,-0.77602
7.72,275.682,-0.776046
7.72167,275.699,-0.77606
7.72333,275.715,-0.776069
7.725,275.732,-0.776079
7.72667,275.749,-0.776093
7.72833,275.765,-0.776104
7.73,275.782,-0.776114
7.73167,275.798,-0.776125
7.73333,275.815,-0.776142
7.735,275.832,-0.776165
7.73667,275.848,-0.776189
7.73833,275.865,-0.776208
7.74,275.882,-0.776223
7.74167,275.898,-0.776244
7.74333,275.915,-0.776259
7.745,275.931,-0.776266
7.74667,275.948,-0.776285
7.74833,275.965,-0.776306
7.75,275.981,-0.776328
7.75167,275.998,-0.776357
7.75333,276.014,-0.776386
7.755,276.031,-0.77642
7.75667,276.048,-0.776456
7.75833,276.065,-0.776491
7.76,276.082,-0.776518
7.76167,276.098,-0.776539
7.76333,276.115,-0.776548
7.765,276.132,-0.776565
7.76667,276.148,-0.776588
7.76833,276.165,-0.776602
7.77,276.182,-0.776628
7.77167,276.198,-0.776651
7.77333,276.215,-0.776679
7.775,276.232,-0.776705
7.77667,276.249,-0.776734
7.77833,276.265,-0.776763
7.78,276.282,-0.776793
7.78167,276.298,-0.77683
7.78333,276.315,-0.776877
7.785,276.331,-0.776925
7.78667,276.348,-0.776974
7.78833,276.365,-0.777017
7.79,276.381,-0.77706
7.79167,276.398,-0.777097
7.79333,276.415,-0.77712
7.795,276.432,-0.777131
7.79667,276.448,-0.777137
7.79833,276.465,-0.777152
7.8,276.481,-0.777179
7.80167,276.498,-0.777211
7.80333,276.515,-0.777238
7.805,276.532,-0.777264
7.80667,276.548,-0.777287
7.80833,276.565,-0.777319
7.81,276.582,-0.777346
7.81167,276.598,-0.777375
7.81333,276.615,-0.777395
7.815,276.632,-0.777411
7.81667,276.648,-0.777428
7.81833,276.665,-0.777452
7.82,276.682,-0.777474
7.82167,276.698,-0.777497
7.82333,276.715,-0.777516
7.825,276.731,-0.777531
7.82667,276.748,-0.777549
7.82833,276.764,-0.777571
7.83,276.781,-0.777595
7.83167,276.798,-0.777621
7.83333,276.814,-0.777649
7.835,276.831,-0.777684
7.83667,276.848,-0.777719
7.83833,276.864,-0.777752
7.84,276.881,-0.777794
7.84167,276.898,-0.777837
7.84333,276.914,-0.777878
7.845,276.931,-0.777919
7.84667,276.948,-0.777958
7.84833,276.964,-0.777998
7.85,276.981,-0.778032
7.85167,276.998,-0.778065
7.85333,277.015,-0.778095
7.855,277.031,-0.778123
7.85667,277.048,-0.77815
7.85833,277.064,-0.778177
7.86,277.081,-0.7782
7.86167,277.098,-0.778227
7.86333,277.114,-0.778252
7.865,277.131,-0.778279
7.86667,277.148,-0.7783
7.86833,277.164,-0.778324
7.87,277.181,-0.778351
7.87167,277.197,-0.778375
7.87333,277.214,-0.778394
7.875,277.231,-0.778412
7.87667,277.247,-0.778428
7.87833,277.264,-0.778443
7.88,277.281,-0.778462
7.88167,277.297,-0.778485
7.88333,277.314,-0.778508
7.885,277.331,-0.778535
7.88667,277.347,-0.778558
7.88833,277.364,-0.77859
7.89,277.38,-0.778619
