Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1883,359.303,0.329558
24.19,359.287,0.329604
24.1917,359.27,0.329652
24.1933,359.254,0.329693
24.195,359.237,0.329738
24.1967,359.221,0.329788
24.1983,359.204,0.329837
24.2,359.187,0.329887
24.2017,359.17,0.329936
24.2033,359.154,0.329995
24.205,359.137,0.330056
24.2067,359.12,0.330113
24.2083,359.104,0.330176
24.21,359.087,0.330231
24.2117,359.071,0.330286
24.2133,359.054,0.330338
24.215,359.037,0.330388
24.2167,359.021,0.330435
24.2183,359.004,0.330485
24.22,358.988,0.330529
24.2217,358.971,0.330584
24.2233,358.955,0.330645
24.225,358.938,0.330706
24.2267,358.921,0.330763
24.2283,358.905,0.330818
24.23,358.888,0.330878
24.2317,358.871,0.330926
24.2333,358.855,0.330972
24.235,358.838,0.331021
24.2367,358.822,0.331072
24.2383,358.805,0.331119
24.24,358.789,0.331161
24.2417,358.772,0.331199
24.2433,358.755,0.331247
24.245,358.739,0.33129
24.2467,358.722,0.331335
24.2483,358.705,0.33138
24.25,358.689,0.331421
24.2517,358.672,0.331455
24.2533,358.655,0.331492
24.255,358.639,0.331529
24.2567,358.622,0.331566
24.2583,358.606,0.331606
24.26,358.589,0.331657
24.2617,358.573,0.33171
24.2633,358.556,0.331768
24.265,358.54,0.331819
24.2667,358.523,0.331869
24.2683,358.506,0.331922
24.27,358.49,0.331978
24.2717,358.473,0.33203
24.2733,358.456,0.332081
24.275,358.44,0.33212
24.2767,358.423,0.332154
24.2783,358.407,0.33219
24.28,358.39,0.332222
24.2817,358.373,0.332267
24.2833,358.356,0.332312
24.285,358.34,0.332356
24.2867,358.323,0.332414
24.2883,358.307,0.332468
24.29,358.29,0.332523
24.2917,358.274,0.33258
24.2933,358.258,0.332634
24.295,358.241,0.33268
24.2967,358.224,0.332718
24.2983,358.207,0.33275
24.3,358.191,0.332785
24.3017,358.174,0.332822
24.3033,358.157,0.332852
24.305,358.141,0.332892
24.3067,358.124,0.332935
24.3083,358.107,0.332982
24.31,358.091,0.333027
24.3117,358.074,0.333072
24.3133,358.058,0.333121
24.315,358.041,0.333167
24.3167,358.024,0.333211
24.3183,358.008,0.333253
24.32,357.991,0.333299
24.3217,357.975,0.33335
24.3233,357.958,0.333397
24.325,357.941,0.333448
24.3267,357.925,0.333508
24.3283,357.908,0.333561
24.33,357.892,0.333608
24.3317,357.875,0.333654
24.3333,357.858,0.333698
24.335,357.842,0.333742
24.3367,357.825,0.333784
24.3383,357.809,0.33382
24.34,357.792,0.333855
24.3417,357.775,0.333889
24.3433,357.759,0.333923
24.345,357.742,0.333966
24.3467,357.726,0.334008
24.3483,357.709,0.334055
24.35,357.692,0.334109
24.3517,357.676,0.33416
24.3533,357.659,0.334214
24.355,357.642,0.334264
24.3567,357.626,0.334315
24.3583,357.609,0.334371
24.36,357.592,0.334416
24.3617,357.576,0.334456
24.3633,357.559,0.334493
24.365,357.542,0.334533
24.3667,357.526,0.334578
24.3683,357.509,0.334614
24.37,357.492,0.334649
24.3717,357.476,0.334688
24.3733,357.459,0.334736
24.375,357.443,0.334778
24.3767,357.426,0.334823
24.3783,357.41,0.334871
24.38,357.393,0.334917
24.3817,357.377,0.334966
24.3833,357.36,0.335017
24.385,357.343,0.335073
24.3867,357.326,0.335126
24.3883,357.31,0.33518
24.39,357.293,0.335235
24.3917,357.276,0.335287
24.3933,357.259,0.335335
24.395,357.243,0.335384
24.3967,357.226,0.335433
24.3983,357.209,0.335474
24.4,357.193,0.335503
24.4017,357.176,0.335535
24.4033,357.16,0.335568
24.405,357.143,0.335594
24.4067,357.127,0.335622
24.4083,357.11,0.335657
24.41,357.093,0.335689
24.4117,357.077,0.335724
24.4133,357.061,0.335767
24.415,357.044,0.33581
24.4167,357.027,0.335849
24.4183,357.011,0.335896
24.42,356.994,0.335936
24.4217,356.978,0.335974
24.4233,356.961,0.336016
24.425,356.944,0.336064
24.4267,356.928,0.336111
24.4283,356.911,0.33616
24.43,356.895,0.336203
24.4317,356.878,0.336253
24.4333,356.862,0.336303
24.435,356.845,0.336349
24.4367,356.828,0.336396
24.4383,356.812,0.336439
24.44,356.795,0.336481
24.4417,356.778,0.33653
24.4433,356.762,0.336574
24.445,356.745,0.336619
24.4467,356.728,0.336662
24.4483,356.712,0.336706
24.45,356.695,0.336742
24.4517,356.679,0.336786
24.4533,356.662,0.336832
24.455,356.645,0.336868
24.4567,356.629,0.336903
24.4583,356.612,0.336938
24.46,356.596,0.336971
24.4617,356.579,0.336988
24.4633,356.563,0.337007
24.465,356.546,0.337036
24.4667,356.53,0.337061
24.4683,356.513,0.337092
24.47,356.497,0.337132
24.4717,356.479,0.337169
24.4733,356.463,0.337209
24.475,356.446,0.337258
24.4767,356.43,0.337306
24.4783,356.413,0.33735
24.48,356.396,0.337385
24.4817,356.38,0.337413
24.4833,356.363,0.337444
24.485,356.347,0.337469
24.4867,356.33,0.337501
24.4883,356.313,0.337546
24.49,356.296,0.337589
24.4917,356.28,0.337638
24.4933,356.264,0.337694
24.495,356.247,0.33775
24.4967,356.23,0.337808
24.4983,356.214,0.337853
24.5,356.197,0.33789
24.5017,356.18,0.337927
24.5033,356.163,0.337962
24.505,356.147,0.338001
24.5067,356.13,0.338035
24.5083,356.114,0.338068
24.51,356.097,0.338101
24.5117,356.081,0.338133
24.5133,356.064,0.338159
24.515,356.047,0.338194
24.5167,356.031,0.33823
24.5183,356.015,0.338275
24.52,355.998,0.338321
24.5217,355.981,0.338371
24.5233,355.964,0.338418
24.525,355.948,0.338468
24.5267,355.931,0.338523
24.5283,355.914,0.338569
24.53,355.897,0.338607
24.5317,355.881,0.338628
24.5333,355.864,0.338645
24.535,355.847,0.338665
24.5367,355.83,0.338685
24.5383,355.814,0.338714
24.54,355.798,0.338754
24.5417,355.781,0.3388
24.5433,355.764,0.338842
24.545,355.748,0.338893
24.5467,355.731,0.338945
24.5483,355.715,0.339
24.55,355.698,0.339043
24.5517,355.682,0.339087
24.5533,355.665,0.339134
24.555,355.648,0.33917
24.5567,355.631,0.33921
24.5583,355.615,0.339249
24.56,355.599,0.339284
24.5617,355.582,0.339313
24.5633,355.566,0.33935
24.565,355.549,0.339385
24.5667,355.532,0.339422
24.5683,355.515,0.339461
24.57,355.499,0.339502
24.5717,355.482,0.339552
24.5733,355.465,0.339599
24.575,355.449,0.339649
24.5767,355.432,0.339698
24.5783,355.416,0.339744
24.58,355.399,0.339781
24.5817,355.383,0.339816
24.5833,355.366,0.339845
24.585,355.35,0.339881
24.5867,355.333,0.339907
24.5883,355.316,0.339927
24.59,355.3,0.339963
24.5917,355.283,0.339999
24.5933,355.267,0.340034
24.595,355.25,0.340065
24.5967,355.233,0.340095
24.5983,355.217,0.340132
24.6,355.2,0.340155
24.6017,355.183,0.340175
24.6033,355.167,0.340194
24.605,355.15,0.340202
24.6067,355.134,0.340211
24.6083,355.117,0.34023
24.61,355.1,0.340263
24.6117,355.084,0.340298
24.6133,355.067,0.340331
24.615,355.051,0.340368
24.6167,355.034,0.340409
24.6183,355.017,0.340444
24.62,355.001,0.340487
24.6217,354.984,0.340534
24.6233,354.967,0.340577
24.625,354.95,0.340614
24.6267,354.934,0.340656
24.6283,354.917,0.340704
24.63,354.9,0.340752
24.6317,354.883,0.340794
24.6333,354.867,0.340831
24.635,354.85,0.340859
24.6367,354.834,0.340892
24.6383,354.817,0.340924
24.64,354.801,0.340952
24.6417,354.785,0.340981
24.6433,354.768,0.341012
24.645,354.751,0.341034
24.6467,354.735,0.341061
24.6483,354.718,0.341096
24.65,354.702,0.341128
24.6517,354.685,0.341155
24.6533,354.667,0.341179
24.655,354.651,0.341209
24.6567,354.635,0.34124
24.6583,354.618,0.341274
24.66,354.601,0.341315
24.6617,354.585,0.341354
24.6633,354.568,0.341387
24.665,354.551,0.341415
24.6667,354.535,0.341441
24.6683,354.518,0.341463
24.67,354.501,0.341481
24.6717,354.485,0.341507
24.6733,354.468,0.341536
24.675,354.452,0.34157
24.6767,354.435,0.341608
24.6783,354.419,0.341662
24.68,354.402,0.341738
24.6817,354.385,0.341804
24.6833,354.368,0.341864
24.685,354.352,0.341916
24.6867,354.335,0.341963
24.6883,354.319,0.342009
24.69,354.302,0.342055
24.6917,354.285,0.342084
24.6933,354.269,0.342108
24.695,354.252,0.342132
24.6967,354.236,0.342161
24.6983,354.219,0.342195
24.7,354.202,0.342235
24.7017,354.185,0.342268
24.7033,354.169,0.342304
24.705,354.152,0.342336
24.7067,354.135,0.342356
24.7083,354.119,0.342374
24.71,354.102,0.342388
24.7117,354.086,0.342395
24.7133,354.07,0.342411
24.715,354.053,0.342427
24.7167,354.036,0.34245
24.7183,354.02,0.342484
24.72,354.003,0.34252
24.7217,353.986,0.34256
24.7233,353.97,0.342598
24.725,353.953,0.342622
24.7267,353.937,0.342647
24.7283,353.92,0.342672
24.73,353.903,0.342703
24.7317,353.887,0.342726
24.7333,353.87,0.342748
24.735,353.853,0.342774
24.7367,353.837,0.342794
24.7383,353.82,0.342815
24.74,353.803,0.342839
24.7417,353.787,0.342865
24.7433,353.77,0.342892
24.745,353.754,0.342933
24.7467,353.737,0.342974
24.7483,353.72,0.343017
24.75,353.704,0.343056
24.7517,353.688,0.343097
24.7533,353.671,0.343136
24.755,353.654,0.343162
24.7567,353.637,0.343188
24.7583,353.621,0.34321
24.76,353.604,0.34323
24.7617,353.587,0.343256
24.7633,353.571,0.343292
24.765,353.554,0.343325
24.7667,353.538,0.343359
24.7683,353.521,0.343389
24.77,353.504,0.343428
24.7717,353.488,0.343464
24.7733,353.471,0.343502
24.775,353.455,0.343551
24.7767,353.438,0.343602
24.7783,353.421,0.343644
24.78,353.405,0.34368
24.7817,353.388,0.343708
24.7833,353.371,0.343727
24.785,353.355,0.343746
24.7867,353.338,0.343771
24.7883,353.322,0.343799
24.79,353.305,0.343835
24.7917,353.288,0.343881
24.7933,353.272,0.343926
24.795,353.255,0.343969
24.7967,353.238,0.344006
24.7983,353.222,0.344042
24.8,353.205,0.344076
24.8017,353.189,0.344106
24.8033,353.172,0.34413
24.805,353.155,0.344148
24.8067,353.139,0.344159
24.8083,353.122,0.344177
24.81,353.105,0.344192
24.8117,353.089,0.344214
24.8133,353.072,0.344236
24.815,353.056,0.344263
24.8167,353.039,0.344291
24.8183,353.022,0.344314
24.82,353.005,0.34434
24.8217,352.989,0.344368
24.8233,352.973,0.344401
24.825,352.956,0.344436
24.8267,352.939,0.34447
24.8283,352.923,0.344506
24.83,352.906,0.34454
24.8317,352.89,0.34457
24.8333,352.873,0.344602
24.835,352.856,0.344633
24.8367,352.839,0.344657
24.8383,352.823,0.344686
24.84,352.806,0.344713
24.8417,352.789,0.344744
24.8433,352.773,0.344781
24.845,352.756,0.344826
24.8467,352.74,0.344871
24.8483,352.723,0.344917
24.85,352.706,0.344961
24.8517,352.689,0.34501
24.8533,352.673,0.345044
24.855,352.656,0.345083
24.8567,352.64,0.345126
24.8583,352.623,0.345169
24.86,352.607,0.345209
24.8617,352.59,0.345246
24.8633,352.573,0.345275
24.865,352.557,0.345301
24.8667,352.54,0.345326
24.8683,352.523,0.345345
24.87,352.507,0.345364
24.8717,352.491,0.345376
24.8733,352.474,0.345393
24.875,352.457,0.345413
24.8767,352.441,0.345439
24.8783,352.425,0.345465
24.88,352.408,0.345493
24.8817,352.391,0.345515
24.8833,352.374,0.345534
24.885,352.357,0.345553
24.8867,352.341,0.345573
24.8883,352.324,0.345597
24.89,352.308,0.345626
24.8917,352.291,0.345651
24.8933,352.274,0.34568
24.895,352.258,0.345717
24.8967,352.241,0.345752
24.8983,352.224,0.345783
24.9,352.208,0.345825
24.9017,352.191,0.34586
24.9033,352.175,0.345882
24.905,352.158,0.345909
24.9067,352.141,0.345938
24.9083,352.125,0.34597
24.91,352.108,0.346002
24.9117,352.092,0.346031
24.9133,352.075,0.34607
24.915,352.059,0.346111
24.9167,352.042,0.34615
24.9183,352.025,0.346195
24.92,352.009,0.346239
24.9217,351.992,0.346276
24.9233,351.975,0.346321
24.925,351.959,0.346367
24.9267,351.942,0.346405
24.9283,351.926,0.346439
24.93,351.909,0.34647
24.9317,351.893,0.346509
24.9333,351.876,0.346547
24.935,351.859,0.346579
24.9367,351.842,0.346616
24.9383,351.826,0.346644
24.94,351.809,0.346674
24.9417,351.793,0.346707
24.9433,351.775,0.346746
24.945,351.759,0.346779
24.9467,351.742,0.346818
24.9483,351.726,0.346857
24.95,351.709,0.346896
24.9517,351.692,0.346927
24.9533,351.676,0.346958
24.955,351.659,0.346985
24.9567,351.643,0.347007
24.9583,351.626,0.34703
24.96,351.609,0.347054
24.9617,351.593,0.347088
24.9633,351.576,0.347117
24.965,351.559,0.347145
24.9667,351.543,0.347177
24.9683,351.526,0.347217
24.97,351.509,0.347261
24.9717,351.493,0.347302
24.9733,351.476,0.347334
24.975,351.46,0.347371
24.9767,351.443,0.347412
24.9783,351.427,0.347457
24.98,351.41,0.347502
24.9817,351.393,0.347543
24.9833,351.377,0.347586
24.985,351.36,0.347632
24.9867,351.343,0.347687
24.9883,351.327,0.347746
24.99,351.31,0.34781
24.9917,351.293,0.34787
24.9933,351.277,0.347923
24.995,351.26,0.347973
24.9967,351.243,0.348025
24.9983,351.227,0.348073
25,351.21,0.348119
25.0017,351.193,0.348164
25.0033,351.177,0.3482
25.005,351.16,0.348224
25.0067,351.144,0.348257
25.0083,351.127,0.348291
25.01,351.111,0.348329
25.0117,351.094,0.34836
25.0133,351.077,0.348389
25.015,351.06,0.348432
25.0167,351.044,0.348486
25.0183,351.027,0.348548
25.02,351.01,0.348608
25.0217,350.994,0.348661
25.0233,350.977,0.348704
25.025,350.961,0.348752
25.0267,350.944,0.3488
25.0283,350.928,0.348839
25.03,350.911,0.348868
25.0317,350.895,0.348897
25.0333,350.878,0.348933
25.035,350.861,0.348971
25.0367,350.845,0.349006
25.0383,350.828,0.349045
25.04,350.811,0.349081
25.0417,350.794,0.349122
25.0433,350.778,0.349175
25.045,350.761,0.349229
25.0467,350.745,0.349286
25.0483,350.728,0.349344
25.05,350.711,0.349397
25.0517,350.695,0.349456
25.0533,350.679,0.349517
25.055,350.662,0.349572
25.0567,350.645,0.349623
25.0583,350.628,0.349669
25.06,350.612,0.34971
25.0617,350.595,0.34975
25.0633,350.578,0.349788
25.065,350.562,0.349828
25.0667,350.545,0.349866
25.0683,350.529,0.349912
25.07,350.512,0.349957
25.0717,350.496,0.350001
25.0733,350.479,0.350045
25.075,350.463,0.350089
25.0767,350.446,0.350129
25.0783,350.429,0.350168
25.08,350.412,0.350206
25.0817,350.396,0.350236
25.0833,350.38,0.350269
25.085,350.363,0.350305
25.0867,350.346,0.350352
25.0883,350.329,0.350397
25.09,350.313,0.350449
25.0917,350.296,0.350509
25.0933,350.28,0.350563
25.095,350.263,0.35062
25.0967,350.246,0.350673
25.0983,350.229,0.350726
25.1,350.213,0.350775
25.1017,350.196,0.350827
25.1033,350.18,0.350884
25.105,350.163,0.350939
25.1067,350.146,0.350984
25.1083,350.13,0.35103
25.11,350.114,0.351068
25.1117,350.097,0.351104
25.1133,350.08,0.351139
25.115,350.063,0.351178
25.1167,350.047,0.351224
25.1183,350.03,0.351273
25.12,350.014,0.351327
25.1217,349.997,0.351384
25.1233,349.98,0.351447
25.125,349.964,0.351503
25.1267,349.947,0.351563
25.1283,349.931,0.351614
25.13,349.914,0.351659
25.1317,349.897,0.351707
25.1333,349.88,0.351749
25.135,349.864,0.351795
25.1367,349.847,0.35184
25.1383,349.831,0.351878
25.14,349.814,0.351913
25.1417,349.797,0.351957
25.1433,349.781,0.352001
25.145,349.764,0.352049
25.1467,349.748,0.352089
25.1483,349.731,0.352127
25.15,349.714,0.35217
25.1517,349.698,0.352207
25.1533,349.681,0.352246
25.155,349.664,0.352287
25.1567,349.648,0.352329
25.1583,349.631,0.35236
25.16,349.615,0.352392
25.1617,349.598,0.35243
25.1633,349.581,0.352473
25.165,349.565,0.352522
25.1667,349.548,0.35257
25.1683,349.532,0.352624
25.17,349.515,0.352681
25.1717,349.498,0.352739
25.1733,349.481,0.352803
25.175,349.465,0.352876
25.1767,349.448,0.352937
25.1783,349.432,0.352989
25.18,349.415,0.353029
25.1817,349.398,0.353066
25.1833,349.382,0.353097
25.185,349.365,0.353123
25.1867,349.349,0.353158
25.1883,349.332,0.35319
25.19,349.316,0.353217
25.1917,349.299,0.353253
25.1933,349.282,0.353291
25.195,349.265,0.353341
25.1967,349.249,0.35339
25.1983,349.233,0.353433
25.2,349.216,0.353476
25.2017,349.199,0.353515
25.2033,349.183,0.353553
25.205,349.166,0.353598
25.2067,349.149,0.353636
25.2083,349.132,0.353676
25.21,349.116,0.353712
25.2117,349.099,0.353749
25.2133,349.083,0.353786
25.215,349.066,0.353826
25.2167,349.049,0.353867
25.2183,349.033,0.353912
25.22,349.017,0.353955
25.2217,349,0.353989
25.2233,348.983,0.354024
25.225,348.966,0.354055
25.2267,348.95,0.354075
25.2283,348.933,0.354092
25.23,348.916,0.354108
25.2317,348.9,0.35412
25.2333,348.883,0.354138
25.235,348.867,0.354166
25.2367,348.85,0.354197
25.2383,348.833,0.354232
25.24,348.816,0.354275
25.2417,348.8,0.354318
25.2433,348.783,0.354367
25.245,348.766,0.354403
25.2467,348.75,0.354437
25.2483,348.733,0.354466
25.25,348.717,0.354494
25.2517,348.7,0.354517
25.2533,348.684,0.354544
25.255,348.667,0.354571
25.2567,348.65,0.3546
25.2583,348.634,0.354625
25.26,348.617,0.35465
25.2617,348.601,0.354672
25.2633,348.584,0.354686
25.265,348.567,0.3547
25.2667,348.551,0.354725
25.2683,348.534,0.354753
25.27,348.517,0.354785
25.2717,348.501,0.354815
25.2733,348.484,0.354853
25.275,348.467,0.354892
25.2767,348.451,0.354934
25.2783,348.434,0.354966
25.28,348.418,0.354992
25.2817,348.401,0.355011
25.2833,348.384,0.355031
25.285,348.368,0.355061
25.2867,348.351,0.355096
25.2883,348.335,0.355133
25.29,348.318,0.355165
25.2917,348.301,0.355195
25.2933,348.284,0.355235
25.295,348.268,0.355273
25.2967,348.252,0.355305
25.2983,348.235,0.355336
25.3,348.218,0.355368
25.3017,348.201,0.355397
25.3033,348.184,0.355422
25.305,348.168,0.355444
25.3067,348.151,0.355462
25.3083,348.135,0.355468
25.31,348.118,0.355475
25.3117,348.102,0.355486
25.3133,348.085,0.355505
25.315,348.068,0.355525
25.3167,348.051,0.355553
25.3183,348.035,0.355584
25.32,348.019,0.355618
25.3217,348.002,0.355647
25.3233,347.986,0.355678
25.325,347.969,0.355703
25.3267,347.952,0.355725
25.3283,347.936,0.355739
25.33,347.919,0.355757
25.3317,347.902,0.35578
25.3333,347.885,0.355809
25.335,347.869,0.355836
25.3367,347.852,0.355862
25.3383,347.835,0.355895
25.34,347.819,0.355926
25.3417,347.802,0.355961
25.3433,347.786,0.355992
25.345,347.769,0.356022
25.3467,347.752,0.356035
25.3483,347.736,0.356047
25.35,347.719,0.356055
25.3517,347.702,0.35607
25.3533,347.686,0.35609
25.355,347.669,0.356106
25.3567,347.652,0.356119
25.3583,347.636,0.356132
25.36,347.619,0.356141
25.3617,347.603,0.356151
25.3633,347.586,0.35616
25.365,347.569,0.356164
25.3667,347.553,0.35617
25.3683,347.536,0.356176
25.37,347.52,0.356186
25.3717,347.503,0.3562
25.3733,347.486,0.356208
25.375,347.47,0.35622
25.3767,347.453,0.35624
25.3783,347.436,0.356254
25.38,347.42,0.35628
25.3817,347.404,0.356308
25.3833,347.387,0.356337
25.385,347.37,0.356365
25.3867,347.354,0.356392
25.3883,347.337,0.356419
25.39,347.32,0.356449
25.3917,347.304,0.356483
25.3933,347.287,0.356528
25.395,347.27,0.356571
25.3967,347.253,0.356614
25.3983,347.237,0.356653
25.4,347.221,0.356674
25.4017,347.204,0.356692
25.4033,347.187,0.356704
25.405,347.171,0.356706
25.4067,347.154,0.356705
25.4083,347.137,0.356711
25.41,347.121,0.356725
25.4117,347.104,0.35674
25.4133,347.088,0.356752
25.415,347.071,0.356774
25.4167,347.055,0.356793
25.4183,347.038,0.356812
25.42,347.021,0.356831
25.4217,347.005,0.356845
25.4233,346.988,0.356863
25.425,346.971,0.356879
25.4267,346.955,0.356909
25.4283,346.938,0.356941
25.43,346.921,0.356974
25.4317,346.904,0.357001
25.4333,346.888,0.357029
25.435,346.872,0.357059
25.4367,346.855,0.357077
25.4383,346.838,0.357093
25.44,346.822,0.3571
25.4417,346.805,0.357099
25.4433,346.788,0.357094
25.445,346.772,0.357099
25.4467,346.755,0.357111
25.4483,346.739,0.35712
25.45,346.722,0.357133
25.4517,346.706,0.357147
25.4533,346.689,0.357159
25.455,346.672,0.357173
25.4567,346.655,0.357191
25.4583,346.639,0.357214
25.46,346.622,0.357232
25.4617,346.605,0.357243
25.4633,346.589,0.357263
25.465,346.573,0.357284
25.4667,346.555,0.357306
25.4683,346.539,0.357324
