Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.321,0.299521
24.185,359.304,0.299583
24.1867,359.287,0.299639
24.1883,359.271,0.29969
24.19,359.254,0.299735
24.1917,359.238,0.29978
24.1933,359.221,0.29982
24.195,359.204,0.299847
24.1967,359.188,0.299867
24.1983,359.171,0.299883
24.2,359.155,0.299911
24.2017,359.138,0.29995
24.2033,359.122,0.299998
24.205,359.105,0.300049
24.2067,359.088,0.300097
24.2083,359.071,0.300152
24.21,359.055,0.30021
24.2117,359.038,0.300267
24.2133,359.022,0.300324
24.215,359.005,0.300369
24.2167,358.988,0.300406
24.2183,358.972,0.300431
24.22,358.955,0.300452
24.2217,358.939,0.300474
24.2233,358.922,0.300492
24.225,358.906,0.300517
24.2267,358.889,0.300551
24.2283,358.872,0.300585
24.23,358.856,0.300622
24.2317,358.84,0.300656
24.2333,358.823,0.300686
24.235,358.806,0.300718
24.2367,358.789,0.300745
24.2383,358.773,0.300768
24.24,358.756,0.3008
24.2417,358.74,0.300831
24.2433,358.723,0.300863
24.245,358.706,0.300892
24.2467,358.69,0.300924
24.2483,358.673,0.300959
24.25,358.657,0.300999
24.2517,358.64,0.301028
24.2533,358.623,0.301056
24.255,358.607,0.301088
24.2567,358.59,0.301125
24.2583,358.574,0.301166
24.26,358.557,0.301208
24.2617,358.54,0.301248
24.2633,358.523,0.301296
24.265,358.507,0.301337
24.2667,358.49,0.30138
24.2683,358.474,0.301422
24.27,358.457,0.301473
24.2717,358.44,0.301523
24.2733,358.424,0.301572
24.275,358.407,0.301623
24.2767,358.391,0.301678
24.2783,358.374,0.301718
24.28,358.357,0.301751
24.2817,358.341,0.301781
24.2833,358.324,0.301809
24.285,358.307,0.301832
24.2867,358.291,0.301869
24.2883,358.274,0.301908
24.29,358.258,0.301947
24.2917,358.241,0.301984
24.2933,358.224,0.302021
24.295,358.208,0.302056
24.2967,358.191,0.302091
24.2983,358.174,0.302133
24.3,358.158,0.302171
24.3017,358.142,0.302206
24.3033,358.125,0.302239
24.305,358.108,0.302277
24.3067,358.092,0.302315
24.3083,358.075,0.302351
24.31,358.058,0.302386
24.3117,358.042,0.302417
24.3133,358.025,0.30245
24.315,358.009,0.302484
24.3167,357.992,0.302515
24.3183,357.975,0.302543
24.32,357.959,0.302573
24.3217,357.942,0.302606
24.3233,357.925,0.30265
24.325,357.909,0.302691
24.3267,357.892,0.302738
24.3283,357.875,0.302784
24.33,357.859,0.302828
24.3317,357.842,0.302867
24.3333,357.825,0.302902
24.335,357.809,0.302935
24.3367,357.792,0.302973
24.3383,357.776,0.303001
24.34,357.759,0.303023
24.3417,357.742,0.303043
24.3433,357.726,0.303076
24.345,357.709,0.303113
24.3467,357.693,0.303144
24.3483,357.676,0.303184
24.35,357.659,0.303222
24.3517,357.643,0.303256
24.3533,357.626,0.303291
24.355,357.61,0.303328
24.3567,357.593,0.303365
24.3583,357.576,0.303398
24.36,357.559,0.30344
24.3617,357.543,0.303486
24.3633,357.526,0.303525
24.365,357.51,0.30357
24.3667,357.493,0.30361
24.3683,357.476,0.303645
24.37,357.459,0.30367
24.3717,357.443,0.303695
24.3733,357.427,0.303723
24.375,357.41,0.303746
24.3767,357.393,0.303778
24.3783,357.377,0.303804
24.38,357.36,0.303837
24.3817,357.343,0.303871
24.3833,357.326,0.30391
24.385,357.31,0.303946
24.3867,357.294,0.303975
24.3883,357.277,0.304008
24.39,357.26,0.304035
24.3917,357.244,0.304061
24.3933,357.227,0.304084
24.395,357.211,0.304111
24.3967,357.194,0.304146
24.3983,357.178,0.304181
24.4,357.161,0.304214
24.4017,357.144,0.304246
24.4033,357.128,0.304276
24.405,357.111,0.304303
24.4067,357.094,0.304321
24.4083,357.078,0.304338
24.41,357.061,0.304363
24.4117,357.044,0.304389
24.4133,357.028,0.304424
24.415,357.011,0.304465
24.4167,356.995,0.304504
24.4183,356.979,0.304543
24.42,356.962,0.304585
24.4217,356.945,0.304628
24.4233,356.928,0.304676
24.425,356.912,0.304721
24.4267,356.895,0.304757
24.4283,356.879,0.304785
24.43,356.862,0.304809
24.4317,356.846,0.304841
24.4333,356.829,0.304875
24.435,356.813,0.304898
24.4367,356.795,0.304925
24.4383,356.779,0.304956
24.44,356.762,0.304991
24.4417,356.745,0.305025
24.4433,356.729,0.305063
24.445,356.712,0.305093
24.4467,356.695,0.305121
24.4483,356.679,0.305147
24.45,356.662,0.305181
24.4517,356.646,0.30521
24.4533,356.629,0.305233
24.455,356.613,0.305251
24.4567,356.596,0.305275
24.4583,356.58,0.305295
24.46,356.563,0.305322
24.4617,356.547,0.30535
24.4633,356.53,0.30538
24.465,356.513,0.305414
24.4667,356.497,0.305442
24.4683,356.48,0.305468
24.47,356.463,0.3055
24.4717,356.446,0.305526
24.4733,356.429,0.305543
24.475,356.413,0.305567
24.4767,356.396,0.305589
24.4783,356.379,0.305617
24.48,356.363,0.305651
24.4817,356.346,0.305684
24.4833,356.33,0.305717
24.485,356.313,0.305747
24.4867,356.297,0.305775
24.4883,356.28,0.305801
24.49,356.263,0.305823
24.4917,356.247,0.305842
24.4933,356.23,0.305858
24.495,356.214,0.305881
24.4967,356.197,0.305908
24.4983,356.18,0.305936
24.5,356.164,0.305965
24.5017,356.147,0.305992
24.5033,356.131,0.306011
24.505,356.114,0.306031
24.5067,356.097,0.306054
24.5083,356.081,0.306075
24.51,356.064,0.306101
24.5117,356.048,0.306136
24.5133,356.031,0.306164
24.515,356.014,0.306191
24.5167,355.998,0.306226
24.5183,355.981,0.306263
24.52,355.964,0.306297
24.5217,355.948,0.306329
24.5233,355.931,0.306361
24.525,355.915,0.306388
24.5267,355.898,0.306413
24.5283,355.881,0.306435
24.53,355.865,0.306455
24.5317,355.848,0.306473
24.5333,355.832,0.306492
24.535,355.815,0.306509
24.5367,355.799,0.306529
24.5383,355.781,0.306552
24.54,355.765,0.306569
24.5417,355.748,0.306592
24.5433,355.731,0.306615
24.545,355.715,0.306646
24.5467,355.698,0.306677
24.5483,355.682,0.306719
24.55,355.665,0.306755
24.5517,355.649,0.306791
24.5533,355.632,0.30682
24.555,355.615,0.306852
24.5567,355.598,0.306879
24.5583,355.582,0.306902
24.56,355.565,0.30692
24.5617,355.549,0.306943
24.5633,355.532,0.306962
24.565,355.515,0.306993
24.5667,355.499,0.307035
24.5683,355.482,0.307073
24.57,355.465,0.307111
24.5717,355.449,0.307138
24.5733,355.432,0.307159
24.575,355.416,0.307186
24.5767,355.399,0.307208
24.5783,355.382,0.307222
24.58,355.366,0.307234
24.5817,355.349,0.307245
24.5833,355.332,0.307259
24.585,355.315,0.307277
24.5867,355.299,0.307298
24.5883,355.283,0.307315
24.59,355.266,0.307336
24.5917,355.25,0.307354
24.5933,355.233,0.307378
24.595,355.216,0.307396
24.5967,355.199,0.307416
24.5983,355.183,0.307437
24.6,355.166,0.307463
24.6017,355.15,0.307493
24.6033,355.133,0.307525
24.605,355.116,0.307556
24.6067,355.1,0.30759
24.6083,355.083,0.307618
24.61,355.066,0.307646
24.6117,355.049,0.307675
24.6133,355.033,0.307695
24.615,355.017,0.307716
24.6167,355,0.307733
24.6183,354.983,0.307755
24.62,354.967,0.307771
24.6217,354.95,0.307788
24.6233,354.934,0.307807
24.625,354.917,0.307832
24.6267,354.901,0.307863
24.6283,354.884,0.307895
24.63,354.867,0.307926
24.6317,354.851,0.307956
24.6333,354.834,0.307988
24.635,354.817,0.308018
24.6367,354.8,0.308042
24.6383,354.784,0.308059
24.64,354.767,0.308075
24.6417,354.751,0.308093
24.6433,354.734,0.308112
24.645,354.717,0.308141
24.6467,354.701,0.308174
24.6483,354.684,0.308218
24.65,354.667,0.308262
24.6517,354.651,0.308301
24.6533,354.634,0.308336
24.655,354.617,0.308372
24.6567,354.601,0.308403
24.6583,354.584,0.308427
24.66,354.568,0.30844
24.6617,354.551,0.308456
24.6633,354.535,0.308466
24.665,354.518,0.308485
24.6667,354.502,0.308501
24.6683,354.485,0.308519
24.67,354.468,0.30853
24.6717,354.451,0.308544
24.6733,354.435,0.308565
24.675,354.418,0.308588
24.6767,354.401,0.308604
24.6783,354.385,0.308618
24.68,354.368,0.308636
24.6817,354.352,0.30865
24.6833,354.335,0.308669
24.685,354.319,0.308692
24.6867,354.302,0.308715
24.6883,354.286,0.30873
24.69,354.269,0.308752
24.6917,354.252,0.308774
24.6933,354.235,0.308795
24.695,354.219,0.308817
24.6967,354.202,0.308841
24.6983,354.185,0.308869
24.7,354.169,0.308895
24.7017,354.153,0.308913
24.7033,354.136,0.308936
24.705,354.12,0.308951
24.7067,354.103,0.308962
24.7083,354.086,0.308973
24.71,354.069,0.308995
24.7117,354.053,0.30902
24.7133,354.036,0.309054
24.715,354.019,0.309085
24.7167,354.003,0.309118
24.7183,353.986,0.309153
24.72,353.97,0.309186
24.7217,353.953,0.309215
24.7233,353.936,0.309242
24.725,353.92,0.309264
24.7267,353.903,0.309282
24.7283,353.887,0.309305
24.73,353.87,0.30933
24.7317,353.853,0.309353
24.7333,353.837,0.309381
24.735,353.82,0.309407
24.7367,353.803,0.309432
24.7383,353.787,0.309452
24.74,353.77,0.309472
24.7417,353.754,0.309492
24.7433,353.737,0.309508
24.745,353.72,0.309522
24.7467,353.704,0.309527
24.7483,353.687,0.309534
24.75,353.671,0.309547
24.7517,353.654,0.309561
24.7533,353.637,0.309575
24.755,353.621,0.3096
24.7567,353.604,0.309613
24.7583,353.588,0.309629
24.76,353.571,0.309634
24.7617,353.554,0.30964
24.7633,353.538,0.309649
24.765,353.521,0.309651
24.7667,353.504,0.309652
24.7683,353.488,0.309655
24.77,353.471,0.309665
24.7717,353.455,0.309679
24.7733,353.438,0.309698
24.775,353.421,0.309713
24.7767,353.405,0.309742
24.7783,353.388,0.309763
24.78,353.371,0.30979
24.7817,353.354,0.30982
24.7833,353.338,0.309852
24.785,353.322,0.309883
24.7867,353.305,0.309918
24.7883,353.288,0.309956
24.79,353.272,0.309991
24.7917,353.255,0.310023
24.7933,353.238,0.310056
24.795,353.222,0.310083
24.7967,353.205,0.310105
24.7983,353.188,0.310127
24.8,353.172,0.310146
24.8017,353.155,0.310163
24.8033,353.139,0.310173
24.805,353.122,0.310185
24.8067,353.106,0.310202
24.8083,353.089,0.31022
24.81,353.073,0.310239
24.8117,353.056,0.310258
24.8133,353.039,0.310274
24.815,353.022,0.310298
24.8167,353.006,0.310324
24.8183,352.989,0.310346
24.82,352.972,0.310368
24.8217,352.955,0.310391
24.8233,352.939,0.310412
24.825,352.923,0.310421
24.8267,352.906,0.310428
24.8283,352.889,0.310442
24.83,352.873,0.310463
24.8317,352.856,0.310489
24.8333,352.839,0.31052
24.835,352.823,0.310551
24.8367,352.806,0.31058
24.8383,352.79,0.310606
24.84,352.773,0.310628
24.8417,352.757,0.31065
24.8433,352.739,0.310662
24.845,352.723,0.310668
24.8467,352.706,0.31068
24.8483,352.69,0.310693
24.85,352.673,0.310715
24.8517,352.657,0.31074
24.8533,352.64,0.310765
24.855,352.623,0.310784
24.8567,352.607,0.310793
24.8583,352.59,0.310805
24.86,352.574,0.310816
24.8617,352.557,0.31083
24.8633,352.54,0.310843
24.865,352.524,0.310857
24.8667,352.507,0.310875
24.8683,352.491,0.310911
24.87,352.474,0.310959
24.8717,352.458,0.310998
24.8733,352.441,0.311024
24.875,352.424,0.311044
24.8767,352.408,0.311071
24.8783,352.391,0.311104
24.88,352.374,0.311133
24.8817,352.358,0.311156
24.8833,352.341,0.311169
24.885,352.325,0.311181
24.8867,352.308,0.311199
24.8883,352.292,0.311221
24.89,352.275,0.311246
24.8917,352.258,0.311274
24.8933,352.242,0.311301
24.895,352.225,0.31133
24.8967,352.208,0.311349
24.8983,352.192,0.311369
24.9,352.175,0.31138
24.9017,352.159,0.311393
24.9033,352.142,0.311398
24.905,352.125,0.311403
24.9067,352.109,0.311414
24.9083,352.092,0.311436
24.91,352.075,0.311457
24.9117,352.059,0.311479
24.9133,352.042,0.311503
24.915,352.026,0.311526
24.9167,352.009,0.311545
24.9183,351.993,0.311572
24.92,351.976,0.311607
24.9217,351.959,0.311643
24.9233,351.943,0.31168
24.925,351.926,0.311724
24.9267,351.909,0.311771
24.9283,351.892,0.311816
24.93,351.876,0.311859
24.9317,351.859,0.311896
24.9333,351.842,0.31193
24.935,351.826,0.311953
24.9367,351.809,0.311966
24.9383,351.793,0.311976
24.94,351.776,0.311988
24.9417,351.759,0.311996
24.9433,351.742,0.312004
24.945,351.726,0.312015
24.9467,351.709,0.312023
24.9483,351.693,0.312037
24.95,351.676,0.312044
24.9517,351.66,0.312054
24.9533,351.643,0.31206
24.955,351.627,0.31207
24.9567,351.61,0.312082
24.9583,351.594,0.312091
24.96,351.577,0.312108
24.9617,351.561,0.312125
24.9633,351.544,0.312151
24.965,351.527,0.312182
24.9667,351.51,0.312215
24.9683,351.493,0.312245
24.97,351.477,0.312277
24.9717,351.461,0.312303
24.9733,351.444,0.312324
24.975,351.427,0.312345
24.9767,351.411,0.312365
24.9783,351.394,0.312389
24.98,351.378,0.312413
24.9817,351.361,0.312438
24.9833,351.344,0.312464
24.985,351.328,0.312505
24.9867,351.311,0.312537
24.9883,351.294,0.31258
24.99,351.278,0.312616
24.9917,351.261,0.312644
24.9933,351.245,0.312673
24.995,351.228,0.312704
24.9967,351.211,0.312739
24.9983,351.195,0.312776
25,351.178,0.312793
25.0017,351.161,0.312808
25.0033,351.145,0.312821
25.005,351.129,0.312834
25.0067,351.112,0.312853
25.0083,351.095,0.312872
25.01,351.079,0.312892
25.0117,351.062,0.312914
25.0133,351.045,0.312937
25.015,351.029,0.312969
25.0167,351.012,0.312996
25.0183,350.995,0.313024
25.02,350.979,0.313047
25.0217,350.962,0.313071
25.0233,350.945,0.313102
25.025,350.929,0.313134
25.0267,350.912,0.313164
25.0283,350.895,0.313189
25.03,350.879,0.313222
25.0317,350.862,0.313258
25.0333,350.846,0.313297
25.035,350.829,0.313336
25.0367,350.812,0.313359
25.0383,350.795,0.313381
25.04,350.779,0.313404
25.0417,350.762,0.313429
25.0433,350.746,0.313463
25.045,350.729,0.313496
25.0467,350.712,0.31353
25.0483,350.696,0.313571
25.05,350.679,0.313604
25.0517,350.663,0.313634
25.0533,350.646,0.313682
25.055,350.629,0.313719
25.0567,350.613,0.313757
25.0583,350.596,0.313793
25.06,350.579,0.313822
25.0617,350.563,0.313859
25.0633,350.546,0.3139
25.065,350.529,0.313948
25.0667,350.513,0.313994
25.0683,350.496,0.314037
25.07,350.48,0.314084
25.0717,350.463,0.314125
25.0733,350.446,0.314158
25.075,350.43,0.314193
25.0767,350.413,0.314236
25.0783,350.397,0.314292
25.08,350.38,0.314345
25.0817,350.363,0.314395
25.0833,350.347,0.314447
25.085,350.33,0.314495
25.0867,350.314,0.314542
25.0883,350.297,0.314586
25.09,350.281,0.314629
25.0917,350.264,0.314666
25.0933,350.247,0.314698
25.095,350.23,0.314728
25.0967,350.214,0.314759
25.0983,350.197,0.314792
25.1,350.181,0.314829
25.1017,350.164,0.314878
25.1033,350.148,0.314932
25.105,350.131,0.314981
25.1067,350.114,0.315022
25.1083,350.098,0.315058
25.11,350.081,0.315096
25.1117,350.064,0.315129
25.1133,350.047,0.315164
25.115,350.031,0.315195
25.1167,350.014,0.31523
25.1183,349.998,0.315268
25.12,349.981,0.315302
25.1217,349.965,0.315334
25.1233,349.948,0.31537
25.125,349.931,0.315403
25.1267,349.914,0.315428
25.1283,349.898,0.315452
25.13,349.882,0.315482
25.1317,349.865,0.315505
25.1333,349.848,0.315521
25.135,349.832,0.315539
25.1367,349.815,0.315569
25.1383,349.798,0.315604
25.14,349.782,0.315639
25.1417,349.765,0.315685
25.1433,349.748,0.315736
25.145,349.732,0.315788
25.1467,349.715,0.315831
25.1483,349.699,0.315868
25.15,349.682,0.315897
25.1517,349.666,0.315929
25.1533,349.649,0.315954
25.155,349.632,0.315976
25.1567,349.616,0.315999
25.1583,349.599,0.316019
25.16,349.583,0.316042
25.1617,349.566,0.316067
25.1633,349.549,0.316098
25.165,349.532,0.316126
25.1667,349.516,0.31615
25.1683,349.499,0.316175
25.17,349.482,0.316203
25.1717,349.466,0.316235
25.1733,349.449,0.316266
25.175,349.432,0.316292
25.1767,349.416,0.316312
25.1783,349.399,0.316336
25.18,349.382,0.316367
25.1817,349.366,0.316405
25.1833,349.35,0.316445
25.185,349.333,0.316486
25.1867,349.317,0.316529
25.1883,349.299,0.316571
25.19,349.283,0.316618
25.1917,349.266,0.316665
25.1933,349.25,0.316717
25.195,349.233,0.316762
25.1967,349.216,0.316807
25.1983,349.2,0.316844
25.2,349.183,0.316876
25.2017,349.167,0.316898
25.2033,349.15,0.316918
25.205,349.133,0.316942
25.2067,349.117,0.316962
25.2083,349.1,0.316982
25.21,349.083,0.317012
25.2117,349.066,0.317039
25.2133,349.05,0.317073
25.215,349.033,0.317104
25.2167,349.017,0.317135
25.2183,349,0.317161
25.22,348.984,0.317178
25.2217,348.967,0.317195
25.2233,348.951,0.317213
25.225,348.934,0.317229
25.2267,348.917,0.317251
25.2283,348.9,0.317277
25.23,348.884,0.317302
25.2317,348.867,0.317331
25.2333,348.85,0.31736
25.235,348.834,0.317388
25.2367,348.817,0.317421
25.2383,348.801,0.317452
25.24,348.784,0.317482
25.2417,348.768,0.317514
25.2433,348.751,0.317548
25.245,348.734,0.317587
25.2467,348.718,0.317628
25.2483,348.701,0.317672
25.25,348.684,0.317702
25.2517,348.668,0.317733
25.2533,348.651,0.317761
25.255,348.635,0.317788
25.2567,348.618,0.317803
25.2583,348.601,0.317812
25.26,348.585,0.317819
25.2617,348.568,0.317822
25.2633,348.551,0.31783
25.265,348.535,0.31785
25.2667,348.518,0.317882
25.2683,348.501,0.317908
25.27,348.485,0.317934
25.2717,348.468,0.317965
25.2733,348.452,0.317992
25.275,348.435,0.318026
25.2767,348.419,0.318052
25.2783,348.402,0.318079
25.28,348.385,0.318102
25.2817,348.369,0.318137
25.2833,348.352,0.318174
25.285,348.335,0.318217
25.2867,348.319,0.318261
25.2883,348.302,0.3183
25.29,348.285,0.31833
25.2917,348.269,0.318361
25.2933,348.252,0.318395
25.295,348.236,0.318423
25.2967,348.219,0.31845
25.2983,348.202,0.318483
25.3,348.185,0.318515
25.3017,348.169,0.318542
25.3033,348.152,0.318568
25.305,348.135,0.318593
25.3067,348.119,0.318612
25.3083,348.103,0.318631
25.31,348.086,0.318642
25.3117,348.07,0.318646
25.3133,348.053,0.318652
25.315,348.036,0.318658
25.3167,348.02,0.318668
25.3183,348.003,0.318674
25.32,347.986,0.31868
25.3217,347.969,0.318688
25.3233,347.952,0.318701
25.325,347.936,0.318724
25.3267,347.919,0.318753
25.3283,347.902,0.318787
25.33,347.886,0.318826
25.3317,347.869,0.318857
25.3333,347.853,0.318879
25.335,347.836,0.318897
25.3367,347.819,0.318909
25.3383,347.803,0.318921
25.34,347.787,0.31893
25.3417,347.77,0.318931
25.3433,347.753,0.318932
25.345,347.736,0.318935
25.3467,347.72,0.318942
25.3483,347.703,0.318951
25.35,347.686,0.318961
25.3517,347.67,0.318978
25.3533,347.653,0.319
25.355,347.636,0.31902
25.3567,347.62,0.319037
25.3583,347.603,0.319048
25.36,347.586,0.319056
25.3617,347.57,0.319068
25.3633,347.553,0.319076
25.365,347.536,0.319077
25.3667,347.52,0.319091
25.3683,347.503,0.3191
25.37,347.487,0.319105
25.3717,347.47,0.319113
25.3733,347.453,0.319123
25.375,347.437,0.319131
25.3767,347.42,0.319136
25.3783,347.404,0.319151
25.38,347.387,0.319168
25.3817,347.37,0.319194
25.3833,347.354,0.319221
25.385,347.337,0.319245
25.3867,347.32,0.319266
25.3883,347.304,0.319289
25.39,347.287,0.319308
25.3917,347.27,0.319314
25.3933,347.254,0.319316
25.395,347.237,0.319321
25.3967,347.221,0.31932
25.3983,347.204,0.319329
25.4,347.188,0.319335
25.4017,347.171,0.319339
25.4033,347.155,0.319346
25.405,347.138,0.319355
25.4067,347.121,0.319358
25.4083,347.104,0.31936
25.41,347.088,0.319358
25.4117,347.071,0.319362
25.4133,347.054,0.31936
25.415,347.038,0.319367
25.4167,347.021,0.319377
25.4183,347.004,0.31939
25.42,346.987,0.319408
25.4217,346.971,0.319434
25.4233,346.954,0.31946
25.425,346.938,0.31948
25.4267,346.921,0.319494
25.4283,346.905,0.319507
25.43,346.888,0.319527
25.4317,346.872,0.319543
25.4333,346.855,0.31955
25.435,346.839,0.319552
25.4367,346.822,0.319556
25.4383,346.805,0.319559
25.44,346.789,0.319562
25.4417,346.772,0.319567
25.4433,346.755,0.319569
25.445,346.739,0.319572
25.4467,346.722,0.319575
25.4483,346.705,0.319585
25.45,346.688,0.319597
25.4517,346.672,0.31961
25.4533,346.655,0.319623
25.455,346.639,0.31963
25.4567,346.622,0.319639
25.4583,346.605,0.319651
25.46,346.589,0.319664
25.4617,346.573,0.319673
