Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.275,0.368071
24.1883,359.258,0.368125
24.19,359.241,0.368174
24.1917,359.225,0.368217
24.1933,359.208,0.368266
24.195,359.191,0.368316
24.1967,359.175,0.368362
24.1983,359.159,0.368405
24.2,359.142,0.368453
24.2017,359.125,0.368507
24.2033,359.108,0.368564
24.205,359.092,0.368622
24.2067,359.075,0.368684
24.2083,359.059,0.368746
24.21,359.042,0.368808
24.2117,359.025,0.368866
24.2133,359.009,0.368918
24.215,358.992,0.368974
24.2167,358.976,0.369029
24.2183,358.959,0.369085
24.22,358.942,0.369138
24.2217,358.926,0.369194
24.2233,358.909,0.369241
24.225,358.892,0.36929
24.2267,358.876,0.369346
24.2283,358.859,0.369406
24.23,358.842,0.369464
24.2317,358.826,0.369511
24.2333,358.809,0.369562
24.235,358.793,0.369617
24.2367,358.776,0.369667
24.2383,358.759,0.369716
24.24,358.743,0.369765
24.2417,358.727,0.369817
24.2433,358.71,0.369863
24.245,358.693,0.369902
24.2467,358.677,0.369937
24.2483,358.66,0.36998
24.25,358.643,0.370024
24.2517,358.627,0.370068
24.2533,358.61,0.370114
24.255,358.593,0.370154
24.2567,358.576,0.370206
24.2583,358.56,0.370271
24.26,358.543,0.37034
24.2617,358.527,0.370414
24.2633,358.51,0.370478
24.265,358.493,0.370532
24.2667,358.477,0.37059
24.2683,358.461,0.370646
24.27,358.444,0.370703
24.2717,358.427,0.370757
24.2733,358.411,0.370814
24.275,358.394,0.370869
24.2767,358.377,0.370925
24.2783,358.361,0.37099
24.28,358.344,0.371052
24.2817,358.327,0.371111
24.2833,358.311,0.371155
24.285,358.294,0.371201
24.2867,358.278,0.371256
24.2883,358.261,0.371306
24.29,358.245,0.37135
24.2917,358.228,0.371389
24.2933,358.211,0.371423
24.295,358.195,0.371459
24.2967,358.178,0.371493
24.2983,358.162,0.371536
24.3,358.145,0.371576
24.3017,358.129,0.371616
24.3033,358.112,0.371664
24.305,358.096,0.37172
24.3067,358.079,0.371786
24.3083,358.062,0.371848
24.31,358.045,0.371911
24.3117,358.029,0.371977
24.3133,358.012,0.372051
24.315,357.995,0.372118
24.3167,357.979,0.372179
24.3183,357.962,0.372235
24.32,357.945,0.372295
24.3217,357.929,0.372364
24.3233,357.912,0.372437
24.325,357.896,0.372508
24.3267,357.879,0.372582
24.3283,357.862,0.372643
24.33,357.846,0.372702
24.3317,357.829,0.372761
24.3333,357.813,0.372811
24.335,357.796,0.372855
24.3367,357.779,0.372893
24.3383,357.763,0.372931
24.34,357.746,0.372967
24.3417,357.729,0.373002
24.3433,357.713,0.373043
24.345,357.697,0.373088
24.3467,357.68,0.373127
24.3483,357.663,0.373165
24.35,357.647,0.3732
24.3517,357.63,0.373243
24.3533,357.614,0.373288
24.355,357.597,0.373337
24.3567,357.58,0.373387
24.3583,357.563,0.37344
24.36,357.546,0.37349
24.3617,357.53,0.373546
24.3633,357.513,0.373597
24.365,357.496,0.373641
24.3667,357.479,0.373681
24.3683,357.463,0.373721
24.37,357.446,0.373765
24.3717,357.43,0.373812
24.3733,357.413,0.37386
24.375,357.397,0.373904
24.3767,357.38,0.373954
24.3783,357.364,0.374007
24.38,357.347,0.374066
24.3817,357.33,0.374119
24.3833,357.314,0.374174
24.385,357.297,0.374229
24.3867,357.28,0.374284
24.3883,357.264,0.374338
24.39,357.247,0.374386
24.3917,357.23,0.374422
24.3933,357.214,0.374446
24.395,357.197,0.374479
24.3967,357.181,0.374514
24.3983,357.164,0.374558
24.4,357.147,0.374606
24.4017,357.131,0.374647
24.4033,357.114,0.374694
24.405,357.097,0.374744
24.4067,357.081,0.374795
24.4083,357.064,0.374842
24.41,357.047,0.374888
24.4117,357.031,0.374938
24.4133,357.014,0.374989
24.415,356.998,0.375046
24.4167,356.981,0.375095
24.4183,356.964,0.375147
24.42,356.948,0.375191
24.4217,356.931,0.375237
24.4233,356.915,0.37529
24.425,356.898,0.375343
24.4267,356.882,0.375393
24.4283,356.865,0.375438
24.43,356.848,0.375487
24.4317,356.832,0.375534
24.4333,356.815,0.375582
24.435,356.798,0.375628
24.4367,356.782,0.375671
24.4383,356.765,0.375717
24.44,356.748,0.375754
24.4417,356.732,0.375791
24.4433,356.715,0.375833
24.445,356.699,0.375875
24.4467,356.682,0.375913
24.4483,356.665,0.375954
24.45,356.649,0.375994
24.4517,356.633,0.376034
24.4533,356.616,0.376068
24.455,356.599,0.376111
24.4567,356.583,0.376158
24.4583,356.566,0.376202
24.46,356.55,0.376247
24.4617,356.533,0.376287
24.4633,356.516,0.376329
24.465,356.5,0.376378
24.4667,356.483,0.376423
24.4683,356.467,0.376472
24.47,356.45,0.376527
24.4717,356.433,0.376579
24.4733,356.417,0.37663
24.475,356.4,0.376676
24.4767,356.383,0.376722
24.4783,356.367,0.376767
24.48,356.35,0.376808
24.4817,356.334,0.376849
24.4833,356.317,0.376889
24.485,356.3,0.376928
24.4867,356.284,0.376963
24.4883,356.268,0.377006
24.49,356.251,0.377049
24.4917,356.234,0.377099
24.4933,356.217,0.377142
24.495,356.201,0.377181
24.4967,356.184,0.377222
24.4983,356.167,0.377269
24.5,356.15,0.377318
24.5017,356.134,0.377365
24.5033,356.117,0.377407
24.505,356.101,0.377445
24.5067,356.084,0.377478
24.5083,356.068,0.377509
24.51,356.051,0.377537
24.5117,356.034,0.377551
24.5133,356.018,0.377569
24.515,356.001,0.377602
24.5167,355.984,0.377638
24.5183,355.967,0.377677
24.52,355.951,0.377713
24.5217,355.934,0.377755
24.5233,355.917,0.377799
24.525,355.901,0.377838
24.5267,355.884,0.377873
24.5283,355.868,0.377898
24.53,355.851,0.377928
24.5317,355.835,0.377968
24.5333,355.818,0.378018
24.535,355.802,0.378059
24.5367,355.785,0.378095
24.5383,355.769,0.378136
24.54,355.752,0.378177
24.5417,355.735,0.378218
24.5433,355.719,0.378245
24.545,355.702,0.378268
24.5467,355.685,0.378291
24.5483,355.669,0.378318
24.55,355.652,0.378361
24.5517,355.635,0.378408
24.5533,355.619,0.378457
24.555,355.602,0.37851
24.5567,355.586,0.378565
24.5583,355.569,0.378626
24.56,355.553,0.378685
24.5617,355.536,0.378745
24.5633,355.519,0.378793
24.565,355.503,0.378836
24.5667,355.486,0.37887
24.5683,355.469,0.378894
24.57,355.452,0.378926
24.5717,355.436,0.378963
24.5733,355.419,0.378993
24.575,355.402,0.379024
24.5767,355.386,0.379065
24.5783,355.369,0.379105
24.58,355.353,0.379147
24.5817,355.336,0.379189
24.5833,355.32,0.379233
24.585,355.303,0.379272
24.5867,355.286,0.379312
24.5883,355.269,0.37936
24.59,355.252,0.379408
24.5917,355.236,0.379454
24.5933,355.22,0.379496
24.595,355.203,0.379548
24.5967,355.187,0.379603
24.5983,355.17,0.379648
24.6,355.154,0.379688
24.6017,355.137,0.379731
24.6033,355.12,0.379768
24.605,355.104,0.379803
24.6067,355.087,0.379838
24.6083,355.07,0.379872
24.61,355.054,0.379912
24.6117,355.037,0.37996
24.6133,355.021,0.38001
24.615,355.004,0.380068
24.6167,354.987,0.380124
24.6183,354.971,0.380174
24.62,354.954,0.380225
24.6217,354.937,0.380277
24.6233,354.921,0.380313
24.625,354.904,0.380345
24.6267,354.888,0.380377
24.6283,354.871,0.380408
24.63,354.854,0.380441
24.6317,354.838,0.380484
24.6333,354.821,0.38053
24.635,354.804,0.380579
24.6367,354.788,0.380634
24.6383,354.771,0.380695
24.64,354.755,0.380753
24.6417,354.738,0.380809
24.6433,354.721,0.380851
24.645,354.704,0.380886
24.6467,354.688,0.380912
24.6483,354.671,0.380938
24.65,354.654,0.380973
24.6517,354.638,0.381
24.6533,354.621,0.381026
24.655,354.604,0.381051
24.6567,354.588,0.381077
24.6583,354.572,0.381104
24.66,354.555,0.38113
24.6617,354.538,0.381152
24.6633,354.522,0.381177
24.665,354.505,0.381206
24.6667,354.488,0.381239
24.6683,354.472,0.381273
24.67,354.455,0.381309
24.6717,354.439,0.381351
24.6733,354.422,0.3814
24.675,354.405,0.381448
24.6767,354.389,0.3815
24.6783,354.372,0.381553
24.68,354.355,0.381607
24.6817,354.339,0.381659
24.6833,354.322,0.381709
24.685,354.306,0.381748
24.6867,354.289,0.381783
24.6883,354.272,0.381816
24.69,354.256,0.381847
24.6917,354.239,0.381882
24.6933,354.222,0.381921
24.695,354.206,0.381949
24.6967,354.189,0.38198
24.6983,354.173,0.382011
24.7,354.156,0.382032
24.7017,354.139,0.382056
24.7033,354.123,0.38208
24.705,354.106,0.382099
24.7067,354.09,0.38212
24.7083,354.073,0.382135
24.71,354.056,0.382158
24.7117,354.04,0.382186
24.7133,354.023,0.382218
24.715,354.006,0.382256
24.7167,353.99,0.382285
24.7183,353.973,0.382307
24.72,353.957,0.382321
24.7217,353.94,0.382333
24.7233,353.924,0.382354
24.725,353.908,0.382375
24.7267,353.891,0.382394
24.7283,353.874,0.382425
24.73,353.857,0.382467
24.7317,353.84,0.382509
24.7333,353.824,0.382559
24.735,353.807,0.382606
24.7367,353.791,0.382651
24.7383,353.774,0.382687
24.74,353.757,0.382717
24.7417,353.741,0.382747
24.7433,353.724,0.382778
24.745,353.708,0.382819
24.7467,353.691,0.382859
24.7483,353.674,0.382893
24.75,353.658,0.382926
24.7517,353.641,0.382961
24.7533,353.625,0.382999
24.755,353.608,0.383041
24.7567,353.591,0.383083
24.7583,353.575,0.383126
24.76,353.558,0.383165
24.7617,353.541,0.383208
24.7633,353.524,0.383243
24.765,353.508,0.383269
24.7667,353.491,0.383289
24.7683,353.475,0.383312
24.77,353.458,0.383337
24.7717,353.442,0.383366
24.7733,353.425,0.383396
24.775,353.408,0.383427
24.7767,353.391,0.383461
24.7783,353.375,0.383493
24.78,353.358,0.38352
24.7817,353.342,0.383547
24.7833,353.325,0.383576
24.785,353.309,0.383606
24.7867,353.292,0.38364
24.7883,353.276,0.38368
24.79,353.259,0.383727
24.7917,353.242,0.38377
24.7933,353.225,0.383813
24.795,353.209,0.383848
24.7967,353.192,0.383887
24.7983,353.175,0.38391
24.8,353.159,0.383931
24.8017,353.142,0.383946
24.8033,353.125,0.383961
24.805,353.108,0.383985
24.8067,353.092,0.384013
24.8083,353.075,0.384044
24.81,353.059,0.384071
24.8117,353.042,0.384101
24.8133,353.026,0.384125
24.815,353.009,0.384151
24.8167,352.993,0.384185
24.8183,352.976,0.384219
24.82,352.959,0.384258
24.8217,352.943,0.384303
24.8233,352.926,0.384351
24.825,352.909,0.38439
24.8267,352.893,0.384429
24.8283,352.876,0.384463
24.83,352.86,0.3845
24.8317,352.843,0.384538
24.8333,352.827,0.384569
24.835,352.81,0.384604
24.8367,352.793,0.384638
24.8383,352.776,0.384668
24.84,352.76,0.384701
24.8417,352.743,0.384735
24.8433,352.727,0.384756
24.845,352.71,0.38478
24.8467,352.693,0.384804
24.8483,352.677,0.384827
24.85,352.66,0.384851
24.8517,352.643,0.384876
24.8533,352.627,0.384894
24.855,352.611,0.38491
24.8567,352.594,0.384936
24.8583,352.578,0.384967
24.86,352.561,0.385002
24.8617,352.544,0.385043
24.8633,352.527,0.385083
24.865,352.51,0.38512
24.8667,352.494,0.385159
24.8683,352.477,0.385197
24.87,352.461,0.385226
24.8717,352.444,0.385247
24.8733,352.428,0.385267
24.875,352.411,0.385291
24.8767,352.395,0.385316
24.8783,352.378,0.385345
24.88,352.361,0.385376
24.8817,352.344,0.385412
24.8833,352.328,0.385444
24.885,352.311,0.385477
24.8867,352.295,0.385508
24.8883,352.278,0.385541
24.89,352.262,0.385571
24.8917,352.245,0.385601
24.8933,352.228,0.385634
24.895,352.212,0.385673
24.8967,352.195,0.385722
24.8983,352.179,0.385771
24.9,352.162,0.38582
24.9017,352.146,0.385865
24.9033,352.129,0.385903
24.905,352.112,0.38594
24.9067,352.095,0.385966
24.9083,352.079,0.385998
24.91,352.062,0.386033
24.9117,352.046,0.386055
24.9133,352.029,0.386074
24.915,352.012,0.386098
24.9167,351.996,0.386127
24.9183,351.979,0.386157
24.92,351.963,0.386186
24.9217,351.946,0.386207
24.9233,351.929,0.386234
24.925,351.913,0.386261
24.9267,351.896,0.386293
24.9283,351.879,0.386332
24.93,351.863,0.386376
24.9317,351.846,0.386423
24.9333,351.829,0.386476
24.935,351.813,0.386532
24.9367,351.796,0.386581
24.9383,351.78,0.386633
24.94,351.763,0.386685
24.9417,351.747,0.386733
24.9433,351.73,0.386785
24.945,351.713,0.386838
24.9467,351.697,0.386892
24.9483,351.68,0.386954
24.95,351.663,0.387016
24.9517,351.647,0.387073
24.9533,351.63,0.387128
24.955,351.613,0.387174
24.9567,351.597,0.387219
24.9583,351.58,0.387259
24.96,351.564,0.387294
24.9617,351.547,0.387324
24.9633,351.531,0.387352
24.965,351.514,0.387388
24.9667,351.497,0.387432
24.9683,351.48,0.38748
24.97,351.464,0.387528
24.9717,351.448,0.387576
24.9733,351.431,0.387625
24.975,351.414,0.387679
24.9767,351.397,0.387721
24.9783,351.381,0.387758
24.98,351.364,0.387793
24.9817,351.348,0.387834
24.9833,351.331,0.387876
24.985,351.314,0.38792
24.9867,351.298,0.387959
24.9883,351.281,0.387996
24.99,351.265,0.388038
24.9917,351.248,0.388086
24.9933,351.231,0.388131
24.995,351.215,0.388171
24.9967,351.198,0.388216
24.9983,351.181,0.388264
25,351.165,0.388309
25.0017,351.148,0.388352
25.0033,351.132,0.388398
25.005,351.115,0.388439
25.0067,351.098,0.38849
25.0083,351.081,0.38855
25.01,351.065,0.388611
25.0117,351.048,0.388663
25.0133,351.032,0.38871
25.015,351.015,0.388761
25.0167,350.998,0.388811
25.0183,350.982,0.388858
25.02,350.965,0.388913
25.0217,350.949,0.388975
25.0233,350.932,0.389036
25.025,350.916,0.389096
25.0267,350.899,0.389156
25.0283,350.883,0.389215
25.03,350.866,0.389267
25.0317,350.849,0.389303
25.0333,350.833,0.389339
25.035,350.816,0.389377
25.0367,350.799,0.389409
25.0383,350.783,0.389435
25.04,350.766,0.389466
25.0417,350.75,0.389499
25.0433,350.733,0.389534
25.045,350.716,0.38958
25.0467,350.7,0.389623
25.0483,350.683,0.389673
25.05,350.666,0.389723
25.0517,350.65,0.389779
25.0533,350.633,0.389837
25.055,350.617,0.389896
25.0567,350.6,0.389952
25.0583,350.583,0.39001
25.06,350.567,0.390067
25.0617,350.55,0.39012
25.0633,350.533,0.390174
25.065,350.517,0.39023
25.0667,350.5,0.390292
25.0683,350.483,0.39036
25.07,350.467,0.390429
25.0717,350.45,0.390497
25.0733,350.433,0.390556
25.075,350.417,0.390616
25.0767,350.4,0.390674
25.0783,350.383,0.390741
25.08,350.367,0.390798
25.0817,350.351,0.390848
25.0833,350.334,0.390895
25.085,350.317,0.39094
25.0867,350.301,0.390988
25.0883,350.284,0.391032
25.09,350.267,0.391077
25.0917,350.251,0.391124
25.0933,350.234,0.391163
25.095,350.217,0.391209
25.0967,350.201,0.391256
25.0983,350.184,0.391308
25.1,350.168,0.391369
25.1017,350.151,0.391431
25.1033,350.134,0.391493
25.105,350.118,0.391552
25.1067,350.101,0.391606
25.1083,350.085,0.391658
25.11,350.068,0.391713
25.1117,350.051,0.391771
25.1133,350.034,0.391832
25.115,350.018,0.391892
25.1167,350.001,0.391954
25.1183,349.985,0.392018
25.12,349.969,0.392088
25.1217,349.952,0.392153
25.1233,349.936,0.392214
25.125,349.919,0.392262
25.1267,349.902,0.392312
25.1283,349.886,0.392359
25.13,349.868,0.392404
25.1317,349.852,0.392455
25.1333,349.835,0.392507
25.135,349.818,0.392558
25.1367,349.802,0.392611
25.1383,349.785,0.392664
25.14,349.769,0.392719
25.1417,349.752,0.392769
25.1433,349.736,0.39282
25.145,349.719,0.392882
25.1467,349.702,0.392943
25.1483,349.685,0.392998
25.15,349.669,0.393058
25.1517,349.653,0.393117
25.1533,349.636,0.393176
25.155,349.619,0.393236
25.1567,349.603,0.393288
25.1583,349.586,0.393343
25.16,349.57,0.393393
25.1617,349.553,0.39344
25.1633,349.536,0.393481
25.165,349.519,0.393527
25.1667,349.503,0.393578
25.1683,349.486,0.39362
25.17,349.469,0.393659
25.1717,349.453,0.393701
25.1733,349.436,0.393743
25.175,349.42,0.393785
25.1767,349.403,0.393832
25.1783,349.387,0.39388
25.18,349.37,0.393931
25.1817,349.353,0.393984
25.1833,349.337,0.394039
25.185,349.32,0.394096
25.1867,349.304,0.394153
25.1883,349.287,0.394206
25.19,349.27,0.394256
25.1917,349.253,0.394301
25.1933,349.237,0.394361
25.195,349.22,0.394422
25.1967,349.204,0.394484
25.1983,349.187,0.394533
25.2,349.171,0.394588
25.2017,349.154,0.39464
25.2033,349.137,0.394697
25.205,349.121,0.394753
25.2067,349.104,0.394808
25.2083,349.087,0.394852
25.21,349.071,0.394892
25.2117,349.054,0.394932
25.2133,349.037,0.394976
25.215,349.021,0.39502
25.2167,349.004,0.395062
25.2183,348.988,0.395098
25.22,348.971,0.395135
25.2217,348.954,0.395182
25.2233,348.937,0.395235
25.225,348.921,0.395284
25.2267,348.904,0.395333
25.2283,348.887,0.39538
25.23,348.871,0.395419
25.2317,348.855,0.395454
25.2333,348.838,0.395491
25.235,348.822,0.395529
25.2367,348.805,0.395566
25.2383,348.788,0.395602
25.24,348.772,0.395637
25.2417,348.755,0.395681
25.2433,348.738,0.395732
25.245,348.722,0.395784
25.2467,348.705,0.395831
25.2483,348.688,0.395879
25.25,348.672,0.39592
25.2517,348.655,0.395964
25.2533,348.638,0.396018
25.255,348.622,0.396061
25.2567,348.605,0.396097
25.2583,348.589,0.39614
25.26,348.572,0.396178
25.2617,348.556,0.396216
25.2633,348.539,0.396251
25.265,348.522,0.396286
25.2667,348.506,0.396321
25.2683,348.489,0.396356
25.27,348.472,0.396383
25.2717,348.456,0.396414
25.2733,348.439,0.396454
25.275,348.423,0.396501
25.2767,348.406,0.396547
25.2783,348.389,0.396586
25.28,348.373,0.396618
25.2817,348.356,0.396642
25.2833,348.339,0.396673
25.285,348.323,0.396704
25.2867,348.306,0.396742
25.2883,348.29,0.396769
25.29,348.273,0.396788
25.2917,348.256,0.396815
25.2933,348.24,0.396848
25.295,348.223,0.396883
25.2967,348.206,0.396913
25.2983,348.19,0.396936
25.3,348.173,0.396967
25.3017,348.156,0.397003
25.3033,348.14,0.39704
25.305,348.123,0.397071
25.3067,348.107,0.397106
25.3083,348.09,0.397136
25.31,348.073,0.397167
25.3117,348.057,0.397199
25.3133,348.04,0.397228
25.315,348.023,0.39726
25.3167,348.006,0.397295
25.3183,347.99,0.39733
25.32,347.973,0.397369
25.3217,347.956,0.397404
25.3233,347.94,0.397427
25.325,347.923,0.397446
25.3267,347.907,0.397465
25.3283,347.89,0.397483
25.33,347.874,0.397509
25.3317,347.857,0.397536
25.3333,347.841,0.397567
25.335,347.824,0.397611
25.3367,347.807,0.397655
25.3383,347.791,0.397696
25.34,347.774,0.397732
25.3417,347.757,0.397764
25.3433,347.74,0.397797
25.345,347.724,0.397828
25.3467,347.707,0.397855
25.3483,347.691,0.397878
25.35,347.674,0.397901
25.3517,347.658,0.397928
25.3533,347.641,0.397961
25.355,347.624,0.397993
25.3567,347.608,0.398028
25.3583,347.591,0.39806
25.36,347.574,0.398094
25.3617,347.558,0.398133
25.3633,347.541,0.398173
25.365,347.525,0.398211
25.3667,347.507,0.39825
25.3683,347.491,0.398279
25.37,347.475,0.3983
25.3717,347.458,0.398321
25.3733,347.441,0.398341
25.375,347.425,0.398356
25.3767,347.408,0.398373
25.3783,347.392,0.398386
25.38,347.375,0.398399
25.3817,347.358,0.398427
25.3833,347.342,0.398456
25.385,347.325,0.39848
25.3867,347.308,0.398501
25.3883,347.292,0.398509
25.39,347.275,0.398511
25.3917,347.258,0.398514
25.3933,347.242,0.398515
25.395,347.226,0.398518
25.3967,347.209,0.39853
25.3983,347.193,0.398547
25.4,347.176,0.398572
25.4017,347.159,0.398595
25.4033,347.143,0.398629
25.405,347.126,0.398663
25.4067,347.109,0.398702
25.4083,347.093,0.398744
25.41,347.076,0.39878
25.4117,347.059,0.398813
25.4133,347.043,0.398851
25.415,347.026,0.398885
25.4167,347.009,0.398918
25.4183,346.993,0.398949
25.42,346.976,0.398979
25.4217,346.959,0.399008
25.4233,346.943,0.399031
25.425,346.926,0.399052
25.4267,346.91,0.399069
25.4283,346.893,0.399086
25.43,346.876,0.399098
25.4317,346.86,0.399103
25.4333,346.843,0.399102
25.435,346.826,0.399102
25.4367,346.81,0.399098
25.4383,346.793,0.3991
25.44,346.777,0.399112
25.4417,346.76,0.399128
25.4433,346.743,0.399148
25.445,346.727,0.39917
25.4467,346.71,0.3992
25.4483,346.693,0.399234
25.45,346.677,0.399269
25.4517,346.66,0.399299
25.4533,346.644,0.399329
25.455,346.627,0.399362
25.4567,346.611,0.399393
25.4583,346.594,0.399418
25.46,346.577,0.39944
25.4617,346.561,0.399454
25.4633,346.544,0.39947
