Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5683,359.296,0.520219
59.57,359.28,0.520282
59.5717,359.263,0.520355
59.5733,359.247,0.520434
59.575,359.23,0.520506
59.5767,359.213,0.520584
59.5783,359.197,0.520659
59.58,359.18,0.520722
59.5817,359.164,0.520778
59.5833,359.147,0.520829
59.585,359.131,0.52088
59.5867,359.114,0.52093
59.5883,359.097,0.520981
59.59,359.081,0.521041
59.5917,359.064,0.521101
59.5933,359.048,0.52117
59.595,359.031,0.521232
59.5967,359.014,0.521297
59.5983,358.998,0.521365
59.6,358.981,0.521431
59.6017,358.965,0.521501
59.6033,358.948,0.521567
59.605,358.931,0.521639
59.6067,358.914,0.521716
59.6083,358.898,0.521787
59.61,358.881,0.521853
59.6117,358.865,0.521911
59.6133,358.848,0.521976
59.615,358.831,0.522043
59.6167,358.815,0.522109
59.6183,358.798,0.522181
59.62,358.781,0.522248
59.6217,358.764,0.522314
59.6233,358.748,0.522381
59.625,358.731,0.522445
59.6267,358.715,0.522503
59.6283,358.698,0.522568
59.63,358.682,0.522626
59.6317,358.665,0.522692
59.6333,358.648,0.522764
59.635,358.632,0.522837
59.6367,358.615,0.52291
59.6383,358.599,0.522986
59.64,358.582,0.523059
59.6417,358.565,0.523124
59.6433,358.549,0.523187
59.645,358.533,0.523251
59.6467,358.516,0.523318
59.6483,358.499,0.523376
59.65,358.483,0.523442
59.6517,358.466,0.523516
59.6533,358.45,0.523587
59.655,358.433,0.523655
59.6567,358.416,0.523718
59.6583,358.399,0.523781
59.66,358.383,0.523835
59.6617,358.366,0.523878
59.6633,358.35,0.523922
59.665,358.333,0.523963
59.6667,358.316,0.52401
59.6683,358.299,0.524065
59.67,358.283,0.524123
59.6717,358.266,0.524185
59.6733,358.25,0.52425
59.675,358.233,0.524317
59.6767,358.216,0.524386
59.6783,358.2,0.524452
59.68,358.183,0.524515
59.6817,358.166,0.524584
59.6833,358.15,0.524645
59.685,358.134,0.524703
59.6867,358.117,0.524754
59.6883,358.1,0.5248
59.69,358.084,0.524846
59.6917,358.067,0.524892
59.6933,358.05,0.524946
59.695,358.034,0.525009
59.6967,358.017,0.525085
59.6983,358.001,0.525162
59.7,357.984,0.525243
59.7017,357.967,0.525326
59.7033,357.951,0.525398
59.705,357.934,0.525463
59.7067,357.917,0.525518
59.7083,357.9,0.525569
59.71,357.884,0.525617
59.7117,357.867,0.525666
59.7133,357.851,0.525715
59.715,357.834,0.525774
59.7167,357.817,0.525835
59.7183,357.801,0.525902
59.72,357.784,0.525965
59.7217,357.768,0.526025
59.7233,357.751,0.526083
59.725,357.735,0.526143
59.7267,357.718,0.526201
59.7283,357.702,0.526246
59.73,357.685,0.526283
59.7317,357.669,0.52633
59.7333,357.652,0.526386
59.735,357.635,0.526447
59.7367,357.618,0.526502
59.7383,357.602,0.526557
59.74,357.585,0.526616
59.7417,357.568,0.526677
59.7433,357.551,0.526739
59.745,357.535,0.526797
59.7467,357.518,0.52685
59.7483,357.501,0.526896
59.75,357.484,0.526946
59.7517,357.468,0.526993
59.7533,357.451,0.527046
59.755,357.436,0.527099
59.7567,357.418,0.527155
59.7583,357.401,0.527207
59.76,357.385,0.527265
59.7617,357.368,0.527334
59.7633,357.352,0.527408
59.765,357.335,0.527482
59.7667,357.319,0.527554
59.7683,357.302,0.527613
59.77,357.285,0.527666
59.7717,357.269,0.527719
59.7733,357.252,0.527764
59.775,357.236,0.527805
59.7767,357.219,0.52785
59.7783,357.202,0.527891
59.78,357.186,0.52794
59.7817,357.169,0.527989
59.7833,357.153,0.528044
59.785,357.136,0.528101
59.7867,357.119,0.528157
59.7883,357.103,0.528216
59.79,357.086,0.528264
59.7917,357.069,0.528309
59.7933,357.053,0.52835
59.795,357.037,0.528395
59.7967,357.02,0.528446
59.7983,357.003,0.528493
59.8,356.986,0.52855
59.8017,356.97,0.528612
59.8033,356.953,0.528677
59.805,356.937,0.52875
59.8067,356.92,0.528819
59.8083,356.903,0.528886
59.81,356.887,0.528944
59.8117,356.87,0.528992
59.8133,356.853,0.529037
59.815,356.836,0.529088
59.8167,356.82,0.529127
59.8183,356.803,0.529169
59.82,356.787,0.529217
59.8217,356.77,0.52927
59.8233,356.754,0.529317
59.825,356.737,0.529358
59.8267,356.72,0.529395
59.8283,356.704,0.529432
59.83,356.687,0.529464
59.8317,356.67,0.529495
59.8333,356.654,0.529529
59.835,356.638,0.529558
59.8367,356.621,0.529587
59.8383,356.604,0.52962
59.84,356.588,0.529667
59.8417,356.571,0.52972
59.8433,356.555,0.52976
59.845,356.538,0.529795
59.8467,356.522,0.529841
59.8483,356.505,0.529889
59.85,356.488,0.529932
59.8517,356.472,0.529981
59.8533,356.455,0.53003
59.855,356.438,0.530077
59.8567,356.422,0.530127
59.8583,356.405,0.530184
59.86,356.388,0.530239
59.8617,356.372,0.530294
59.8633,356.355,0.53035
59.865,356.338,0.530398
59.8667,356.322,0.530446
59.8683,356.305,0.530487
59.87,356.289,0.530528
59.8717,356.272,0.530573
59.8733,356.255,0.530624
59.875,356.239,0.530681
59.8767,356.222,0.530736
59.8783,356.205,0.530792
59.88,356.189,0.530844
59.8817,356.172,0.530886
59.8833,356.156,0.530928
59.885,356.139,0.530962
59.8867,356.123,0.530993
59.8883,356.106,0.531027
59.89,356.089,0.531064
59.8917,356.073,0.531105
59.8933,356.057,0.531147
59.895,356.039,0.531198
59.8967,356.022,0.531256
59.8983,356.006,0.531312
59.9,355.99,0.531373
59.9017,355.973,0.531436
59.9033,355.957,0.531488
59.905,355.94,0.531541
59.9067,355.923,0.53159
59.9083,355.907,0.53164
59.91,355.89,0.531692
59.9117,355.873,0.53174
59.9133,355.857,0.531777
59.915,355.84,0.531814
59.9167,355.823,0.531853
59.9183,355.806,0.53189
59.92,355.79,0.531932
59.9217,355.773,0.531975
59.9233,355.757,0.532011
59.925,355.74,0.532055
59.9267,355.724,0.532102
59.9283,355.707,0.532147
59.93,355.69,0.532192
59.9317,355.673,0.532239
59.9333,355.657,0.532284
59.935,355.64,0.532335
59.9367,355.623,0.53238
59.9383,355.607,0.532418
59.94,355.591,0.532447
59.9417,355.574,0.532468
59.9433,355.557,0.532486
59.945,355.541,0.532507
59.9467,355.524,0.532533
59.9483,355.508,0.532563
59.95,355.491,0.532596
59.9517,355.475,0.53263
59.9533,355.458,0.532675
59.955,355.441,0.532726
59.9567,355.425,0.53278
59.9583,355.408,0.532832
59.96,355.392,0.532892
59.9617,355.375,0.532948
59.9633,355.358,0.533
59.965,355.342,0.533042
59.9667,355.325,0.533089
59.9683,355.308,0.533137
59.97,355.292,0.533186
59.9717,355.275,0.533231
59.9733,355.259,0.533277
59.975,355.242,0.533316
59.9767,355.225,0.533351
59.9783,355.208,0.533394
59.98,355.192,0.533438
59.9817,355.175,0.53348
59.9833,355.159,0.533521
59.985,355.142,0.533562
59.9867,355.126,0.5336
59.9883,355.109,0.533638
59.99,355.092,0.533672
59.9917,355.076,0.533706
59.9933,355.059,0.533742
59.995,355.043,0.53378
59.9967,355.026,0.533817
59.9983,355.009,0.533855
60,354.993,0.533899
60.0017,354.976,0.533946
60.0033,354.96,0.534005
60.005,354.944,0.53406
60.0067,354.927,0.534107
60.0083,354.91,0.534153
60.01,354.894,0.534205
60.0117,354.877,0.534243
60.0133,354.86,0.534281
60.015,354.844,0.53431
60.0167,354.827,0.534331
60.0183,354.81,0.534349
60.02,354.793,0.534375
60.0217,354.777,0.534406
60.0233,354.761,0.534441
60.025,354.744,0.534476
60.0267,354.728,0.534509
60.0283,354.711,0.534558
60.03,354.694,0.534608
60.0317,354.678,0.534653
60.0333,354.661,0.534688
60.035,354.645,0.534732
60.0367,354.628,0.534773
60.0383,354.611,0.534819
60.04,354.594,0.534871
60.0417,354.577,0.534929
60.0433,354.561,0.53499
60.045,354.544,0.535049
60.0467,354.528,0.535112
60.0483,354.511,0.535169
60.05,354.494,0.535214
60.0517,354.478,0.535251
60.0533,354.461,0.535285
60.055,354.445,0.535313
60.0567,354.428,0.535343
60.0583,354.412,0.535376
60.06,354.395,0.535401
60.0617,354.378,0.535428
60.0633,354.362,0.535452
60.065,354.345,0.535484
60.0667,354.328,0.53552
60.0683,354.312,0.53556
60.07,354.295,0.535596
60.0717,354.278,0.535643
60.0733,354.262,0.5357
60.075,354.245,0.53576
60.0767,354.229,0.535809
60.0783,354.212,0.535858
60.08,354.195,0.535901
60.0817,354.179,0.535946
60.0833,354.162,0.535997
60.085,354.145,0.536042
60.0867,354.129,0.536083
60.0883,354.112,0.536131
60.09,354.095,0.536181
60.0917,354.079,0.536232
60.0933,354.062,0.536266
60.095,354.046,0.536297
60.0967,354.029,0.536328
60.0983,354.013,0.53635
60.1,353.996,0.536372
60.1017,353.979,0.536404
60.1033,353.963,0.536437
60.105,353.946,0.53647
60.1067,353.931,0.536506
60.1083,353.913,0.536546
60.11,353.896,0.536588
60.1117,353.879,0.536637
60.1133,353.863,0.536691
60.115,353.846,0.536749
60.1167,353.83,0.536805
60.1183,353.813,0.536856
60.12,353.796,0.536902
60.1217,353.78,0.536951
60.1233,353.763,0.536992
60.125,353.746,0.537035
60.1267,353.73,0.537078
60.1283,353.713,0.53711
60.13,353.697,0.537147
60.1317,353.68,0.537191
60.1333,353.663,0.537241
60.135,353.647,0.537291
60.1367,353.63,0.537332
60.1383,353.613,0.537372
60.14,353.597,0.537421
60.1417,353.58,0.537467
60.1433,353.564,0.537519
60.145,353.547,0.537562
60.1467,353.531,0.537604
60.1483,353.514,0.537639
60.15,353.497,0.537667
60.1517,353.481,0.537697
60.1533,353.465,0.53773
60.155,353.448,0.537758
60.1567,353.431,0.537787
60.1583,353.414,0.537818
60.16,353.398,0.537847
60.1617,353.381,0.537881
60.1633,353.364,0.537916
60.165,353.348,0.537951
60.1667,353.331,0.537995
60.1683,353.315,0.538038
60.17,353.298,0.538081
60.1717,353.281,0.538129
60.1733,353.265,0.538178
60.175,353.248,0.538225
60.1767,353.231,0.538268
60.1783,353.215,0.538316
60.18,353.198,0.538361
60.1817,353.181,0.5384
60.1833,353.165,0.538437
60.185,353.148,0.538467
60.1867,353.132,0.5385
60.1883,353.115,0.538535
60.19,353.099,0.538573
60.1917,353.082,0.538613
60.1933,353.065,0.538656
60.195,353.049,0.538707
60.1967,353.032,0.53876
60.1983,353.015,0.538809
60.2,352.999,0.538843
60.2017,352.982,0.538872
60.2033,352.965,0.538905
60.205,352.949,0.53893
60.2067,352.932,0.538952
60.2083,352.915,0.538981
60.21,352.899,0.539024
60.2117,352.882,0.539078
60.2133,352.866,0.539133
60.215,352.849,0.539191
60.2167,352.832,0.539239
60.2183,352.816,0.539284
60.22,352.799,0.539325
60.2217,352.783,0.539357
60.2233,352.766,0.539391
60.225,352.75,0.539426
60.2267,352.733,0.539458
60.2283,352.716,0.539496
60.23,352.699,0.53954
60.2317,352.683,0.539576
60.2333,352.666,0.539606
60.235,352.65,0.539648
60.2367,352.633,0.53969
60.2383,352.616,0.53973
60.24,352.6,0.539772
60.2417,352.583,0.53981
60.2433,352.566,0.539851
60.245,352.55,0.539887
60.2467,352.533,0.539924
60.2483,352.517,0.539963
60.25,352.5,0.540003
60.2517,352.484,0.540039
60.2533,352.468,0.540081
60.255,352.451,0.540123
60.2567,352.434,0.540149
60.2583,352.418,0.540181
60.26,352.401,0.54021
60.2617,352.384,0.540243
60.2633,352.368,0.540283
60.265,352.351,0.540336
60.2667,352.334,0.54039
60.2683,352.317,0.540438
60.27,352.301,0.540487
60.2717,352.284,0.540545
60.2733,352.268,0.540601
60.275,352.251,0.54064
60.2767,352.234,0.540674
60.2783,352.218,0.540718
60.28,352.201,0.540757
60.2817,352.185,0.5408
60.2833,352.168,0.540841
60.285,352.152,0.540885
60.2867,352.135,0.540923
60.2883,352.119,0.54096
60.29,352.102,0.541003
60.2917,352.085,0.541047
60.2933,352.069,0.541089
60.295,352.052,0.541129
60.2967,352.035,0.541167
60.2983,352.018,0.541197
60.3,352.002,0.541236
60.3017,351.985,0.541281
60.3033,351.969,0.541317
60.305,351.952,0.541359
60.3067,351.935,0.5414
60.3083,351.918,0.541444
60.31,351.901,0.541483
60.3117,351.885,0.541535
60.3133,351.869,0.541585
60.315,351.852,0.541634
60.3167,351.836,0.541679
60.3183,351.819,0.541731
60.32,351.802,0.541781
60.3217,351.786,0.541822
60.3233,351.768,0.541861
60.325,351.753,0.541896
60.3267,351.736,0.541931
60.3283,351.72,0.541946
60.33,351.704,0.541971
60.3317,351.687,0.542003
60.3333,351.67,0.542048
60.335,351.653,0.542102
60.3367,351.636,0.542164
60.3383,351.62,0.542228
60.34,351.603,0.542291
60.3417,351.586,0.54235
60.3433,351.569,0.542407
60.345,351.553,0.542459
60.3467,351.536,0.542503
60.3483,351.52,0.542538
60.35,351.503,0.542574
60.3517,351.487,0.542609
60.3533,351.47,0.542641
60.355,351.453,0.542674
60.3567,351.436,0.542708
60.3583,351.42,0.542744
60.36,351.404,0.542775
60.3617,351.387,0.54281
60.3633,351.37,0.542841
60.365,351.354,0.542877
60.3667,351.337,0.542915
60.3683,351.321,0.542958
60.37,351.304,0.543008
60.3717,351.287,0.543062
60.3733,351.27,0.54311
60.375,351.254,0.543163
60.3767,351.238,0.543217
60.3783,351.22,0.543267
60.38,351.204,0.543315
60.3817,351.188,0.543369
60.3833,351.171,0.543425
60.385,351.154,0.54347
60.3867,351.138,0.543515
60.3883,351.121,0.543573
60.39,351.104,0.543627
60.3917,351.088,0.543679
60.3933,351.071,0.543724
60.395,351.054,0.543781
60.3967,351.038,0.543839
60.3983,351.021,0.543893
60.4,351.005,0.543945
60.4017,350.988,0.543998
60.4033,350.971,0.544048
60.405,350.955,0.544096
60.4067,350.938,0.544148
60.4083,350.922,0.544202
60.41,350.905,0.544258
60.4117,350.888,0.544316
60.4133,350.871,0.544378
60.415,350.854,0.544443
60.4167,350.837,0.544505
60.4183,350.82,0.544559
60.42,350.803,0.544616
60.4217,350.788,0.544664
60.4233,350.771,0.544709
60.425,350.755,0.544748
60.4267,350.739,0.544786
60.4283,350.721,0.544826
60.43,350.705,0.544863
60.4317,350.689,0.544895
60.4333,350.672,0.54494
60.435,350.656,0.544987
60.4367,350.639,0.545036
60.4383,350.623,0.545087
60.44,350.606,0.545144
60.4417,350.589,0.545202
60.4433,350.573,0.545259
60.445,350.556,0.54532
60.4467,350.539,0.545387
60.4483,350.522,0.545452
60.45,350.505,0.545514
60.4517,350.489,0.545565
60.4533,350.472,0.545609
60.455,350.456,0.545645
60.4567,350.44,0.545688
60.4583,350.423,0.545736
60.46,350.406,0.545787
60.4617,350.39,0.545831
60.4633,350.373,0.545875
60.465,350.356,0.545926
60.4667,350.34,0.545979
60.4683,350.323,0.546037
60.47,350.307,0.5461
60.4717,350.29,0.546159
60.4733,350.273,0.546221
60.475,350.256,0.546288
60.4767,350.24,0.546363
60.4783,350.224,0.546431
60.48,350.207,0.546497
60.4817,350.191,0.54655
60.4833,350.174,0.546606
60.485,350.158,0.546657
60.4867,350.141,0.546707
60.4883,350.124,0.54676
60.49,350.108,0.546811
60.4917,350.091,0.546864
60.4933,350.075,0.54692
60.495,350.057,0.546985
60.4967,350.041,0.547055
60.4983,350.024,0.547124
60.5,350.008,0.547189
60.5017,349.991,0.547262
60.5033,349.974,0.547334
60.505,349.957,0.547394
60.5067,349.941,0.547441
60.5083,349.924,0.547495
60.51,349.908,0.547547
60.5117,349.891,0.547598
60.5133,349.875,0.547653
60.515,349.858,0.547709
60.5167,349.841,0.547764
60.5183,349.825,0.547811
60.52,349.808,0.547861
60.5217,349.792,0.547914
60.5233,349.776,0.547972
60.525,349.759,0.548025
60.5267,349.742,0.548079
60.5283,349.725,0.548139
60.53,349.709,0.548209
60.5317,349.692,0.548283
60.5333,349.675,0.548351
60.535,349.659,0.548422
60.5367,349.642,0.548491
60.5383,349.626,0.548555
60.54,349.609,0.548614
60.5417,349.592,0.548669
60.5433,349.576,0.548717
60.545,349.559,0.548766
60.5467,349.543,0.548822
60.5483,349.526,0.548885
60.55,349.51,0.54895
60.5517,349.493,0.549017
60.5533,349.476,0.549085
60.555,349.46,0.549154
60.5567,349.443,0.549222
60.5583,349.426,0.549285
60.56,349.41,0.549357
60.5617,349.393,0.549422
60.5633,349.376,0.549488
60.565,349.36,0.549553
60.5667,349.343,0.549614
60.5683,349.327,0.549673
60.57,349.31,0.549731
60.5717,349.294,0.549775
60.5733,349.277,0.549819
60.575,349.261,0.549863
60.5767,349.244,0.549903
60.5783,349.227,0.549951
60.58,349.21,0.550007
60.5817,349.194,0.550067
60.5833,349.177,0.55012
60.585,349.161,0.55018
60.5867,349.144,0.550241
60.5883,349.127,0.550309
60.59,349.11,0.550379
60.5917,349.094,0.550444
60.5933,349.077,0.550498
60.595,349.06,0.55055
60.5967,349.044,0.550606
60.5983,349.027,0.550671
60.6,349.011,0.550738
60.6017,348.994,0.550801
60.6033,348.978,0.550864
60.605,348.961,0.550923
60.6067,348.945,0.550978
60.6083,348.928,0.551038
60.61,348.911,0.551093
60.6117,348.895,0.551136
60.6133,348.878,0.551179
60.615,348.862,0.551221
60.6167,348.845,0.551273
60.6183,348.828,0.551326
60.62,348.812,0.551383
60.6217,348.795,0.551447
60.6233,348.778,0.551519
60.625,348.762,0.551591
60.6267,348.745,0.551663
60.6283,348.728,0.551729
60.63,348.712,0.55179
60.6317,348.696,0.551845
60.6333,348.679,0.551888
60.635,348.662,0.551922
60.6367,348.646,0.551961
60.6383,348.629,0.552002
60.64,348.612,0.552047
60.6417,348.596,0.552098
60.6433,348.579,0.552154
60.645,348.562,0.552198
60.6467,348.546,0.552244
60.6483,348.53,0.552293
60.65,348.513,0.552335
60.6517,348.496,0.552381
60.6533,348.48,0.552427
60.655,348.463,0.552474
60.6567,348.446,0.552521
60.6583,348.429,0.552567
60.66,348.413,0.552617
60.6617,348.397,0.552672
60.6633,348.38,0.552724
60.665,348.363,0.552775
60.6667,348.346,0.552829
60.6683,348.33,0.55288
60.67,348.313,0.55292
60.6717,348.296,0.552958
60.6733,348.28,0.55301
60.675,348.263,0.553054
60.6767,348.246,0.553107
60.6783,348.23,0.55315
60.68,348.214,0.553199
60.6817,348.197,0.553247
60.6833,348.18,0.553295
60.685,348.164,0.553346
60.6867,348.148,0.553389
60.6883,348.131,0.553424
60.69,348.114,0.553463
60.6917,348.097,0.553509
60.6933,348.081,0.553557
60.695,348.064,0.553606
60.6967,348.047,0.553647
60.6983,348.031,0.55369
60.7,348.014,0.553736
60.7017,347.997,0.553796
60.7033,347.98,0.553854
60.705,347.964,0.553912
60.7067,347.947,0.553964
60.7083,347.931,0.554008
60.71,347.914,0.554051
60.7117,347.898,0.554085
60.7133,347.881,0.554123
60.715,347.864,0.554163
60.7167,347.848,0.554203
60.7183,347.831,0.554245
60.72,347.814,0.554289
60.7217,347.798,0.554334
60.7233,347.781,0.554378
60.725,347.764,0.554426
60.7267,347.748,0.554473
60.7283,347.731,0.554508
60.73,347.715,0.55453
60.7317,347.698,0.554551
60.7333,347.681,0.55457
60.735,347.665,0.554587
60.7367,347.648,0.554614
60.7383,347.631,0.554641
60.74,347.615,0.554674
60.7417,347.598,0.554708
60.7433,347.581,0.554745
60.745,347.565,0.554782
60.7467,347.548,0.554824
60.7483,347.531,0.554864
60.75,347.515,0.554891
60.7517,347.498,0.554927
60.7533,347.482,0.554952
60.755,347.466,0.554977
60.7567,347.449,0.555008
60.7583,347.432,0.555041
60.76,347.416,0.555082
60.7617,347.399,0.555118
60.7633,347.382,0.555151
60.765,347.366,0.555189
60.7667,347.349,0.55523
60.7683,347.332,0.555271
60.77,347.315,0.555309
60.7717,347.299,0.555342
60.7733,347.282,0.555379
60.775,347.266,0.555413
60.7767,347.249,0.55545
60.7783,347.233,0.555489
60.78,347.216,0.555527
60.7817,347.199,0.555569
60.7833,347.182,0.555613
60.785,347.166,0.555665
60.7867,347.149,0.555724
60.7883,347.133,0.555772
60.79,347.116,0.555815
60.7917,347.099,0.555854
60.7933,347.083,0.55589
60.795,347.066,0.555923
60.7967,347.049,0.555953
60.7983,347.033,0.555985
60.8,347.016,0.556026
60.8017,347,0.556065
60.8033,346.983,0.55611
60.805,346.967,0.556151
60.8067,346.95,0.556195
60.8083,346.933,0.556238
60.81,346.917,0.556269
60.8117,346.9,0.55629
60.8133,346.883,0.55631
60.815,346.867,0.556321
60.8167,346.85,0.556342
60.8183,346.833,0.556364
60.82,346.816,0.556388
60.8217,346.8,0.556405
60.8233,346.783,0.556423
60.825,346.767,0.556443
60.8267,346.75,0.55646
60.8283,346.734,0.556479
60.83,346.717,0.556503
60.8317,346.7,0.55653
60.8333,346.684,0.556568
60.835,346.667,0.556611
60.8367,346.651,0.556658
60.8383,346.634,0.556704
60.84,346.617,0.556752
60.8417,346.601,0.556807
60.8433,346.584,0.556856
60.845,346.567,0.556904
