Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9617,264.285,-1.23069
41.9633,264.302,-1.23078
41.965,264.318,-1.23085
41.9667,264.335,-1.23093
41.9683,264.352,-1.231
41.97,264.368,-1.23107
41.9717,264.385,-1.23112
41.9733,264.402,-1.23118
41.975,264.418,-1.23122
41.9767,264.435,-1.23127
41.9783,264.452,-1.23131
41.98,264.468,-1.23135
41.9817,264.485,-1.23139
41.9833,264.502,-1.23145
41.985,264.518,-1.23151
41.9867,264.535,-1.23159
41.9883,264.551,-1.23167
41.99,264.568,-1.23176
41.9917,264.585,-1.23184
41.9933,264.602,-1.23193
41.995,264.618,-1.23202
41.9967,264.635,-1.23211
41.9983,264.652,-1.23219
42,264.669,-1.23226
42.0017,264.686,-1.23232
42.0033,264.702,-1.2324
42.005,264.719,-1.23246
42.0067,264.735,-1.23252
42.0083,264.752,-1.23257
42.01,264.768,-1.23263
42.0117,264.785,-1.23269
42.0133,264.801,-1.23275
42.015,264.818,-1.23281
42.0167,264.835,-1.23287
42.0183,264.852,-1.23293
42.02,264.868,-1.233
42.0217,264.885,-1.23305
42.0233,264.902,-1.23311
42.025,264.918,-1.23318
42.0267,264.935,-1.23323
42.0283,264.952,-1.23328
42.03,264.968,-1.23334
42.0317,264.985,-1.23341
42.0333,265.002,-1.23348
42.035,265.018,-1.23356
42.0367,265.035,-1.23364
42.0383,265.052,-1.23372
42.04,265.068,-1.23382
42.0417,265.085,-1.23391
42.0433,265.102,-1.234
42.045,265.118,-1.23408
42.0467,265.135,-1.23416
42.0483,265.151,-1.23423
42.05,265.168,-1.2343
42.0517,265.185,-1.23437
42.0533,265.202,-1.23443
42.055,265.218,-1.2345
42.0567,265.235,-1.23457
42.0583,265.251,-1.23464
42.06,265.268,-1.2347
42.0617,265.285,-1.23476
42.0633,265.302,-1.23482
42.065,265.318,-1.23488
42.0667,265.335,-1.23493
42.0683,265.351,-1.23498
42.07,265.368,-1.23503
42.0717,265.385,-1.23509
42.0733,265.401,-1.23515
42.075,265.418,-1.23522
42.0767,265.435,-1.23529
42.0783,265.451,-1.23537
42.08,265.468,-1.23543
42.0817,265.485,-1.23551
42.0833,265.501,-1.23558
42.085,265.518,-1.23565
42.0867,265.535,-1.23571
42.0883,265.551,-1.23576
42.09,265.568,-1.2358
42.0917,265.585,-1.23584
42.0933,265.601,-1.23588
42.095,265.618,-1.23593
42.0967,265.634,-1.23597
42.0983,265.651,-1.23602
42.1,265.668,-1.23607
42.1017,265.685,-1.23611
42.1033,265.701,-1.23616
42.105,265.718,-1.23621
42.1067,265.734,-1.23627
42.1083,265.751,-1.23633
42.11,265.768,-1.23638
42.1117,265.784,-1.23644
42.1133,265.801,-1.23649
42.115,265.818,-1.23654
42.1167,265.835,-1.2366
42.1183,265.851,-1.23665
42.12,265.868,-1.23671
42.1217,265.884,-1.23678
42.1233,265.901,-1.23685
42.125,265.917,-1.23692
42.1267,265.934,-1.23699
42.1283,265.951,-1.23707
42.13,265.967,-1.23715
42.1317,265.984,-1.23722
42.1333,266.001,-1.2373
42.135,266.018,-1.23737
42.1367,266.034,-1.23744
42.1383,266.051,-1.2375
42.14,266.068,-1.23755
42.1417,266.084,-1.23759
42.1433,266.1,-1.23762
42.145,266.117,-1.23764
42.1467,266.134,-1.23767
42.1483,266.15,-1.23769
42.15,266.167,-1.23771
42.1517,266.183,-1.23773
42.1533,266.2,-1.23777
42.155,266.217,-1.23781
42.1567,266.233,-1.23786
42.1583,266.25,-1.23792
42.16,266.267,-1.23798
42.1617,266.284,-1.23805
42.1633,266.3,-1.23811
42.165,266.317,-1.23817
42.1667,266.334,-1.23823
42.1683,266.351,-1.23829
42.17,266.367,-1.23835
42.1717,266.384,-1.23841
42.1733,266.4,-1.23848
42.175,266.417,-1.23855
42.1767,266.434,-1.23861
42.1783,266.451,-1.23868
42.18,266.467,-1.23875
42.1817,266.484,-1.2388
42.1833,266.5,-1.23886
42.185,266.517,-1.2389
42.1867,266.533,-1.23894
42.1883,266.55,-1.23898
42.19,266.567,-1.23901
42.1917,266.583,-1.23903
42.1933,266.6,-1.23906
42.195,266.616,-1.23909
42.1967,266.633,-1.23912
42.1983,266.65,-1.23915
42.2,266.666,-1.23919
42.2017,266.683,-1.23924
42.2033,266.7,-1.2393
42.205,266.717,-1.23937
42.2067,266.733,-1.23953
42.2083,266.75,-1.23972
42.21,266.767,-1.23988
42.2117,266.783,-1.24002
42.2133,266.8,-1.2401
42.215,266.816,-1.24017
42.2167,266.833,-1.24022
42.2183,266.85,-1.24027
42.22,266.866,-1.24031
42.2217,266.883,-1.24035
42.2233,266.899,-1.24039
42.225,266.916,-1.24044
42.2267,266.933,-1.24048
42.2283,266.949,-1.24051
42.23,266.966,-1.24054
42.2317,266.983,-1.24056
42.2333,266.999,-1.24058
42.235,267.016,-1.24059
42.2367,267.033,-1.24061
42.2383,267.049,-1.24063
42.24,267.066,-1.24065
42.2417,267.083,-1.24069
42.2433,267.099,-1.24073
42.245,267.116,-1.24078
42.2467,267.133,-1.24084
42.2483,267.149,-1.2409
42.25,267.166,-1.24096
42.2517,267.183,-1.24102
42.2533,267.199,-1.24108
42.255,267.216,-1.24116
42.2567,267.232,-1.24122
42.2583,267.249,-1.24128
42.26,267.266,-1.24134
42.2617,267.282,-1.24138
42.2633,267.299,-1.24142
42.265,267.316,-1.24146
42.2667,267.332,-1.24149
42.2683,267.349,-1.24154
42.27,267.366,-1.24157
42.2717,267.382,-1.24159
42.2733,267.399,-1.24164
42.275,267.415,-1.24168
42.2767,267.432,-1.24173
42.2783,267.449,-1.24177
42.28,267.465,-1.24182
42.2817,267.482,-1.24186
42.2833,267.499,-1.24189
42.285,267.516,-1.24193
42.2867,267.532,-1.24197
42.2883,267.549,-1.242
42.29,267.565,-1.24205
42.2917,267.582,-1.2421
42.2933,267.599,-1.24215
42.295,267.615,-1.2422
42.2967,267.632,-1.24225
42.2983,267.648,-1.24231
42.3,267.665,-1.24239
42.3017,267.682,-1.24246
42.3033,267.698,-1.24253
42.305,267.715,-1.24259
42.3067,267.731,-1.24265
42.3083,267.748,-1.24269
42.31,267.765,-1.24273
42.3117,267.782,-1.24275
42.3133,267.798,-1.24277
42.315,267.815,-1.24278
42.3167,267.832,-1.24279
42.3183,267.849,-1.24281
42.32,267.865,-1.24283
42.3217,267.882,-1.24287
42.3233,267.898,-1.24291
42.325,267.915,-1.24296
42.3267,267.931,-1.24301
42.3283,267.948,-1.24309
42.33,267.965,-1.24321
42.3317,267.981,-1.24338
42.3333,267.998,-1.24359
42.335,268.015,-1.24376
42.3367,268.032,-1.24385
42.3383,268.048,-1.24392
42.34,268.065,-1.24398
42.3417,268.081,-1.24403
42.3433,268.098,-1.24407
42.345,268.114,-1.24409
42.3467,268.131,-1.24411
42.3483,268.148,-1.24413
42.35,268.164,-1.24415
42.3517,268.181,-1.24417
42.3533,268.197,-1.24421
42.355,268.214,-1.24425
42.3567,268.231,-1.24429
42.3583,268.247,-1.24433
42.36,268.264,-1.24438
42.3617,268.281,-1.24442
42.3633,268.297,-1.24447
42.365,268.314,-1.24452
42.3667,268.331,-1.24456
42.3683,268.347,-1.2446
42.37,268.364,-1.24465
42.3717,268.381,-1.2447
42.3733,268.397,-1.24475
42.375,268.414,-1.24479
42.3767,268.43,-1.24483
42.3783,268.447,-1.24487
42.38,268.464,-1.24491
42.3817,268.481,-1.24495
42.3833,268.497,-1.24499
42.385,268.514,-1.24503
42.3867,268.53,-1.24508
42.3883,268.547,-1.24513
42.39,268.564,-1.24518
42.3917,268.58,-1.24523
42.3933,268.597,-1.24527
42.395,268.613,-1.24533
42.3967,268.63,-1.24539
42.3983,268.646,-1.24545
42.4,268.663,-1.24552
42.4017,268.68,-1.24558
42.4033,268.697,-1.24564
42.405,268.713,-1.24571
42.4067,268.73,-1.24576
42.4083,268.746,-1.2458
42.41,268.763,-1.24584
42.4117,268.779,-1.24587
42.4133,268.796,-1.24591
42.415,268.813,-1.24595
42.4167,268.829,-1.246
42.4183,268.846,-1.24605
42.42,268.862,-1.2461
42.4217,268.88,-1.24616
42.4233,268.896,-1.24623
42.425,268.913,-1.24629
42.4267,268.929,-1.24635
42.4283,268.946,-1.24641
42.43,268.963,-1.24645
42.4317,268.979,-1.2465
42.4333,268.996,-1.24653
42.435,269.013,-1.24656
42.4367,269.03,-1.2466
42.4383,269.046,-1.24663
42.44,269.063,-1.24666
42.4417,269.079,-1.2467
42.4433,269.096,-1.24675
42.445,269.113,-1.2468
42.4467,269.129,-1.24686
42.4483,269.146,-1.24692
42.45,269.162,-1.24697
42.4517,269.179,-1.24703
42.4533,269.196,-1.24709
42.455,269.213,-1.24715
42.4567,269.229,-1.2472
42.4583,269.246,-1.24725
42.46,269.263,-1.2473
42.4617,269.28,-1.24736
42.4633,269.297,-1.2474
42.465,269.313,-1.24745
42.4667,269.33,-1.24749
42.4683,269.346,-1.24753
42.47,269.363,-1.24757
42.4717,269.379,-1.24761
42.4733,269.396,-1.24764
42.475,269.413,-1.24768
42.4767,269.429,-1.24772
42.4783,269.446,-1.24777
42.48,269.462,-1.24782
42.4817,269.479,-1.24788
42.4833,269.496,-1.24794
42.485,269.513,-1.248
42.4867,269.529,-1.24806
42.4883,269.546,-1.24812
42.49,269.562,-1.24816
42.4917,269.579,-1.2482
42.4933,269.595,-1.24825
42.495,269.612,-1.24829
42.4967,269.629,-1.24834
42.4983,269.646,-1.24838
42.5,269.662,-1.24843
42.5017,269.679,-1.24848
42.5033,269.696,-1.24853
42.505,269.712,-1.24859
42.5067,269.729,-1.24864
42.5083,269.745,-1.24869
42.51,269.762,-1.24873
42.5117,269.778,-1.24878
42.5133,269.795,-1.24883
42.515,269.812,-1.24887
42.5167,269.828,-1.2489
42.5183,269.845,-1.24893
42.52,269.862,-1.24895
42.5217,269.878,-1.24898
42.5233,269.895,-1.24901
42.525,269.911,-1.24905
42.5267,269.928,-1.24909
42.5283,269.945,-1.24913
42.53,269.961,-1.24917
42.5317,269.978,-1.24922
42.5333,269.994,-1.24927
42.535,270.011,-1.24932
42.5367,270.028,-1.24937
42.5383,270.045,-1.24943
42.54,270.061,-1.24949
42.5417,270.078,-1.24956
42.5433,270.095,-1.24963
42.545,270.111,-1.24969
42.5467,270.128,-1.24974
42.5483,270.145,-1.24979
42.55,270.161,-1.24984
42.5517,270.178,-1.24988
42.5533,270.194,-1.24991
42.555,270.211,-1.24994
42.5567,270.228,-1.24997
42.5583,270.244,-1.24999
42.56,270.261,-1.25002
42.5617,270.277,-1.25005
42.5633,270.294,-1.25008
42.565,270.311,-1.25012
42.5667,270.327,-1.25017
42.5683,270.344,-1.25022
42.57,270.361,-1.25028
42.5717,270.377,-1.25033
42.5733,270.394,-1.2504
42.575,270.411,-1.25046
42.5767,270.427,-1.25052
42.5783,270.444,-1.25057
42.58,270.46,-1.25062
42.5817,270.477,-1.25066
42.5833,270.494,-1.25069
42.585,270.51,-1.25073
42.5867,270.527,-1.25076
42.5883,270.544,-1.25079
42.59,270.56,-1.25082
42.5917,270.577,-1.25087
42.5933,270.594,-1.25092
42.595,270.61,-1.25097
42.5967,270.627,-1.25103
42.5983,270.644,-1.25109
42.6,270.661,-1.25115
42.6017,270.677,-1.25122
42.6033,270.694,-1.25129
42.605,270.711,-1.25135
42.6067,270.727,-1.25141
42.6083,270.744,-1.25145
42.61,270.76,-1.25148
42.6117,270.777,-1.25151
42.6133,270.794,-1.25155
42.615,270.81,-1.25159
42.6167,270.827,-1.25162
42.6183,270.844,-1.25166
42.62,270.86,-1.2517
42.6217,270.877,-1.25174
42.6233,270.893,-1.25178
42.625,270.91,-1.25182
42.6267,270.926,-1.25187
42.6283,270.943,-1.25191
42.63,270.96,-1.25194
42.6317,270.976,-1.25199
42.6333,270.993,-1.25204
42.635,271.01,-1.2521
42.6367,271.026,-1.25216
42.6383,271.043,-1.25222
42.64,271.059,-1.25228
42.6417,271.076,-1.25233
42.6433,271.093,-1.25239
42.645,271.11,-1.25244
42.6467,271.126,-1.2525
42.6483,271.143,-1.25256
42.65,271.159,-1.25261
42.6517,271.176,-1.25267
42.6533,271.192,-1.25273
42.655,271.209,-1.25279
42.6567,271.226,-1.25285
42.6583,271.242,-1.25291
42.66,271.259,-1.25297
42.6617,271.276,-1.25302
42.6633,271.292,-1.25307
42.665,271.309,-1.25312
42.6667,271.326,-1.25316
42.6683,271.342,-1.2532
42.67,271.359,-1.25325
42.6717,271.376,-1.2533
42.6733,271.392,-1.25335
42.675,271.408,-1.25341
42.6767,271.425,-1.25346
42.6783,271.442,-1.25351
42.68,271.459,-1.25355
42.6817,271.475,-1.2536
42.6833,271.492,-1.25364
42.685,271.509,-1.25369
42.6867,271.525,-1.25373
42.6883,271.542,-1.25378
42.69,271.559,-1.25383
42.6917,271.575,-1.25388
42.6933,271.592,-1.25392
42.695,271.609,-1.25396
42.6967,271.625,-1.25399
42.6983,271.641,-1.25402
42.7,271.658,-1.25405
42.7017,271.675,-1.25409
42.7033,271.692,-1.25413
42.705,271.708,-1.25417
42.7067,271.725,-1.25423
42.7083,271.742,-1.25429
42.71,271.758,-1.25435
42.7117,271.775,-1.25441
42.7133,271.792,-1.25449
42.715,271.808,-1.25456
42.7167,271.825,-1.25463
42.7183,271.841,-1.2547
42.72,271.858,-1.25476
42.7217,271.874,-1.25482
42.7233,271.891,-1.25489
42.725,271.908,-1.25495
42.7267,271.925,-1.25502
42.7283,271.941,-1.25508
42.73,271.958,-1.25514
42.7317,271.974,-1.25521
42.7333,271.991,-1.25526
42.735,272.008,-1.25532
42.7367,272.025,-1.25536
42.7383,272.041,-1.25541
42.74,272.057,-1.25545
42.7417,272.074,-1.25549
42.7433,272.091,-1.25553
42.745,272.108,-1.25558
42.7467,272.124,-1.25564
42.7483,272.141,-1.25569
42.75,272.158,-1.25576
42.7517,272.174,-1.25582
42.7533,272.191,-1.25588
42.755,272.207,-1.25593
42.7567,272.224,-1.25599
42.7583,272.24,-1.25604
42.76,272.257,-1.25609
42.7617,272.274,-1.25614
42.7633,272.291,-1.25619
42.765,272.307,-1.25624
42.7667,272.324,-1.25629
42.7683,272.341,-1.25633
42.77,272.357,-1.25638
42.7717,272.374,-1.25643
42.7733,272.391,-1.25648
42.775,272.408,-1.25654
42.7767,272.424,-1.2566
42.7783,272.441,-1.25667
42.78,272.457,-1.25673
42.7817,272.474,-1.25679
42.7833,272.49,-1.25687
42.785,272.507,-1.25693
42.7867,272.524,-1.257
42.7883,272.54,-1.25706
42.79,272.557,-1.25713
42.7917,272.574,-1.25719
42.7933,272.591,-1.25726
42.795,272.607,-1.25734
42.7967,272.624,-1.25741
42.7983,272.641,-1.2575
42.8,272.657,-1.25758
42.8017,272.674,-1.25766
42.8033,272.69,-1.25774
42.805,272.707,-1.25782
42.8067,272.724,-1.2579
42.8083,272.74,-1.25798
42.81,272.757,-1.25805
42.8117,272.774,-1.25812
42.8133,272.79,-1.25818
42.815,272.807,-1.25823
42.8167,272.824,-1.25828
42.8183,272.84,-1.25833
42.82,272.857,-1.25837
42.8217,272.874,-1.25841
42.8233,272.89,-1.25845
42.825,272.907,-1.25849
42.8267,272.923,-1.25853
42.8283,272.94,-1.25858
42.83,272.956,-1.25864
42.8317,272.973,-1.25869
42.8333,272.99,-1.25875
42.835,273.007,-1.25881
42.8367,273.023,-1.25886
42.8383,273.04,-1.25893
42.84,273.056,-1.25899
42.8417,273.073,-1.25904
42.8433,273.09,-1.25909
42.845,273.106,-1.25915
42.8467,273.123,-1.2592
42.8483,273.14,-1.25925
42.85,273.157,-1.25931
42.8517,273.173,-1.25936
42.8533,273.19,-1.25941
42.855,273.207,-1.25947
42.8567,273.223,-1.25953
42.8583,273.239,-1.25959
42.86,273.256,-1.25965
42.8617,273.272,-1.25971
42.8633,273.289,-1.25977
42.865,273.306,-1.25984
42.8667,273.322,-1.25991
42.8683,273.339,-1.25997
42.87,273.356,-1.26004
42.8717,273.372,-1.2601
42.8733,273.389,-1.26016
42.875,273.406,-1.26023
42.8767,273.422,-1.2603
42.8783,273.439,-1.26036
42.88,273.456,-1.26042
42.8817,273.472,-1.26049
42.8833,273.489,-1.26054
42.885,273.506,-1.26059
42.8867,273.522,-1.26064
42.8883,273.539,-1.26069
42.89,273.556,-1.26074
42.8917,273.572,-1.26078
42.8933,273.589,-1.26082
42.895,273.606,-1.26087
42.8967,273.622,-1.26093
42.8983,273.639,-1.26098
42.9,273.655,-1.26104
42.9017,273.672,-1.2611
42.9033,273.689,-1.26114
42.905,273.706,-1.26117
42.9067,273.722,-1.2612
42.9083,273.739,-1.26123
42.91,273.756,-1.26125
42.9117,273.772,-1.26129
42.9133,273.789,-1.26134
42.915,273.806,-1.26139
42.9167,273.822,-1.26145
42.9183,273.839,-1.26152
42.92,273.856,-1.26159
42.9217,273.872,-1.2617
42.9233,273.889,-1.26181
42.925,273.905,-1.26191
42.9267,273.922,-1.26199
42.9283,273.939,-1.26206
42.93,273.955,-1.26213
42.9317,273.972,-1.2622
42.9333,273.989,-1.26225
42.935,274.005,-1.26231
42.9367,274.022,-1.26234
42.9383,274.039,-1.26238
42.94,274.055,-1.26242
42.9417,274.072,-1.26246
42.9433,274.088,-1.26251
42.945,274.105,-1.26256
42.9467,274.122,-1.26261
42.9483,274.138,-1.26267
42.95,274.155,-1.26273
42.9517,274.172,-1.26279
42.9533,274.188,-1.26285
42.955,274.205,-1.26291
42.9567,274.222,-1.26296
42.9583,274.238,-1.26302
42.96,274.255,-1.26307
42.9617,274.271,-1.26311
42.9633,274.288,-1.26317
42.965,274.305,-1.26322
42.9667,274.322,-1.26328
42.9683,274.338,-1.26334
42.97,274.355,-1.26339
42.9717,274.371,-1.26344
42.9733,274.387,-1.2635
42.975,274.404,-1.26356
42.9767,274.421,-1.26362
42.9783,274.437,-1.26368
42.98,274.454,-1.26374
42.9817,274.471,-1.2638
42.9833,274.488,-1.26386
42.985,274.504,-1.26392
42.9867,274.521,-1.26397
42.9883,274.538,-1.26402
42.99,274.554,-1.26407
42.9917,274.571,-1.26413
42.9933,274.588,-1.26419
42.995,274.604,-1.26426
42.9967,274.621,-1.26433
42.9983,274.637,-1.2644
43,274.654,-1.26447
43.0017,274.671,-1.26455
43.0033,274.688,-1.26463
43.005,274.704,-1.26471
43.0067,274.721,-1.26479
43.0083,274.738,-1.26486
43.01,274.754,-1.26494
43.0117,274.771,-1.26501
43.0133,274.787,-1.26508
43.015,274.804,-1.26515
43.0167,274.821,-1.26521
43.0183,274.838,-1.26526
43.02,274.854,-1.26532
43.0217,274.871,-1.26537
43.0233,274.887,-1.26542
43.025,274.904,-1.26547
43.0267,274.92,-1.26552
43.0283,274.937,-1.26558
43.03,274.954,-1.26563
43.0317,274.97,-1.26569
43.0333,274.987,-1.26574
43.035,275.004,-1.2658
43.0367,275.02,-1.26585
43.0383,275.037,-1.26591
43.04,275.054,-1.26598
43.0417,275.07,-1.26605
43.0433,275.087,-1.26613
43.045,275.104,-1.2662
43.0467,275.121,-1.26627
43.0483,275.137,-1.26635
43.05,275.154,-1.26642
43.0517,275.171,-1.26648
43.0533,275.188,-1.26655
43.055,275.204,-1.26661
43.0567,275.221,-1.26668
43.0583,275.237,-1.26674
43.06,275.254,-1.2668
43.0617,275.271,-1.26686
43.0633,275.287,-1.26692
43.065,275.304,-1.26698
43.0667,275.321,-1.26703
43.0683,275.337,-1.26707
43.07,275.354,-1.26711
43.0717,275.371,-1.26715
43.0733,275.387,-1.26718
43.075,275.404,-1.26723
43.0767,275.42,-1.26728
43.0783,275.437,-1.26734
43.08,275.454,-1.26741
43.0817,275.47,-1.26749
43.0833,275.487,-1.26757
43.085,275.504,-1.26764
43.0867,275.52,-1.26771
43.0883,275.537,-1.26779
43.09,275.554,-1.26786
43.0917,275.571,-1.26793
43.0933,275.587,-1.26799
43.095,275.604,-1.26806
43.0967,275.621,-1.26812
43.0983,275.637,-1.26819
43.1,275.654,-1.26826
43.1017,275.67,-1.26832
43.1033,275.687,-1.26836
43.105,275.704,-1.2684
43.1067,275.72,-1.26844
43.1083,275.737,-1.2685
43.11,275.754,-1.26854
43.1117,275.77,-1.26858
43.1133,275.787,-1.26862
43.115,275.803,-1.26866
43.1167,275.82,-1.2687
43.1183,275.837,-1.26875
43.12,275.853,-1.2688
43.1217,275.87,-1.26885
43.1233,275.887,-1.2689
43.125,275.904,-1.26896
43.1267,275.92,-1.26902
43.1283,275.937,-1.26908
43.13,275.954,-1.26914
43.1317,275.97,-1.26921
43.1333,275.987,-1.26928
43.135,276.004,-1.26936
43.1367,276.021,-1.26948
43.1383,276.037,-1.26967
43.14,276.054,-1.26987
43.1417,276.071,-1.26999
43.1433,276.088,-1.27007
43.145,276.105,-1.27015
43.1467,276.121,-1.27022
43.1483,276.137,-1.27028
43.15,276.154,-1.27034
43.1517,276.171,-1.2704
43.1533,276.187,-1.27043
43.155,276.204,-1.27047
43.1567,276.22,-1.27051
43.1583,276.237,-1.27055
43.16,276.253,-1.2706
43.1617,276.27,-1.27064
43.1633,276.287,-1.27068
43.165,276.304,-1.27072
43.1667,276.32,-1.27077
43.1683,276.337,-1.27082
43.17,276.354,-1.27088
43.1717,276.37,-1.27092
43.1733,276.387,-1.27097
43.175,276.404,-1.27101
43.1767,276.42,-1.27106
43.1783,276.437,-1.27112
43.18,276.453,-1.27117
43.1817,276.47,-1.27123
43.1833,276.487,-1.2713
43.185,276.504,-1.27136
43.1867,276.52,-1.27142
43.1883,276.537,-1.27148
43.19,276.554,-1.27154
43.1917,276.57,-1.2716
43.1933,276.587,-1.27165
43.195,276.604,-1.27171
43.1967,276.62,-1.27176
43.1983,276.636,-1.27181
43.2,276.653,-1.27186
43.2017,276.67,-1.27191
43.2033,276.687,-1.27195
43.205,276.703,-1.27199
43.2067,276.721,-1.27203
43.2083,276.737,-1.27208
43.21,276.754,-1.27214
43.2117,276.771,-1.27219
43.2133,276.787,-1.27225
43.215,276.804,-1.27232
43.2167,276.82,-1.27238
43.2183,276.837,-1.27245
43.22,276.853,-1.27251
43.2217,276.87,-1.27257
43.2233,276.887,-1.27262
43.225,276.903,-1.27269
43.2267,276.92,-1.27275
43.2283,276.936,-1.27281
43.23,276.953,-1.27287
43.2317,276.97,-1.27291
43.2333,276.987,-1.27294
43.235,277.003,-1.27297
43.2367,277.02,-1.273
43.2383,277.037,-1.27304
43.24,277.053,-1.27307
43.2417,277.07,-1.27311
43.2433,277.087,-1.27316
43.245,277.104,-1.27322
43.2467,277.12,-1.27328
43.2483,277.137,-1.27335
43.25,277.153,-1.27341
43.2517,277.17,-1.27348
43.2533,277.187,-1.27354
43.255,277.204,-1.2736
43.2567,277.22,-1.27366
43.2583,277.237,-1.27372
43.26,277.254,-1.27378
43.2617,277.271,-1.27384
43.2633,277.287,-1.2739
43.265,277.303,-1.27395
43.2667,277.32,-1.27401
43.2683,277.337,-1.27408
43.27,277.353,-1.27415
43.2717,277.37,-1.27421
43.2733,277.387,-1.27426
43.275,277.403,-1.27431
43.2767,277.42,-1.27435
43.2783,277.436,-1.27439
43.28,277.453,-1.27444
43.2817,277.47,-1.27448
43.2833,277.487,-1.27452
43.285,277.504,-1.27456
43.2867,277.52,-1.27462
43.2883,277.537,-1.27469
43.29,277.554,-1.27476
43.2917,277.571,-1.27483
43.2933,277.587,-1.27491
43.295,277.604,-1.27498
43.2967,277.62,-1.27505
43.2983,277.637,-1.27511
43.3,277.653,-1.27515
43.3017,277.67,-1.2752
43.3033,277.687,-1.27525
43.305,277.704,-1.2753
43.3067,277.72,-1.27535
43.3083,277.737,-1.27541
43.31,277.753,-1.27548
43.3117,277.771,-1.27555
43.3133,277.787,-1.27562
43.315,277.803,-1.27568
43.3167,277.82,-1.27574
43.3183,277.836,-1.27579
43.32,277.853,-1.27584
43.3217,277.87,-1.27588
43.3233,277.887,-1.27592
43.325,277.903,-1.27594
43.3267,277.92,-1.27597
43.3283,277.936,-1.276
43.33,277.953,-1.27603
43.3317,277.97,-1.27606
43.3333,277.986,-1.2761
43.335,278.003,-1.27613
43.3367,278.02,-1.27617
