Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.337,0.279683
24.185,359.32,0.279703
24.1867,359.303,0.279723
24.1883,359.287,0.279737
24.19,359.27,0.279758
24.1917,359.253,0.279777
24.1933,359.237,0.2798
24.195,359.22,0.279829
24.1967,359.203,0.279855
24.1983,359.187,0.279878
24.2,359.17,0.279901
24.2017,359.154,0.279921
24.2033,359.137,0.279948
24.205,359.121,0.279977
24.2067,359.104,0.279993
24.2083,359.088,0.280014
24.21,359.071,0.280046
24.2117,359.054,0.280074
24.2133,359.037,0.280103
24.215,359.021,0.280127
24.2167,359.004,0.280152
24.2183,358.987,0.280167
24.22,358.971,0.280182
24.2217,358.954,0.280198
24.2233,358.937,0.280219
24.225,358.921,0.280232
24.2267,358.904,0.280246
24.2283,358.888,0.280264
24.23,358.871,0.280279
24.2317,358.855,0.280285
24.2333,358.838,0.280302
24.235,358.821,0.280333
24.2367,358.805,0.280363
24.2383,358.788,0.280388
24.24,358.771,0.280414
24.2417,358.755,0.280453
24.2433,358.738,0.280502
24.245,358.721,0.280554
24.2467,358.705,0.280608
24.2483,358.688,0.280653
24.25,358.671,0.28069
24.2517,358.655,0.280729
24.2533,358.638,0.280766
24.255,358.621,0.280793
24.2567,358.605,0.280815
24.2583,358.588,0.280829
24.26,358.572,0.280837
24.2617,358.556,0.280848
24.2633,358.539,0.28085
24.265,358.522,0.28085
24.2667,358.506,0.280846
24.2683,358.489,0.280852
24.27,358.472,0.280869
24.2717,358.456,0.280896
24.2733,358.439,0.280939
24.275,358.423,0.280984
24.2767,358.406,0.281022
24.2783,358.389,0.28106
24.28,358.372,0.281096
24.2817,358.356,0.281118
24.2833,358.339,0.281126
24.285,358.323,0.281127
24.2867,358.306,0.281126
24.2883,358.289,0.281129
24.29,358.272,0.281139
24.2917,358.256,0.281158
24.2933,358.239,0.281188
24.295,358.223,0.281222
24.2967,358.206,0.281263
24.2983,358.19,0.281304
24.3,358.173,0.281337
24.3017,358.156,0.28136
24.3033,358.14,0.281378
24.305,358.123,0.281398
24.3067,358.107,0.281423
24.3083,358.09,0.281442
24.31,358.073,0.281455
24.3117,358.057,0.281473
24.3133,358.04,0.281487
24.315,358.023,0.281507
24.3167,358.007,0.281532
24.3183,357.99,0.281556
24.32,357.973,0.281576
24.3217,357.956,0.281597
24.3233,357.94,0.28162
24.325,357.923,0.281646
24.3267,357.907,0.281672
24.3283,357.89,0.281694
24.33,357.874,0.281714
24.3317,357.857,0.281725
24.3333,357.841,0.281733
24.335,357.824,0.28174
24.3367,357.807,0.281746
24.3383,357.791,0.281761
24.34,357.774,0.281792
24.3417,357.758,0.281825
24.3433,357.741,0.28186
24.345,357.725,0.281894
24.3467,357.708,0.281926
24.3483,357.691,0.281954
24.35,357.674,0.281979
24.3517,357.658,0.282005
24.3533,357.641,0.282029
24.355,357.624,0.282043
24.3567,357.608,0.282059
24.3583,357.591,0.282076
24.36,357.574,0.282102
24.3617,357.558,0.282134
24.3633,357.541,0.282166
24.365,357.524,0.282192
24.3667,357.507,0.282213
24.3683,357.49,0.282227
24.37,357.474,0.282238
24.3717,357.457,0.282248
24.3733,357.441,0.282254
24.375,357.424,0.282257
24.3767,357.408,0.282258
24.3783,357.391,0.282265
24.38,357.375,0.282271
24.3817,357.358,0.28229
24.3833,357.341,0.282309
24.385,357.324,0.282343
24.3867,357.308,0.282377
24.3883,357.292,0.282411
24.39,357.275,0.28243
24.3917,357.258,0.282453
24.3933,357.241,0.282479
24.395,357.225,0.282502
24.3967,357.209,0.28253
24.3983,357.192,0.28254
24.4,357.175,0.282545
24.4017,357.158,0.28254
24.4033,357.142,0.282537
24.405,357.126,0.282534
24.4067,357.109,0.282538
24.4083,357.093,0.282543
24.41,357.076,0.282546
24.4117,357.059,0.282557
24.4133,357.042,0.282588
24.415,357.026,0.282627
24.4167,357.009,0.282661
24.4183,356.992,0.282694
24.42,356.976,0.282718
24.4217,356.959,0.28274
24.4233,356.943,0.282763
24.425,356.927,0.282782
24.4267,356.91,0.282799
24.4283,356.893,0.282818
24.43,356.876,0.282839
24.4317,356.86,0.282866
24.4333,356.843,0.282899
24.435,356.827,0.282925
24.4367,356.81,0.28295
24.4383,356.793,0.282974
24.44,356.777,0.282989
24.4417,356.76,0.283009
24.4433,356.743,0.28302
24.445,356.727,0.283029
24.4467,356.71,0.283036
24.4483,356.693,0.283046
24.45,356.677,0.283055
24.4517,356.66,0.283071
24.4533,356.644,0.283094
24.455,356.627,0.283122
24.4567,356.611,0.283153
24.4583,356.594,0.283176
24.46,356.577,0.283194
24.4617,356.561,0.283206
24.4633,356.544,0.283211
24.465,356.527,0.283217
24.4667,356.511,0.283224
24.4683,356.494,0.283232
24.47,356.477,0.283234
24.4717,356.461,0.283237
24.4733,356.444,0.283256
24.475,356.428,0.283279
24.4767,356.411,0.283299
24.4783,356.395,0.283322
24.48,356.378,0.283355
24.4817,356.361,0.2834
24.4833,356.345,0.283444
24.485,356.329,0.283482
24.4867,356.312,0.283519
24.4883,356.295,0.283552
24.49,356.278,0.283568
24.4917,356.262,0.283574
24.4933,356.245,0.283579
24.495,356.228,0.283583
24.4967,356.212,0.283588
24.4983,356.195,0.28359
24.5,356.179,0.283602
24.5017,356.162,0.283612
24.5033,356.145,0.283621
24.505,356.129,0.283639
24.5067,356.112,0.283656
24.5083,356.095,0.283674
24.51,356.079,0.283685
24.5117,356.062,0.283694
24.5133,356.046,0.283695
24.515,356.029,0.283703
24.5167,356.013,0.283701
24.5183,355.996,0.283704
24.52,355.979,0.283712
24.5217,355.963,0.283715
24.5233,355.946,0.283712
24.525,355.929,0.283717
24.5267,355.913,0.283724
24.5283,355.896,0.283731
24.53,355.879,0.283738
24.5317,355.863,0.283735
24.5333,355.846,0.283727
24.535,355.83,0.283724
24.5367,355.813,0.283726
24.5383,355.797,0.283734
24.54,355.78,0.283746
24.5417,355.763,0.283776
24.5433,355.747,0.283809
24.545,355.73,0.283845
24.5467,355.713,0.283887
24.5483,355.696,0.28393
24.55,355.68,0.283971
24.5517,355.663,0.284011
24.5533,355.647,0.284044
24.555,355.63,0.284071
24.5567,355.613,0.284079
24.5583,355.597,0.284079
24.56,355.58,0.284082
24.5617,355.563,0.284084
24.5633,355.547,0.284082
24.565,355.53,0.284083
24.5667,355.513,0.284105
24.5683,355.497,0.284122
24.57,355.481,0.284141
24.5717,355.464,0.284167
24.5733,355.447,0.284197
24.575,355.43,0.284222
24.5767,355.414,0.28424
24.5783,355.397,0.284254
24.58,355.381,0.284265
24.5817,355.364,0.284278
24.5833,355.347,0.284282
24.585,355.331,0.284296
24.5867,355.314,0.284316
24.5883,355.298,0.284344
24.59,355.281,0.284377
24.5917,355.265,0.284405
24.5933,355.248,0.28443
24.595,355.231,0.284448
24.5967,355.215,0.284456
24.5983,355.198,0.284461
24.6,355.181,0.284456
24.6017,355.165,0.284448
24.6033,355.148,0.284438
24.605,355.132,0.284431
24.6067,355.115,0.284431
24.6083,355.098,0.284436
24.61,355.082,0.284447
24.6117,355.065,0.284456
24.6133,355.049,0.284471
24.615,355.032,0.284491
24.6167,355.015,0.284509
24.6183,354.999,0.284519
24.62,354.982,0.284526
24.6217,354.965,0.284535
24.6233,354.949,0.284545
24.625,354.932,0.284558
24.6267,354.916,0.284569
24.6283,354.899,0.284575
24.63,354.882,0.284581
24.6317,354.866,0.284588
24.6333,354.849,0.284597
24.635,354.833,0.28461
24.6367,354.816,0.284621
24.6383,354.8,0.284623
24.64,354.783,0.284635
24.6417,354.766,0.284661
24.6433,354.75,0.284695
24.645,354.733,0.284722
24.6467,354.716,0.284746
24.6483,354.7,0.284769
24.65,354.683,0.284791
24.6517,354.666,0.284817
24.6533,354.65,0.284848
24.655,354.633,0.284865
24.6567,354.617,0.284877
24.6583,354.6,0.284882
24.66,354.583,0.284884
24.6617,354.567,0.284889
24.6633,354.55,0.284894
24.665,354.534,0.284897
24.6667,354.517,0.284906
24.6683,354.5,0.284923
24.67,354.483,0.28495
24.6717,354.467,0.284978
24.6733,354.45,0.28501
24.675,354.433,0.285033
24.6767,354.417,0.28505
24.6783,354.4,0.285066
24.68,354.384,0.285077
24.6817,354.367,0.285084
24.6833,354.351,0.285079
24.685,354.334,0.285073
24.6867,354.317,0.28507
24.6883,354.301,0.285068
24.69,354.284,0.285075
24.6917,354.267,0.285082
24.6933,354.251,0.285094
24.695,354.234,0.285105
24.6967,354.217,0.285116
24.6983,354.201,0.285123
24.7,354.184,0.285138
24.7017,354.167,0.285151
24.7033,354.15,0.285154
24.705,354.134,0.285163
24.7067,354.117,0.28517
24.7083,354.1,0.285182
24.71,354.084,0.285197
24.7117,354.068,0.285215
24.7133,354.051,0.285238
24.715,354.034,0.28527
24.7167,354.018,0.28531
24.7183,354.001,0.285354
24.72,353.984,0.285398
24.7217,353.967,0.285433
24.7233,353.951,0.285458
24.725,353.934,0.285475
24.7267,353.918,0.285486
24.7283,353.901,0.285484
24.73,353.884,0.285481
24.7317,353.868,0.285484
24.7333,353.851,0.285492
24.735,353.834,0.285501
24.7367,353.818,0.285517
24.7383,353.801,0.285535
24.74,353.784,0.285553
24.7417,353.768,0.285564
24.7433,353.751,0.285567
24.745,353.735,0.28557
24.7467,353.718,0.285577
24.7483,353.702,0.285584
24.75,353.685,0.285592
24.7517,353.669,0.285605
24.7533,353.652,0.285615
24.755,353.636,0.285623
24.7567,353.619,0.285632
24.7583,353.602,0.285642
24.76,353.585,0.285645
24.7617,353.569,0.285647
24.7633,353.552,0.285656
24.765,353.535,0.285674
24.7667,353.518,0.285692
24.7683,353.502,0.285709
24.77,353.485,0.285729
24.7717,353.469,0.285758
24.7733,353.452,0.285779
24.775,353.436,0.285803
24.7767,353.419,0.285837
24.7783,353.402,0.285872
24.78,353.386,0.285905
24.7817,353.369,0.285938
24.7833,353.352,0.285964
24.785,353.336,0.28598
24.7867,353.319,0.285987
24.7883,353.303,0.28599
24.79,353.286,0.285996
24.7917,353.269,0.286001
24.7933,353.253,0.286006
24.795,353.236,0.286011
24.7967,353.219,0.28603
24.7983,353.202,0.286053
24.8,353.186,0.286072
24.8017,353.169,0.286098
24.8033,353.153,0.286123
24.805,353.136,0.286144
24.8067,353.12,0.286168
24.8083,353.103,0.286174
24.81,353.087,0.286173
24.8117,353.07,0.286165
24.8133,353.053,0.286168
24.815,353.036,0.286166
24.8167,353.02,0.286166
24.8183,353.003,0.286169
24.82,352.986,0.286177
24.8217,352.97,0.286189
24.8233,352.953,0.286202
24.825,352.936,0.286215
24.8267,352.92,0.286232
24.8283,352.903,0.286249
24.83,352.887,0.28626
24.8317,352.871,0.286279
24.8333,352.854,0.286301
24.835,352.837,0.286321
24.8367,352.82,0.286335
24.8383,352.804,0.286351
24.84,352.787,0.286367
24.8417,352.771,0.286385
24.8433,352.754,0.286399
24.845,352.737,0.286418
24.8467,352.721,0.286441
24.8483,352.704,0.286458
24.85,352.688,0.286472
24.8517,352.671,0.286474
24.8533,352.654,0.28647
24.855,352.637,0.286472
24.8567,352.62,0.286467
24.8583,352.604,0.286464
24.86,352.587,0.286467
24.8617,352.571,0.286476
24.8633,352.554,0.286489
24.865,352.537,0.286512
24.8667,352.521,0.28653
24.8683,352.504,0.28655
24.87,352.488,0.286555
24.8717,352.471,0.286558
24.8733,352.455,0.286569
24.875,352.438,0.286575
24.8767,352.422,0.286584
24.8783,352.405,0.286587
24.88,352.389,0.286598
24.8817,352.372,0.286612
24.8833,352.355,0.286635
24.885,352.338,0.286657
24.8867,352.322,0.286672
24.8883,352.305,0.286681
24.89,352.288,0.286679
24.8917,352.272,0.286668
24.8933,352.255,0.286661
24.895,352.238,0.286656
24.8967,352.222,0.286648
24.8983,352.205,0.286639
24.9,352.188,0.286636
24.9017,352.172,0.286643
24.9033,352.155,0.286662
24.905,352.138,0.286682
24.9067,352.121,0.286712
24.9083,352.105,0.286738
24.91,352.088,0.286758
24.9117,352.072,0.286781
24.9133,352.055,0.2868
24.915,352.039,0.286821
24.9167,352.022,0.286831
24.9183,352.005,0.28685
24.92,351.989,0.286865
24.9217,351.972,0.286869
24.9233,351.955,0.286865
24.925,351.939,0.286861
24.9267,351.922,0.286854
24.9283,351.906,0.286852
24.93,351.889,0.286859
24.9317,351.873,0.286871
24.9333,351.856,0.286886
24.935,351.839,0.286914
24.9367,351.823,0.286944
24.9383,351.806,0.286975
24.94,351.789,0.287009
24.9417,351.772,0.287042
24.9433,351.756,0.287065
24.945,351.739,0.287086
24.9467,351.723,0.287101
24.9483,351.706,0.287112
24.95,351.689,0.287132
24.9517,351.673,0.287148
24.9533,351.656,0.287175
24.955,351.639,0.287203
24.9567,351.623,0.28722
24.9583,351.606,0.287239
24.96,351.589,0.287245
24.9617,351.572,0.287253
24.9633,351.556,0.287247
24.965,351.54,0.287246
24.9667,351.523,0.287237
24.9683,351.507,0.287232
24.97,351.49,0.287225
24.9717,351.473,0.287216
24.9733,351.457,0.287214
24.975,351.441,0.28723
24.9767,351.424,0.287257
24.9783,351.407,0.287284
24.98,351.391,0.287313
24.9817,351.374,0.287344
24.9833,351.357,0.28737
24.985,351.34,0.287392
24.9867,351.324,0.287413
24.9883,351.307,0.287432
24.99,351.291,0.287445
24.9917,351.274,0.287458
24.9933,351.258,0.28747
24.995,351.241,0.287492
24.9967,351.224,0.287524
24.9983,351.207,0.287557
25,351.191,0.287595
25.0017,351.174,0.287634
25.0033,351.157,0.287675
25.005,351.141,0.28771
25.0067,351.124,0.28774
25.0083,351.107,0.28777
25.01,351.091,0.287796
25.0117,351.074,0.287814
25.0133,351.058,0.28783
25.015,351.041,0.287844
25.0167,351.024,0.287859
25.0183,351.008,0.287871
25.02,350.991,0.287889
25.0217,350.974,0.287914
25.0233,350.958,0.287938
25.025,350.941,0.287961
25.0267,350.925,0.28798
25.0283,350.908,0.288003
25.03,350.892,0.288028
25.0317,350.875,0.288049
25.0333,350.858,0.288072
25.035,350.842,0.288085
25.0367,350.825,0.288099
25.0383,350.809,0.288103
25.04,350.792,0.288113
25.0417,350.775,0.288131
25.0433,350.758,0.288153
25.045,350.741,0.288183
25.0467,350.725,0.288215
25.0483,350.708,0.288247
25.05,350.692,0.288277
25.0517,350.675,0.288309
25.0533,350.659,0.28834
25.055,350.642,0.288377
25.0567,350.625,0.288413
25.0583,350.609,0.288442
25.06,350.592,0.288473
25.0617,350.576,0.28851
25.0633,350.559,0.288547
25.065,350.542,0.288581
25.0667,350.526,0.28861
25.0683,350.509,0.288632
25.07,350.492,0.288656
25.0717,350.476,0.288678
25.0733,350.459,0.288705
25.075,350.443,0.288738
25.0767,350.426,0.288767
25.0783,350.409,0.288796
25.08,350.392,0.288822
25.0817,350.376,0.288851
25.0833,350.359,0.28888
25.085,350.342,0.28891
25.0867,350.325,0.288935
25.0883,350.309,0.288975
25.09,350.292,0.28902
25.0917,350.275,0.289079
25.0933,350.259,0.289138
25.095,350.243,0.289198
25.0967,350.226,0.289254
25.0983,350.21,0.289298
25.1,350.193,0.289332
25.1017,350.177,0.289366
25.1033,350.16,0.289387
25.105,350.143,0.289404
25.1067,350.127,0.289414
25.1083,350.11,0.289422
25.11,350.093,0.289429
25.1117,350.077,0.289439
25.1133,350.06,0.289457
25.115,350.043,0.289477
25.1167,350.027,0.289512
25.1183,350.01,0.289554
25.12,349.993,0.289609
25.1217,349.977,0.289664
25.1233,349.961,0.289722
25.125,349.944,0.28977
25.1267,349.927,0.289817
25.1283,349.911,0.28985
25.13,349.894,0.289875
25.1317,349.877,0.289903
25.1333,349.861,0.289931
25.135,349.844,0.289951
25.1367,349.827,0.289968
25.1383,349.811,0.289996
25.14,349.794,0.290026
25.1417,349.777,0.290051
25.1433,349.761,0.290075
25.145,349.744,0.290098
25.1467,349.728,0.290117
25.1483,349.711,0.290134
25.15,349.694,0.290153
25.1517,349.678,0.290184
25.1533,349.661,0.290214
25.155,349.644,0.290248
25.1567,349.628,0.290289
25.1583,349.611,0.29033
25.16,349.595,0.290374
25.1617,349.578,0.29042
25.1633,349.561,0.290465
25.165,349.545,0.2905
25.1667,349.528,0.290537
25.1683,349.511,0.29057
25.17,349.495,0.290598
25.1717,349.478,0.290626
25.1733,349.462,0.290649
25.175,349.445,0.290673
25.1767,349.428,0.290689
25.1783,349.412,0.290717
25.18,349.395,0.290748
25.1817,349.379,0.290776
25.1833,349.362,0.290801
25.185,349.345,0.290821
25.1867,349.329,0.290842
25.1883,349.312,0.290858
25.19,349.295,0.290886
25.1917,349.279,0.290917
25.1933,349.262,0.290944
25.195,349.245,0.290971
25.1967,349.229,0.290999
25.1983,349.212,0.291032
25.2,349.195,0.29107
25.2017,349.179,0.291103
25.2033,349.162,0.291131
25.205,349.146,0.291157
25.2067,349.129,0.291183
25.2083,349.112,0.291213
25.21,349.096,0.29124
25.2117,349.08,0.291264
25.2133,349.062,0.291297
25.215,349.046,0.291319
25.2167,349.03,0.291345
25.2183,349.012,0.291381
25.22,348.996,0.29142
25.2217,348.979,0.291459
25.2233,348.963,0.2915
25.225,348.946,0.291542
25.2267,348.93,0.291583
25.2283,348.913,0.291622
25.23,348.896,0.291663
25.2317,348.879,0.291704
25.2333,348.863,0.291737
25.235,348.846,0.291773
25.2367,348.829,0.291802
25.2383,348.813,0.291833
25.24,348.796,0.291868
25.2417,348.78,0.291897
25.2433,348.763,0.29192
25.245,348.747,0.291945
25.2467,348.73,0.291967
25.2483,348.713,0.291979
25.25,348.697,0.292
25.2517,348.68,0.29202
25.2533,348.663,0.292044
25.255,348.646,0.292069
25.2567,348.63,0.292089
25.2583,348.613,0.292111
25.26,348.597,0.292137
25.2617,348.58,0.292173
25.2633,348.563,0.292211
25.265,348.547,0.292244
25.2667,348.53,0.292274
25.2683,348.513,0.292301
25.27,348.497,0.292331
25.2717,348.48,0.292358
25.2733,348.464,0.292378
25.275,348.447,0.292394
25.2767,348.431,0.292407
25.2783,348.414,0.292416
25.28,348.397,0.292428
25.2817,348.381,0.292446
25.2833,348.364,0.292464
25.285,348.347,0.292483
25.2867,348.331,0.292504
25.2883,348.314,0.292522
25.29,348.298,0.292545
25.2917,348.281,0.292558
25.2933,348.264,0.292567
25.295,348.248,0.292575
25.2967,348.231,0.292587
25.2983,348.214,0.292602
25.3,348.198,0.292615
25.3017,348.181,0.292627
25.3033,348.165,0.29265
25.305,348.148,0.292673
25.3067,348.131,0.292703
25.3083,348.114,0.292737
25.31,348.098,0.292768
25.3117,348.082,0.292789
25.3133,348.065,0.292809
25.315,348.048,0.292826
25.3167,348.032,0.292848
25.3183,348.015,0.292865
25.32,347.998,0.29288
25.3217,347.982,0.292896
25.3233,347.965,0.292909
25.325,347.948,0.292931
25.3267,347.932,0.292958
25.3283,347.915,0.292983
25.33,347.899,0.293
25.3317,347.882,0.29301
25.3333,347.865,0.293018
25.335,347.849,0.293032
25.3367,347.832,0.293049
25.3383,347.815,0.293066
25.34,347.799,0.293075
25.3417,347.782,0.293082
25.3433,347.765,0.293099
25.345,347.749,0.293122
25.3467,347.732,0.293145
25.3483,347.716,0.293159
25.35,347.699,0.293169
25.3517,347.682,0.293178
25.3533,347.665,0.293186
25.355,347.649,0.293197
25.3567,347.633,0.293204
25.3583,347.616,0.293208
25.36,347.599,0.293217
25.3617,347.583,0.293222
25.3633,347.566,0.293226
25.365,347.549,0.293229
25.3667,347.533,0.293232
25.3683,347.516,0.293235
25.37,347.5,0.293236
25.3717,347.483,0.293234
25.3733,347.466,0.293238
25.375,347.45,0.293245
25.3767,347.433,0.293254
25.3783,347.417,0.293268
25.38,347.4,0.293285
25.3817,347.383,0.293302
25.3833,347.367,0.293317
25.385,347.35,0.293335
25.3867,347.333,0.293357
25.3883,347.317,0.293369
25.39,347.3,0.293368
25.3917,347.284,0.293369
25.3933,347.267,0.293373
25.395,347.251,0.293369
25.3967,347.234,0.293363
25.3983,347.218,0.293356
25.4,347.201,0.29335
25.4017,347.184,0.293348
25.4033,347.167,0.293356
25.405,347.151,0.293364
25.4067,347.134,0.293371
25.4083,347.117,0.293372
25.41,347.101,0.293377
25.4117,347.085,0.293384
25.4133,347.068,0.293397
25.415,347.051,0.293419
25.4167,347.035,0.293434
25.4183,347.018,0.293442
25.42,347.001,0.293451
25.4217,346.985,0.293468
25.4233,346.968,0.293481
25.425,346.951,0.293494
25.4267,346.935,0.293502
25.4283,346.918,0.293514
25.43,346.901,0.293528
25.4317,346.885,0.293535
25.4333,346.868,0.293537
25.435,346.851,0.293537
25.4367,346.835,0.293532
25.4383,346.818,0.293524
25.44,346.802,0.293514
25.4417,346.785,0.293501
25.4433,346.769,0.293489
25.445,346.752,0.29349
25.4467,346.735,0.293493
25.4483,346.718,0.293501
25.45,346.702,0.293508
25.4517,346.685,0.293517
25.4533,346.669,0.293526
25.455,346.652,0.29352
25.4567,346.635,0.293508
25.4583,346.619,0.293496
25.46,346.602,0.293481
25.4617,346.586,0.293466
25.4633,346.569,0.293445
