Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.287,-1.03073
41.9583,264.304,-1.03077
41.96,264.321,-1.03081
41.9617,264.338,-1.03085
41.9633,264.354,-1.03088
41.965,264.371,-1.03093
41.9667,264.388,-1.03097
41.9683,264.404,-1.03102
41.97,264.421,-1.03107
41.9717,264.437,-1.03111
41.9733,264.454,-1.03114
41.975,264.471,-1.03119
41.9767,264.487,-1.03123
41.9783,264.504,-1.03128
41.98,264.521,-1.03133
41.9817,264.537,-1.03137
41.9833,264.554,-1.03142
41.985,264.571,-1.03148
41.9867,264.587,-1.03154
41.9883,264.604,-1.0316
41.99,264.621,-1.03166
41.9917,264.637,-1.03172
41.9933,264.654,-1.03178
41.995,264.671,-1.03185
41.9967,264.687,-1.03192
41.9983,264.704,-1.03198
42,264.72,-1.03204
42.0017,264.737,-1.03209
42.0033,264.754,-1.03216
42.005,264.77,-1.03221
42.0067,264.787,-1.03226
42.0083,264.804,-1.03231
42.01,264.82,-1.03236
42.0117,264.837,-1.03239
42.0133,264.853,-1.03243
42.015,264.87,-1.03246
42.0167,264.886,-1.0325
42.0183,264.903,-1.03254
42.02,264.92,-1.03259
42.0217,264.937,-1.03265
42.0233,264.953,-1.0327
42.025,264.97,-1.03276
42.0267,264.987,-1.03283
42.0283,265.003,-1.0329
42.03,265.02,-1.03296
42.0317,265.037,-1.03302
42.0333,265.054,-1.03307
42.035,265.07,-1.03312
42.0367,265.087,-1.03318
42.0383,265.103,-1.03324
42.04,265.12,-1.03331
42.0417,265.136,-1.03338
42.0433,265.153,-1.03347
42.045,265.17,-1.03357
42.0467,265.186,-1.03375
42.0483,265.203,-1.03388
42.05,265.22,-1.03395
42.0517,265.237,-1.03401
42.0533,265.253,-1.03406
42.055,265.27,-1.03411
42.0567,265.286,-1.03414
42.0583,265.303,-1.03418
42.06,265.32,-1.0342
42.0617,265.337,-1.03422
42.0633,265.353,-1.03425
42.065,265.37,-1.03429
42.0667,265.386,-1.03434
42.0683,265.403,-1.03439
42.07,265.42,-1.03444
42.0717,265.436,-1.03448
42.0733,265.453,-1.03453
42.075,265.47,-1.03458
42.0767,265.486,-1.03461
42.0783,265.503,-1.03464
42.08,265.52,-1.03468
42.0817,265.536,-1.03472
42.0833,265.553,-1.03475
42.085,265.57,-1.03478
42.0867,265.587,-1.03482
42.0883,265.603,-1.03486
42.09,265.62,-1.0349
42.0917,265.637,-1.03494
42.0933,265.653,-1.03497
42.095,265.67,-1.03499
42.0967,265.686,-1.03502
42.0983,265.703,-1.03504
42.1,265.72,-1.03508
42.1017,265.736,-1.03513
42.1033,265.753,-1.03518
42.105,265.77,-1.03524
42.1067,265.786,-1.03531
42.1083,265.803,-1.03538
42.11,265.819,-1.03545
42.1117,265.836,-1.03552
42.1133,265.852,-1.03558
42.115,265.869,-1.03564
42.1167,265.886,-1.03569
42.1183,265.903,-1.03575
42.12,265.919,-1.0358
42.1217,265.936,-1.03586
42.1233,265.953,-1.03592
42.125,265.969,-1.03597
42.1267,265.986,-1.03602
42.1283,266.002,-1.03607
42.13,266.019,-1.03613
42.1317,266.036,-1.03618
42.1333,266.052,-1.03622
42.135,266.069,-1.03626
42.1367,266.086,-1.03629
42.1383,266.102,-1.03633
42.14,266.119,-1.03637
42.1417,266.136,-1.0364
42.1433,266.152,-1.03643
42.145,266.169,-1.03645
42.1467,266.186,-1.03648
42.1483,266.203,-1.03651
42.15,266.219,-1.03653
42.1517,266.236,-1.03655
42.1533,266.252,-1.03658
42.155,266.269,-1.03661
42.1567,266.285,-1.03664
42.1583,266.302,-1.03668
42.16,266.319,-1.03673
42.1617,266.336,-1.03676
42.1633,266.352,-1.0368
42.165,266.369,-1.03684
42.1667,266.386,-1.03689
42.1683,266.402,-1.03693
42.17,266.419,-1.03696
42.1717,266.435,-1.037
42.1733,266.452,-1.03705
42.175,266.469,-1.03711
42.1767,266.485,-1.03716
42.1783,266.502,-1.0372
42.18,266.519,-1.03724
42.1817,266.535,-1.03728
42.1833,266.552,-1.03731
42.185,266.569,-1.03734
42.1867,266.585,-1.03737
42.1883,266.602,-1.03739
42.19,266.619,-1.0374
42.1917,266.635,-1.03742
42.1933,266.652,-1.03745
42.195,266.668,-1.03749
42.1967,266.685,-1.03753
42.1983,266.701,-1.03758
42.2,266.718,-1.03764
42.2017,266.734,-1.03771
42.2033,266.751,-1.03781
42.205,266.768,-1.03788
42.2067,266.785,-1.03795
42.2083,266.802,-1.03801
42.21,266.818,-1.03806
42.2117,266.835,-1.03811
42.2133,266.851,-1.03816
42.215,266.868,-1.03819
42.2167,266.885,-1.03822
42.2183,266.901,-1.03824
42.22,266.918,-1.03827
42.2217,266.935,-1.0383
42.2233,266.951,-1.03833
42.225,266.968,-1.03836
42.2267,266.985,-1.0384
42.2283,267.001,-1.03843
42.23,267.018,-1.03848
42.2317,267.035,-1.03853
42.2333,267.052,-1.03858
42.235,267.068,-1.03863
42.2367,267.085,-1.03868
42.2383,267.102,-1.03873
42.24,267.118,-1.03878
42.2417,267.135,-1.03883
42.2433,267.151,-1.03888
42.245,267.168,-1.03892
42.2467,267.184,-1.03897
42.2483,267.201,-1.03902
42.25,267.218,-1.03907
42.2517,267.234,-1.03913
42.2533,267.251,-1.03919
42.255,267.268,-1.03927
42.2567,267.285,-1.03934
42.2583,267.301,-1.03939
42.26,267.318,-1.03944
42.2617,267.334,-1.03948
42.2633,267.35,-1.03951
42.265,267.367,-1.03953
42.2667,267.384,-1.03955
42.2683,267.4,-1.03955
42.27,267.417,-1.03956
42.2717,267.434,-1.03957
42.2733,267.451,-1.03958
42.275,267.468,-1.0396
42.2767,267.484,-1.03963
42.2783,267.501,-1.03966
42.28,267.517,-1.03969
42.2817,267.534,-1.03974
42.2833,267.55,-1.03979
42.285,267.567,-1.03985
42.2867,267.584,-1.03989
42.2883,267.6,-1.03993
42.29,267.617,-1.03996
42.2917,267.634,-1.03999
42.2933,267.65,-1.04002
42.295,267.667,-1.04005
42.2967,267.683,-1.04007
42.2983,267.7,-1.0401
42.3,267.717,-1.04014
42.3017,267.734,-1.04017
42.3033,267.75,-1.0402
42.305,267.767,-1.04023
42.3067,267.784,-1.04026
42.3083,267.801,-1.04029
42.31,267.817,-1.04033
42.3117,267.834,-1.04037
42.3133,267.85,-1.04041
42.315,267.867,-1.04045
42.3167,267.884,-1.04047
42.3183,267.9,-1.04048
42.32,267.917,-1.04049
42.3217,267.934,-1.04051
42.3233,267.95,-1.04053
42.325,267.967,-1.04056
42.3267,267.983,-1.04059
42.3283,268,-1.04063
42.33,268.016,-1.04069
42.3317,268.033,-1.04078
42.3333,268.05,-1.04085
42.335,268.066,-1.04091
42.3367,268.083,-1.04096
42.3383,268.1,-1.04101
42.34,268.116,-1.04106
42.3417,268.133,-1.04111
42.3433,268.15,-1.04114
42.345,268.167,-1.04116
42.3467,268.184,-1.04118
42.3483,268.2,-1.04119
42.35,268.217,-1.0412
42.3517,268.233,-1.04123
42.3533,268.25,-1.04126
42.355,268.266,-1.0413
42.3567,268.283,-1.04135
42.3583,268.3,-1.04141
42.36,268.316,-1.04147
42.3617,268.333,-1.04155
42.3633,268.35,-1.04162
42.365,268.367,-1.04167
42.3667,268.383,-1.04172
42.3683,268.399,-1.04176
42.37,268.416,-1.0418
42.3717,268.432,-1.04183
42.3733,268.449,-1.04186
42.375,268.466,-1.04189
42.3767,268.482,-1.04193
42.3783,268.499,-1.04196
42.38,268.516,-1.042
42.3817,268.533,-1.04204
42.3833,268.549,-1.04209
42.385,268.566,-1.04214
42.3867,268.582,-1.0422
42.3883,268.599,-1.04225
42.39,268.616,-1.0423
42.3917,268.632,-1.04234
42.3933,268.649,-1.04237
42.395,268.666,-1.04239
42.3967,268.682,-1.0424
42.3983,268.699,-1.0424
42.4,268.716,-1.04239
42.4017,268.732,-1.04239
42.4033,268.749,-1.0424
42.405,268.766,-1.0424
42.4067,268.783,-1.04241
42.4083,268.799,-1.04243
42.41,268.815,-1.04245
42.4117,268.832,-1.04247
42.4133,268.849,-1.0425
42.415,268.865,-1.04254
42.4167,268.882,-1.04258
42.4183,268.899,-1.04263
42.42,268.915,-1.04267
42.4217,268.932,-1.04272
42.4233,268.948,-1.04277
42.425,268.965,-1.04281
42.4267,268.982,-1.04285
42.4283,268.999,-1.04289
42.43,269.015,-1.04293
42.4317,269.032,-1.04296
42.4333,269.049,-1.04299
42.435,269.065,-1.04301
42.4367,269.082,-1.04304
42.4383,269.098,-1.04308
42.44,269.115,-1.04311
42.4417,269.132,-1.04315
42.4433,269.148,-1.04319
42.445,269.165,-1.04322
42.4467,269.182,-1.04326
42.4483,269.199,-1.04329
42.45,269.216,-1.04332
42.4517,269.233,-1.04334
42.4533,269.249,-1.04335
42.455,269.266,-1.04337
42.4567,269.283,-1.04339
42.4583,269.299,-1.04341
42.46,269.316,-1.04343
42.4617,269.332,-1.04347
42.4633,269.349,-1.04352
42.465,269.365,-1.04356
42.4667,269.382,-1.04361
42.4683,269.399,-1.04366
42.47,269.416,-1.04372
42.4717,269.432,-1.04378
42.4733,269.449,-1.04383
42.475,269.466,-1.04386
42.4767,269.482,-1.0439
42.4783,269.499,-1.04394
42.48,269.516,-1.04398
42.4817,269.532,-1.04401
42.4833,269.548,-1.04404
42.485,269.565,-1.04407
42.4867,269.582,-1.0441
42.4883,269.598,-1.04413
42.49,269.615,-1.04418
42.4917,269.631,-1.04423
42.4933,269.649,-1.04428
42.495,269.666,-1.04433
42.4967,269.682,-1.04437
42.4983,269.699,-1.04441
42.5,269.715,-1.04445
42.5017,269.732,-1.04449
42.5033,269.748,-1.04453
42.505,269.765,-1.04458
42.5067,269.781,-1.04462
42.5083,269.798,-1.04467
42.51,269.814,-1.04471
42.5117,269.831,-1.04476
42.5133,269.848,-1.0448
42.515,269.864,-1.04483
42.5167,269.881,-1.04485
42.5183,269.897,-1.04487
42.52,269.914,-1.0449
42.5217,269.931,-1.04493
42.5233,269.947,-1.04497
42.525,269.964,-1.04501
42.5267,269.981,-1.04507
42.5283,269.998,-1.04512
42.53,270.014,-1.04517
42.5317,270.031,-1.04523
42.5333,270.048,-1.04528
42.535,270.065,-1.04532
42.5367,270.081,-1.04535
42.5383,270.098,-1.04538
42.54,270.114,-1.0454
42.5417,270.131,-1.04543
42.5433,270.147,-1.04545
42.545,270.164,-1.04547
42.5467,270.181,-1.0455
42.5483,270.198,-1.04553
42.55,270.214,-1.04558
42.5517,270.231,-1.04562
42.5533,270.247,-1.04565
42.555,270.264,-1.04569
42.5567,270.281,-1.04574
42.5583,270.298,-1.04578
42.56,270.314,-1.04584
42.5617,270.33,-1.0459
42.5633,270.347,-1.04596
42.565,270.364,-1.04601
42.5667,270.381,-1.04606
42.5683,270.397,-1.04609
42.57,270.414,-1.04611
42.5717,270.43,-1.04613
42.5733,270.447,-1.04615
42.575,270.464,-1.04616
42.5767,270.48,-1.04619
42.5783,270.497,-1.04622
42.58,270.513,-1.04627
42.5817,270.53,-1.04633
42.5833,270.547,-1.04639
42.585,270.563,-1.04644
42.5867,270.58,-1.04651
42.5883,270.597,-1.04657
42.59,270.613,-1.04663
42.5917,270.63,-1.04668
42.5933,270.647,-1.04673
42.595,270.663,-1.04678
42.5967,270.68,-1.04681
42.5983,270.697,-1.04683
42.6,270.713,-1.04686
42.6017,270.73,-1.04687
42.6033,270.746,-1.0469
42.605,270.763,-1.04691
42.6067,270.78,-1.04692
42.6083,270.797,-1.04695
42.61,270.813,-1.04698
42.6117,270.83,-1.04703
42.6133,270.846,-1.04709
42.615,270.863,-1.04713
42.6167,270.879,-1.04717
42.6183,270.896,-1.04721
42.62,270.913,-1.04725
42.6217,270.929,-1.04728
42.6233,270.946,-1.04731
42.625,270.963,-1.04733
42.6267,270.979,-1.04734
42.6283,270.996,-1.04736
42.63,271.013,-1.04737
42.6317,271.03,-1.04739
42.6333,271.046,-1.04741
42.635,271.063,-1.04742
42.6367,271.079,-1.04744
42.6383,271.096,-1.04746
42.64,271.113,-1.04748
42.6417,271.129,-1.04752
42.6433,271.146,-1.04757
42.645,271.163,-1.04763
42.6467,271.18,-1.04769
42.6483,271.196,-1.04775
42.65,271.213,-1.04781
42.6517,271.23,-1.04786
42.6533,271.246,-1.0479
42.655,271.262,-1.04794
42.6567,271.279,-1.04798
42.6583,271.295,-1.04802
42.66,271.312,-1.04807
42.6617,271.329,-1.0481
42.6633,271.345,-1.04815
42.665,271.362,-1.04821
42.6667,271.379,-1.04827
42.6683,271.395,-1.04832
42.67,271.412,-1.04838
42.6717,271.429,-1.04843
42.6733,271.446,-1.04848
42.675,271.462,-1.04852
42.6767,271.479,-1.04856
42.6783,271.496,-1.04859
42.68,271.513,-1.04862
42.6817,271.529,-1.04865
42.6833,271.546,-1.0487
42.685,271.562,-1.04873
42.6867,271.579,-1.04877
42.6883,271.595,-1.04881
42.69,271.612,-1.04885
42.6917,271.629,-1.04889
42.6933,271.645,-1.04894
42.695,271.662,-1.04899
42.6967,271.679,-1.04904
42.6983,271.695,-1.04909
42.7,271.712,-1.04915
42.7017,271.729,-1.04921
42.7033,271.745,-1.04926
42.705,271.762,-1.0493
42.7067,271.778,-1.04934
42.7083,271.795,-1.04938
42.71,271.812,-1.04942
42.7117,271.828,-1.04946
42.7133,271.845,-1.0495
42.715,271.861,-1.04955
42.7167,271.878,-1.04958
42.7183,271.895,-1.0496
42.72,271.911,-1.04962
42.7217,271.928,-1.04963
42.7233,271.945,-1.04965
42.725,271.961,-1.04968
42.7267,271.978,-1.04971
42.7283,271.995,-1.04976
42.73,272.011,-1.04982
42.7317,272.028,-1.04988
42.7333,272.044,-1.04995
42.735,272.061,-1.05001
42.7367,272.078,-1.05007
42.7383,272.094,-1.05012
42.74,272.111,-1.05015
42.7417,272.128,-1.05018
42.7433,272.144,-1.05021
42.745,272.161,-1.05024
42.7467,272.178,-1.05026
42.7483,272.194,-1.05029
42.75,272.211,-1.05032
42.7517,272.227,-1.05035
42.7533,272.244,-1.05038
42.755,272.261,-1.05041
42.7567,272.278,-1.05044
42.7583,272.294,-1.05047
42.76,272.311,-1.0505
42.7617,272.328,-1.05053
42.7633,272.344,-1.05055
42.765,272.361,-1.05058
42.7667,272.378,-1.05061
42.7683,272.394,-1.05063
42.77,272.411,-1.05066
42.7717,272.427,-1.0507
42.7733,272.444,-1.05074
42.775,272.461,-1.05078
42.7767,272.477,-1.05082
42.7783,272.494,-1.05086
42.78,272.511,-1.0509
42.7817,272.527,-1.05093
42.7833,272.544,-1.05098
42.785,272.561,-1.05102
42.7867,272.577,-1.05105
42.7883,272.594,-1.05107
42.79,272.611,-1.05111
42.7917,272.627,-1.05116
42.7933,272.643,-1.05121
42.795,272.66,-1.05126
42.7967,272.677,-1.05131
42.7983,272.693,-1.05136
42.8,272.71,-1.05141
42.8017,272.727,-1.05146
42.8033,272.744,-1.05151
42.805,272.76,-1.05155
42.8067,272.777,-1.05158
42.8083,272.794,-1.05162
42.81,272.811,-1.05166
42.8117,272.827,-1.0517
42.8133,272.844,-1.05175
42.815,272.861,-1.05179
42.8167,272.877,-1.05184
42.8183,272.894,-1.05187
42.82,272.911,-1.0519
42.8217,272.927,-1.05191
42.8233,272.944,-1.05192
42.825,272.96,-1.05193
42.8267,272.977,-1.05194
42.8283,272.994,-1.05196
42.83,273.01,-1.05197
42.8317,273.027,-1.052
42.8333,273.044,-1.05204
42.835,273.06,-1.05209
42.8367,273.077,-1.05216
42.8383,273.094,-1.05223
42.84,273.11,-1.05232
42.8417,273.127,-1.05239
42.8433,273.143,-1.05247
42.845,273.16,-1.05253
42.8467,273.177,-1.05259
42.8483,273.194,-1.05265
42.85,273.21,-1.05271
42.8517,273.227,-1.05277
42.8533,273.243,-1.05282
42.855,273.26,-1.05288
42.8567,273.277,-1.05293
42.8583,273.293,-1.05297
42.86,273.31,-1.05301
42.8617,273.326,-1.05306
42.8633,273.343,-1.0531
42.865,273.359,-1.05314
42.8667,273.376,-1.05318
42.8683,273.393,-1.05323
42.87,273.41,-1.05328
42.8717,273.426,-1.05334
42.8733,273.443,-1.05339
42.875,273.46,-1.05344
42.8767,273.476,-1.05348
42.8783,273.493,-1.05352
42.88,273.51,-1.05355
42.8817,273.526,-1.05357
42.8833,273.543,-1.05361
42.885,273.56,-1.05363
42.8867,273.576,-1.05366
42.8883,273.592,-1.0537
42.89,273.61,-1.05375
42.8917,273.626,-1.0538
42.8933,273.643,-1.05385
42.895,273.659,-1.0539
42.8967,273.676,-1.05395
42.8983,273.692,-1.054
42.9,273.709,-1.05404
42.9017,273.726,-1.05409
42.9033,273.742,-1.05413
42.905,273.759,-1.05417
42.9067,273.775,-1.0542
42.9083,273.792,-1.05423
42.91,273.809,-1.05426
42.9117,273.825,-1.05429
42.9133,273.842,-1.05432
42.915,273.859,-1.05435
42.9167,273.876,-1.05438
42.9183,273.892,-1.05441
42.92,273.909,-1.05444
42.9217,273.925,-1.05447
42.9233,273.942,-1.0545
42.925,273.959,-1.05453
42.9267,273.976,-1.05456
42.9283,273.992,-1.05459
42.93,274.009,-1.05462
42.9317,274.025,-1.05464
42.9333,274.043,-1.05466
42.935,274.059,-1.05467
42.9367,274.076,-1.05468
42.9383,274.092,-1.05468
42.94,274.109,-1.05468
42.9417,274.125,-1.05471
42.9433,274.142,-1.05475
42.945,274.158,-1.0548
42.9467,274.175,-1.05485
42.9483,274.192,-1.0549
42.95,274.209,-1.05496
42.9517,274.225,-1.055
42.9533,274.241,-1.05504
42.955,274.258,-1.05506
42.9567,274.275,-1.05509
42.9583,274.292,-1.05512
42.96,274.309,-1.05516
42.9617,274.325,-1.05521
42.9633,274.341,-1.05526
42.965,274.358,-1.05531
42.9667,274.374,-1.05537
42.9683,274.391,-1.05542
42.97,274.408,-1.05547
42.9717,274.424,-1.05552
42.9733,274.441,-1.05556
42.975,274.458,-1.05559
42.9767,274.475,-1.05562
42.9783,274.492,-1.05566
42.98,274.508,-1.0557
42.9817,274.525,-1.05574
42.9833,274.541,-1.05578
42.985,274.558,-1.05581
42.9867,274.575,-1.05585
42.9883,274.591,-1.05588
42.99,274.608,-1.05591
42.9917,274.625,-1.05594
42.9933,274.641,-1.05596
42.995,274.658,-1.05599
42.9967,274.674,-1.05602
42.9983,274.691,-1.05606
43,274.708,-1.05611
43.0017,274.724,-1.05616
43.0033,274.741,-1.05621
43.005,274.758,-1.05626
43.0067,274.774,-1.05631
43.0083,274.791,-1.05636
43.01,274.807,-1.0564
43.0117,274.824,-1.05644
43.0133,274.841,-1.05647
43.015,274.858,-1.0565
43.0167,274.874,-1.05654
43.0183,274.891,-1.05658
43.02,274.907,-1.05662
43.0217,274.924,-1.05665
43.0233,274.94,-1.05669
43.025,274.957,-1.05674
43.0267,274.974,-1.0568
43.0283,274.991,-1.05685
43.03,275.008,-1.05691
43.0317,275.024,-1.05697
43.0333,275.041,-1.05703
43.035,275.058,-1.0571
43.0367,275.074,-1.05715
43.0383,275.091,-1.0572
43.04,275.107,-1.05724
43.0417,275.124,-1.05727
43.0433,275.14,-1.0573
43.045,275.157,-1.05734
43.0467,275.174,-1.05737
43.0483,275.19,-1.0574
43.05,275.207,-1.05744
43.0517,275.224,-1.05749
43.0533,275.241,-1.05755
43.055,275.257,-1.05761
43.0567,275.274,-1.05766
43.0583,275.29,-1.05772
43.06,275.307,-1.05776
43.0617,275.324,-1.05781
43.0633,275.34,-1.05785
43.065,275.357,-1.05788
43.0667,275.374,-1.05791
43.0683,275.39,-1.05793
43.07,275.407,-1.05796
43.0717,275.423,-1.058
43.0733,275.44,-1.05804
43.075,275.457,-1.05809
43.0767,275.474,-1.05815
43.0783,275.49,-1.05821
43.08,275.507,-1.05828
43.0817,275.524,-1.05835
43.0833,275.541,-1.05842
43.085,275.557,-1.05848
43.0867,275.574,-1.05853
43.0883,275.59,-1.05859
43.09,275.607,-1.05863
43.0917,275.624,-1.05866
43.0933,275.64,-1.05869
43.095,275.657,-1.05871
43.0967,275.674,-1.05873
43.0983,275.69,-1.05875
43.1,275.707,-1.05876
43.1017,275.723,-1.05877
43.1033,275.74,-1.05879
43.105,275.757,-1.0588
43.1067,275.773,-1.05882
43.1083,275.79,-1.05884
43.11,275.807,-1.05887
43.1117,275.823,-1.05891
43.1133,275.84,-1.05894
43.115,275.857,-1.05899
43.1167,275.874,-1.05904
43.1183,275.89,-1.0591
43.12,275.907,-1.05916
43.1217,275.923,-1.05923
43.1233,275.94,-1.05928
43.125,275.957,-1.05933
43.1267,275.973,-1.05939
43.1283,275.99,-1.05944
43.13,276.007,-1.05949
43.1317,276.023,-1.05954
43.1333,276.04,-1.05958
43.135,276.056,-1.05963
43.1367,276.073,-1.05967
43.1383,276.09,-1.05973
43.14,276.107,-1.05978
43.1417,276.123,-1.05982
43.1433,276.14,-1.05986
43.145,276.156,-1.05991
43.1467,276.173,-1.05995
43.1483,276.189,-1.06
43.15,276.206,-1.06005
43.1517,276.223,-1.06011
43.1533,276.24,-1.06018
43.155,276.256,-1.06024
43.1567,276.273,-1.0603
43.1583,276.289,-1.06036
43.16,276.306,-1.06041
43.1617,276.323,-1.06047
43.1633,276.339,-1.06052
43.165,276.356,-1.06057
43.1667,276.372,-1.06061
43.1683,276.389,-1.06065
43.17,276.406,-1.06068
43.1717,276.423,-1.06072
43.1733,276.439,-1.06075
43.175,276.456,-1.06078
43.1767,276.473,-1.06081
43.1783,276.489,-1.06082
43.18,276.506,-1.06084
43.1817,276.522,-1.06086
43.1833,276.539,-1.06087
43.185,276.556,-1.0609
43.1867,276.572,-1.06092
43.1883,276.589,-1.06096
43.19,276.606,-1.06101
43.1917,276.622,-1.06106
43.1933,276.639,-1.06111
43.195,276.655,-1.06115
43.1967,276.672,-1.0612
43.1983,276.689,-1.06124
43.2,276.706,-1.06127
43.2017,276.722,-1.06129
43.2033,276.739,-1.06131
43.205,276.756,-1.06133
43.2067,276.772,-1.06138
43.2083,276.789,-1.06142
43.21,276.805,-1.06147
43.2117,276.822,-1.06152
43.2133,276.839,-1.06158
43.215,276.855,-1.06164
43.2167,276.872,-1.06169
43.2183,276.889,-1.06174
43.22,276.905,-1.06179
43.2217,276.922,-1.06183
43.2233,276.939,-1.06186
43.225,276.955,-1.0619
43.2267,276.972,-1.06193
43.2283,276.989,-1.06196
43.23,277.006,-1.06201
43.2317,277.022,-1.06206
43.2333,277.039,-1.06211
43.235,277.055,-1.06218
43.2367,277.072,-1.06224
43.2383,277.089,-1.0623
43.24,277.105,-1.06237
43.2417,277.122,-1.06243
43.2433,277.138,-1.06248
43.245,277.155,-1.06252
43.2467,277.172,-1.06255
43.2483,277.189,-1.06258
43.25,277.205,-1.0626
43.2517,277.222,-1.06262
43.2533,277.239,-1.06264
43.255,277.255,-1.06266
43.2567,277.272,-1.0627
43.2583,277.288,-1.06275
43.26,277.305,-1.06281
43.2617,277.322,-1.0629
43.2633,277.338,-1.06304
43.265,277.355,-1.06312
43.2667,277.372,-1.06319
43.2683,277.389,-1.06326
43.27,277.405,-1.06332
43.2717,277.422,-1.06337
43.2733,277.438,-1.06342
43.275,277.455,-1.06345
43.2767,277.472,-1.06349
43.2783,277.488,-1.06353
43.28,277.505,-1.06357
43.2817,277.522,-1.06361
43.2833,277.539,-1.06363
43.285,277.555,-1.06366
43.2867,277.572,-1.06368
43.2883,277.588,-1.06371
43.29,277.605,-1.06374
43.2917,277.622,-1.06378
43.2933,277.638,-1.06382
43.295,277.655,-1.06386
43.2967,277.672,-1.0639
43.2983,277.688,-1.06394
43.3,277.705,-1.06398
43.3017,277.722,-1.06402
43.3033,277.738,-1.06405
43.305,277.755,-1.06409
43.3067,277.771,-1.06411
