Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1817,359.327,0.292891
24.1833,359.31,0.292948
24.185,359.294,0.293003
24.1867,359.277,0.293069
24.1883,359.26,0.293127
24.19,359.243,0.293178
24.1917,359.227,0.293216
24.1933,359.21,0.293255
24.195,359.194,0.293289
24.1967,359.177,0.293326
24.1983,359.16,0.293366
24.2,359.144,0.293408
24.2017,359.127,0.293454
24.2033,359.111,0.293503
24.205,359.094,0.293555
24.2067,359.077,0.293608
24.2083,359.061,0.293655
24.21,359.044,0.293698
24.2117,359.027,0.293738
24.2133,359.011,0.293778
24.215,358.994,0.293824
24.2167,358.978,0.293872
24.2183,358.961,0.293927
24.22,358.944,0.29399
24.2217,358.928,0.294052
24.2233,358.911,0.294117
24.225,358.895,0.29419
24.2267,358.878,0.294264
24.2283,358.861,0.294341
24.23,358.844,0.294411
24.2317,358.828,0.294475
24.2333,358.811,0.294525
24.235,358.795,0.294567
24.2367,358.778,0.294612
24.2383,358.761,0.294662
24.24,358.745,0.294704
24.2417,358.728,0.29475
24.2433,358.712,0.294804
24.245,358.695,0.294864
24.2467,358.679,0.294923
24.2483,358.662,0.294983
24.25,358.645,0.29504
24.2517,358.628,0.295092
24.2533,358.612,0.295145
24.255,358.595,0.295191
24.2567,358.579,0.295239
24.2583,358.562,0.295288
24.26,358.545,0.29534
24.2617,358.529,0.295391
24.2633,358.512,0.29544
24.265,358.495,0.295505
24.2667,358.479,0.29557
24.2683,358.462,0.295636
24.27,358.446,0.295704
24.2717,358.429,0.295772
24.2733,358.412,0.295835
24.275,358.396,0.295898
24.2767,358.379,0.295948
24.2783,358.362,0.295988
24.28,358.346,0.296026
24.2817,358.33,0.296063
24.2833,358.313,0.296106
24.285,358.296,0.29616
24.2867,358.28,0.296212
24.2883,358.263,0.296264
24.29,358.246,0.296318
24.2917,358.229,0.296379
24.2933,358.213,0.296438
24.295,358.196,0.296493
24.2967,358.179,0.296548
24.2983,358.163,0.296599
24.3,358.147,0.296645
24.3017,358.13,0.296695
24.3033,358.114,0.296746
24.305,358.097,0.296796
24.3067,358.081,0.296847
24.3083,358.064,0.296895
24.31,358.047,0.296945
24.3117,358.031,0.296993
24.3133,358.014,0.297031
24.315,357.997,0.297066
24.3167,357.981,0.297102
24.3183,357.964,0.297132
24.32,357.948,0.297162
24.3217,357.931,0.297202
24.3233,357.914,0.297247
24.325,357.898,0.297301
24.3267,357.881,0.297365
24.3283,357.864,0.297437
24.33,357.848,0.297508
24.3317,357.831,0.297573
24.3333,357.815,0.297638
24.335,357.798,0.297694
24.3367,357.781,0.29774
24.3383,357.765,0.297788
24.34,357.748,0.297835
24.3417,357.732,0.297883
24.3433,357.715,0.297931
24.345,357.698,0.297984
24.3467,357.682,0.298038
24.3483,357.665,0.298106
24.35,357.648,0.298165
24.3517,357.631,0.298224
24.3533,357.615,0.298271
24.355,357.598,0.298318
24.3567,357.582,0.298361
24.3583,357.565,0.298402
24.36,357.548,0.298441
24.3617,357.532,0.298486
24.3633,357.515,0.29853
24.365,357.499,0.298568
24.3667,357.482,0.298602
24.3683,357.465,0.298636
24.37,357.449,0.298674
24.3717,357.432,0.298711
24.3733,357.415,0.298746
24.375,357.399,0.29878
24.3767,357.382,0.298814
24.3783,357.365,0.298842
24.38,357.349,0.298869
24.3817,357.332,0.298906
24.3833,357.316,0.29895
24.385,357.299,0.298997
24.3867,357.282,0.299051
24.3883,357.266,0.299108
24.39,357.249,0.299167
24.3917,357.233,0.299232
24.3933,357.216,0.299299
24.395,357.199,0.299367
24.3967,357.183,0.299429
24.3983,357.166,0.299487
24.4,357.15,0.299538
24.4017,357.133,0.299589
24.4033,357.116,0.299643
24.405,357.1,0.299692
24.4067,357.083,0.299739
24.4083,357.067,0.299782
24.41,357.05,0.299823
24.4117,357.033,0.299856
24.4133,357.017,0.299888
24.415,357,0.299925
24.4167,356.984,0.299961
24.4183,356.967,0.300002
24.42,356.95,0.300037
24.4217,356.934,0.300082
24.4233,356.917,0.300131
24.425,356.901,0.30018
24.4267,356.884,0.30023
24.4283,356.868,0.300277
24.43,356.851,0.300324
24.4317,356.834,0.300364
24.4333,356.818,0.300398
24.435,356.801,0.30043
24.4367,356.784,0.300474
24.4383,356.768,0.30052
24.44,356.751,0.300573
24.4417,356.734,0.300624
24.4433,356.718,0.300676
24.445,356.701,0.300728
24.4467,356.685,0.300781
24.4483,356.668,0.30083
24.45,356.652,0.300876
24.4517,356.635,0.300915
24.4533,356.619,0.300945
24.455,356.602,0.300973
24.4567,356.585,0.301
24.4583,356.568,0.301026
24.46,356.552,0.301055
24.4617,356.535,0.301089
24.4633,356.518,0.301127
24.465,356.502,0.301165
24.4667,356.485,0.301204
24.4683,356.468,0.301244
24.47,356.452,0.301278
24.4717,356.435,0.301314
24.4733,356.418,0.301347
24.475,356.402,0.301384
24.4767,356.385,0.30142
24.4783,356.369,0.301461
24.48,356.352,0.301495
24.4817,356.336,0.301531
24.4833,356.319,0.30157
24.485,356.302,0.301613
24.4867,356.286,0.301661
24.4883,356.27,0.301701
24.49,356.253,0.301738
24.4917,356.237,0.301776
24.4933,356.22,0.301811
24.495,356.203,0.301856
24.4967,356.186,0.301908
24.4983,356.17,0.301949
24.5,356.153,0.301989
24.5017,356.136,0.302037
24.5033,356.12,0.302087
24.505,356.103,0.302142
24.5067,356.086,0.302197
24.5083,356.07,0.302255
24.51,356.053,0.302303
24.5117,356.037,0.30234
24.5133,356.02,0.302381
24.515,356.004,0.302422
24.5167,355.987,0.302459
24.5183,355.97,0.30249
24.52,355.954,0.302526
24.5217,355.937,0.302565
24.5233,355.92,0.302605
24.525,355.903,0.302637
24.5267,355.887,0.302669
24.5283,355.871,0.3027
24.53,355.854,0.302737
24.5317,355.837,0.30278
24.5333,355.821,0.302824
24.535,355.804,0.302871
24.5367,355.788,0.302919
24.5383,355.771,0.302963
24.54,355.754,0.302996
24.5417,355.738,0.303027
24.5433,355.721,0.303063
24.545,355.704,0.303088
24.5467,355.687,0.303114
24.5483,355.671,0.303134
24.55,355.654,0.303162
24.5517,355.638,0.303196
24.5533,355.621,0.303238
24.555,355.605,0.303293
24.5567,355.588,0.303352
24.5583,355.571,0.303402
24.56,355.555,0.303446
24.5617,355.538,0.303494
24.5633,355.522,0.303536
24.565,355.505,0.303571
24.5667,355.488,0.303601
24.5683,355.472,0.303623
24.57,355.455,0.303646
24.5717,355.439,0.303678
24.5733,355.422,0.303714
24.575,355.405,0.303756
24.5767,355.389,0.303794
24.5783,355.372,0.303834
24.58,355.355,0.303871
24.5817,355.339,0.303911
24.5833,355.322,0.30395
24.585,355.306,0.303992
24.5867,355.289,0.304035
24.5883,355.272,0.304077
24.59,355.256,0.30413
24.5917,355.239,0.304183
24.5933,355.223,0.304222
24.595,355.206,0.304265
24.5967,355.189,0.304301
24.5983,355.172,0.304335
24.6,355.155,0.304366
24.6017,355.139,0.304392
24.6033,355.122,0.304426
24.605,355.106,0.304468
24.6067,355.089,0.304514
24.6083,355.072,0.304558
24.61,355.056,0.304602
24.6117,355.039,0.304647
24.6133,355.023,0.30469
24.615,355.006,0.30474
24.6167,354.99,0.304788
24.6183,354.973,0.304836
24.62,354.956,0.304877
24.6217,354.94,0.304923
24.6233,354.923,0.304973
24.625,354.907,0.305022
24.6267,354.89,0.305069
24.6283,354.873,0.3051
24.63,354.857,0.30513
24.6317,354.84,0.305158
24.6333,354.823,0.305188
24.635,354.807,0.305221
24.6367,354.79,0.305256
24.6383,354.774,0.305296
24.64,354.757,0.305339
24.6417,354.74,0.305376
24.6433,354.723,0.305412
24.645,354.707,0.305452
24.6467,354.69,0.305488
24.6483,354.673,0.305522
24.65,354.657,0.305553
24.6517,354.64,0.30559
24.6533,354.624,0.305634
24.655,354.607,0.305681
24.6567,354.59,0.305727
24.6583,354.573,0.305775
24.66,354.557,0.305817
24.6617,354.541,0.30585
24.6633,354.524,0.305878
24.665,354.508,0.305905
24.6667,354.491,0.305938
24.6683,354.474,0.305974
24.67,354.457,0.306009
24.6717,354.441,0.306052
24.6733,354.424,0.306103
24.675,354.407,0.306144
24.6767,354.391,0.306179
24.6783,354.374,0.306215
24.68,354.358,0.306243
24.6817,354.341,0.306267
24.6833,354.325,0.306293
24.685,354.308,0.306323
24.6867,354.291,0.306354
24.6883,354.275,0.306386
24.69,354.258,0.306418
24.6917,354.241,0.306456
24.6933,354.224,0.306492
24.695,354.208,0.306527
24.6967,354.191,0.306557
24.6983,354.175,0.306588
24.7,354.158,0.30662
24.7017,354.142,0.306647
24.7033,354.125,0.306673
24.705,354.109,0.306702
24.7067,354.092,0.306731
24.7083,354.075,0.30676
24.71,354.058,0.306798
24.7117,354.042,0.306837
24.7133,354.025,0.306881
24.715,354.008,0.306931
24.7167,353.992,0.306985
24.7183,353.975,0.307035
24.72,353.959,0.307072
24.7217,353.942,0.307121
24.7233,353.925,0.307165
24.725,353.908,0.3072
24.7267,353.892,0.307237
24.7283,353.875,0.307273
24.73,353.859,0.307308
24.7317,353.842,0.307346
24.7333,353.826,0.307382
24.735,353.809,0.307428
24.7367,353.792,0.307475
24.7383,353.775,0.307515
24.74,353.759,0.30756
24.7417,353.743,0.307602
24.7433,353.726,0.307636
24.745,353.709,0.307666
24.7467,353.693,0.307696
24.7483,353.676,0.307727
24.75,353.659,0.307763
24.7517,353.643,0.307801
24.7533,353.626,0.307837
24.755,353.609,0.307875
24.7567,353.593,0.307912
24.7583,353.576,0.307943
24.76,353.56,0.307978
24.7617,353.543,0.308019
24.7633,353.527,0.308061
24.765,353.51,0.308098
24.7667,353.493,0.308136
24.7683,353.477,0.308173
24.77,353.46,0.308215
24.7717,353.443,0.308256
24.7733,353.427,0.308296
24.775,353.41,0.30833
24.7767,353.393,0.308351
24.7783,353.377,0.308374
24.78,353.36,0.308405
24.7817,353.343,0.308434
24.7833,353.327,0.308458
24.785,353.31,0.308485
24.7867,353.294,0.308514
24.7883,353.277,0.308541
24.79,353.26,0.308559
24.7917,353.244,0.308585
24.7933,353.227,0.308618
24.795,353.21,0.308655
24.7967,353.194,0.308693
24.7983,353.177,0.308729
24.8,353.16,0.308765
24.8017,353.144,0.308801
24.8033,353.127,0.308829
24.805,353.11,0.308849
24.8067,353.094,0.308861
24.8083,353.077,0.308871
24.81,353.061,0.308884
24.8117,353.044,0.308908
24.8133,353.028,0.30893
24.815,353.011,0.308951
24.8167,352.995,0.308975
24.8183,352.978,0.309003
24.82,352.961,0.309036
24.8217,352.945,0.309067
24.8233,352.928,0.309096
24.825,352.912,0.309128
24.8267,352.895,0.309157
24.8283,352.878,0.30919
24.83,352.862,0.30922
24.8317,352.845,0.309254
24.8333,352.828,0.309284
24.835,352.812,0.309315
24.8367,352.795,0.309348
24.8383,352.778,0.309372
24.84,352.762,0.309392
24.8417,352.745,0.309412
24.8433,352.729,0.309432
24.845,352.712,0.309453
24.8467,352.696,0.309469
24.8483,352.679,0.309488
24.85,352.662,0.309509
24.8517,352.646,0.309543
24.8533,352.629,0.309576
24.855,352.613,0.309611
24.8567,352.596,0.309651
24.8583,352.579,0.309693
24.86,352.562,0.309737
24.8617,352.546,0.309781
24.8633,352.529,0.309818
24.865,352.513,0.309851
24.8667,352.496,0.309889
24.8683,352.479,0.30993
24.87,352.463,0.309971
24.8717,352.446,0.310009
24.8733,352.429,0.310041
24.875,352.413,0.310068
24.8767,352.396,0.310093
24.8783,352.379,0.310119
24.88,352.363,0.310138
24.8817,352.346,0.310151
24.8833,352.33,0.310164
24.885,352.313,0.310178
24.8867,352.296,0.310198
24.8883,352.28,0.310222
24.89,352.263,0.310251
24.8917,352.247,0.310296
24.8933,352.23,0.31034
24.895,352.214,0.310389
24.8967,352.197,0.310433
24.8983,352.18,0.310473
24.9,352.164,0.310502
24.9017,352.147,0.310529
24.9033,352.13,0.310559
24.905,352.114,0.310595
24.9067,352.097,0.310635
24.9083,352.08,0.310682
24.91,352.064,0.310729
24.9117,352.047,0.310772
24.9133,352.03,0.310813
24.915,352.014,0.310858
24.9167,351.997,0.310906
24.9183,351.98,0.310948
24.92,351.964,0.310988
24.9217,351.947,0.311023
24.9233,351.931,0.311053
24.925,351.914,0.311077
24.9267,351.897,0.311093
24.9283,351.881,0.311101
24.93,351.864,0.31111
24.9317,351.848,0.311117
24.9333,351.831,0.311138
24.935,351.814,0.311164
24.9367,351.798,0.311207
24.9383,351.781,0.31126
24.94,351.764,0.311335
24.9417,351.748,0.31139
24.9433,351.731,0.311441
24.945,351.715,0.311487
24.9467,351.698,0.311525
24.9483,351.682,0.31156
24.95,351.665,0.311591
24.9517,351.648,0.311625
24.9533,351.632,0.311659
24.955,351.615,0.311695
24.9567,351.598,0.311728
24.9583,351.582,0.311764
24.96,351.565,0.311808
24.9617,351.548,0.311858
24.9633,351.531,0.311912
24.965,351.515,0.311963
24.9667,351.498,0.312006
24.9683,351.482,0.312047
24.97,351.465,0.31209
24.9717,351.449,0.312127
24.9733,351.432,0.312152
24.975,351.415,0.312173
24.9767,351.399,0.312197
24.9783,351.383,0.312223
24.98,351.366,0.312246
24.9817,351.349,0.312271
24.9833,351.333,0.312295
24.985,351.316,0.31232
24.9867,351.299,0.312348
24.9883,351.282,0.312382
24.99,351.266,0.312423
24.9917,351.249,0.312465
24.9933,351.233,0.312499
24.995,351.216,0.312542
24.9967,351.2,0.312584
24.9983,351.183,0.312634
25,351.166,0.312686
25.0017,351.15,0.312732
25.0033,351.133,0.31278
25.005,351.116,0.312823
25.0067,351.1,0.312862
25.0083,351.083,0.312907
25.01,351.067,0.312944
25.0117,351.05,0.312967
25.0133,351.034,0.312997
25.015,351.017,0.313027
25.0167,351,0.313063
25.0183,350.984,0.313102
25.02,350.967,0.313149
25.0217,350.95,0.313198
25.0233,350.934,0.313238
25.025,350.917,0.313284
25.0267,350.9,0.313339
25.0283,350.884,0.313393
25.03,350.867,0.313448
25.0317,350.85,0.313493
25.0333,350.834,0.313531
25.035,350.817,0.313563
25.0367,350.801,0.313589
25.0383,350.784,0.313621
25.04,350.767,0.313656
25.0417,350.751,0.313686
25.0433,350.734,0.313719
25.045,350.717,0.313752
25.0467,350.701,0.313784
25.0483,350.684,0.313814
25.05,350.668,0.313835
25.0517,350.651,0.313865
25.0533,350.634,0.313893
25.055,350.617,0.313921
25.0567,350.601,0.313955
25.0583,350.585,0.313994
25.06,350.568,0.314043
25.0617,350.551,0.3141
25.0633,350.534,0.314156
25.065,350.518,0.31421
25.0667,350.501,0.314257
25.0683,350.485,0.314304
25.07,350.468,0.314347
25.0717,350.451,0.314392
25.0733,350.435,0.31444
25.075,350.418,0.314492
25.0767,350.402,0.314532
25.0783,350.385,0.314576
25.08,350.368,0.314627
25.0817,350.352,0.314684
25.0833,350.335,0.31474
25.085,350.319,0.31479
25.0867,350.302,0.314838
25.0883,350.285,0.314888
25.09,350.268,0.31493
25.0917,350.252,0.314969
25.0933,350.235,0.315004
25.095,350.219,0.315041
25.0967,350.202,0.315078
25.0983,350.185,0.315112
25.1,350.169,0.315156
25.1017,350.152,0.3152
25.1033,350.135,0.315243
25.105,350.118,0.315289
25.1067,350.102,0.315342
25.1083,350.085,0.315392
25.11,350.069,0.315441
25.1117,350.052,0.315484
25.1133,350.036,0.315528
25.115,350.019,0.315574
25.1167,350.002,0.315612
25.1183,349.986,0.315652
25.12,349.969,0.315706
25.1217,349.953,0.31577
25.1233,349.936,0.315832
25.125,349.919,0.31589
25.1267,349.902,0.315945
25.1283,349.886,0.316002
25.13,349.869,0.316054
25.1317,349.853,0.316102
25.1333,349.836,0.31615
25.135,349.819,0.3162
25.1367,349.802,0.316242
25.1383,349.786,0.31628
25.14,349.769,0.316321
25.1417,349.752,0.316364
25.1433,349.736,0.316406
25.145,349.72,0.316439
25.1467,349.703,0.316477
25.1483,349.686,0.316529
25.15,349.67,0.316577
25.1517,349.653,0.316626
25.1533,349.636,0.316672
25.155,349.62,0.316722
25.1567,349.603,0.316771
25.1583,349.586,0.316819
25.16,349.57,0.316863
25.1617,349.553,0.316912
25.1633,349.537,0.316955
25.165,349.52,0.317
25.1667,349.504,0.317043
25.1683,349.487,0.317084
25.17,349.47,0.317131
25.1717,349.454,0.31718
25.1733,349.437,0.317225
25.175,349.42,0.317272
25.1767,349.404,0.317308
25.1783,349.387,0.317352
25.18,349.37,0.317394
25.1817,349.354,0.317421
25.1833,349.337,0.317444
25.185,349.321,0.31747
25.1867,349.304,0.3175
25.1883,349.288,0.317533
25.19,349.271,0.31757
25.1917,349.254,0.317615
25.1933,349.238,0.317651
25.195,349.221,0.317679
25.1967,349.204,0.317717
25.1983,349.188,0.317751
25.2,349.171,0.317793
25.2017,349.154,0.317843
25.2033,349.138,0.317902
25.205,349.121,0.317955
25.2067,349.104,0.318007
25.2083,349.088,0.318052
25.21,349.071,0.318089
25.2117,349.055,0.318128
25.2133,349.038,0.318158
25.215,349.022,0.318186
25.2167,349.005,0.318217
25.2183,348.988,0.318255
25.22,348.972,0.318297
25.2217,348.955,0.31834
25.2233,348.938,0.318382
25.225,348.922,0.318425
25.2267,348.905,0.318461
25.2283,348.888,0.318496
25.23,348.872,0.318533
25.2317,348.855,0.31857
25.2333,348.838,0.318592
25.235,348.822,0.318615
25.2367,348.805,0.318643
25.2383,348.789,0.318671
25.24,348.771,0.3187
25.2417,348.755,0.318723
25.2433,348.738,0.318747
25.245,348.722,0.318772
25.2467,348.706,0.318798
25.2483,348.689,0.318826
25.25,348.672,0.31885
25.2517,348.656,0.318883
25.2533,348.639,0.318918
25.255,348.622,0.318962
25.2567,348.606,0.318994
25.2583,348.589,0.319029
25.26,348.572,0.319065
25.2617,348.556,0.319104
25.2633,348.539,0.319144
25.265,348.523,0.319184
25.2667,348.506,0.319237
25.2683,348.489,0.319284
25.27,348.473,0.319327
25.2717,348.456,0.319369
25.2733,348.439,0.319402
25.275,348.423,0.319432
25.2767,348.406,0.319463
25.2783,348.389,0.319485
25.28,348.373,0.319504
25.2817,348.356,0.319524
25.2833,348.339,0.319541
25.285,348.323,0.319556
25.2867,348.306,0.319574
25.2883,348.289,0.319595
25.29,348.273,0.319614
25.2917,348.256,0.319636
25.2933,348.24,0.31966
25.295,348.223,0.319675
25.2967,348.206,0.319688
25.2983,348.19,0.319713
25.3,348.173,0.319738
25.3017,348.157,0.31976
25.3033,348.14,0.319776
25.305,348.123,0.319794
25.3067,348.107,0.319817
25.3083,348.09,0.319842
25.31,348.074,0.319868
25.3117,348.057,0.319898
25.3133,348.04,0.319919
25.315,348.024,0.319938
25.3167,348.007,0.319965
25.3183,347.991,0.320002
25.32,347.974,0.320036
25.3217,347.957,0.320069
25.3233,347.941,0.320101
25.325,347.924,0.320125
25.3267,347.907,0.320149
25.3283,347.891,0.320157
25.33,347.874,0.320163
25.3317,347.857,0.320166
25.3333,347.841,0.320171
25.335,347.824,0.320181
25.3367,347.808,0.320201
25.3383,347.791,0.320227
25.34,347.774,0.320257
25.3417,347.757,0.320286
25.3433,347.741,0.320311
25.345,347.724,0.320348
25.3467,347.708,0.32038
25.3483,347.691,0.320398
25.35,347.674,0.320421
25.3517,347.658,0.320448
25.3533,347.641,0.320471
25.355,347.624,0.32049
25.3567,347.608,0.320503
25.3583,347.591,0.320517
25.36,347.575,0.320533
25.3617,347.558,0.320543
25.3633,347.542,0.320552
25.365,347.525,0.320556
25.3667,347.508,0.320559
25.3683,347.492,0.320571
25.37,347.475,0.320591
25.3717,347.459,0.320612
25.3733,347.442,0.32063
25.375,347.426,0.32064
25.3767,347.409,0.320651
25.3783,347.393,0.320668
25.38,347.376,0.320688
25.3817,347.359,0.320709
25.3833,347.342,0.320728
25.385,347.326,0.320751
25.3867,347.309,0.320778
25.3883,347.293,0.320816
25.39,347.276,0.320857
25.3917,347.259,0.320895
25.3933,347.243,0.320928
25.395,347.226,0.320952
25.3967,347.209,0.320978
25.3983,347.192,0.320999
25.4,347.176,0.321024
25.4017,347.16,0.321048
25.4033,347.143,0.321065
25.405,347.126,0.321076
25.4067,347.11,0.321089
25.4083,347.093,0.321099
25.41,347.077,0.321113
25.4117,347.06,0.321119
25.4133,347.043,0.321121
25.415,347.026,0.321131
25.4167,347.009,0.321144
25.4183,346.993,0.321162
25.42,346.976,0.321181
25.4217,346.96,0.321198
25.4233,346.943,0.321216
25.425,346.926,0.321235
25.4267,346.909,0.321246
25.4283,346.893,0.32127
25.43,346.876,0.32129
25.4317,346.859,0.321308
25.4333,346.843,0.321329
25.435,346.827,0.321354
25.4367,346.81,0.32138
25.4383,346.794,0.321408
25.44,346.777,0.321428
25.4417,346.76,0.321448
25.4433,346.744,0.321463
25.445,346.727,0.321471
25.4467,346.71,0.321475
25.4483,346.694,0.32148
25.45,346.677,0.321477
25.4517,346.661,0.321471
25.4533,346.644,0.321475
25.455,346.627,0.321492
25.4567,346.611,0.321516
25.4583,346.594,0.321547
25.46,346.577,0.321572
25.4617,346.561,0.321606
25.4633,346.544,0.321646
