Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.289,0.355529
24.1867,359.273,0.355601
24.1883,359.256,0.355673
24.19,359.24,0.355746
24.1917,359.223,0.355804
24.1933,359.207,0.355873
24.195,359.19,0.35594
24.1967,359.174,0.356012
24.1983,359.157,0.356078
24.2,359.14,0.356137
24.2017,359.124,0.356186
24.2033,359.107,0.356237
24.205,359.091,0.356282
24.2067,359.074,0.356329
24.2083,359.057,0.356381
24.21,359.041,0.356424
24.2117,359.024,0.356474
24.2133,359.007,0.356534
24.215,358.991,0.356595
24.2167,358.974,0.356652
24.2183,358.958,0.356698
24.22,358.941,0.356741
24.2217,358.924,0.356783
24.2233,358.908,0.356834
24.225,358.891,0.356894
24.2267,358.874,0.356963
24.2283,358.857,0.357026
24.23,358.841,0.357077
24.2317,358.825,0.35713
24.2333,358.808,0.357179
24.235,358.791,0.357221
24.2367,358.774,0.357262
24.2383,358.758,0.357299
24.24,358.741,0.357337
24.2417,358.725,0.357385
24.2433,358.708,0.357434
24.245,358.691,0.357484
24.2467,358.675,0.357532
24.2483,358.658,0.357593
24.25,358.642,0.35766
24.2517,358.625,0.357727
24.2533,358.609,0.357782
24.255,358.592,0.357839
24.2567,358.575,0.357884
24.2583,358.559,0.357924
24.26,358.542,0.357969
24.2617,358.526,0.35801
24.2633,358.509,0.358045
24.265,358.493,0.358081
24.2667,358.476,0.358121
24.2683,358.459,0.358164
24.27,358.443,0.358212
24.2717,358.426,0.358266
24.2733,358.409,0.358327
24.275,358.393,0.358387
24.2767,358.376,0.358436
24.2783,358.359,0.358488
24.28,358.343,0.358541
24.2817,358.326,0.358596
24.2833,358.309,0.358634
24.285,358.293,0.35867
24.2867,358.277,0.358713
24.2883,358.26,0.358743
24.29,358.243,0.358769
24.2917,358.227,0.358794
24.2933,358.21,0.358829
24.295,358.193,0.358878
24.2967,358.177,0.358929
24.2983,358.16,0.358982
24.3,358.144,0.359038
24.3017,358.127,0.35909
24.3033,358.11,0.359143
24.305,358.094,0.359199
24.3067,358.078,0.359252
24.3083,358.061,0.359295
24.31,358.044,0.359329
24.3117,358.027,0.359363
24.3133,358.011,0.359405
24.315,357.994,0.359456
24.3167,357.978,0.359502
24.3183,357.961,0.35954
24.32,357.944,0.359577
24.3217,357.928,0.359626
24.3233,357.911,0.359686
24.325,357.894,0.359749
24.3267,357.878,0.359817
24.3283,357.861,0.359889
24.33,357.844,0.359962
24.3317,357.828,0.360036
24.3333,357.811,0.360113
24.335,357.794,0.360177
24.3367,357.778,0.360235
24.3383,357.762,0.360285
24.34,357.745,0.360333
24.3417,357.728,0.360373
24.3433,357.712,0.360408
24.345,357.695,0.360437
24.3467,357.678,0.360463
24.3483,357.662,0.360485
24.35,357.645,0.360516
24.3517,357.628,0.360551
24.3533,357.612,0.360592
24.355,357.595,0.360636
24.3567,357.579,0.360683
24.3583,357.562,0.360731
24.36,357.545,0.360794
24.3617,357.528,0.360861
24.3633,357.512,0.360924
24.365,357.495,0.360977
24.3667,357.478,0.361021
24.3683,357.461,0.361063
24.37,357.445,0.36111
24.3717,357.428,0.361157
24.3733,357.412,0.361201
24.375,357.396,0.361245
24.3767,357.379,0.36129
24.3783,357.362,0.361337
24.38,357.346,0.361384
24.3817,357.329,0.361439
24.3833,357.312,0.361493
24.385,357.295,0.361539
24.3867,357.279,0.361577
24.3883,357.262,0.361613
24.39,357.246,0.361644
24.3917,357.229,0.361669
24.3933,357.213,0.361701
24.395,357.196,0.361742
24.3967,357.18,0.361782
24.3983,357.163,0.361818
24.4,357.146,0.361867
24.4017,357.13,0.361916
24.4033,357.113,0.361967
24.405,357.096,0.362014
24.4067,357.08,0.362059
24.4083,357.063,0.362105
24.41,357.047,0.36213
24.4117,357.03,0.362161
24.4133,357.013,0.362201
24.415,356.997,0.362246
24.4167,356.98,0.362286
24.4183,356.963,0.362323
24.42,356.947,0.362371
24.4217,356.93,0.362426
24.4233,356.914,0.362473
24.425,356.897,0.362515
24.4267,356.88,0.362553
24.4283,356.864,0.362588
24.43,356.847,0.362627
24.4317,356.831,0.362659
24.4333,356.814,0.362691
24.435,356.797,0.362728
24.4367,356.781,0.362772
24.4383,356.764,0.362814
24.44,356.748,0.362867
24.4417,356.731,0.362925
24.4433,356.714,0.362981
24.445,356.698,0.363035
24.4467,356.681,0.363074
24.4483,356.664,0.363118
24.45,356.648,0.363166
24.4517,356.632,0.36321
24.4533,356.615,0.363253
24.455,356.598,0.363295
24.4567,356.581,0.363325
24.4583,356.565,0.363354
24.46,356.548,0.363394
24.4617,356.531,0.363428
24.4633,356.515,0.36346
24.465,356.498,0.363487
24.4667,356.481,0.363513
24.4683,356.465,0.363545
24.47,356.449,0.36358
24.4717,356.432,0.363628
24.4733,356.415,0.363664
24.475,356.399,0.363702
24.4767,356.382,0.363747
24.4783,356.366,0.363792
24.48,356.349,0.363847
24.4817,356.332,0.363911
24.4833,356.316,0.363967
24.485,356.299,0.36402
24.4867,356.283,0.364064
24.4883,356.266,0.364109
24.49,356.25,0.36415
24.4917,356.233,0.364192
24.4933,356.216,0.364241
24.495,356.199,0.364288
24.4967,356.183,0.364332
24.4983,356.166,0.364374
24.5,356.149,0.364423
24.5017,356.133,0.364469
24.5033,356.116,0.364512
24.505,356.099,0.364556
24.5067,356.083,0.3646
24.5083,356.066,0.364646
24.51,356.049,0.364685
24.5117,356.033,0.364718
24.5133,356.016,0.364764
24.515,356,0.36481
24.5167,355.983,0.36485
24.5183,355.966,0.364888
24.52,355.95,0.364927
24.5217,355.933,0.364964
24.5233,355.916,0.365001
24.525,355.9,0.365041
24.5267,355.883,0.365087
24.5283,355.867,0.365122
24.53,355.85,0.365154
24.5317,355.834,0.365186
24.5333,355.817,0.365218
24.535,355.8,0.365252
24.5367,355.784,0.365288
24.5383,355.767,0.365328
24.54,355.75,0.365372
24.5417,355.734,0.365414
24.5433,355.717,0.365465
24.545,355.7,0.365511
24.5467,355.684,0.365548
24.5483,355.667,0.365593
24.55,355.651,0.365647
24.5517,355.634,0.365693
24.5533,355.618,0.365731
24.555,355.601,0.365765
24.5567,355.585,0.365794
24.5583,355.568,0.365822
24.56,355.551,0.36585
24.5617,355.534,0.365881
24.5633,355.518,0.36591
24.565,355.501,0.365947
24.5667,355.484,0.365982
24.5683,355.467,0.366021
24.57,355.451,0.366054
24.5717,355.434,0.366083
24.5733,355.418,0.36611
24.575,355.401,0.366139
24.5767,355.384,0.366183
24.5783,355.368,0.366228
24.58,355.351,0.366277
24.5817,355.335,0.366329
24.5833,355.318,0.366376
24.585,355.302,0.366424
24.5867,355.285,0.366468
24.5883,355.268,0.366502
24.59,355.252,0.36654
24.5917,355.235,0.366575
24.5933,355.219,0.36661
24.595,355.202,0.366648
24.5967,355.185,0.366682
24.5983,355.168,0.366713
24.6,355.152,0.366758
24.6017,355.135,0.366793
24.6033,355.119,0.36682
24.605,355.102,0.366849
24.6067,355.086,0.366869
24.6083,355.069,0.366891
24.61,355.052,0.366916
24.6117,355.035,0.366944
24.6133,355.019,0.366986
24.615,355.003,0.367025
24.6167,354.986,0.367066
24.6183,354.969,0.367111
24.62,354.952,0.367155
24.6217,354.936,0.3672
24.6233,354.919,0.367245
24.625,354.902,0.367287
24.6267,354.886,0.367329
24.6283,354.869,0.367365
24.63,354.853,0.367397
24.6317,354.836,0.367434
24.6333,354.819,0.36747
24.635,354.803,0.367507
24.6367,354.786,0.367544
24.6383,354.77,0.367576
24.64,354.753,0.367614
24.6417,354.737,0.367655
24.6433,354.72,0.36769
24.645,354.703,0.367727
24.6467,354.687,0.367761
24.6483,354.67,0.367796
24.65,354.653,0.367832
24.6517,354.637,0.367868
24.6533,354.62,0.367901
24.655,354.603,0.367931
24.6567,354.587,0.367958
24.6583,354.57,0.367989
24.66,354.553,0.368025
24.6617,354.537,0.368058
24.6633,354.521,0.368086
24.665,354.504,0.368116
24.6667,354.488,0.368146
24.6683,354.471,0.368172
24.67,354.454,0.368202
24.6717,354.438,0.36824
24.6733,354.421,0.368267
24.675,354.405,0.368294
24.6767,354.388,0.368328
24.6783,354.371,0.36837
24.68,354.354,0.368412
24.6817,354.338,0.368452
24.6833,354.322,0.368494
24.685,354.305,0.368541
24.6867,354.288,0.36858
24.6883,354.271,0.368618
24.69,354.255,0.368645
24.6917,354.238,0.368666
24.6933,354.221,0.368689
24.695,354.205,0.36871
24.6967,354.188,0.368737
24.6983,354.171,0.368767
24.7,354.154,0.368797
24.7017,354.138,0.368826
24.7033,354.122,0.368857
24.705,354.105,0.368892
24.7067,354.088,0.368922
24.7083,354.071,0.368946
24.71,354.055,0.368981
24.7117,354.038,0.369018
24.7133,354.022,0.369045
24.715,354.005,0.369072
24.7167,353.989,0.369097
24.7183,353.972,0.369123
24.72,353.955,0.369144
24.7217,353.938,0.369166
24.7233,353.922,0.369189
24.725,353.905,0.369207
24.7267,353.889,0.369221
24.7283,353.872,0.369238
24.73,353.855,0.369261
24.7317,353.838,0.369287
24.7333,353.823,0.369304
24.735,353.806,0.369318
24.7367,353.79,0.369337
24.7383,353.774,0.369364
24.74,353.757,0.369394
24.7417,353.742,0.369423
24.7433,353.726,0.369451
24.745,353.709,0.369488
24.7467,353.693,0.369532
24.7483,353.675,0.369578
24.75,353.658,0.369629
24.7517,353.642,0.369679
24.7533,353.625,0.369722
24.755,353.608,0.369756
24.7567,353.591,0.369781
24.7583,353.574,0.369806
24.76,353.558,0.369832
24.7617,353.542,0.36985
24.7633,353.525,0.369868
24.765,353.508,0.369883
24.7667,353.491,0.369907
24.7683,353.475,0.369943
24.77,353.458,0.369991
24.7717,353.442,0.370038
24.7733,353.425,0.370079
24.775,353.408,0.370119
24.7767,353.391,0.370167
24.7783,353.375,0.370216
24.78,353.358,0.370265
24.7817,353.342,0.370308
24.7833,353.324,0.370341
24.785,353.308,0.370365
24.7867,353.291,0.370381
24.7883,353.275,0.37039
24.79,353.258,0.370401
24.7917,353.241,0.370413
24.7933,353.225,0.370422
24.795,353.208,0.370437
24.7967,353.192,0.370457
24.7983,353.175,0.370477
24.8,353.159,0.370501
24.8017,353.142,0.370526
24.8033,353.125,0.370551
24.805,353.108,0.370583
24.8067,353.092,0.370627
24.8083,353.075,0.370665
24.81,353.059,0.37071
24.8117,353.042,0.370758
24.8133,353.025,0.37081
24.815,353.009,0.37087
24.8167,352.992,0.37096
24.8183,352.975,0.371023
24.82,352.959,0.371078
24.8217,352.942,0.371128
24.8233,352.925,0.371169
24.825,352.908,0.371206
24.8267,352.892,0.37124
24.8283,352.875,0.371266
24.83,352.859,0.37129
24.8317,352.842,0.37132
24.8333,352.825,0.371358
24.835,352.809,0.371399
24.8367,352.792,0.371435
24.8383,352.775,0.371464
24.84,352.758,0.371494
24.8417,352.742,0.371518
24.8433,352.725,0.371548
24.845,352.709,0.371564
24.8467,352.692,0.371579
24.8483,352.676,0.371594
24.85,352.659,0.371614
24.8517,352.642,0.371644
24.8533,352.626,0.371681
24.855,352.609,0.371727
24.8567,352.592,0.37177
24.8583,352.576,0.371815
24.86,352.559,0.371861
24.8617,352.543,0.371901
24.8633,352.526,0.371942
24.865,352.509,0.371979
24.8667,352.493,0.372013
24.8683,352.476,0.372047
24.87,352.46,0.372083
24.8717,352.443,0.372116
24.8733,352.427,0.372159
24.875,352.41,0.372208
24.8767,352.393,0.37225
24.8783,352.376,0.372292
24.88,352.36,0.37234
24.8817,352.343,0.372397
24.8833,352.326,0.372449
24.885,352.31,0.372494
24.8867,352.293,0.372536
24.8883,352.277,0.372574
24.89,352.26,0.372608
24.8917,352.243,0.372652
24.8933,352.227,0.372689
24.895,352.21,0.372721
24.8967,352.194,0.372747
24.8983,352.177,0.372769
24.9,352.16,0.372796
24.9017,352.144,0.372811
24.9033,352.127,0.372826
24.905,352.11,0.372839
24.9067,352.094,0.372854
24.9083,352.077,0.372873
24.91,352.06,0.372897
24.9117,352.044,0.372933
24.9133,352.027,0.372975
24.915,352.01,0.373019
24.9167,351.994,0.373066
24.9183,351.977,0.373119
24.92,351.96,0.373169
24.9217,351.944,0.373219
24.9233,351.927,0.373274
24.925,351.911,0.373319
24.9267,351.894,0.37336
24.9283,351.878,0.373399
24.93,351.861,0.373434
24.9317,351.844,0.373467
24.9333,351.827,0.373496
24.935,351.811,0.373525
24.9367,351.794,0.373556
24.9383,351.777,0.373585
24.94,351.761,0.373615
24.9417,351.744,0.373641
24.9433,351.728,0.373667
24.945,351.711,0.373691
24.9467,351.695,0.37371
24.9483,351.679,0.373732
24.95,351.662,0.373759
24.9517,351.645,0.373783
24.9533,351.628,0.373812
24.955,351.612,0.373843
24.9567,351.595,0.373885
24.9583,351.578,0.373932
24.96,351.561,0.373982
24.9617,351.545,0.374035
24.9633,351.528,0.374089
24.965,351.512,0.374138
24.9667,351.495,0.374181
24.9683,351.478,0.37422
24.97,351.462,0.374257
24.9717,351.445,0.374288
24.9733,351.428,0.374321
24.975,351.412,0.374358
24.9767,351.395,0.374401
24.9783,351.379,0.374447
24.98,351.362,0.374489
24.9817,351.345,0.374529
24.9833,351.329,0.374558
24.985,351.312,0.374589
24.9867,351.295,0.374616
24.9883,351.279,0.374644
24.99,351.262,0.374672
24.9917,351.246,0.374708
24.9933,351.229,0.374742
24.995,351.212,0.374789
24.9967,351.196,0.374834
24.9983,351.179,0.374882
25,351.162,0.374925
25.0017,351.146,0.374965
25.0033,351.129,0.374994
25.005,351.112,0.375021
25.0067,351.096,0.375047
25.0083,351.079,0.375076
25.01,351.063,0.375116
25.0117,351.046,0.375157
25.0133,351.029,0.375207
25.015,351.013,0.375259
25.0167,350.996,0.37531
25.0183,350.979,0.375353
25.02,350.963,0.375395
25.0217,350.946,0.375429
25.0233,350.929,0.375462
25.025,350.913,0.375487
25.0267,350.896,0.375517
25.0283,350.88,0.375547
25.03,350.863,0.375576
25.0317,350.846,0.375608
25.0333,350.83,0.375649
25.035,350.813,0.375683
25.0367,350.797,0.375723
25.0383,350.78,0.37577
25.04,350.764,0.375816
25.0417,350.747,0.375859
25.0433,350.73,0.375894
25.045,350.714,0.375926
25.0467,350.697,0.375949
25.0483,350.681,0.375975
25.05,350.664,0.375998
25.0517,350.647,0.376021
25.0533,350.631,0.376045
25.055,350.613,0.376087
25.0567,350.597,0.376137
25.0583,350.58,0.376189
25.06,350.564,0.376237
25.0617,350.547,0.376278
25.0633,350.53,0.376323
25.065,350.514,0.376369
25.0667,350.497,0.376422
25.0683,350.481,0.376462
25.07,350.464,0.376495
25.0717,350.447,0.37653
25.0733,350.431,0.37657
25.075,350.414,0.376601
25.0767,350.398,0.37663
25.0783,350.381,0.376664
25.08,350.364,0.376704
25.0817,350.348,0.376744
25.0833,350.331,0.376787
25.085,350.315,0.376827
25.0867,350.298,0.376867
25.0883,350.281,0.3769
25.09,350.265,0.376931
25.0917,350.248,0.376966
25.0933,350.231,0.37699
25.095,350.215,0.377009
25.0967,350.198,0.37703
25.0983,350.181,0.37706
25.1,350.165,0.377093
25.1017,350.148,0.377131
25.1033,350.131,0.377177
25.105,350.115,0.377237
25.1067,350.098,0.377291
25.1083,350.082,0.377339
25.11,350.065,0.377388
25.1117,350.048,0.377434
25.1133,350.032,0.377484
25.115,350.015,0.37753
25.1167,349.998,0.377581
25.1183,349.982,0.377622
25.12,349.965,0.377648
25.1217,349.949,0.377685
25.1233,349.932,0.377728
25.125,349.915,0.377762
25.1267,349.899,0.377796
25.1283,349.882,0.377827
25.13,349.866,0.37786
25.1317,349.849,0.377899
25.1333,349.832,0.377932
25.135,349.816,0.377971
25.1367,349.799,0.378008
25.1383,349.783,0.378049
25.14,349.766,0.378089
25.1417,349.749,0.378134
25.1433,349.733,0.378173
25.145,349.716,0.378205
25.1467,349.699,0.378235
25.1483,349.683,0.378263
25.15,349.666,0.378294
25.1517,349.649,0.378333
25.1533,349.633,0.378372
25.155,349.616,0.378417
25.1567,349.6,0.378473
25.1583,349.583,0.378539
25.16,349.566,0.378601
25.1617,349.549,0.37866
25.1633,349.533,0.378719
25.165,349.516,0.378764
25.1667,349.499,0.378809
25.1683,349.482,0.378852
25.17,349.466,0.378875
25.1717,349.45,0.378903
25.1733,349.433,0.378937
25.175,349.417,0.378968
25.1767,349.4,0.379002
25.1783,349.384,0.379036
25.18,349.367,0.379074
25.1817,349.351,0.379109
25.1833,349.334,0.379142
25.185,349.318,0.379183
25.1867,349.301,0.379223
25.1883,349.284,0.379261
25.19,349.267,0.379303
25.1917,349.251,0.379344
25.1933,349.234,0.37938
25.195,349.217,0.379422
25.1967,349.2,0.37947
25.1983,349.184,0.379509
25.2,349.168,0.379553
25.2017,349.151,0.37959
25.2033,349.135,0.379628
25.205,349.118,0.379664
25.2067,349.101,0.379698
25.2083,349.084,0.379735
25.21,349.068,0.379766
25.2117,349.051,0.379801
25.2133,349.035,0.37984
25.215,349.018,0.379878
25.2167,349.002,0.379922
25.2183,348.985,0.379964
25.22,348.968,0.380014
25.2217,348.952,0.38006
25.2233,348.935,0.380097
25.225,348.919,0.380131
25.2267,348.902,0.380156
25.2283,348.885,0.38018
25.23,348.869,0.380201
25.2317,348.852,0.380219
25.2333,348.835,0.380246
25.235,348.819,0.380289
25.2367,348.802,0.380335
25.2383,348.786,0.380383
25.24,348.769,0.380422
25.2417,348.753,0.380449
25.2433,348.736,0.380478
25.245,348.719,0.380503
25.2467,348.703,0.380516
25.2483,348.686,0.380532
25.25,348.669,0.380549
25.2517,348.653,0.380565
25.2533,348.636,0.38059
25.255,348.62,0.380619
25.2567,348.603,0.380645
25.2583,348.586,0.380675
25.26,348.57,0.380703
25.2617,348.553,0.380727
25.2633,348.537,0.380746
25.265,348.52,0.38076
25.2667,348.503,0.380771
25.2683,348.486,0.38078
25.27,348.469,0.380789
25.2717,348.453,0.380806
25.2733,348.436,0.38083
25.275,348.42,0.38086
25.2767,348.403,0.380901
25.2783,348.387,0.380948
25.28,348.37,0.380994
25.2817,348.353,0.381036
25.2833,348.337,0.381065
25.285,348.32,0.381085
25.2867,348.303,0.38111
25.2883,348.287,0.381136
25.29,348.27,0.381158
25.2917,348.254,0.381177
25.2933,348.237,0.381199
25.295,348.22,0.381225
25.2967,348.203,0.381255
25.2983,348.187,0.381293
25.3,348.17,0.381318
25.3017,348.153,0.381334
25.3033,348.135,0.381342
25.305,348.12,0.381351
25.3067,348.104,0.38136
25.3083,348.087,0.381367
25.31,348.071,0.381385
25.3117,348.054,0.381403
25.3133,348.037,0.381432
25.315,348.02,0.381468
25.3167,348.004,0.381499
25.3183,347.987,0.381527
25.32,347.971,0.381549
25.3217,347.954,0.381573
25.3233,347.938,0.381602
25.325,347.921,0.381632
25.3267,347.904,0.38167
25.3283,347.888,0.381711
25.33,347.871,0.381746
25.3317,347.855,0.381779
25.3333,347.838,0.381811
25.335,347.821,0.381835
25.3367,347.804,0.381849
25.3383,347.788,0.381858
25.34,347.771,0.381864
25.3417,347.754,0.381875
25.3433,347.737,0.381883
25.345,347.721,0.381889
25.3467,347.704,0.381888
25.3483,347.687,0.381889
25.35,347.671,0.381897
25.3517,347.655,0.381905
25.3533,347.638,0.381912
25.355,347.622,0.38193
25.3567,347.605,0.381959
25.3583,347.588,0.381987
25.36,347.572,0.382015
25.3617,347.555,0.382049
25.3633,347.539,0.382075
25.365,347.522,0.382103
25.3667,347.506,0.382129
25.3683,347.49,0.38215
25.37,347.473,0.382168
25.3717,347.456,0.382183
25.3733,347.44,0.382203
25.375,347.423,0.382223
25.3767,347.406,0.382238
25.3783,347.39,0.382251
25.38,347.373,0.382264
25.3817,347.356,0.382271
25.3833,347.339,0.382284
25.385,347.323,0.382293
25.3867,347.306,0.382299
25.3883,347.29,0.3823
25.39,347.273,0.38231
25.3917,347.256,0.382327
25.3933,347.239,0.382346
25.395,347.223,0.382378
25.3967,347.206,0.382402
25.3983,347.19,0.382441
25.4,347.173,0.38248
25.4017,347.156,0.382515
25.4033,347.14,0.382548
25.405,347.123,0.382583
25.4067,347.106,0.382614
25.4083,347.09,0.38265
25.41,347.073,0.382677
25.4117,347.057,0.382708
25.4133,347.04,0.382733
25.415,347.023,0.382753
25.4167,347.007,0.382769
25.4183,346.99,0.382788
25.42,346.973,0.382804
25.4217,346.957,0.382818
25.4233,346.94,0.38282
25.425,346.924,0.38283
25.4267,346.907,0.382837
25.4283,346.89,0.382845
25.43,346.873,0.382844
25.4317,346.857,0.382841
25.4333,346.84,0.382844
25.435,346.824,0.38286
25.4367,346.807,0.382876
25.4383,346.79,0.38289
25.44,346.774,0.382904
25.4417,346.757,0.382925
25.4433,346.741,0.382955
25.445,346.724,0.382981
25.4467,346.708,0.383004
25.4483,346.691,0.383023
25.45,346.674,0.383046
25.4517,346.658,0.383066
25.4533,346.641,0.383089
25.455,346.624,0.383105
25.4567,346.608,0.383122
25.4583,346.591,0.383128
25.46,346.574,0.383131
25.4617,346.558,0.38314
