Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.254,-1.28287
6.585,264.27,-1.28294
6.58667,264.287,-1.283
6.58833,264.303,-1.28307
6.59,264.32,-1.28315
6.59167,264.337,-1.28322
6.59333,264.354,-1.2833
6.595,264.37,-1.28338
6.59667,264.386,-1.28347
6.59833,264.403,-1.28355
6.6,264.42,-1.28363
6.60167,264.437,-1.28373
6.60333,264.453,-1.28382
6.605,264.47,-1.28391
6.60667,264.487,-1.284
6.60833,264.504,-1.28409
6.61,264.52,-1.28418
6.61167,264.537,-1.28426
6.61333,264.553,-1.28434
6.615,264.57,-1.28441
6.61667,264.586,-1.28446
6.61833,264.603,-1.28452
6.62,264.62,-1.28457
6.62167,264.636,-1.28463
6.62333,264.653,-1.28468
6.625,264.67,-1.28474
6.62667,264.686,-1.28481
6.62833,264.703,-1.28487
6.63,264.72,-1.28494
6.63167,264.737,-1.28501
6.63333,264.753,-1.28509
6.635,264.769,-1.28518
6.63667,264.786,-1.28527
6.63833,264.802,-1.28535
6.64,264.819,-1.28544
6.64167,264.836,-1.28551
6.64333,264.853,-1.28559
6.645,264.869,-1.28566
6.64667,264.886,-1.28573
6.64833,264.902,-1.2858
6.65,264.919,-1.28586
6.65167,264.936,-1.28593
6.65333,264.953,-1.28599
6.655,264.969,-1.28605
6.65667,264.986,-1.28611
6.65833,265.003,-1.28617
6.66,265.019,-1.28623
6.66167,265.036,-1.28629
6.66333,265.053,-1.28635
6.665,265.069,-1.28641
6.66667,265.086,-1.28647
6.66833,265.103,-1.28653
6.67,265.119,-1.28661
6.67167,265.136,-1.28669
6.67333,265.152,-1.28677
6.675,265.169,-1.28687
6.67667,265.186,-1.28697
6.67833,265.203,-1.28707
6.68,265.22,-1.28717
6.68167,265.236,-1.28726
6.68333,265.253,-1.28734
6.685,265.269,-1.28741
6.68667,265.286,-1.28747
6.68833,265.302,-1.28753
6.69,265.319,-1.28758
6.69167,265.336,-1.28764
6.69333,265.352,-1.28769
6.695,265.369,-1.28775
6.69667,265.385,-1.2878
6.69833,265.402,-1.28787
6.7,265.419,-1.28792
6.70167,265.435,-1.28798
6.70333,265.452,-1.28804
6.705,265.468,-1.2881
6.70667,265.485,-1.28815
6.70833,265.502,-1.28821
6.71,265.519,-1.28827
6.71167,265.535,-1.28833
6.71333,265.552,-1.28838
6.715,265.568,-1.28844
6.71667,265.585,-1.2885
6.71833,265.602,-1.28855
6.72,265.619,-1.2886
6.72167,265.635,-1.28864
6.72333,265.652,-1.28869
6.725,265.668,-1.28873
6.72667,265.685,-1.28877
6.72833,265.702,-1.28882
6.73,265.718,-1.28886
6.73167,265.735,-1.28891
6.73333,265.752,-1.28896
6.735,265.768,-1.28903
6.73667,265.784,-1.28911
6.73833,265.801,-1.28918
6.74,265.818,-1.28925
6.74167,265.834,-1.28933
6.74333,265.851,-1.2894
6.745,265.868,-1.28948
6.74667,265.885,-1.28954
6.74833,265.901,-1.28961
6.75,265.918,-1.28967
6.75167,265.935,-1.28974
6.75333,265.951,-1.28981
6.755,265.968,-1.28988
6.75667,265.984,-1.28994
6.75833,266.001,-1.29002
6.76,266.018,-1.29009
6.76167,266.034,-1.29016
6.76333,266.051,-1.29023
6.765,266.068,-1.29029
6.76667,266.084,-1.29035
6.76833,266.101,-1.29041
6.77,266.118,-1.29046
6.77167,266.134,-1.29052
6.77333,266.151,-1.29056
6.775,266.168,-1.2906
6.77667,266.184,-1.29065
6.77833,266.201,-1.2907
6.78,266.217,-1.29075
6.78167,266.234,-1.2908
6.78333,266.25,-1.29084
6.785,266.267,-1.29088
6.78667,266.284,-1.29093
6.78833,266.3,-1.29098
6.79,266.317,-1.29104
6.79167,266.334,-1.29111
6.79333,266.35,-1.29118
6.795,266.367,-1.29126
6.79667,266.384,-1.29134
6.79833,266.401,-1.29142
6.8,266.417,-1.29149
6.80167,266.434,-1.29156
6.80333,266.45,-1.29164
6.805,266.467,-1.2917
6.80667,266.484,-1.29175
6.80833,266.5,-1.2918
6.81,266.517,-1.29185
6.81167,266.534,-1.29189
6.81333,266.55,-1.29193
6.815,266.567,-1.29197
6.81667,266.584,-1.29201
6.81833,266.6,-1.29206
6.82,266.617,-1.29212
6.82167,266.633,-1.29217
6.82333,266.65,-1.29224
6.825,266.667,-1.2923
6.82667,266.683,-1.29237
6.82833,266.7,-1.29244
6.83,266.717,-1.29251
6.83167,266.733,-1.29257
6.83333,266.75,-1.29264
6.835,266.767,-1.29269
6.83667,266.784,-1.29276
6.83833,266.8,-1.29282
6.84,266.817,-1.29288
6.84167,266.834,-1.29294
6.84333,266.85,-1.29299
6.845,266.867,-1.29304
6.84667,266.884,-1.2931
6.84833,266.9,-1.29316
6.85,266.917,-1.29322
6.85167,266.933,-1.29327
6.85333,266.95,-1.29333
6.855,266.966,-1.29339
6.85667,266.983,-1.29346
6.85833,267,-1.29353
6.86,267.017,-1.2936
6.86167,267.033,-1.29368
6.86333,267.05,-1.29375
6.865,267.066,-1.29383
6.86667,267.083,-1.29391
6.86833,267.099,-1.29397
6.87,267.116,-1.29403
6.87167,267.133,-1.29408
6.87333,267.149,-1.29412
6.875,267.166,-1.29416
6.87667,267.182,-1.29421
6.87833,267.199,-1.29425
6.88,267.216,-1.29429
6.88167,267.233,-1.29435
6.88333,267.249,-1.29442
6.885,267.266,-1.29448
6.88667,267.283,-1.29454
6.88833,267.299,-1.29461
6.89,267.316,-1.29468
6.89167,267.333,-1.29474
6.89333,267.35,-1.2948
6.895,267.367,-1.29486
6.89667,267.383,-1.29491
6.89833,267.4,-1.29496
6.9,267.416,-1.29502
6.90167,267.433,-1.29507
6.90333,267.449,-1.29513
6.905,267.466,-1.29518
6.90667,267.483,-1.29524
6.90833,267.499,-1.29531
6.91,267.516,-1.29537
6.91167,267.533,-1.29543
6.91333,267.549,-1.29549
6.915,267.566,-1.29556
6.91667,267.582,-1.29562
6.91833,267.599,-1.29568
6.92,267.616,-1.29573
6.92167,267.633,-1.29578
6.92333,267.649,-1.29584
6.925,267.666,-1.29588
6.92667,267.683,-1.29594
6.92833,267.7,-1.29599
6.93,267.716,-1.29605
6.93167,267.733,-1.29611
6.93333,267.75,-1.29616
6.935,267.766,-1.29622
6.93667,267.782,-1.29629
6.93833,267.799,-1.29635
6.94,267.815,-1.29642
6.94167,267.832,-1.29648
6.94333,267.849,-1.29653
6.945,267.865,-1.29658
6.94667,267.882,-1.29663
6.94833,267.899,-1.29668
6.95,267.915,-1.29672
6.95167,267.932,-1.29677
6.95333,267.949,-1.29682
6.955,267.966,-1.29688
6.95667,267.982,-1.29695
6.95833,267.999,-1.29703
6.96,268.016,-1.29709
6.96167,268.032,-1.29716
6.96333,268.049,-1.29722
6.965,268.065,-1.29727
6.96667,268.082,-1.29733
6.96833,268.099,-1.29738
6.97,268.115,-1.29745
6.97167,268.132,-1.29751
6.97333,268.149,-1.29757
6.975,268.166,-1.29763
6.97667,268.182,-1.29769
6.97833,268.199,-1.29774
6.98,268.215,-1.29778
6.98167,268.232,-1.29782
6.98333,268.249,-1.29785
6.985,268.265,-1.29789
6.98667,268.282,-1.29792
6.98833,268.299,-1.29797
6.99,268.316,-1.29803
6.99167,268.333,-1.2981
6.99333,268.349,-1.29818
6.995,268.366,-1.29829
6.99667,268.382,-1.29837
6.99833,268.399,-1.29845
7,268.416,-1.29852
7.00167,268.432,-1.29858
7.00333,268.449,-1.29863
7.005,268.465,-1.29866
7.00667,268.482,-1.29869
7.00833,268.499,-1.29872
7.01,268.515,-1.29875
7.01167,268.532,-1.29878
7.01333,268.548,-1.29881
7.015,268.565,-1.29885
7.01667,268.582,-1.29889
7.01833,268.598,-1.29893
7.02,268.615,-1.29897
7.02167,268.631,-1.29902
7.02333,268.648,-1.29908
7.025,268.665,-1.29914
7.02667,268.681,-1.2992
7.02833,268.698,-1.29926
7.03,268.715,-1.29932
7.03167,268.731,-1.29938
7.03333,268.748,-1.29943
7.035,268.765,-1.29949
7.03667,268.782,-1.29955
7.03833,268.798,-1.2996
7.04,268.815,-1.29965
7.04167,268.831,-1.29971
7.04333,268.848,-1.29977
7.045,268.865,-1.29984
7.04667,268.881,-1.29991
7.04833,268.898,-1.29998
7.05,268.915,-1.30005
7.05167,268.931,-1.3001
7.05333,268.948,-1.30016
7.055,268.965,-1.3002
7.05667,268.981,-1.30025
7.05833,268.998,-1.30028
7.06,269.014,-1.30031
7.06167,269.031,-1.30035
7.06333,269.048,-1.3004
7.065,269.065,-1.30044
7.06667,269.081,-1.30049
7.06833,269.098,-1.30053
7.07,269.115,-1.30058
7.07167,269.132,-1.30064
7.07333,269.149,-1.30069
7.075,269.165,-1.30076
7.07667,269.182,-1.30082
7.07833,269.199,-1.30088
7.08,269.216,-1.30094
7.08167,269.233,-1.301
7.08333,269.249,-1.30105
7.085,269.266,-1.3011
7.08667,269.282,-1.30116
7.08833,269.299,-1.3012
7.09,269.315,-1.30124
7.09167,269.332,-1.30128
7.09333,269.348,-1.30132
7.095,269.365,-1.30136
7.09667,269.382,-1.30139
7.09833,269.398,-1.30142
7.1,269.415,-1.30145
7.10167,269.432,-1.30149
7.10333,269.449,-1.30153
7.105,269.465,-1.30159
7.10667,269.482,-1.30165
7.10833,269.498,-1.30171
7.11,269.515,-1.30177
7.11167,269.532,-1.30183
7.11333,269.548,-1.30188
7.115,269.565,-1.30194
7.11667,269.582,-1.302
7.11833,269.598,-1.30206
7.12,269.615,-1.30212
7.12167,269.631,-1.30219
7.12333,269.648,-1.30227
7.125,269.665,-1.30234
7.12667,269.681,-1.30242
7.12833,269.698,-1.30249
7.13,269.715,-1.30254
7.13167,269.732,-1.30259
7.13333,269.748,-1.30264
7.135,269.765,-1.30269
7.13667,269.782,-1.30274
7.13833,269.799,-1.30278
7.14,269.815,-1.30283
7.14167,269.832,-1.30288
7.14333,269.848,-1.30294
7.145,269.864,-1.303
7.14667,269.881,-1.30305
7.14833,269.898,-1.30309
7.15,269.914,-1.30313
7.15167,269.931,-1.30317
7.15333,269.948,-1.3032
7.155,269.965,-1.30323
7.15667,269.981,-1.30324
7.15833,269.997,-1.30326
7.16,270.014,-1.30326
7.16167,270.031,-1.30327
7.16333,270.047,-1.3033
7.165,270.064,-1.30333
7.16667,270.081,-1.30338
7.16833,270.098,-1.30345
7.17,270.114,-1.30367
7.17167,270.131,-1.30394
7.17333,270.148,-1.30424
7.175,270.164,-1.30452
7.17667,270.181,-1.30485
7.17833,270.197,-1.30504
7.18,270.214,-1.30511
7.18167,270.23,-1.30516
7.18333,270.247,-1.3052
7.185,270.264,-1.30523
7.18667,270.28,-1.30526
7.18833,270.297,-1.3053
7.19,270.313,-1.30533
7.19167,270.331,-1.30537
7.19333,270.347,-1.30541
7.195,270.364,-1.30546
7.19667,270.381,-1.3055
7.19833,270.397,-1.30554
7.2,270.414,-1.30558
7.20167,270.431,-1.30561
7.20333,270.447,-1.30564
7.205,270.463,-1.30566
7.20667,270.48,-1.30568
7.20833,270.497,-1.3057
7.21,270.513,-1.30572
7.21167,270.53,-1.30576
7.21333,270.547,-1.30581
7.215,270.564,-1.30586
7.21667,270.58,-1.3059
7.21833,270.597,-1.30595
7.22,270.614,-1.30599
7.22167,270.631,-1.30604
7.22333,270.647,-1.30608
7.225,270.664,-1.30613
7.22667,270.68,-1.30617
7.22833,270.697,-1.30622
7.23,270.714,-1.30625
7.23167,270.73,-1.3063
7.23333,270.747,-1.30634
7.235,270.764,-1.30639
7.23667,270.78,-1.30642
7.23833,270.797,-1.30645
7.24,270.814,-1.30648
7.24167,270.83,-1.3065
7.24333,270.847,-1.30652
7.245,270.864,-1.30655
7.24667,270.88,-1.30659
7.24833,270.897,-1.30663
7.25,270.913,-1.30668
7.25167,270.93,-1.30674
7.25333,270.946,-1.30681
7.255,270.963,-1.30695
7.25667,270.98,-1.3071
7.25833,270.997,-1.30723
7.26,271.013,-1.3073
7.26167,271.03,-1.30737
7.26333,271.046,-1.30743
7.265,271.063,-1.30749
7.26667,271.08,-1.30753
7.26833,271.096,-1.30757
7.27,271.113,-1.30761
7.27167,271.13,-1.30764
7.27333,271.147,-1.30767
7.275,271.163,-1.30771
7.27667,271.18,-1.30776
7.27833,271.197,-1.30781
7.28,271.214,-1.30786
7.28167,271.23,-1.30792
7.28333,271.247,-1.30796
7.285,271.264,-1.30801
7.28667,271.28,-1.30804
7.28833,271.296,-1.30807
7.29,271.313,-1.30809
7.29167,271.33,-1.30811
7.29333,271.346,-1.30813
7.295,271.363,-1.30814
7.29667,271.38,-1.30816
7.29833,271.397,-1.30819
7.3,271.413,-1.30824
7.30167,271.43,-1.30828
7.30333,271.446,-1.30833
7.305,271.463,-1.30838
7.30667,271.479,-1.30843
7.30833,271.496,-1.30849
7.31,271.513,-1.30855
7.31167,271.53,-1.3086
7.31333,271.546,-1.30865
7.315,271.563,-1.30869
7.31667,271.579,-1.30875
7.31833,271.596,-1.3088
7.32,271.613,-1.30885
7.32167,271.629,-1.30891
7.32333,271.646,-1.30895
7.325,271.662,-1.30898
7.32667,271.679,-1.30902
7.32833,271.696,-1.30906
7.33,271.712,-1.30909
7.33167,271.729,-1.30912
7.33333,271.746,-1.30915
7.335,271.763,-1.30919
7.33667,271.779,-1.30924
7.33833,271.796,-1.30929
7.34,271.812,-1.30934
7.34167,271.829,-1.30939
7.34333,271.846,-1.30944
7.345,271.863,-1.3095
7.34667,271.879,-1.30955
7.34833,271.896,-1.30959
7.35,271.912,-1.30963
7.35167,271.929,-1.30968
7.35333,271.946,-1.30972
7.355,271.962,-1.30976
7.35667,271.979,-1.30979
7.35833,271.996,-1.30983
7.36,272.012,-1.30986
7.36167,272.029,-1.3099
7.36333,272.046,-1.30994
7.365,272.062,-1.30997
7.36667,272.079,-1.31001
7.36833,272.096,-1.31005
7.37,272.112,-1.3101
7.37167,272.129,-1.31014
7.37333,272.146,-1.31019
7.375,272.162,-1.31025
7.37667,272.178,-1.31029
7.37833,272.195,-1.31034
7.38,272.212,-1.31038
7.38167,272.229,-1.31043
7.38333,272.246,-1.31047
7.385,272.262,-1.31051
7.38667,272.279,-1.31055
7.38833,272.296,-1.3106
7.39,272.312,-1.31064
7.39167,272.329,-1.31068
7.39333,272.346,-1.31073
7.395,272.362,-1.31078
7.39667,272.379,-1.31082
7.39833,272.395,-1.31086
7.4,272.412,-1.31091
7.40167,272.428,-1.31096
7.40333,272.445,-1.31102
7.405,272.462,-1.31107
7.40667,272.479,-1.31112
7.40833,272.496,-1.31118
7.41,272.512,-1.31123
7.41167,272.528,-1.31129
7.41333,272.545,-1.31135
7.415,272.562,-1.3114
7.41667,272.578,-1.31145
7.41833,272.595,-1.31149
7.42,272.611,-1.31154
7.42167,272.628,-1.31159
7.42333,272.645,-1.31164
7.425,272.662,-1.3117
7.42667,272.679,-1.31176
7.42833,272.695,-1.31182
7.43,272.712,-1.31188
7.43167,272.728,-1.31193
7.43333,272.745,-1.31198
7.435,272.762,-1.31201
7.43667,272.778,-1.31203
7.43833,272.795,-1.31206
7.44,272.812,-1.3121
7.44167,272.828,-1.31213
7.44333,272.845,-1.31217
7.445,272.862,-1.31223
7.44667,272.878,-1.31229
7.44833,272.895,-1.31235
7.45,272.912,-1.31241
7.45167,272.928,-1.31247
7.45333,272.945,-1.31252
7.455,272.962,-1.31257
7.45667,272.978,-1.31261
7.45833,272.995,-1.31266
7.46,273.012,-1.31271
7.46167,273.028,-1.31276
7.46333,273.044,-1.31282
7.465,273.061,-1.31288
7.46667,273.078,-1.31293
7.46833,273.095,-1.31297
7.47,273.111,-1.31301
7.47167,273.128,-1.31306
7.47333,273.145,-1.3131
7.475,273.161,-1.31315
7.47667,273.178,-1.3132
7.47833,273.195,-1.31324
7.48,273.211,-1.31329
7.48167,273.228,-1.31334
7.48333,273.244,-1.31338
7.485,273.261,-1.31341
7.48667,273.277,-1.31345
7.48833,273.294,-1.31348
7.49,273.311,-1.31351
7.49167,273.327,-1.31353
7.49333,273.344,-1.31357
7.495,273.361,-1.31361
7.49667,273.377,-1.31366
7.49833,273.394,-1.31372
7.5,273.411,-1.31377
7.50167,273.428,-1.31383
7.50333,273.444,-1.31389
7.505,273.461,-1.31395
7.50667,273.477,-1.31402
7.50833,273.494,-1.31409
7.51,273.51,-1.31415
7.51167,273.527,-1.31421
7.51333,273.544,-1.31427
7.515,273.561,-1.31433
7.51667,273.577,-1.3144
7.51833,273.594,-1.31447
7.52,273.611,-1.31454
7.52167,273.627,-1.31461
7.52333,273.644,-1.31467
7.525,273.661,-1.31472
7.52667,273.677,-1.31476
7.52833,273.693,-1.3148
7.53,273.71,-1.31482
7.53167,273.727,-1.31485
7.53333,273.743,-1.31487
7.535,273.76,-1.3149
7.53667,273.777,-1.31492
7.53833,273.793,-1.31496
7.54,273.81,-1.315
7.54167,273.827,-1.31504
7.54333,273.844,-1.31509
7.545,273.861,-1.31515
7.54667,273.877,-1.31521
7.54833,273.894,-1.31528
7.55,273.91,-1.31534
7.55167,273.927,-1.3154
7.55333,273.943,-1.31545
7.555,273.96,-1.3155
7.55667,273.977,-1.31554
7.55833,273.994,-1.31558
7.56,274.01,-1.31562
7.56167,274.027,-1.31565
7.56333,274.044,-1.31569
7.565,274.06,-1.31573
7.56667,274.077,-1.31579
7.56833,274.094,-1.31585
7.57,274.11,-1.31592
7.57167,274.127,-1.31599
7.57333,274.144,-1.31607
7.575,274.16,-1.31615
7.57667,274.177,-1.31622
7.57833,274.194,-1.31628
7.58,274.21,-1.31634
7.58167,274.226,-1.31638
7.58333,274.243,-1.31642
7.585,274.26,-1.31645
7.58667,274.277,-1.31647
7.58833,274.293,-1.31651
7.59,274.31,-1.31655
7.59167,274.326,-1.31658
7.59333,274.343,-1.31662
7.595,274.359,-1.31666
7.59667,274.376,-1.31671
7.59833,274.392,-1.31677
7.6,274.409,-1.31684
7.60167,274.426,-1.3169
7.60333,274.442,-1.31697
7.605,274.459,-1.31705
7.60667,274.476,-1.31712
7.60833,274.492,-1.31719
7.61,274.509,-1.31726
7.61167,274.526,-1.31732
7.61333,274.542,-1.31738
7.615,274.559,-1.31745
7.61667,274.576,-1.31751
7.61833,274.593,-1.31756
7.62,274.609,-1.31761
7.62167,274.626,-1.31766
7.62333,274.643,-1.31771
7.625,274.66,-1.31775
7.62667,274.676,-1.3178
7.62833,274.693,-1.31785
7.63,274.709,-1.31791
7.63167,274.726,-1.31797
7.63333,274.743,-1.31802
7.635,274.759,-1.31807
7.63667,274.776,-1.31811
7.63833,274.792,-1.31816
7.64,274.809,-1.31821
7.64167,274.826,-1.31826
7.64333,274.843,-1.3183
7.645,274.859,-1.31834
7.64667,274.876,-1.31839
7.64833,274.893,-1.31844
7.65,274.909,-1.3185
7.65167,274.926,-1.31857
7.65333,274.943,-1.31864
7.655,274.96,-1.31871
7.65667,274.976,-1.31878
7.65833,274.993,-1.31885
7.66,275.009,-1.31891
7.66167,275.026,-1.31896
7.66333,275.042,-1.31901
7.665,275.059,-1.31906
7.66667,275.076,-1.31911
7.66833,275.092,-1.31916
7.67,275.109,-1.31921
7.67167,275.126,-1.31926
7.67333,275.142,-1.31931
7.675,275.159,-1.31936
7.67667,275.176,-1.3194
7.67833,275.193,-1.31944
7.68,275.21,-1.31949
7.68167,275.226,-1.31954
7.68333,275.242,-1.31959
7.685,275.259,-1.31965
7.68667,275.276,-1.31971
7.68833,275.292,-1.31978
7.69,275.309,-1.31986
7.69167,275.325,-1.31993
7.69333,275.342,-1.32
7.695,275.359,-1.32006
7.69667,275.375,-1.32012
7.69833,275.392,-1.32018
7.7,275.409,-1.32022
7.70167,275.426,-1.32026
7.70333,275.442,-1.3203
7.705,275.459,-1.32033
7.70667,275.476,-1.32037
7.70833,275.493,-1.3204
7.71,275.509,-1.32043
7.71167,275.525,-1.32045
7.71333,275.542,-1.32048
7.715,275.559,-1.32051
7.71667,275.576,-1.32055
7.71833,275.592,-1.32059
7.72,275.609,-1.32063
7.72167,275.625,-1.32068
7.72333,275.642,-1.32072
7.725,275.658,-1.32077
7.72667,275.675,-1.32084
7.72833,275.692,-1.3209
7.73,275.709,-1.32097
7.73167,275.726,-1.32104
7.73333,275.742,-1.3211
7.735,275.759,-1.32117
7.73667,275.775,-1.32123
7.73833,275.792,-1.3213
7.74,275.809,-1.32138
7.74167,275.825,-1.32145
7.74333,275.842,-1.32151
7.745,275.858,-1.32158
7.74667,275.875,-1.32164
7.74833,275.892,-1.3217
7.75,275.909,-1.32175
7.75167,275.925,-1.3218
7.75333,275.942,-1.32183
7.755,275.959,-1.32185
7.75667,275.975,-1.32188
7.75833,275.991,-1.3219
7.76,276.008,-1.32193
7.76167,276.025,-1.32196
7.76333,276.041,-1.322
7.765,276.058,-1.32204
7.76667,276.075,-1.32209
7.76833,276.092,-1.32214
7.77,276.109,-1.3222
7.77167,276.125,-1.32226
7.77333,276.142,-1.32232
7.775,276.159,-1.32238
7.77667,276.175,-1.32243
7.77833,276.192,-1.32249
7.78,276.208,-1.32254
7.78167,276.225,-1.32259
7.78333,276.242,-1.32263
7.785,276.259,-1.32266
7.78667,276.275,-1.32269
7.78833,276.292,-1.32271
7.79,276.308,-1.32273
7.79167,276.325,-1.32275
7.79333,276.342,-1.32277
7.795,276.359,-1.32278
7.79667,276.375,-1.3228
7.79833,276.392,-1.32284
7.8,276.408,-1.32287
7.80167,276.425,-1.32291
7.80333,276.442,-1.32297
7.805,276.458,-1.32303
7.80667,276.475,-1.32314
7.80833,276.492,-1.32323
7.81,276.508,-1.32336
7.81167,276.525,-1.32349
7.81333,276.541,-1.32357
7.815,276.558,-1.32364
7.81667,276.575,-1.3237
7.81833,276.592,-1.32376
7.82,276.608,-1.32381
7.82167,276.625,-1.32385
7.82333,276.641,-1.3239
7.825,276.658,-1.32395
7.82667,276.675,-1.324
7.82833,276.691,-1.32405
7.83,276.708,-1.32411
7.83167,276.725,-1.32417
7.83333,276.741,-1.32423
7.835,276.758,-1.32429
7.83667,276.775,-1.32437
7.83833,276.791,-1.32444
7.84,276.808,-1.3245
7.84167,276.825,-1.32456
7.84333,276.842,-1.32462
7.845,276.858,-1.32466
7.84667,276.875,-1.3247
7.84833,276.891,-1.32472
7.85,276.908,-1.32474
7.85167,276.924,-1.32475
7.85333,276.941,-1.32477
7.855,276.957,-1.3248
7.85667,276.974,-1.32485
7.85833,276.991,-1.3249
7.86,277.008,-1.32496
7.86167,277.025,-1.32502
7.86333,277.041,-1.3251
7.865,277.058,-1.32516
7.86667,277.075,-1.32523
7.86833,277.091,-1.3253
7.87,277.108,-1.32537
7.87167,277.124,-1.32543
7.87333,277.141,-1.32548
7.875,277.158,-1.32554
7.87667,277.174,-1.32559
7.87833,277.191,-1.32565
7.88,277.208,-1.32571
7.88167,277.224,-1.32578
7.88333,277.241,-1.32585
7.885,277.257,-1.32591
7.88667,277.274,-1.32598
7.88833,277.291,-1.32605
7.89,277.308,-1.32611
7.89167,277.324,-1.32618
7.89333,277.341,-1.32624
7.895,277.358,-1.3263
7.89667,277.374,-1.32636
7.89833,277.391,-1.32641
7.9,277.408,-1.32646
7.90167,277.424,-1.32649
7.90333,277.441,-1.32653
7.905,277.457,-1.32656
7.90667,277.474,-1.32659
7.90833,277.49,-1.32662
7.91,277.507,-1.32665
7.91167,277.523,-1.32669
7.91333,277.54,-1.32674
7.915,277.557,-1.32678
7.91667,277.574,-1.32682
7.91833,277.591,-1.32686
7.92,277.607,-1.32691
7.92167,277.624,-1.32696
7.92333,277.641,-1.32703
7.925,277.657,-1.3271
7.92667,277.674,-1.32717
7.92833,277.691,-1.32724
7.93,277.707,-1.32732
7.93167,277.724,-1.32739
7.93333,277.741,-1.32745
7.935,277.757,-1.32751
7.93667,277.774,-1.32756
7.93833,277.79,-1.3276
7.94,277.807,-1.32764
7.94167,277.824,-1.32768
7.94333,277.84,-1.32771
7.945,277.857,-1.32775
7.94667,277.874,-1.32779
7.94833,277.89,-1.32784
7.95,277.907,-1.32787
7.95167,277.924,-1.32791
7.95333,277.94,-1.32795
7.955,277.957,-1.328
7.95667,277.974,-1.32806
7.95833,277.99,-1.32811
7.96,278.007,-1.32817
7.96167,278.024,-1.32822
7.96333,278.04,-1.32828
7.965,278.057,-1.32833
7.96667,278.074,-1.32837
7.96833,278.091,-1.32841
7.97,278.107,-1.32845
7.97167,278.124,-1.32849
7.97333,278.14,-1.32852
7.975,278.157,-1.32855
7.97667,278.174,-1.32857
7.97833,278.191,-1.3286
7.98,278.207,-1.32863
7.98167,278.223,-1.32867
7.98333,278.24,-1.32871
7.985,278.257,-1.32876
7.98667,278.273,-1.32882
7.98833,278.29,-1.32888
7.99,278.307,-1.32895
7.99167,278.323,-1.32901
7.99333,278.34,-1.32907
7.995,278.357,-1.32912
7.99667,278.373,-1.32916
