Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.57,359.304,0.570273
59.5717,359.287,0.570338
59.5733,359.271,0.570406
59.575,359.254,0.570483
59.5767,359.237,0.570555
59.5783,359.221,0.570623
59.58,359.205,0.570686
59.5817,359.188,0.570737
59.5833,359.172,0.570792
59.585,359.155,0.570849
59.5867,359.139,0.57091
59.5883,359.122,0.570966
59.59,359.105,0.571021
59.5917,359.088,0.571069
59.5933,359.072,0.571125
59.595,359.055,0.571192
59.5967,359.039,0.571252
59.5983,359.022,0.571313
59.6,359.005,0.571378
59.6017,358.988,0.571434
59.6033,358.972,0.57149
59.605,358.955,0.571554
59.6067,358.939,0.571616
59.6083,358.922,0.571682
59.61,358.906,0.571747
59.6117,358.889,0.571806
59.6133,358.872,0.571869
59.615,358.856,0.571937
59.6167,358.839,0.572013
59.6183,358.823,0.572089
59.62,358.806,0.57216
59.6217,358.789,0.572225
59.6233,358.773,0.572288
59.625,358.756,0.572346
59.6267,358.739,0.572409
59.6283,358.723,0.572473
59.63,358.706,0.572541
59.6317,358.69,0.572602
59.6333,358.673,0.572665
59.635,358.657,0.572724
59.6367,358.64,0.572785
59.6383,358.623,0.572852
59.64,358.607,0.572914
59.6417,358.59,0.572966
59.6433,358.573,0.57302
59.645,358.556,0.573074
59.6467,358.539,0.573126
59.6483,358.523,0.573178
59.65,358.507,0.573224
59.6517,358.49,0.573266
59.6533,358.474,0.573304
59.655,358.457,0.573342
59.6567,358.44,0.573386
59.6583,358.423,0.573426
59.66,358.407,0.573469
59.6617,358.39,0.573523
59.6633,358.373,0.57358
59.665,358.357,0.57364
59.6667,358.34,0.5737
59.6683,358.324,0.573763
59.67,358.307,0.57383
59.6717,358.29,0.573896
59.6733,358.274,0.573959
59.675,358.257,0.574019
59.6767,358.241,0.574075
59.6783,358.224,0.574121
59.68,358.207,0.574168
59.6817,358.191,0.574213
59.6833,358.174,0.574264
59.685,358.158,0.574315
59.6867,358.141,0.574368
59.6883,358.125,0.574417
59.69,358.108,0.574468
59.6917,358.091,0.574523
59.6933,358.074,0.574571
59.695,358.058,0.574617
59.6967,358.041,0.574667
59.6983,358.025,0.574715
59.7,358.008,0.574756
59.7017,357.992,0.574793
59.7033,357.975,0.574833
59.705,357.959,0.574884
59.7067,357.942,0.574935
59.7083,357.926,0.574982
59.71,357.909,0.575039
59.7117,357.892,0.575089
59.7133,357.876,0.575133
59.715,357.859,0.575175
59.7167,357.842,0.575214
59.7183,357.825,0.575251
59.72,357.809,0.575295
59.7217,357.792,0.575341
59.7233,357.775,0.57538
59.725,357.758,0.575428
59.7267,357.742,0.575473
59.7283,357.726,0.575526
59.73,357.709,0.575573
59.7317,357.693,0.57562
59.7333,357.676,0.575658
59.735,357.659,0.575703
59.7367,357.643,0.575756
59.7383,357.626,0.575808
59.74,357.609,0.575866
59.7417,357.593,0.575925
59.7433,357.576,0.575977
59.745,357.559,0.576028
59.7467,357.543,0.57608
59.7483,357.526,0.576125
59.75,357.509,0.576163
59.7517,357.492,0.576192
59.7533,357.476,0.576226
59.755,357.459,0.57627
59.7567,357.443,0.576302
59.7583,357.426,0.576326
59.76,357.409,0.576351
59.7617,357.393,0.576372
59.7633,357.377,0.576399
59.765,357.36,0.576435
59.7667,357.344,0.576478
59.7683,357.327,0.576531
59.77,357.31,0.57659
59.7717,357.294,0.576659
59.7733,357.277,0.576734
59.775,357.26,0.576798
59.7767,357.243,0.576853
59.7783,357.227,0.576903
59.78,357.21,0.576942
59.7817,357.193,0.576977
59.7833,357.177,0.577001
59.785,357.16,0.57703
59.7867,357.144,0.577064
59.7883,357.127,0.577106
59.79,357.11,0.57715
59.7917,357.093,0.577199
59.7933,357.077,0.577247
59.795,357.06,0.577293
59.7967,357.044,0.577349
59.7983,357.027,0.577399
59.8,357.009,0.577442
59.8017,356.994,0.577475
59.8033,356.978,0.577509
59.805,356.962,0.577545
59.8067,356.945,0.577585
59.8083,356.929,0.577611
59.81,356.912,0.577643
59.8117,356.895,0.577685
59.8133,356.878,0.577729
59.815,356.861,0.577782
59.8167,356.845,0.577837
59.8183,356.828,0.577896
59.82,356.811,0.577945
59.8217,356.795,0.577992
59.8233,356.778,0.578034
59.825,356.762,0.578073
59.8267,356.745,0.578113
59.8283,356.728,0.578152
59.83,356.712,0.578195
59.8317,356.695,0.578237
59.8333,356.678,0.578275
59.835,356.662,0.578321
59.8367,356.645,0.57837
59.8383,356.629,0.578415
59.84,356.613,0.57845
59.8417,356.596,0.578495
59.8433,356.579,0.578539
59.845,356.562,0.578583
59.8467,356.546,0.578629
59.8483,356.529,0.578666
59.85,356.513,0.578706
59.8517,356.496,0.578754
59.8533,356.479,0.578803
59.855,356.463,0.578844
59.8567,356.446,0.578881
59.8583,356.429,0.578915
59.86,356.413,0.578957
59.8617,356.396,0.578999
59.8633,356.38,0.579042
59.865,356.363,0.579077
59.8667,356.347,0.579107
59.8683,356.33,0.579142
59.87,356.314,0.579184
59.8717,356.297,0.579234
59.8733,356.28,0.579274
59.875,356.264,0.579318
59.8767,356.247,0.579357
59.8783,356.231,0.579393
59.88,356.214,0.579428
59.8817,356.197,0.579462
59.8833,356.181,0.579493
59.885,356.164,0.579519
59.8867,356.147,0.579543
59.8883,356.13,0.579573
59.89,356.114,0.579609
59.8917,356.097,0.579642
59.8933,356.081,0.579686
59.895,356.064,0.579735
59.8967,356.047,0.579784
59.8983,356.031,0.579831
59.9,356.014,0.579875
59.9017,355.998,0.57992
59.9033,355.981,0.579963
59.905,355.965,0.580006
59.9067,355.948,0.580055
59.9083,355.931,0.580104
59.91,355.915,0.580154
59.9117,355.898,0.580192
59.9133,355.881,0.580227
59.915,355.865,0.580267
59.9167,355.848,0.580309
59.9183,355.831,0.580346
59.92,355.815,0.58038
59.9217,355.799,0.580414
59.9233,355.782,0.580448
59.925,355.765,0.580492
59.9267,355.749,0.580539
59.9283,355.732,0.580583
59.93,355.715,0.580636
59.9317,355.698,0.580689
59.9333,355.682,0.580748
59.935,355.665,0.580801
59.9367,355.648,0.580845
59.9383,355.632,0.580886
59.94,355.615,0.580923
59.9417,355.598,0.580958
59.9433,355.582,0.580992
59.945,355.565,0.581025
59.9467,355.549,0.581049
59.9483,355.532,0.58108
59.95,355.516,0.581117
59.9517,355.499,0.581149
59.9533,355.482,0.581192
59.955,355.466,0.58124
59.9567,355.449,0.581283
59.9583,355.433,0.58133
59.96,355.416,0.58138
59.9617,355.399,0.581431
59.9633,355.382,0.581482
59.965,355.366,0.581531
59.9667,355.349,0.581578
59.9683,355.333,0.581631
59.97,355.316,0.581679
59.9717,355.299,0.581711
59.9733,355.283,0.581743
59.975,355.266,0.581781
59.9767,355.25,0.581823
59.9783,355.233,0.581863
59.98,355.216,0.581907
59.9817,355.2,0.581946
59.9833,355.183,0.581991
59.985,355.166,0.582039
59.9867,355.15,0.582086
59.9883,355.133,0.582126
59.99,355.117,0.582162
59.9917,355.1,0.582194
59.9933,355.084,0.582232
59.995,355.067,0.582271
59.9967,355.051,0.582314
59.9983,355.033,0.582356
60,355.016,0.582393
60.0017,355,0.582431
60.0033,354.984,0.582468
60.005,354.967,0.582503
60.0067,354.948,0.58254
60.0083,354.934,0.582575
60.01,354.918,0.58261
60.0117,354.902,0.582642
60.0133,354.885,0.582672
60.015,354.869,0.5827
60.0167,354.852,0.582745
60.0183,354.835,0.58279
60.02,354.818,0.582838
60.0217,354.801,0.582886
60.0233,354.785,0.582934
60.025,354.768,0.582973
60.0267,354.752,0.583011
60.0283,354.735,0.583045
60.03,354.718,0.583068
60.0317,354.702,0.583085
60.0333,354.685,0.583106
60.035,354.668,0.583132
60.0367,354.651,0.583168
60.0383,354.635,0.583201
60.04,354.618,0.583237
60.0417,354.602,0.583282
60.0433,354.585,0.583328
60.045,354.568,0.583378
60.0467,354.552,0.583419
60.0483,354.535,0.583461
60.05,354.519,0.5835
60.0517,354.502,0.583528
60.0533,354.485,0.583558
60.055,354.468,0.583599
60.0567,354.452,0.583642
60.0583,354.435,0.583682
60.06,354.419,0.583727
60.0617,354.403,0.58377
60.0633,354.386,0.583818
60.065,354.369,0.58386
60.0667,354.353,0.583897
60.0683,354.337,0.583926
60.07,354.319,0.583951
60.0717,354.303,0.583976
60.0733,354.287,0.584004
60.075,354.269,0.584039
60.0767,354.253,0.584072
60.0783,354.236,0.584097
60.08,354.22,0.584122
60.0817,354.203,0.584149
60.0833,354.186,0.584185
60.085,354.17,0.584227
60.0867,354.153,0.584274
60.0883,354.137,0.584315
60.09,354.12,0.58436
60.0917,354.103,0.584401
60.0933,354.086,0.584438
60.095,354.07,0.584472
60.0967,354.053,0.584507
60.0983,354.037,0.584543
60.1,354.02,0.584583
60.1017,354.004,0.584627
60.1033,353.987,0.584669
60.105,353.97,0.584701
60.1067,353.954,0.584732
60.1083,353.937,0.58476
60.11,353.921,0.584782
60.1117,353.904,0.584811
60.1133,353.887,0.584842
60.115,353.871,0.584874
60.1167,353.854,0.584912
60.1183,353.838,0.584958
60.12,353.821,0.585017
60.1217,353.804,0.585082
60.1233,353.788,0.585141
60.125,353.771,0.585206
60.1267,353.755,0.585264
60.1283,353.738,0.585315
60.13,353.721,0.585361
60.1317,353.704,0.585405
60.1333,353.688,0.585444
60.135,353.671,0.585483
60.1367,353.655,0.585515
60.1383,353.638,0.58555
60.14,353.621,0.585584
60.1417,353.605,0.585612
60.1433,353.588,0.585639
60.145,353.572,0.58566
60.1467,353.555,0.585678
60.1483,353.538,0.585703
60.15,353.522,0.585729
60.1517,353.505,0.585755
60.1533,353.489,0.585781
60.155,353.472,0.585799
60.1567,353.456,0.585813
60.1583,353.439,0.585832
60.16,353.422,0.585851
60.1617,353.406,0.585873
60.1633,353.389,0.585898
60.165,353.372,0.585927
60.1667,353.356,0.585961
60.1683,353.339,0.585996
60.17,353.323,0.586039
60.1717,353.306,0.586075
60.1733,353.289,0.586107
60.175,353.273,0.58615
60.1767,353.256,0.586196
60.1783,353.239,0.586238
60.18,353.222,0.586295
60.1817,353.206,0.586344
60.1833,353.19,0.586389
60.185,353.173,0.586431
60.1867,353.156,0.586474
60.1883,353.14,0.586517
60.19,353.123,0.586556
60.1917,353.106,0.586587
60.1933,353.09,0.586614
60.195,353.073,0.586644
60.1967,353.057,0.586673
60.1983,353.04,0.586716
60.2,353.023,0.586757
60.2017,353.007,0.58679
60.2033,352.99,0.586817
60.205,352.973,0.586844
60.2067,352.957,0.586864
60.2083,352.94,0.586874
60.21,352.924,0.586883
60.2117,352.907,0.586895
60.2133,352.891,0.586904
60.215,352.874,0.586924
60.2167,352.858,0.586947
60.2183,352.841,0.586976
60.22,352.824,0.587007
60.2217,352.807,0.587037
60.2233,352.791,0.58707
60.225,352.774,0.587102
60.2267,352.757,0.587131
60.2283,352.741,0.587155
60.23,352.724,0.587192
60.2317,352.708,0.587229
60.2333,352.691,0.587265
60.235,352.674,0.587297
60.2367,352.658,0.587345
60.2383,352.641,0.587393
60.24,352.624,0.587434
60.2417,352.608,0.587481
60.2433,352.591,0.58752
60.245,352.574,0.587555
60.2467,352.558,0.587587
60.2483,352.542,0.587623
60.25,352.525,0.587657
60.2517,352.508,0.587679
60.2533,352.492,0.587701
60.255,352.475,0.587723
60.2567,352.458,0.587753
60.2583,352.442,0.587785
60.26,352.425,0.58782
60.2617,352.409,0.587856
60.2633,352.392,0.587887
60.265,352.375,0.587913
60.2667,352.359,0.587945
60.2683,352.342,0.58798
60.27,352.325,0.588015
60.2717,352.309,0.588045
60.2733,352.292,0.588073
60.275,352.275,0.588101
60.2767,352.259,0.58812
60.2783,352.242,0.588143
60.28,352.225,0.58817
60.2817,352.209,0.5882
60.2833,352.193,0.588226
60.285,352.176,0.588255
60.2867,352.159,0.588295
60.2883,352.143,0.588332
60.29,352.126,0.588374
60.2917,352.109,0.588421
60.2933,352.093,0.588468
60.295,352.076,0.588515
60.2967,352.06,0.588565
60.2983,352.043,0.588613
60.3,352.026,0.588654
60.3017,352.009,0.588689
60.3033,351.993,0.588718
60.305,351.976,0.588749
60.3067,351.96,0.588779
60.3083,351.943,0.588806
60.31,351.926,0.588831
60.3117,351.91,0.588857
60.3133,351.893,0.588882
60.315,351.876,0.588914
60.3167,351.86,0.58895
60.3183,351.843,0.588992
60.32,351.826,0.589036
60.3217,351.81,0.589081
60.3233,351.793,0.589133
60.325,351.777,0.589188
60.3267,351.76,0.589235
60.3283,351.742,0.589284
60.33,351.726,0.589334
60.3317,351.711,0.589369
60.3333,351.694,0.589401
60.335,351.677,0.589431
60.3367,351.661,0.589459
60.3383,351.644,0.589493
60.34,351.627,0.589522
60.3417,351.611,0.58955
60.3433,351.594,0.589585
60.345,351.577,0.589624
60.3467,351.561,0.589667
60.3483,351.544,0.589707
60.35,351.527,0.589747
60.3517,351.511,0.589781
60.3533,351.494,0.589807
60.355,351.478,0.589831
60.3567,351.461,0.589857
60.3583,351.445,0.589884
60.36,351.428,0.58991
60.3617,351.411,0.589937
60.3633,351.394,0.589968
60.365,351.378,0.590002
60.3667,351.361,0.590043
60.3683,351.344,0.590096
60.37,351.327,0.590158
60.3717,351.311,0.590222
60.3733,351.294,0.590279
60.375,351.278,0.590328
60.3767,351.261,0.590368
60.3783,351.245,0.590403
60.38,351.228,0.590438
60.3817,351.211,0.590469
60.3833,351.195,0.590499
60.385,351.178,0.590534
60.3867,351.161,0.590565
60.3883,351.145,0.590593
60.39,351.129,0.590619
60.3917,351.112,0.590644
60.3933,351.096,0.590667
60.395,351.079,0.590694
60.3967,351.062,0.59072
60.3983,351.046,0.590745
60.4,351.029,0.590782
60.4017,351.013,0.590826
60.4033,350.996,0.59087
60.405,350.979,0.590917
60.4067,350.962,0.59096
60.4083,350.946,0.591015
60.41,350.93,0.591071
60.4117,350.913,0.591123
60.4133,350.896,0.591175
60.415,350.879,0.591216
60.4167,350.863,0.59126
60.4183,350.846,0.591305
60.42,350.829,0.591346
60.4217,350.813,0.591379
60.4233,350.796,0.591407
60.425,350.779,0.59143
60.4267,350.763,0.591455
60.4283,350.746,0.591488
60.43,350.729,0.591536
60.4317,350.713,0.591582
60.4333,350.697,0.591632
60.435,350.68,0.591687
60.4367,350.663,0.591739
60.4383,350.647,0.591783
60.44,350.63,0.591824
60.4417,350.613,0.59187
60.4433,350.597,0.591909
60.445,350.581,0.591946
60.4467,350.564,0.591983
60.4483,350.547,0.59202
60.45,350.531,0.592063
60.4517,350.514,0.592112
60.4533,350.497,0.592159
60.455,350.481,0.592214
60.4567,350.464,0.592274
60.4583,350.447,0.592327
60.46,350.431,0.592369
60.4617,350.414,0.592414
60.4633,350.397,0.592467
60.465,350.381,0.59252
60.4667,350.364,0.592567
60.4683,350.348,0.592604
60.47,350.331,0.592651
60.4717,350.314,0.592694
60.4733,350.298,0.592738
60.475,350.281,0.592782
60.4767,350.264,0.592834
60.4783,350.248,0.592892
60.48,350.231,0.592953
60.4817,350.215,0.593013
60.4833,350.198,0.593075
60.485,350.181,0.593122
60.4867,350.164,0.593167
60.4883,350.148,0.593212
60.49,350.131,0.593254
60.4917,350.115,0.593298
60.4933,350.098,0.593335
60.495,350.081,0.593373
60.4967,350.065,0.593419
60.4983,350.048,0.59346
60.5,350.032,0.593492
60.5017,350.015,0.593529
60.5033,349.998,0.593569
60.505,349.982,0.59361
60.5067,349.965,0.593648
60.5083,349.949,0.593685
60.51,349.932,0.593728
60.5117,349.915,0.593771
60.5133,349.898,0.593817
60.515,349.882,0.593854
60.5167,349.865,0.593895
60.5183,349.848,0.593941
60.52,349.832,0.593997
60.5217,349.815,0.594053
60.5233,349.799,0.594116
60.525,349.782,0.594186
60.5267,349.765,0.594252
60.5283,349.748,0.594315
60.53,349.732,0.594377
60.5317,349.715,0.594437
60.5333,349.699,0.594485
60.535,349.682,0.594534
60.5367,349.665,0.594581
60.5383,349.649,0.594619
60.54,349.632,0.594644
60.5417,349.616,0.594668
60.5433,349.599,0.594698
60.545,349.582,0.594736
60.5467,349.566,0.594768
60.5483,349.549,0.594792
60.55,349.532,0.594823
60.5517,349.516,0.59486
60.5533,349.499,0.594902
60.555,349.483,0.594951
60.5567,349.466,0.59499
60.5583,349.449,0.595036
60.56,349.433,0.595079
60.5617,349.416,0.595131
60.5633,349.399,0.595188
60.565,349.383,0.595237
60.5667,349.366,0.595283
60.5683,349.349,0.59533
60.57,349.333,0.595378
60.5717,349.316,0.595427
60.5733,349.3,0.595469
60.575,349.283,0.595512
60.5767,349.266,0.595561
60.5783,349.249,0.59561
60.58,349.233,0.595656
60.5817,349.216,0.5957
60.5833,349.2,0.595754
60.585,349.183,0.595814
60.5867,349.167,0.59587
60.5883,349.15,0.595928
60.59,349.133,0.595991
60.5917,349.116,0.596051
60.5933,349.1,0.596109
60.595,349.083,0.596171
60.5967,349.066,0.596214
60.5983,349.05,0.596253
60.6,349.033,0.596282
60.6017,349.017,0.596309
60.6033,349,0.596335
60.605,348.984,0.596355
60.6067,348.967,0.596382
60.6083,348.951,0.596409
60.61,348.934,0.596443
60.6117,348.918,0.596485
60.6133,348.901,0.59653
60.615,348.884,0.596575
60.6167,348.867,0.596621
60.6183,348.851,0.59667
60.62,348.834,0.59671
60.6217,348.817,0.596742
60.6233,348.801,0.596775
60.625,348.784,0.596804
60.6267,348.768,0.596831
60.6283,348.751,0.596865
60.63,348.735,0.596902
60.6317,348.718,0.596947
60.6333,348.701,0.596994
60.635,348.684,0.597037
60.6367,348.668,0.597081
60.6383,348.651,0.597123
60.64,348.635,0.597156
60.6417,348.618,0.597182
60.6433,348.601,0.597204
60.645,348.584,0.59722
60.6467,348.568,0.597239
60.6483,348.552,0.59726
60.65,348.535,0.597291
60.6517,348.518,0.597329
60.6533,348.502,0.597374
60.655,348.485,0.59741
60.6567,348.468,0.597452
60.6583,348.452,0.597496
60.66,348.435,0.597529
60.6617,348.418,0.597553
60.6633,348.402,0.597573
60.665,348.385,0.597594
60.6667,348.369,0.597608
60.6683,348.352,0.59762
60.67,348.336,0.597639
60.6717,348.319,0.597668
60.6733,348.302,0.597698
60.675,348.286,0.597735
60.6767,348.269,0.597769
60.6783,348.252,0.597802
60.68,348.236,0.597828
60.6817,348.219,0.597861
60.6833,348.202,0.597899
60.685,348.187,0.597935
60.6867,348.17,0.597968
60.6883,348.153,0.598003
60.69,348.137,0.598032
60.6917,348.12,0.598069
60.6933,348.103,0.59811
60.695,348.087,0.598149
60.6967,348.07,0.598174
60.6983,348.054,0.598203
60.7,348.037,0.598236
60.7017,348.02,0.598274
60.7033,348.003,0.598313
60.705,347.987,0.598355
60.7067,347.97,0.598394
60.7083,347.953,0.598436
60.71,347.936,0.598476
60.7117,347.92,0.598513
60.7133,347.903,0.598547
60.715,347.887,0.598572
60.7167,347.87,0.598592
60.7183,347.853,0.598609
60.72,347.837,0.598625
60.7217,347.82,0.59865
60.7233,347.803,0.598684
60.725,347.787,0.598715
60.7267,347.77,0.598754
60.7283,347.754,0.598797
60.73,347.737,0.598843
60.7317,347.72,0.598884
60.7333,347.703,0.598915
60.735,347.687,0.598946
60.7367,347.67,0.598976
60.7383,347.654,0.599001
60.74,347.637,0.599021
60.7417,347.621,0.59904
60.7433,347.604,0.599058
60.745,347.587,0.599074
60.7467,347.571,0.599093
60.7483,347.554,0.599108
60.75,347.537,0.599133
60.7517,347.521,0.599159
60.7533,347.504,0.599185
60.755,347.488,0.59922
60.7567,347.471,0.599251
60.7583,347.454,0.599284
60.76,347.438,0.599307
60.7617,347.421,0.59933
60.7633,347.404,0.599351
60.765,347.388,0.599371
60.7667,347.371,0.599383
60.7683,347.354,0.599395
60.77,347.338,0.599413
60.7717,347.321,0.599438
60.7733,347.305,0.599473
60.775,347.288,0.599514
60.7767,347.271,0.59956
60.7783,347.255,0.599602
60.78,347.239,0.599647
60.7817,347.222,0.599695
60.7833,347.205,0.599734
60.785,347.189,0.599757
60.7867,347.172,0.599771
60.7883,347.155,0.59979
60.79,347.138,0.599811
60.7917,347.122,0.599826
60.7933,347.105,0.599848
60.795,347.089,0.59987
60.7967,347.072,0.599887
60.7983,347.055,0.599901
60.8,347.038,0.599933
60.8017,347.022,0.599967
60.8033,347.005,0.6
60.805,346.989,0.600027
60.8067,346.972,0.60006
60.8083,346.955,0.600087
60.81,346.939,0.600121
60.8117,346.922,0.600157
60.8133,346.905,0.60018
60.815,346.889,0.600197
60.8167,346.872,0.600214
60.8183,346.856,0.600237
60.82,346.839,0.60027
60.8217,346.822,0.600312
60.8233,346.806,0.600357
60.825,346.789,0.6004
60.8267,346.773,0.60044
60.8283,346.756,0.600481
60.83,346.739,0.60052
60.8317,346.723,0.600553
60.8333,346.706,0.600577
60.835,346.689,0.60059
60.8367,346.673,0.600604
60.8383,346.656,0.600617
60.84,346.639,0.60063
60.8417,346.622,0.600641
60.8433,346.606,0.60065
60.845,346.589,0.600664
60.8467,346.573,0.600678
60.8483,346.556,0.600692
