Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.344,0.344829
59.5617,359.327,0.344878
59.5633,359.311,0.344925
59.565,359.294,0.344977
59.5667,359.278,0.345028
59.5683,359.261,0.345075
59.57,359.244,0.345114
59.5717,359.228,0.345142
59.5733,359.211,0.345177
59.575,359.194,0.345208
59.5767,359.178,0.345235
59.5783,359.161,0.345255
59.58,359.145,0.345276
59.5817,359.128,0.345307
59.5833,359.112,0.345339
59.585,359.095,0.345366
59.5867,359.078,0.345398
59.5883,359.061,0.345439
59.59,359.046,0.345482
59.5917,359.028,0.345533
59.5933,359.012,0.345587
59.595,358.995,0.345643
59.5967,358.978,0.34569
59.5983,358.962,0.345734
59.6,358.945,0.345778
59.6017,358.929,0.345815
59.6033,358.912,0.345844
59.605,358.896,0.34587
59.6067,358.879,0.345889
59.6083,358.862,0.345909
59.61,358.846,0.345927
59.6117,358.829,0.345953
59.6133,358.813,0.345985
59.615,358.796,0.346025
59.6167,358.779,0.346073
59.6183,358.763,0.34613
59.62,358.746,0.346192
59.6217,358.73,0.346255
59.6233,358.713,0.346323
59.625,358.696,0.346381
59.6267,358.68,0.346433
59.6283,358.663,0.34648
59.63,358.647,0.34652
59.6317,358.63,0.346547
59.6333,358.613,0.346579
59.635,358.597,0.34661
59.6367,358.581,0.346641
59.6383,358.563,0.34667
59.64,358.547,0.346699
59.6417,358.53,0.346745
59.6433,358.514,0.346791
59.645,358.497,0.346844
59.6467,358.48,0.346904
59.6483,358.463,0.34696
59.65,358.447,0.347012
59.6517,358.43,0.347056
59.6533,358.414,0.347095
59.655,358.397,0.347131
59.6567,358.381,0.347156
59.6583,358.364,0.347181
59.66,358.348,0.347219
59.6617,358.331,0.347254
59.6633,358.314,0.34729
59.665,358.298,0.347333
59.6667,358.281,0.34737
59.6683,358.265,0.347411
59.67,358.248,0.347446
59.6717,358.231,0.347482
59.6733,358.215,0.34752
59.675,358.198,0.347551
59.6767,358.181,0.34758
59.6783,358.165,0.347608
59.68,358.148,0.347637
59.6817,358.131,0.347672
59.6833,358.115,0.347704
59.685,358.099,0.347747
59.6867,358.082,0.347796
59.6883,358.065,0.347845
59.69,358.048,0.347903
59.6917,358.032,0.347967
59.6933,358.015,0.348025
59.695,357.998,0.348073
59.6967,357.982,0.348123
59.6983,357.965,0.348169
59.7,357.948,0.348213
59.7017,357.931,0.348247
59.7033,357.915,0.348281
59.705,357.899,0.348313
59.7067,357.882,0.348348
59.7083,357.866,0.348383
59.71,357.849,0.348418
59.7117,357.832,0.348458
59.7133,357.816,0.348496
59.715,357.799,0.348531
59.7167,357.782,0.348559
59.7183,357.766,0.348586
59.72,357.749,0.348611
59.7217,357.732,0.348637
59.7233,357.716,0.348677
59.725,357.699,0.348716
59.7267,357.682,0.348753
59.7283,357.666,0.348788
59.73,357.65,0.348824
59.7317,357.633,0.34887
59.7333,357.616,0.348911
59.735,357.6,0.348947
59.7367,357.583,0.348983
59.7383,357.566,0.34902
59.74,357.549,0.34905
59.7417,357.533,0.349082
59.7433,357.516,0.349112
59.745,357.499,0.349134
59.7467,357.483,0.349154
59.7483,357.466,0.349179
59.75,357.45,0.349202
59.7517,357.433,0.349236
59.7533,357.417,0.349274
59.755,357.4,0.34931
59.7567,357.383,0.349358
59.7583,357.366,0.349404
59.76,357.35,0.349454
59.7617,357.334,0.349493
59.7633,357.317,0.349533
59.765,357.3,0.349573
59.7667,357.283,0.349603
59.7683,357.267,0.349626
59.77,357.251,0.349644
59.7717,357.233,0.349669
59.7733,357.217,0.349697
59.775,357.2,0.349724
59.7767,357.184,0.349753
59.7783,357.167,0.349786
59.78,357.15,0.349822
59.7817,357.134,0.349863
59.7833,357.117,0.349913
59.785,357.101,0.349961
59.7867,357.084,0.350009
59.7883,357.067,0.350056
59.79,357.051,0.350094
59.7917,357.034,0.35013
59.7933,357.017,0.350169
59.795,357.001,0.350208
59.7967,356.984,0.350245
59.7983,356.968,0.350286
59.8,356.951,0.350319
59.8017,356.934,0.350347
59.8033,356.918,0.350376
59.805,356.901,0.350404
59.8067,356.885,0.350433
59.8083,356.868,0.350459
59.81,356.852,0.350489
59.8117,356.835,0.350526
59.8133,356.818,0.35056
59.815,356.802,0.350589
59.8167,356.785,0.350612
59.8183,356.768,0.350636
59.82,356.752,0.350669
59.8217,356.735,0.350704
59.8233,356.718,0.350743
59.825,356.702,0.350778
59.8267,356.685,0.35081
59.8283,356.668,0.350852
59.83,356.652,0.350894
59.8317,356.635,0.350926
59.8333,356.619,0.350957
59.835,356.602,0.350987
59.8367,356.586,0.351011
59.8383,356.569,0.351034
59.84,356.552,0.351059
59.8417,356.535,0.351086
59.8433,356.519,0.351109
59.845,356.502,0.351127
59.8467,356.486,0.351144
59.8483,356.47,0.351163
59.85,356.453,0.351183
59.8517,356.436,0.351199
59.8533,356.42,0.35123
59.855,356.403,0.351269
59.8567,356.387,0.351307
59.8583,356.37,0.351343
59.86,356.353,0.351378
59.8617,356.337,0.351407
59.8633,356.32,0.351443
59.865,356.303,0.351476
59.8667,356.287,0.351511
59.8683,356.27,0.351556
59.87,356.254,0.3516
59.8717,356.237,0.351653
59.8733,356.22,0.351707
59.875,356.204,0.351759
59.8767,356.187,0.351804
59.8783,356.171,0.35184
59.88,356.154,0.351867
59.8817,356.137,0.351893
59.8833,356.121,0.351925
59.885,356.104,0.351957
59.8867,356.087,0.351991
59.8883,356.07,0.352019
59.89,356.054,0.352044
59.8917,356.037,0.352074
59.8933,356.021,0.352098
59.895,356.004,0.352118
59.8967,355.988,0.352135
59.8983,355.971,0.35215
59.9,355.954,0.352167
59.9017,355.938,0.352193
59.9033,355.921,0.352226
59.905,355.905,0.352258
59.9067,355.888,0.352297
59.9083,355.871,0.352331
59.91,355.855,0.352365
59.9117,355.838,0.3524
59.9133,355.822,0.352428
59.915,355.805,0.352457
59.9167,355.788,0.352485
59.9183,355.772,0.352504
59.92,355.755,0.352524
59.9217,355.738,0.352547
59.9233,355.722,0.35257
59.925,355.705,0.352584
59.9267,355.689,0.3526
59.9283,355.672,0.352616
59.93,355.656,0.352631
59.9317,355.639,0.352658
59.9333,355.622,0.352691
59.935,355.606,0.352728
59.9367,355.589,0.352757
59.9383,355.573,0.352787
59.94,355.556,0.352825
59.9417,355.539,0.352863
59.9433,355.522,0.352901
59.945,355.506,0.352937
59.9467,355.489,0.352969
59.9483,355.472,0.352998
59.95,355.456,0.353024
59.9517,355.439,0.353063
59.9533,355.423,0.353104
59.955,355.406,0.353137
59.9567,355.389,0.35317
59.9583,355.373,0.353204
59.96,355.356,0.353238
59.9617,355.339,0.353272
59.9633,355.323,0.353302
59.965,355.306,0.35334
59.9667,355.29,0.353371
59.9683,355.273,0.353397
59.97,355.257,0.35342
59.9717,355.24,0.353437
59.9733,355.223,0.353446
59.975,355.207,0.353447
59.9767,355.19,0.353457
59.9783,355.174,0.35346
59.98,355.157,0.353465
59.9817,355.14,0.353485
59.9833,355.124,0.353519
59.985,355.107,0.353562
59.9867,355.09,0.353614
59.9883,355.074,0.353661
59.99,355.057,0.353704
59.9917,355.04,0.353744
59.9933,355.024,0.353784
59.995,355.007,0.353828
59.9967,354.991,0.353863
59.9983,354.974,0.353892
60,354.957,0.353921
60.0017,354.941,0.353953
60.0033,354.924,0.353984
60.005,354.907,0.354017
60.0067,354.891,0.354042
60.0083,354.874,0.35407
60.01,354.857,0.354089
60.0117,354.841,0.354112
60.0133,354.824,0.354138
60.015,354.808,0.354164
60.0167,354.791,0.354188
60.0183,354.775,0.354215
60.02,354.758,0.354242
60.0217,354.741,0.354276
60.0233,354.725,0.354311
60.025,354.708,0.354334
60.0267,354.691,0.354362
60.0283,354.675,0.354386
60.03,354.658,0.354411
60.0317,354.642,0.354438
60.0333,354.625,0.354473
60.035,354.609,0.354503
60.0367,354.592,0.354523
60.0383,354.575,0.35454
60.04,354.559,0.354558
60.0417,354.542,0.354575
60.0433,354.526,0.3546
60.045,354.509,0.35462
60.0467,354.492,0.354647
60.0483,354.476,0.354679
60.05,354.459,0.354708
60.0517,354.442,0.354741
60.0533,354.426,0.354777
60.055,354.409,0.354805
60.0567,354.393,0.354841
60.0583,354.376,0.354874
60.06,354.36,0.35491
60.0617,354.343,0.35494
60.0633,354.326,0.354967
60.065,354.309,0.354995
60.0667,354.293,0.355025
60.0683,354.277,0.355053
60.07,354.26,0.355082
60.0717,354.243,0.355104
60.0733,354.227,0.355121
60.075,354.21,0.35514
60.0767,354.194,0.355155
60.0783,354.177,0.355172
60.08,354.16,0.355197
60.0817,354.143,0.355223
60.0833,354.127,0.355241
60.085,354.11,0.355264
60.0867,354.094,0.355282
60.0883,354.077,0.355311
60.09,354.06,0.355335
60.0917,354.044,0.355363
60.0933,354.027,0.355405
60.095,354.011,0.355451
60.0967,353.994,0.355502
60.0983,353.977,0.35555
60.1,353.961,0.355602
60.1017,353.944,0.355648
60.1033,353.928,0.355689
60.105,353.911,0.355725
60.1067,353.895,0.355757
60.1083,353.878,0.355782
60.11,353.861,0.355799
60.1117,353.844,0.355821
60.1133,353.827,0.35584
60.115,353.811,0.355859
60.1167,353.794,0.355867
60.1183,353.777,0.35588
60.12,353.761,0.355893
60.1217,353.744,0.35591
60.1233,353.728,0.355935
60.125,353.711,0.355968
60.1267,353.694,0.355999
60.1283,353.678,0.356028
60.13,353.661,0.356054
60.1317,353.645,0.356083
60.1333,353.628,0.356107
60.135,353.612,0.356126
60.1367,353.595,0.356153
60.1383,353.579,0.356182
60.14,353.562,0.356215
60.1417,353.545,0.356247
60.1433,353.528,0.356281
60.145,353.511,0.35632
60.1467,353.495,0.356359
60.1483,353.478,0.356392
60.15,353.462,0.356427
60.1517,353.445,0.356458
60.1533,353.429,0.356488
60.155,353.412,0.356527
60.1567,353.396,0.356561
60.1583,353.379,0.356597
60.16,353.362,0.356636
60.1617,353.346,0.356674
60.1633,353.329,0.356701
60.165,353.312,0.356732
60.1667,353.296,0.356767
60.1683,353.279,0.356801
60.17,353.262,0.356825
60.1717,353.246,0.356844
60.1733,353.229,0.356866
60.175,353.213,0.356885
60.1767,353.196,0.356907
60.1783,353.179,0.356927
60.18,353.163,0.356949
60.1817,353.146,0.35698
60.1833,353.13,0.357008
60.185,353.113,0.357035
60.1867,353.096,0.357067
60.1883,353.08,0.357088
60.19,353.063,0.357116
60.1917,353.046,0.357143
60.1933,353.03,0.357172
60.195,353.013,0.3572
60.1967,352.996,0.357234
60.1983,352.98,0.357265
60.2,352.963,0.357296
60.2017,352.946,0.357333
60.2033,352.93,0.357366
60.205,352.914,0.357401
60.2067,352.897,0.357436
60.2083,352.88,0.35747
60.21,352.864,0.357508
60.2117,352.847,0.357548
60.2133,352.831,0.357591
60.215,352.814,0.357629
60.2167,352.797,0.35766
60.2183,352.781,0.357679
60.22,352.764,0.357693
60.2217,352.747,0.357707
60.2233,352.731,0.357721
60.225,352.714,0.357739
60.2267,352.697,0.35775
60.2283,352.681,0.357764
60.23,352.664,0.357788
60.2317,352.648,0.357818
60.2333,352.631,0.35785
60.235,352.615,0.357887
60.2367,352.598,0.357917
60.2383,352.581,0.357946
60.24,352.564,0.357973
60.2417,352.548,0.357999
60.2433,352.531,0.358037
60.245,352.515,0.358072
60.2467,352.498,0.358105
60.2483,352.481,0.358132
60.25,352.465,0.358159
60.2517,352.448,0.358183
60.2533,352.432,0.358204
60.255,352.415,0.358224
60.2567,352.398,0.358246
60.2583,352.382,0.35826
60.26,352.366,0.35828
60.2617,352.349,0.358297
60.2633,352.332,0.358319
60.265,352.315,0.358347
60.2667,352.299,0.358381
60.2683,352.282,0.358415
60.27,352.265,0.358452
60.2717,352.249,0.358489
60.2733,352.232,0.358529
60.275,352.215,0.358567
60.2767,352.199,0.358607
60.2783,352.182,0.358639
60.28,352.166,0.358664
60.2817,352.149,0.358694
60.2833,352.132,0.358721
60.285,352.115,0.358751
60.2867,352.099,0.358782
60.2883,352.083,0.358807
60.29,352.066,0.358839
60.2917,352.049,0.358868
60.2933,352.032,0.358895
60.295,352.016,0.358929
60.2967,351.999,0.358958
60.2983,351.982,0.358984
60.3,351.965,0.359019
60.3017,351.949,0.359054
60.3033,351.932,0.359096
60.305,351.916,0.359135
60.3067,351.899,0.359177
60.3083,351.883,0.359212
60.31,351.866,0.359251
60.3117,351.849,0.359287
60.3133,351.833,0.359324
60.315,351.816,0.359352
60.3167,351.799,0.359383
60.3183,351.783,0.359416
60.32,351.766,0.35944
60.3217,351.75,0.359464
60.3233,351.733,0.359492
60.325,351.716,0.359523
60.3267,351.7,0.359551
60.3283,351.684,0.359588
60.33,351.667,0.359634
60.3317,351.65,0.359678
60.3333,351.633,0.359722
60.335,351.617,0.35976
60.3367,351.6,0.359805
60.3383,351.583,0.359858
60.34,351.566,0.359902
60.3417,351.55,0.359942
60.3433,351.533,0.35998
60.345,351.516,0.360026
60.3467,351.5,0.360071
60.3483,351.484,0.360111
60.35,351.467,0.360158
60.3517,351.45,0.360195
60.3533,351.434,0.360224
60.355,351.417,0.360258
60.3567,351.401,0.360293
60.3583,351.384,0.360329
60.36,351.367,0.360367
60.3617,351.35,0.360407
60.3633,351.334,0.360443
60.365,351.317,0.360489
60.3667,351.301,0.360536
60.3683,351.284,0.360586
60.37,351.267,0.360635
60.3717,351.251,0.360679
60.3733,351.234,0.360735
60.375,351.217,0.360793
60.3767,351.201,0.360844
60.3783,351.184,0.360894
60.38,351.167,0.360943
60.3817,351.151,0.360986
60.3833,351.134,0.361027
60.385,351.117,0.361071
60.3867,351.101,0.361108
60.3883,351.084,0.361135
60.39,351.068,0.361162
60.3917,351.051,0.361189
60.3933,351.035,0.361211
60.395,351.018,0.361239
60.3967,351.002,0.361271
60.3983,350.985,0.361305
60.4,350.968,0.361331
60.4017,350.951,0.361358
60.4033,350.935,0.36139
60.405,350.918,0.36143
60.4067,350.901,0.361461
60.4083,350.885,0.361488
60.41,350.868,0.361519
60.4117,350.852,0.361549
60.4133,350.835,0.361583
60.415,350.818,0.361629
60.4167,350.802,0.361672
60.4183,350.785,0.361711
60.42,350.769,0.361753
60.4217,350.752,0.3618
60.4233,350.735,0.361856
60.425,350.719,0.361906
60.4267,350.702,0.361953
60.4283,350.685,0.361996
60.43,350.669,0.362039
60.4317,350.652,0.362081
60.4333,350.636,0.362126
60.435,350.619,0.362178
60.4367,350.602,0.362221
60.4383,350.586,0.362269
60.44,350.569,0.362325
60.4417,350.552,0.362388
60.4433,350.535,0.362447
60.445,350.519,0.362508
60.4467,350.502,0.362555
60.4483,350.486,0.362597
60.45,350.469,0.362631
60.4517,350.452,0.362667
60.4533,350.436,0.362699
60.455,350.419,0.362733
60.4567,350.403,0.362769
60.4583,350.386,0.362808
60.46,350.369,0.362849
60.4617,350.353,0.362892
60.4633,350.336,0.362928
60.465,350.32,0.362959
60.4667,350.303,0.362995
60.4683,350.286,0.363035
60.47,350.27,0.363083
60.4717,350.253,0.363124
60.4733,350.236,0.36317
60.475,350.22,0.363221
60.4767,350.203,0.363273
60.4783,350.186,0.363322
60.48,350.17,0.363367
60.4817,350.153,0.363403
60.4833,350.136,0.363433
60.485,350.12,0.363463
60.4867,350.103,0.363492
60.4883,350.087,0.363518
60.49,350.07,0.363543
60.4917,350.054,0.363571
60.4933,350.037,0.363605
60.495,350.02,0.36365
60.4967,350.004,0.363697
60.4983,349.987,0.363755
60.5,349.97,0.363806
60.5017,349.954,0.363864
60.5033,349.937,0.363927
60.505,349.92,0.363993
60.5067,349.904,0.364057
60.5083,349.887,0.364113
60.51,349.87,0.364167
60.5117,349.854,0.364212
60.5133,349.837,0.364257
60.515,349.82,0.364293
60.5167,349.804,0.364329
60.5183,349.787,0.364367
60.52,349.771,0.364401
60.5217,349.754,0.364427
60.5233,349.738,0.364457
60.525,349.721,0.364487
60.5267,349.704,0.364506
60.5283,349.688,0.364523
60.53,349.671,0.364556
60.5317,349.654,0.364596
60.5333,349.637,0.364645
60.535,349.621,0.364693
60.5367,349.604,0.364746
60.5383,349.588,0.364806
60.54,349.571,0.36486
60.5417,349.554,0.364903
60.5433,349.538,0.364947
60.545,349.521,0.364982
60.5467,349.504,0.365015
60.5483,349.488,0.365048
60.55,349.471,0.365077
60.5517,349.455,0.365105
60.5533,349.438,0.365136
60.555,349.422,0.365176
60.5567,349.405,0.365212
60.5583,349.388,0.365246
60.56,349.371,0.365274
60.5617,349.355,0.365307
60.5633,349.338,0.365337
60.565,349.322,0.365375
60.5667,349.305,0.365412
60.5683,349.288,0.365456
60.57,349.272,0.365505
60.5717,349.255,0.365552
60.5733,349.239,0.365597
60.575,349.222,0.365637
60.5767,349.205,0.365687
60.5783,349.189,0.365734
60.58,349.172,0.365773
60.5817,349.156,0.365816
60.5833,349.139,0.36585
60.585,349.122,0.365881
60.5867,349.106,0.36591
60.5883,349.089,0.365935
60.59,349.072,0.365961
60.5917,349.056,0.365991
60.5933,349.039,0.366018
60.595,349.023,0.366044
60.5967,349.006,0.366077
60.5983,348.989,0.366111
60.6,348.973,0.36615
60.6017,348.956,0.366192
60.6033,348.939,0.366231
60.605,348.923,0.36627
60.6067,348.906,0.366307
60.6083,348.889,0.366345
60.61,348.873,0.366384
60.6117,348.856,0.366418
60.6133,348.839,0.366452
60.615,348.823,0.366489
60.6167,348.806,0.366519
60.6183,348.79,0.366548
60.62,348.773,0.366576
60.6217,348.756,0.366604
60.6233,348.74,0.366631
60.625,348.723,0.366664
60.6267,348.706,0.366695
60.6283,348.69,0.366721
60.63,348.673,0.366753
60.6317,348.657,0.366789
60.6333,348.64,0.366823
60.635,348.623,0.366855
60.6367,348.607,0.366892
60.6383,348.59,0.366936
60.64,348.573,0.366987
60.6417,348.557,0.367031
60.6433,348.54,0.367071
60.645,348.523,0.367109
60.6467,348.506,0.367136
60.6483,348.49,0.367172
60.65,348.473,0.367197
60.6517,348.457,0.367213
60.6533,348.44,0.367223
60.655,348.424,0.367236
60.6567,348.407,0.367251
60.6583,348.391,0.367273
60.66,348.374,0.367295
60.6617,348.358,0.36732
60.6633,348.341,0.367356
60.665,348.324,0.367391
60.6667,348.307,0.367425
60.6683,348.291,0.367453
60.67,348.274,0.367473
60.6717,348.257,0.367499
60.6733,348.241,0.367526
60.675,348.224,0.367548
60.6767,348.207,0.367567
60.6783,348.191,0.367585
60.68,348.174,0.367607
60.6817,348.157,0.367627
60.6833,348.141,0.367653
60.685,348.124,0.367678
60.6867,348.108,0.367705
60.6883,348.091,0.367726
60.69,348.074,0.367741
60.6917,348.058,0.367744
60.6933,348.041,0.367755
60.695,348.025,0.367762
60.6967,348.008,0.367771
60.6983,347.991,0.367779
60.7,347.975,0.367796
60.7017,347.958,0.36782
60.7033,347.941,0.367843
60.705,347.924,0.367874
60.7067,347.908,0.367898
60.7083,347.891,0.367931
60.71,347.874,0.367953
60.7117,347.858,0.367977
60.7133,347.841,0.367998
60.715,347.825,0.368019
60.7167,347.808,0.368039
60.7183,347.791,0.368054
60.72,347.774,0.368075
60.7217,347.758,0.36809
60.7233,347.741,0.36811
60.725,347.725,0.368132
60.7267,347.708,0.368139
60.7283,347.691,0.36815
60.73,347.675,0.368164
60.7317,347.658,0.368182
60.7333,347.641,0.368207
60.735,347.625,0.368233
60.7367,347.608,0.368256
60.7383,347.592,0.368273
60.74,347.575,0.368292
60.7417,347.559,0.368315
60.7433,347.542,0.368342
60.745,347.525,0.368361
60.7467,347.509,0.368389
60.7483,347.492,0.368416
60.75,347.475,0.368441
60.7517,347.459,0.368465
60.7533,347.442,0.368478
60.755,347.426,0.368494
60.7567,347.409,0.368507
60.7583,347.393,0.368515
60.76,347.376,0.36851
60.7617,347.359,0.368507
60.7633,347.343,0.368509
60.765,347.326,0.368513
60.7667,347.309,0.368523
60.7683,347.292,0.368535
60.77,347.276,0.36855
60.7717,347.259,0.368559
60.7733,347.243,0.368565
60.775,347.226,0.368573
60.7767,347.209,0.368591
60.7783,347.193,0.368606
60.78,347.176,0.368623
60.7817,347.159,0.36864
60.7833,347.143,0.36866
60.785,347.126,0.368683
60.7867,347.11,0.368698
60.7883,347.093,0.368708
60.79,347.077,0.368715
60.7917,347.06,0.368719
60.7933,347.043,0.368726
60.795,347.027,0.368735
60.7967,347.01,0.368749
60.7983,346.994,0.368759
60.8,346.977,0.368777
60.8017,346.96,0.368799
60.8033,346.943,0.368825
60.805,346.927,0.368847
60.8067,346.91,0.368861
60.8083,346.893,0.368871
60.81,346.877,0.368878
60.8117,346.86,0.368892
60.8133,346.844,0.368893
60.815,346.827,0.368899
60.8167,346.811,0.368906
60.8183,346.794,0.368909
60.82,346.778,0.368909
60.8217,346.761,0.368907
60.8233,346.744,0.368914
60.825,346.728,0.368926
60.8267,346.711,0.368938
60.8283,346.694,0.368954
60.83,346.678,0.368968
60.8317,346.661,0.36898
60.8333,346.644,0.369
60.835,346.628,0.36902
60.8367,346.611,0.36904
60.8383,346.595,0.369061
